10
2.72428,3.99814,5.15661,3.26892,4.26819,4.39691,5.33343,2.44257,2.20064,3.67027
4.14558,4.42506,5.86903,3.13035,2.55241,4.48743,5.68768,4.14449,5.16262,3.75357
2.68316,3.08691,3.5273,5.78026,5.56898,2.50839,4.0803,2.90331,3.88728,5.00059
3.82634,3.12014,4.3279,3.00602,3.43675,1.3885,4.66525,5.54236,4.48451,2.00475
1.64753,2.35195,4.10856,3.39044,5.08889,3.79309,1.70343,4.63185,5.43482,4.86545
3.78175,2.07364,2.29706,4.36825,4.61242,3.01604,3.62327,3.0927,3.17034,3.50186
3.24147,4.34445,3.93584,3.95046,3.02671,4.38489,4.42882,3.9622,3.37675,4.27266
5.82371,3.90598,3.16443,3.20596,2.83496,5.27896,3.40001,5.00071,5.18049,5.04505
3.91012,4.32798,4.41636,3.40373,3.20097,5.71489,4.51309,3.71005,3.78872,2.26714
4.6779,1.87346,4.77306,2.95205,3.95014,4.89366,3.60053,3.90478,4.93498,4.00523
2.352,4.54659,2.92138,4.3509,3.80532,2.97976,3.49864,4.17382,4.86547,3.88686
5.71304,4.35937,4.01617,1.87483,4.25567,5.14404,4.35666,3.48286,3.62453,4.32299
4.8161,5.42075,4.69319,1.22837,2.53967,2.81632,3.60174,4.46609,3.34866,5.48658
3.76749,3.78491,3.4194,4.77272,4.02596,4.06183,4.42412,5.11766,1.7766,3.56323
4.6526,3.53897,3.35469,5.02631,3.68421,3.91848,3.74873,4.24074,4.75085,4.62263
5.06398,4.63624,4.70067,4.77778,3.78925,5.55283,4.05033,4.09464,4.76922,5.42354
3.1019,3.66211,3.17741,4.94608,4.93688,2.95053,2.64953,3.49683,3.59652,3.72549
3.08316,4.50808,4.89439,4.35332,4.32633,3.86403,3.54992,3.62514,4.11566,3.67729
5.17189,4.48518,4.39519,4.46981,4.21847,4.43744,7.10084,3.15703,3.96292,2.99704
4.51665,5.0275,3.97292,4.30262,4.59265,3.25125,2.65616,3.71864,2.74595,5.03845
6.02372,4.37093,4.32579,4.34721,2.36619,6.11853,3.65676,3.59863,2.83433,4.61449
3.72359,2.66952,5.13637,5.89441,4.88802,4.10931,4.41673,5.12121,1.91336,3.90477
2.70594,3.76968,3.01309,5.00828,4.35487,5.2444,5.23117,4.34356,4.19232,4.78186
3.96267,4.98719,3.82058,5.13569,3.20696,5.78161,3.25153,3.54722,3.38079,4.31296
3.96199,5.83177,4.81954,4.87017,4.95025,4.63031,3.3776,1.70756,5.21623,3.57112
4.20971,3.79846,3.7321,6.15326,4.76498,2.99492,4.24888,3.42729,3.11221,3.98126
2.34328,3.42853,2.59358,3.21225,3.90306,2.23238,4.18882,3.49279,4.03539,3.02384
4.86147,3.85726,3.93415,3.62369,4.39573,2.25259,5.05185,4.49322,3.32527,3.97273
1.98731,3.70137,4.34025,2.63336,3.58167,3.913,4.85233,4.07309,5.191,3.55715
4.43349,5.17793,5.0039,4.61075,4.38704,2.62945,4.67377,5.35829,3.6448,5.94585
3.88012,3.96046,4.04304,3.40021,4.73981,3.17567,4.16845,2.90699,5.16059,4.94574
2.03134,3.50179,3.53881,5.20703,4.45213,3.68919,2.30119,2.95777,5.45017,4.24987
2.73485,4.70745,4.70137,3.8645,4.23981,3.05783,4.83822,4.27528,3.23486,2.63437
5.35312,4.44413,4.23002,3.48607,5.75055,3.8066,4.62736,4.25511,4.02705,4.01416
3.8196,5.3375,4.22777,5.06282,3.77996,3.916,3.09307,2.18986,3.73914,3.66809
3.3095,3.13548,4.44601,4.77294,2.79282,3.87629,6.45366,3.16722,4.4928,4.02902
5.83463,4.67431,5.38468,3.15962,3.29078,3.57553,3.30553,4.94767,3.48995,4.68631
2.80945,4.85946,3.89758,3.37331,4.16197,4.19609,2.97068,2.71658,3.9831,3.75784
3.36066,4.44262,3.12487,3.96114,3.70629,5.69463,4.22016,2.65371,3.66035,4.94798
5.00525,2.98239,4.28429,4.93261,5.01985,4.05654,4.93153,4.0831,2.77503,4.91875
2.85018,4.77556,3.89825,4.26437,3.99082,3.64398,3.66683,4.74437,2.72015,4.62244
4.79786,3.03957,5.00319,5.5972,5.75834,3.42341,5.69512,3.68169,2.85569,2.52307
5.51007,2.87769,1.94552,4.65646,2.32652,4.97181,2.38355,4.10159,4.69569,3.78243
3.55815,4.10374,3.65819,1.67032,4.61355,4.40678,4.80359,3.27221,7.03063,4.33857
2.19247,3.26675,4.12863,4.42342,4.75187,4.57629,5.65579,4.48041,4.58006,4.12731
3.43288,2.17033,2.97816,5.77342,3.31291,3.11101,3.27243,3.38988,5.01401,3.51721
3.31429,3.71612,6.03137,4.49187,6.02364,3.65819,1.85335,4.02694,3.28322,5.61166
2.13691,2.65808,3.50374,4.52651,3.18632,4.06051,3.30697,3.90054,3.93947,3.56027
5.92112,2.86976,2.98602,2.99294,3.94256,4.55632,2.99441,3.83263,4.568,4.7499
5.34616,3.65656,3.64339,3.54275,3.15608,2.62658,2.14079,4.24989,4.15972,2.18468
4.9576,1.47782,4.42975,3.81443,4.03222,4.68723,2.54746,4.44706,4.9992,6.40597
3.91011,4.9854,5.70989,4.20797,3.92333,3.72502,5.83226,4.49213,4.11922,3.62921
4.41893,4.92873,2.94819,3.96441,4.62736,3.7294,4.20989,3.94644,3.87687,4.42761
3.65139,4.20639,3.44815,5.40018,3.15801,3.46897,5.68029,3.52631,4.45693,2.72161
3.65154,5.05817,5.83842,2.87938,4.69227,4.03713,3.95425,3.06435,3.50255,3.54106
4.58457,2.89783,3.98551,3.76645,1.88077,4.84095,3.99038,4.81651,5.11938,4.4872
3.16047,4.88339,4.62049,4.61505,4.59101,4.75123,4.11444,6.27109,3.59503,5.06252
2.94863,5.48883,5.41829,3.66656,5.42998,3.91158,3.30684,4.27795,3.91032,3.85826
3.09586,3.05537,2.65382,4.29406,4.14957,5.54239,3.67879,3.71821,3.08795,4.43148
2.46736,3.76642,3.6094,2.52328,4.97962,4.14044,5.35251,4.84897,3.8053,4.47908
3.37577,3.87915,3.57535,2.92031,3.35768,6.03504,2.47989,4.41223,3.51357,3.0727
4.49608,3.82583,3.09454,4.52039,3.88623,3.25861,4.86546,4.96271,3.22968,5.59558
3.91255,4.41698,4.16929,2.92185,2.0799,4.51408,2.87479,2.8118,4.84724,4.5076
5.42629,4.82264,5.6359,5.5871,4.18614,3.21597,3.0052,3.89188,4.36214,3.07737
4.45714,4.04663,3.72951,2.98658,3.71664,4.74585,3.59071,2.7573,3.30313,3.8276
4.68415,3.38507,3.43444,2.98761,4.1265,5.20407,4.1355,6.4322,5.09021,4.20113
4.28013,4.53674,5.37733,3.46654,3.83078,5.45548,5.61949,3.04766,4.21235,3.59093
2.97536,4.26886,2.7565,4.67769,3.4396,4.35778,4.74296,3.31794,3.3419,3.09836
2.6933,3.79068,4.16232,3.71132,2.65977,4.5277,3.84315,3.57651,5.34034,2.36175
3.7428,5.52207,5.27899,3.1534,5.4036,3.51374,4.53089,3.65075,4.15805,4.57497
4.08284,2.44151,4.90881,3.75848,5.63712,3.88205,5.8463,3.776,4.47432,3.18741
3.28833,2.74659,3.32374,4.75386,2.69081,4.61561,4.05069,3.54076,4.61087,4.77247
3.28914,5.44008,3.2572,2.33362,5.05189,5.48219,4.86592,5.42599,3.67255,3.75481
5.30213,3.77839,3.55003,5.66039,4.31417,3.91236,3.70347,2.7721,1.58936,2.95666
4.23268,2.10377,1.6626,1.8879,2.64563,4.80601,2.6901,3.66733,4.04673,5.28118
4.9232,3.38276,4.61223,4.64451,3.6783,3.31819,3.91351,2.91004,3.7325,3.73454
3.6416,4.72819,5.23217,2.59329,4.51543,4.5239,3.15295,4.55378,3.89296,5.88229
4.90342,4.14008,4.84152,5.55406,4.95679,6.04875,4.62558,3.99091,3.35062,3.48521
4.31511,2.48629,3.04619,5.08197,4.82086,2.73481,2.7765,3.50058,3.88564,3.98074
3.60613,4.41226,6.3389,3.78534,3.86108,4.6412,5.89638,4.87442,5.00619,4.22194
5.01861,3.81499,2.91308,4.4004,4.27262,4.16728,2.93991,4.60224,4.80337,4.00035
3.72734,3.87226,4.12543,4.76506,3.61332,2.98441,2.79577,4.72849,2.44185,3.50985
4.37673,5.01823,3.58148,3.68586,3.20391,3.26479,4.04808,3.73149,3.21552,4.07017
3.08384,4.72058,4.12056,4.66598,2.59997,6.13683,3.34677,2.74684,3.10435,3.98521
4.148,3.94284,2.75635,3.7095,3.12113,1.76245,4.43405,3.50707,3.96861,4.52999
4.23433,4.91403,3.74714,5.36989,5.05323,3.77449,2.50849,4.53034,3.13792,4.21558
2.53685,2.95847,5.04306,4.15722,3.91434,2.76532,4.82443,3.96615,4.16853,3.02284
4.92104,4.08782,3.04821,3.97891,5.23981,3.61858,5.20635,4.60764,3.38822,3.94875
3.34522,3.81394,6.17497,4.39846,3.19822,2.80365,2.87991,3.18316,1.60929,2.34962
4.0853,2.94747,4.62103,2.08269,3.53519,5.47769,1.90057,2.7188,3.27565,3.48358
3.5687,5.22576,3.58972,5.21506,4.11913,3.98361,3.95109,3.41384,4.76175,1.83514
3.45144,3.15657,3.36282,4.33921,2.7512,4.27982,5.81298,5.72716,3.16331,5.15476
4.60243,3.14916,2.94573,4.60679,3.19383,5.13144,3.60185,2.58055,3.55434,4.17663
4.7211,3.72291,4.8509,5.36827,4.99655,4.32095,4.2699,4.49078,5.00119,2.17187
3.38863,5.00252,6.60864,5.26871,1.89607,3.4106,5.53556,1.5199,3.79562,4.54124
4.9065,1.9549,3.95409,3.10348,3.09663,2.56024,3.53047,3.9943,4.80953,5.56143
5.90331,2.96884,3.53536,3.07862,3.24495,4.53094,5.31988,5.39355,5.60866,2.47282
4.51421,2.70204,3.41345,4.69081,4.18716,2.58734,4.31477,4.41887,2.65616,2.47313
3.19918,2.60446,3.57215,3.91762,4.81336,4.585,5.14858,4.35739,5.17973,5.28142
3.14025,5.24896,4.58874,4.901,4.52493,4.75639,4.24374,3.42401,3.15213,4.0777
5.38277,2.92366,3.49401,3.83609,4.38705,4.93023,3.39492,3.38588,4.68118,3.91404
3.57621,5.80412,2.82428,3.97562,2.98098,6.01092,4.33188,3.64716,5.26475,4.22105
6.18823,5.18469,5.39044,4.8442,3.78225,4.65974,4.46785,3.15424,4.66777,4.87746
3.99299,4.30458,4.24526,2.44162,4.81541,3.70035,3.06632,4.71609,3.15578,4.49596
4.64194,4.32445,2.90911,3.9841,3.41374,2.42713,2.22159,2.1799,3.62677,3.83555
3.97573,3.08043,4.94566,4.12795,5.20176,3.85892,3.07973,6.01205,3.9253,4.28351
3.57862,3.32936,3.10811,3.8968,2.22712,4.99281,2.88091,4.27745,5.30414,5.04481
3.6456,2.1549,4.75513,4.42016,2.4429,4.08453,3.60966,4.49946,4.97455,2.55522
3.71443,3.99124,4.35384,3.559,4.03786,5.11531,2.82005,3.00566,5.90707,2.43296
3.5662,2.68974,5.15321,2.48659,2.58904,4.59714,4.67771,3.22883,4.90618,4.73119
2.85465,4.68685,4.6616,3.32536,4.12431,6.133,5.22299,5.76412,4.07321,4.18751
4.56177,4.14477,2.33318,3.33712,5.87663,4.02344,3.98659,4.53787,2.91111,4.10152
4.38865,5.02528,5.27685,3.54267,4.14764,3.76507,4.12168,3.81553,5.15117,4.02545
3.08563,4.88859,4.41856,5.27658,5.67713,4.61779,3.51351,2.80082,4.08816,4.36495
3.02205,4.90213,4.4826,5.11848,4.66413,4.03481,4.32015,4.19656,3.60249,2.38647
2.75858,5.43503,3.7441,3.04716,3.13775,5.53017,3.95625,3.61985,4.90727,4.21346
3.03437,4.82417,5.21646,6.97693,3.27591,4.87799,3.26555,4.61563,4.43064,3.91994
4.48691,4.58678,3.81745,3.35626,2.4889,3.93229,3.0215,0.46715,2.39083,4.68399
4.65935,2.3117,3.4032,4.17739,3.61135,2.45255,4.30656,3.32804,5.51357,2.73216
4.9765,3.28142,4.89067,4.16428,4.54276,4.20413,3.51909,3.43572,3.74134,3.20742
2.9657,4.27553,3.24534,4.51463,4.04387,4.15607,4.60746,2.57076,4.55708,4.09615
3.57388,2.94837,5.59033,5.78994,2.8869,3.32056,2.98534,2.56424,3.56196,4.98267
2.3033,4.27743,5.21221,3.06665,4.41416,4.41191,4.23166,2.65215,5.37035,4.75416
4.72265,3.12841,3.87052,3.63073,4.46555,5.54558,3.57943,5.37691,2.0167,5.10116
3.86448,5.14954,5.66886,3.94467,3.63726,3.83422,2.32241,5.28892,3.76182,3.27297
6.24819,3.07262,4.33151,2.97966,2.35451,3.67564,1.54294,4.12709,5.89808,3.78071
3.92495,4.1639,2.50507,2.50526,3.72562,3.05998,5.08884,5.57727,4.94954,4.39043
4.48474,2.30144,5.2256,4.20269,4.13258,5.26966,3.76899,4.94381,4.21905,4.1435
5.3006,4.61922,5.85454,3.61578,5.13312,5.79922,4.74377,4.08072,4.42772,3.12908
3.24363,5.32158,4.61143,4.6229,4.1371,4.38007,6.18113,3.68652,4.3178,4.46202
3.26052,5.31532,3.71628,5.13303,4.36435,5.77259,2.25785,5.15459,3.08193,2.0943
4.57715,3.86834,4.34607,3.40234,2.84834,4.48456,3.79875,4.42834,4.80336,4.68041
5.15435,4.26315,3.45082,3.16765,3.06462,4.47315,5.32995,3.52529,4.00696,3.47126
4.2412,3.40242,4.78877,2.1737,3.9039,4.50753,5.04795,5.65343,3.80527,2.82521
3.57805,2.88478,4.75922,2.90392,4.42075,4.72543,5.55308,5.57175,3.2375,4.48576
4.49846,2.60558,5.09317,3.87945,4.6907,5.15897,1.58479,3.41808,3.25207,3.64815
3.69405,4.62445,2.99777,1.93903,4.39066,2.97702,3.33018,3.35218,4.15042,4.38695
4.96111,4.97746,3.34115,3.82454,5.17992,4.56596,3.64701,3.7052,3.19697,5.65008
5.27965,2.07017,5.09501,4.35114,4.2891,3.3571,3.03027,3.58614,4.39191,5.53205
4.70799,2.55434,3.23418,4.00919,3.80037,3.65045,4.06904,3.44599,4.07628,3.63737
3.71641,5.14307,5.57719,3.52604,4.41814,3.24059,5.20807,3.32364,5.31192,5.35462
5.36449,2.51197,5.05399,2.82016,3.21779,5.05158,3.04476,4.50015,3.5283,2.39032
6.73692,3.87504,2.71051,4.01158,3.16342,3.85041,3.52306,3.27804,4.90709,4.57843
4.23479,2.56114,3.85284,1.53519,5.09066,1.89413,4.7968,3.50791,2.55799,3.71417
2.98117,2.46125,3.12227,3.65553,5.00766,4.5887,5.68451,3.80925,4.17812,3.39461
4.70057,3.59991,4.98448,4.852,5.49459,4.87309,3.27766,5.01786,3.55491,4.1379
5.22584,4.76255,3.62685,2.78076,4.51947,5.8147,3.27505,4.14661,2.24451,4.10024
4.44379,7.0944,6.63931,4.67486,4.02815,4.1271,4.20154,3.71577,4.76416,5.62718
4.42986,4.78719,2.98298,4.94123,3.17916,2.85485,4.31598,4.28609,4.5121,4.0863
3.0991,2.54061,5.12498,2.88954,3.34707,3.0031,4.90086,4.27492,3.24218,3.8873
3.43433,2.66042,2.3977,2.8625,5.62991,2.74053,2.24135,2.81663,4.69456,4.09193
4.74691,4.24125,3.45218,3.60087,4.5392,5.67741,4.39041,4.0449,4.27985,3.28548
3.49918,3.48479,5.73228,3.06182,3.81145,5.35011,4.45107,3.68189,4.81303,4.87323
4.05561,3.29305,3.80422,5.13191,3.93943,2.72095,1.3771,4.27304,3.91335,3.81517
3.43501,1.97327,4.32749,4.08485,5.24254,3.65481,4.06512,3.27587,3.91876,5.88046
4.77468,4.22195,3.8643,3.9574,3.3128,4.15827,3.6784,4.32014,4.15734,6.88455
2.67627,4.20778,3.69014,3.62303,4.3766,4.36679,4.01628,5.91324,4.10767,5.39436
3.49876,4.25193,3.85984,4.78929,2.96201,3.58067,5.73326,4.85112,4.35751,3.47493
2.86896,3.6052,5.58377,4.39321,4.25726,3.67413,4.77539,5.25643,2.37042,4.73621
5.13397,3.58557,3.89256,4.03159,3.59072,4.91651,4.762,3.33413,6.14864,5.30197
4.54435,3.83191,5.89336,4.85513,2.99451,4.10681,3.85922,4.17045,2.83706,5.98473
3.01551,5.65612,4.39856,2.50436,4.2934,3.90371,3.24273,4.42124,5.01338,4.08949
6.00244,3.46766,5.61361,2.54584,4.3087,4.61952,5.35529,2.55105,2.88458,4.16746
3.71214,3.03809,4.8048,1.74499,5.2495,4.71841,3.57942,5.89697,4.71765,4.18893
4.30543,2.48881,5.16323,4.52362,3.88064,5.38532,1.89537,5.24053,5.76777,2.42637
4.39889,5.24257,5.74064,7.07342,3.67539,4.57497,3.55352,4.26651,3.65131,5.12684
4.51376,4.33392,3.05953,4.64792,2.43097,2.23446,3.6006,2.8637,3.05249,3.52317
2.67354,3.21109,6.00513,2.65394,2.74578,3.7906,4.66108,2.97589,5.9066,4.74794
5.00659,4.60992,5.12287,3.94846,3.91548,2.86296,3.32761,3.57097,4.19702,2.17589
4.62368,4.87102,3.02143,3.24159,5.40077,2.40548,4.87629,4.04848,3.54845,3.30884
5.55555,2.05044,4.90279,3.47792,4.05092,5.07344,2.61958,3.42016,3.29116,4.35932
4.2726,4.52245,5.38317,4.52552,2.54576,3.96532,3.07375,3.9206,4.12222,5.46313
4.43204,3.41924,3.47082,4.17495,3.23266,3.63643,2.9174,4.18992,3.91662,5.28492
4.308,4.99661,3.65329,5.55866,3.09795,4.74141,4.05336,3.93102,3.81242,4.52503
4.52899,4.92665,3.73672,4.48618,4.24146,5.20301,4.08662,5.25271,3.68357,2.96269
4.15809,4.36289,3.52202,3.4402,4.94206,3.42082,2.35825,4.62485,3.06139,5.17247
4.05697,4.66269,4.34322,2.47466,3.48196,4.00651,2.12668,5.06288,3.95186,3.42932
4.58007,4.46944,3.20129,4.05809,2.82585,3.52145,3.82527,5.04903,4.56163,4.00216
1.83406,2.77949,4.1154,2.64054,4.6465,3.92114,5.10132,4.57313,1.78309,4.10806
5.63951,3.17466,4.05717,4.92102,2.87193,5.78127,1.32834,5.54732,4.20445,4.16048
3.44739,3.83679,4.94616,5.19812,4.20181,3.44172,4.40537,3.29536,3.80446,5.05253
5.99083,3.97943,3.53365,2.93455,4.03892,3.46946,3.68872,3.72109,1.66283,3.76854
5.02863,2.98376,4.10304,5.53336,5.00669,5.78795,5.65334,2.60576,4.00605,1.46962
5.66724,3.86251,4.57833,3.8976,5.21143,4.2939,5.68743,3.28003,3.54244,2.92337
4.68366,4.20362,3.94273,4.83584,3.77142,4.2231,2.5023,4.56994,4.38829,5.07688
4.61566,3.63799,2.86362,2.63485,3.73338,4.68038,2.94303,4.59975,4.42264,4.27675
3.96906,4.92815,4.28938,4.93352,5.32331,4.75359,3.45989,3.64565,2.81752,3.54159
3.5524,1.72197,4.12156,2.27366,5.50639,3.04068,3.70898,4.00161,4.24599,5.44389
5.34745,3.30311,3.72564,4.55258,4.66147,4.19521,5.6648,3.45435,4.3395,3.59128
3.25218,4.63939,6.37487,3.40541,3.88696,4.32862,3.82946,4.59902,4.51376,5.18539
4.31212,2.07564,3.71686,4.73921,2.25645,4.20258,3.92959,4.93049,4.22703,4.10649
4.83492,2.23455,4.00237,6.38282,4.27328,3.80625,3.7129,3.46748,4.75496,4.3958
3.10943,3.14087,3.80763,5.09003,3.69311,3.56874,3.95303,3.19279,4.32809,5.24023
3.69865,2.65558,2.64442,3.38624,2.26777,4.77419,4.2094,4.97142,4.92537,5.90725
5.70246,2.94055,4.64427,3.94983,5.18427,4.33578,3.89513,3.99032,5.6659,3.6663
2.5191,3.5791,3.36837,5.09572,4.05944,3.44914,2.71503,3.67853,3.2471,4.63495
4.2875,5.48818,4.20775,4.3983,3.80641,4.24813,5.20505,4.20595,5.93704,7.64968
3.95284,2.86687,4.65775,2.38572,4.32847,3.87214,5.25326,2.45852,6.21956,4.61975
3.49283,3.97802,4.92929,4.85688,4.94978,2.0879,3.07401,2.11514,4.2303,4.98452
4.46591,5.20538,3.87205,3.27788,5.41296,5.00052,4.85016,4.55521,4.63481,6.17497
5.66927,2.52986,4.39871,3.75507,3.78336,4.4278,4.88238,0.782061,4.37883,4.31908
2.74593,5.99483,2.04279,3.0116,5.15851,2.0317,3.9524,6.16055,4.43158,4.02286
2.76648,3.24301,3.51659,3.63703,5.18547,5.59547,3.55659,3.58367,5.35879,4.72867
3.97381,5.06714,3.8799,4.26085,4.39513,3.13421,4.23392,3.47871,3.0607,3.00568
4.06161,2.67818,6.83912,3.54227,3.2805,3.95402,5.49834,2.62664,2.98135,4.32754
6.14399,4.64954,4.2462,6.47415,2.1861,3.05661,4.83937,5.79722,2.60603,2.91664
4.48135,2.33826,5.52226,4.74405,4.08207,4.50189,2.24399,3.0899,5.87261,5.20281
4.65679,3.25566,2.40525,3.79089,5.44949,4.76347,2.99226,4.71998,5.07059,3.22929
2.03705,2.97285,3.68756,4.40224,5.21133,2.14487,4.45514,4.35837,5.17923,3.72508
4.61405,2.63408,4.91633,4.0771,4.75209,2.73436,2.35724,4.12877,5.28767,4.15738
2.71421,4.28079,4.80107,4.49942,1.93227,4.16211,5.88926,4.91612,3.04746,3.67539
3.84667,3.47499,4.22286,5.41024,2.17147,3.99208,4.64853,4.64801,1.38455,4.44064
4.62356,2.59909,1.80329,3.7321,2.63559,4.92801,4.95902,4.1701,3.73709,3.19792
3.01957,4.04537,6.02284,3.21208,4.50466,2.27972,2.79283,3.81965,5.24615,3.05059
3.63399,3.59755,3.49409,3.95109,4.69714,4.15366,4.38219,3.21956,3.14911,4.84666
5.37155,3.16181,4.17471,3.91896,5.72586,3.53724,3.49239,3.66826,3.68846,3.77101
3.00385,3.2497,4.01818,3.97861,2.84501,4.03029,4.46539,3.50828,4.2469,4.99204
5.87577,2.9307,5.03403,1.95672,3.44528,5.08447,4.85575,3.01812,2.64719,2.99044
4.15927,6.59508,4.85618,3.37659,4.90472,3.85561,2.62644,3.61059,4.56074,3.89071
4.33553,1.85527,4.75285,3.65887,5.10233,4.14033,3.57506,3.35873,3.99605,4.0699
3.50586,3.83905,4.2946,3.02491,4.45164,3.85156,3.43533,5.42381,2.51414,3.45881
5.59396,2.18894,2.0857,4.51595,3.67132,5.46389,6.06917,6.38121,3.50512,3.1849
3.45144,3.5403,2.65753,2.42788,3.97464,4.97959,4.27585,3.95532,4.5744,3.68668
3.06665,4.98564,3.41557,3.98017,2.68977,3.24585,3.62568,4.09424,3.46154,5.08906
4.03324,3.55226,5.25889,4.2309,4.02344,4.26352,3.84274,4.55687,3.94036,2.29507
2.46747,3.92633,3.15329,4.44124,3.04576,3.68103,2.07863,2.64598,2.88133,4.37264
3.85577,2.59178,3.6542,3.65593,5.095,4.20376,2.64825,4.58649,4.4972,3.06738
3.79853,2.91152,3.65316,3.31731,5.45244,3.58416,3.56476,4.90854,4.79363,4.47165
2.67927,3.45633,3.26146,3.72426,4.26367,5.45146,4.55726,5.07198,3.34929,4.61305
6.87851,3.22994,2.72589,5.31255,3.06464,4.98177,4.16843,3.95557,2.91694,4.4906
3.88705,1.35635,3.52125,3.95232,4.3148,3.19082,5.20468,5.1061,3.71397,5.85897
2.59788,3.3464,3.62251,4.4078,4.60744,2.33915,3.89194,2.66167,4.2338,4.1761
2.59954,4.10638,4.2332,3.60001,3.0701,5.7675,2.32135,3.37047,2.8969,3.59105
4.06719,4.92932,3.90663,3.20461,3.63871,5.31863,4.26831,5.35244,4.74972,4.87512
3.08236,4.18973,4.68218,3.17857,3.76236,5.10023,4.47234,3.05718,3.01777,6.21239
4.71058,3.18697,3.46632,2.64819,4.12913,3.09821,4.66066,4.53658,5.83027,3.81102
3.8972,1.92034,3.59124,3.74071,3.16688,4.60991,4.79851,3.39913,4.62873,3.70513
5.45146,5.34727,5.03706,5.60463,3.461,3.98772,3.09401,3.86675,3.99365,4.97762
4.21834,3.36296,5.18798,3.98881,2.94386,2.45861,3.48295,3.53537,4.1069,5.91516
3.01847,3.9589,2.71538,4.1972,2.2516,4.85944,4.0067,3.39969,5.03333,5.52458
3.08643,5.22299,4.8286,4.14241,3.97331,3.81824,3.044,4.49132,3.1875,3.45405
1.71763,2.95541,3.61778,3.47494,4.83183,3.0268,4.43282,4.04309,3.10177,4.03831
2.60565,2.59309,5.19349,5.66489,4.20547,3.56898,4.16219,2.18709,3.169,4.88898
2.87938,3.45917,3.25711,3.68483,3.53105,4.82101,3.75401,3.60208,3.90547,4.79299
1.59155,4.43212,3.9314,4.18417,3.83155,2.83484,6.03839,3.95973,5.63943,4.19644
1.98484,5.04805,3.1296,4.22612,2.01427,3.52941,3.79604,3.92194,3.98477,3.51677
3.09517,4.50695,3.09859,3.58618,2.04721,3.54867,5.5186,6.73601,4.8303,3.75932
4.56832,4.02386,4.01001,4.19659,2.84202,3.92819,3.66658,2.74273,5.42099,4.91289
3.42064,4.20955,3.60539,4.42377,2.67158,4.11979,4.38715,3.56575,4.24118,4.81412
4.46522,4.37464,4.46865,3.743,4.79137,4.88605,6.51524,2.94711,4.81673,4.32925
4.10649,2.32217,4.06365,4.51196,4.11197,3.54274,4.0494,5.45725,2.83087,2.95909
3.37532,3.96841,2.18596,4.62485,3.8903,3.69782,3.82355,4.18491,4.59979,5.60843
3.07924,4.46509,3.35782,3.50047,3.5764,5.46101,5.69581,4.96445,5.04124,3.96048
3.68705,5.20818,2.25526,3.62121,1.92038,1.82741,4.18404,4.19906,3.51754,4.83654
4.3749,4.19523,3.46323,3.92589,3.18835,3.3766,5.27365,4.5913,3.26452,3.9814
3.41594,3.35846,4.17703,3.85556,4.3102,4.15927,3.25239,4.955,3.80919,3.57007
3.39892,2.73736,4.73074,3.67812,4.70241,3.58848,4.77057,5.4339,4.05708,3.55423
4.92369,3.93975,3.37376,2.88538,8.22606,2.02073,2.99578,3.48085,2.73233,3.54598
4.45526,3.64405,5.63446,3.29376,4.14413,3.17115,4.8617,3.4186,6.03123,4.26568
3.45152,3.09277,3.14318,4.36714,4.83188,4.35667,4.60323,4.34572,5.51632,2.14391
