10
4.02407,4.15963,3.07835,2.58335,4.08798,3.08457,3.31641,6.21301,4.11957,4.17374
3.58392,3.01788,1.97193,3.18159,7.22291,4.18703,3.47134,3.98669,4.48657,3.50804
4.59245,4.09139,4.57302,3.55152,4.32822,4.02107,4.07339,4.25268,4.20185,3.34921
5.3695,4.43878,2.4256,4.98414,5.5716,1.77292,3.11959,4.85512,3.21815,4.10073
3.75089,3.1516,4.81387,3.74661,3.17971,4.86944,2.75015,5.49678,5.33326,3.57797
4.98061,3.63967,4.56595,3.88696,3.86274,4.65751,1.73048,3.8415,3.66275,4.54548
5.48449,3.37144,4.36726,2.83565,2.54727,3.92765,2.22689,4.40674,4.45537,1.51988
1.23394,5.91306,4.01175,4.50149,4.70211,4.64591,4.1615,2.92797,3.5678,2.30439
2.50855,6.01028,4.19174,3.41641,4.77163,4.7629,3.73588,5.05359,3.30446,3.16711
3.48794,4.02389,5.35674,4.3484,2.32968,3.69487,2.95528,2.47054,5.19151,4.13707
4.97627,3.07904,4.04319,4.67364,3.23109,2.48688,3.17213,2.95362,4.11279,5.391
3.88163,3.03653,5.87009,3.16871,6.12183,4.65657,4.23985,5.12127,2.14801,5.04128
3.70267,0.485467,3.33609,3.61553,2.86854,3.88668,3.2247,4.57998,4.93696,5.09437
4.23294,4.07292,3.68548,2.16579,4.15135,5.46772,2.81691,4.29106,3.57768,3.60057
2.77372,4.57696,3.8015,4.61758,4.0213,5.0571,4.0216,4.12785,2.65571,2.51023
4.77143,3.34483,4.50535,3.45217,5.24073,3.52919,4.12713,3.79599,5.9007,4.62088
4.9482,4.556,3.98611,4.09321,2.76708,5.06289,4.27821,3.75121,4.52529,3.5036
5.59045,3.08869,2.79251,3.96494,5.10143,4.05816,3.13866,2.83173,5.19936,4.98809
4.76522,4.87528,3.48223,4.66784,6.2718,3.03715,3.3017,4.03159,2.15079,3.36995
3.30474,3.58925,5.56223,6.07385,4.80015,4.55151,2.83517,6.14839,4.2888,6.78597
3.03933,3.75187,3.29118,3.98925,5.45581,3.18045,3.5873,3.69403,3.78324,4.36814
2.80099,3.79666,4.24963,3.98899,4.88343,2.6926,3.35879,4.24797,5.04063,5.20389
5.23388,3.4175,2.83308,4.66452,4.38282,4.45335,5.03777,4.70359,4.71614,5.07185
4.61411,5.04423,4.39359,5.07541,4.62165,4.86674,3.32478,4.57397,5.14551,2.48798
4.98286,3.7604,3.61681,2.53114,4.34682,4.06213,2.61358,4.48274,4.60754,5.343
4.95396,3.38508,3.29061,5.25462,2.6145,2.21301,4.33941,3.53476,3.19081,4.47842
5.82158,3.23044,2.75527,3.90486,4.71971,4.76107,3.67809,4.20316,4.16378,3.34148
3.05218,3.085,3.65157,3.69513,3.85202,4.98094,4.24982,4.13106,4.0604,4.61749
3.41875,4.49524,3.17808,5.67717,3.24881,5.07731,3.13848,3.40532,4.27775,5.07976
3.0641,3.11568,1.99894,5.90217,3.20875,5.50275,4.78028,3.64495,2.86844,4.04503
4.37154,3.31092,3.52695,4.26429,4.12703,4.01191,3.73934,4.40942,3.64903,4.27056
4.20531,2.51222,3.62124,4.76698,4.53908,3.48854,4.57733,3.49098,5.38296,3.97528
5.13619,4.08471,4.50166,5.20478,4.19029,3.26764,3.88848,3.14693,4.75355,3.48862
4.79843,2.9168,2.35648,1.77255,4.30592,3.88898,4.51463,6.22652,2.50368,1.5934
3.30076,3.34463,3.42912,3.87145,6.85708,5.0026,4.89779,4.49667,3.27398,4.89671
3.76783,2.09025,4.12591,3.19814,3.02287,5.31713,5.3773,2.46002,2.8617,3.67541
4.40661,3.66432,3.14497,4.63697,4.08592,4.06401,5.42223,2.15403,1.92562,2.78953
3.95921,2.6349,3.30576,2.72369,3.20595,3.12515,3.76461,2.61992,2.75299,5.95677
4.24179,3.51004,2.36247,3.20218,5.45201,1.74323,2.51828,2.75546,5.09412,3.42913
4.45776,4.36434,3.48337,3.96053,5.64152,4.31154,3.54917,4.3952,4.85887,4.98914
6.43536,3.89765,3.62502,5.61525,4.90425,4.55467,4.1029,2.16287,3.01209,3.7025
4.67995,3.65892,5.41934,5.8791,2.82032,3.86498,4.18063,5.80629,4.82088,4.14481
4.62915,3.92438,3.17477,4.68718,4.86008,2.96444,4.50494,4.3556,5.06771,4.26775
3.11197,1.20891,4.05551,3.8957,3.95211,3.67421,3.02038,2.5269,5.22152,4.25091
3.29414,4.28989,2.46729,4.34184,5.24117,3.55284,4.03227,4.86216,3.46466,3.55257
4.34263,4.39518,3.79955,4.09152,3.85735,5.69251,3.29055,5.24309,4.39469,4.08383
5.08287,2.98782,4.66211,4.38398,4.85182,2.82789,4.53141,2.2231,2.27433,3.3886
4.75587,2.03998,3.042,5.43691,2.38817,4.3782,4.73347,3.80137,4.23338,4.0537
3.926,3.55646,6.31802,3.51446,3.47674,2.84343,3.49706,3.21051,4.08207,5.39032
4.87065,3.63962,4.44207,3.66185,3.83302,3.05731,4.16629,5.4113,3.60801,4.22284
4.80177,3.98927,4.18914,5.04556,4.25961,2.78369,5.22164,2.59788,5.64259,2.97876
4.82288,3.28286,5.58486,3.44382,3.18876,4.43126,3.50846,5.59878,4.24068,5.10829
5.62353,4.72748,4.02321,2.69914,4.48478,2.72368,3.77184,2.99401,3.27714,3.47713
3.57936,4.74245,2.78759,2.45104,3.39068,5.27467,2.38271,4.81213,2.9396,5.23944
4.1469,3.33793,5.69806,4.22167,5.65244,3.61036,4.67184,2.72589,2.16849,4.07476
4.12052,5.01408,1.82849,4.55439,5.3348,4.10266,3.63448,3.48496,2.93113,2.8301
3.92477,3.81698,5.25073,2.62193,4.66613,3.85759,3.91055,3.97823,5.1905,3.59249
4.11091,4.29074,5.39698,4.17176,5.39164,4.872,6.08498,4.9498,2.60175,2.66299
5.98805,3.84067,3.22851,5.75297,3.99974,4.70601,3.18684,5.10275,2.85433,3.52009
4.11462,4.06524,5.07986,4.2013,3.13089,3.83813,5.65272,5.2649,4.43172,5.30731
2.81582,4.36098,3.24405,4.3237,4.78633,3.11499,1.8567,2.91347,3.68099,2.55917
2.62861,1.4874,3.58322,3.78537,4.18228,2.11659,5.45635,3.51843,3.81792,3.40697
5.31541,4.12144,3.23754,2.44244,3.92001,3.18812,6.10905,4.1914,3.8156,4.01487
5.13356,2.49067,4.79938,5.51339,4.6006,2.5128,4.26371,4.21538,5.12441,3.73842
3.66652,3.86448,4.2456,3.66911,3.85727,3.47159,2.68734,4.02843,4.37642,4.56358
3.69649,3.49203,3.90744,2.38622,2.99117,3.58378,2.16979,4.71392,3.65645,4.1641
3.65826,5.3991,4.3608,4.91149,3.96871,5.05657,2.903,3.69178,4.58393,4.47476
4.09777,4.20727,3.36701,5.13404,3.32004,3.44669,3.03188,3.96538,4.63205,5.07055
3.53849,3.83602,4.15414,4.69273,4.03306,5.57957,4.28513,5.03956,3.63357,5.31296
4.78475,3.56548,3.72438,4.41778,5.12876,2.39963,4.39512,3.80378,4.5684,4.74412
2.12103,4.61705,3.60145,4.3546,4.19175,4.90909,4.41239,3.42527,4.56783,5.79329
4.78967,4.34111,4.51613,2.74338,1.56805,5.1623,4.91206,4.404,2.64304,4.08725
3.17825,3.97575,4.36792,4.80794,5.16062,6.05534,7.45892,4.03046,5.32053,2.94295
3.63971,2.19961,5.06615,2.60193,3.42694,3.29743,4.61537,4.47372,4.69733,4.10623
3.86407,3.09613,4.9636,3.39944,3.56144,2.53178,2.27027,3.78415,5.20481,4.01578
3.95473,3.14998,3.22533,3.76206,3.13182,4.31467,4.98338,3.44231,3.78348,4.24301
4.09202,3.9214,3.98032,4.13793,5.26949,3.29417,3.57353,2.64554,4.13218,3.07981
5.14516,6.24486,4.36872,5.03144,4.34921,5.78705,5.07647,3.15305,3.55713,3.59061
4.16805,3.57066,4.17305,4.71972,4.11928,3.59399,5.40066,4.63998,4.20061,5.07286
5.76582,4.37454,3.52375,2.51884,5.37553,2.4547,6.47746,5.53681,3.65264,2.82107
3.02317,4.66569,2.23252,2.95338,5.20222,6.07232,5.9458,4.35256,4.94725,4.05928
4.30861,5.04071,5.13316,5.75819,2.85051,4.98212,4.71232,3.27518,4.02644,3.75821
3.85011,3.12415,4.22829,3.44547,4.32727,3.88647,4.37903,3.34879,2.72327,3.02073
5.12341,1.84836,3.62326,2.77247,3.63536,3.84116,3.81188,4.45446,4.7573,4.97883
4.28153,2.20442,2.9768,4.31263,2.42469,2.39159,4.14258,2.9985,4.50567,4.53884
2.68528,4.10659,3.68142,4.02738,2.9998,3.37466,3.54939,4.63938,4.32335,3.75838
2.77795,4.91564,3.91473,3.49966,4.81121,3.18764,2.46678,1.6851,3.85019,5.2898
3.48652,3.44472,3.72257,1.88827,4.82062,4.91481,5.42467,6.71346,4.52845,4.41001
5.85757,6.04679,1.98884,3.93857,4.54383,2.86436,5.0198,3.60218,4.78688,5.40939
3.82026,3.74996,3.62555,5.05153,3.54382,4.50739,5.8168,4.15367,3.40239,5.25436
2.07362,5.12684,4.61007,2.63508,3.02412,3.5459,4.38963,3.27808,5.88068,3.19634
3.01789,3.31563,3.2759,3.68242,3.76227,4.81872,4.18295,2.77048,4.65588,4.83469
2.60605,4.15619,4.98346,3.6192,2.05895,3.64293,4.85665,3.52085,5.73957,6.25667
4.00271,4.83989,3.73104,4.04155,4.87008,3.58764,4.51408,3.4775,2.61303,2.45061
4.12879,3.08763,2.72954,4.05837,3.6098,5.1616,2.35517,2.28677,5.16721,2.80697
2.87659,3.41673,4.30274,3.65886,3.17265,3.1687,3.58368,4.95295,5.07906,3.4755
4.86012,3.50252,3.70388,5.58472,3.09063,2.99422,4.39363,5.2537,2.17296,3.83554
4.24652,3.68948,4.37678,4.21502,4.94317,3.81277,4.14687,4.38732,3.00328,4.63924
3.52834,4.04496,3.61569,5.10401,3.65064,3.58818,5.15276,3.38283,4.63715,4.20248
2.84828,4.58762,4.20671,4.47732,5.80579,3.60068,4.38287,4.10164,4.37834,2.3115
3.82098,4.79193,4.46709,5.14198,3.69742,4.11464,3.43082,3.23054,2.45804,4.43801
4.45101,2.41231,2.33907,3.92478,4.29022,3.68443,1.47394,4.2886,3.8179,2.77979
4.47381,3.23646,4.42388,3.64922,3.64956,3.61667,5.49858,4.94162,5.26225,3.89468
3.4738,3.13768,4.58982,2.37504,3.60585,5.68919,4.21486,4.05735,4.18316,4.138
4.90525,4.37025,4.92222,1.20932,3.46981,3.18108,5.0167,6.3994,2.44348,6.20964
4.50277,5.10823,3.80405,5.20499,5.77424,3.4608,4.42308,3.12455,2.54563,3.73051
3.36265,4.18923,3.16238,4.0514,5.43672,4.86705,3.90917,4.79014,4.29556,2.75226
3.71449,4.10193,4.07672,2.16633,3.76424,3.85327,2.35117,5.12431,2.69206,3.67145
4.9809,4.36819,3.56685,3.41333,5.10969,3.61276,4.64672,3.6195,3.88972,3.1665
4.55407,3.80176,5.02564,2.8182,3.9271,2.3972,4.18728,1.88972,4.30019,2.14255
3.19187,1.93369,6.27944,3.61362,3.77125,3.28002,4.86914,3.14367,6.02702,3.53735
4.38454,3.73788,4.49083,4.14086,3.68083,3.38918,4.22472,3.37775,1.80582,3.08931
4.80744,3.75509,3.71858,4.51924,2.78747,4.30853,5.79732,3.27469,4.18345,4.99404
3.39249,4.96428,2.85193,4.53057,5.10769,2.53834,4.22395,4.30926,3.46294,3.69457
4.72998,3.26741,3.09981,5.81424,2.81977,3.38979,3.73874,4.79461,3.51476,3.35601
6.44925,2.21352,3.59553,4.71253,3.94757,3.89565,2.49691,3.79505,4.77785,4.36416
5.57366,3.673,2.69414,3.4862,4.81407,4.53331,3.23603,4.81587,2.61122,4.70344
3.11256,3.69484,3.46552,3.25303,5.68431,3.40309,4.68029,3.92773,4.738,4.9186
4.39433,5.13278,3.80593,4.82591,3.82113,3.6791,4.89023,4.93403,4.56865,5.00843
4.58854,3.48277,2.58455,2.34412,3.51223,2.60512,2.61896,4.38724,4.03309,4.45523
2.82708,2.75776,4.61185,6.31503,4.28997,2.48704,4.42362,3.81735,5.29255,2.12576
3.71736,3.58239,4.07028,4.21672,3.24634,5.28509,4.41302,5.94975,2.93817,4.04978
4.35005,3.03984,6.11169,6.33074,2.40595,3.59723,1.78924,4.3651,2.17853,6.07674
2.68161,5.05509,2.55901,5.336,3.76956,3.95063,4.97063,6.1066,4.53345,4.409
1.74346,5.06355,5.08671,1.52835,5.34385,4.27144,4.24041,6.20267,2.32016,4.3283
3.93556,4.56779,3.39264,4.04254,5.55028,3.28922,3.13051,4.80704,3.14729,5.18666
3.52776,4.80441,2.72429,4.18235,2.69485,4.6141,5.37255,3.68748,4.36014,4.37358
3.52749,3.13347,3.59228,3.93928,3.22489,3.39415,3.89709,3.28221,3.54662,3.00967
4.73998,2.02112,3.801,3.61757,5.9362,5.39539,4.71156,3.93247,5.26723,2.37668
5.35889,2.58099,4.85636,2.8498,5.28422,2.07754,4.45008,4.40909,3.17355,4.22614
2.59723,5.06714,5.32574,2.423,4.49468,4.78017,3.71664,3.92986,4.29253,3.91595
4.15962,3.26631,3.20422,2.09106,4.81759,5.07197,4.35994,3.24937,4.18118,4.31848
3.11868,3.32837,3.32305,3.23366,4.2621,3.04614,4.2289,3.58825,3.96094,5.76592
4.79835,5.58949,2.99674,2.59753,3.15567,3.4313,3.51457,5.62921,4.186,4.41804
3.52089,3.92162,2.77864,3.28555,4.86181,4.80766,3.07169,3.85089,2.95112,4.10421
4.6211,3.62222,3.69509,3.63468,4.8821,4.8184,3.85731,4.67062,3.76951,3.47549
3.27953,5.50534,3.29388,4.17749,3.65955,2.08554,3.3374,3.35565,5.75871,2.65336
4.01092,4.27807,3.96465,4.48196,5.24288,4.40693,4.70559,4.08177,3.11371,2.72067
3.65286,1.56453,4.76144,4.59506,4.05897,3.33069,3.11322,3.53088,4.32629,4.19988
4.14599,4.38209,4.47201,3.36461,4.33002,2.997,4.79685,5.56031,6.56313,3.40105
5.29127,3.62646,3.31318,3.8514,2.9598,4.19432,4.94103,3.945,3.55439,3.80348
4.85382,4.42521,3.19519,2.95698,3.13058,4.05396,4.06822,4.09861,2.43905,3.8517
3.36094,2.44813,3.19541,3.68526,3.53135,3.13612,4.51765,3.32026,5.21387,1.44309
2.48604,2.94788,4.34679,4.13318,4.37796,4.20568,2.40812,2.57135,2.74037,3.96119
4.14076,4.10479,4.26694,4.46336,3.71222,4.64703,3.73705,5.0504,3.83255,3.39657
3.62099,5.18568,2.24904,4.26072,1.27845,2.56024,5.09214,2.5116,5.16453,5.90071
5.75497,4.06133,4.55277,2.98011,3.33359,2.96067,4.24707,3.59632,4.43851,5.49852
4.84168,3.57114,4.3244,5.48662,2.74514,4.35528,2.83886,4.55035,4.33337,2.41649
2.74651,4.36676,4.35663,3.04693,4.84032,3.37218,3.32975,3.11497,3.48628,3.46414
3.33739,3.47896,2.28149,5.19381,2.62902,5.96965,1.84373,3.8653,3.70267,2.81063
3.62669,1.81479,4.52705,3.41528,3.18544,5.97629,5.47103,4.15056,3.71046,3.47333
4.9691,3.00589,5.18074,4.87555,3.25426,3.81596,4.41783,4.00898,2.83821,4.02765
3.16578,4.03289,5.46684,4.46476,4.94701,3.78677,3.85947,5.72602,4.251,5.1464
3.21977,4.53307,2.73621,2.03294,4.2818,4.47763,3.67755,5.30097,4.10143,4.69483
3.85836,4.9128,3.88948,2.23672,3.17506,4.55963,4.6287,5.05899,3.9579,3.36471
3.78074,3.35607,4.12425,3.78804,5.40965,4.34105,3.59896,3.74427,5.16281,3.40612
4.2745,6.63162,3.79407,4.97692,4.12042,5.44183,3.5856,5.0519,3.71251,5.5174
3.18467,2.82918,3.73668,4.04117,4.75338,3.81069,3.83966,4.84859,3.08485,4.6011
1.93273,4.55477,4.46752,3.79529,3.46595,2.76049,3.47184,2.6201,5.07831,3.59584
4.1922,4.89487,4.59055,2.94675,4.2244,3.34935,5.4173,4.22992,5.16756,3.32495
5.62002,4.43221,4.84351,4.63206,4.64301,4.92886,5.27414,3.7436,2.8664,2.90533
2.76117,3.91331,4.58837,5.87329,4.36768,3.32066,4.55769,4.88278,5.38579,4.82435
4.43784,5.82335,5.93905,2.95673,4.77976,6.39174,6.07896,2.83361,4.93045,3.91555
5.74236,3.74899,3.15758,5.81945,4.97498,3.33258,4.08465,4.73289,3.09206,3.99603
3.45862,6.03918,5.02408,5.36259,3.34977,4.54894,4.88871,4.57562,4.19249,3.26822
2.85026,3.35883,4.67124,4.03764,4.45759,2.44179,4.88869,2.62506,4.88139,4.26618
3.69323,3.19326,4.37375,5.15481,5.07615,3.6,3.16684,3.16144,3.0824,2.59428
3.33549,3.63085,3.91286,3.80837,3.97058,5.12385,3.47056,3.60711,4.73984,4.57856
2.25854,3.308,1.26534,4.11914,2.93971,3.81815,3.45892,4.94559,4.88428,6.41995
4.03956,4.0566,4.07241,5.36694,5.66956,3.21216,4.69868,4.57427,2.97961,6.91573
3.08639,4.04403,3.82748,4.86561,3.96877,5.37813,4.43687,2.45001,4.05808,3.87256
3.70138,2.48092,3.39164,4.19769,2.58903,2.968,2.36325,2.35226,3.83146,3.47714
4.26765,4.06417,3.38948,1.33688,6.089,4.91821,3.82358,4.1385,3.19874,5.0214
3.79862,4.62911,3.71859,3.71909,5.27144,4.49168,2.04972,5.68082,3.92996,3.40623
4.1311,2.13172,4.86106,3.41157,2.59219,4.43634,4.08041,2.81235,4.2887,4.11142
3.44715,4.81189,3.04059,3.14247,3.35123,3.72934,4.80131,5.65652,4.58893,3.36306
