10
2.88651,3.68089,2.9723,4.11004,3.58981,3.11563,4.65866,4.28997,3.18871,3.89293
4.12875,2.57405,3.03562,5.3281,4.84751,4.18588,5.5341,3.69692,4.10356,4.73967
4.64049,4.41432,3.72013,4.90365,5.78743,1.25412,4.1843,3.46693,3.33943,5.12637
4.66209,3.64034,3.35783,3.59477,5.12793,4.74755,3.99043,3.09298,4.03837,3.91327
3.60699,3.47998,4.75039,3.61243,5.82189,4.66059,4.47033,3.70843,3.47893,2.6343
5.35107,2.54016,2.68677,3.85975,3.69937,4.14893,4.56069,4.15462,5.50961,4.40762
4.72334,3.64912,4.54576,5.80233,4.66286,3.19097,2.99245,3.14895,5.30396,4.36363
2.12118,4.64122,3.72302,5.49862,3.55478,3.56136,2.89105,3.59015,4.4897,4.49183
1.94562,5.403,3.40924,1.96866,3.11478,4.80286,4.33599,3.95006,4.39975,2.19989
2.7626,4.41291,4.15436,4.98363,4.00292,2.85363,4.84363,3.32935,2.74484,5.19855
2.52967,3.46418,5.20498,3.18434,3.11741,4.39796,4.06293,6.24183,4.08593,4.82652
5.18689,5.62492,4.22156,5.03391,5.22204,4.39634,5.74159,5.41767,3.82142,4.30419
2.80193,4.81017,4.36028,5.37198,5.1814,4.69948,3.44502,6.48289,4.00728,2.56687
2.81233,3.9542,5.2125,2.94749,3.01532,3.67519,4.43863,3.65539,4.1318,2.79742
5.4568,4.91351,2.15559,4.58787,4.83482,3.31012,4.78532,2.89076,2.81266,2.40669
3.67167,5.62743,3.10191,5.90218,5.22779,5.63674,5.35399,3.62978,4.79427,2.74983
4.78289,3.20722,3.65377,2.92194,4.98975,3.50015,4.2103,3.64097,4.08448,2.82231
3.81283,4.63939,3.89363,1.21819,4.91731,3.45967,4.0128,3.07485,3.03189,4.77528
5.28691,4.60926,3.86791,5.12401,4.00107,4.924,5.57151,4.31262,3.467,2.93925
3.84091,4.34293,3.53971,5.06129,3.41982,2.73633,6.09821,2.59461,2.80673,2.97169
3.8917,4.37507,3.63591,3.84048,3.49517,3.24454,2.2006,4.50626,4.51793,3.067
4.85854,3.80088,3.41878,4.23547,2.80061,6.49901,3.64742,3.80052,5.70557,4.48622
5.34992,3.15815,2.68526,3.64039,4.7354,5.18007,5.1932,2.35441,5.46595,3.38958
3.75559,4.60627,5.26831,4.84395,3.08173,5.51751,3.39844,4.20996,2.16197,2.68548
2.20748,1.75786,4.53257,3.90557,3.0316,5.14529,3.56328,3.9265,6.13963,4.14287
3.22472,4.02845,5.16619,4.67112,3.54331,2.97842,3.10371,2.39268,5.57717,4.28635
3.31713,3.30379,4.14795,3.79274,2.79705,6.26799,5.87731,4.54592,2.40618,3.45806
2.62389,2.56046,4.8688,3.91415,5.51836,3.69382,3.65339,3.96722,4.21755,4.52739
4.40741,2.52142,3.13491,3.22226,3.23973,4.79637,3.32754,3.16392,3.00959,4.98737
3.82366,4.91502,3.27298,2.56075,3.80515,3.12832,2.8301,3.70117,3.48424,4.45322
5.04487,4.92771,3.09633,3.35311,4.26967,3.93028,4.91949,5.0652,3.58151,3.28313
5.35361,3.99777,3.37528,4.03823,3.38299,3.92391,6.272,4.70755,5.51194,3.33215
2.68649,4.45205,2.59019,4.8415,3.85185,3.3224,4.15448,3.41895,3.77035,4.88197
2.67462,3.29897,2.72881,3.01631,3.91382,2.59643,3.70206,3.88488,4.48895,4.63853
1.45903,4.09529,3.60589,2.23881,5.60588,4.88901,4.73284,5.56505,3.71997,3.21568
4.96251,2.32253,3.74514,2.34635,3.83144,4.17703,6.13188,5.05186,4.52398,5.65043
3.15865,3.31452,4.44022,2.7285,3.80361,4.51026,3.42618,3.4932,4.8719,2.8865
3.91309,5.16537,3.05524,2.89925,3.96909,4.53614,3.73613,4.9604,5.23283,4.49932
5.19648,4.31851,4.49459,3.92214,4.37717,5.64047,3.09686,3.60786,1.47146,2.79023
3.16837,4.12259,3.88799,3.95368,5.42981,3.71603,3.46529,5.81664,4.38581,1.70577
5.58345,3.52021,4.62864,4.81306,4.69257,3.33222,4.22265,3.12932,3.59341,2.75521
3.23216,5.03029,2.54602,3.09548,5.47823,3.3147,4.69314,4.07044,4.72589,4.37828
6.0797,5.67417,4.41284,4.17415,5.00784,5.26611,2.5708,4.4556,3.74337,2.31955
6.50689,4.85617,3.54602,3.00293,4.83537,4.34594,4.38886,3.11213,2.50329,3.14496
4.42347,5.87542,4.37201,3.55421,4.37459,3.01633,5.07682,3.77295,5.88452,3.93683
3.07735,4.80904,3.46392,4.76748,4.35136,3.69266,4.35803,4.87415,2.69143,4.16669
3.2213,4.87789,2.5569,3.93088,3.02891,3.15796,2.20051,3.59196,3.87558,4.39564
4.35406,1.47627,4.29731,2.61466,5.63398,4.20819,5.0443,5.28062,5.47803,3.90547
4.6041,2.72921,2.9528,2.93635,3.48795,3.47973,2.8406,3.98126,6.40674,3.5979
4.34111,4.17407,5.47515,3.28835,3.54177,4.37161,4.07294,3.79155,2.67814,4.01517
4.27061,5.11877,3.26969,4.31146,3.43587,4.18598,6.19257,3.47327,5.83668,1.98651
3.80132,3.58844,2.4997,2.97726,4.78563,4.10891,3.547,4.97427,4.38868,3.28313
3.75154,2.24173,2.69938,4.07524,3.6101,3.23768,2.71337,4.2429,1.71003,3.50408
1.86369,4.14043,2.65772,2.30857,3.18752,4.3245,4.88099,5.65041,4.91765,3.89221
6.75667,2.69482,3.82141,5.14025,5.91394,4.10675,5.52091,2.00321,5.12373,3.50074
3.43062,4.99327,4.57124,2.49698,5.72122,3.05519,5.04537,4.56418,4.39245,3.64257
3.43118,4.8961,4.88971,2.83258,1.98946,3.59668,3.69031,6.02616,4.92143,3.26804
3.38995,4.0307,3.56883,3.65162,3.05781,3.48994,3.133,3.51357,4.27326,3.96581
3.58874,3.10588,3.75057,2.64914,3.03133,4.67043,2.7029,4.93816,4.71783,2.59871
3.53988,4.54372,3.34034,5.25578,3.20557,4.07726,5.60138,5.05582,2.6013,2.48088
2.56404,2.83789,2.28602,4.72983,3.70173,2.46881,5.48349,4.71839,5.2649,4.60349
5.67078,2.34976,4.71104,2.70842,2.11306,4.2539,3.42122,3.76931,4.04446,4.96673
3.73601,4.31636,4.64368,4.7117,3.08296,4.31818,3.86701,2.77192,3.69453,4.8226
4.48676,4.58438,3.38428,4.60627,4.83397,4.99517,6.15399,4.59752,2.54637,4.72081
4.16663,4.18336,3.98432,4.17926,5.94095,2.84146,3.53841,3.51202,5.14451,5.25648
4.02348,4.34394,4.29629,3.98183,4.97954,3.98139,2.92302,3.68226,2.56822,2.68368
4.23389,2.44868,5.33395,3.68677,2.85929,3.49681,1.90824,4.73264,4.95125,5.06777
3.70159,3.65125,4.21318,4.3864,2.54721,3.56311,3.88629,3.58998,4.0413,4.83876
2.29943,3.65253,3.29841,3.65907,2.93516,1.96036,5.50941,3.98317,3.95253,4.33211
2.93176,3.98484,4.40527,4.65743,5.69058,6.28908,4.13107,5.64718,1.6135,2.3092
5.20846,2.6101,4.25852,4.36838,3.61477,2.12316,4.72511,1.94434,4.38602,4.24996
3.81232,4.22922,5.45035,3.15708,1.40884,4.76453,3.07279,4.4726,4.71024,4.33537
3.46279,6.75071,4.0331,5.1005,5.13193,3.50648,4.38672,3.43062,5.35072,4.85608
4.38602,2.10327,2.13477,3.91994,4.38717,2.37449,2.32627,4.77976,3.10644,2.52171
3.41764,5.77519,3.52994,3.70849,3.39216,3.11419,5.35855,3.12399,5.09808,2.63027
3.95466,3.51402,3.03723,3.39158,4.72392,3.90287,4.22766,2.5553,3.07941,3.21056
3.29657,3.37262,5.53592,4.12716,4.18883,3.37485,3.19292,5.11599,5.01898,3.91882
4.2044,3.61569,3.85567,3.11041,3.66527,4.0658,3.42573,3.83496,2.88636,3.71375
5.11343,4.71119,3.83789,4.86117,2.32033,4.67447,2.63055,6.50341,3.60944,3.84254
6.5913,4.96606,3.94572,4.34659,2.58862,3.93929,6.14437,3.39389,5.94718,4.89661
3.94999,2.8918,4.2043,4.47193,2.82468,3.50234,2.2779,4.4112,3.71855,6.05069
4.22193,4.0685,4.33942,5.93036,5.31146,4.49762,4.00419,4.50087,2.63663,4.81863
2.97638,3.33582,4.34974,4.50306,2.98322,3.82597,2.88476,3.04414,4.81851,3.85387
5.88854,2.37364,6.06705,3.82349,3.66235,4.16743,3.67793,4.94471,3.90092,3.77469
3.89108,2.90254,4.17473,4.99719,4.70523,5.76265,4.92114,3.95157,3.0102,4.12112
4.0425,3.75199,3.64779,1.37402,3.69531,4.65587,4.34179,3.43744,3.79193,4.39137
3.0425,4.72008,5.82801,3.89414,4.2544,4.98442,4.65423,4.49462,3.52598,4.79652
2.83798,4.00897,4.54922,2.73624,4.45753,5.24866,3.7168,3.75214,4.16705,4.01555
2.08007,3.94178,4.16117,4.3271,5.9212,4.32042,4.12493,6.39731,4.01468,5.47445
2.10883,4.34183,3.30648,5.1159,3.18382,3.08853,4.07282,4.37495,3.92976,4.86745
4.22188,4.57342,2.7077,2.91721,1.95325,4.68466,4.94858,2.32921,4.00579,5.00992
4.40289,3.88334,4.13442,3.09744,5.06449,5.34817,3.11952,3.34735,3.52344,3.95764
3.26078,4.2926,3.26567,3.85646,4.78706,2.40772,4.1752,2.63316,4.26678,3.47367
3.55387,4.28375,3.62048,4.94067,2.69635,3.80341,3.30143,5.64041,2.88502,5.61007
2.88577,2.63105,3.80686,4.63485,3.96156,4.2117,3.15244,2.53526,3.07663,3.61312
3.14392,4.70112,4.27513,4.69258,3.80633,2.50561,4.55065,4.02211,4.74327,3.43761
3.8655,6.08044,5.75509,3.29001,5.61197,4.89407,4.23065,3.99047,6.12579,4.57661
4.60797,5.0935,3.49107,5.21774,2.75037,3.08628,2.70213,5.05961,2.74648,2.93953
4.23035,3.55919,2.83543,5.65847,3.63171,4.24651,6.20445,4.53258,3.25445,3.08571
4.05653,4.89729,2.44437,4.96398,4.48875,3.18619,2.93006,2.79268,3.96905,2.50131
3.76527,4.35467,3.85371,3.38099,3.56461,5.35695,4.24347,2.33779,2.92936,4.37772
2.01774,4.48758,3.13011,4.06132,4.29571,4.55176,3.48242,3.36083,4.29692,2.21906
4.3518,4.56793,3.66225,2.83292,4.16327,4.34027,4.80796,5.59599,4.72725,3.44717
3.1239,2.79489,4.36366,4.88021,2.99644,6.28158,4.0648,3.42553,4.53761,6.94363
3.70711,3.62715,3.86876,2.70421,3.75977,5.55268,3.93823,4.07903,3.33325,4.67565
4.93154,3.25111,5.90901,4.95718,3.67583,1.96163,3.78166,4.90868,3.10963,3.0743
4.80388,3.65975,2.37955,3.64224,2.70864,3.53359,4.36446,4.54463,3.80228,4.68962
3.98771,4.42816,4.78819,2.5007,3.16902,4.63892,5.86255,3.30474,4.46915,4.68456
3.61911,5.72667,4.83841,3.86974,3.3784,4.27316,5.29789,4.85526,4.00827,5.36694
2.57421,2.29758,3.96416,4.09031,4.27968,4.77828,3.65333,3.946,4.19044,4.2615
2.88096,3.04662,3.42301,4.15075,5.19117,4.80001,5.18635,4.40084,3.53184,4.26212
3.49987,5.92717,1.98544,3.85624,4.78566,4.39127,2.35768,3.23906,4.47708,4.34656
2.71693,4.79314,2.8991,4.13156,4.36473,3.59714,3.2219,4.79759,4.28382,4.48934
4.39517,4.65692,4.89532,3.18815,4.28548,4.68865,3.80508,3.97819,2.977,4.26766
4.1749,5.46149,3.82276,5.12981,3.6747,5.1086,5.14408,4.71315,4.27921,4.06749
4.08308,4.3511,3.02733,2.69247,4.98584,7.1669,2.56762,4.54151,4.38434,3.00622
3.60463,3.44278,3.05245,4.51515,4.66644,2.54907,2.702,5.28111,3.85774,4.59448
2.0583,3.94816,3.42508,6.35509,4.67874,3.83782,5.53696,3.93366,3.37531,1.26578
4.31808,3.99257,2.79102,4.45718,3.55997,3.21452,3.86529,4.1298,0.93379,4.0393
3.64079,5.75025,4.58609,4.327,5.68048,2.71343,7.04465,3.86458,4.48712,3.75371
6.07175,3.48477,3.98486,5.13943,6.43997,2.69263,3.6831,5.10615,5.23031,5.33133
3.98408,3.38117,2.49519,3.29929,3.13761,4.19334,5.6573,5.12637,4.64523,4.38033
5.98175,4.63494,4.25306,3.24333,1.89721,6.01253,2.38512,5.04537,3.41481,4.9112
3.5509,4.38663,3.73425,4.26875,4.49616,4.64739,4.20836,6.35351,4.46975,5.02457
4.91662,4.75527,4.84851,3.63453,4.75714,5.39532,2.72717,5.12869,3.36011,4.86961
2.68692,3.73378,2.28071,3.09597,5.72866,5.8422,3.92022,4.60711,5.26991,5.1392
4.5545,3.754,4.75559,5.0602,4.73975,3.92989,3.47567,2.22113,4.43978,4.23064
3.43374,4.67405,4.58347,3.66115,3.04038,3.72554,3.62789,3.59241,3.46911,5.26814
3.4052,3.60895,3.17949,2.73179,4.89963,5.27261,4.80237,4.94027,4.41814,3.2758
3.45697,2.82325,3.04216,3.88044,6.21226,4.16493,2.60915,3.74151,5.38467,5.23847
3.33574,3.39795,4.42911,3.24022,4.43306,4.0896,3.9277,4.96352,2.50859,4.53412
4.53003,2.21835,6.29345,-0.0490692,3.964,2.76268,3.93905,4.18767,4.98019,5.78662
2.15912,5.47644,4.92663,2.22432,3.50638,2.94201,3.85864,4.23131,4.08046,2.27157
3.79963,3.28482,3.55697,5.5818,3.26176,3.0467,3.98247,3.64856,4.00526,3.95582
4.55407,6.26526,2.91359,7.46316,4.44835,4.03719,3.76247,4.42431,5.58287,4.80492
3.27564,5.33647,4.06029,2.88423,5.13228,4.80772,5.07116,3.62405,3.61637,3.63714
3.74339,6.24689,4.23266,4.12441,3.68883,4.93904,2.97527,4.26171,3.73892,4.25669
4.51209,3.09251,2.52812,5.17599,4.1752,4.51657,2.12618,3.38843,3.0696,3.76776
2.7632,3.97399,3.59534,3.97045,4.08391,4.43263,5.47696,3.19941,3.25004,4.07106
1.7535,5.03045,4.18597,3.67033,3.83825,3.71904,3.33177,4.1957,5.17325,4.15014
4.37443,3.42686,2.55657,5.86741,2.46346,2.97085,2.87557,4.07012,3.27854,5.52941
5.4219,2.37673,2.48191,3.97967,3.93068,4.04282,5.0786,3.24063,2.35579,4.46963
3.28894,3.79677,2.57427,2.24702,5.38604,6.06593,4.41539,1.47748,2.76958,1.67954
4.65435,3.9854,2.01193,3.1476,2.62993,4.25903,4.31461,2.8514,4.82597,3.73582
2.04868,4.51737,4.95398,3.1292,4.28737,1.88056,3.16657,3.90649,4.04219,4.59534
4.52558,3.44874,4.07636,4.00229,4.88751,3.81779,4.3733,4.35877,2.84982,3.0339
3.2737,4.01206,3.2364,4.81992,3.77051,4.33641,5.22069,4.03789,3.03753,4.24971
4.45528,4.36219,3.15101,4.49135,2.07045,3.48271,3.77454,4.07958,3.43001,5.04684
2.23566,3.45104,3.32261,5.50246,5.27888,3.02377,3.91554,3.63566,4.54137,3.82607
2.4008,3.76219,3.50066,1.89989,3.83379,5.44649,5.15613,3.99612,4.97465,4.85623
4.10811,4.69551,4.86541,1.64988,3.06622,4.56787,5.58753,5.43617,4.23885,4.14605
2.67442,3.03629,3.64964,3.47416,4.0098,4.1814,4.098,3.41477,2.40818,3.3842
2.81685,5.5415,5.01555,4.41622,2.97432,5.60754,6.64579,3.7381,5.55804,5.64388
2.74923,4.80826,5.24059,4.49903,4.17028,4.32615,5.03027,3.38628,4.48129,4.43714
4.55377,4.3789,4.36873,5.78627,4.74078,4.14049,3.60439,2.73954,4.77116,3.8535
4.2905,3.74964,3.32017,4.14239,2.99471,3.82635,5.07337,4.42541,4.3579,4.33194
4.81807,4.83189,3.76326,4.4872,2.39647,4.25366,4.7756,3.20718,4.45724,4.2803
2.55001,3.05193,3.46677,2.70764,4.28554,2.09095,4.36056,3.9893,2.88761,3.14228
3.79651,5.71439,4.63374,3.00732,5.3887,3.14363,3.33544,3.67609,6.01829,6.46016
3.95703,4.9685,5.80264,4.38667,2.8556,3.68164,5.33645,3.01475,4.1315,3.26958
4.39347,2.82332,4.5876,4.39103,2.24085,3.34251,1.11898,5.72725,4.09698,2.61255
4.377,3.15259,4.85563,3.9232,3.81583,3.58674,4.79534,4.87913,3.39504,3.73305
3.46865,3.47009,4.30496,6.33672,4.99199,4.15547,3.20337,2.94853,5.61311,4.13303
2.89637,4.5137,4.40365,3.67474,4.55314,3.45158,4.84541,4.30844,3.27306,3.5195
2.79977,2.29935,3.69518,3.6935,3.4428,3.91336,4.10498,4.02908,5.77606,3.53823
3.13833,4.69401,2.47411,4.07329,2.45885,4.45201,4.47858,3.56806,4.50574,5.16788
3.78728,4.98244,4.55986,4.16081,4.11072,3.0835,4.77898,3.45579,4.27183,3.6299
4.77753,5.38856,3.13939,4.73614,5.14303,3.34533,3.57473,3.60032,4.2077,4.46829
5.02589,5.34696,4.65127,1.90309,4.41059,3.27708,3.51988,3.44396,4.44228,4.63251
3.24226,4.21214,4.50868,4.0155,4.89087,3.86533,3.56489,2.43288,6.10537,4.1427
6.08863,4.21806,4.7171,5.63231,4.26671,4.39421,5.42718,4.88988,5.79033,5.66117
5.10455,2.7242,1.74512,3.60193,3.7421,4.71679,4.00166,2.42457,5.23633,2.96519
5.30122,3.63538,3.37101,4.52168,3.03268,3.98758,4.37262,3.72136,3.76898,2.60642
4.80089,3.27589,2.73454,4.10363,3.67669,5.1491,3.70484,3.1954,3.51296,2.88896
4.32009,2.1015,3.43299,2.93263,3.5609,4.88394,4.68212,2.6396,5.04479,3.03704
3.26801,4.09816,5.17898,4.88371,4.48149,4.25589,5.26791,3.49285,5.0923,3.72517
3.06109,4.48486,5.96355,5.30064,5.66181,3.05658,4.09232,3.85173,3.99692,3.46844
4.97679,3.97029,5.47789,4.33151,5.03653,2.81707,3.92872,5.27789,3.06039,3.00772
2.57509,5.31442,4.64859,4.11258,5.10843,4.36074,3.46384,3.67859,2.54369,5.89414
3.73591,2.57094,3.45366,2.93155,4.68507,3.76103,4.3709,4.65785,5.33781,5.02472
4.86797,2.6351,3.95286,3.64097,2.22329,4.44518,4.99617,1.44458,3.89275,4.02211
4.70097,5.21376,4.45722,5.41527,4.4425,4.94321,2.2898,4.27607,0.599195,4.453
4.30947,3.66211,3.25378,5.11549,5.47462,4.95502,3.66169,4.80247,2.67943,4.05392
4.03907,3.58416,4.61976,3.03944,4.34427,4.24792,4.68837,2.70392,2.73728,0.967294
3.87834,3.60086,4.98724,4.50128,2.46428,3.57252,2.96187,2.54589,4.33938,3.81265
3.87942,2.46608,4.47499,4.15195,5.11922,2.68293,4.79385,2.87374,3.83807,4.73761
3.03133,5.88485,2.92863,3.3043,3.89854,2.27319,2.86646,4.26333,2.26779,3.58395
2.62518,3.54212,3.9253,3.689,4.6093,3.47951,2.11206,4.20461,3.95037,2.18222
4.36859,3.79589,3.38893,5.67917,4.00996,4.04709,4.18987,4.26007,4.27205,4.11038
4.92986,3.92873,5.26213,2.93973,4.30328,4.73783,3.1132,3.59413,3.42252,5.50745
3.69862,4.51025,3.00097,4.20182,4.37301,4.33611,2.29983,3.92336,3.55072,3.8612
2.66542,4.14362,4.03444,5.66242,5.03325,5.33545,2.51989,4.27509,4.33423,2.38045
5.63262,3.4408,3.72311,3.05017,3.92404,4.17316,4.36736,6.53894,5.44358,3.79024
3.62955,2.30166,3.77359,3.55958,3.63428,4.3652,3.4775,4.73458,2.2616,4.40457
2.96936,3.22099,4.37676,4.1476,3.595,3.8999,2.83258,3.7377,3.51092,4.18957
3.367,6.24045,2.50834,3.82492,1.96867,2.96001,2.86277,2.05119,3.56953,3.46388
4.51297,5.1777,4.08681,5.60566,3.97252,1.83582,3.17635,4.36195,3.28966,4.06637
4.53587,3.78393,4.03072,3.15326,4.5505,3.55239,4.97701,2.63505,3.15646,3.89218
2.93595,3.88095,3.1588,3.10351,3.27826,3.21083,3.10456,4.26034,4.61236,4.57242
3.32158,2.8466,3.73712,2.95093,5.30721,3.57631,5.53614,4.80941,2.94119,3.6377
4.2098,3.58289,4.76266,4.46332,6.64684,3.11362,4.4823,4.2582,4.04197,5.08929
1.86941,1.70144,3.84641,4.77709,4.07762,2.195,4.62412,1.92822,2.74634,3.87277
