10
5.26431,4.97364,6.20156,3.37123,3.55328,3.82424,5.11773,4.32669,4.34685,4.06224
6.14583,3.76749,5.78673,2.46703,3.16705,4.55058,3.93012,6.12079,3.53563,3.55966
3.34422,3.4563,4.24966,2.79166,3.01276,5.06131,3.21804,4.71739,3.76372,3.16422
6.48763,4.74744,4.20489,4.73393,2.50203,3.79029,3.50333,4.61116,2.58362,3.32301
4.108,5.2338,3.00491,2.79722,4.10907,3.08766,4.41961,4.35259,4.23092,3.60797
5.13325,4.79542,5.53274,3.12301,4.60546,5.00866,3.95548,1.83328,5.05648,3.18911
3.96772,2.28984,6.94548,2.6786,4.90486,3.98691,2.76251,6.58731,5.02127,2.61116
3.92258,4.03702,3.30894,4.34814,2.51962,4.44141,5.29824,3.87059,4.50284,4.21799
4.48854,4.12714,5.98754,3.87819,3.84019,2.8891,4.09782,3.8896,2.52536,2.49833
3.20794,4.25597,5.8148,4.08811,4.2112,1.22711,4.74024,6.09164,2.99757,3.25786
3.49987,4.34984,5.27533,3.66371,5.45031,3.36102,4.04173,3.18888,4.73932,3.00484
2.55105,4.75803,5.38144,3.66117,3.99824,3.69773,2.98451,3.68148,2.68565,1.71413
3.27013,4.39306,4.55952,2.86222,3.56237,2.86021,4.53031,4.24721,3.5479,4.22598
2.64599,4.63451,4.00353,5.93622,4.86996,4.20636,4.4388,2.4796,5.48097,4.98034
3.3112,2.84656,3.46854,3.22227,3.21868,1.7155,3.65218,3.93903,4.17507,5.09007
3.92345,4.30373,2.12483,2.5217,4.8687,3.54353,3.66575,1.87486,2.60825,2.9798
4.71822,3.59661,2.85905,4.26766,5.15649,3.27314,4.74779,3.06037,5.8851,2.90467
4.30492,5.13212,4.59011,4.11213,4.99051,2.8178,3.82336,4.50547,4.91561,4.27764
4.76289,3.70119,3.03111,3.67764,3.28473,3.17197,3.501,4.64094,4.04982,3.25269
5.15865,3.73286,3.53702,3.01088,3.65985,5.1005,4.60852,2.14545,3.93341,3.9781
5.53746,2.49871,3.23763,2.90296,4.0624,3.71618,4.67109,5.05556,4.46293,4.32158
3.84974,3.58569,4.44644,2.42683,2.77832,4.61677,2.74492,4.37609,4.46036,5.54314
3.39809,4.70618,3.43677,5.11976,4.25832,3.55627,4.81039,2.38247,5.0185,3.13394
3.61867,2.37325,4.09619,3.42315,4.81804,3.0862,3.49471,3.69714,3.1571,5.6908
5.66307,5.51221,4.67483,3.34024,2.46931,4.26345,4.41648,4.39205,2.81129,4.79181
5.26293,5.75822,4.0753,2.61126,4.21024,6.38857,4.5395,3.243,3.56155,2.18114
3.3886,4.58766,3.37788,4.19781,4.2319,1.50656,5.72975,2.53198,2.38996,7.3321
1.78284,3.31772,4.31982,5.08494,3.96286,3.91873,2.51579,4.48076,4.76133,3.62905
2.4023,3.28454,3.49848,3.04962,2.11138,5.62675,5.29664,3.47542,3.6036,3.70164
2.92455,3.73968,5.31004,4.73952,4.57497,4.86049,4.31729,3.7935,5.67005,3.25797
2.44772,4.3767,3.25788,4.00552,6.03448,3.0099,6.02289,3.6512,4.39595,5.72366
5.29428,5.29371,3.92347,2.15238,4.99327,5.68108,4.26232,4.98144,2.96917,3.96227
5.31224,4.22882,4.28502,3.45191,4.28005,3.08859,4.34865,4.39788,2.15451,5.79095
4.99004,3.59346,4.43307,4.48552,4.26138,4.61822,3.3632,2.6359,3.11811,4.32034
5.38561,2.85704,3.40658,3.08375,4.55249,4.32768,4.33993,4.67063,4.8509,5.16289
2.48964,3.42031,4.51963,3.85988,4.8247,3.31011,3.70305,4.48628,3.24708,3.93708
4.28503,5.7723,4.44756,5.20766,3.58332,2.6506,4.81065,6.29958,4.59028,5.59631
5.42071,4.94741,4.10028,4.55703,3.39609,3.57566,2.37614,3.16272,3.51904,5.18099
3.82367,3.04864,3.46307,2.73041,2.97926,3.70191,3.68692,3.04604,3.478,4.37665
5.24043,4.04903,5.56572,4.22774,3.9064,4.18018,5.55318,3.86657,4.91471,3.44352
5.96005,2.8732,4.61416,5.0885,3.1091,4.97312,5.35014,2.76993,2.29871,6.36412
1.03904,3.3875,2.78954,1.73983,4.39174,4.81091,5.18708,3.9039,3.75031,4.00508
3.87953,4.92855,3.78307,4.62506,4.18001,6.22523,2.71707,5.52244,3.53623,3.46804
2.21021,5.07044,4.66422,7.56629,3.46925,3.12252,5.0636,3.84716,3.49539,4.33539
3.08239,3.67373,5.07937,3.08316,3.24667,3.8201,3.17882,4.50634,5.12907,3.92293
3.71726,3.79745,3.29958,3.65443,3.52518,3.49198,3.47855,3.79111,4.52,5.37293
5.13513,4.72808,3.07543,5.73271,3.98939,3.3542,4.7621,3.24949,6.41294,4.49445
3.47477,4.10474,4.15717,4.44267,4.15708,4.09254,3.75963,3.23177,4.16542,4.30369
4.11597,5.22085,3.31253,4.47247,3.09133,4.59431,4.46302,3.53665,2.99412,5.26305
6.01267,3.59515,6.44549,6.64694,4.23751,3.76928,3.83009,4.83551,5.03079,2.88775
3.57701,4.51644,3.14821,4.55458,4.92582,2.43566,3.87135,3.23413,4.13253,5.50589
4.35497,4.19878,4.87803,4.84021,3.65294,4.27455,5.27618,3.10015,2.76798,4.38123
3.94765,4.94934,5.25975,4.19829,5.84651,3.45911,3.4047,5.06796,3.06998,4.81782
3.61289,3.66394,2.5297,3.4313,3.69495,5.74553,3.84305,4.98409,3.70332,4.62392
3.65003,3.7926,3.09772,4.04301,2.90568,3.78757,3.71086,4.60274,3.93164,4.98357
5.41938,2.47286,3.93121,5.15571,3.61544,3.85533,3.99159,2.87518,2.44756,3.42157
3.51399,3.35404,4.19247,1.53157,2.44982,2.6322,4.12003,5.60965,2.98379,2.63189
2.18369,5.37788,2.31376,3.47272,4.08129,4.16459,2.29304,3.30201,1.97492,5.97275
2.97484,4.32911,4.81945,4.36336,3.57937,4.54915,3.63964,3.62231,3.15021,3.85277
4.23095,3.60254,4.40739,4.9201,3.16147,2.91605,4.95027,4.32038,3.14348,5.28641
4.47999,3.77788,5.07873,4.13868,3.47526,2.83566,2.94904,4.18075,4.59843,4.24663
3.90477,3.23616,3.67066,3.84795,4.03029,3.67058,4.40113,3.82143,3.98133,2.65544
5.02257,3.59399,4.08911,3.88477,3.00547,3.09862,1.18203,3.82932,2.7712,4.18297
3.10167,5.11101,5.21871,4.4954,4.29378,1.96175,6.13969,2.37279,5.07986,2.84133
3.0472,3.58521,3.33233,6.08675,3.9073,4.601,3.78957,4.77328,4.3573,2.5945
4.69488,2.51049,3.83547,4.31984,4.41794,4.13525,4.87046,3.90069,3.5148,3.38809
2.56947,4.8716,3.92032,5.88343,3.96881,5.1519,3.42401,3.79154,2.86321,4.13623
3.31264,3.13527,5.55589,2.91171,4.41723,4.66185,3.62806,5.70825,2.44641,3.41763
4.07557,3.48561,4.48985,2.17542,3.73799,3.03276,3.54508,3.69578,3.31539,3.33741
3.79297,3.86415,2.35674,5.03166,3.04077,3.07227,4.3806,4.94342,2.39387,3.19316
4.7988,4.55565,2.98774,3.32807,3.79804,3.36534,3.36065,4.09582,3.11515,2.87036
3.50241,4.94151,5.67003,3.49406,5.35813,3.72233,4.49673,3.13632,4.52523,2.8596
4.38085,4.57575,1.40996,4.2605,5.12738,1.80299,3.69127,6.14629,3.04661,4.21429
2.78398,4.30205,5.98013,5.62399,4.19025,3.01815,5.13565,3.17988,3.73008,4.20089
4.64084,4.93796,5.64936,3.10344,3.90943,5.34543,5.16715,5.77101,4.8395,2.98507
5.70837,4.79095,3.32478,5.98368,5.06718,3.53779,1.59768,3.23428,2.78986,3.76526
3.41711,3.28126,1.35895,4.67904,3.82915,3.81053,7.38349,4.73881,5.5724,4.06189
4.49051,3.42628,5.87178,3.96616,6.35499,3.37799,3.67527,4.23832,4.06101,4.22004
2.99742,3.64118,5.40809,2.86316,2.51572,5.32679,3.9675,3.53974,2.02991,4.03758
3.77261,3.61083,4.51237,3.48633,4.58363,4.9365,3.70812,2.53453,5.74772,5.17048
4.51004,4.05246,4.90799,4.39587,3.06836,5.53886,5.18818,4.48971,5.14204,3.85912
3.62018,3.24908,4.38039,4.10134,4.36984,3.67763,1.32516,5.5518,3.24663,2.58358
4.53736,3.81358,3.89255,4.29199,2.66493,3.82365,5.76602,0.468905,4.74568,3.49017
5.19145,3.7776,3.59042,4.53013,2.78631,2.90633,4.31852,3.28978,4.78359,2.33873
3.74316,5.57139,5.48305,4.97512,4.30551,5.12262,4.95423,3.59598,3.7781,2.973
3.95239,4.23476,4.47686,2.76731,3.43006,4.1,3.88586,2.56193,3.72169,4.85783
4.8207,3.41732,6.61867,3.02999,3.94261,5.28728,3.15619,5.09868,4.57318,3.68581
3.95357,3.8053,5.2296,4.53233,4.02454,3.31354,4.60737,3.37526,3.92263,4.59315
4.26062,3.35263,3.89135,4.65374,3.21824,3.64475,2.72336,3.98767,3.87974,2.532
4.58928,3.49935,1.04984,4.76518,4.37198,3.72601,5.43577,4.71116,3.01087,3.11538
2.51013,4.5361,6.43875,3.98513,3.05901,1.12446,2.8657,4.18129,3.22258,5.46797
4.55116,4.51477,5.55328,4.99,4.99193,3.90849,5.68621,3.37168,4.68471,2.84982
4.83217,6.09002,3.44481,7.25346,6.25678,3.86105,4.9264,3.4248,3.96668,4.81935
3.61586,3.54092,4.98814,2.80265,3.84108,4.03484,4.60152,5.15615,4.09051,5.50655
4.76851,5.13123,4.02685,4.68809,4.60397,3.91126,3.73873,3.86625,5.22543,4.3147
3.84885,5.54395,4.09179,5.36464,2.44569,5.27187,4.03472,6.35417,4.43582,4.26818
4.2426,3.60827,2.9575,5.29304,3.59603,4.00207,4.40191,4.49113,3.01873,5.63444
2.06033,2.26494,4.13813,3.85738,5.02966,4.46787,4.40884,2.62864,3.47105,4.19637
4.4634,2.9984,3.90106,4.31617,3.21218,3.47896,5.44232,2.37996,4.93649,4.03202
3.99285,4.68456,1.60292,4.6518,5.96177,3.31287,2.95813,3.77337,2.68759,4.1257
4.59803,4.56946,3.17594,3.9879,4.51301,5.64136,3.03297,3.42538,3.6792,3.95955
3.78425,4.17306,5.12247,4.73818,3.3487,3.51084,4.0561,4.92787,4.94825,2.49032
4.93073,3.46568,5.19667,4.47314,1.61154,4.22855,3.45969,4.17384,3.65212,5.89504
3.23857,2.85446,5.88187,4.37903,3.94962,4.57663,4.33975,3.18318,3.45469,3.01529
3.60454,3.75345,5.09258,4.88091,3.81584,4.86153,4.13171,4.32415,6.60007,4.05121
2.48217,4.74197,3.28607,5.02709,4.02444,2.13978,5.35696,2.76908,5.89756,5.27397
3.8724,2.05887,4.9422,4.75863,4.24708,3.6673,4.29698,4.03395,5.79281,5.34312
3.80289,1.41356,4.11959,4.63512,5.36087,4.45679,4.67927,5.71685,4.1162,4.1976
4.03671,4.31265,4.88919,3.78366,4.48007,3.43215,2.8009,4.12662,3.79195,4.20394
3.39811,4.77805,2.96343,3.81889,3.28473,3.5164,4.58234,4.97944,4.49038,3.9045
5.44146,4.56965,3.34161,4.24252,3.15709,2.84565,3.9575,2.80512,3.15164,2.87301
3.67346,6.21618,4.24808,3.65901,4.56057,4.63403,3.97899,4.80757,4.14018,5.45591
4.26706,3.89856,4.7042,5.29497,4.32101,3.1574,4.42956,5.50971,2.83733,5.93589
3.21274,4.04268,3.41692,3.51373,4.58268,3.27589,6.11254,3.48641,5.16212,5.06908
3.04141,3.12977,3.86416,5.27227,3.6513,2.87161,2.34886,4.13495,4.59491,3.65398
3.28048,1.97049,3.15754,3.92063,4.54592,4.83595,3.92436,2.38708,3.84511,3.28204
5.54334,3.49624,4.55906,2.77117,3.73236,5.18247,4.26184,3.13225,3.85929,3.18727
2.79208,4.09967,4.67409,3.74786,3.49745,5.76111,2.86939,4.24073,5.53987,4.22944
3.39445,6.00805,4.86391,4.77792,5.03615,2.56,3.53625,4.31947,3.30099,4.85301
3.91628,4.43416,4.11053,4.49634,4.79125,4.42002,3.09504,4.65352,5.51263,5.65785
1.59804,3.64776,4.28017,3.9858,2.5299,2.47389,2.52879,3.57026,3.17395,3.05948
3.52433,4.37795,4.1731,5.71137,4.13982,4.76869,3.65506,4.3338,4.68231,3.4837
5.72018,5.13896,3.83212,4.75708,4.66025,3.1581,5.81199,6.59818,4.64937,4.03119
5.90074,4.54831,3.09902,2.62341,3.45751,3.32107,3.36963,4.98268,4.83792,4.16059
4.66032,3.66667,3.69741,3.80329,2.96161,4.56474,3.70751,3.21178,4.98734,4.76138
3.06492,3.33789,2.99059,3.10863,5.14933,2.71966,4.66107,3.5934,4.08812,4.49726
2.8878,5.30188,3.4279,4.51589,2.4779,3.93911,3.3836,2.53176,6.30695,3.82627
3.45624,3.73082,4.03645,3.97892,5.26338,5.47611,4.12977,3.96254,2.0788,2.70731
3.70646,3.15794,2.9466,4.60107,2.70979,4.5136,3.72343,5.42254,4.20503,2.70894
3.03072,4.38439,4.08561,4.76758,3.58909,4.20232,3.04211,3.59327,4.19096,3.52691
2.95752,5.17784,4.58613,3.62653,1.67764,3.12704,4.83959,5.16549,5.14818,3.8592
3.54175,3.74863,6.25888,6.89118,3.49691,1.4663,3.67505,4.20379,3.65609,4.72402
5.08654,3.26208,4.13085,4.0093,6.61628,3.77927,1.46666,3.552,4.8787,3.80832
4.25143,5.05924,6.46927,4.37304,3.629,2.70971,4.4829,2.8165,5.14235,5.00724
4.96253,2.46913,3.63282,3.42005,3.41703,3.19023,3.90534,3.5291,3.86311,4.22962
5.98918,5.21249,3.62895,5.82461,4.14817,3.86668,3.92272,4.53843,4.17868,5.09263
5.46074,4.60573,2.59035,3.2088,3.61292,3.65133,3.55028,4.2175,2.815,3.4503
4.93655,4.288,3.26815,4.80024,3.79344,5.59983,4.49124,5.105,4.8681,3.46222
3.60176,2.03628,3.65943,2.30493,3.80881,5.96099,6.05433,2.6379,3.58375,5.41932
5.67402,4.06199,4.27667,2.99427,5.01066,4.0093,4.00519,3.08719,4.89277,2.52229
4.69346,3.5977,4.94028,1.34107,4.70767,2.28865,3.68712,5.03553,3.66049,4.14093
4.55598,5.99518,3.38013,6.07097,4.46186,4.03915,5.43743,4.64239,4.42831,2.11189
4.37376,2.20961,3.88886,4.92432,3.50945,5.77222,3.31859,3.6239,2.99978,3.77566
4.13875,1.50475,5.03448,3.30774,3.11899,3.65521,4.70813,3.41805,2.48347,6.35259
3.40722,4.63345,4.22153,4.29874,2.68768,4.33931,4.91246,3.49018,3.34707,4.08743
5.48495,4.11968,4.54776,3.78481,3.41324,3.14795,4.61068,2.62325,3.97573,2.23365
4.05494,4.70151,4.41485,4.28065,2.93928,2.54922,4.00121,4.28135,4.58361,4.30456
5.41867,6.01,2.66684,5.71867,2.17141,5.31013,5.02443,5.18875,5.42413,2.11844
2.86931,2.59678,2.90123,3.14529,4.00374,3.09914,3.46577,4.61314,4.11183,5.45314
3.11379,3.91462,3.37762,3.2663,4.57822,3.81172,2.80009,2.80476,3.92584,3.78701
5.30957,6.23704,3.07521,4.52898,3.35008,4.16576,4.29132,3.95414,4.30338,2.71963
4.84956,4.98072,4.41814,3.56002,5.03858,4.42698,3.74013,3.92491,4.63232,5.88606
4.50574,5.86138,2.93652,2.6211,3.83817,4.77703,3.53377,4.70695,4.76434,4.5107
5.54247,3.31445,3.59608,3.21672,3.06002,5.86595,3.138,4.36295,1.84727,7.16496
3.61217,2.63843,4.82413,4.19697,2.38095,3.15093,3.49108,1.53787,2.29318,5.60917
5.46286,4.32087,5.15265,4.18287,3.93802,3.77681,4.71656,6.07768,4.09018,4.67251
2.27991,4.62404,4.29218,1.72329,2.97446,3.72726,2.77936,3.55436,5.17021,3.33364
3.28019,4.40507,3.90128,3.80544,4.35163,4.06195,4.22943,4.02256,3.38756,3.77049
2.6484,4.48733,2.79086,5.08644,5.32899,4.15789,3.34533,1.45811,4.29329,5.8598
4.6597,5.44602,4.48492,4.09378,4.07202,3.26921,3.37739,1.85954,4.52072,5.36588
3.71802,4.18642,4.12556,2.41446,2.93747,5.42549,4.2513,5.31471,3.08004,3.86824
3.18199,4.22652,4.12942,3.01503,4.99995,3.08574,3.14371,4.91256,3.45503,6.33606
4.83666,5.3745,6.70267,2.63421,4.09273,2.71124,6.06163,2.81278,3.88504,7.09994
3.02938,3.63344,3.70464,4.8127,4.9991,3.26777,3.16081,4.35962,6.2233,5.54804
6.69179,3.20998,4.22084,5.27179,3.15761,3.43912,4.57172,2.11974,4.08379,4.15743
4.42731,3.04467,3.53247,4.12575,4.36038,3.02523,3.57235,5.47846,3.44543,5.07312
4.74271,4.59455,2.82117,4.58787,3.14285,3.32622,2.63851,3.48765,4.16302,5.01559
4.48373,0.950084,4.54194,4.0517,4.34373,6.63837,2.36166,3.74747,4.15031,3.37743
3.92588,3.34316,3.35535,3.42145,4.24601,3.78048,3.84874,1.65151,5.29123,4.54373
3.4116,5.56113,5.06353,4.28904,4.57201,1.66899,5.89039,2.71695,4.20367,3.8033
3.3503,4.23571,3.24213,5.91111,4.40563,5.40464,4.0441,3.94838,4.58041,3.54792
4.64717,4.31078,6.13952,6.10454,3.69371,3.02475,4.64818,3.91618,4.67541,4.39556
3.21049,3.61939,4.79423,2.68908,4.72065,5.81181,4.56383,4.12816,5.90402,5.1123
4.70571,4.75673,4.25807,3.1978,5.26335,3.84197,4.14389,3.93103,4.61668,4.29656
2.19676,3.61302,6.02475,3.59538,4.05598,3.85845,3.43065,5.46707,5.93839,5.54196
2.64624,4.33417,6.14679,6.6988,3.62123,5.04565,4.38517,4.44446,4.81219,5.2885
4.34911,4.78779,4.30328,5.46987,4.25144,3.18809,4.66583,3.16472,4.69835,4.66094
3.82556,2.76242,3.7906,3.14661,5.90874,4.36516,4.32406,3.12364,4.61852,3.821
3.02317,2.23952,3.69914,5.0377,5.79298,4.41328,4.16898,6.36375,3.29355,5.70926
3.93295,3.47954,3.87325,3.99217,3.78704,2.82231,3.43569,3.26379,4.32935,4.92377
5.55799,4.77308,4.32969,3.22257,5.85809,2.93113,2.19166,2.90654,3.55974,3.66364
3.85342,3.71384,3.97183,2.81438,3.48614,3.64698,4.83873,3.27697,4.72134,3.8718
3.20445,3.2128,4.02434,4.94892,3.73266,3.23781,4.92999,4.63907,5.06874,3.62844
2.83297,3.85039,3.2904,3.76952,3.54044,3.52899,2.27996,2.419,4.07421,3.18625
3.9058,3.60119,4.12499,4.24087,3.88948,3.89634,2.16684,5.73316,4.16132,3.90738
3.41997,3.28243,4.767,4.4619,5.16081,4.73407,4.15661,5.46639,4.98515,3.61405
4.45935,4.77798,2.89701,2.76021,3.01664,4.03162,3.41697,4.04991,4.19786,2.48323
3.86077,2.72952,3.10701,5.30501,4.14016,3.79115,3.40107,2.1949,3.98204,3.68406
3.01671,4.32911,4.89824,4.50376,2.79913,4.06393,3.95295,5.51832,2.78788,3.73658
4.87839,5.0363,3.65224,3.30971,3.75668,3.6406,4.57225,4.97846,4.42708,3.89238
4.89925,5.62078,3.05368,5.67579,3.13232,3.51887,3.19767,5.28693,3.55074,4.53146
4.32744,4.70607,3.54978,2.76329,4.5658,3.55393,2.20424,3.62196,2.52334,4.98056
3.15202,3.90438,4.10238,1.6075,3.85595,3.71295,5.5461,3.16965,3.72237,3.44646
4.62532,3.44106,5.06364,4.80681,5.44115,2.5179,4.2644,3.65385,3.44979,3.46676
3.40793,3.33011,4.56417,4.69995,3.1342,4.38446,4.67407,3.84703,5.55431,2.84702
3.36493,4.35639,3.98616,1.72537,5.08496,1.71045,4.17612,4.98165,3.31869,4.90989
3.50276,3.12499,4.22862,5.00702,3.55379,3.4536,5.86954,3.3639,5.94636,4.59967
3.03687,3.07872,3.26318,6.57379,4.42412,3.99157,4.75308,4.35164,4.26184,4.05357
2.1945,6.31827,3.86497,4.26938,3.42685,2.46782,3.09578,4.17111,4.435,5.0267
4.08718,3.50547,5.02787,4.04394,5.43166,2.51456,5.36683,5.24849,3.27597,5.30784
3.91557,4.82397,4.25025,3.91991,3.21924,3.85505,2.93025,4.77411,3.45098,2.78897
5.88625,4.51825,4.4893,3.14129,3.64027,4.03623,4.30495,3.2964,5.04984,2.42118
3.41096,5.04175,4.62264,4.40939,3.76996,4.1059,4.86258,4.89318,4.47609,6.15178
4.85921,4.00125,3.48363,3.55739,1.68486,4.15434,4.08045,4.74625,2.18055,3.71456
4.18208,3.31023,3.29838,5.43664,4.33462,4.13952,4.57742,4.53945,5.41332,3.29048
5.06762,4.45231,3.41969,3.40273,2.80358,5.67572,3.56,4.13322,1.92213,3.51442
5.38301,3.08768,5.03647,3.35093,4.48827,6.52632,4.89685,6.06575,2.90074,5.67004
5.77422,2.8528,4.16179,5.71284,5.17963,1.50513,3.27685,3.84674,4.67606,4.21257
5.09374,4.19048,3.4088,2.80489,2.18218,2.78398,3.38941,5.76947,5.4675,4.22801
4.46034,4.67189,4.49096,4.48566,4.87434,3.90418,3.53621,3.56071,5.81896,2.1637
3.10352,4.77347,3.88087,5.01485,3.6152,2.58147,2.69609,3.20217,4.32412,5.06099
3.34268,4.76086,4.98618,5.26592,3.14772,5.23177,3.64343,2.82938,1.94135,2.82
3.05606,2.91936,4.17984,3.56652,4.67592,3.79444,3.59354,5.65013,3.9984,3.18708
2.93651,2.55814,4.69114,4.85767,5.19981,3.90535,3.35864,3.75212,2.70955,5.66678
5.27742,5.42984,5.39469,3.86277,4.32788,4.03716,4.6707,4.47498,3.22978,3.24378
3.17296,4.87961,4.1996,3.31021,4.37784,4.78451,4.40761,3.18472,3.69909,3.23273
3.56128,5.37568,3.88108,3.11376,2.63913,3.10313,3.92951,4.12799,2.51935,4.27485
3.48715,4.85934,4.4942,3.61293,4.9455,3.96271,3.52286,3.28215,3.8714,5.36247
4.77153,3.57685,6.18129,3.80128,4.13104,2.50985,3.23752,3.90579,4.58022,4.80045
4.58212,5.79012,5.15054,3.874,4.87685,4.76002,4.28629,3.77094,3.88605,5.39184
3.53646,3.33018,5.31786,4.50456,2.50996,4.5249,3.52367,3.38957,5.03146,4.0079
5.01051,3.67242,3.57543,2.44139,5.32654,5.24394,3.40864,4.12629,5.54005,3.61539
4.59422,4.88235,4.1145,2.68252,6.00742,3.11746,4.7092,3.62736,2.97407,5.43276
2.7696,3.40617,3.11508,2.64481,3.91334,3.68213,5.43478,3.30308,3.96827,3.85638
4.16965,3.26571,3.44478,5.06339,3.61761,3.8343,4.24579,2.80938,5.05214,6.22379
1.86778,5.945,3.5658,5.85004,3.68595,3.83144,3.76594,3.20674,4.5185,4.94619
3.7606,3.97053,5.70351,3.78172,4.02726,4.91284,6.47295,3.06638,4.49344,4.02106
3.1964,4.91748,4.05049,2.46865,2.96701,3.7032,3.76262,3.94963,3.87542,4.93715
3.44022,4.5019,4.11921,3.85931,5.20343,5.37254,2.05834,5.22381,2.63267,3.81031
5.52235,4.38012,2.33602,3.75174,3.53749,3.39626,1.82785,3.77076,3.71628,3.65649
4.76227,4.76181,5.6039,6.37022,2.92748,4.35188,4.43002,4.537,4.03074,5.92232
3.73022,2.16856,2.90915,4.47857,3.76278,4.61455,3.88183,3.69743,3.19976,3.54727
