10
3.93916,4.8931,2.5152,2.32481,6.17873,3.07975,3.26624,4.70818,4.88322,3.63138
3.74656,5.80375,4.91617,3.79645,3.81513,3.15858,4.0737,4.00604,5.83211,5.55961
2.42178,3.98558,2.13311,7.48326,3.92965,3.15931,5.26206,5.90631,4.41653,3.22069
3.55662,4.31931,3.99004,3.12089,4.13951,3.56244,4.52331,3.75681,2.16678,3.3515
3.59064,4.64504,3.27239,3.25244,3.28911,5.75876,4.44918,3.67823,3.57272,3.45603
5.63682,3.44277,3.0506,2.42012,3.83424,4.15859,5.14726,3.63568,3.98772,2.68843
2.74643,5.70761,3.79579,3.87965,4.18841,3.5395,3.41987,4.2613,4.7451,4.58542
3.40251,4.64778,3.27154,3.30658,3.56248,5.1691,2.77799,4.96962,4.0411,3.69889
4.82154,3.51708,2.47809,3.83918,5.08492,5.03439,5.20832,3.88129,4.31436,4.54732
3.12997,6.04411,5.2426,1.39406,4.1282,4.18594,3.89344,4.61161,3.9106,2.03254
4.57879,4.45699,5.14527,4.34139,4.86918,3.80764,2.75183,3.1599,4.92664,3.74197
4.88915,2.51414,3.97407,5.64159,3.61369,4.53167,4.4522,3.52744,4.2011,4.15162
4.31198,4.53788,4.06921,4.24362,3.80345,4.80588,2.60684,3.39768,4.49872,3.70526
6.74809,4.74095,2.24772,3.07547,4.55041,3.39567,5.28333,4.89949,3.10485,3.71273
4.43468,4.50182,4.81404,3.7685,3.0266,3.49496,4.95931,4.66879,5.86737,5.22083
3.66216,5.4643,4.38138,3.33225,4.99284,4.41089,4.68939,4.02596,2.15772,3.51478
2.4796,4.68741,3.72427,3.86255,4.08669,4.77422,4.52997,2.90262,4.24597,5.20491
3.43404,2.64074,4.42996,4.11956,3.98451,3.67225,5.3577,3.86956,2.45931,4.20959
4.31475,4.50035,2.89699,4.88155,3.94443,4.80763,3.69402,4.47727,5.17425,5.53852
1.29402,3.66419,2.69684,3.41465,2.87797,3.75944,3.70384,4.91677,4.20659,3.08259
3.76155,3.90608,5.10389,3.04663,4.3759,4.24775,3.41778,3.73345,3.30899,6.78018
4.73868,3.49622,4.58175,5.01964,6.13391,3.31741,5.28785,5.2282,3.37488,2.74655
4.01792,5.71024,3.49108,4.05699,3.82489,3.6697,2.13138,4.05812,4.38305,5.94578
5.0022,3.38947,4.77544,5.17476,5.42342,3.05772,4.14423,5.0083,3.61078,5.35247
3.01718,3.7946,5.94661,3.40438,3.72254,5.38484,5.34626,2.18438,4.79885,4.2964
4.66429,2.82043,5.09614,6.05002,5.79549,4.60669,2.54536,2.99205,4.09564,3.79708
4.65633,2.45616,3.70772,4.65792,2.71634,3.40507,3.80002,4.22063,4.79099,4.88066
4.80869,3.67379,3.37346,3.06409,3.42085,3.26306,2.26644,5.2934,3.46572,4.42233
5.57867,3.89839,3.39514,4.61043,3.11022,3.4387,5.79263,4.32375,3.46758,2.81388
4.95625,5.6025,3.55685,4.40854,4.20608,3.71119,4.11127,3.8785,5.29715,3.52726
4.68173,3.08324,4.36498,4.92173,4.3941,3.08776,2.57812,3.97062,1.43054,5.22311
5.4492,4.87531,5.87334,4.25391,3.69962,3.86297,3.89585,4.19702,3.46349,2.2587
4.69662,3.66079,5.28543,3.22979,4.67449,4.29441,4.62301,3.52952,5.39564,3.86597
4.46503,3.60093,5.55804,2.44753,3.61124,5.3876,4.34287,4.48221,3.07592,6.4939
3.58345,3.71767,2.47693,4.46036,1.51741,4.18002,4.77439,5.1439,3.49977,2.03689
4.4141,5.81543,2.75117,4.08698,4.08091,2.96119,3.35618,4.5611,3.53472,2.08309
3.21936,2.442,6.17746,4.76037,4.49392,3.64148,2.95978,4.84188,3.22386,4.06938
3.37135,3.3088,3.85646,5.79359,4.59074,3.87453,3.25177,4.2901,3.16679,4.00387
1.12531,3.25854,3.42599,4.52134,5.5906,3.1937,2.82498,4.21181,3.02086,5.25099
5.35083,4.62003,2.98814,4.18125,3.91539,5.4523,3.72367,3.92852,4.19725,5.08491
3.29162,4.58595,3.01141,4.10543,2.68029,2.87442,3.93091,3.86681,4.22427,2.96279
4.27629,3.96904,6.02471,4.23119,4.42101,4.46901,3.91672,3.67217,3.69987,4.4111
3.87961,4.82649,4.24373,3.66775,4.16934,4.09542,4.0275,5.63413,4.42943,3.48328
3.18008,4.18585,5.04024,3.98495,3.28334,5.26828,4.10108,3.92789,5.79141,4.72118
2.82085,3.47256,3.8511,2.23961,4.10086,4.68361,3.00494,5.38789,3.00641,4.31742
4.35775,4.23198,3.98844,1.98943,4.69715,5.31845,4.68361,3.72418,3.7649,3.41545
3.45708,3.33321,5.35813,3.36666,4.36715,3.87834,5.33863,1.24242,6.29076,5.2962
1.73001,3.52688,6.04439,3.91456,3.83463,3.23427,3.67699,6.19014,2.8289,4.05089
4.50308,5.09913,3.8875,4.50944,3.62079,4.53364,5.5403,4.95588,4.26875,6.91714
5.80953,3.6995,3.66634,2.7184,5.07754,3.06153,3.15256,4.0817,2.31368,3.4846
4.42597,3.73064,2.92708,3.46334,5.20566,3.68912,2.57434,4.35346,3.31168,2.8592
4.86437,2.98694,2.74263,3.77011,2.61843,2.04335,5.27163,3.58541,2.3835,4.50766
3.06132,3.69524,5.19767,4.42985,3.27438,3.88176,4.92001,4.27705,3.67037,4.52361
3.60991,5.99695,3.69883,1.51442,5.57863,3.30208,4.54407,2.98225,4.40268,6.21372
4.2489,2.40742,6.13073,4.599,3.39862,3.94959,4.64451,4.30226,4.42286,2.06336
3.69104,4.95183,3.08598,3.2189,3.80655,4.19271,0.491432,4.50746,4.67672,3.30622
4.29446,5.96824,3.88447,4.35149,4.29204,2.62646,4.64739,4.29184,4.0252,4.36532
2.9866,4.32958,5.17559,3.28489,2.73215,3.1967,4.53263,4.06852,3.92467,4.19182
3.81937,4.31805,4.22936,2.9518,6.54937,3.0433,2.62045,3.61582,3.68391,3.11481
4.06329,5.16548,3.44339,4.28518,3.80442,2.56909,3.64359,5.17436,3.93887,3.46983
2.14529,2.66032,5.93174,5.46631,3.04356,4.43244,3.43998,3.87024,2.72471,4.97604
1.33259,4.1323,3.92683,3.86129,3.82692,7.31949,1.95607,2.62198,4.65082,4.62365
3.50882,3.10194,3.74078,2.18427,2.61373,5.10175,2.45308,3.73403,3.86127,5.20083
4.40066,3.66804,4.35113,5.33991,6.29804,6.82606,3.95082,4.80722,4.50585,4.40593
5.06177,4.80378,4.2539,4.0657,4.24526,3.08576,5.52152,3.77038,4.362,5.68751
4.41538,6.30052,2.22312,3.72494,4.11868,3.8815,2.44906,3.69802,4.89641,4.08415
2.78186,3.69117,4.0699,4.4591,4.13811,2.83298,2.14798,3.17021,2.26689,3.23476
4.80079,4.7719,6.03795,4.13088,3.05994,3.13492,5.10492,4.454,4.03474,3.05202
3.93682,5.41665,5.78259,4.30636,5.19518,4.30019,3.6026,3.58623,2.76386,3.77561
5.28347,4.06743,3.637,2.54753,4.66076,3.64651,3.66292,3.14814,4.48883,3.29834
2.68273,5.02233,1.29368,5.44272,1.59265,2.92405,3.94023,2.01626,5.13892,2.08726
4.96758,2.33753,3.89936,2.34739,3.55454,4.89668,5.13969,2.84272,2.29778,3.95859
4.40561,3.80209,4.42457,4.85517,4.05535,5.72398,3.79828,1.36363,4.91652,4.29009
3.54078,4.92373,5.28011,3.83845,4.34078,4.19907,3.81545,4.25692,4.414,3.00088
2.06849,5.2751,3.10485,2.3621,4.2878,3.48524,3.58795,4.37962,3.10137,3.40683
6.19574,3.823,5.4863,3.37403,3.65253,5.1124,4.83265,3.70186,6.10191,3.9834
5.58714,2.70681,4.72227,5.58825,4.79382,3.7493,4.24066,4.10943,3.07481,3.86201
3.74624,4.85704,3.85285,4.80689,3.84613,2.51879,3.89679,2.36443,4.5644,4.33206
5.04847,4.62481,4.74965,2.88733,3.26048,4.31474,4.29623,1.51665,4.18373,2.71432
3.4596,2.50201,1.67725,5.94781,4.20941,5.11935,4.93173,4.30272,3.05476,3.46403
5.01228,3.32118,3.65911,3.4308,4.1221,3.44203,6.34373,6.10163,3.22705,5.37994
3.92543,6.06206,5.48746,5.49372,4.41341,4.40591,4.59062,4.3222,4.18288,3.56751
5.00886,2.26501,3.65139,4.09954,3.70932,4.12494,3.93634,4.1344,4.30328,5.71784
4.56108,5.09746,3.31973,3.37595,1.62836,3.11105,5.03812,3.62945,6.03637,6.35252
3.7691,3.32371,5.02038,4.90003,3.83792,4.42286,4.64772,5.06554,3.35815,4.29184
1.67873,3.51876,4.95874,5.3718,1.70688,1.11745,3.70171,3.80625,3.45019,3.94134
2.87918,2.99887,3.57025,3.77036,3.14033,2.54217,4.85387,3.92021,4.02938,3.80056
5.52951,5.78664,4.94826,4.43732,6.67726,3.82927,2.46733,5.50135,1.42297,5.40064
4.99441,5.0188,4.66529,4.4149,4.08522,5.19548,5.21823,2.42415,2.81153,6.40441
4.87391,2.22486,3.13629,3.30692,2.41897,4.25639,3.62795,3.86877,5.29796,5.40123
2.82054,4.3795,3.35189,4.35125,4.36307,4.52546,4.45023,3.34647,3.53997,4.60296
2.95527,0.977063,5.23858,4.74334,5.99544,6.05598,3.20557,1.847,3.51375,4.16564
3.47937,2.16267,4.07126,3.76384,3.41676,3.95533,4.73285,4.78579,5.18667,4.95404
5.1484,4.95446,2.53437,2.82199,5.41914,4.81333,3.33314,1.89252,3.50751,3.46155
4.13491,3.53755,2.85539,4.56968,5.93411,4.28768,3.59994,4.41623,5.28967,3.76798
3.08198,5.04019,4.41764,3.79742,5.51255,5.43027,5.19941,3.76471,3.18875,5.45116
3.343,2.99266,4.03707,3.93572,6.53889,2.26907,4.05824,3.70129,5.27775,4.28749
1.48118,4.46805,4.94766,5.14366,3.58459,3.28089,4.75966,4.04769,3.05702,4.54139
6.37277,4.82522,4.34251,4.42335,5.82288,3.87173,4.04545,4.21264,4.81427,3.477
5.64711,2.64872,5.64597,4.75885,2.92127,3.40463,3.24869,3.16885,2.15698,5.70542
2.13216,3.52632,3.57381,4.10688,4.2197,3.56787,4.55519,4.45582,3.03421,3.26288
2.69602,5.49873,6.04505,2.18738,4.72062,4.45817,4.3027,2.67014,3.45899,2.9091
5.13946,4.61659,4.86478,6.05185,4.96586,3.09341,4.57851,3.45207,3.86523,4.94285
3.22908,3.89729,4.80452,5.47159,3.81798,3.17326,4.03868,5.08851,4.40157,2.69605
2.8203,3.03634,5.53333,2.57272,2.27846,3.02776,2.38392,4.21286,5.04767,4.38021
3.34088,2.88438,5.15396,3.52894,1.71781,2.55675,3.89513,4.58418,4.14468,4.31417
4.88405,4.15205,4.69801,4.25667,3.37953,3.32208,4.90463,4.16346,4.43507,4.71412
3.99912,2.43946,4.10193,3.2453,1.41176,5.39347,3.19109,5.65431,2.51338,3.32643
4.30237,3.61057,5.53961,4.44019,2.04387,5.05833,1.28628,3.96749,3.70508,0.877372
2.44354,4.36928,2.89793,3.5736,4.33967,5.05131,4.8785,7.51303,4.7952,2.92121
3.5129,4.26587,4.61919,4.97354,1.77575,3.14983,5.14411,3.50194,4.91054,4.34427
3.51986,3.87249,4.63681,3.92025,3.03826,3.38197,5.99287,2.46566,5.46301,2.93273
1.75564,4.7917,3.77694,5.75101,5.58425,4.59014,3.98505,2.80129,3.18109,4.71923
5.44888,4.37066,4.24926,4.34906,3.56026,3.86071,2.99073,4.55238,4.53865,2.61869
2.4117,4.40952,5.59998,5.42933,2.56748,3.02357,4.54868,3.11472,4.5405,4.09369
4.12781,4.30059,5.60011,4.83866,3.91441,3.92846,5.12703,4.99971,3.85205,3.51549
3.29892,2.72314,3.74694,5.1431,3.67915,4.87776,4.63596,2.40539,4.21325,4.32335
3.63348,3.08648,4.32602,4.09255,5.64056,4.15197,2.26242,4.51518,4.96836,3.47288
5.29863,3.2621,3.29759,4.73213,3.73625,3.55146,3.15831,3.41108,2.99716,3.93435
3.63329,3.68181,3.28206,2.37329,4.52839,2.37247,2.66553,4.61374,3.703,3.13238
4.96501,4.16724,4.17665,1.8052,3.66627,4.35855,2.5251,2.98168,4.5537,3.42296
4.717,4.90593,4.27006,4.5822,4.04224,4.02655,4.51165,4.61786,3.25655,4.73854
5.43172,5.04937,5.26929,3.95107,3.96623,2.22796,4.44507,3.39137,2.09895,3.44115
4.26225,2.55638,3.64347,4.3819,2.79576,4.69225,4.91803,4.25812,3.59018,3.13927
2.62324,2.82348,3.62697,3.63358,4.31032,4.28875,3.78468,3.01798,5.28325,2.99795
6.02689,2.55909,4.29785,4.67204,4.26469,4.86846,5.7975,3.95192,3.99942,4.05875
3.57043,3.09154,2.44053,5.15095,2.92743,5.3118,3.94186,4.04548,4.59927,3.86115
2.72289,2.82094,4.0016,2.24134,5.24748,0.704944,5.56593,2.91549,3.69965,2.20049
4.82644,4.42307,4.56965,1.91313,4.46114,3.12474,3.92972,2.19655,4.11989,3.10399
3.66946,4.60619,2.83783,3.93392,4.49299,3.05741,5.16242,5.32733,2.88838,4.2722
4.82565,2.34758,3.02587,4.80461,5.05664,4.6951,4.73548,4.35805,4.79581,3.38772
4.58367,5.335,3.58219,4.78879,4.68902,3.63266,4.3555,2.31218,5.21772,3.83296
3.84587,2.63372,4.11988,4.89937,4.08384,1.66357,4.65064,4.75654,3.86902,3.85966
4.04898,4.21585,3.20327,6.04456,3.5847,2.98201,2.60041,3.20062,4.22722,4.25918
4.96151,4.03545,3.56507,3.77812,4.4619,3.27467,2.47573,4.49103,4.78304,5.49937
4.57434,4.75875,5.58483,3.75359,3.92846,3.49449,5.56565,4.35269,2.85487,4.37873
3.7958,5.15545,4.13532,4.30794,3.55302,5.23572,4.20111,3.88283,2.82307,5.49419
2.82508,4.17344,5.53184,4.29039,4.66897,4.65228,2.97973,3.15848,5.0549,6.23022
3.19815,5.20145,3.80257,2.2433,4.15507,4.31898,3.15588,3.12235,5.02987,2.54445
4.65894,6.03838,4.00992,1.49173,5.91736,3.35525,4.08287,3.77654,3.9354,3.52921
4.59053,4.17807,3.51341,3.72315,4.55431,5.1756,4.08074,6.54534,5.10858,4.53932
4.8006,3.90933,4.16064,3.00968,3.84501,5.69587,3.83502,3.40866,4.75127,4.85148
4.7653,4.26363,4.77741,3.67766,4.90541,2.9477,2.99981,4.08534,2.93719,3.78778
5.53549,3.01538,1.35467,2.26247,0.818778,5.45212,2.5322,1.77659,5.39282,4.93812
3.94142,2.63489,3.93997,4.98092,3.53126,4.40326,3.6647,5.02148,4.60836,4.02395
3.4655,3.28485,3.7544,4.58618,4.22963,4.27805,3.74698,4.22164,4.94304,4.08176
4.35099,3.97079,6.27308,4.84004,5.05137,2.29441,1.93907,2.80101,2.94396,4.66619
4.03808,6.25242,5.40811,3.7846,3.43046,4.71447,4.62599,5.46717,3.24263,3.19077
3.32283,4.9051,5.04054,3.67228,4.39129,4.01428,4.14058,4.36938,4.80487,3.63456
4.19115,4.15125,3.76973,5.33542,2.66397,3.74291,5.02532,4.46681,3.7525,3.9751
5.12652,3.17292,2.80365,1.41013,3.79822,3.29941,4.03398,3.89616,5.95261,5.51581
4.61366,4.09457,4.28356,4.56378,3.97418,3.81784,3.47269,4.64263,4.65765,4.2165
5.82767,3.64755,4.86476,2.18195,3.3392,3.44629,3.72269,3.18497,3.94985,4.3799
4.42671,4.95128,5.77203,3.33239,1.54692,5.04786,2.31611,5.57488,2.25774,3.87629
4.27614,4.01191,3.31096,6.3079,3.02026,2.78832,3.56454,3.60625,4.28486,5.82261
3.19272,3.48287,2.84966,2.33429,5.87379,4.42102,4.26723,3.95186,3.96918,3.90809
3.60639,4.14878,3.44148,4.30697,3.42894,4.45021,5.11639,3.44129,3.88525,5.45849
3.87461,4.30626,3.09528,3.67167,5.10419,3.16951,4.68016,4.59664,5.56517,4.33999
2.98915,4.40826,4.43966,4.07166,4.21494,5.81274,1.85585,4.03557,4.41658,4.65043
4.25745,4.54341,2.69351,4.95205,3.38102,5.73489,3.65345,4.47265,3.20547,3.38011
3.44996,4.41616,3.56682,4.40646,3.70481,3.18354,2.99934,1.03826,3.10237,2.83633
4.13877,2.6561,3.87857,3.45803,5.25041,4.01861,3.3288,3.92577,3.92609,3.5689
2.52473,3.65199,2.94344,5.38112,3.29751,3.66261,4.65272,3.50422,4.08659,3.23145
4.38119,1.77367,4.88484,4.88256,3.27658,5.05917,4.1205,2.99359,6.56554,5.45696
4.91006,3.42399,1.97055,5.40054,3.9225,4.69336,4.87775,2.82029,4.197,2.89184
4.07628,3.88812,4.22873,4.51573,3.40231,4.08929,4.82964,2.23503,3.84628,4.11915
5.42554,4.09079,5.60299,4.12878,4.15328,4.202,3.20836,4.36008,3.11732,6.8551
5.82078,4.87423,3.99204,2.81213,3.72192,4.20606,1.74234,2.88082,4.01952,4.86777
4.4853,3.35819,4.6963,3.07476,4.75835,3.94024,1.26807,2.85343,5.27345,3.8972
4.20378,4.25854,3.2183,4.82101,5.00017,5.61857,3.46245,3.9858,5.11534,3.76316
3.34735,5.13005,3.49029,3.48462,3.9316,4.64791,3.51799,4.84619,3.36462,5.37521
4.26181,4.45732,4.18568,3.0217,3.50727,5.01935,4.16344,2.83461,2.01464,3.65964
3.6463,4.18356,4.52701,3.09891,5.07258,2.87643,4.41681,5.73839,3.2066,4.3814
2.9983,4.61328,4.80166,4.01372,5.0702,5.29209,5.23301,3.8174,3.68398,4.23793
4.15803,3.33867,2.62871,4.14658,4.68183,4.41441,3.66522,2.2507,2.19054,5.02081
3.36028,4.19465,3.57034,3.54693,2.89975,4.54881,4.67773,3.21,3.16795,3.4738
2.11318,3.38217,4.64106,4.8532,5.29269,4.89052,3.43267,5.7919,4.35706,3.49434
4.40574,4.36507,4.29639,4.39917,3.41111,4.44487,4.13052,3.22333,6.58311,4.94209
3.58267,2.64432,2.92456,5.69556,1.75193,2.80186,4.07895,2.11217,4.94862,4.53562
6.01644,6.06636,2.52186,5.81271,4.39043,4.38463,4.29307,4.64714,3.93739,3.41307
2.11435,2.73246,3.23027,3.71474,4.11572,5.77299,4.95508,4.31151,4.06169,4.62746
4.09,4.28633,3.28914,4.16927,3.6784,5.23401,5.0378,3.89956,2.88651,2.76654
4.67746,4.73999,4.71101,3.25049,4.06907,5.71239,3.0956,5.05999,4.80627,4.59295
4.7964,3.91206,2.22023,4.02366,3.98003,4.10178,2.66529,4.97436,3.62151,3.10553
4.20291,2.48902,3.69044,3.30649,3.7907,5.12183,3.98162,3.63445,3.10467,3.54154
3.98347,3.29082,4.52888,3.33657,3.52354,4.29709,4.61758,3.82759,5.24168,2.59747
3.52101,4.26685,5.08647,2.65991,3.9559,3.71331,2.99779,3.53268,4.66346,5.13292
5.81223,3.15354,3.44005,3.59056,4.4535,3.73013,3.9211,3.21083,1.70723,3.5573
2.48951,4.08369,4.55996,3.14742,4.43001,3.60701,3.68617,5.31974,2.8596,3.74527
6.616,3.09473,2.19484,4.74865,2.44085,3.00022,3.22703,4.12325,4.00904,3.52677
3.6201,3.59267,5.28907,4.73244,4.07924,5.8452,3.20482,5.42568,4.37192,3.98822
4.13388,3.54881,3.33154,3.8714,5.6382,4.03747,3.54842,4.32223,5.89413,3.87824
2.82999,3.07975,5.42729,3.38271,3.40141,3.64287,3.69896,1.81316,4.01712,4.52203
4.65714,3.80702,4.77843,4.11844,4.604,4.42805,3.15897,3.99012,4.86836,3.43887
2.80462,3.58476,3.72845,3.63658,1.95154,5.79633,3.96726,6.0981,3.86527,3.42788
3.9604,5.5009,4.9018,4.3063,4.81909,4.2224,3.4072,3.79458,3.62122,3.83765
3.95401,5.04427,3.44036,4.9674,5.58056,2.52916,3.58678,3.47647,4.64387,3.43817
4.23986,4.56807,2.90468,2.89782,3.94364,3.64593,3.57151,2.62008,3.87611,4.17877
5.73959,4.13472,4.7215,4.49123,4.25862,3.41505,3.55538,4.68257,2.32857,3.02247
4.25128,4.77889,5.00574,4.6823,3.52781,3.99415,5.10501,4.39394,5.46261,4.34085
5.27498,4.61713,2.80259,3.57086,6.47867,5.43449,4.78338,2.54519,3.09977,3.71664
4.16051,2.70072,4.05436,5.65675,4.66864,4.48341,3.77797,4.18387,5.50567,4.75367
3.80135,3.59002,3.88082,3.84656,4.6213,4.66453,3.88965,4.87482,3.25159,2.82087
4.88727,3.77133,4.58215,1.59858,5.27006,2.64855,4.16255,3.81529,3.18246,2.57818
5.3933,3.80227,3.28759,3.86153,3.46729,5.33048,2.59427,3.8111,2.1712,3.3911
4.83098,3.8252,5.71875,4.28673,5.53172,2.57577,5.78897,3.21393,2.13726,3.257
2.58948,5.1204,5.38573,4.67701,4.74669,4.1355,4.10625,4.9248,3.88219,3.11247
5.00361,3.07124,3.84443,4.70137,4.60772,4.17073,4.55,3.5905,4.05445,3.00529
4.0618,3.80074,4.74433,0.770845,4.54743,4.07712,3.50498,5.91221,2.78718,5.85311
3.01767,1.60473,3.76249,3.32802,2.71504,4.49067,3.52025,4.81403,4.97688,4.08897
1.96935,4.44208,4.905,4.10201,3.9885,0.418239,3.44109,4.59178,4.70784,4.05887
3.57224,3.88667,4.6768,4.34599,4.63779,4.58155,3.3875,4.20922,3.24221,3.53465
3.90402,5.98789,3.02386,4.58301,3.19726,4.88118,5.26866,3.33158,3.87278,5.28113
2.17001,2.28483,4.40132,4.04633,3.84327,3.13994,3.44843,4.1014,4.34772,1.96677
3.29053,4.87398,4.20773,4.48953,4.71673,4.41735,4.03047,3.97157,6.21812,3.56377
3.46974,3.25488,5.09453,4.65565,3.51786,3.11723,2.30751,2.98853,4.47103,4.23141
4.94509,3.92253,2.56861,4.49596,4.34557,3.81329,4.35689,3.44221,3.55156,4.99979
4.64104,3.10848,1.55477,4.02717,5.93473,4.53753,5.06776,3.24562,5.67527,4.22279
4.86131,3.46616,4.58925,5.14568,4.29841,5.42619,2.6794,3.6774,3.05319,3.87101
3.37085,2.93755,2.81496,2.2187,5.19686,3.28135,3.60997,2.822,4.91304,2.57509
5.61927,3.21873,4.68697,4.13405,5.5831,2.82123,4.84835,4.06827,5.16415,4.2843
5.37918,3.92877,1.21508,4.79446,4.71161,3.5671,3.58949,4.22742,2.89977,5.08322
4.04649,4.76906,2.8107,3.38736,5.03931,4.27891,4.24529,4.88414,4.02597,1.97006
4.74549,3.01556,3.1999,2.79556,3.66031,3.56281,3.11651,3.33216,2.8307,4.01431
4.31866,5.85899,2.22402,2.30388,3.4757,4.71917,3.56329,2.88156,4.8299,6.70816
4.8028,3.46972,5.16954,5.37299,3.84041,2.97715,5.43224,4.88701,5.42943,2.00854
1.72191,5.55299,4.12219,4.96826,4.24811,2.84934,3.91588,2.41331,3.76088,3.50516
5.51641,3.34435,5.20981,2.60123,2.48647,4.4413,2.88701,4.88522,3.82691,3.85792
5.06256,4.46176,4.26195,4.57329,3.31903,3.46393,2.07728,3.17742,3.62676,3.33194
4.22628,6.64779,5.94466,3.49851,4.0914,3.30194,2.93031,4.95561,4.56541,3.50145
3.56648,4.64978,4.38738,3.7011,3.81212,5.04662,5.5854,5.09617,3.71519,2.7575
5.20886,3.84233,3.40633,3.03481,5.15189,4.45467,5.54663,1.71627,2.67208,5.5496
2.53095,2.65414,4.97571,1.44929,4.34491,2.19816,5.27182,1.54798,3.07612,3.8767
4.68275,4.88798,4.17894,3.40383,6.46174,4.73101,4.58713,4.88815,4.43702,4.80059
3.42832,3.08004,4.81367,6.04325,3.70633,3.45631,4.75173,3.55309,2.84336,4.4704
4.34612,3.65312,4.37838,2.48647,3.18237,4.7139,4.47169,3.36189,3.97798,3.45762
4.73756,3.7728,4.77892,3.76896,6.95128,3.63113,3.88977,4.50047,4.42349,3.68047
4.92287,4.75268,2.7703,4.494,6.21643,2.98999,5.58591,4.49904,5.19157,4.53789
3.30986,3.84502,4.63767,3.99975,3.19444,3.7878,3.6182,3.59495,3.43357,3.9554
4.21194,5.59869,3.9007,5.1757,4.88436,5.60768,4.29587,5.26436,3.80312,4.73846
3.44981,5.95769,4.45644,3.96949,5.35418,1.72953,4.7912,4.80341,3.53726,4.83438
1.98407,3.80434,5.47914,4.16566,3.37619,2.76096,4.35919,3.9209,3.74504,5.70029
5.7102,3.79776,2.64629,4.84544,2.5102,1.45367,2.64451,4.19398,6.0827,1.60219
4.41453,5.06628,4.1284,3.30692,2.67469,4.70559,4.22723,3.82159,4.03858,4.40596
4.4828,3.14631,2.87396,3.36055,2.52302,4.41565,4.67608,3.94908,4.83353,3.87849
3.32003,3.92271,4.30643,4.25029,3.82186,4.08845,4.43517,2.7819,3.65767,4.15248
4.1656,5.16596,5.10361,3.85899,3.46317,4.751,5.29471,4.5258,2.72624,4.40745
3.33191,4.44936,4.47539,4.61284,2.13992,4.02186,4.28971,3.32702,3.59036,6.07883
3.51944,3.54163,2.81114,5.27679,4.21151,3.81287,4.34745,4.09691,4.61495,4.35683
