10
4.80379,2.84039,4.74016,4.20101,2.04593,4.65666,4.26457,4.16855,3.03265,4.36486
4.16074,5.6902,3.6631,3.07137,5.53522,2.73341,4.26754,4.78454,4.47696,2.69807
4.31865,3.40254,3.65256,3.6644,3.18008,4.51927,2.87716,3.98806,4.11995,3.64591
3.66488,5.65784,5.02709,4.02445,5.03755,2.9279,4.27248,3.7668,4.25936,3.9719
4.40896,3.95514,5.10638,4.31625,5.23195,4.47957,3.59059,3.29852,3.00875,3.16998
4.60849,4.77609,5.66389,4.77291,3.00246,5.49539,3.86396,3.87499,3.60477,2.10326
4.59618,5.84976,3.06501,3.46699,5.19465,3.20355,3.84472,2.87837,5.19965,6.07061
4.42583,2.8284,5.20959,3.377,4.17578,3.21718,4.36632,4.73,3.32295,3.29659
5.66532,3.83453,4.44187,3.52376,2.63344,4.31099,2.19495,3.72891,3.64689,1.73594
3.2265,4.17416,4.49417,3.30709,5.33738,4.65221,3.61499,4.18771,5.12205,3.01782
3.62208,4.52434,4.58919,6.11036,4.07169,3.02429,5.03483,2.43413,3.31201,5.13421
4.22697,3.94815,2.56296,4.68083,4.39333,4.75662,4.87956,4.30344,2.97181,3.53678
4.15716,2.69652,3.56872,3.30408,3.38263,3.67425,3.51061,4.65906,4.18655,3.10075
4.53571,4.9679,4.16584,4.08717,4.09356,5.46105,2.16604,4.18357,4.39163,5.55095
3.08434,1.93132,3.522,2.99633,4.18667,5.46562,4.90604,4.78999,4.15458,4.00124
6.2434,2.67622,4.59162,4.18552,4.04242,2.49573,3.72314,4.19837,2.26043,4.89945
3.97719,3.68113,2.6959,3.4514,2.78183,4.84348,4.78004,5.84522,4.60883,3.23895
4.87685,5.10489,4.07116,4.74632,3.91448,4.71071,3.91862,2.42352,3.02822,4.32304
3.56471,5.25166,4.63439,5.09794,3.94262,3.35726,3.91121,2.97765,4.53839,2.79921
3.28294,6.57055,4.55913,3.08609,3.80571,3.39289,5.33289,4.35849,5.17741,3.10245
4.19986,4.65166,5.32976,3.351,4.57418,4.46141,3.81548,5.04625,3.64433,3.96014
2.85788,4.22599,5.65987,3.40663,4.36853,3.82526,4.02084,4.47176,5.15317,3.02372
3.65106,3.61598,5.70303,4.7558,1.97388,3.68958,4.57939,3.83918,4.99023,2.44101
5.06032,4.364,4.75344,4.1513,3.88083,5.49708,4.84006,5.16954,4.03609,3.91967
4.53508,4.10478,3.36644,3.53973,3.10258,4.14446,5.26885,5.43305,4.04784,4.30012
3.85867,5.70962,4.42233,5.03472,4.02664,2.6477,3.55817,4.25136,3.33345,2.54864
3.14737,3.66273,4.88868,5.6238,3.48379,5.08441,4.07044,3.01149,3.5704,5.57277
3.89262,2.73198,4.91947,5.18798,4.28648,4.85446,5.90467,3.05762,2.19954,2.86293
6.05592,6.20227,4.5301,4.21302,3.91829,2.12794,2.56019,3.79247,3.02115,4.0989
3.50872,3.73218,5.40214,4.05177,4.02392,4.46977,4.33426,4.86741,3.71296,3.50264
4.30304,3.12368,4.55559,5.71901,4.99997,5.20364,5.33732,4.56253,3.29863,4.15253
3.67926,3.85695,3.81215,4.49106,4.91241,4.45393,5.21018,4.67829,4.00107,5.5137
3.9415,4.05557,3.90316,3.94713,4.49885,2.13273,3.80629,3.75736,4.53474,2.50025
3.99054,3.5728,5.18701,2.71876,3.14732,3.43735,3.39296,2.98847,2.60394,3.62943
3.43668,2.23605,3.13645,3.87678,3.93621,5.09492,3.26845,3.40697,5.01294,2.53462
3.66112,5.84832,3.50846,4.32637,4.26521,4.19288,3.70394,3.90091,3.46955,4.01352
4.43668,4.26933,3.51064,3.90613,4.45327,4.98638,3.27227,4.2834,5.38202,4.22696
2.17469,4.44299,5.83388,4.6525,4.14879,4.21528,4.62882,2.57546,4.40146,3.86832
5.23957,5.29423,3.69109,4.40684,2.51446,3.81726,3.94102,2.58623,4.28664,3.63707
3.39795,2.01441,4.26614,4.98023,4.47643,5.07504,4.98523,3.77764,6.06528,3.21918
4.57089,3.09522,5.25821,5.31483,5.30043,3.60413,5.02152,4.83063,4.34925,3.58969
3.79231,4.46149,4.85092,6.45753,4.69443,1.64825,5.74836,3.82256,3.8037,3.97997
5.2323,3.08096,3.25109,4.31712,3.7502,3.55192,4.24345,2.62208,4.0255,4.66061
5.13872,3.87781,4.34565,5.31981,2.62485,4.18314,2.5995,3.86304,4.24608,2.95731
2.92827,2.61409,2.66459,3.61779,4.59447,2.63163,6.01068,5.15213,4.39344,3.02219
3.81318,3.63072,2.63762,3.51872,3.77232,3.95578,2.73561,3.22946,3.03138,4.25304
3.75002,4.31796,4.15719,5.29185,5.3813,2.98903,2.75655,3.71731,3.0822,4.38904
2.87397,4.06342,1.85155,4.3858,4.10964,5.62404,5.85314,4.95733,5.61146,4.21793
3.60914,3.99947,5.17445,3.81908,3.66052,4.04713,1.96306,4.14668,5.56789,3.44464
3.39091,5.22285,3.8646,3.2985,4.06264,3.12394,2.47676,3.768,3.71719,1.26602
4.20919,2.96067,3.17989,3.81211,4.17069,4.32765,5.09063,3.78338,4.01584,4.04995
3.80093,3.49187,4.29842,3.93495,3.35274,3.11642,4.3947,2.78237,5.94726,4.06798
5.13558,4.76498,4.38512,4.20408,4.4524,5.13275,5.90833,5.00283,4.41067,3.82702
3.37588,5.65838,3.86825,4.63196,4.96316,2.3648,2.17013,4.13466,3.05445,3.44426
2.84528,3.41245,3.04388,2.6473,3.04138,3.83859,4.40314,3.7947,4.18338,5.36894
5.2413,3.35353,3.64241,2.55493,4.82834,4.58867,4.54935,3.50838,3.72826,3.59405
4.83622,3.32657,4.10523,4.36741,5.40293,0.917494,2.78893,5.53459,4.04707,4.36562
4.59659,2.99561,3.43125,3.0631,3.97539,2.04425,5.43475,4.9237,6.0808,4.52427
2.83864,2.64261,1.52588,4.02378,3.84823,4.45843,3.54365,4.02383,4.46827,3.43761
2.3709,5.29297,3.76845,4.01069,3.56375,3.06265,4.25676,4.72447,5.08391,3.73181
2.65749,3.42018,5.51456,4.79068,4.81226,2.15978,2.09128,1.96092,4.728,4.61619
4.67714,4.25735,3.6661,4.01718,3.68127,4.61022,3.37721,4.26054,1.92758,1.97667
3.62801,3.11717,2.68501,3.78345,4.03284,5.09715,3.58018,6.40758,2.76708,3.45187
3.76724,5.10735,1.91099,3.10077,4.33254,4.36057,5.5385,3.96434,3.68899,2.79589
4.15172,3.56572,4.89165,4.64819,3.42131,3.34257,3.54308,4.3732,4.34401,4.1387
5.67835,3.11729,5.18001,4.00004,5.30881,4.22679,2.54278,4.36137,3.79451,5.24698
3.88884,2.8839,3.31526,3.89037,3.37469,3.52002,2.8776,5.86231,1.59719,5.21077
5.23468,4.4335,6.81964,3.61214,3.57372,3.41977,3.92337,2.76053,4.15663,4.55047
3.2501,4.07973,5.93241,4.15766,3.97116,5.89392,4.98009,2.84759,4.09432,3.43753
3.2782,3.77184,5.28478,4.2045,5.19235,5.19119,3.04901,4.17652,5.06755,5.07109
4.07002,5.07727,3.86432,4.6803,3.08391,2.73016,6.12563,3.2829,3.9888,4.06301
3.35889,3.4663,5.15018,5.46939,3.61337,0.759243,3.54902,3.3407,2.85752,4.44712
4.16413,4.02241,3.76072,3.70436,5.20753,2.03041,4.82695,3.76092,3.91196,5.18096
3.13843,3.24603,5.11522,4.77909,5.07697,3.36854,4.84688,3.01322,3.02561,4.19551
5.25022,3.92223,4.27741,4.72173,3.77441,3.95049,4.89455,5.00793,3.82913,3.84133
4.14199,3.12013,2.8593,3.83752,4.87716,2.93259,4.32087,3.88512,2.82452,1.95418
3.29659,2.39549,5.13443,5.50048,4.3816,2.73368,3.33873,3.72566,3.76981,3.44686
3.63775,3.23878,3.45263,3.95336,4.32853,3.85095,2.0274,3.36635,4.39959,2.59388
4.5582,3.13434,2.32955,4.32502,3.66142,2.73534,4.6111,2.88249,4.88047,4.28309
4.43336,4.03356,4.49537,5.44899,3.76381,2.71198,5.18714,4.27979,4.5428,3.74264
3.60434,3.20292,4.32197,3.20404,3.37663,3.79725,3.66276,2.56338,5.29357,2.44562
3.61134,2.30178,4.0468,3.32272,5.61962,4.81552,4.1087,1.79251,2.46735,4.53481
4.01471,3.52411,3.47631,6.08254,3.90904,4.12218,4.07334,3.55838,3.68911,3.20066
4.23565,3.57705,5.07232,3.68398,3.36008,3.1328,3.58269,3.46291,2.93104,3.19375
3.46805,4.15105,2.59043,6.36159,4.54745,5.05483,5.29582,2.1038,3.39066,4.29487
4.23398,3.50902,4.97937,5.51348,3.33886,5.1696,3.1961,4.21032,4.09906,4.36604
5.61069,4.69664,5.25804,4.49355,3.38691,5.29155,6.01364,3.21378,5.68479,4.27562
3.29751,1.9515,4.85495,3.46757,5.68346,4.16489,4.02292,4.17546,3.88619,3.64149
3.56851,2.9659,4.45037,5.66625,3.22696,4.45514,2.50669,5.20114,4.06798,4.78749
6.40525,4.2813,4.00812,2.224,4.17219,3.75172,3.99239,3.28943,1.40181,2.71552
3.50281,3.66058,3.12807,4.15477,3.56616,3.21068,2.94171,4.27364,4.13458,3.45169
3.36154,3.05117,4.08986,3.55557,3.3272,6.01896,4.78544,5.78851,2.63038,4.18625
4.98093,5.32512,3.92844,3.89799,3.71443,3.78757,5.23952,2.02657,5.03529,4.2821
3.13335,4.19367,4.46437,4.18094,3.74222,2.98424,4.95881,5.2225,6.46742,2.75984
4.28144,3.46942,3.03804,3.53313,3.76771,5.18695,4.1917,4.19615,3.20493,4.33164
3.77592,4.39568,3.65014,3.72293,4.16825,4.02815,3.83649,3.03115,3.64679,5.06876
2.9798,5.32932,4.63992,5.25452,4.11495,4.6474,5.35772,5.62106,4.59499,3.88925
3.79976,3.65187,2.7316,4.36987,4.18619,2.33087,3.10945,3.45517,5.01495,2.67584
3.55721,2.49586,4.25111,6.69544,4.65493,4.35835,3.62503,4.70536,3.65986,5.07747
3.40108,3.48247,4.17253,3.76612,3.56758,3.49091,4.69593,3.04029,3.88154,3.79974
5.36172,4.11057,4.87662,3.25866,2.09852,4.75844,5.56516,4.18993,4.98004,5.32251
4.80792,5.51349,4.90189,2.75899,5.01698,2.22105,4.56273,5.02793,3.24865,5.0112
2.45045,6.43062,6.76011,4.13373,5.57094,2.68029,3.69272,4.86221,3.04556,4.83655
3.9811,4.62025,3.25032,3.42906,4.07238,4.52926,4.09079,2.40168,5.03189,3.26966
1.88501,3.05307,3.26801,6.42056,5.62307,4.51819,4.31861,2.25933,6.30927,3.3451
5.18876,2.76947,3.43145,6.09777,3.71506,4.969,3.59456,2.95095,4.55776,4.4222
3.58146,4.84068,2.76685,4.73027,3.38234,4.35883,4.94612,4.10207,4.96592,3.13659
3.38398,4.43736,4.07862,4.59287,2.8791,4.12646,6.97295,3.44421,4.52143,4.81326
5.48964,3.92495,4.33878,2.5518,2.37109,2.8721,6.05987,5.40182,4.74501,3.53179
2.78349,3.8131,4.01653,2.54542,4.91324,4.93562,4.53069,2.21476,6.22674,4.49264
5.15319,3.33809,5.14139,3.61955,2.5432,4.23402,4.68347,5.29015,4.33221,3.58957
4.91198,4.20972,3.12499,5.19954,4.53118,2.7021,2.48269,2.78674,3.39185,3.73707
5.45087,4.69428,3.58283,3.62629,4.11471,5.82597,3.00269,2.3846,2.2779,3.11498
5.21532,3.02665,3.49163,4.60609,4.60557,4.00508,3.78488,3.65818,3.69904,3.15106
2.40801,4.20961,4.5325,2.67415,2.36742,3.74767,3.03744,6.28799,6.02092,4.61506
4.6608,2.19108,3.99974,3.82027,4.3398,4.09971,4.88361,4.4259,2.46692,5.37823
3.89941,3.53379,3.35725,3.21983,4.54973,4.12073,2.04972,4.17256,4.60663,3.01823
5.22619,2.10252,4.94804,3.43111,4.89189,4.19335,2.81566,4.43844,3.08591,2.96518
3.97688,5.03173,4.51479,4.36502,3.48114,4.41993,2.34699,4.40986,5.37249,3.20565
3.51746,3.90422,4.8526,2.80052,3.872,4.47818,4.02073,2.87632,3.59491,3.60637
4.16573,2.69831,2.72219,3.11805,3.22208,3.24629,3.57004,6.43431,4.84229,3.86662
3.38981,4.94928,5.18975,4.86573,3.4708,4.0385,3.81073,4.53847,4.25589,2.98447
5.59665,3.59317,5.21914,2.80995,4.65361,4.32007,4.6005,4.80993,3.9518,3.35242
4.57008,4.03298,3.84931,3.9083,2.75708,3.71385,3.56914,4.66836,3.43779,5.56151
3.3686,5.31854,4.36268,3.28828,3.13095,3.33593,4.80358,5.17504,2.94033,5.04332
4.67385,5.42726,1.72889,1.96998,3.71099,3.27162,2.07052,3.25109,5.60058,3.7339
4.02063,3.24548,1.65681,4.5262,4.69809,4.28859,3.29805,4.93442,5.94886,4.33497
4.31349,4.62373,4.43708,3.80833,5.21321,3.73224,5.3024,5.31566,3.73317,3.17625
2.56659,4.12669,5.00618,4.13488,4.2518,4.58574,4.7133,4.49744,3.08652,3.0187
3.54577,1.56184,5.08334,3.52512,4.11792,3.4652,2.14031,3.38124,2.86639,4.67866
5.65821,5.12869,4.39116,4.49442,5.76567,4.10554,3.48752,4.12202,4.34415,4.54316
4.4416,3.80292,2.88895,3.2327,3.40365,4.50878,3.80146,4.75902,4.99857,4.86985
4.23672,4.05734,4.42995,5.31174,5.262,3.78855,1.06504,2.31166,5.19833,4.63082
3.41374,3.52582,5.08951,4.72143,3.37269,4.21919,4.2293,3.25833,4.49188,3.09956
4.08261,3.96907,2.81902,2.93522,5.32292,3.78367,4.76977,3.03689,5.0516,5.89552
4.49835,3.41617,4.34351,3.10354,3.3687,6.05441,3.24423,3.96203,3.63812,4.25295
3.98353,3.49483,3.96185,5.41993,3.40044,3.68641,3.95719,3.03451,2.37119,3.76892
3.6132,5.54694,3.56855,4.37018,3.78302,2.07645,4.96123,4.29548,2.9503,2.41954
5.26379,2.80049,4.66977,4.09764,3.60027,3.74832,3.7324,5.1263,4.4961,4.62225
3.66708,4.33053,3.85956,4.09926,5.52163,4.29854,5.07652,3.74301,3.78782,3.65619
3.86322,4.76659,2.46328,4.18572,5.1506,5.40369,5.03319,6.14703,3.70691,3.40671
6.27144,3.62966,3.30506,4.14582,2.69069,3.60563,4.65103,3.52583,3.67439,3.64602
4.43605,4.49585,4.71196,2.57566,5.44866,2.97696,1.95629,4.12551,5.4898,4.25512
3.41975,5.17046,4.06086,3.99575,3.6098,4.24528,2.95472,4.40435,3.27403,4.04636
2.84382,4.31213,3.47011,3.22045,3.58005,3.11062,3.76337,3.17792,4.37008,4.74655
3.61553,5.63174,3.7689,5.73388,2.84472,2.67529,2.05633,4.85884,2.64985,3.08863
4.98479,4.21695,3.50902,2.99302,5.10071,4.09399,5.83192,4.11772,4.08748,3.32947
2.73353,3.98411,4.38098,3.77107,4.69057,3.89089,3.8503,4.70364,2.66781,3.31936
4.66879,4.48257,5.18527,3.74321,4.51552,3.81809,3.74988,3.7167,3.01133,4.8643
4.31785,4.78578,5.25064,4.07877,5.23312,4.21614,3.45037,3.29641,3.38357,3.15334
2.23378,3.56,3.53519,3.43576,4.71648,4.97653,4.402,3.95867,3.53372,2.59855
5.43827,4.44554,2.7801,2.65342,2.24024,2.75622,3.83995,4.83292,4.75842,3.00083
3.79804,4.06581,2.38196,1.98333,2.15848,2.34866,3.10391,3.3464,5.45759,3.26235
