10
4.39478,2.56544,2.55494,5.72371,2.48974,5.0865,5.53095,5.01097,5.35606,3.89352
3.46509,3.82263,2.94044,5.26079,2.32966,4.51936,2.5769,3.96967,2.7559,5.40373
3.25677,2.14552,6.69103,3.96482,4.38546,3.06189,4.99634,2.79758,4.2912,3.253
3.77115,3.12962,3.21732,4.50693,3.55728,2.64812,2.63105,4.23737,3.87306,3.11489
2.00797,4.41532,4.14056,3.82912,2.97416,4.29268,2.01824,3.00106,3.59691,5.00522
4.77208,2.74658,3.40863,3.50933,3.63638,3.04241,3.13089,4.7128,4.44133,3.66592
3.636,4.18658,4.76457,3.78531,3.50061,3.82962,4.39781,4.99191,4.58058,4.19504
4.21559,4.69003,3.77228,2.59242,3.74557,5.69723,4.72363,2.8666,4.13833,2.2627
4.18572,2.79178,4.8819,5.71662,4.0672,2.62723,3.80124,4.17493,3.40179,4.88158
3.45965,2.24105,4.02199,1.88094,5.62194,2.78637,5.22339,4.5216,3.67311,4.52218
4.10076,3.25253,4.34021,3.29744,5.93756,3.57439,4.29968,5.83862,1.53752,4.0164
3.36207,3.14408,5.29511,2.24626,5.95806,3.11092,3.13372,4.64907,4.54988,4.72976
3.1813,5.30307,3.05045,5.09316,4.23399,4.43254,6.08875,3.88674,2.16331,3.11555
3.69128,5.83034,5.93176,5.89722,4.50462,3.99549,4.04051,3.74464,5.74795,4.16268
3.14831,5.90245,5.89297,4.79483,4.14792,5.96745,2.88158,4.65261,4.30097,3.53558
2.97715,4.86581,6.36108,4.33383,4.51086,3.59961,2.5655,4.9137,5.15848,4.24611
3.5039,5.25357,1.98893,4.8043,3.79053,3.39111,4.11911,4.51358,4.59699,2.97047
5.02661,4.09717,2.84572,3.26027,5.86168,3.78169,4.13649,1.35516,2.91472,3.75429
3.81276,2.35646,2.14773,2.57516,3.84454,2.18795,5.20937,3.14179,3.12792,4.20052
5.83061,3.80411,2.51737,2.8433,2.73236,4.83741,3.13844,3.93976,4.86219,2.12832
4.23732,2.77813,3.72349,2.0828,4.15363,5.31619,4.92962,4.171,4.00377,4.16518
3.40168,5.14347,4.64028,4.36284,4.43209,2.18598,3.82955,5.7204,3.80443,3.82128
4.42335,3.52674,3.5261,4.63326,3.39889,1.90629,4.19597,4.89979,2.09015,3.86665
4.6316,4.95827,5.37859,4.25545,5.28314,5.23242,4.0109,2.84311,3.70811,3.95691
4.16898,4.97306,5.16469,2.37099,3.49383,4.99953,3.75537,3.80951,4.82482,5.8921
2.08039,3.25645,4.44074,4.37786,4.0151,2.70789,3.10082,4.72142,4.72719,3.91608
3.64638,3.24378,3.41064,3.99845,5.63928,3.31792,3.77411,4.02442,5.05836,3.19684
5.46059,2.58067,3.68994,4.07657,3.04606,4.04195,6.19053,3.0151,4.54843,3.74042
4.27964,3.5011,5.67368,3.18614,5.16378,4.03213,3.03289,3.59793,4.79596,4.07074
4.3916,4.84524,2.75234,7.19029,3.92219,5.41417,3.61291,3.35947,5.32176,5.3405
4.45897,4.29548,2.05681,3.71665,3.70717,5.50378,4.11979,1.47944,3.5635,2.56357
3.89701,3.9016,4.28094,4.15046,4.57355,3.19261,3.23264,3.73571,4.44476,2.70749
4.97843,2.64231,5.12789,4.03853,3.11293,2.22366,4.18462,4.84638,4.19873,2.77017
3.39156,3.45529,4.65719,4.34038,5.23561,4.91419,4.97487,4.99753,3.88141,4.31162
4.37387,4.09598,4.3848,3.2543,2.90876,4.08421,2.81367,4.35045,4.35706,6.17627
4.83997,3.36413,4.22444,6.65936,3.61111,4.48265,2.91129,4.01538,4.64909,4.66601
3.51907,4.98329,3.85265,4.18417,4.57305,5.08833,3.9628,4.14899,4.96674,2.51222
3.79087,3.48675,3.23538,3.25299,3.76883,4.3569,4.21833,2.56215,5.01779,4.30214
3.55357,2.46855,3.56724,2.36444,3.48248,5.04818,3.78404,4.8859,3.43682,5.08824
2.34962,3.16234,4.10817,4.90793,3.72987,5.69233,3.64394,4.83761,4.80382,2.64484
3.77657,4.3812,7.05772,2.4598,4.72711,3.1911,4.56378,4.18184,3.88649,3.52773
4.04758,4.81156,2.86845,3.50699,2.96324,2.75646,4.49065,5.12996,3.47853,4.98428
3.47733,2.34578,3.14338,2.74518,3.90487,2.954,4.60646,3.32736,4.06036,3.61684
4.30536,1.42149,2.16742,4.216,3.86313,4.44484,3.28772,4.92301,3.30718,5.04351
2.09958,3.98504,5.06657,3.70438,5.36288,3.55644,4.94471,4.92558,4.08732,3.81381
4.21167,3.57336,3.15773,1.77117,2.8311,2.95232,4.72183,2.71365,4.01033,4.05059
2.57338,3.19495,3.99855,5.57732,3.43546,3.53518,5.35758,4.12655,5.88047,3.14022
4.4483,3.12889,3.51842,6.08084,3.14069,4.55343,3.8139,4.04267,4.30531,4.24146
3.79709,3.66919,4.634,3.54715,2.78525,5.59249,3.71102,3.50765,3.45408,4.76838
4.59488,2.92426,2.2221,5.1866,4.13752,4.76998,2.86926,5.58256,4.98799,4.46917
4.00911,3.51478,2.94924,5.06573,2.6027,4.4864,5.7977,3.81128,3.85801,4.20727
3.59937,3.4147,3.96758,4.17768,4.79632,3.19264,3.40969,4.55095,5.62343,5.17546
3.9918,3.08189,3.87294,5.54317,3.94253,4.0117,4.25442,2.48764,4.33204,4.24378
4.27629,3.88058,3.46103,5.06936,2.6929,5.1563,4.67389,5.47002,4.4875,4.13724
4.86059,3.42516,3.66139,3.34147,3.16931,4.25516,5.05803,3.03939,3.00718,4.95979
4.11761,4.36409,2.10343,4.38223,4.48942,1.61244,3.73259,4.05443,3.41291,3.82853
4.20777,3.51332,4.0749,4.51901,2.84299,3.93375,4.23674,4.03493,3.6747,4.23967
3.80591,4.35816,4.87026,2.08061,3.8438,4.84626,6.87742,4.27606,4.54375,3.60672
4.2666,2.76644,3.66055,4.11539,2.73437,5.00586,5.08953,4.09833,3.55599,3.00719
4.94995,4.5799,4.28043,4.87382,3.9927,4.62074,4.52828,4.34428,4.73765,4.26407
3.55599,3.9193,4.34216,4.6393,3.61638,4.6566,2.90358,3.05159,3.56829,2.43545
4.55973,5.50976,4.20193,4.67787,5.3523,2.42039,4.8211,3.60144,4.48003,3.93421
2.84955,4.91948,2.90186,5.79978,3.4544,5.13751,3.97945,4.16848,4.61156,3.12162
4.82597,3.51522,2.99552,2.30259,4.166,4.88199,2.90871,2.98154,4.00962,4.81999
4.42771,4.42036,5.35096,3.15838,3.39314,2.83859,4.44872,3.70505,3.62106,2.84352
3.58493,3.89008,4.01223,4.27049,4.76001,4.69565,3.79709,4.01275,3.39952,3.26
3.22686,5.26273,3.99697,5.13643,2.54902,4.2025,5.71541,3.75524,3.27638,3.84167
4.55807,3.35859,3.1679,4.39475,5.89883,2.8041,4.71781,4.87957,5.22312,2.64512
2.77092,2.55725,4.99211,4.65691,3.54276,3.97728,2.46178,2.31202,3.23882,2.40325
2.95332,4.28135,5.88579,3.72885,4.15458,5.0283,3.54558,3.13565,4.54111,4.76362
3.805,4.01312,3.30653,4.23104,4.2866,3.16138,3.6781,3.54059,5.1705,2.99978
4.35589,4.67481,2.11694,5.19678,3.70148,4.96138,3.85575,4.85462,3.14142,4.82611
4.72259,5.83603,5.00312,2.15194,4.81851,3.76738,4.64072,2.56045,3.69331,3.42635
3.8175,5.35873,3.2139,5.21689,3.82148,2.91919,5.62532,4.62776,5.17322,3.71026
4.79294,4.93722,3.31472,3.27604,2.36957,4.99898,3.36773,2.13994,2.96937,3.74145
2.94265,4.85582,5.72666,4.17355,5.31402,1.86656,6.60147,4.38354,4.9027,4.03604
3.93091,3.64784,3.44253,5.1466,4.96185,4.37504,3.5211,4.45275,4.73356,4.26135
4.8384,3.49604,3.99984,3.4084,2.62327,5.45105,4.63035,3.6948,4.65975,2.54897
4.35766,3.29262,4.37269,2.57808,5.72505,5.06234,3.33539,3.87642,4.6998,4.09391
5.07251,4.3518,3.29952,4.53986,3.19003,3.30444,3.60914,2.56335,3.97417,4.78174
3.7473,1.50301,5.3771,2.16088,3.82771,5.51042,3.58031,3.90175,4.94572,3.73446
5.65733,3.80156,3.19086,5.3376,4.9879,2.51661,4.9941,2.20533,2.9497,5.63037
3.03375,3.9468,3.07959,4.30249,3.69727,3.81306,3.04019,3.44706,5.88741,3.50743
3.89904,3.12786,4.63696,3.77231,4.03569,4.56108,2.47379,5.40043,4.33636,3.10576
4.85119,0.639473,3.38474,3.57504,5.06648,2.70053,4.89987,3.77381,1.91563,4.21964
5.45282,4.11484,2.95344,3.16177,5.40586,5.60468,4.09262,4.42361,3.57222,4.13424
3.89237,4.33066,3.34675,2.97978,5.60905,2.65714,5.34025,3.17948,3.20845,4.27914
4.19558,3.3515,2.3925,4.14894,3.9114,3.67961,5.77723,3.91287,5.29599,3.72365
4.12813,4.59232,3.57797,5.96536,3.35201,3.53176,4.14161,2.44815,3.65654,3.40636
2.6363,4.74645,3.28716,3.24271,3.38688,5.35427,3.94888,4.6376,4.11291,4.66648
3.43496,3.29759,4.82644,3.63854,3.0351,4.23633,2.67188,4.68609,3.36416,3.17645
3.33792,5.4901,3.93332,4.21351,4.92629,3.13106,4.87182,3.57774,3.31988,4.9631
2.47187,3.72271,3.85097,3.03399,4.94248,3.8503,3.03338,4.09481,4.67132,4.30716
3.30777,3.80425,3.98194,3.28577,3.65323,2.59046,2.53766,2.58258,5.85366,4.84571
6.57251,1.77553,4.19935,4.74064,3.207,2.86189,3.42326,3.39845,4.61426,3.69449
5.29391,5.15162,4.03689,3.21786,4.01195,3.41699,6.0157,3.44303,4.20317,5.59619
4.09397,5.12652,2.97974,3.55034,4.68879,5.25997,4.05593,4.27785,4.16381,3.87993
4.37167,5.25113,3.82671,2.62039,2.57043,5.08136,4.55551,3.6216,5.04317,4.96155
3.51,4.69444,4.17758,4.07241,3.92827,5.03147,3.01872,3.22862,4.41669,3.66563
4.02598,3.182,5.65535,2.33064,4.7538,3.96266,2.80818,3.73859,3.21225,2.84935
6.08039,3.88682,1.88119,3.99239,5.19279,4.92483,3.57264,2.78122,3.50022,4.05033
4.72604,3.19253,4.77863,5.3062,5.18988,3.53377,4.14197,4.75335,3.71803,4.2363
2.27064,3.81687,1.44699,2.6873,4.53957,2.96644,3.36733,4.38037,3.49497,4.28112
4.85,4.26991,3.65499,4.73307,3.8758,2.32459,5.29357,2.93939,5.64012,4.87834
4.26533,4.68342,4.81015,3.2251,4.14182,5.23841,5.26007,4.42457,4.01884,5.1485
1.99688,3.76039,5.52212,4.87341,3.50725,3.26558,3.59072,5.54723,3.70223,3.42193
4.66201,3.38693,2.51121,2.24588,3.43145,2.72528,3.14006,3.35134,4.11766,5.82617
5.68586,4.59712,6.3778,3.9487,2.74868,5.45808,3.25743,3.96383,4.71595,5.47346
3.09133,4.58995,2.37483,3.69424,4.66714,3.11903,2.87614,3.98197,4.85762,3.83332
3.09164,4.01283,3.34284,3.70624,3.2726,4.73269,3.73469,3.64039,2.03399,3.22099
4.93866,3.55148,3.05388,3.37203,3.74136,3.85036,3.95867,3.83452,3.59942,2.48183
5.13224,4.041,4.42897,3.62174,2.25567,4.4841,5.09343,3.96754,5.48464,3.64016
5.93835,4.56144,3.03105,4.23905,3.22824,4.81871,5.37021,4.75253,4.78764,4.56594
4.72641,1.80297,2.56895,4.95696,4.16792,2.46418,4.12772,3.97832,4.45649,2.24383
4.67378,4.23431,4.49238,2.83785,3.58957,4.01021,3.05872,3.75157,2.35538,3.31401
3.38379,4.22106,2.44437,4.2592,1.30777,3.35595,4.48763,4.16169,4.29229,3.95612
3.3105,3.94066,2.09356,2.27317,1.63004,3.35859,4.971,3.11942,5.74029,2.99065
3.4969,4.67277,3.63084,1.92396,3.53284,5.26883,4.73376,5.64384,3.16356,5.28935
4.53574,2.92582,2.4505,4.1214,3.4901,5.86931,6.25139,3.23102,3.41137,5.63093
4.84227,3.73905,3.90537,3.10437,3.35274,5.30525,2.90961,6.58363,3.31839,3.10517
3.3164,3.58343,5.28031,4.23921,2.19252,5.82348,2.42347,3.1534,4.99282,5.15813
4.63259,3.65504,2.27665,3.26833,3.66982,5.08772,2.75058,4.00231,5.2781,3.86895
4.56399,5.08872,3.38927,4.97758,3.58493,3.78697,3.02423,5.02514,5.24397,4.85337
3.36737,4.59682,5.57308,4.47576,3.87627,4.42047,3.56369,3.83368,3.53824,2.79279
3.55358,2.86375,3.84355,3.71092,5.45158,5.38568,4.67506,2.44627,5.01731,3.15732
5.64953,3.95737,2.46237,5.50162,2.2656,4.22703,3.94495,4.85622,2.86624,1.89918
3.04205,4.72929,3.99509,2.69305,5.04544,4.58928,4.49387,4.24822,2.69425,4.63114
4.89339,4.20733,5.15726,3.84654,3.42547,3.81317,2.09496,5.36654,3.00724,4.10678
3.52656,3.84669,2.88138,3.98515,3.16531,4.13322,3.51156,2.89087,4.23154,4.07156
4.3108,4.77926,7.08435,5.26934,4.35307,4.43505,3.26218,3.3055,2.4376,5.1472
4.57209,5.39592,5.14435,5.00216,4.27891,2.25289,4.94364,5.17658,4.4501,2.34766
6.27086,1.76175,2.74855,4.78936,4.03079,4.68561,5.67303,4.11929,2.75941,4.56099
4.75181,3.88533,3.41904,4.52988,5.30759,4.2044,2.80895,4.5998,4.23482,3.54519
4.78598,3.19405,3.15658,4.36626,3.52645,4.52821,3.6882,3.52231,3.15298,2.6842
4.42729,6.31325,4.86738,3.99909,5.16596,4.08573,3.68683,4.50481,5.30868,3.71828
3.51253,3.64534,3.8391,2.88546,4.30109,3.88807,5.43508,3.09272,3.72052,6.09805
3.13261,2.60464,3.10728,4.07123,3.08474,3.82999,2.55753,3.01623,3.80157,2.72084
3.6609,3.42451,3.72483,3.48116,4.37041,4.75569,2.70222,3.5419,4.26569,3.19846
3.57354,2.96447,5.86141,7.01368,2.44186,2.40159,2.69627,4.15468,3.32348,3.80183
4.10566,2.47163,3.01915,4.27414,3.80389,1.16459,4.95551,5.23728,3.66074,4.55881
3.95244,4.74454,3.90269,2.89545,3.78185,3.80768,3.68518,3.17015,4.14742,1.41182
4.56953,3.85627,2.96323,4.80345,3.73677,4.52068,3.53915,4.99949,4.46187,4.07112
4.63289,3.77732,3.99309,4.00473,3.8173,3.19735,3.51489,5.72378,2.63797,3.48909
2.92075,3.73237,3.17907,3.87422,1.89742,4.49762,3.47123,3.53644,5.81283,4.62081
1.79685,3.73355,5.04952,2.99914,3.91803,4.22111,3.77929,3.95912,4.05999,1.64177
4.18697,4.27018,3.50126,3.10547,5.04305,3.49882,4.99914,3.63478,5.30144,2.71503
5.27942,3.02621,3.5313,1.85508,3.79182,5.08875,4.03229,2.58556,5.15057,3.65598
6.11453,4.96628,3.27042,4.16226,3.93507,2.95758,4.78873,4.24438,3.13626,3.92397
3.62733,4.92159,4.57579,4.54671,5.32994,6.4778,4.27421,4.81346,4.47508,3.40861
4.14695,4.84724,4.94062,4.3531,4.54514,6.07994,5.26227,4.18162,4.4422,3.92448
4.36317,4.48266,2.90331,2.78059,4.2135,4.11534,4.91651,5.67109,3.55302,3.98357
3.98113,5.50446,4.52806,3.61459,4.18635,3.53205,3.69718,4.2415,4.13812,2.35092
4.01922,2.80273,4.14555,4.72389,4.51516,4.66691,3.88664,4.35552,5.45198,4.54148
4.33211,2.87755,3.96769,3.03638,4.41525,2.96855,3.26411,5.54709,1.20632,4.24294
4.13665,3.48848,2.72441,4.42765,2.75228,1.94369,5.88669,3.95911,3.6875,5.03846
3.95198,2.8614,3.79804,3.87319,3.71263,3.78537,4.32048,3.03483,4.39022,3.91231
3.79643,4.3701,4.48503,4.54711,5.08836,3.49101,5.92708,3.85939,3.31514,4.98047
3.98083,3.98547,3.43833,3.59125,2.59302,3.40439,2.47361,4.04201,3.26418,4.92114
1.48213,2.88385,3.07684,4.38534,4.24004,3.62669,5.15024,3.98466,4.33301,6.11809
2.98528,4.76272,5.63777,3.95305,2.25393,4.77749,4.19178,3.43296,4.73571,4.5144
3.53222,3.57617,5.35746,3.22592,6.21265,4.00214,4.93646,3.71329,4.36134,3.87638
5.95259,3.80354,4.2592,4.16094,4.2498,4.06442,5.72537,2.70413,2.73247,4.24909
4.10576,3.61346,3.77484,5.02473,4.47186,4.12721,4.94947,2.28962,2.79792,4.59082
3.57013,4.91282,3.31272,4.03058,3.73328,2.63485,4.35117,3.81889,2.58096,3.13326
3.24361,4.57617,2.77743,5.33498,3.56732,3.53679,5.41376,3.24743,3.84291,3.64416
6.89945,3.65241,3.97554,1.58078,5.06874,4.43873,5.56393,3.13607,3.03177,6.0842
4.20476,2.40535,4.50003,4.26471,4.82684,3.99381,4.36331,3.52514,2.97815,3.61939
4.20893,5.67281,3.50605,5.42068,3.60508,3.37141,3.19912,2.55686,4.03516,4.58743
4.25072,4.74826,3.07392,2.50182,5.46472,2.47129,5.66442,4.20978,3.99624,3.01015
2.9638,4.99784,4.24135,4.52493,3.86623,4.94804,5.30584,5.10692,5.39342,5.63937
4.90715,2.8179,3.19439,3.23528,3.17041,2.37512,4.98004,3.98289,4.22321,2.04987
3.08496,4.41696,4.85744,4.85871,5.44568,2.76117,3.29979,2.78831,2.25874,5.4932
3.9897,2.9771,2.63019,4.73521,4.15313,2.60838,4.41506,4.56154,4.11263,4.07899
2.43341,2.5106,2.46687,3.98583,4.86471,5.44452,2.9776,6.85859,4.98249,4.91198
5.58532,2.89997,3.35662,4.35825,4.1411,1.73156,3.80615,3.9129,4.36648,4.53777
4.72873,2.99435,5.19427,2.25477,3.16106,2.92496,3.47862,3.99253,3.74611,4.09325
4.84501,6.7533,2.67668,1.23803,4.40135,3.2294,3.58133,4.46442,2.8036,5.04725
3.97275,3.31021,5.69961,3.03217,3.51432,2.5847,4.35456,4.07366,5.12959,3.69252
3.97416,5.46515,4.28135,4.4373,4.22048,4.53995,2.98682,2.67581,2.79089,2.36013
3.8555,3.8941,3.56869,3.52616,4.21608,3.60134,2.57164,4.26075,3.97242,4.13723
4.47997,4.56585,2.76128,4.05063,2.78478,3.83934,4.59601,3.9261,5.02196,2.32992
3.60248,4.62009,2.64314,5.74412,4.51112,4.38109,4.32303,4.7431,3.72579,2.60628
4.14982,4.35229,3.71953,4.2597,4.79508,6.45057,4.59007,4.74405,4.83686,2.47913
3.40989,3.50397,3.87623,3.92875,4.38329,3.0041,2.81588,3.46552,2.94422,4.04808
4.12748,3.76815,5.27132,5.19166,2.38999,2.05457,3.3968,3.14902,2.98975,3.74327
4.67135,4.76735,3.33879,3.8189,5.2182,3.39374,4.25573,4.60497,3.77928,3.14315
3.21915,4.2896,3.93411,5.75813,3.10362,3.75408,6.26813,3.86123,4.7731,4.12691
3.68417,2.16531,2.62293,6.16092,3.14414,3.24568,4.41088,2.64502,4.3312,3.5598
4.9334,3.14921,4.09494,1.75608,3.95907,4.56437,4.31325,4.82265,3.41277,4.33455
4.17777,4.80353,4.30747,4.02277,3.14889,6.55392,3.56385,2.79004,3.5686,4.89008
5.28172,2.25585,2.81661,3.44552,4.44563,3.77535,3.79486,3.22416,4.24158,2.98911
3.70811,3.31653,5.21999,4.89397,4.95415,4.26476,4.75411,4.30907,3.32868,5.86833
3.92288,4.72068,4.39059,3.45598,6.35746,3.07272,4.79604,6.15069,3.0385,3.2174
4.71455,4.01456,3.83387,6.23362,3.86894,4.80774,2.76826,2.80544,4.1843,4.16756
5.1675,3.97406,4.55345,3.29145,3.61429,2.52275,3.40259,4.19117,3.46186,4.10145
2.8331,5.06485,2.72529,3.43684,2.72061,4.37141,3.07094,2.52257,4.8381,2.94441
6.46629,3.58384,2.4562,4.61511,4.00572,2.86353,3.2159,3.25854,4.87102,4.82269
2.51698,4.94509,1.65349,3.64599,2.43266,2.71147,4.33241,5.28658,4.0616,5.09149
1.78322,4.31964,4.0746,4.69692,3.1282,2.91149,3.57482,3.7091,4.67236,4.12419
3.07771,3.83727,3.14549,3.84119,3.61895,1.45229,1.94935,3.79166,2.5025,3.59373
3.99218,4.31743,3.87872,2.39219,5.29433,4.67705,4.67471,4.98214,4.58773,4.23282
2.71712,1.72131,4.97784,2.82443,4.37432,3.64455,3.97011,3.19764,3.62957,3.24667
1.47552,5.78959,5.62509,3.57408,4.53711,4.24001,4.05305,2.69709,3.83308,4.07279
5.89046,3.09301,3.23468,6.11577,5.1858,2.56841,2.90591,4.3025,5.13362,4.60177
5.13579,4.63335,3.73127,5.05083,2.14445,4.01949,4.84361,1.71541,3.42382,2.36389
5.11487,5.78687,2.30989,5.04812,4.30232,4.46534,4.54709,2.97907,1.81209,3.42687
