10
3.20185,3.82812,5.03694,3.44111,4.3207,2.66802,4.43508,3.39674,4.90917,5.01399
3.83831,5.06881,5.1475,2.72035,5.24757,5.72803,4.34081,5.61726,4.03737,4.31497
3.86698,5.22057,3.48524,3.29787,3.40136,4.25483,3.84462,1.72785,4.6556,2.76146
5.26998,3.94828,2.58558,4.12939,5.05349,4.04186,2.16646,2.33993,4.55258,1.82087
5.50238,5.32205,6.15504,5.89114,5.12059,4.16373,4.19887,3.43852,4.75358,4.54767
4.18313,3.50187,3.58896,3.76572,4.6347,3.25072,3.2463,4.20886,5.15624,4.18624
5.55232,4.63215,6.13562,4.58665,3.74756,3.90285,2.53772,4.60529,4.05877,4.72958
4.07452,3.61826,5.22727,4.96301,3.60513,3.71704,3.34259,3.511,4.38515,3.18401
4.97897,4.7472,4.84837,2.55795,3.88785,2.89074,3.60923,3.87627,3.29689,4.2235
1.8719,4.53867,4.8225,4.7923,3.01984,4.62323,4.38923,3.94996,4.89119,2.9793
2.39075,3.61736,2.67882,2.81928,3.62913,6.37597,1.76605,2.26382,3.12541,4.84315
3.68373,4.10644,3.45136,6.00605,3.11855,4.81654,2.63831,5.16274,3.27352,4.30124
4.50846,5.38458,5.22944,4.64359,3.76683,2.07882,3.17554,4.32364,3.8899,3.65829
3.43812,3.7975,4.46626,3.95618,4.26097,2.37229,2.99065,3.7483,5.16024,2.92113
2.31607,4.98231,4.24598,4.56424,2.31756,3.61314,4.30324,2.78427,2.41086,4.20181
4.33524,3.05347,4.94649,3.53672,5.30173,4.38874,3.36035,5.05313,2.95926,4.8092
5.89128,3.32191,3.20412,3.32104,4.63409,4.35364,4.5755,3.28464,5.01207,2.78509
5.17201,5.46436,4.80521,1.18309,4.53674,5.7895,3.51152,3.39807,2.31917,4.53668
4.01865,3.09173,4.83719,4.0794,4.55781,3.53516,3.92493,2.57811,3.87968,5.00992
4.40908,4.74687,6.75959,4.71364,3.72129,5.7534,2.65058,5.12535,3.68813,3.75186
3.44827,6.1148,5.35217,3.86156,3.73557,3.71351,4.52161,3.69388,3.38094,4.26271
3.86886,3.19678,5.03598,4.37672,2.86239,4.51326,4.62888,4.25883,6.14086,3.01901
2.77303,5.11475,1.70686,4.0827,2.90344,3.34394,2.9131,4.29634,3.67988,5.32122
4.37832,3.10973,3.97911,3.768,3.54158,5.97166,2.31401,3.45155,4.9663,5.15827
4.31847,3.23139,4.7509,2.53586,4.04074,4.63258,3.10859,3.07328,3.6731,2.90911
2.71602,4.49365,6.06377,3.84322,5.16334,3.26111,4.85293,3.82089,5.05187,4.54929
4.18431,3.63742,3.74908,5.50355,5.25632,3.97272,3.95304,5.48358,4.86499,5.44705
4.86235,3.60269,5.12154,4.10035,2.85757,6.43555,4.04783,5.13504,2.1674,6.13587
3.83174,5.29018,4.59076,2.7768,5.54062,2.65066,3.77649,4.20476,4.70305,4.84463
3.59712,5.14095,6.56732,2.54653,4.88385,2.05566,4.67881,4.14543,3.45054,2.58375
2.72546,3.13857,4.95395,3.30609,3.47528,5.84884,3.84233,3.90415,3.75361,3.75727
2.25781,5.98507,4.38422,3.77889,0.896301,3.21039,3.12376,3.98144,6.35905,4.50886
5.59174,2.74856,3.67354,4.94905,5.68725,3.08409,3.65006,5.03861,3.96954,4.29498
2.97532,4.86289,3.12012,3.9316,4.80646,4.50837,5.49192,4.30103,4.42772,3.78414
4.75009,6.34332,3.74233,4.67271,3.09828,3.41802,4.54997,3.27355,1.72889,4.70346
4.65319,3.5106,5.1174,4.17077,3.42735,4.77335,5.11585,2.73872,3.9866,3.8145
4.06233,5.68194,3.34333,4.53645,2.89009,3.1934,3.95708,4.00631,3.94664,5.84209
4.60531,3.37497,3.85524,3.92192,3.77275,5.1722,3.91706,3.29018,5.13229,3.7415
6.50892,2.52166,3.42613,2.60812,4.32813,5.26766,4.69582,3.9297,4.98068,4.25916
5.26512,2.91557,3.94246,5.28148,3.38014,4.82927,3.57726,3.17119,3.26563,4.24743
4.29308,5.09624,2.79229,4.48508,5.69355,1.76982,2.87428,4.32617,4.68201,4.06196
5.26412,5.2859,3.75668,4.42019,4.35244,2.37989,3.23504,4.66239,4.36358,4.89445
1.57918,4.49394,4.94726,4.13544,5.80012,4.13192,4.97172,5.69727,1.84545,4.32261
2.98251,2.47493,3.73362,3.02943,4.01597,5.49365,3.75977,4.07288,3.98248,4.93663
4.31353,2.88021,2.05673,4.04548,2.63092,2.55588,3.86616,2.44054,4.24482,2.64271
4.68835,5.26156,4.82364,4.40585,5.56263,1.56134,3.57469,3.8773,4.84917,3.11354
4.77294,3.07165,5.57642,5.74117,2.24901,4.1968,3.14229,3.91355,3.26136,2.63878
3.73953,3.40975,5.73845,2.51995,3.37096,4.27316,4.09251,3.73741,3.48757,2.96571
3.53383,4.35968,4.25907,4.47706,2.25583,6.22245,3.31014,4.66515,4.40937,3.75699
3.81878,5.87636,3.81071,4.24356,4.16277,3.92682,5.19171,3.93338,3.33389,2.71515
4.17377,5.82172,3.93949,3.23332,4.85115,3.42793,5.16796,5.70293,5.8136,4.69545
3.74158,5.20543,3.3328,2.9038,3.6798,3.33586,3.70404,3.76909,3.46259,4.23594
4.73088,3.66365,4.95395,4.66916,3.80027,6.16396,4.29944,4.15885,4.03607,3.19132
3.8201,5.7521,4.43626,3.77329,3.05016,2.88187,3.12459,3.86505,3.69348,3.7123
3.64791,3.67517,5.04695,2.96074,5.0353,4.29739,5.28209,4.15955,6.21921,4.3745
5.97866,4.02532,3.5729,2.70159,2.96747,4.3705,2.63191,2.19986,3.40825,3.36077
3.47635,5.46499,3.42721,5.26127,5.21917,5.06837,3.77552,5.77695,3.50581,4.44818
4.28141,3.58976,2.46984,4.75816,5.5746,4.44759,5.27515,4.03877,3.72613,1.35445
3.81473,3.7228,4.49505,4.38274,1.75046,3.39692,4.7689,3.6855,3.87247,1.50906
3.70256,4.37696,4.51156,3.78245,2.94655,3.92216,5.75728,4.66413,2.42454,2.04368
2.09909,3.98314,3.84838,3.33269,4.90854,3.61781,4.8037,4.68325,4.12607,5.09738
3.58343,4.5667,2.56949,5.12736,1.64021,2.72126,4.16015,2.54833,4.26575,4.31027
3.35851,4.44727,4.66427,5.92117,3.89881,2.47409,5.09169,4.88097,4.34512,3.41814
4.32509,4.21872,4.26212,4.50272,4.72921,3.41568,7.1679,5.97749,3.8791,4.94599
4.78633,4.32843,4.55315,4.95735,3.39033,4.34399,4.9086,4.70404,5.63559,5.02639
5.57056,2.80867,3.54116,6.83915,6.03778,2.90266,2.81838,3.89216,5.47051,3.74127
3.52502,3.93669,3.56211,2.71314,3.35779,5.18924,3.93461,4.56682,2.79892,4.26997
6.08052,4.75138,3.90501,3.5549,3.40873,3.56902,2.61034,4.17632,3.40315,4.47943
4.3617,3.69036,4.27234,2.8777,5.23679,3.57861,2.22362,4.08022,2.45893,4.56463
4.0467,4.55919,3.90413,4.50434,4.62152,2.84612,6.14514,4.64988,5.59823,3.73784
4.1968,3.7563,3.06274,4.47559,2.39602,3.51049,3.87738,3.86203,4.04504,4.62552
3.37277,5.49542,5.32319,4.4512,4.03075,5.57922,3.42814,5.23467,3.00661,3.11686
4.61922,4.39179,3.63228,2.64122,3.17769,3.59911,3.08753,4.77493,2.45975,5.73004
1.66005,4.30963,4.51608,4.89603,2.30205,5.83631,2.64434,4.1199,3.68476,2.6435
4.3201,3.9414,3.99231,4.4787,3.41155,3.69169,3.64436,4.49758,1.84381,3.83487
2.7931,3.70557,3.94106,4.10598,1.89147,3.71522,3.76766,3.7395,3.00224,2.67275
3.70872,5.94645,3.68036,4.01058,2.42318,3.83384,4.22522,5.43486,3.09961,4.83225
4.98994,3.64938,3.05937,4.86017,5.59629,2.109,4.30743,3.53963,3.8074,5.8359
4.61547,3.09173,4.66588,3.20233,3.14659,2.81452,3.92926,4.47994,5.63852,3.8835
3.58886,4.25159,3.36654,3.67995,2.27429,4.92452,4.77262,3.89824,3.98535,3.29608
2.51286,3.86329,5.41039,3.19131,2.94478,5.40396,3.33869,2.55532,3.66329,6.81647
4.49268,2.02247,4.24405,4.69724,2.70092,3.70686,4.92514,4.95556,2.70255,2.54832
4.206,4.4345,4.80767,4.62951,2.67943,3.2647,2.84577,3.78108,3.7667,3.85536
3.44611,3.05188,3.32698,5.14539,5.57704,5.43804,3.22633,2.3217,4.31627,4.09618
4.4878,3.64897,2.30618,5.65975,4.33888,5.34605,3.09167,6.28255,4.26681,2.64683
3.73162,4.8824,2.45695,4.13679,3.71698,1.42786,3.98834,4.94078,2.45541,4.29953
4.9266,3.41009,3.89744,5.28965,2.07718,5.42935,1.85635,3.54589,4.03452,4.00948
2.46661,4.43425,2.44521,3.56935,4.38899,4.6013,2.35592,2.72556,2.69415,3.75388
4.4633,5.90578,4.41399,5.75103,3.7228,4.46047,2.82622,2.97157,3.09924,4.24954
3.18169,3.9875,4.42584,5.00322,4.62326,3.80482,2.69448,3.04286,5.27866,4.20532
3.34244,3.72098,6.39564,2.86711,4.64231,2.23584,3.3933,4.49721,1.77398,5.26391
3.26245,2.72066,5.3516,3.19691,5.2082,3.48902,4.8345,3.83277,3.59994,4.73656
3.48181,3.69468,3.91586,4.02422,2.34826,4.2343,5.10931,4.46381,5.09774,4.13397
5.51597,5.08606,1.53,3.45557,4.01617,3.8784,3.31812,4.41243,3.96507,2.74722
3.81718,2.1907,3.63063,2.59153,3.60961,2.09521,5.29696,3.84621,2.83748,3.35351
2.94353,2.69206,2.17361,3.92434,3.8978,3.24476,3.64104,2.99684,3.4537,3.95413
4.26037,4.45141,4.10711,3.35186,4.01669,6.99766,4.10524,3.80976,3.72108,5.70536
2.11699,4.28886,5.30825,6.14784,4.48715,3.78938,3.4231,2.34504,4.90095,3.67967
3.31155,3.48218,2.98485,2.61354,4.49916,1.56879,3.15611,5.18124,6.07566,3.38782
5.50744,3.94103,3.78723,3.74935,4.24966,3.9712,3.26467,3.74431,4.36848,3.81573
3.26614,2.48346,5.81354,5.07653,4.60357,6.09345,2.91058,3.42804,4.14686,4.25577
5.51816,4.58801,2.95168,3.69058,4.29495,3.17579,2.90646,4.33027,4.2486,5.00127
5.78603,4.49562,2.94372,4.99719,4.1152,2.93804,2.25909,3.35349,3.72964,3.46266
3.95825,4.27266,3.9088,3.89786,4.11343,5.98411,4.28232,5.21027,4.66735,3.8775
3.87161,4.41861,3.94371,4.40179,4.51413,3.36708,4.7007,3.37451,3.02364,4.95675
5.05624,4.14264,5.92438,4.97436,5.31948,3.65441,2.92064,3.24345,4.48738,4.3244
3.57794,2.7307,5.93371,4.23471,4.61078,4.54317,4.30709,3.9663,3.40959,4.10128
3.91517,3.9123,4.81077,5.36255,5.39679,4.28118,3.30636,4.47794,3.71309,3.38391
4.36162,4.44415,4.45838,3.83005,5.41095,3.5521,3.65264,6.55374,5.10024,3.92122
3.38938,3.22153,4.2837,4.42486,5.33182,4.5384,3.55225,3.40082,2.87366,2.89537
5.22112,3.47744,3.12635,4.16228,4.22851,4.06664,4.63439,3.99995,5.10222,2.97217
3.99074,5.67134,4.15757,4.84491,2.88185,4.09569,3.94361,4.72086,2.98038,4.40537
4.0801,2.88601,2.44569,3.5173,3.3468,1.99897,3.20343,5.82086,5.17612,3.32383
3.15248,3.71742,5.00438,5.80622,4.8327,5.02659,2.29549,3.3304,2.7315,4.86584
3.87178,6.10974,3.47073,3.80874,4.57443,4.58548,2.86774,3.09006,3.56104,4.9369
2.27556,6.19152,4.0907,2.82892,3.75476,4.54347,3.98865,3.39227,3.39742,3.04082
4.25658,1.80883,5.1089,4.65082,2.45615,4.73465,3.98859,4.84761,1.62881,3.51833
3.9535,4.85774,4.15879,3.65664,3.71442,4.60815,2.19391,6.06249,3.4355,4.50706
5.67921,5.59982,4.17875,3.38263,3.3097,4.89169,4.09429,3.87569,4.68122,3.96672
5.52336,6.04527,4.82861,3.9763,5.23475,4.81502,1.7453,5.3934,5.02524,3.08125
3.01882,4.64889,3.59595,4.69101,5.71434,3.76195,4.15376,5.76644,4.40047,3.22586
2.70086,4.92418,4.53247,4.18056,3.97114,4.51333,2.59471,5.14185,3.80833,4.46978
4.71622,6.18959,3.3711,5.50358,2.74555,4.38047,5.75216,3.7969,3.39619,4.93206
2.4458,2.14128,3.5992,4.78879,2.6935,3.84123,5.49811,4.30966,4.04007,4.32658
3.60168,3.95055,5.69849,4.58845,5.60939,4.28557,2.92973,3.88786,4.40825,5.86712
5.69925,4.18743,1.84112,2.24107,3.6989,4.56362,4.11468,5.17678,5.58144,4.49007
2.71246,4.11417,4.15854,3.76571,4.81709,2.88937,2.68046,4.79381,3.58863,5.26966
2.60821,3.24205,4.63388,4.03633,4.62946,3.91524,4.65091,4.45817,2.12003,4.2074
3.95828,3.5454,4.05571,3.77547,4.29615,5.01641,3.05668,4.72433,4.62194,3.03154
2.98626,5.34389,4.98703,4.16113,4.33588,3.17497,4.22578,3.25284,2.38957,4.54926
3.88942,3.68757,1.12894,1.29054,3.64664,3.0856,4.31635,5.31616,3.68908,3.59226
3.74658,3.5817,2.29352,3.45501,5.14197,4.3246,5.36471,4.88035,5.16408,2.97706
4.88252,3.69358,2.89647,4.45663,5.22376,4.10151,3.42225,2.08664,4.64897,2.65773
5.01379,4.11537,2.8854,3.11595,2.58921,3.68622,3.20043,3.67333,3.99991,4.41642
4.63474,4.38899,3.23215,3.55844,2.31166,3.8712,2.9151,3.47785,3.92226,5.27898
3.19194,2.96578,3.31801,2.92065,3.69673,4.66359,5.36323,4.08142,3.38305,3.13869
3.92728,5.28742,3.21625,5.55182,5.02711,4.27263,4.83476,3.50835,3.83724,3.44897
3.62453,3.58723,4.22917,4.37991,3.13964,3.69407,3.98308,5.44807,4.67102,3.49021
4.52304,4.70258,4.74079,3.61289,3.85347,4.59112,5.17135,2.97815,4.767,5.90172
3.98728,3.57872,4.07014,4.22752,3.42811,4.4929,2.8181,3.19668,2.58261,4.27588
4.71306,3.79685,5.54103,4.04635,3.38482,4.18221,3.64758,5.68941,4.41309,2.84648
2.99099,3.75431,3.84254,4.03938,5.38668,2.32505,3.2347,4.57467,3.7059,4.2635
2.42897,3.37809,5.0068,3.43942,7.31769,4.20599,5.10943,2.51303,4.27628,4.97243
2.74926,3.90629,2.40809,5.62551,3.44306,4.23693,3.9388,3.11937,3.33692,3.69729
3.04643,2.9327,1.80178,2.44214,5.11991,4.24593,2.45707,3.34162,6.00818,3.41593
3.38579,4.51183,3.18659,3.0606,4.87232,3.26245,5.78008,2.10593,4.52583,2.73078
4.08524,3.81596,4.27835,4.84197,5.9136,4.58782,3.46474,5.54815,2.80904,5.76502
3.54241,3.28133,3.09052,3.86983,4.55821,2.90163,3.21209,2.70015,1.46739,3.98608
3.48714,4.22328,5.0301,3.7565,3.72896,4.95595,4.43152,4.51365,4.14018,4.01018
3.60323,2.95244,4.40137,2.43794,5.83309,4.25665,3.30114,4.16035,4.24478,4.30596
4.40923,4.98554,4.99922,3.27622,2.2409,4.30548,4.25754,4.55752,3.4973,4.85046
5.10276,4.06891,3.99145,3.3512,2.15882,4.67077,4.20272,4.98715,4.26354,4.32229
5.12698,3.94689,5.56609,2.57002,3.95608,2.11111,4.12656,3.11226,3.78255,2.38877
4.26626,4.77154,2.585,4.57325,2.83848,4.78805,5.24545,3.14011,5.0201,2.5976
4.2771,3.35815,3.31036,5.32165,1.99153,4.08409,4.7111,4.23144,3.05153,5.31671
2.82906,2.7225,4.82608,2.495,3.80724,4.7815,3.34768,4.2506,3.94666,4.02522
4.59289,4.21984,2.67243,2.65938,4.99754,2.89519,5.28267,5.35104,2.94948,3.30198
3.3876,3.04008,4.07608,5.76328,5.9451,3.71422,3.64122,4.72849,4.50334,5.22767
4.2511,3.46429,5.60602,3.54563,4.45392,4.79178,5.52071,4.64419,2.97675,2.71181
4.30343,3.05935,5.09808,3.53267,2.51656,4.32093,3.49935,4.05319,3.14074,4.01691
5.37466,4.83766,3.8497,4.91153,4.21559,4.28598,3.02666,6.24281,2.85631,2.74882
3.88116,3.69594,4.94114,4.54071,3.21177,4.22315,5.1637,4.29934,4.26549,5.39285
3.1035,4.35637,3.65508,2.96651,5.29654,4.15534,5.50725,2.2361,3.67126,4.65824
5.71206,3.87382,4.4308,5.01745,5.70567,5.01483,2.33843,2.51029,4.95469,4.8564
4.18251,3.08436,2.94505,3.56192,5.22545,5.01616,5.31961,4.90838,3.0894,2.83616
3.86142,4.69742,2.76905,3.89953,2.21816,4.15085,3.46619,4.48749,2.92854,4.39502
4.553,3.32451,3.52082,3.54595,4.83676,3.7962,5.1924,3.48247,3.58793,4.38352
4.52409,5.52488,4.46953,2.13309,3.99923,4.36882,2.85417,4.44723,3.23935,3.23728
4.54026,3.49917,1.44245,4.9051,3.28094,3.488,3.94333,4.01898,4.58882,3.3422
4.34947,5.13958,5.39162,5.35221,4.3662,5.577,5.52244,5.41947,3.97827,5.81529
2.94307,4.02681,4.25866,6.25802,3.36269,4.56822,3.99961,3.52632,2.56946,4.53274
3.98759,3.49306,4.54084,4.59676,4.82213,4.96186,4.3638,4.8804,4.73918,2.99188
3.95989,4.50621,4.56491,3.47449,2.61298,3.59041,2.26496,4.76941,5.77626,4.00255
4.42648,3.69023,3.19045,2.88724,4.26266,4.57049,3.1219,2.20788,3.68024,3.77242
4.16916,2.40889,3.59012,4.10371,2.42337,4.77874,3.8713,2.31482,5.2945,4.13912
3.39503,5.11611,3.05137,4.4953,2.38977,4.14626,2.88093,3.11654,2.7635,3.80263
3.88957,3.18857,3.87353,2.96376,4.42023,3.66575,3.24162,4.17321,3.47342,3.23806
3.72517,3.81063,3.34571,3.68298,4.81219,4.47646,4.93223,3.40047,4.47102,3.63938
2.2075,4.17614,2.95466,3.43988,3.32253,4.9917,6.40848,3.32391,5.61569,4.31376
3.56417,5.6939,2.92195,4.12481,4.23034,2.80932,3.04302,3.12147,4.60208,3.05328
3.92504,4.58598,3.39937,3.22605,4.56075,2.96644,3.73755,2.37753,3.02153,4.12431
5.45505,4.48725,3.63276,2.82069,3.97972,4.12525,4.22407,5.66635,4.37876,6.6286
5.36068,4.50086,4.51463,4.89115,3.60947,2.99199,5.61031,4.44077,3.41292,4.49364
3.68381,1.09544,3.36733,5.87304,4.68407,5.14067,3.18691,5.56846,6.21809,3.90497
3.25202,2.81511,3.73076,2.70747,4.2253,5.14273,4.30506,4.25096,2.31742,4.01724
4.11062,4.63762,4.39191,4.51206,2.255,5.21453,4.63216,4.41371,5.3419,1.95636
4.43272,4.34513,4.96201,5.06488,3.90754,4.98666,5.34758,2.77553,4.40741,3.39589
3.45812,3.33933,3.71791,2.32303,4.39414,2.84292,3.97911,4.09569,4.50104,5.58872
5.10115,3.69712,4.92925,4.75628,3.2472,3.99209,4.40228,3.67729,4.85267,3.6634
