10
3.21193,5.30752,4.2959,3.97816,3.38977,3.22386,3.8196,4.04465,3.38401,4.36806
5.06855,5.08829,3.92793,4.47954,3.64024,2.40839,5.16209,3.62573,4.06756,4.29706
5.6903,2.54432,3.61761,2.36459,4.77629,2.55091,4.01693,4.37271,3.98004,4.29998
5.68377,4.19873,3.57962,3.8623,4.31901,6.23759,4.43835,5.34707,5.07525,1.60076
5.60143,4.81087,3.83017,3.9456,3.69114,3.83868,4.582,5.00932,4.986,4.39333
3.40778,4.05272,3.55496,4.8492,3.88565,4.89959,4.02285,5.4895,2.26276,2.51633
4.29427,3.36858,4.08847,5.7453,4.50542,3.2178,4.31846,4.74424,3.4876,3.81414
2.94985,3.84195,4.95391,4.21394,5.57149,3.91197,3.96448,2.46839,3.019,2.68443
3.08821,4.63856,3.05805,4.17491,4.06034,1.79503,2.79645,4.2152,4.08483,4.29944
2.7363,3.5513,2.51173,3.90005,2.88867,5.12149,2.89162,4.0921,4.16716,2.79782
2.81014,2.5006,4.36901,3.35515,2.24561,6.23115,4.64049,3.81753,4.434,4.66679
3.7529,4.7334,6.56952,5.19805,4.65842,2.43867,4.17854,5.33518,4.68146,4.16037
4.08096,1.83314,4.62192,3.85135,5.75814,5.62629,4.91998,3.90851,3.92906,3.462
4.27107,4.35934,3.5145,2.63027,2.9141,2.67679,6.47383,2.66523,2.95315,3.28405
3.3442,3.9738,5.07923,2.87467,4.31059,6.21117,5.07869,3.01704,3.14855,1.79195
2.2083,3.86602,3.95249,5.54654,1.9491,4.35069,3.96668,4.31523,3.58226,4.93006
3.24751,4.10381,3.56547,2.92046,2.41175,4.03031,3.90096,3.86326,4.30806,4.00696
4.42653,2.66666,3.81623,4.90788,3.90203,4.21176,5.6139,6.31977,4.58384,6.04616
2.0768,2.10706,5.60668,4.59603,5.74802,2.96169,4.37514,5.04853,3.09307,4.24689
5.38766,4.60791,2.94636,5.50019,4.82404,4.66214,2.28122,4.72676,4.05142,3.81764
2.8278,3.85834,6.56642,2.47235,4.83218,3.80333,1.92431,4.01663,2.34211,3.23064
4.00318,3.63817,2.19027,2.53045,3.30033,6.23121,3.04323,4.69261,5.23932,6.12921
3.79412,5.60142,2.63468,3.0621,5.74709,5.37234,3.24248,4.33434,4.77985,3.16464
4.19128,3.63295,5.72344,4.09926,4.1929,3.01291,5.19278,2.67273,4.40476,4.81091
5.56149,2.31016,4.19651,4.43732,5.38369,2.95754,2.977,4.98926,4.55183,4.41989
3.2967,5.71352,2.92611,2.93354,4.61267,3.9578,3.00762,4.46723,4.63012,5.10935
4.63926,5.28708,3.61901,1.53348,4.83841,4.50833,4.77782,5.0884,3.98613,3.85435
4.88591,4.74206,6.21581,2.92608,4.32658,4.1217,3.14253,4.47032,3.44593,4.66137
4.70528,0.931353,4.97655,3.98497,3.79867,2.00171,3.72908,4.55534,3.32721,2.93509
5.27392,2.84105,2.14058,3.80424,4.72566,3.71425,5.50221,3.9287,3.56615,3.33389
4.32202,4.07265,2.09743,4.86615,3.80392,4.57974,5.21604,3.9096,4.20239,3.70122
4.20559,3.91241,4.59981,4.40177,3.86894,6.57822,5.29673,4.75649,2.59523,4.97375
2.30984,3.46834,3.47386,4.11673,3.11468,4.22148,3.95127,4.85427,2.97734,5.77458
5.00272,2.39206,5.0396,2.78131,4.76991,4.23354,4.26066,4.39158,3.99241,2.93936
4.267,3.24354,3.08758,4.62561,4.08679,3.96099,3.83163,3.85921,4.25528,3.65574
4.63772,4.73916,5.06525,4.33467,4.96772,4.71841,4.08895,5.27992,1.7556,3.02675
3.72447,2.81897,2.79179,3.70976,4.02278,3.9422,3.73869,3.41916,5.7261,4.12222
3.94524,4.77522,3.44945,4.52831,5.87765,4.55509,4.66003,5.22487,3.46464,3.49505
2.83484,2.61376,3.76092,3.93006,4.50748,3.15318,3.38097,2.05253,4.90738,2.82501
2.85066,4.08626,3.4336,5.27964,3.1471,4.55155,6.69191,2.46784,4.25227,3.40282
4.49526,3.17648,3.36791,4.39586,4.20004,3.73971,4.14365,6.85132,4.07683,4.97444
4.51745,5.69929,3.44144,4.47539,3.20922,4.46021,4.35226,3.32171,4.20099,3.65429
3.29736,3.89909,4.45668,3.94778,4.5176,2.99854,3.45496,3.51033,4.14026,2.86203
4.20905,4.63605,4.23137,4.51357,1.6092,3.95367,2.65266,4.22192,4.46658,4.49444
4.93931,4.81766,4.43258,3.09401,4.11022,5.77523,2.62481,4.80327,3.99629,3.8645
4.85602,3.90261,2.86509,4.7655,3.16253,2.77177,3.11066,2.86778,4.55198,4.86609
4.84965,3.05585,2.23242,3.9186,4.31711,3.86635,4.78996,4.51483,2.85913,4.51448
3.16846,3.74797,5.47764,4.59246,3.35713,4.81416,4.16902,4.77664,3.37105,4.56801
2.76033,2.27526,4.96242,5.16761,5.31733,3.21557,2.7368,2.06104,3.46296,5.96301
3.38453,3.02735,5.37711,4.18548,4.47932,2.52371,2.69349,3.53334,2.82325,3.39265
2.53199,4.34852,4.01418,2.84197,5.1642,3.43598,4.26272,4.65926,3.86451,3.89561
4.17736,6.90179,5.40972,4.72089,2.43254,4.30923,3.68845,4.38454,4.53956,5.39105
4.67846,4.91478,4.44706,3.86426,4.9527,3.01082,3.10278,4.1682,3.49532,3.4995
3.55539,4.6888,2.05232,4.63988,3.25798,2.76949,2.99948,4.0359,5.12088,4.59406
6.82908,5.44434,2.62038,4.89213,3.85885,3.33798,5.17931,4.00382,4.94337,3.69454
4.75028,2.22928,4.20386,3.46167,1.59813,3.16049,6.1396,6.13931,5.59788,4.09967
4.13357,3.97704,3.09263,4.5161,1.33705,4.83006,2.72128,4.38908,3.51289,4.68609
4.8968,2.43419,6.72866,6.40736,3.25758,3.49971,4.21229,1.72323,5.14684,3.66119
3.87846,4.51541,3.83531,3.45959,5.68497,4.679,4.49926,3.55021,4.1046,5.23949
4.6681,3.26602,4.23289,5.42933,4.20478,1.81708,4.34044,4.10956,1.66434,5.76648
2.48561,4.94088,4.84167,3.36617,3.43477,2.80182,3.57681,5.29527,5.17639,3.83282
2.87097,3.84572,3.64667,3.37749,3.56525,4.8055,3.7997,5.09946,4.14096,3.61249
4.62819,2.28403,4.83766,4.72009,3.71119,3.28074,4.35212,4.48325,2.4953,4.14495
2.68426,3.88963,5.51495,4.55074,4.7585,2.19562,4.90183,4.96407,5.14682,3.44306
4.62548,3.88643,4.48492,5.23897,3.39459,4.29408,2.15101,4.01124,3.23206,3.67137
4.86203,4.45607,4.54515,2.53968,2.21946,4.56424,3.50012,3.96775,5.16315,3.17013
2.58774,4.85719,3.20131,5.3542,5.23859,4.26955,4.50379,1.36803,2.73452,5.85893
5.91139,4.76205,3.64074,3.68761,4.2415,5.15162,2.39524,4.39592,2.87247,1.44417
3.52759,3.19761,5.20485,3.89769,5.88751,4.48424,3.66907,4.31374,3.77277,6.11384
5.436,3.43186,4.14431,3.67153,3.76149,4.15156,3.29076,3.74916,4.64726,3.63376
2.34656,3.40691,3.30435,4.29444,2.91327,4.49114,5.34921,3.66907,4.66456,3.85198
4.39281,5.11969,4.29657,3.17768,2.38106,3.42534,3.52321,4.94956,3.84795,3.46743
5.22376,3.63923,3.69727,4.3644,2.17338,4.28601,2.39216,3.50231,4.52708,4.49485
4.89689,4.4243,2.94122,5.00569,5.18381,4.1533,4.12731,3.18763,4.00145,4.77288
2.83216,2.23777,2.5562,4.06346,3.76774,4.02805,4.14695,2.34989,6.28485,4.40254
3.97276,4.32695,4.27583,3.34525,4.47661,2.85729,4.49082,3.07103,5.77659,4.07908
2.98928,6.07452,3.07107,4.13356,4.59839,4.65393,2.66186,4.18901,2.48059,4.66562
4.79855,2.94624,3.2549,4.53662,2.82113,4.43834,4.24155,3.66837,3.36054,4.52714
3.45295,5.04099,3.19024,3.97441,4.65291,4.16068,3.45934,3.28763,2.80222,4.91166
4.29676,2.99383,3.76935,5.33553,4.24725,4.32774,3.79059,5.17914,5.36875,2.64822
3.30694,5.49547,4.12261,3.44789,2.19929,4.21388,3.40018,5.34989,3.66057,2.59035
3.43043,2.28601,4.51391,3.34096,4.45943,5.15663,2.82207,2.87275,4.62223,4.68923
2.10657,2.41479,4.91628,2.97352,3.86341,6.51077,4.06535,3.10969,3.91701,2.38823
4.20648,4.7031,3.03735,4.38264,1.98145,4.36336,3.11673,3.91312,2.57725,4.00284
3.12957,2.75568,3.28782,3.0726,2.43265,3.90358,4.68917,3.83733,3.71032,3.75706
4.60985,2.54113,3.85511,3.00222,5.09853,4.62676,4.4512,5.42501,3.70968,5.87346
4.18566,4.69739,3.68679,5.08246,3.68756,3.44583,3.38913,4.5194,4.74739,3.79722
4.10054,4.43835,3.38813,4.39874,2.83507,3.47953,2.64544,4.8959,4.41457,4.63384
2.79965,3.84125,4.69533,3.18129,4.29845,3.94072,3.72386,3.37795,2.36074,2.48235
3.03928,4.48609,4.35408,2.25904,3.40239,5.88133,4.3629,3.15971,5.20741,4.21691
5.1662,3.94549,6.72415,1.81989,2.25273,4.73343,4.1929,3.83156,3.73169,3.65262
4.15207,3.17822,5.14044,2.68948,3.65781,3.83296,5.18015,3.42129,4.28018,3.54083
4.11643,1.57745,2.97054,3.77056,5.10892,3.90378,3.93447,3.8058,4.26426,3.30059
4.65377,5.41146,4.9825,2.9931,3.26052,2.4747,3.35945,5.16512,4.38369,3.89638
3.69962,3.38266,3.60264,3.57244,5.32065,4.97699,5.50759,4.3552,5.76452,5.07352
5.40591,3.11343,2.40321,5.3088,5.97941,4.80893,4.43383,2.76534,5.73419,4.93908
4.90063,3.63007,4.98962,4.14969,3.96415,5.91639,2.98611,4.49168,3.81907,4.42649
5.54557,4.27993,1.88427,3.4111,3.92604,3.37469,3.93315,3.88089,4.64519,2.74458
3.12514,2.71521,3.85261,4.44443,2.52796,4.63687,6.08235,3.49861,4.68014,3.70307
4.94217,3.71788,5.03294,3.2132,3.67387,4.0266,3.77828,2.93038,4.92459,3.47324
2.96288,3.69658,3.97275,5.52362,2.48698,3.92302,4.52429,3.46652,3.78168,4.14695
3.42346,5.59166,4.71984,7.05621,5.11522,5.16188,4.2955,3.75636,6.11378,3.6554
3.03169,4.18125,5.26347,4.71306,5.05465,6.7057,3.97126,4.87521,4.13416,3.74197
5.87158,4.33945,3.12106,3.878,4.26318,2.21511,3.38351,3.08587,4.27356,4.0372
4.95469,3.88638,3.62818,4.51047,4.71669,5.49753,2.82632,3.46806,4.2373,4.40813
5.37138,5.12875,4.86743,3.57961,2.35438,5.17997,6.09651,3.02492,3.30017,4.18154
2.88562,3.1664,2.57849,4.67443,3.77292,4.18588,4.08085,1.63642,2.85747,4.02137
2.4818,3.87618,1.88976,2.38095,3.74357,5.56045,2.20338,5.82288,4.17815,3.36188
3.34675,4.36951,3.60124,4.09078,3.43965,4.52342,2.75569,5.30129,5.71068,4.17327
3.46353,4.25803,3.99765,4.91575,4.09119,3.83611,4.83733,5.5963,4.19662,2.83284
3.73189,3.06705,3.56342,4.15939,3.66104,3.37434,4.65548,5.6242,1.75892,4.05066
5.08758,3.22207,4.08966,3.61325,3.44812,4.81678,3.40216,2.4462,5.99038,5.12499
4.00618,4.85241,4.8164,2.05979,2.52571,3.47915,3.06995,5.35958,5.62951,3.60463
3.67551,3.18553,3.58118,4.41709,3.57825,4.50279,2.22365,2.97718,2.99007,3.71446
4.55002,3.53595,4.59893,3.56738,5.07225,4.14614,4.3279,4.10217,4.57325,4.78011
3.51001,2.86512,4.70055,4.11177,4.43496,4.60844,5.48324,2.46254,6.53179,5.21561
5.85792,4.35336,2.90608,5.69021,4.5319,4.48398,4.21417,4.49992,5.3129,4.97187
4.80409,3.65476,2.15756,3.97128,2.62867,4.38188,4.24429,1.7873,3.60004,5.35952
6.31226,6.02917,4.21652,4.60723,4.5219,4.15262,4.57704,4.07575,3.93083,4.63127
4.6002,4.54166,3.42954,1.472,3.47863,4.64727,5.42949,4.31833,6.937,2.83754
4.44008,3.27158,4.3489,4.73161,3.10274,3.77031,2.91151,2.85266,3.85966,4.95672
3.67153,3.77354,3.19203,4.77312,1.96342,4.72988,3.7371,5.96872,3.51493,3.98855
3.71418,4.90036,4.08094,2.96581,3.02154,4.27817,6.22912,3.82148,5.22055,3.5018
3.35913,3.801,3.74634,3.83143,4.02266,1.0232,2.66875,3.48658,2.1413,2.95876
4.56893,4.30553,4.66186,3.48289,2.78975,4.96542,4.56219,4.73494,4.42639,3.50908
3.08514,3.39361,3.3037,3.58678,5.34335,5.44674,4.93474,3.42943,4.21197,4.34167
4.14308,5.15051,4.43379,3.08401,3.3215,2.77825,4.33227,4.51619,3.41091,3.84296
6.2414,3.39744,3.78464,1.91221,3.51375,4.66192,4.08182,4.09589,3.43082,3.74884
3.78507,4.53878,5.01526,4.85983,3.13223,3.1452,5.9841,3.90515,2.79189,3.77597
6.05598,3.17379,3.63124,3.55806,5.72377,4.10193,3.74931,2.62623,5.39247,3.93026
2.20672,3.68789,4.67648,3.39778,3.67524,4.01819,4.15395,5.10055,5.61186,4.68628
3.56192,3.6987,2.22205,2.99304,3.3251,6.29124,3.61456,4.09113,4.6338,4.96193
5.30322,3.18661,4.33136,5.24918,4.3089,2.63619,3.74665,3.70667,6.45168,4.57986
5.86671,5.11054,3.86354,2.90331,3.97778,4.24807,3.90798,4.91085,3.35207,4.96663
4.63922,4.35882,2.74584,5.00459,3.99253,3.75096,1.48827,2.91578,4.59871,5.31367
4.27336,3.60552,3.81387,5.85674,4.08856,3.90308,4.61673,3.60275,3.21414,5.33815
3.6592,4.76685,1.92564,3.99652,4.8577,4.51254,4.21626,4.58071,4.38721,3.42746
3.28868,5.02493,1.67318,3.09101,4.07801,4.90123,4.98005,4.14425,2.75586,2.30764
4.18801,2.83236,3.98708,4.36185,4.04112,2.58573,3.79702,3.77193,4.50459,3.29763
4.34946,2.2242,4.02099,3.89856,5.44187,5.55629,3.5386,3.66396,4.94772,2.49696
4.82485,4.37452,3.15142,4.28591,4.16055,3.00143,3.70667,5.21119,2.61427,4.94612
2.88158,3.60994,4.00578,4.81473,3.81104,4.58058,4.80717,4.338,3.10134,4.88281
5.0748,2.54864,3.59985,4.96375,4.62881,5.4123,2.26835,2.91642,4.68737,1.05694
3.97439,2.75332,5.5411,3.27688,4.28011,2.55895,3.9659,5.28272,4.75388,3.40941
3.85399,2.38775,3.26926,4.98954,4.05257,4.01157,4.44484,3.608,2.7868,4.88282
5.73241,3.88798,6.16791,4.71064,3.44005,4.34832,3.3469,3.70497,3.73073,3.97699
6.32423,3.45009,3.94545,3.60319,3.57453,1.41216,4.32588,3.569,3.3758,3.09177
2.98002,3.60304,5.96378,3.09986,6.12112,4.40186,3.18668,4.76731,4.73107,5.38622
3.80553,3.38822,2.02107,2.3683,4.00902,3.96074,4.76975,4.756,2.86571,3.45674
4.64074,3.51937,3.92772,3.04052,2.19884,2.97154,3.23688,3.48252,4.5412,2.41011
4.06242,4.93723,2.53556,5.15047,3.66702,4.17038,3.33442,3.62708,4.58066,4.37971
3.15302,4.21289,5.75861,5.63687,2.7048,3.90571,3.13544,3.71079,3.49431,4.01801
2.02309,2.31994,5.64913,4.34126,4.68034,5.55261,3.8377,3.86252,3.33109,3.76801
4.96141,4.45214,4.55299,3.04872,3.39979,3.15246,3.89568,4.43175,4.58231,3.92733
2.34094,5.18854,4.20297,5.79745,5.0001,6.23481,2.46039,5.03027,4.88983,3.904
5.80828,3.02441,2.86853,3.02866,5.11725,5.52859,3.52785,2.91647,5.68423,3.27027
5.43174,3.11939,5.17658,4.98479,6.27714,3.03356,4.89994,3.34949,3.17679,5.09026
5.20904,5.90264,3.10267,3.40817,4.03167,4.27867,3.94809,2.02164,5.44786,2.74076
4.67782,2.62556,3.47204,3.40734,6.01589,2.81196,3.62261,3.01149,2.91919,3.61597
5.49772,4.28074,4.2478,4.29311,3.99207,3.09891,5.32507,5.26584,4.52227,4.4498
2.86606,4.96932,4.72651,2.96784,4.98569,4.41499,4.10214,3.82722,4.92482,2.90425
3.89763,4.69045,3.85267,4.09255,4.8223,4.54228,3.77643,2.5395,3.58854,3.13611
2.66438,2.13718,4.89433,3.76894,4.71713,3.65757,3.47837,5.24891,4.29789,2.63868
4.49126,5.52429,5.06978,4.00669,3.38712,4.58598,2.64718,4.73941,3.50794,3.33142
2.75416,4.16352,4.13055,5.52688,3.58179,2.13607,3.60379,3.90415,3.10507,4.10334
3.91812,3.34474,3.81448,4.34497,5.76516,4.12362,4.35172,4.04702,3.57505,3.94774
5.18903,5.3956,4.07461,5.98389,3.13345,2.40833,3.17005,3.14233,4.52032,5.85884
6.71246,2.43027,3.62876,4.88543,6.24951,3.08443,5.99393,5.84609,3.53614,3.61651
4.067,3.32121,3.16465,3.39978,3.5871,5.03475,3.47993,3.60023,3.87251,4.7481
3.34888,3.68088,4.61611,4.60017,4.57916,4.74733,5.80947,4.30442,3.06116,5.04117
2.62228,5.29447,4.0469,3.00351,3.7227,4.65884,3.6288,4.11704,3.78747,3.28904
3.38625,5.66155,4.45417,4.59817,2.12186,3.42358,4.19249,4.06322,5.04055,3.9449
4.803,3.9361,4.65961,4.83757,4.01522,3.15988,3.43718,4.61361,3.63503,4.01321
4.75622,3.03467,4.53488,3.24916,3.80853,3.70593,3.30398,5.12071,6.30034,4.14014
4.33571,6.51173,4.31085,4.78181,2.15215,5.36913,5.03236,4.14045,3.42807,4.82516
4.12482,5.35711,2.29926,3.3511,3.75717,3.07928,4.83036,3.52378,4.11387,3.93269
4.94568,3.27648,4.64491,4.39515,3.86586,2.50542,3.82202,3.69856,3.46765,3.26196
5.01512,2.87806,5.3955,3.71389,3.74192,4.66754,4.11069,5.34975,2.76344,4.66768
3.4427,4.10264,4.33808,4.15693,2.46589,3.4621,3.16935,4.10029,5.8923,5.44051
4.44387,3.97988,4.91792,3.59757,5.06845,4.04607,5.17045,3.66614,3.89725,2.47547
3.87518,3.09801,1.94765,3.27932,4.2873,3.06273,5.04148,3.00079,3.49077,4.37603
4.5238,3.55856,3.76143,3.37781,4.08646,3.88321,2.65175,3.80144,3.29399,1.09503
5.0136,3.55267,4.51083,3.6911,3.72874,4.00249,4.77307,3.99169,4.56071,2.17464
3.61437,2.49138,4.87953,3.76519,4.06238,5.33165,4.14827,3.20151,3.87648,4.02702
4.38521,4.55462,4.00429,3.15934,4.06009,4.7825,4.57891,2.17713,2.9246,4.66255
6.06377,5.21087,3.96454,4.06728,4.27105,5.87191,3.61897,3.23829,3.40238,2.47278
5.21062,4.24622,4.28463,5.60514,4.07739,3.79078,3.10116,2.48877,4.22365,3.7409
2.69637,3.1708,3.29659,1.89927,3.81535,3.98842,4.8372,3.72487,2.93102,5.61594
2.54696,6.9131,5.09607,4.38121,4.44663,2.29727,4.21315,4.14284,5.00654,2.52762
3.0912,3.8112,5.56562,3.72664,5.05275,2.01109,4.00358,3.74944,4.22835,3.97507
3.37808,3.50971,4.06795,5.46547,4.44765,4.45419,3.8049,4.31357,3.26725,4.46793
2.83233,4.52704,5.22385,3.48193,4.66549,3.47423,5.13552,1.73711,2.87083,4.91419
4.94935,5.94725,4.47311,2.06275,3.82184,5.69777,3.32036,5.41258,5.42059,4.36348
3.76935,3.7121,4.87776,4.46234,3.01321,5.17062,5.36918,2.25696,5.68608,2.95584
4.33521,3.24902,3.74359,6.08629,2.6026,2.71717,3.44085,3.92057,4.63311,4.58303
2.97607,2.56763,5.15768,2.85746,4.27722,4.19431,3.47612,5.44703,3.55724,3.92756
2.2237,5.95411,4.37248,2.483,4.57401,4.03893,3.80946,4.11807,3.85185,5.933
3.36823,6.23719,4.84999,2.98431,4.74753,3.2139,4.65579,3.84171,4.48539,4.61359
4.56066,3.40221,4.63955,3.71989,5.35286,5.20293,3.69541,5.48935,3.4667,4.88125
3.16635,4.03944,5.1689,3.60682,4.43937,3.97146,4.53403,4.32864,2.67435,3.80756
