10
3.84905,2.89423,6.50735,4.26786,5.78405,5.21532,3.08749,4.01951,3.79669,4.50041
4.25024,3.02243,3.78902,3.37761,4.81507,4.62821,4.99343,6.03507,5.48099,4.52425
3.1612,3.73654,2.70717,3.92903,4.40055,4.17141,3.59957,2.28494,5.45623,3.62906
4.85524,3.34357,6.64465,2.75827,3.2269,3.98777,3.54615,5.19942,5.40378,3.0265
5.52601,3.37188,3.69637,2.35623,3.99315,5.95735,5.71552,5.29061,3.84647,4.49554
4.66564,3.27237,1.95535,4.78035,4.57685,4.87602,3.19684,3.04884,3.13439,4.83838
3.14458,3.54134,3.86853,5.12856,4.91273,5.35339,4.40914,3.77664,4.89407,2.71946
5.76106,3.52852,2.99854,4.97479,5.02818,5.84531,5.19609,3.49161,3.77963,1.65684
6.00508,3.58379,4.10348,4.79964,4.6423,1.4411,4.37342,2.95518,3.71792,4.6441
3.98497,4.76924,4.71542,3.01874,2.54355,4.3517,2.48241,4.45244,4.50388,2.8008
3.61176,3.19771,3.69643,4.28814,2.58147,4.45555,3.36724,2.53823,2.88261,3.91355
4.85641,3.28644,4.41544,5.03091,2.51737,4.00233,3.73139,1.42967,4.64709,4.20294
3.99305,5.15673,2.97482,2.97221,4.24119,3.7155,4.64815,5.28278,3.14615,2.72408
3.57926,3.54954,4.44326,5.47902,4.55252,3.21641,3.59065,6.41287,3.31766,5.22876
2.75141,3.1642,4.49165,3.79071,2.24612,4.03085,2.47791,4.55266,2.84801,3.26082
4.19054,5.2055,5.37882,5.45878,2.97514,4.48037,4.52469,2.50894,3.98246,2.30511
2.25733,4.48542,3.53208,2.60736,4.60874,3.49769,4.1798,3.65763,4.30556,5.21716
2.37963,4.35677,6.58367,5.00291,3.90244,3.40185,3.96358,4.18717,3.99289,4.23419
5.46849,5.25213,3.45737,5.27509,3.89342,4.4525,4.28276,3.84565,2.59897,3.59562
5.54081,5.78233,5.23359,3.48408,3.71962,4.74833,4.08272,3.86882,2.13977,4.95215
3.9086,5.49318,4.76771,5.46969,4.17865,3.661,4.99197,3.93735,4.2084,4.62104
3.13506,3.73239,4.28289,4.70508,4.13827,3.65469,4.13735,4.20591,3.9467,4.98175
2.77834,5.77919,3.24779,3.25353,4.7398,4.02702,4.10828,3.0354,4.71882,3.44769
5.12798,4.22747,3.47048,3.11897,5.03588,5.30501,4.00761,6.78137,5.53962,5.65701
3.28407,4.20907,4.51292,3.63584,5.57016,3.3011,3.5242,3.05019,4.99386,4.04822
2.96768,2.38568,4.74717,3.68633,5.0928,4.76381,3.45912,5.00225,6.36992,4.13464
3.71121,4.02608,4.07216,5.41227,3.98773,4.24658,5.68859,4.42594,4.18393,5.14034
4.47232,5.6669,4.713,3.14821,2.81309,3.23346,4.75374,3.75373,3.19999,4.64821
3.61025,4.2441,3.76662,3.80491,3.34942,4.18885,4.56601,3.35121,3.21302,3.16104
3.06159,3.44889,4.68507,4.75066,5.10555,5.08014,2.6566,4.34816,3.49656,3.70457
3.69939,5.7061,5.52674,2.83368,3.28204,4.27083,5.0156,5.46022,1.66213,4.99089
5.40323,3.38727,4.00622,7.43566,2.17729,1.92751,3.13393,6.28145,4.3149,4.30935
5.51837,4.70437,5.52937,3.60649,2.69192,4.0439,4.11522,4.82011,4.7381,1.88133
4.25233,5.03499,3.54222,3.66579,5.34197,4.82714,3.4922,3.96574,3.30534,4.69883
4.76739,3.21237,3.92835,4.27652,4.49458,5.18056,3.31829,2.41526,4.17678,1.86278
5.34337,3.55453,2.33483,4.40376,3.13355,5.67392,3.75303,4.04307,3.495,4.07618
3.5088,3.81215,4.53373,5.20541,6.20164,4.40436,3.7316,4.53981,4.24773,6.18315
4.22766,1.88616,5.2057,5.74815,3.31456,5.59861,3.03557,4.95953,4.38454,3.84013
4.32015,3.26869,3.50785,3.59408,4.94861,4.60299,3.97894,4.43121,4.51185,3.37284
3.23686,3.76455,5.6602,5.39783,5.71238,5.33149,4.83732,4.22907,3.03886,4.20963
4.96754,4.51306,3.84156,4.60186,5.44731,4.75931,3.68021,2.18175,2.96267,5.63174
3.42664,5.25623,4.85616,5.62349,3.64012,5.69947,4.40447,5.50421,4.64999,3.77695
2.14673,4.49085,1.50797,4.52571,3.79417,4.23703,4.69267,5.08889,5.67724,5.56851
4.12581,4.04339,3.18415,4.17003,4.77824,4.08198,5.00561,5.72161,5.06468,3.87834
4.85096,3.76265,2.36863,5.25763,4.52629,5.52708,3.95932,4.91549,4.59819,3.29829
3.78185,4.68224,3.38885,1.95479,1.9378,5.29683,3.82464,4.83697,2.38456,5.72121
4.03119,3.1563,3.73384,4.02358,5.73846,4.07877,3.60959,5.89403,2.65189,5.30424
3.41221,4.19043,3.47932,3.6446,4.60712,3.78137,4.54566,4.28388,4.41799,4.01275
4.63383,4.21698,4.11261,4.41383,2.99483,4.05441,5.51268,5.18375,4.06076,4.52325
3.87294,3.04074,3.02659,3.6463,5.71349,5.21336,4.27502,6.50313,4.82184,4.1293
3.58625,3.91299,2.72027,5.33986,3.69292,4.26631,3.51233,3.00069,4.2306,5.28452
5.24424,2.45347,2.70992,5.62143,2.66484,5.70438,4.89488,5.1053,4.78998,6.54128
6.32644,2.71187,1.80673,3.70243,3.99342,4.23747,4.92686,4.31253,4.96819,3.59494
1.43936,5.63966,4.19863,6.2274,4.31482,3.34208,3.71629,6.72694,6.129,2.6785
3.29897,4.53245,1.82315,3.03818,4.85852,4.65689,3.20444,4.15085,3.1774,5.21466
4.80199,4.41568,3.90284,5.30405,3.50904,4.77153,4.31983,3.49946,6.06701,4.46141
4.431,4.37105,5.58337,4.17929,4.20499,5.03179,4.87573,4.3287,4.03618,3.85844
3.58936,4.06671,2.73539,3.86177,5.19138,5.38413,4.04325,3.75407,5.10322,4.78063
4.40102,5.33043,4.10812,2.73165,5.94731,4.7499,5.66104,5.18233,3.85598,3.25806
4.89014,4.05025,3.81459,5.53845,4.87374,5.59424,4.6079,4.70792,3.28252,2.76232
4.36011,3.9789,4.32973,4.36873,3.54191,4.00673,2.75871,4.0472,3.84352,3.97377
4.48412,3.79801,2.89358,3.67628,5.24298,4.07168,3.68974,3.43799,5.4053,4.65899
3.03332,4.99421,5.65712,4.29449,4.56645,5.1587,3.27996,3.99849,3.96662,4.17644
5.60945,4.79578,3.63212,4.54561,3.43794,4.05248,4.37563,3.34303,2.66834,5.69108
6.08541,3.18079,3.92752,4.75346,2.10596,1.64365,2.24321,4.4191,4.08718,5.89963
5.2883,4.81978,4.30427,5.15053,4.74659,4.06188,1.81822,4.57227,3.487,2.66123
6.03354,4.14417,3.44022,2.82217,3.85608,2.697,3.51981,4.84812,4.56929,3.43294
4.52699,3.63161,3.48446,3.04284,2.26446,2.72338,4.45549,3.49392,3.69891,4.48501
4.3091,3.76883,2.93927,3.86015,4.31908,5.94453,3.68634,3.29456,3.16112,4.80966
5.41104,5.35378,4.54096,4.67977,2.46226,4.15166,5.08904,4.76584,3.34266,1.95676
3.28428,6.32633,3.59412,6.05073,3.52012,3.0301,3.96411,4.77473,3.10346,5.43731
3.88389,4.35258,4.25184,3.55982,5.15256,5.44211,4.44459,2.96947,5.46638,3.80884
3.1836,2.54304,3.31621,3.35122,4.81685,3.29827,5.96045,2.59643,3.53959,3.48113
4.08591,5.74198,2.11814,4.72395,4.80142,5.5204,4.21359,3.3512,3.68918,4.58953
2.50065,5.10032,5.61286,3.1398,3.37391,4.35915,3.52025,3.21099,4.63926,4.3092
3.30132,4.11486,2.90724,3.91842,1.39375,5.58984,4.87528,4.55309,1.32114,3.93684
3.20224,2.77742,3.88614,4.45441,3.9022,5.43255,3.89909,4.26037,3.19994,4.27535
5.92181,3.85597,4.06405,3.26416,3.85557,3.46157,3.3945,4.15475,4.48077,3.46508
2.99342,5.63699,2.69347,2.96361,2.53394,2.48641,4.60831,4.2875,3.97907,3.9083
2.48444,4.44144,3.15979,2.73364,6.42847,5.57279,5.57918,4.48084,3.67977,4.75857
3.13001,2.23767,6.04075,4.06045,4.12519,1.88741,2.94442,4.80685,3.56953,4.29463
3.5334,3.04614,4.77097,4.2617,3.12293,4.7133,4.43021,3.52493,3.81382,6.03948
4.10944,3.18385,5.84462,4.63534,1.875,2.22153,3.07609,3.52528,2.69222,2.5615
4.93535,3.28235,4.20377,5.77331,2.41613,3.51378,5.18564,5.53146,3.64856,3.99428
4.21707,4.47575,3.36504,5.3737,5.22226,5.49489,4.2714,2.85455,4.22172,5.8439
3.36839,3.41717,4.01491,6.01353,4.83083,4.01633,4.82075,6.01613,4.16325,2.72991
4.35447,3.60409,2.37469,3.13911,4.74222,4.07347,3.40439,3.77056,3.89447,1.88107
4.87716,4.55896,3.11727,1.00001,3.44548,3.83117,4.72328,3.82168,3.378,4.77467
3.6092,4.30198,5.37979,3.2595,4.596,4.91575,4.49072,4.06021,3.35136,3.40001
3.15244,5.06072,3.00203,3.06883,4.22927,4.32258,3.5388,4.07953,3.22074,3.66113
3.63273,5.09752,4.16824,4.13246,3.16722,4.52615,3.22028,3.46382,4.00235,3.47668
5.81859,2.60757,4.30609,3.32062,4.92106,2.87507,3.56341,6.13401,2.51715,2.55282
4.575,3.31924,5.14288,3.8773,3.62474,2.4759,3.88398,4.31225,4.31201,4.05579
3.72111,3.15422,3.8357,3.34707,2.83018,2.8479,3.35934,3.79354,2.88805,4.54376
2.32032,2.3792,4.77996,5.7345,2.7826,4.62171,4.5321,3.07167,4.11002,6.15944
4.45889,5.21429,1.65238,2.57014,5.99657,4.06576,5.3958,3.91085,4.04207,3.5299
4.71481,3.89478,4.50951,4.82289,4.90208,2.09369,5.03479,4.96098,3.00023,4.24642
3.76388,4.47786,4.0717,3.85119,4.58963,3.94599,3.91917,3.75169,4.0231,3.34818
2.67176,2.29049,2.93158,4.68429,4.7034,2.78452,2.33731,3.18932,3.7541,5.45237
4.84625,3.30002,3.88548,3.19863,3.65089,2.76831,4.40233,3.022,3.46349,2.51522
0.955473,5.19815,4.653,2.66537,4.37531,4.51856,4.69066,5.23696,6.52403,3.93996
4.55977,5.13632,3.24767,4.87509,3.7649,3.08957,5.33534,4.96957,3.78812,4.90428
2.67961,3.29461,2.91341,4.34663,7.01782,4.59197,3.38171,4.85028,4.84935,3.96418
4.78301,5.91135,4.67326,5.83059,3.18284,1.99905,2.19396,3.61043,5.14571,3.70339
3.88231,4.21209,5.94771,3.41492,3.08323,3.97663,4.55339,2.21141,2.91122,4.24678
4.71172,4.3307,3.90877,3.71093,4.90316,3.41415,4.81172,3.273,5.53008,4.48847
2.2367,4.93134,3.30075,4.3542,3.72761,3.6971,4.2119,6.166,5.38387,4.11279
3.69423,5.62629,3.82373,3.82546,4.96159,2.883,5.05779,4.02744,3.17974,3.25215
3.04181,3.68188,2.77796,3.45186,2.61285,4.90407,3.83344,4.35298,3.50431,4.32014
6.16652,2.01244,4.28753,4.35422,5.20418,3.0215,2.94577,6.22882,2.67755,4.87977
3.90067,2.60658,4.33747,5.1822,4.48684,3.80037,4.67226,3.10691,2.60185,4.51711
5.11147,2.66397,5.74404,1.59427,4.31426,3.55103,2.91575,3.83086,3.25031,3.41543
3.36025,4.92452,4.21012,4.32162,4.44754,5.15368,2.96021,4.49567,5.7397,2.77199
4.68126,3.87177,3.60951,4.81385,4.18315,4.10097,3.63642,2.048,2.965,4.49435
3.57739,3.53351,4.79805,2.6777,4.13671,3.65159,4.41654,5.54986,4.97021,3.50214
3.60159,3.1851,4.75265,2.95484,3.42102,4.21041,4.05372,5.17154,3.80574,4.6252
2.72763,4.04375,4.69226,2.83268,2.80626,3.35795,2.93551,4.18075,5.42022,6.02649
1.73431,4.8697,2.30048,4.61548,3.00782,2.36499,3.6185,4.86696,4.5367,4.36705
3.43582,4.29308,4.78417,4.02991,5.32278,4.12602,3.64006,4.71423,4.87391,4.95044
4.35612,4.37753,3.68778,4.40699,3.95322,3.98011,4.63743,3.63276,3.06128,2.97096
4.13097,3.64399,5.6684,3.67185,4.19944,2.47749,5.28726,6.69439,5.48005,2.94053
3.55614,5.13525,3.24046,3.97603,5.11759,2.87573,3.60216,4.94173,3.50447,4.28808
3.11285,4.25387,5.75387,4.29321,3.46621,5.01909,2.5588,3.86396,4.46768,4.76919
5.41198,4.93454,5.1965,4.42013,5.34995,4.30733,4.66614,3.06772,2.23507,2.74818
3.80383,2.92961,2.99038,4.69267,5.65016,4.32533,5.43307,2.36864,2.7942,3.40425
3.72861,4.16334,2.99311,3.77719,2.83536,3.79218,1.11704,4.50797,5.63556,4.08585
3.3553,3.37538,5.77832,4.38757,3.69708,4.18678,4.25878,5.00972,3.91552,4.04852
4.58041,4.66111,3.80798,2.65538,3.44426,3.61263,4.34513,4.39368,3.75269,3.66542
3.9002,3.68982,4.67772,4.10179,2.06444,3.00282,4.80812,4.55041,4.68304,4.4308
3.05871,4.78844,4.7259,4.26632,3.80817,3.08134,1.61675,6.20887,1.78011,4.26031
3.87445,3.25131,3.8854,3.63999,3.47085,3.04275,2.63468,3.67262,3.28982,4.32483
4.2668,4.13995,5.03381,3.37645,5.0395,3.9318,3.48987,3.20548,4.25221,5.57924
2.60526,4.06947,3.06425,3.22085,3.63958,5.09696,4.20698,3.96714,4.22938,2.58937
3.53696,3.8636,5.07279,3.93057,2.8242,2.86172,3.66685,3.50599,3.10466,4.53388
2.76195,4.17609,3.84173,2.60648,3.31015,2.94019,3.09551,3.93069,3.95469,4.20271
4.70691,3.55991,2.6715,3.33982,5.80007,3.2175,3.30258,3.85437,0.142052,4.70101
2.72053,2.94943,2.94045,2.493,4.44749,3.65301,2.94673,5.39854,2.42754,3.42899
4.74657,4.15724,4.97755,3.51267,2.52902,3.28478,3.29606,2.638,3.83186,3.28185
2.41842,5.04282,3.92124,6.03638,3.66745,2.89199,3.25221,2.32075,3.05561,4.27874
2.90771,3.82817,4.86031,4.1053,4.07597,3.17029,2.90985,4.40243,4.65252,3.82483
5.2889,2.51554,4.36656,3.34263,3.39608,3.67236,3.40629,3.63205,4.29223,3.84562
3.87973,0.62292,3.15362,3.11503,4.24164,4.23268,3.19651,2.12927,3.98989,4.89074
2.78327,5.11251,4.06508,2.45347,3.29855,4.97164,4.63229,4.953,6.01437,1.42913
3.71678,5.20311,3.96548,5.0938,4.272,2.78854,3.5007,3.4786,5.10883,3.52135
3.6527,5.21999,5.7187,4.21229,4.22227,3.609,2.58619,2.35217,4.96524,3.55955
3.28092,5.40094,4.67221,4.2825,5.9498,4.55626,4.75547,4.69973,3.72674,3.70274
4.43062,3.01783,3.56136,4.49967,3.80983,3.03636,2.57738,4.4238,4.73121,3.61513
3.74019,3.6557,5.14545,4.87835,2.64768,3.72689,3.96871,4.36675,1.83419,4.84127
3.70205,4.2121,5.36569,3.04462,3.93054,3.91925,4.4322,5.23566,4.46661,4.21962
2.89777,2.39726,5.66752,5.72201,4.97333,5.36706,2.58076,3.96394,3.83927,2.17534
4.54286,3.83137,4.46292,4.17287,3.06774,4.47207,1.95428,4.08952,3.94235,4.08503
3.25944,5.05621,5.13635,2.05245,4.07603,3.91779,5.77732,4.01997,1.5131,4.18283
3.57977,5.02419,3.19535,3.39074,2.278,2.0195,4.53154,3.78124,3.87416,5.38948
3.51812,4.9038,4.17447,4.74789,4.35568,3.44405,3.18284,4.81084,3.02327,5.92907
3.5197,4.11738,4.80892,3.95649,3.64993,5.67883,2.14471,4.30857,4.18315,4.54972
4.35016,2.99723,4.3807,3.43574,4.80982,3.08459,4.15428,3.76342,2.86538,2.43636
3.85193,3.16022,4.22911,2.53542,4.24838,4.38473,4.23227,3.65277,3.1212,2.14297
4.66728,4.54255,4.33139,5.63321,4.58112,5.53854,4.76459,4.30354,3.44492,4.97855
3.93404,4.36544,5.27024,5.90408,3.03329,6.10414,3.88655,4.15433,3.83952,2.61175
4.46769,3.98229,6.81808,3.19782,4.27697,4.99119,2.63076,1.55224,3.53193,5.76043
4.38842,4.23906,4.45694,3.65244,3.91119,3.66807,5.25486,3.43098,3.01922,4.34623
2.59329,5.72771,3.98823,5.64365,3.45756,4.82906,4.48596,1.85425,4.21461,4.23217
5.2128,4.24631,3.60088,4.65277,2.9209,3.15617,3.44834,3.88232,3.84377,4.73881
4.22129,2.78554,3.58532,2.887,3.52574,2.51407,1.1179,6.2417,3.39612,2.53275
2.33003,4.36594,4.38268,2.54993,4.00888,3.68121,2.03389,4.15388,3.56146,4.58718
4.65011,3.85231,5.79224,5.0849,2.8641,2.06089,4.01256,4.20617,3.37363,4.78536
4.12539,3.09187,3.9391,3.9437,3.86247,5.38458,4.18576,4.40362,2.58662,4.80159
3.43739,4.54241,3.73612,5.53869,3.99936,3.18241,4.33362,5.12433,3.98119,1.40047
4.14551,4.28027,3.65988,5.67281,4.85757,4.51905,3.76771,5.64632,3.37277,4.18576
3.64341,3.67362,4.66187,3.07242,3.21542,3.53376,2.7587,3.94463,3.68802,3.32563
6.17703,5.88875,2.48596,3.11239,3.70056,4.08193,4.45243,4.25757,2.95854,2.53939
4.76407,3.2584,4.72078,3.00308,3.49573,3.13252,5.2173,5.02316,4.0387,4.26917
4.1158,4.17099,4.7888,4.97691,3.61318,1.73505,2.85414,3.38938,2.69428,4.98347
4.79037,2.99125,5.66129,3.6602,4.43463,1.7128,4.0901,4.65799,4.95229,3.66388
4.43585,3.30564,5.27186,4.08386,4.48224,5.8711,5.94962,2.64496,4.74565,4.44245
5.29709,1.92802,4.22167,2.49857,4.17759,5.97537,1.93222,4.70954,3.18894,3.87635
3.26497,5.95033,3.14579,2.58423,4.53737,5.52726,2.36322,5.82919,2.81377,1.66452
4.84059,4.08299,4.1731,5.0563,3.80565,3.54702,3.58628,4.92792,4.73138,2.79195
4.67994,2.68285,5.88783,3.42561,5.18288,5.06851,2.59886,4.33686,3.93575,4.45933
2.44875,3.22391,3.5824,3.78304,4.77233,3.96702,4.22521,4.41583,4.31124,2.97708
3.87293,3.47687,3.80741,3.5206,2.32901,4.4903,4.48872,3.28985,3.22978,3.56481
2.88673,4.0721,4.46646,4.38987,4.78923,3.09346,3.49694,4.14892,4.9197,2.90247
5.06698,4.80088,4.63456,3.80942,4.31186,5.20981,3.11365,1.79251,4.42903,4.66463
4.32301,5.23602,3.50351,3.81131,3.3479,4.32455,3.20524,4.72868,4.63996,2.68669
3.33162,3.48512,3.34419,3.55517,4.03553,3.78591,3.5418,3.88105,4.29666,4.50235
3.54486,3.52073,6.3551,4.22145,3.66617,3.82549,4.72174,3.8307,3.84154,4.09593
4.1922,4.24378,3.23886,3.43574,3.55171,3.74071,3.19017,4.64804,2.46793,2.12413
4.44212,6.06946,2.94254,3.62796,3.449,5.35698,5.90457,3.02504,3.21993,3.39465
4.34384,4.95815,4.76561,5.07704,4.95115,4.15151,4.25027,3.45439,2.74284,3.34413
3.68854,3.69523,3.69202,4.31299,3.92703,4.85374,2.91834,5.11067,5.13868,2.59235
3.80351,3.6483,5.56334,5.25217,3.72848,3.43348,5.18746,3.18174,4.0988,4.86825
4.43075,3.12288,3.18526,2.03435,2.64804,3.44143,6.04899,2.66674,6.09216,3.32786
1.41438,2.704,4.55829,4.6525,3.51707,3.98474,4.92903,4.51389,4.12986,3.55914
4.51514,4.61192,4.2198,3.33684,5.83374,3.35807,4.28724,5.43985,4.48855,3.20705
4.07792,4.17742,3.35862,6.73273,3.44419,3.61834,3.92292,3.07623,5.3492,2.72036
4.2357,5.10158,4.82232,3.45939,4.36743,2.98864,3.61781,5.58544,3.35553,3.42156
3.62423,2.3832,1.84799,4.437,5.05908,2.36802,4.70354,4.09307,4.79507,4.98923
5.42101,3.06447,4.16776,3.58387,3.41265,4.02697,4.8521,3.00987,2.03245,2.48732
5.58724,3.04726,5.31741,4.49092,3.85887,3.90905,3.39813,4.75247,2.63315,4.2285
6.22249,4.59429,3.83256,4.78291,4.63573,3.54235,5.22477,4.10603,4.73083,1.88997
3.29498,4.18325,4.00857,4.11861,3.35823,3.87248,4.82555,5.77582,3.69031,4.98415
4.09547,5.56323,4.17658,2.68881,5.11848,3.37015,3.41029,3.00679,3.49847,2.76145
3.81922,3.09943,4.39788,3.15841,4.95338,1.70589,4.6243,3.03634,2.13497,3.90252
2.55895,3.88595,4.42325,4.07969,3.91018,5.91622,5.22899,4.60559,5.04938,4.05555
4.26353,2.27081,2.56734,4.35528,3.56512,3.30586,5.19708,5.75834,2.56402,3.91489
3.83065,3.06008,5.84989,4.84445,3.50681,4.9563,3.7905,4.194,2.48847,2.78031
5.82111,4.10423,5.30851,5.05383,5.14241,4.53285,2.66857,4.65675,4.94241,2.75368
2.28105,4.11199,4.36345,1.9051,5.31229,5.62096,3.71877,3.41871,4.53205,3.47899
2.72682,3.57843,2.9012,6.5752,3.39776,4.56461,2.46634,4.71385,4.71361,3.33993
6.71705,5.29589,3.25307,3.20414,3.7788,2.99863,4.77249,3.33991,3.17687,4.9266
4.48638,2.44745,4.01249,4.38934,1.69206,4.50981,2.35455,4.83174,3.18701,4.48856
3.09435,4.52343,3.45625,4.02756,4.22793,3.32829,5.08095,4.2648,5.89323,4.04464
3.57444,5.14303,1.62023,4.24967,4.60039,2.2989,4.28849,5.93127,4.68582,1.34524
4.97449,4.10255,4.13144,4.02185,6.44423,4.59481,2.73909,3.89961,4.12383,4.19296
4.90016,2.43381,3.00801,1.77953,2.85003,3.61685,5.76498,2.59507,3.4102,2.40286
2.01936,5.19699,2.54335,5.43863,4.65506,5.34976,4.27899,5.62391,5.80453,4.11149
3.93487,3.88141,4.5791,2.16324,3.22093,1.50191,3.68481,5.90046,3.55623,3.9432
3.53846,3.08797,5.54775,3.90349,2.34215,4.42824,5.15695,4.73888,3.50104,5.2252
4.33497,5.15035,5.63122,4.17098,3.66761,2.7823,5.63068,5.52553,3.21753,2.58269
5.17579,3.28013,2.50177,5.48155,4.61248,3.94322,5.28723,4.15576,3.67786,5.31022
4.1939,5.28695,2.04207,4.75341,4.09152,3.98568,4.68158,5.26796,4.364,4.42212
4.16098,3.91817,2.58137,3.27792,4.68295,4.87559,4.24442,5.7734,4.00155,2.14575
5.00686,4.5563,5.89928,2.14323,2.85552,4.30207,5.3816,4.55264,3.87838,2.93557
3.67499,4.73023,4.99195,4.48019,2.54161,4.66733,3.69845,5.87204,3.28978,3.56316
4.738,4.68139,4.95267,6.25258,3.42553,4.24964,4.98421,1.75199,5.0287,3.52777
3.24647,3.2242,3.88462,3.95275,3.84221,2.85223,4.67723,3.46919,3.48922,1.76366
2.62452,3.04647,4.39212,3.03802,2.43903,3.42553,2.89218,5.62061,4.03491,5.80446
5.50996,6.00593,4.03898,6.81349,3.9289,5.23018,4.75976,1.10081,3.66471,4.19702
4.76555,6.15664,3.28387,2.81468,2.50169,3.82172,2.99082,4.10278,4.21972,4.38319
4.0656,4.56852,3.57521,5.10319,3.66086,4.38386,4.89892,3.59421,4.53821,3.53421
3.3763,4.81609,6.01733,4.21299,5.07454,3.00597,3.39748,3.63726,5.03754,4.93844
3.90553,5.97729,4.70054,3.73597,5.13865,3.80336,3.70259,4.20451,3.66742,4.88142
4.81569,4.84649,2.24505,5.44368,5.51256,3.96356,4.734,2.20757,3.03571,4.19296
3.04292,4.23836,4.57077,4.53106,4.50997,4.25927,3.00564,5.44725,2.91739,3.38544
4.80884,1.51007,5.147,3.55672,3.6283,3.57751,4.74619,5.70159,2.1157,3.38331
4.189,3.7446,5.43752,4.97327,3.21582,3.44302,3.7193,4.24457,4.25666,4.47169
3.00499,4.09066,2.01213,3.63688,5.62733,4.41776,3.5088,2.4031,2.69625,2.97707
5.05055,3.64198,2.6907,2.65613,3.1811,2.88074,1.85712,3.067,3.28486,3.05797
3.93796,3.75776,3.47012,5.27072,2.51464,2.98672,4.11705,4.10806,4.38438,4.04468
4.15431,4.28881,3.67721,4.83509,4.3805,3.89011,3.08416,2.26946,3.29913,5.00779
4.43015,5.22051,3.72788,5.3776,3.2308,4.39172,3.86076,4.51566,3.09524,4.11942
1.85087,2.18781,1.44408,3.64646,5.4271,4.46557,4.32525,4.95151,3.1392,2.91115
6.28479,3.85058,3.9255,3.3741,5.04012,4.04135,5.06953,5.32877,2.68408,3.67867
2.76511,3.6974,5.07589,4.1333,2.8712,3.951,3.38236,4.67681,5.35565,4.91832
4.46452,3.44531,4.33096,3.94336,4.39514,4.6173,5.04303,5.80571,4.24118,3.7505
2.90527,4.73004,2.46549,4.25029,4.50212,5.61767,4.35287,3.47095,5.15192,4.36428
5.11231,2.86923,4.66827,5.36277,3.86099,3.76522,3.97705,3.53996,3.51344,5.54009
