10
2.81632,3.40363,4.85669,4.06893,5.93578,4.28317,3.74875,4.29088,3.11369,5.02362
4.96853,3.17589,4.10634,4.36217,4.00538,4.30943,3.60688,2.92817,4.48046,5.52727
5.20912,4.47418,2.99093,3.64063,2.9475,5.98388,3.59586,4.45397,4.48156,2.32549
5.20539,2.7876,5.21638,3.6832,5.15587,3.12303,5.36382,4.40088,4.85427,4.99836
4.89821,4.09575,4.20925,3.54828,3.16013,4.27973,4.08289,4.38598,3.18456,4.25285
4.81434,3.84235,4.42809,3.9542,3.8794,3.61596,4.00234,4.43982,3.51319,3.21743
5.06057,6.75184,3.91359,2.26983,5.91759,3.6196,2.31812,3.84525,3.34514,3.34342
4.33298,2.22205,4.35474,3.41984,2.34345,5.01405,3.49034,3.02407,3.96134,5.97897
2.42208,4.85862,2.37951,6.11949,4.38006,3.7968,3.99054,3.48864,4.59928,4.65763
4.5872,2.35764,4.11274,4.58199,5.31529,3.11593,4.26682,1.97894,4.87052,0.700242
4.55489,3.05715,4.25186,3.32659,2.68987,4.87594,2.83847,3.85535,2.92081,4.51798
3.40917,4.77944,4.26597,1.92825,2.65653,3.50278,3.18167,2.14885,3.96465,3.78728
4.88474,5.28841,4.82858,2.78347,3.25431,3.39081,4.40522,2.84405,3.82336,4.31034
2.00747,3.20754,3.85576,2.82584,5.31502,5.06685,4.84825,5.24169,3.76487,2.31502
4.15112,4.90083,4.05293,2.83239,5.10384,4.45778,4.26525,5.96378,5.3198,3.69979
3.29947,2.70539,1.83881,3.56592,3.72303,4.05819,4.84314,2.21238,5.14159,4.72165
3.38105,3.44832,3.27857,4.7759,3.5969,4.01314,4.78258,3.01106,2.57252,4.50748
5.29859,4.99671,3.52663,4.2737,2.37003,2.54227,2.71008,4.27135,3.93126,5.0238
2.93649,3.22898,5.67144,4.48321,3.80638,3.27936,3.38689,3.85375,4.55543,4.65482
5.0601,2.63553,3.90039,5.75314,4.83371,3.39663,4.30868,2.75095,4.32025,4.57802
4.49178,5.62256,5.04203,4.62454,4.3283,1.85559,4.88653,3.68057,3.44221,4.96708
5.3027,4.2592,3.92047,5.70441,3.332,3.4713,3.00676,4.41934,3.91336,4.25634
5.02136,4.05214,4.32098,2.75437,2.87885,4.17201,3.23804,3.34983,3.71001,3.38533
3.70651,3.63215,5.22054,4.91776,3.86163,3.57652,3.2732,5.60251,3.22441,2.8163
5.30889,3.42003,4.67385,3.48164,4.24067,4.18469,4.07521,2.31642,2.61744,4.34388
3.44123,4.50782,3.40358,4.8483,3.36242,4.67298,3.87637,3.93131,4.94527,5.55096
5.47509,5.79909,5.5556,5.05094,4.41873,4.76794,4.05939,2.18892,5.11128,3.39687
3.75958,2.76018,2.90939,4.01889,4.08526,2.77368,4.78747,6.19035,5.66802,3.72261
3.42458,3.90945,3.77575,3.71408,5.84125,4.75535,4.6215,4.72228,4.64081,5.18023
4.64193,3.5839,3.07548,4.99587,3.57001,4.55135,3.38807,5.31511,3.33868,5.20048
1.75049,4.67963,4.68864,4.86534,3.05162,2.55834,4.11588,4.4109,3.57026,2.94152
5.4686,4.74658,3.79488,3.40538,3.70205,4.22287,4.0549,3.98094,3.85091,2.36997
4.94943,2.97969,2.5872,3.75212,4.05463,2.66706,2.65119,2.17587,2.90806,4.52019
3.66893,2.50996,3.19876,2.99837,4.82405,1.59985,4.57137,5.5328,2.09894,3.22141
4.59835,2.85541,4.99782,4.54233,2.93117,4.53096,5.97626,1.353,2.87225,2.35255
4.46896,4.51241,2.02072,2.61885,5.10184,1.9483,5.90237,3.30635,3.22113,2.58215
2.92839,5.62205,4.1305,3.41264,3.39023,3.20396,5.28529,4.47339,2.1007,1.66759
4.56196,5.92254,2.34355,2.48775,4.45002,3.96017,3.2968,5.80115,4.61399,3.6658
3.53785,5.71013,3.91997,6.50075,5.13113,4.67961,3.92466,3.56346,2.71022,5.39802
2.53721,3.58615,3.54789,3.22352,4.37477,6.14548,4.32982,4.85647,4.39485,3.1289
4.70455,4.34795,3.39256,4.39977,5.09942,2.54495,4.2504,5.23136,3.52043,3.48102
4.17495,3.66441,4.12,3.6305,4.46147,4.57159,3.74616,5.55084,4.48203,4.16765
5.48199,4.55029,4.55472,3.56825,4.66188,3.77588,3.44777,2.63021,4.56036,2.13602
3.62218,2.45147,4.63943,3.65766,4.62444,4.61217,4.0207,2.46058,4.34487,4.91752
4.64023,3.94156,5.75013,5.26724,3.46254,4.85736,4.2879,5.16147,3.03142,2.03437
3.13214,2.06983,3.12795,3.75327,3.43714,4.29539,4.86005,2.72866,3.43027,4.55198
3.23617,4.21428,4.52289,3.70937,2.51472,4.31006,5.62249,2.93354,4.39085,3.24624
2.82479,4.9378,4.0047,4.69377,2.30026,3.95065,3.38456,3.28525,3.11243,4.40432
5.89185,2.7062,5.50823,2.81428,3.72467,3.10222,4.89383,4.90575,5.09724,4.90066
5.65247,2.3414,2.7944,4.28031,3.42105,4.19631,4.92945,5.37331,3.45628,2.6252
2.69215,2.0389,3.5878,5.74005,5.96542,2.95883,3.18597,4.901,3.0421,3.10536
6.05363,4.99258,5.4386,4.1801,5.36787,4.50256,4.86379,3.80076,3.60092,4.15577
5.82476,3.15236,3.69424,3.1298,3.60837,3.45254,4.37829,3.99971,4.56999,3.77102
2.17917,5.25841,4.45851,3.17732,5.70944,3.40406,3.30686,4.89454,5.32842,5.42868
4.37557,3.34511,3.05098,5.09767,3.51013,5.04238,3.09106,5.43928,5.43295,5.44125
3.78458,3.57388,4.99194,4.29657,2.10114,5.10724,5.08256,2.79653,2.90342,2.8512
2.79835,4.80724,3.45552,4.82783,2.76652,5.06114,3.14735,3.88561,3.93938,2.58201
5.06445,4.67782,4.89421,3.45328,4.99736,4.43245,5.40569,1.22292,3.43028,2.19623
4.10189,4.24356,4.51608,5.08106,3.72847,6.03098,4.32941,3.91802,5.43014,3.02312
4.18964,4.42725,2.90855,5.40844,5.27311,4.2927,4.48864,3.83632,2.76535,5.59805
5.38207,3.72247,5.16646,3.84736,3.80821,5.15321,2.95981,3.90723,4.5301,3.88587
4.19425,4.1583,4.34789,4.70554,3.46251,2.92327,3.80493,5.14616,4.66752,3.39119
6.47567,3.80494,3.95611,2.42299,1.76342,2.85655,5.12544,4.69264,4.87767,2.46777
4.26335,3.74527,2.84456,3.62149,1.92448,4.14593,3.3253,3.93499,4.13913,4.15271
5.14668,4.16499,4.74752,5.90317,3.61605,2.41717,5.6474,3.29972,3.59195,5.03729
3.48295,2.5332,4.76124,4.76454,4.40014,2.89374,3.36543,3.76704,3.1313,4.18575
3.56714,4.9421,3.70124,4.92225,3.78516,4.73244,3.45074,3.67633,1.94678,2.7381
5.18823,3.65021,4.40923,3.79584,2.84896,3.16629,2.17293,3.4069,3.5066,3.04895
4.40191,3.50087,3.85723,3.10536,3.55877,2.27289,2.62707,5.5332,4.5342,2.98739
4.94124,4.08671,4.95195,5.21404,4.37086,4.14643,3.84286,5.31149,3.17559,3.00749
5.70171,3.84227,2.97443,4.17754,4.93383,3.99675,2.04899,3.1505,4.04179,4.11296
2.78738,3.2288,6.1192,3.11657,5.0956,2.90122,5.61498,4.84834,4.62409,4.96501
1.44869,6.228,2.99719,2.97382,2.4607,5.21818,3.74777,3.41114,4.89434,4.21646
3.41534,5.01509,2.63331,3.54507,3.88067,5.97404,1.90049,3.29719,4.25945,4.35021
2.69473,4.73612,1.468,3.79656,2.14302,3.51409,3.09429,5.40939,3.25869,3.41121
2.3372,4.2655,3.34009,3.70858,4.31297,5.31897,5.24451,3.64993,4.14216,4.03051
4.08227,6.40671,4.37442,4.74141,4.02611,5.39036,2.54261,3.07182,2.71003,5.13022
4.86305,4.9767,6.09772,3.91935,3.81898,3.66586,4.1043,3.93276,3.68759,4.78889
4.34196,2.64921,4.24917,4.07546,4.33535,3.23156,6.40955,5.55985,3.92664,4.47598
4.05667,3.14845,3.3788,2.70035,6.07434,4.9552,4.61981,2.77904,3.30399,3.97387
3.95789,3.28045,5.90395,3.41099,4.82698,4.67602,4.82851,3.075,0.810175,4.37306
3.75718,2.92838,6.17174,5.35208,2.72644,2.67637,5.00007,5.63949,5.15409,4.51733
5.10251,3.66899,4.06846,4.13164,2.74628,4.89689,3.25504,3.78673,4.53969,5.72572
2.22705,3.34837,4.81335,3.64463,3.43448,4.94619,4.05341,5.30023,4.92144,4.3528
3.22708,5.50135,4.33816,3.73494,3.19059,2.69148,3.72339,3.38901,3.83798,5.07585
3.81689,3.27336,4.30029,5.42988,3.389,3.97803,3.15432,3.5009,3.68308,3.37096
3.46256,4.52257,4.54318,3.33744,5.41334,3.6059,4.71319,4.02836,3.50343,3.34606
3.8017,4.35041,4.09787,4.00325,4.23647,0.8315,4.77149,3.18969,4.1028,3.32242
4.44703,3.75096,4.09494,4.02424,3.82512,3.01368,3.13581,3.1592,4.98805,4.91976
4.14968,1.94507,4.66356,5.10599,5.04044,4.65052,4.96623,2.89561,4.56165,4.2034
2.83418,5.77753,5.00726,3.84868,3.7061,3.98209,1.69818,6.32411,4.34287,3.68586
3.85414,5.75405,3.62822,2.10422,3.12926,5.3233,4.58874,3.42703,5.00982,6.01176
3.34187,4.71213,3.76412,3.08968,5.05942,2.9944,4.70131,2.9935,0.290057,2.93017
2.62762,4.05597,4.53997,4.55832,3.27411,3.81637,4.57231,3.19103,3.30225,3.43311
4.37848,3.48264,4.3181,3.34685,4.10112,4.59256,5.53198,3.16969,4.66038,5.74063
4.17992,4.93302,4.69253,5.29645,4.45935,5.52789,4.3324,4.48698,4.37835,2.64454
4.02206,2.49207,4.35996,4.0492,4.3245,3.24209,3.3745,2.83065,3.63982,2.77665
4.72713,3.92875,2.89642,4.95374,2.91565,3.47565,3.9694,4.03479,3.58788,4.15243
3.43389,4.75764,2.82698,4.30875,4.56665,2.51342,1.72232,3.14517,5.01181,2.73019
5.02703,4.69605,3.35622,4.09423,3.31875,2.7539,3.68624,3.05794,4.29016,3.66939
4.63884,4.27061,4.63036,4.82057,5.73114,3.93265,5.88787,3.69329,3.63978,3.26314
4.68892,3.97223,5.25651,2.94296,4.4387,4.98207,4.61767,5.41629,2.04347,3.03983
4.15914,6.13729,0.776479,2.95834,4.5189,3.75835,3.94598,5.146,4.24204,4.59579
5.28173,4.18537,2.70898,3.73287,4.08933,4.07714,4.52206,4.24034,4.1009,4.62073
4.66893,4.40611,3.14262,3.79633,3.45717,5.32844,5.68889,2.0191,4.59519,2.2128
4.08087,4.57456,4.75752,2.96286,4.5532,5.21862,2.93985,4.51137,2.86004,3.57313
3.56501,5.51458,3.36351,4.02156,3.85743,3.76874,4.5402,2.49434,4.63673,4.50068
4.57975,4.15553,3.24054,5.62229,2.08295,3.11902,4.75508,6.65292,3.75512,2.65482
2.53532,6.38268,4.12227,5.46749,2.85431,4.33697,5.12762,4.63776,4.32775,5.18145
4.52031,3.65008,3.64264,4.33851,3.93771,4.25251,3.98187,3.17067,5.07877,3.81686
4.81754,3.65074,4.97199,3.5277,3.77371,4.7905,4.98495,3.6385,4.74777,4.68254
3.97726,3.904,3.22111,4.49783,4.78856,3.2869,3.25321,4.2203,4.85594,4.11126
5.03204,3.75092,4.30131,3.86714,3.64758,4.29371,5.40665,5.04947,5.35753,3.67056
3.35179,2.92577,4.67394,4.70927,3.85783,3.12087,2.82377,4.3773,4.36105,3.12781
4.39042,5.17716,4.75311,3.78212,4.78931,2.46192,4.59042,3.5511,3.87453,3.59825
4.46771,3.73626,4.40984,4.55588,4.17833,2.53353,4.49573,2.9044,2.7039,2.26928
4.28548,3.19222,4.70226,4.75993,4.5991,3.52369,4.91787,3.5485,3.10292,4.2406
3.7665,3.54734,5.05935,2.8174,6.00885,4.83839,3.46245,5.60795,3.05425,4.18444
4.89979,4.37383,4.37319,5.02966,4.40161,5.35035,2.78417,3.76448,3.94085,4.31519
4.75095,4.55318,1.8927,3.54526,3.4112,3.95632,2.61696,4.35419,2.27637,4.84193
5.85661,4.47859,4.00221,3.47433,3.4807,4.94042,4.16961,3.46849,5.06065,4.0477
5.16703,3.93497,3.6571,5.20227,3.96815,4.53533,4.2392,3.05412,4.26391,5.08966
4.45487,3.20013,2.65852,3.7895,4.04943,2.30148,4.6507,4.67977,4.83332,4.77679
1.31241,4.76006,2.35177,3.9999,4.30567,3.15492,3.49439,1.53752,2.58872,1.86583
4.31589,3.2043,4.05818,2.63514,3.96854,3.10245,4.4211,2.76971,2.80775,3.68984
4.36867,2.58973,5.04901,4.75639,7.06027,4.99715,3.93565,4.30233,5.6173,4.04071
2.11952,4.9191,3.65617,4.39557,3.39884,5.07406,4.00248,4.42582,4.55409,4.22176
3.3512,6.11326,2.37121,3.5685,2.03957,4.50576,3.53167,3.15651,1.96603,5.13902
3.17767,1.92622,4.48078,4.03175,2.52437,4.72717,5.16651,3.93781,3.51608,3.88261
3.03279,4.65603,5.11905,3.78724,3.60093,3.67167,3.65005,4.72382,3.64714,4.84359
5.43201,3.15438,3.43216,5.38207,3.36129,4.33239,3.41144,4.98418,3.88793,5.49558
3.76001,4.2001,4.45381,4.09817,4.07221,4.53297,4.35351,3.75148,4.89951,3.96034
4.21993,4.50506,3.35676,2.5556,3.78355,4.02018,3.48583,2.59642,3.60005,2.58279
5.55123,2.6306,5.62059,4.90743,3.62936,3.34044,3.93025,4.85823,4.66098,4.75201
3.50032,3.30477,3.85142,2.92676,4.52661,5.03121,4.07003,5.81511,3.71145,5.37645
4.25932,4.52306,4.22506,3.13618,2.42795,5.58142,3.74966,3.64904,4.94434,2.77137
4.36628,4.81742,4.7409,2.57006,4.13286,4.69204,6.20878,3.08732,3.49316,4.13096
4.33718,4.77691,5.29045,3.20065,3.51474,2.6528,3.4658,3.91497,4.44636,3.61896
2.90709,3.99182,3.84288,4.33001,2.04765,3.90512,3.55976,4.18482,4.40887,6.70953
4.36837,4.44846,4.0653,3.06852,5.76765,2.62576,5.27853,4.04987,1.97371,6.77013
3.94927,4.51623,1.94298,2.28954,4.74298,3.82131,4.3027,3.11434,3.93787,3.22739
5.87882,5.57341,4.0288,4.0349,3.98136,3.21989,3.18888,3.96206,2.62131,3.59032
1.93208,2.2281,3.99802,3.00304,4.34469,5.90672,4.2912,5.33164,3.58039,3.64827
3.74932,4.17532,4.14605,2.77991,4.68103,1.97026,2.47947,2.15759,4.22041,4.27163
4.36529,5.12519,4.48814,4.80703,3.52538,3.39412,5.39642,4.05796,2.96494,2.42633
5.06612,4.20435,4.52906,5.2316,3.90814,6.37107,3.75138,1.5221,4.22964,-0.388122
3.74015,4.97721,3.61282,4.83719,3.85424,3.60581,2.87004,3.57833,4.13047,4.87853
2.59333,5.3525,4.00725,3.23738,2.6725,4.6647,3.01498,3.13428,3.78547,3.94711
4.16762,5.69171,4.65177,5.24987,4.42395,2.42321,3.39339,4.26189,2.99146,4.75885
2.87008,4.6958,3.78486,3.27048,5.18196,4.39814,4.80323,2.26727,4.24914,2.09132
4.01156,4.06341,4.34983,3.70837,3.86567,2.21989,3.64065,2.73703,5.53154,3.41513
1.97168,5.33408,4.42654,3.58365,3.41018,3.42333,5.48637,5.00872,3.08936,5.44106
4.51686,6.40612,3.58992,4.02006,5.40488,1.52762,3.05838,5.63127,4.12879,5.18793
5.02373,4.15658,4.21094,3.4268,5.74171,3.86882,4.44462,4.14474,4.00133,4.70015
4.51389,3.77274,4.24671,4.35835,4.43973,3.51549,2.74054,4.07159,5.94371,4.2207
3.6288,4.3881,3.14311,3.43463,3.71138,3.28291,4.75491,5.07993,2.78021,3.23009
2.25631,4.02673,3.5548,4.29677,4.26179,3.69541,4.73022,3.042,2.55229,3.68965
4.56052,3.41431,3.98389,3.31511,4.706,2.81516,3.63549,4.35751,4.30115,5.75126
3.0339,2.62115,4.18561,4.00862,3.64797,3.3696,4.55451,2.14989,3.8239,5.19246
4.41332,3.87609,4.93632,4.89779,4.07039,2.7497,4.78222,3.76931,3.7079,3.42941
4.35902,4.52759,3.53206,2.17817,4.11225,4.33609,4.20562,3.26508,3.23617,3.35671
3.08549,3.01764,4.17326,4.76177,4.84637,5.08155,3.71,3.85545,6.32983,4.04281
2.79211,5.42749,4.63472,4.51418,3.77584,4.8991,3.51702,3.42235,3.02983,4.90291
2.81508,3.3972,3.48753,3.6349,2.63766,3.83836,5.10314,3.25543,4.14812,4.53196
4.49475,2.39382,4.36644,5.75703,2.7805,4.25745,2.54026,2.82302,1.72842,4.21984
4.40377,4.61053,2.8819,4.20551,4.57341,3.26675,4.16552,4.01488,2.79672,4.0727
4.16478,5.3794,2.99883,5.64763,3.20056,2.39829,5.03324,4.26699,3.58636,5.09112
3.77932,3.31559,4.34338,3.74575,3.93179,2.25467,3.82912,2.95546,4.75437,4.08603
4.38996,4.2293,3.40804,5.15956,3.74404,3.4177,4.5337,2.7537,4.14662,4.56913
4.05519,2.87831,3.75492,3.09116,5.47072,3.62708,2.82955,4.9352,4.13508,4.89921
3.96691,3.20728,3.7778,2.87517,4.83324,4.79319,4.53573,3.88119,4.13565,5.23259
4.24078,3.31484,3.56345,2.53284,2.27636,4.24396,2.61754,3.59623,4.42561,4.04333
5.27948,4.32568,3.18229,3.28524,4.76028,5.51453,4.16061,3.88114,3.00354,4.81052
3.80008,4.614,4.49573,4.05817,4.00287,4.16406,5.84142,5.23938,3.84169,4.04112
4.47966,3.52038,2.10437,5.62518,4.39623,3.51573,1.7783,2.94887,3.9134,3.71179
4.07235,4.1508,3.7233,2.02046,4.56414,5.0456,2.34605,4.31441,2.1623,4.55195
4.05281,5.03735,3.01302,4.12392,3.28376,3.44051,5.51993,5.76167,3.33749,4.35241
4.38318,4.44413,2.17914,4.475,3.44148,3.81405,3.74384,4.23673,3.88246,3.41955
3.43346,3.50769,4.48319,4.76607,3.13149,4.61035,3.74124,5.0714,4.62129,3.37298
4.26838,5.10195,1.82307,6.07898,4.07347,4.14334,2.8748,2.45003,3.59597,5.45785
3.36928,5.1717,3.63968,4.85036,3.16566,3.8554,4.23333,3.7897,6.00547,6.43651
3.28034,3.48672,3.51438,4.17398,3.81424,5.7969,5.25614,4.76644,4.35862,2.72983
4.69445,3.58056,3.7911,4.90892,4.69187,3.15337,5.09608,3.61215,3.1214,2.94047
4.84968,2.70569,2.18138,2.96756,3.04809,3.94194,4.98116,3.46976,4.47423,5.30171
4.23742,2.94584,3.60387,5.25819,4.58387,4.31875,3.2869,3.97297,4.02098,3.30562
3.86766,3.96059,2.65682,3.66887,5.22678,2.89506,6.21993,3.8914,6.45521,3.15125
4.28226,2.57646,3.99134,3.38916,3.75817,3.92052,4.05641,5.32809,2.59558,2.89706
3.95133,3.51392,2.87431,2.60668,4.41193,4.51204,3.88582,3.65759,3.57676,3.42911
5.65599,4.15536,5.5052,4.89574,4.97915,3.4847,3.31786,3.60224,3.83275,3.33501
3.4706,3.25278,4.1498,4.97306,4.21772,3.51208,3.11079,4.72798,2.68936,4.15231
5.48497,4.62722,4.24227,4.55719,4.60031,4.78473,4.48672,3.67311,3.67805,3.11118
4.65069,2.7302,5.91394,5.90142,5.14454,4.09877,5.46652,2.92185,4.97819,5.64867
3.71764,3.21789,2.16592,3.60748,3.22855,3.95405,5.35428,3.65059,5.64364,4.93179
4.92347,4.09019,4.28489,6.45395,4.46254,5.34597,5.8519,2.9909,3.06645,4.33813
3.51225,5.78748,4.7783,3.42367,2.94707,3.62366,4.83328,6.26431,4.16227,3.29152
5.02549,3.62377,3.56303,2.41833,3.33904,3.11512,3.8773,3.59593,4.023,3.59433
3.11241,2.779,5.05204,2.22378,3.16872,3.9538,2.70792,2.53196,2.96872,6.95573
4.78667,3.0281,5.56837,4.33099,1.43458,4.04456,3.93602,4.36672,4.79531,5.57851
5.85755,3.82531,4.95674,4.76508,5.63341,3.83488,3.88898,4.6175,4.45667,4.49358
2.11317,3.77052,5.39843,3.47132,3.9881,4.11286,4.46687,4.08966,4.68021,3.6787
4.87267,4.86905,2.9001,2.99938,5.59728,5.50178,2.95917,4.028,4.55823,3.72904
3.81999,3.11405,4.80401,3.86106,5.00616,3.67828,4.5589,5.37352,2.56104,5.69194
3.68682,5.7369,4.18611,3.8347,4.61308,4.28111,5.11252,2.71049,5.49478,4.61475
3.11305,2.96404,4.35041,3.05872,3.72902,3.83955,2.17638,3.93525,4.49028,3.9469
5.25145,2.91119,4.3751,4.1941,3.70786,3.64538,5.17185,4.49324,3.72981,4.6866
