10
5.18139,3.41309,5.235,4.647,3.03063,4.75045,4.20154,3.97886,3.21855,2.53172
4.41964,4.68921,3.13005,4.3551,4.77925,3.42223,3.43136,5.59598,2.73653,4.1276
3.70402,2.60328,3.17811,3.42306,3.99625,3.55086,4.18151,4.70624,4.20729,4.08481
4.64918,6.00978,5.3656,4.12595,3.53009,3.45265,4.1727,3.35669,3.6511,3.30514
3.21698,3.46358,3.49866,4.81321,3.69445,4.16308,3.70862,3.15305,4.45717,3.0187
3.97986,2.91972,1.71294,4.66941,4.24671,4.37599,2.8322,5.7685,4.46356,4.04225
4.18873,5.27832,5.6368,3.42939,3.15473,3.04715,3.54716,4.06494,3.5644,4.1709
6.40586,4.98792,3.92521,1.41258,5.52383,4.4154,3.06758,5.26029,5.54262,3.67921
3.13959,4.75632,3.93668,1.81704,4.34427,3.64856,4.24724,5.40528,3.69823,4.04104
5.0423,3.61908,2.98855,3.76996,4.15737,5.3614,3.48027,3.46716,3.95799,3.97205
3.59577,4.11069,5.31274,2.19271,5.3865,2.70121,3.32613,3.55621,5.56057,3.44604
2.11014,3.56193,2.6121,4.65406,5.21666,3.48134,3.22735,4.29142,4.03645,5.24098
3.16252,4.4802,4.96512,4.94598,4.24525,4.31582,3.50643,4.33373,2.76008,4.23377
4.60049,3.74111,3.68942,2.95701,3.34319,4.2226,4.47287,4.7755,3.09529,5.01889
4.49998,5.30402,3.97019,4.90749,2.83624,3.52162,4.4333,4.82369,2.29379,3.83527
1.77064,3.01764,3.27437,3.45649,4.97281,5.43513,3.32941,3.53647,3.48928,4.87406
4.96274,3.86583,4.13852,3.05814,5.63314,4.45219,4.95456,3.28874,3.40927,5.19944
5.0906,1.41062,4.52247,3.1905,3.24764,5.97565,3.86165,6.26907,5.88341,4.92555
4.16023,4.70938,4.12084,4.40633,4.37916,5.04931,3.24308,4.71563,3.12676,3.24744
3.04417,4.4225,5.48678,3.27178,4.27389,4.25749,3.80958,4.04167,3.29576,3.56327
5.73705,3.84654,6.03073,3.53885,6.81844,4.3381,4.51356,3.67489,3.54966,4.52351
5.64369,4.21214,3.35231,1.52853,4.17588,4.19453,3.9193,5.18627,2.40658,4.32438
4.12026,2.88376,5.52975,2.4736,3.52007,4.23986,3.19205,3.90607,2.81762,5.05012
4.059,4.53136,3.23083,4.76985,4.2858,4.96627,4.7381,5.49341,4.86199,3.45071
2.32345,3.17366,3.84013,3.40448,4.06086,1.62429,2.99528,2.73755,4.57826,3.33849
5.51849,5.00766,3.44925,4.03152,2.46535,4.08629,6.191,2.37452,3.72776,4.67435
3.15229,3.10737,3.17359,2.8725,2.82524,3.28665,3.55195,4.23543,1.89882,3.92627
5.51757,3.42475,3.40406,3.00178,2.87753,2.93272,4.4532,5.31626,4.8829,4.8146
2.47915,4.76884,3.1651,4.05662,5.00724,3.16787,4.34158,3.32126,4.08292,4.67002
3.08093,2.35461,3.5087,2.22373,2.3278,3.35008,4.98865,5.65774,3.63542,4.30624
3.60864,5.45181,4.07236,5.45109,5.13028,3.40123,3.23501,4.60582,6.37833,4.49541
3.03665,4.08225,1.75205,3.7714,4.62441,3.62185,5.65641,3.55825,3.1849,4.73367
3.82346,2.92973,3.57275,4.1641,4.2445,4.25619,6.20745,3.855,5.6917,4.81652
7.15798,2.89131,3.74749,5.01532,5.09597,4.94305,3.22831,4.48084,4.94029,5.44383
3.97039,4.43303,3.26206,3.00415,3.0224,4.19354,3.47583,5.20563,4.61981,4.827
2.97874,4.433,3.81891,4.68387,3.64712,3.39965,3.67184,6.01867,3.85355,4.84586
4.93092,4.38108,5.40174,5.06492,3.7752,4.3779,5.06578,4.41362,4.48478,3.78899
4.78061,2.79017,2.41668,5.82049,3.38453,4.74272,3.88035,3.48154,1.4068,4.63274
3.66917,3.81269,3.10028,3.46482,3.94096,4.02357,4.93993,3.78156,2.84494,4.30875
4.47871,4.04814,3.61222,5.0876,3.476,5.99744,4.10463,4.64039,3.50852,6.22004
5.25554,2.43446,3.94491,4.82532,5.27855,3.22392,3.50791,3.69952,4.16323,2.95029
4.1275,4.50628,1.78552,2.98865,4.90273,4.57211,2.26573,5.47673,3.86659,3.99982
5.77527,5.06901,3.23172,3.66864,3.20004,1.59077,4.75345,4.36265,4.16568,3.78805
4.42745,2.70782,5.74305,4.74798,4.76289,3.65891,4.74706,3.62882,4.34129,3.24046
6.17103,3.22001,4.10555,3.74942,4.38006,3.72677,3.23068,5.80732,4.80286,3.83992
4.85738,5.03583,4.20688,2.56436,2.5117,3.84675,2.78458,3.34578,3.79873,3.8223
3.25466,3.59503,3.17682,3.62478,5.44953,3.98576,4.23013,3.93486,3.95143,3.48872
4.52821,4.48396,3.65018,2.93524,5.18485,4.14974,3.812,4.46505,5.17017,4.89078
4.99656,4.47042,4.01151,3.49309,3.59764,4.01888,4.72745,4.93846,6.03409,4.56174
3.54524,4.44798,5.64031,5.1898,4.01614,5.41381,2.03252,3.24038,5.31569,2.66442
3.58791,3.74404,3.86242,2.99687,4.5205,2.6366,6.2359,5.14745,2.03955,4.38527
5.26655,1.81643,4.15704,3.1705,5.30793,3.29584,3.78624,5.20644,4.72714,2.8008
3.15736,4.31446,2.50738,3.23428,3.9896,2.42884,3.2936,4.40666,4.85753,4.43112
4.1815,4.38569,3.16927,4.62238,4.12679,2.11968,4.17062,3.73343,4.83665,3.37531
4.17299,5.66837,4.09741,5.37292,3.64171,4.40022,3.35849,4.68115,3.76498,4.30622
3.57256,5.40941,3.47441,5.17542,3.55695,3.85748,4.62847,3.88982,2.88131,6.29039
4.20183,5.40193,6.10683,3.40792,2.45957,5.12566,4.43212,5.53169,4.00318,2.05614
2.80772,5.42973,4.67998,5.27773,2.63598,5.40194,3.74546,3.43257,4.65506,5.26801
4.36644,5.08979,3.48969,5.21022,4.55822,4.33587,5.85784,4.77008,3.73242,4.5433
5.65178,4.72596,5.83593,3.50752,4.83579,3.27705,3.3824,3.64812,4.59648,2.23129
4.82672,4.37319,5.38994,3.36735,4.13571,4.14206,1.47772,3.52241,5.48281,4.45346
3.22548,1.8835,2.91054,4.57108,5.22299,3.55002,4.34075,4.01643,6.37576,1.76744
6.28686,3.60709,4.01682,4.34889,5.05809,4.00873,3.9402,4.39095,3.62586,4.70987
3.91863,3.59089,5.00642,1.80345,4.80409,1.19603,4.58516,4.19649,4.47888,3.94618
5.07566,4.71249,5.19478,4.13854,4.07222,4.88824,3.51719,4.57029,3.43645,4.37547
2.71879,5.88491,4.40339,4.66705,3.2739,4.85557,3.1192,3.35333,2.17953,3.92528
4.73246,4.54875,3.46706,3.78448,4.12999,3.16379,4.4182,3.83407,3.34529,3.65102
3.73476,4.08255,3.7852,4.39341,3.73468,2.95215,3.7704,3.38963,4.33594,2.45292
4.3558,1.8912,3.85342,4.31488,4.76051,1.35602,4.37927,3.84775,4.14461,5.54749
3.61394,4.60332,2.64492,4.46441,4.73215,5.40449,2.13918,3.13665,3.9885,4.4944
4.10423,3.20704,4.91858,4.31726,3.7852,2.13747,3.16287,2.11195,4.72386,5.74347
3.39602,5.47108,2.15805,3.83322,4.32841,3.83253,4.78861,4.31909,2.51966,4.73799
4.46187,3.35111,4.15401,4.35446,5.08389,3.38185,2.56151,1.52956,4.15576,4.93927
4.37222,2.37995,3.99062,3.13768,2.61596,3.01024,4.26348,5.28829,3.27255,4.82119
4.64049,3.09607,4.30251,4.13984,3.02007,3.38262,3.67776,2.52191,3.20294,2.89929
3.1037,3.61471,3.72693,4.78471,3.68166,3.67724,3.36254,4.48354,3.56889,3.54541
4.38085,3.98316,4.58079,4.33198,3.73254,4.4046,5.3171,4.45037,4.90902,5.59132
5.20222,4.01278,4.6197,3.9244,4.31457,4.37335,3.53607,3.22837,4.68584,4.55776
2.27738,3.89014,3.50954,2.97738,2.47663,1.82703,4.40602,1.49589,3.59912,4.47987
3.65732,4.58733,5.01695,2.82994,3.11066,3.43073,4.89697,3.13331,3.41865,3.8809
3.02124,4.68245,3.6332,3.0456,3.25842,5.52479,5.12049,3.94615,3.13605,4.95083
2.81913,3.79756,4.27837,4.97022,4.77243,3.12802,3.20022,2.22066,4.35214,3.89081
3.86983,2.54828,2.99603,3.18347,5.08104,3.40823,5.15451,4.58168,2.54664,1.68197
1.96788,4.08279,1.60727,4.61102,4.14048,2.89787,4.17943,4.56168,5.12851,5.11767
3.92621,4.92164,3.34573,3.30671,4.22659,4.87137,2.91966,2.11916,3.92555,1.82338
3.55627,3.9502,2.56988,2.64458,2.52065,3.99467,4.06208,5.10649,3.7238,2.86105
4.00624,4.10942,4.51497,5.21051,4.46126,2.53858,4.80603,3.47789,4.51812,2.89954
5.77276,2.85731,5.29656,5.09283,2.85659,5.21793,5.13433,3.67194,4.69384,3.87337
2.05725,2.57046,3.55661,3.49908,3.03346,5.19788,3.9186,3.7433,3.74246,2.84442
5.25003,4.84413,4.42322,4.16096,4.7845,4.61863,4.68885,2.65032,5.51108,5.24748
4.29315,1.66116,3.0185,3.65922,5.05895,3.10219,3.04387,2.36865,3.66654,4.62415
2.35864,3.00516,4.46616,4.49486,3.88761,4.07578,3.09929,4.64886,3.57236,4.31162
4.76793,4.60806,6.12558,4.22245,4.80036,4.62244,1.58996,4.38979,3.9877,3.92044
2.93421,4.57488,4.40897,5.48954,4.17287,4.73024,3.969,3.17854,2.62017,2.47565
4.02377,5.17677,3.67803,2.53474,3.49519,4.13239,4.25127,4.33509,4.02218,4.09744
3.6923,4.26187,3.38485,2.86057,3.66615,3.3528,5.66655,5.0394,3.75551,3.24278
4.65055,6.01492,5.19957,4.53698,4.63482,4.77135,4.25794,3.14472,3.81438,1.03286
5.88665,3.70002,3.76684,3.43997,3.60207,4.65823,3.55956,5.2101,4.41906,3.34951
5.65479,3.09295,5.4812,2.14785,4.94385,4.03664,3.93579,3.99642,2.69153,3.94931
5.24128,5.1434,4.18236,4.26641,4.15632,4.50104,2.5698,3.9417,4.18983,4.41558
4.89675,4.70373,4.6438,4.03964,4.26532,4.72113,3.30318,2.72279,4.51746,2.65331
4.40146,4.61017,3.1236,2.79921,3.24666,4.7479,4.39482,3.80454,4.22781,2.69363
5.1266,4.64592,5.7109,4.75679,2.90606,3.24306,3.27918,5.18169,3.77394,4.80619
4.60779,4.13559,3.15797,3.80487,2.82018,4.16637,4.82895,4.03631,4.06109,4.95113
2.78254,2.65524,2.55179,5.13689,2.95649,3.13432,4.18952,5.59444,3.43874,1.76498
1.98121,5.09633,4.52446,3.59872,3.38601,5.01224,3.15766,4.23647,4.24258,2.38964
1.93912,3.23646,3.76683,4.92723,3.0391,2.8091,3.43019,3.93109,4.56518,5.35955
4.33821,3.56356,3.81499,5.3075,3.5022,3.97125,4.46158,4.07053,3.59617,2.67747
5.22718,2.16006,5.31607,3.11837,4.58454,5.36816,3.34754,5.25033,3.2963,3.50692
5.27401,3.0168,2.41743,3.26629,3.24414,2.66355,4.44763,4.84742,4.38232,4.0757
2.7562,3.95221,3.22434,4.22021,3.19568,3.87696,4.68059,2.0549,5.14898,4.28385
3.5753,4.11985,4.00334,3.16531,5.21075,2.52119,4.42051,4.04019,2.26563,4.47753
5.37801,3.02111,4.55139,4.77665,5.4473,5.10119,5.41808,3.69462,5.15951,3.5913
3.72885,5.70155,5.20092,4.89271,2.98871,2.62706,4.28302,2.97713,3.43727,3.22385
6.39098,3.84832,3.79616,3.33571,3.6726,3.69057,4.67088,3.6221,5.16511,4.36731
4.65997,4.16616,4.00684,3.22151,5.37842,2.90923,4.8973,4.7481,3.86361,4.8457
4.75504,3.96963,4.53478,3.79873,3.98833,4.23353,2.98345,4.14858,6.23663,3.98281
2.97456,5.35308,2.36,3.81836,3.12261,4.45461,3.96622,4.67078,4.69017,2.09336
4.52875,5.65053,3.74332,2.47062,4.26457,3.54491,3.90097,3.21235,5.16772,4.75467
3.54303,4.82693,4.01032,4.99738,2.33116,4.65742,4.55209,5.48989,4.27358,5.10728
3.37192,5.98591,3.38976,3.12685,3.89325,2.81264,5.78839,2.96342,6.08711,3.50592
1.99027,4.85314,4.65134,4.57528,3.96627,3.63099,3.82977,2.4265,4.44423,3.59233
3.34602,3.47635,2.92624,3.6895,3.23654,3.23703,2.21406,3.32764,1.86961,1.66924
5.30522,3.95846,5.20499,4.23695,3.98514,5.39078,5.09219,2.76739,2.78683,3.4386
3.14173,4.32651,4.63227,2.40481,3.88717,4.91545,2.85548,1.70744,6.74266,3.41254
3.37646,5.19602,4.13384,5.1549,3.4564,3.5992,3.83347,3.18164,4.13508,5.12225
3.05269,4.1231,3.36785,5.84169,4.885,2.92778,4.88473,4.57127,2.81408,2.57853
3.23129,3.88095,6.02901,1.85897,5.45411,3.95021,4.35154,2.76917,4.63638,4.19883
4.21909,6.21222,3.84965,4.23433,4.69907,4.79236,5.77743,4.54453,2.84753,4.25499
3.08718,3.94644,4.51411,4.81663,3.17719,2.96421,5.45533,3.63541,4.52162,5.18832
5.20141,5.02889,3.85074,3.16721,3.31014,4.74298,4.23964,4.99654,4.84397,2.64321
2.77548,4.34291,4.42596,3.14481,3.77545,5.29074,4.37128,4.30832,4.6516,5.96063
5.14668,3.13416,2.71596,4.0721,3.19079,5.62883,4.81411,4.39111,4.42481,2.98319
4.54826,3.91266,4.84094,2.49807,2.67851,3.27307,3.56781,3.87685,5.22496,4.08395
3.53377,3.51964,5.02432,5.64456,2.86883,2.65561,3.37347,2.90957,3.84029,3.72314
4.75373,4.72032,4.94975,4.01417,4.62996,3.96987,2.78847,4.35645,1.44933,2.41863
4.10301,5.04318,3.6231,4.2417,4.58637,2.34542,3.79619,5.89631,5.22966,3.09476
6.05801,4.71242,3.87815,3.97566,3.21226,4.33465,4.85843,2.1207,4.45039,5.02713
6.65159,3.93858,2.67599,4.02168,2.61659,6.63689,3.50305,3.50337,4.13664,4.41717
1.85266,3.89017,5.15434,5.8934,3.87176,4.65855,4.83072,3.85092,3.45293,3.8864
5.20644,4.03304,3.62558,3.34848,2.97644,3.72614,2.25412,4.09829,5.31155,5.26664
3.88347,4.33105,3.28462,3.80513,3.88694,2.65544,5.22952,2.94636,3.79151,3.56408
3.07533,5.85817,4.79451,3.72503,1.43887,2.11664,3.82959,3.29332,6.17452,3.8824
4.34317,5.00956,3.53002,3.1695,4.21253,4.34678,2.14004,3.19954,3.24779,4.49859
4.08589,3.61285,2.91615,2.11109,3.06232,6.16667,3.3848,4.36831,4.95606,3.78106
3.42173,5.29414,4.75649,4.88952,2.88652,3.87021,4.28648,4.40855,6.82386,4.00083
3.55807,2.25775,3.87875,3.36203,2.17093,5.23279,2.53571,4.5641,4.62595,4.59129
2.30773,4.80435,3.09738,4.72296,3.78775,5.98477,3.81927,3.17679,3.41232,2.29116
3.44169,3.72984,3.84908,4.33373,4.37118,4.19382,3.81338,4.98127,2.46552,1.46999
2.55917,3.67425,1.41605,4.08423,4.24156,2.53754,5.10981,3.3904,3.43852,4.56411
5.00467,3.5401,3.40154,5.03839,4.33516,4.46934,3.95395,1.16033,2.44712,4.40426
4.30652,4.18587,3.65018,4.93773,4.80967,6.04392,2.87449,3.65091,3.77559,3.8091
4.52438,4.94535,3.60678,1.91548,5.2528,4.06705,4.45694,3.7615,4.55868,4.7264
2.85996,4.23213,5.45701,4.83525,4.21406,3.24156,2.83561,3.72192,2.48234,3.99545
5.63981,2.75769,4.84488,6.48951,5.00092,3.00686,2.78269,3.93691,2.73881,3.62338
3.62765,4.39156,4.78849,5.06209,4.60682,1.98655,3.34772,4.24778,3.27197,5.12251
4.19137,2.46251,4.63127,4.60721,4.49041,4.61933,4.04236,5.13551,4.87727,4.15087
2.52345,4.75833,2.68502,3.73355,2.62148,4.37243,6.25734,4.8104,5.06123,3.62849
5.04516,5.75767,2.92086,2.21852,5.91647,4.23002,2.67036,3.64118,1.46355,4.752
3.22524,5.15052,2.66643,2.34265,4.51248,3.83476,4.77848,3.39542,4.80332,5.28496
4.3133,4.16386,4.70892,5.00946,4.57109,2.95793,5.11298,3.47552,2.8856,4.99261
4.322,4.59386,4.93219,5.09942,4.11048,4.47578,3.95265,2.05644,4.42679,4.64158
2.64719,5.16622,4.56239,3.07094,3.61647,4.85007,4.28338,4.63055,4.18413,2.80297
4.76706,4.46391,3.41663,4.35492,3.0235,6.09716,5.56702,3.99734,4.39991,3.42224
4.78348,5.02078,3.77244,3.0867,3.21404,4.49582,2.67077,2.81801,4.01151,3.83597
4.07361,5.02815,4.68705,4.05606,4.42595,4.89879,4.40755,4.99932,4.56409,3.79282
3.32791,3.70862,4.25893,3.53061,4.20139,5.03954,4.67984,4.8938,4.52541,3.09591
4.10871,4.07756,1.65659,2.34202,4.48244,4.23022,4.61418,3.09781,3.81041,3.77334
4.68384,3.13032,3.17898,5.44943,5.9057,4.3493,4.46644,4.21259,3.94381,3.49955
3.37251,4.97314,4.85307,4.16243,4.9,4.59009,3.70071,4.20058,4.93453,2.76724
5.30547,3.96852,4.76435,1.33092,2.61439,3.44806,2.91998,4.43242,5.6505,4.48594
2.56664,4.63264,4.7073,4.84925,2.63107,4.92019,2.45673,4.79315,4.90478,1.60499
2.84631,5.15737,2.99911,5.05379,4.44505,3.97371,4.47741,4.9701,4.15247,3.22023
3.28848,3.32428,3.70099,4.32183,3.93879,3.4151,2.86102,3.45134,4.16924,2.85294
4.27442,3.40955,5.13303,2.76577,2.97302,3.07537,2.46857,4.41965,4.80228,4.32812
6.23956,4.94752,5.04294,5.13485,2.88976,4.95964,5.28239,6.38428,3.19169,4.41225
3.55279,3.00904,4.5155,5.72317,3.13306,4.73834,4.17014,1.84784,4.59392,5.30671
2.14289,2.92971,4.26152,4.85028,4.67131,4.04679,4.65673,1.77216,2.77194,3.56709
5.18296,3.82131,4.48595,2.79258,3.93528,5.82391,6.77079,4.16971,3.13261,3.39794
3.6354,3.64596,3.05734,5.55397,4.36632,3.01413,3.56397,4.45294,3.73633,4.48852
2.93647,4.75331,4.57421,5.75381,4.27047,4.70404,2.85825,3.68968,3.90795,5.68322
3.69688,2.8875,4.4411,4.53863,4.16359,5.69973,3.48883,4.58344,3.0986,5.0689
3.1385,5.16295,3.1879,4.31829,4.83738,2.73292,4.82437,3.67346,3.70075,3.88014
5.19997,3.44979,3.72875,3.56764,5.27634,3.80062,4.84683,4.56312,4.39681,3.55179
2.96349,4.9342,4.03085,5.46359,6.0455,3.14095,4.53713,4.31499,3.95573,5.05764
4.56709,4.69578,4.81603,3.78083,4.56744,4.81068,4.23718,4.83429,2.2743,4.57013
4.62951,4.20032,4.10092,5.81203,4.65067,3.60984,4.51539,3.41044,4.70235,4.6489
2.00446,3.89018,4.2165,2.40571,3.54795,5.27765,2.74518,3.65864,5.26025,3.636
3.71644,4.08433,4.88658,5.87557,4.18215,5.24092,4.96344,2.66272,3.38168,4.72687
4.1168,6.5657,3.01961,4.40674,4.41269,3.63318,5.3566,3.6413,1.87123,4.45781
4.07442,4.70532,5.26283,4.46666,3.19635,4.03834,4.29002,3.34293,5.32981,4.3571
4.0635,5.19637,3.8881,4.11479,5.11851,3.04072,2.92449,3.15016,5.34757,3.67743
3.42585,4.2777,3.00858,4.68466,4.09117,5.0277,4.52629,2.97694,3.63018,2.9944
4.33861,4.4044,3.45848,5.08118,3.68559,4.89429,3.34138,2.63167,3.23947,4.90236
3.81792,3.88153,5.20645,5.11598,3.75762,3.66216,4.9618,4.57206,3.6792,3.48804
3.41719,3.5722,3.70348,4.95326,3.9923,3.40328,2.79375,4.50268,3.21281,5.17928
2.65148,4.46047,5.40077,4.0158,4.22385,2.72933,3.92833,2.93375,2.93292,5.69158
3.70474,5.89226,3.00582,1.957,4.085,4.52497,4.88304,2.46031,3.80881,6.13504
5.31878,4.73158,3.36832,6.35916,3.01045,3.21159,5.47869,3.84865,4.73159,3.50789
6.39877,2.69116,3.31564,4.32775,4.75621,3.92494,4.70582,4.50466,5.28616,3.191
6.17648,3.79453,5.06223,2.05884,3.88796,3.64319,4.23232,3.57064,4.12836,5.23018
3.85065,3.00612,5.33904,5.66722,3.87189,4.34611,5.1526,5.52771,4.14699,3.48967
3.73756,3.03987,4.90974,3.6598,2.52745,3.2609,4.42746,5.07866,3.20747,4.45257
4.30616,5.20297,4.39867,4.59347,2.85329,4.13417,3.55395,4.25245,4.29567,4.53327
3.79217,5.8801,3.7695,2.32321,4.31166,2.15296,5.41611,2.15437,5.51974,4.68433
4.02709,5.27782,3.74307,3.52007,4.51293,5.26286,4.72051,4.61441,4.01715,5.26889
4.61815,3.49573,3.0995,3.72269,2.73465,6.48157,3.40354,4.21214,4.86013,4.67379
4.05469,2.86228,4.74237,4.00767,6.04061,2.69974,4.12211,2.9447,3.78098,2.96632
4.00105,3.70252,3.05004,4.54892,5.15595,3.68799,3.20769,3.86752,1.33847,5.03666
3.9984,3.4165,5.47952,3.69939,2.7478,4.48265,3.87275,3.50252,3.3893,4.24946
2.68741,3.08819,3.10258,5.20925,3.61791,3.94615,3.36546,4.87454,6.12162,4.60725
4.00918,4.89191,2.16303,2.46127,4.17358,5.36895,3.33414,6.41766,3.55957,1.84054
3.05979,4.75851,4.16052,3.73695,4.03714,2.45712,4.98208,3.69476,4.48525,4.74628
4.84339,4.48071,2.64152,4.48959,3.19385,4.82192,3.84028,4.7935,5.07198,2.90439
4.35741,5.31216,4.365,3.95484,4.52124,5.78702,3.77464,5.03223,3.39466,4.00407
2.87935,4.71872,3.97581,3.05794,2.90397,4.87637,4.57534,3.10318,4.14873,4.39301
4.00442,4.80335,3.7246,3.63577,5.66425,4.59902,5.37013,4.45902,4.24518,4.29795
