10
5.10383,4.73211,1.99499,4.86016,3.76069,1.83692,5.44397,4.35444,3.59735,4.48837
3.91808,3.8357,4.13005,3.25817,4.86365,3.74955,3.1693,4.61519,4.60094,5.11134
5.42879,2.47677,5.50772,2.63464,4.16134,5.60123,2.75905,3.13153,5.85545,4.41035
3.9026,3.59,3.00794,4.95311,5.55043,4.4351,2.98817,3.92969,4.41365,5.07696
4.05016,3.62969,5.5796,4.18401,5.78914,3.69896,3.67189,4.60001,4.0183,6.1202
4.03841,4.97475,3.47852,3.79019,2.91024,3.64152,3.57375,4.87947,3.33777,2.71296
3.81066,4.61127,3.22837,4.34113,3.19155,4.51278,2.9929,4.08664,4.36532,3.90553
3.83877,2.77151,3.30803,4.64764,4.87041,3.75176,5.24189,5.23784,4.19628,1.37514
4.45401,3.52226,4.52991,5.67286,4.66759,4.48194,4.64757,3.8048,3.84478,4.58224
5.46512,3.43801,4.51359,4.44614,2.24921,4.23384,4.59056,4.09654,3.51562,3.76108
4.5278,4.8071,3.50739,4.42786,4.85277,3.84147,4.7121,4.92812,5.3789,5.15895
6.04,3.28158,3.75667,5.62139,5.06752,4.96329,4.3856,3.65288,3.36826,4.82895
4.76348,3.54394,3.33076,1.10006,4.2335,1.98491,4.60424,5.14274,3.06483,2.76499
4.47982,3.36625,5.11932,2.97881,5.59256,4.89058,3.08375,3.1022,4.46069,3.50698
5.20396,3.48098,4.03271,3.40518,4.22577,6.58983,4.78826,3.37424,3.38021,3.07521
3.1423,4.17263,4.69069,4.43658,4.24407,4.84595,5.14968,3.3125,4.47217,3.61393
4.96011,1.64488,4.59691,3.84552,4.03625,4.53264,4.15083,3.61504,2.34294,4.86957
2.9558,4.87526,5.02292,4.82003,4.84014,5.11716,3.05806,4.26247,5.15027,2.67714
5.23596,5.49788,5.52306,4.40961,3.93832,3.13674,4.17412,4.53621,4.51741,2.88083
3.46008,3.40604,2.07539,5.00658,3.31534,4.35224,4.68502,3.58733,3.41727,5.04555
6.32344,3.69223,4.53102,4.56741,3.47698,3.40304,2.94083,4.0237,5.23274,4.28931
2.56413,4.68158,3.89812,2.50661,3.72637,2.5086,2.48289,4.58417,3.82792,5.22088
5.61992,3.43594,1.59699,4.77565,5.22483,2.7162,4.36727,7.60433,5.01679,5.18589
4.32262,3.01044,5.29006,2.32341,2.89886,4.74771,3.40024,3.42602,6.25118,4.30242
3.82126,4.26461,4.64615,5.10275,4.92443,3.2683,3.56731,4.026,4.86475,5.39639
4.23804,2.92194,5.50979,4.5515,3.72094,2.39785,4.55973,4.78551,3.95434,4.62672
3.10873,2.93974,4.72226,3.76616,3.70671,2.21819,4.56727,4.07871,3.64524,4.39926
4.25719,3.14022,4.0549,3.6762,3.5376,4.94811,5.19408,3.60061,5.10681,2.85525
3.28595,4.45142,2.86051,3.37505,3.44106,2.52069,2.88258,4.30556,4.26526,3.28577
4.72116,1.94439,3.81746,3.10712,4.04576,5.33657,3.09561,5.1528,4.08208,5.13665
2.32439,3.48036,5.07898,3.99823,3.69435,3.28809,2.59695,2.31984,4.85842,3.08912
2.99077,3.88943,3.1785,5.13472,4.55796,4.05785,2.72311,4.39852,5.52729,3.5185
5.49646,4.83761,3.11565,4.24557,2.27912,3.57246,3.33633,3.03289,2.37956,3.16985
4.53388,3.77618,4.02813,3.65598,4.20413,4.06604,5.03406,5.30528,3.7352,4.93955
5.98073,4.11782,2.06699,2.68729,3.30853,5.44879,5.3564,4.99399,5.22642,4.32495
4.12895,4.36829,3.78292,4.42931,4.16381,3.14438,4.68398,5.78723,1.55413,4.47711
4.73926,3.90508,2.50244,3.72321,2.90958,4.49043,2.32813,2.22589,2.33211,2.47743
5.60155,3.01421,4.66534,4.28252,5.69196,4.3689,1.74,4.25109,4.54551,4.55853
5.54603,3.79596,4.665,5.34414,2.74284,4.09838,3.70834,4.31345,5.12045,3.31797
4.34056,4.83059,1.28646,3.79882,5.03316,3.71506,4.70258,4.3625,4.80346,4.78989
3.38219,4.22527,5.16155,5.67268,3.98696,4.0167,4.57659,4.25502,2.39757,4.05205
3.70895,3.15957,4.78774,4.30573,4.23767,2.97884,5.14967,5.37068,4.31446,3.59245
3.67518,4.0492,4.33617,5.55484,3.14743,3.43268,2.93844,4.2441,3.61804,4.56437
4.12058,2.7042,2.63069,5.1309,4.37984,2.93127,2.68693,3.40422,5.40221,2.41525
4.3311,3.82526,3.25125,2.95237,2.56567,4.0356,4.66636,2.7279,5.09559,3.32619
4.40001,2.43946,2.24144,5.62321,3.68283,5.04878,5.09011,2.18493,3.59962,2.36909
4.71626,4.19352,4.0359,4.40695,3.53096,5.46161,1.37188,2.7218,3.54381,4.04089
3.56175,4.57404,4.1581,3.9679,3.3723,5.04765,3.84578,5.13915,3.38769,3.11511
5.17076,2.88579,3.98111,2.77577,2.51083,2.42762,4.25284,4.28478,1.10457,4.34994
3.04433,1.32336,4.55792,3.97548,3.89639,3.71639,3.47403,3.533,4.77893,6.03359
2.49126,4.60248,5.38992,3.75193,3.65028,4.18985,3.45917,3.46836,3.32127,3.09811
4.65391,3.32506,2.53512,4.82844,4.21053,1.49052,4.82797,4.30409,3.80844,3.99019
4.64287,3.92648,2.553,4.92293,4.55913,4.94045,4.37151,3.69706,5.09213,3.89511
2.7554,4.09193,5.11373,3.99932,2.3258,4.20855,3.74482,2.06468,3.48346,6.39045
1.77702,3.25181,4.51487,3.23191,4.24441,4.52366,3.05149,4.45036,5.89194,1.85662
3.73693,5.4608,5.30495,4.05704,3.39973,2.59838,3.50588,3.68426,2.80354,4.38873
2.42734,2.71527,2.23083,4.34141,2.70958,3.17401,2.43446,4.55271,3.05814,3.17294
2.76334,5.37549,3.95074,4.28892,3.2182,4.91348,5.69943,0.464019,3.82394,4.20877
3.29112,4.57611,4.60102,2.43563,5.52176,1.94307,4.37179,3.72444,3.88291,3.55634
4.17655,3.68695,3.8313,2.72459,3.07611,3.76954,5.40409,3.58984,4.78898,2.54938
2.48124,5.45462,4.34546,3.14801,2.80733,4.13006,4.11171,5.91743,3.45013,4.22397
4.63327,4.82711,4.10234,3.9016,4.1017,3.04967,5.01396,5.36897,3.95345,4.04712
3.93688,2.5733,4.97057,4.73638,2.77364,4.36218,3.5667,4.47169,5.27102,4.80264
5.73471,3.58065,1.69869,5.19611,2.25424,4.86114,2.95474,3.32824,3.59765,3.54701
3.88209,2.76448,3.50931,3.9082,4.77159,3.77949,4.22081,2.79045,3.2785,5.36685
4.56721,4.14766,4.2785,3.16826,3.92063,4.71428,4.02783,4.00525,4.16604,3.57849
5.27038,5.04917,4.60412,3.02754,3.58237,2.48244,6.03843,4.99532,5.36017,2.43679
3.84261,3.79413,5.16167,4.26688,4.05554,4.49077,5.27673,4.14065,1.80668,5.38721
3.59996,2.87089,5.37839,2.84743,4.13993,6.44957,3.82007,2.1918,5.64524,4.14801
6.01286,2.76745,3.94919,2.72914,4.96449,2.64217,5.31255,3.81857,2.68023,4.4852
4.90922,2.04215,4.52318,4.71887,4.32962,4.5108,3.80928,3.15965,5.57967,2.61576
4.27332,5.6779,3.4785,3.54516,3.25072,5.00756,3.64999,3.41412,6.28629,2.79083
3.13108,3.96975,4.09695,4.36878,3.1557,3.59275,3.42093,1.46113,4.10242,3.99428
3.31442,3.38509,4.67606,3.46121,5.55286,3.87917,3.77077,4.4227,3.60116,2.76395
2.77381,5.04123,3.40292,4.97562,5.99876,3.62187,4.48131,3.78814,2.94699,2.57127
4.62595,3.83301,4.83502,3.66986,3.19299,4.31133,5.45609,5.01674,5.59911,2.99746
4.1642,3.86886,5.33907,3.29745,4.56831,3.34836,3.79726,4.78623,4.69884,2.48012
5.79149,4.40626,4.32453,3.08232,4.23335,4.33639,2.39782,4.39452,4.30225,3.65149
3.82575,4.70832,4.57007,4.64396,2.77174,3.04137,5.75825,4.52659,3.77734,3.5718
3.46435,4.38224,1.28553,5.3466,5.4346,5.27034,4.35825,3.97603,4.23219,4.90928
4.11032,3.97833,5.2438,2.24826,4.23705,4.27096,4.43853,3.69941,4.27714,4.15254
3.45913,4.98619,3.4193,4.88281,4.9282,4.70694,5.86271,4.44485,3.47457,4.50288
4.5604,3.03886,6.30039,2.69255,2.7016,4.21297,3.83552,3.95118,2.41577,4.14446
3.52514,3.73184,5.14391,4.39994,3.11696,5.00819,2.36446,4.23978,3.65398,4.88775
4.78142,3.76777,2.7778,5.38302,3.94205,4.19762,2.33126,4.23601,2.60949,3.54527
5.99483,5.23547,4.72843,2.83831,4.6481,3.36163,2.32218,1.58425,4.2676,2.34034
3.16303,3.30673,4.83624,4.99726,4.62659,3.04348,5.283,3.56996,1.38823,2.61313
4.55307,4.2769,3.91946,1.69503,5.08512,4.7884,2.52174,5.20787,3.1935,3.5094
2.9173,4.65677,2.44345,4.06264,4.41189,2.83275,3.6025,3.59023,2.56259,4.98108
3.6877,3.83323,6.12292,4.33358,4.28019,5.08964,4.41039,7.81414,4.14473,4.04893
4.27709,3.98087,3.07963,4.58204,3.62932,4.41968,5.10918,3.72222,2.14074,4.53315
6.21934,4.03824,4.5472,1.80384,2.52453,4.55612,4.27719,3.86714,4.86802,4.68764
3.20515,5.59171,2.90203,4.62768,6.34457,5.66894,2.9115,3.15606,3.4451,3.55937
3.27442,4.57318,3.41346,4.90759,3.24629,4.4971,6.65544,4.03072,3.77067,2.96539
4.17355,6.97377,5.51021,4.21243,3.89142,3.22161,3.50705,3.95174,5.22435,4.72401
5.09051,3.27947,4.50191,4.33213,4.97177,4.56593,3.75825,1.26296,4.50238,6.80222
2.61161,3.6311,3.51239,3.63245,5.51562,3.40741,5.17729,5.55054,4.64251,1.9023
3.2014,4.39237,3.03541,3.97306,5.19518,4.59186,4.12053,4.08989,4.18188,3.80627
4.04323,5.76631,3.90404,4.91166,3.43435,3.76128,3.46405,2.57498,4.12769,4.05366
3.04577,5.13814,2.50677,3.52827,3.26577,4.06468,3.94859,5.25575,4.21502,5.18312
4.86077,3.23695,3.80077,4.60162,2.37213,5.6089,3.76373,3.44137,4.84529,4.47317
3.50278,3.82505,2.64648,4.8154,2.28917,4.992,6.96168,3.12079,5.60249,3.29897
4.67511,4.31417,6.0007,2.45974,5.25203,4.60044,5.2704,4.70195,5.21058,5.47486
1.76686,4.49837,4.13224,3.86282,5.07581,4.28921,2.38487,3.77591,4.76432,3.41556
4.74726,3.79793,3.54453,3.11226,3.91123,5.06775,4.34958,4.31482,3.83718,3.8319
3.31105,2.48951,3.6927,4.26126,3.66603,5.66807,3.19164,3.04085,4.80142,3.03251
2.83025,4.31404,4.16434,4.25585,2.39135,4.17358,2.33042,4.29008,5.92707,2.77581
2.72058,5.05448,3.95088,3.13305,2.83263,4.10115,2.77736,3.22362,3.60432,1.88355
2.80893,4.06742,2.67083,3.62248,5.22819,4.16597,4.14063,3.92318,2.12335,4.5503
4.13169,4.81188,2.91609,5.88541,4.42603,3.76747,3.3739,3.78825,3.73886,6.53789
2.29814,4.82054,4.11045,4.24135,2.20977,5.58766,5.76862,6.36553,4.02466,2.99629
4.6514,2.79655,4.45455,2.47315,3.13822,2.9082,3.66453,4.43254,5.60112,4.25836
4.0557,2.64499,2.83362,3.99194,3.6809,4.30335,1.13009,6.11988,5.58917,2.52329
3.67013,3.13384,3.52239,3.32727,5.18132,3.22752,3.02697,4.86321,5.43951,3.09892
5.06192,3.35225,3.446,4.63339,3.61184,4.05178,4.45195,4.20519,4.00749,3.92074
3.20396,1.69153,1.89176,5.09224,4.28207,3.02129,4.70357,4.34515,4.76224,5.9616
2.77165,4.68758,3.77501,2.26222,4.28067,3.90311,3.28583,1.58876,4.36674,3.12629
4.20144,3.51432,3.48718,3.51289,3.3782,4.15245,4.46882,4.94517,3.63411,2.21557
4.05391,2.8444,2.82441,4.64349,4.76308,3.79351,2.48642,3.50127,2.63185,4.68412
4.74542,1.87568,2.86694,5.29329,4.61948,3.60674,2.61606,3.01469,6.3234,3.65489
4.65182,4.20117,5.56625,4.18363,3.61037,3.84564,4.54842,2.33934,3.20461,3.59678
3.22941,1.76883,4.26226,4.19192,3.3155,3.39193,3.93336,3.34772,2.36809,1.55087
4.97707,4.58262,4.66038,4.24183,4.64105,2.99959,3.0883,4.19343,4.17097,2.66151
4.94209,3.09554,4.0585,4.7993,3.16754,4.48523,2.46442,2.67252,4.03256,3.21555
4.72304,4.8389,4.45765,3.23406,5.4559,6.41502,4.46637,2.49083,3.57276,5.36774
3.77708,4.43908,4.7825,3.62779,7.01308,1.97745,3.8971,4.48805,2.70025,4.66643
4.26544,2.49162,3.06296,3.7483,3.16822,3.8366,3.2322,4.14861,4.3498,5.52173
4.78883,3.80795,4.36206,3.98187,4.52168,4.51716,4.85808,6.74853,4.10367,4.21001
4.59559,3.07166,3.3311,3.87712,2.3762,4.93107,2.86991,4.67942,4.65281,4.79965
4.48863,2.61168,5.40126,5.10736,4.25398,4.62292,4.03464,3.09136,3.27353,3.12511
3.92551,6.1473,5.23561,4.20514,1.33923,3.55003,4.12092,3.70655,3.837,3.5375
3.41052,4.17661,5.25571,3.57428,2.20989,3.68851,4.03891,5.18916,3.75445,3.86829
3.61634,3.78375,3.47758,4.14409,2.77146,4.00178,3.61888,4.07441,6.67629,3.76625
4.59945,3.82933,3.98709,4.25704,3.94567,4.964,3.63791,5.20958,2.33803,6.2453
3.765,3.8006,4.48994,5.40699,4.97296,4.02714,4.40556,1.78296,3.3775,3.73437
2.45481,2.45395,3.41654,4.99474,3.52445,6.15991,3.99869,6.29676,4.86464,3.61099
3.77893,6.352,4.46692,4.08046,4.63411,3.19336,3.72639,4.59555,2.43069,4.34681
4.54681,4.25713,2.53275,3.77522,4.6892,4.23272,4.05326,3.97149,2.32236,5.22673
5.84821,3.79636,4.79813,5.71176,4.06307,4.80089,2.64933,3.6057,5.11622,3.63481
5.49147,3.9065,4.51476,3.5452,3.87031,5.01643,3.49812,3.51464,2.50448,4.43361
