10
5.09981,2.41493,4.03318,3.30579,4.27819,4.65027,5.31576,6.00691,3.56927,3.52371
3.84526,5.65044,4.14493,5.78115,4.83987,5.16085,4.98863,4.60471,3.86822,3.95797
3.1727,4.80485,4.69659,4.77403,4.51772,5.23346,3.67704,2.51529,2.93682,2.95192
5.96919,3.6391,4.90401,6.33325,5.05049,4.51291,5.79086,4.20637,1.9615,2.08215
2.17315,3.32096,4.27251,3.30314,4.06424,2.69341,3.80427,2.7605,5.3833,5.1012
4.45937,3.71597,3.77472,3.38806,4.8063,3.65665,4.88547,5.48561,5.04703,4.35756
6.23191,3.63166,3.93898,4.33269,2.082,4.57164,3.76829,2.00802,6.66157,4.51316
3.47192,5.0399,3.71074,2.89902,4.43893,4.41931,3.8979,3.43968,2.75188,4.54158
5.01079,4.68682,4.02756,3.12507,4.95781,4.61357,3.6875,3.10604,3.32356,4.80366
4.9126,4.86591,2.73969,2.74137,3.45959,4.51354,3.94495,4.55671,5.57646,3.20553
2.27388,4.47826,5.32365,2.57437,5.91283,3.04674,2.36601,5.1435,3.87797,3.95999
4.85079,5.0873,3.84568,5.39111,2.89231,4.50318,5.0713,3.37722,6.19201,3.19361
4.55771,5.35027,5.51087,3.64495,3.48221,3.37784,3.03743,3.33944,4.15873,4.69887
3.7395,3.77405,4.81163,3.20186,4.03438,3.71487,3.04485,3.60526,3.54929,2.78682
4.10122,3.29225,4.09972,3.45965,5.22203,4.7008,6.33192,5.19424,3.24945,3.98759
5.47502,3.58886,2.19131,3.79172,4.39061,2.7441,3.37616,1.65533,4.72748,3.2711
3.1504,4.18292,3.95317,2.70172,4.04353,4.96401,5.0839,4.69578,3.00655,4.61869
5.13479,3.59131,3.61194,2.50504,4.1662,3.79095,3.53389,3.23151,4.8458,3.28437
3.23236,2.23858,3.37293,5.08113,2.04077,6.43198,2.38976,4.2107,4.04127,3.37664
3.61157,5.27474,3.05785,2.80255,5.35203,3.06304,4.66584,3.80203,2.0704,5.39457
5.64633,3.75802,4.27825,4.67316,6.88189,2.28892,3.43686,4.77694,5.13531,2.77769
4.44891,4.23442,5.30473,3.19737,5.50269,3.6502,4.13228,3.32856,4.94507,4.34602
3.29036,5.09669,5.63641,4.03225,3.32169,4.34011,1.91883,2.35911,3.99131,5.01159
4.10222,3.69846,5.16152,2.37668,5.04602,2.93741,2.01526,4.25726,5.49736,2.99025
5.22497,3.10462,5.74851,3.3543,4.03397,3.7454,3.1486,2.16634,5.91373,4.52902
2.96248,2.30154,4.85013,4.88298,4.31405,4.91225,3.17797,4.52545,4.11761,5.16043
3.84449,4.88643,3.72116,5.23243,3.96757,5.52078,4.46746,3.80434,4.88353,3.20289
1.99737,4.75086,2.70102,4.02302,2.83685,6.62628,4.48435,3.6586,3.30353,4.04597
4.18615,6.06364,4.1779,5.31649,2.87977,2.09659,3.50176,2.87355,4.69658,3.06027
3.45245,4.23355,2.44949,3.03485,4.61346,5.694,2.93165,5.80105,4.35115,2.98123
1.94015,4.10594,3.44329,5.66674,5.93254,3.77433,2.94053,3.52305,4.83875,3.32732
3.82637,4.28895,2.92016,2.56881,2.66846,4.41024,3.6278,4.76175,2.50232,4.10179
3.09511,3.72969,4.23449,5.23254,6.06656,4.90305,5.03889,4.57382,3.2885,4.05199
3.10078,6.1779,3.0432,4.66393,2.78994,2.8039,5.32836,3.26913,4.78302,4.01319
0.694905,3.08646,3.15805,3.53004,3.9546,3.54557,5.18511,5.78264,4.08736,4.7961
4.2214,3.91864,4.39156,4.64277,2.15393,4.8404,4.51217,2.87555,4.56875,4.33174
3.53897,3.80692,3.65194,2.58714,2.8084,2.98753,3.04067,4.44052,3.8727,4.27849
4.39437,3.206,3.52245,3.5441,3.74188,4.8378,4.11417,4.93845,6.02662,3.45825
4.392,4.79468,2.9976,4.10665,3.80008,4.85595,3.84751,3.85678,4.96497,5.03213
3.9133,5.01895,3.17367,3.31734,3.79052,3.17656,4.553,3.30669,4.25975,2.60752
3.41917,4.5993,3.60157,4.66501,2.85028,6.53504,2.69563,4.38455,3.01465,3.73561
2.37024,4.81558,4.55256,5.59001,3.69401,3.91545,3.49368,5.3274,4.26213,4.74459
2.27411,4.54648,3.02515,6.07222,5.20531,3.77368,3.73093,4.07833,3.85386,3.70017
4.04149,4.44378,4.71099,3.97981,4.30081,2.37803,4.79962,2.82709,4.91021,3.64016
2.88343,4.95532,4.12559,3.01496,4.27538,3.45109,4.17399,5.30477,3.2712,5.87392
3.9012,2.78618,4.00106,3.50122,3.96032,4.16985,5.2555,3.99321,4.39752,2.33378
3.28893,6.464,3.88109,4.23589,2.93696,3.25987,3.77582,2.80916,3.06702,4.51142
5.07331,5.59494,4.30542,4.39299,5.21778,2.97035,3.13948,3.82254,2.17218,3.75737
4.46246,4.08817,2.08133,5.44599,3.0114,2.6085,4.46349,2.82377,3.91141,4.02814
3.96079,3.08939,4.2241,4.48052,3.55403,2.84285,4.08819,5.09908,3.22678,3.58801
2.2672,4.55466,4.7299,3.4642,3.80431,4.16575,5.75451,3.90658,2.39093,5.09745
4.45623,4.52922,5.20221,4.03461,3.83992,4.61998,3.66898,3.74171,3.00036,3.87748
4.10469,5.29429,2.35512,4.68074,4.15497,4.66862,3.13147,3.2744,6.65422,3.82073
3.71987,4.64729,4.57403,2.95182,4.08534,4.26336,3.85656,4.45714,3.24003,4.74781
4.40097,4.41942,3.99603,4.43499,2.88574,5.43948,3.23476,4.96072,4.92488,2.95086
5.79058,4.65744,3.38631,4.02918,5.19668,5.44954,4.733,2.82563,3.98173,3.08478
5.44962,4.20371,3.22452,4.74692,4.76054,2.67265,2.45957,3.70951,4.57009,1.91125
6.24623,3.31457,4.15547,2.22517,3.96388,4.166,2.58368,3.21954,3.81967,4.82842
5.81063,3.27831,4.75411,4.37768,5.01935,5.65703,3.7234,3.10806,4.91267,3.88048
4.19929,2.35122,5.44594,4.38874,4.34449,1.33046,4.8822,3.88589,3.65297,4.06284
2.89604,2.68922,4.10505,4.52939,4.80301,4.43468,3.63629,3.63052,5.76636,5.05234
6.31602,3.74937,4.3223,3.79996,3.81724,3.22291,3.7162,3.58705,3.36646,2.64171
4.90255,6.50597,3.69759,3.10044,3.02031,5.26596,3.34235,3.85919,5.79092,3.57181
1.28865,4.81918,1.8551,4.11918,3.89319,3.7845,2.97118,2.18102,4.071,5.2931
2.84294,2.62387,1.99866,5.42306,4.79603,3.67652,3.95083,1.62854,4.1519,5.55265
4.3701,5.18893,2.96851,3.8683,3.87077,2.17766,2.27837,3.82344,3.33133,5.46089
3.35211,3.79617,5.02485,5.3152,2.87627,2.1145,4.98572,2.3013,4.84614,5.74858
3.38736,5.60153,6.6618,3.49117,5.04545,6.2218,3.67334,4.18703,2.51098,4.55534
4.06289,2.6369,2.90222,5.29028,4.8465,3.34669,3.295,4.43526,4.97462,5.84222
4.31579,3.31141,5.05112,5.93483,1.38684,3.90657,3.71812,3.48891,5.61443,2.99673
3.99392,3.927,4.4937,4.71412,3.45108,3.53533,1.95009,4.95459,3.04578,3.08951
4.54487,3.55153,4.18954,3.90713,4.11187,4.40911,1.97469,5.41201,3.72286,6.84328
2.61147,4.55777,2.51749,5.20321,4.4388,2.16136,3.04605,3.18167,3.06399,3.30421
5.48034,4.68691,2.70829,4.22251,3.9122,3.5491,4.87099,3.75776,2.86202,5.07772
2.65304,2.96316,5.39589,5.83659,3.67619,4.45703,5.11097,4.02055,3.51477,3.44281
4.30173,4.32047,5.11532,4.18258,5.15769,3.76369,2.16627,4.49012,3.36847,4.02625
3.00888,3.93997,4.71097,4.87855,5.64854,5.32451,6.07578,5.34289,4.01827,4.73581
5.59286,3.94994,4.49061,5.61855,4.35513,4.95196,6.41865,3.71615,3.79396,2.88465
2.85831,4.1869,4.2223,3.30386,4.74626,3.92244,4.20102,5.55238,2.685,5.68794
4.08629,3.13839,3.62204,4.22003,4.99218,1.79915,4.0767,4.5709,3.81549,3.75282
3.34117,4.56873,3.5343,3.90101,4.4638,4.46799,2.97446,3.09907,4.77146,3.92949
3.44806,3.81978,2.43124,2.46815,3.38034,3.60525,2.48858,4.23635,4.36627,2.73911
5.83968,4.7274,4.09219,3.94061,4.82988,5.28711,5.06611,4.66681,1.738,3.88337
2.39342,4.43746,2.90234,5.79218,3.87609,3.35734,5.21263,6.05247,2.69073,5.1222
4.51905,5.36427,4.6533,4.61013,1.82814,5.54222,2.21462,3.78998,4.46843,3.7057
1.91968,4.14713,5.12218,3.298,5.25226,4.71358,4.52051,3.31006,3.81015,4.97855
4.27373,3.78738,2.599,4.90186,2.20962,4.20084,4.36405,2.81746,2.95859,4.37827
4.24438,4.43929,3.88715,3.82,3.80583,5.31174,5.38204,4.2882,3.79442,3.1733
4.08374,4.75333,3.35693,2.929,2.97363,3.21625,4.01068,3.9368,4.02639,5.35379
1.66886,5.10957,5.49559,5.54789,3.47754,3.53741,2.76863,3.89493,4.48564,4.11737
2.62535,4.15519,6.57431,2.11343,4.12805,4.87538,5.59575,4.88909,5.82976,4.7463
3.95434,3.95587,4.15036,4.0837,4.58792,5.21739,4.85476,4.12616,4.20811,3.61252
3.66136,4.26463,3.96834,4.64625,4.36098,4.57094,3.27741,2.54868,4.45106,2.90998
3.11978,4.4688,4.56815,6.23256,5.05987,2.40344,3.64452,5.02361,4.66334,5.52063
4.48578,2.51671,3.90621,3.7436,4.13367,6.44222,3.58123,3.71738,4.06418,4.98839
4.69279,3.15644,4.41713,4.3158,3.37551,4.79357,3.37968,3.87331,2.95139,3.2657
3.67481,3.8994,5.19523,3.93639,3.39718,4.44731,1.4341,4.90596,4.34469,5.39492
3.0702,5.23681,3.46799,4.62285,4.09587,2.31034,3.03782,4.4557,2.2278,3.72253
3.07117,3.8113,4.52926,3.53979,4.07543,3.05765,3.58555,3.32146,5.40582,4.04775
3.6922,3.06424,4.25528,4.84779,3.67742,3.45351,2.4132,5.79256,1.99084,4.18983
3.60212,3.21491,4.93123,4.99883,4.73996,4.27021,2.65421,2.93936,1.69088,5.72583
4.33714,4.92124,1.80779,3.22523,3.09558,5.33841,2.43478,3.17708,4.67483,5.36178
3.57985,3.48105,4.62618,4.4049,2.22649,3.04732,4.76607,2.80582,6.49771,3.05403
5.17253,2.33943,3.54531,3.73793,3.91301,4.39241,1.88854,3.78202,5.38336,5.24036
3.44517,2.68216,4.50659,3.42017,4.46233,4.3824,2.6663,3.65051,3.49577,4.10206
4.40306,4.80431,2.8934,5.37284,4.95409,2.9398,4.26069,3.98054,4.40167,6.15949
3.53669,5.5088,4.84834,4.4419,4.95751,3.99301,4.5781,5.4034,2.70647,4.32251
3.64072,3.93902,2.82483,3.91942,3.85108,1.27974,4.6093,4.38533,4.15652,3.49327
5.4291,4.54957,4.5623,5.27717,2.82869,4.79187,4.05155,4.29046,3.96782,2.19239
4.1874,3.81213,2.49459,3.51819,4.16386,3.25316,4.76965,3.50546,1.97131,3.76708
4.27037,3.00179,3.91552,4.67401,4.62902,5.12684,3.17089,3.82179,4.79027,3.28537
3.32699,5.57878,4.35202,3.9194,4.44761,2.30838,3.9853,5.65442,4.15606,2.96526
4.01668,2.55689,4.37168,3.35799,3.70669,2.10881,4.40616,2.70331,3.643,4.92238
4.28304,4.05019,1.87826,3.96415,2.61131,3.82537,3.94892,3.56191,4.40463,4.6854
2.58932,2.98705,4.92086,5.93859,4.07368,4.40469,5.89798,2.41339,3.63134,2.86734
4.20402,4.0574,6.31932,3.99971,4.33354,3.916,3.72848,4.63053,3.59877,2.48991
3.07121,4.70482,4.68603,3.63399,5.16077,1.7922,4.2482,4.49933,4.04863,3.52107
4.91887,5.0157,5.2584,4.93345,3.93155,3.88797,5.2682,4.77475,5.1191,2.64462
5.64612,3.19646,2.68805,4.62962,5.43772,3.19435,4.50023,4.19694,4.91577,3.92116
4.54205,3.38091,4.28724,4.54179,5.18104,2.37134,1.82967,3.57129,3.23247,2.73139
5.08433,3.33577,3.41704,3.40822,2.86557,4.95387,2.15761,2.79231,3.75959,3.21187
3.57126,2.94043,3.98899,3.59165,4.16162,4.90951,3.5977,2.49299,2.9381,3.04294
5.33857,3.375,2.84247,3.13365,3.9459,2.84194,3.99449,3.87885,2.8925,2.68501
3.60952,5.0721,4.44015,4.78953,3.87491,4.9144,4.9116,3.21738,3.46911,2.67319
4.45992,3.82774,2.7592,3.92309,2.86794,3.97681,3.78934,5.24645,4.40977,2.08289
4.46518,4.29064,4.07029,2.81107,3.38007,4.61534,5.58345,4.79186,2.80399,2.93358
4.16518,3.28815,2.42984,2.89626,5.24031,5.41158,4.1776,4.03342,5.17544,2.8433
3.70197,4.63498,4.6818,3.8796,4.17397,3.97375,3.52521,1.89083,4.76697,2.96832
1.72524,4.49907,3.79532,4.63327,4.16363,6.29757,3.75158,4.19102,4.99847,5.45539
3.30142,4.26712,4.19901,4.97824,4.72722,6.22423,3.14128,4.34488,5.32471,4.84885
5.24063,2.96321,2.25608,2.74373,3.79613,3.58732,5.39946,3.54227,4.04531,3.24646
4.59313,3.67312,5.09062,4.33085,4.33907,4.68909,3.79378,3.11354,3.29248,5.57519
4.16663,3.86859,3.50112,3.82727,2.83322,4.07226,3.50354,3.26848,3.4315,3.91035
3.68917,3.44915,3.60029,4.32161,4.51879,3.40844,5.30568,4.36328,3.42716,2.967
5.24179,3.50506,3.34425,3.95563,3.78221,4.65494,5.16366,4.33514,4.4606,3.74107
3.7496,3.51703,1.65612,3.71701,4.87799,2.82881,4.85646,3.88044,4.62714,5.75482
3.10129,4.73963,4.16703,5.8509,5.07824,4.65878,6.15017,3.67811,3.17723,4.90675
4.53002,2.49932,3.73177,3.43311,3.64568,3.91067,3.62082,5.20786,2.32139,2.2282
4.91041,3.61706,4.24628,3.1771,2.77019,4.74439,4.22978,3.25605,3.56735,4.7037
3.98639,3.04308,4.05882,2.87736,5.42702,4.17303,2.89459,3.62192,4.56948,5.89055
4.29826,3.42777,4.54387,4.244,2.33381,1.44457,5.89169,3.96158,4.43545,5.11527
2.99657,4.6131,2.33351,5.15494,4.62962,4.0791,4.51585,3.07583,3.51933,3.94982
5.79075,4.59555,3.63339,3.18093,3.4616,2.4959,4.53322,4.86647,3.62928,3.41302
2.21858,4.04569,5.67008,3.25743,5.17219,4.60809,4.58566,4.78172,4.33828,2.13576
4.34158,5.2361,2.18143,3.01847,4.13516,3.65138,4.66101,4.10188,2.77159,3.364
4.55463,6.87875,4.73665,3.64101,2.8256,3.91794,2.60461,2.60862,1.79007,3.34938
3.48152,3.01234,5.12195,2.44516,4.04303,5.09968,4.27592,2.89904,2.51118,4.48004
5.05102,3.4596,3.54717,3.18641,2.14422,5.67455,4.04137,3.68123,3.80466,4.44987
4.19177,2.84949,3.12243,4.81561,5.019,4.53293,5.03285,4.59657,2.3458,5.87278
4.3226,5.26661,3.70495,3.84035,3.59946,3.04045,4.21798,4.29385,1.86454,3.90029
4.03733,4.84278,2.80106,4.22231,4.33571,3.89647,5.50011,3.70939,5.00039,2.20213
3.57321,3.6803,3.38703,2.55283,3.17168,3.53799,4.3136,4.23808,2.74814,4.56602
3.58745,2.03438,6.15592,4.67592,2.91844,5.11771,2.80765,3.71705,4.23988,3.11919
