10
3.72484,3.50391,5.78076,3.97893,2.81168,2.68087,5.11797,4.62299,5.12043,3.35891
4.3265,5.35364,6.70837,2.69746,4.66648,2.81263,4.39712,4.98796,2.62772,3.09557
4.62632,3.63361,3.41831,3.50894,3.53939,2.63639,3.41236,3.01903,4.92573,4.25809
4.68166,3.11869,4.20848,3.49871,5.87553,3.71854,4.58566,4.95529,5.10899,5.19269
5.02571,4.14873,3.14587,3.63832,2.16298,2.65112,3.04091,4.59435,4.08362,3.81416
2.91498,4.17952,4.37296,5.94977,3.11619,5.26151,4.55445,3.38751,3.01254,4.77312
3.47686,4.40976,4.67585,2.58974,2.37587,2.66716,3.32479,2.27057,5.13767,2.76286
4.42243,4.05627,5.53779,3.12754,4.44562,4.9415,3.31695,5.4558,3.34511,3.84016
4.32961,4.11724,4.02231,4.46532,4.36205,3.06727,3.66023,3.16994,1.84227,4.07761
4.14925,3.28606,5.65621,4.91711,4.81429,6.04093,4.445,3.46925,4.23734,2.74878
4.65907,4.78228,5.42714,4.28406,3.61631,4.47805,4.03594,4.28839,4.51825,5.66404
4.48248,5.87055,4.11403,4.97516,5.38323,2.60193,4.29328,2.90636,2.90451,5.35524
3.69259,4.62557,4.88634,4.09113,3.84348,4.09413,3.35246,4.25515,4.40679,4.09447
1.85921,5.19105,4.29757,6.3622,4.63767,3.80449,4.61179,4.37943,4.23732,4.0079
2.45809,4.15535,4.98391,3.08458,3.40958,3.69775,2.44383,4.27747,4.74804,3.97973
3.51299,2.90019,4.11656,4.60904,5.26576,3.35354,5.55751,1.72146,4.01847,2.18338
3.27756,3.82133,3.06882,1.11278,5.75739,3.30128,4.38819,4.85928,2.12106,5.03825
3.88071,3.18419,4.74041,3.80622,4.90023,3.96622,4.38041,3.93191,3.71003,3.84203
4.42093,5.84742,4.26967,4.38829,3.65991,4.3899,2.61607,6.44852,4.19311,3.23482
3.7531,4.19149,4.2482,2.64426,4.21167,4.86042,4.77756,3.17562,3.18035,3.37814
4.44154,4.5452,3.60012,3.07406,5.22014,3.0678,1.5797,5.76896,3.94664,4.86531
4.66497,4.85348,3.64254,4.43953,5.39645,4.70882,3.50402,2.87205,3.7948,2.85855
3.5093,3.22447,3.46815,2.94613,4.01896,4.24599,4.99664,3.76985,3.22501,4.85858
4.00571,3.31972,4.71567,4.79271,4.19131,4.47375,2.8814,4.69836,4.55817,6.36346
5.0435,4.60673,4.88848,3.54147,4.10389,4.41493,4.06719,4.53499,1.63521,2.47286
4.20312,3.91089,4.95556,2.81785,4.9513,4.95681,3.36487,4.68365,3.10776,3.78326
3.9363,3.61363,5.19345,3.21176,2.54378,3.20495,2.09348,4.25483,2.15054,3.34756
4.66246,3.71425,4.4092,4.97877,4.27247,4.4526,4.09835,2.21899,4.15457,3.74985
2.54978,4.85957,3.83983,3.16226,3.6285,4.11648,4.01638,3.77519,3.66718,5.1481
3.10988,4.01591,3.70284,3.88226,5.20062,3.15474,1.16398,4.14832,3.90254,4.71584
3.0119,3.93437,3.8464,4.05274,3.68179,2.34956,5.41022,2.23119,4.93229,6.03922
4.61132,5.13843,4.20171,4.40644,6.26541,3.67647,3.28593,5.04822,5.92763,4.38649
5.31839,4.37596,5.99121,3.8189,4.35176,1.78216,4.13584,4.96476,1.92085,4.17567
4.59437,5.08034,5.15996,4.56558,4.10774,3.84419,6.19386,3.06541,2.82453,4.60011
4.08906,2.72446,5.21429,4.86339,4.03046,3.78132,3.72453,4.28687,4.56754,4.11543
4.67639,2.90548,4.08055,3.27699,5.55569,1.33695,4.10425,5.37161,6.60474,3.29741
3.5555,4.59299,4.36592,3.31241,2.39769,3.8723,3.69184,4.84232,3.13615,6.24525
4.36474,3.95275,3.09447,4.88297,5.60948,4.04962,4.92318,4.27874,4.1356,4.74849
4.61791,4.18575,3.85116,2.82102,3.62485,1.61564,6.13039,4.22649,4.23299,4.11812
4.87332,4.04568,2.78959,3.81825,4.45878,4.42704,4.4272,3.08376,3.05387,4.36781
4.5065,3.98527,5.21502,3.61138,2.4925,3.59833,2.96018,3.72509,4.31115,5.54134
4.96083,4.28315,4.16094,3.34131,4.73845,3.96011,4.68901,3.43441,3.95205,3.72934
4.02648,4.50284,1.97906,3.72455,3.07756,3.14278,3.92063,3.08302,4.00209,5.01281
4.93022,3.56699,4.11753,5.89196,3.28066,3.11638,1.95432,2.54178,3.70456,3.26092
5.41659,4.70708,4.61346,5.79988,5.82864,3.8644,3.2489,3.05232,3.44022,4.53044
5.53451,5.80006,2.63918,3.38848,4.06796,5.01023,3.82791,3.38595,3.22262,4.43814
4.31817,3.96419,4.76509,3.14318,4.81799,4.3538,4.69279,3.52739,4.73809,4.97418
3.81177,4.01987,4.57275,4.76174,4.29301,2.61291,3.67112,3.66888,4.30134,4.35677
2.91254,3.8287,4.62816,2.14039,4.96616,3.70644,4.80039,3.52447,2.85244,3.72356
4.13598,2.75155,4.35638,4.37155,3.06446,2.89518,4.2119,4.42748,4.28858,4.12017
6.53123,5.29729,2.24532,3.7056,4.8626,4.59336,3.04987,3.35976,4.5127,4.31404
3.60711,1.49714,2.40184,3.82483,3.51745,4.40923,3.3134,4.77205,4.87413,2.85667
4.97276,3.58008,4.18114,4.50542,5.83341,4.39597,4.8797,1.63339,4.37505,4.53789
5.26438,4.42527,4.18499,4.94355,4.58256,4.93846,4.62688,3.18354,3.9642,5.57562
3.80716,4.75324,2.71358,4.01247,3.82775,3.22507,4.81969,2.32956,4.41226,4.13986
3.69399,2.92685,3.49592,5.09667,4.68034,3.7546,4.17959,2.3055,4.16339,3.8406
3.11002,4.61998,4.57143,4.55282,4.20296,3.6533,3.77293,6.24014,3.92954,1.68905
3.27847,3.05604,5.41761,3.76301,4.11297,4.81485,3.98618,3.46507,4.08344,4.05702
4.56483,4.71376,4.20249,4.33598,4.35971,3.95993,4.19801,1.42129,4.71231,3.42234
2.30129,3.24006,2.9197,3.04596,3.7255,2.63427,5.07489,3.49471,3.20498,4.19187
5.68344,3.43161,4.28079,4.9384,4.2505,4.54099,3.8872,2.62858,3.88944,4.1232
3.80478,4.03239,3.02219,3.17602,3.64037,3.38254,4.10075,3.45508,4.44049,1.93775
5.19841,4.27863,3.42553,3.97237,4.79474,2.99576,2.54367,3.2196,6.02069,3.95547
5.01755,4.31628,3.62877,5.14808,3.00566,5.20122,4.43821,3.40021,2.07029,4.94667
3.92888,3.90423,3.6982,3.30407,3.78962,3.74369,2.5111,2.96394,2.20639,3.12938
3.83958,5.02826,3.19379,3.6141,3.35374,5.86468,5.86414,4.57372,3.47131,4.35438
5.19127,4.35118,4.21863,5.2732,3.60577,4.86465,4.12273,4.18635,3.3253,4.45389
2.55258,3.66968,3.79093,3.66682,3.45179,4.45574,4.38447,5.66476,4.60688,2.87773
3.6509,4.14787,3.65123,5.14716,3.48047,5.12548,4.2208,3.96514,2.65558,3.27287
3.32632,4.92582,4.52047,2.98766,4.43833,4.32146,2.89829,5.59823,3.30792,4.51043
6.59306,4.22655,3.23245,5.14047,3.75647,3.24236,4.14896,2.29901,5.02643,4.76912
3.87648,5.01195,4.09884,3.4829,4.26241,3.38669,4.31125,2.83698,3.60612,3.89879
4.57379,3.59366,4.26603,4.63935,4.69022,5.49094,4.42083,4.23875,5.07206,3.68366
4.13254,3.37377,3.44399,4.99161,4.86467,2.69903,3.39614,5.2626,3.15712,3.48896
4.18186,4.59915,4.16365,3.94629,1.16122,2.58476,3.53387,4.148,2.91959,0.546134
3.72092,3.0372,3.62345,3.63678,4.71868,2.18576,3.10663,2.3239,2.39959,3.19778
4.36879,4.58944,3.69514,3.0994,2.87144,2.73284,2.65098,5.52253,5.87726,3.10241
2.70366,4.12985,2.79757,4.26614,3.29101,3.19578,3.13515,4.15423,3.86696,3.12919
3.08759,4.40367,3.75439,3.92374,4.87795,2.76006,3.68553,4.10493,4.0777,4.49526
5.3484,5.81089,4.56087,5.52863,2.897,4.12824,3.77102,5.47145,3.11796,3.02304
5.61144,5.11626,1.90167,6.85521,5.30404,5.79187,4.04761,4.18516,2.90542,5.44718
3.56968,2.7111,3.08081,5.98957,3.8036,5.10363,4.36328,4.19322,2.73474,4.97493
4.44749,4.54243,4.10122,3.95259,4.06397,4.45302,4.26091,3.50652,4.41041,2.94006
3.10128,3.22122,2.86126,5.30809,2.49433,2.46438,3.2953,6.51126,5.30498,6.23435
1.45943,3.0999,2.89261,3.91488,4.18042,3.26562,5.25847,4.33394,6.70439,3.6518
4.68428,5.73009,4.74527,3.77119,2.82661,4.97348,3.86002,4.02231,4.01755,4.57084
0.900398,3.85835,4.04314,3.61809,2.91886,4.81256,5.87403,2.99207,4.36927,3.37599
4.64096,3.67949,6.09298,6.04208,3.84436,4.93457,4.82724,4.08523,1.04393,2.58668
3.95244,4.09628,5.42469,3.0792,4.54796,4.01794,4.05837,3.02416,4.55735,3.94162
3.39217,4.43812,3.39094,3.17655,4.81044,3.31044,4.68796,3.70346,4.68274,3.22918
5.38393,3.67295,2.84375,3.11743,2.23878,3.61514,4.55712,1.70493,2.84047,4.08781
5.52901,5.11877,3.18835,4.64794,3.77479,3.25728,4.52121,4.16712,4.36004,4.06991
4.30508,4.49925,3.51802,4.14789,4.19322,3.88959,6.72229,4.9133,4.78307,4.28724
3.58164,1.98311,2.74961,1.00024,4.42179,3.87921,3.57385,5.04884,2.41964,2.96841
3.78864,4.33154,3.84496,3.29785,3.63561,3.55318,3.14817,4.02529,1.68126,5.57219
5.0247,3.77736,3.89546,1.5501,5.5373,3.53929,4.16844,4.20951,2.56158,2.02053
3.81451,4.4455,2.9743,4.42227,4.92298,4.84037,3.3906,3.26365,3.71619,3.33888
4.96661,4.85826,5.29151,2.33022,4.01531,4.80075,4.55329,3.2637,5.36288,3.40304
3.05838,3.98495,6.22303,5.36578,5.90165,5.37646,4.69917,4.19276,4.70001,4.42127
3.76391,3.8489,2.50316,5.13473,1.90855,2.16921,2.29787,3.26082,4.52015,3.7874
3.1529,3.76337,3.61349,3.56237,3.29239,3.91822,3.37211,5.35849,4.60333,3.80281
3.66738,4.18565,5.12232,3.47373,5.70442,3.52323,5.68106,3.13529,5.20496,4.11877
3.9958,2.29402,3.54513,5.34588,3.87617,3.70918,4.02274,4.68828,4.58998,3.79885
3.22296,5.38786,4.73827,4.82886,3.61373,5.01704,3.73044,3.33422,5.78783,4.26248
3.8779,6.23476,3.55681,3.13036,4.50966,0.800263,3.89619,5.36888,3.66611,3.26896
3.75227,4.18689,3.94352,3.589,2.41655,2.86525,3.35403,1.69425,1.86266,3.73786
4.23581,3.6983,3.29279,2.06249,3.34075,4.14465,4.87069,4.9127,5.33899,2.66239
5.30161,3.21356,3.65353,3.55935,2.85184,4.31458,3.71109,3.3264,5.00645,4.92371
4.82783,3.98615,5.48649,4.98567,2.49094,3.24449,2.42437,5.99845,2.94092,3.62185
5.10866,3.62914,5.90785,3.69934,3.16288,1.37696,2.53499,2.82512,4.96471,2.33973
3.47515,3.46564,5.52969,5.24053,4.3885,3.78981,4.21992,3.23109,2.78713,3.07033
2.81538,3.86899,4.38518,4.65217,2.86599,4.81798,5.41043,5.12453,3.50673,3.90234
3.83764,3.23141,3.98455,4.63636,4.61542,3.74136,4.94501,3.73236,4.03763,3.64207
4.99685,3.68309,5.28147,3.88513,5.41375,4.57912,4.21737,4.57131,3.0029,4.22603
3.95716,2.54717,1.93766,4.03216,4.02795,3.5025,2.95311,1.36566,3.73707,4.02879
5.3945,5.18034,2.56125,4.9643,3.6835,3.887,4.78452,3.22186,5.33936,6.44523
3.66318,3.51693,3.36715,4.81427,4.87744,3.19039,3.38228,4.19989,3.29021,3.90563
3.75291,5.38813,3.6744,1.47412,3.9143,4.46517,4.514,3.30188,4.19288,2.8582
4.04193,4.56195,5.77534,2.30698,5.12551,4.46172,3.96251,4.96046,4.89505,3.63903
3.80497,4.82681,3.50366,5.52462,4.88942,2.48245,3.75303,2.11242,5.2046,3.63056
5.34228,3.59931,3.44371,4.14599,4.06033,4.3873,2.7325,4.3832,5.38859,5.88598
3.5306,4.11455,3.15986,4.78258,3.08893,1.02335,2.48427,4.34859,3.90925,4.15546
4.8455,2.94554,2.95812,4.05664,2.97539,5.27577,2.49427,3.63814,3.1791,3.10477
5.4451,4.29687,6.2149,4.15196,4.39818,4.41603,3.74457,3.42628,3.44439,4.74821
3.80441,4.393,4.09046,3.59555,3.39374,4.3444,3.49652,2.67634,4.33109,2.40694
