10
4.27741,2.86354,3.82619,4.20258,4.55275,3.55976,3.87852,4.9852,4.49042,2.94752
3.53931,5.96668,5.18662,3.64626,2.91566,2.76774,2.07661,5.46826,4.86615,4.67892
3.66412,3.03433,4.64633,4.30362,2.28735,3.68748,3.66492,4.20824,5.15747,2.96325
5.08042,3.96921,4.79878,7.03109,4.64929,3.23106,3.14189,4.47645,3.33201,3.78571
4.6382,2.18416,4.33623,4.80221,1.47371,4.16152,2.6913,5.775,4.49835,3.93786
2.16298,4.46296,3.43416,3.83201,5.15164,5.11194,2.60552,3.46163,3.61508,3.35657
3.66808,4.11607,3.1216,3.99599,4.79865,4.02371,3.20949,4.08178,3.30753,4.80856
3.09348,3.90275,3.94858,3.42842,3.26687,3.77663,3.89942,2.3592,5.74197,3.18861
4.51055,4.03183,3.7754,2.57339,1.95144,3.76144,3.76067,4.64085,4.9213,2.81928
3.31436,2.98019,3.81621,3.79193,4.75876,4.83568,3.34383,3.00716,3.74055,4.40338
4.77865,4.82758,3.87334,3.74993,4.32606,3.55581,4.11238,4.23665,4.36576,2.98964
2.94309,3.53229,4.75391,4.20004,5.21653,2.35282,2.45371,5.0462,3.7775,5.16601
4.75988,4.02448,5.00393,4.39261,3.56481,5.72579,5.45698,4.07084,3.74933,3.49852
5.58512,4.82989,2.68132,5.93031,3.09249,3.11058,2.82367,5.86834,4.09277,5.44873
5.46363,2.47831,2.28797,4.14924,5.63102,3.28602,4.16359,4.2432,4.59923,5.10166
4.90394,3.10703,4.65515,4.86868,7.02732,4.1601,3.69991,5.47596,4.04401,3.52979
6.22308,3.7815,4.75766,4.31206,4.0204,3.56861,4.13639,3.96438,2.59345,3.84839
3.11915,4.03252,2.91635,4.19069,3.11525,5.43654,3.64384,4.88746,4.00525,4.27342
4.34748,1.20235,3.29081,4.35365,4.36971,3.277,2.02134,4.7748,3.29522,4.60618
3.18339,4.21692,3.72142,4.17484,5.30978,4.18427,3.53347,5.43679,3.11658,4.00992
3.21699,5.11201,4.05551,4.13657,4.34365,3.99711,3.67468,3.39068,3.84822,3.98915
5.63468,4.91223,3.84144,4.75258,4.44156,4.08628,3.78776,3.39328,3.40377,3.87666
2.38024,3.06058,4.18048,4.14325,5.95006,4.32516,5.13628,3.84864,4.44557,4.23656
3.96675,4.73817,5.60838,3.94872,4.00571,1.50711,5.60011,0.963778,4.50832,2.26057
5.25691,5.14755,2.809,3.58027,3.40816,4.19316,5.17009,2.17241,4.62871,1.19583
2.68502,3.32954,3.5748,3.6855,3.54102,4.1016,4.14018,4.34893,4.13166,3.50934
4.14638,2.92285,4.03693,5.00905,3.98904,2.85973,3.38842,3.94277,4.65467,3.87618
5.14612,2.80788,4.01237,6.32876,5.17776,4.6288,4.60517,4.42842,3.62553,3.02969
3.78794,5.93588,3.27061,3.75123,6.2285,4.89315,3.73789,3.02076,1.51577,5.03037
4.35752,2.55513,2.70493,3.97389,2.45036,5.03476,4.23656,5.80116,5.63117,1.07602
4.71859,4.95691,3.80595,3.43088,3.22038,3.89403,3.56201,3.13634,4.22045,2.02442
3.70919,3.3369,3.15899,4.5002,3.52401,6.03608,4.23166,4.15101,3.06668,5.62767
3.34898,3.52995,4.53685,5.72789,4.55682,3.33273,2.03763,4.57402,3.79789,4.18557
2.08506,4.63233,3.64148,3.00548,4.65887,4.40725,3.22936,3.41606,4.11238,4.25074
4.16808,5.1713,5.04109,3.97474,2.87113,2.93981,4.6898,5.1976,6.26142,2.4919
4.14854,4.29643,2.40094,3.61498,4.56118,4.12021,2.25918,5.32288,5.57396,4.27663
4.31056,4.25497,2.25918,5.09247,5.01112,5.00288,4.31877,4.78115,4.97874,3.28884
3.88709,4.03254,4.49872,3.2935,4.4476,4.83521,4.58254,3.41699,3.15398,5.73037
4.69275,5.48653,3.07691,3.98288,4.59428,4.30832,4.55354,3.83917,4.32436,4.17892
5.04204,3.55578,5.12195,4.33589,4.29373,3.42171,3.41402,2.68708,3.76915,3.66728
5.70466,3.77746,3.96596,4.86194,4.45142,4.43845,5.29072,3.92078,4.30067,4.02159
3.95163,3.35062,4.15969,4.70164,4.60869,4.50023,3.62166,3.40097,3.13384,3.50377
4.84412,3.56565,3.28877,3.53246,3.17932,3.33801,5.53047,3.72339,4.08044,2.22696
2.72481,4.43637,3.47744,4.48419,3.84491,4.42288,3.49094,4.83297,3.00461,3.57865
4.7642,2.71761,1.65141,3.4008,3.39218,3.32479,5.1973,5.05619,4.08275,3.44179
4.80577,3.24448,2.58193,5.35215,2.83603,6.54487,5.06734,5.05259,4.636,4.59145
6.34306,4.49852,3.00716,2.43029,2.90461,3.43364,3.46593,3.28283,3.3887,4.54574
4.09537,4.35757,4.92129,3.75017,2.64914,4.58624,4.87395,3.52389,2.26181,3.27752
3.36971,5.2553,4.62891,3.62229,3.97836,2.9551,5.76842,3.26515,4.79283,4.48027
3.70935,5.24855,6.01245,2.38554,4.73843,6.35445,4.06745,1.85764,2.28886,4.02635
3.92339,4.63265,2.73763,5.02387,2.97256,3.69155,4.46874,3.24365,3.23443,2.9687
4.21903,3.34034,4.77976,5.57217,1.438,2.78372,4.15842,5.87519,2.84532,3.60655
3.06261,3.7713,3.36161,3.87377,3.98737,4.46432,3.87256,3.08144,4.07334,3.40556
4.5697,5.02296,4.91392,4.56241,4.88011,0.722848,5.07517,2.69594,4.50803,2.96825
4.32596,3.37056,2.70807,4.15899,3.8757,2.7047,3.6438,2.7564,4.93685,4.15861
4.20527,3.29129,2.77686,4.19112,4.13445,3.21618,3.93116,2.84258,3.69342,4.30606
3.55817,2.59811,1.33073,2.4102,2.85604,4.19945,4.81894,4.00273,3.25258,2.19827
2.59913,3.25067,2.944,3.17259,3.4545,3.03885,5.19318,3.66396,2.26901,5.40569
4.08737,4.26582,4.08556,4.80186,3.40293,4.8899,3.51701,4.88243,3.77518,3.60576
4.83337,3.60687,3.21432,2.87012,2.4643,3.94573,3.22967,3.18441,3.85572,3.84153
3.45435,3.46546,5.87011,3.51845,3.88305,5.25959,3.80624,4.03911,4.03447,6.3256
3.86847,4.93182,3.54266,4.2943,1.68583,4.49504,3.9613,5.23166,2.719,4.82608
4.42968,3.0379,3.05868,3.58936,3.32698,2.98019,4.32027,5.13721,3.38041,3.10797
4.24625,5.1792,4.80796,2.12288,3.72491,6.23183,4.52331,3.42905,3.76901,4.64988
4.14715,3.89953,5.52541,2.64334,3.44007,5.46942,3.84014,4.58933,4.91439,4.92274
3.03785,4.79301,4.05564,2.22257,2.97583,2.0107,4.38187,2.32566,4.33775,3.72834
2.93139,3.57334,3.83425,4.23744,4.65856,4.9301,4.13983,3.71626,3.17799,4.67143
4.66276,3.34062,3.31383,2.78504,4.21907,5.78618,3.87056,4.01514,3.35404,3.93042
4.13281,5.46861,4.91096,2.18094,5.22244,1.76808,5.124,3.50918,4.35852,3.56221
5.61522,4.79528,4.01282,3.7785,4.45929,4.72907,2.92724,4.39194,3.97612,3.17083
2.20985,2.99678,4.6891,1.63244,6.43935,3.91003,2.99134,3.71424,2.98168,3.509
2.88008,3.57944,4.06658,6.71273,3.59297,2.77392,4.56248,3.00551,4.40127,4.49206
5.19382,2.05897,4.29348,3.7779,3.17968,4.22758,3.96716,5.46597,4.98613,3.91519
5.14568,4.38777,2.65293,2.56821,2.5367,3.70551,3.01033,3.85413,3.80993,3.11527
2.369,5.26403,4.47165,4.50835,4.58615,1.47161,4.7404,4.58766,4.23448,3.82655
3.33884,4.56578,6.38318,5.0241,6.42391,4.99749,4.77051,2.90177,4.15262,3.08116
3.66113,6.46367,3.70874,3.92442,2.91111,2.71673,5.64517,3.91666,4.99673,3.41554
5.63894,5.73841,2.70497,3.83124,3.85471,3.64442,3.21823,4.95021,4.57013,4.48655
4.98133,3.58405,4.73694,1.40389,4.23181,2.13118,2.34014,4.969,4.7654,2.82808
4.90439,3.97002,2.63953,3.36397,2.06954,4.02685,4.87283,4.48724,4.92367,6.04234
4.48328,3.53323,3.06954,4.45556,4.33293,3.92246,2.25299,3.817,2.9646,3.27463
3.21597,2.51065,1.53719,4.79467,3.33135,5.68958,3.88956,2.69574,5.04471,2.92089
2.43635,5.126,5.15672,3.3416,3.08441,2.35912,4.90936,4.22558,4.02262,4.18668
3.1964,4.16415,2.35226,3.58323,4.92305,4.34923,3.68629,5.03411,3.76992,4.43022
4.89581,3.76487,3.60113,3.9289,3.85296,3.29112,4.79556,4.76046,4.25357,5.08936
2.44214,3.05771,3.53219,3.69487,4.68109,4.90524,4.59091,3.31431,2.30403,4.11119
4.93619,3.01169,5.25224,3.2826,3.89149,3.97229,5.3549,3.80107,3.36708,2.95161
4.7952,3.19243,4.85021,2.6175,3.88345,2.73356,3.14035,4.68476,5.72112,3.40284
3.82096,4.35447,3.53205,5.743,2.80434,3.78668,4.28611,1.74663,4.40996,5.01933
3.33954,4.77046,3.39022,5.34343,4.73891,3.67385,3.59464,5.51863,3.29655,2.39054
5.08777,2.73361,3.72589,4.59429,4.93213,2.9135,3.04565,4.31265,3.65601,3.7504
1.71335,3.35391,3.21505,4.11447,1.43238,2.70632,2.89707,4.25385,1.89616,3.53147
2.25243,3.93149,4.05616,2.19921,4.84679,4.59973,4.12854,4.02332,3.73464,4.09505
4.32521,2.8954,3.91334,4.34095,4.17734,2.53361,3.76776,5.50952,3.59817,5.19272
4.23084,3.74884,3.34006,4.50139,5.7244,3.702,3.0683,2.08387,5.43107,5.17317
3.17265,3.31088,3.79786,4.28947,4.00963,2.89116,4.44412,4.11248,3.49424,5.69655
2.91728,3.6691,3.22639,4.72598,5.0053,5.23087,1.90587,3.04374,5.21578,4.25043
2.56947,2.27618,5.9645,6.20671,3.01793,3.72764,4.19862,4.79461,5.80069,3.78119
3.37079,5.87486,5.40693,3.96088,2.82199,3.65297,4.19398,4.26058,5.40435,2.6187
3.83717,4.03949,5.58753,4.77332,4.4211,2.59389,5.02035,3.45893,4.13219,3.03115
2.77747,3.10529,3.61046,4.23213,2.93319,4.78212,4.7365,3.96673,2.43574,3.55322
3.24931,4.13436,4.3646,3.67017,2.75895,2.82563,4.853,3.64018,4.7296,2.23464
3.55499,4.13209,3.82593,3.58275,4.62068,4.21531,5.37846,3.97797,4.81776,4.13175
4.85906,4.71168,3.14804,3.92954,4.54055,5.04571,3.30703,3.62766,5.94305,2.90539
3.51016,3.37543,2.29615,3.43442,4.14462,1.99384,2.48971,2.53195,5.1255,5.5836
3.49943,4.40715,6.197,3.70499,3.4266,4.58877,3.4067,5.14815,2.69155,4.37869
4.47576,4.01613,2.50578,3.78395,4.30837,3.63764,1.66954,5.30518,2.50618,3.21626
4.12651,3.89723,3.78694,3.8441,4.06532,4.79599,2.30764,2.51198,3.97965,4.04141
4.06914,1.60744,3.26106,5.36567,4.082,6.01957,2.8563,1.65969,3.96212,2.68962
2.8034,4.997,3.29824,3.44779,5.07672,4.40797,4.88735,4.03268,4.06287,2.98489
4.10023,3.25082,3.87034,5.23259,3.52709,5.32193,4.12327,2.94169,6.03796,7.21283
4.17598,3.92781,2.84217,4.17691,2.64307,4.80249,3.82754,2.34401,2.60638,2.34137
5.37837,1.95745,1.6498,3.10895,5.27971,5.84272,5.05132,1.79442,1.80379,-0.771283
3.59599,4.50795,3.82511,5.25708,4.33491,4.00481,0.744634,5.21349,6.25119,5.24358
4.41187,4.21186,3.66397,5.13596,1.55704,4.34571,2.99804,6.22122,4.24114,3.53196
5.30537,3.73376,4.41216,5.02243,3.90257,2.40939,1.60554,3.92514,4.07585,5.41379
3.95905,3.58275,4.9928,4.47752,4.17335,5.66154,3.09834,1.94665,3.05697,3.72606
3.94729,5.37864,4.30966,3.95772,2.09718,3.66297,2.58012,4.71392,4.33097,3.82211
4.0465,6.12359,2.62433,3.90923,4.23291,3.96545,3.78482,4.56598,5.01364,4.71791
4.29066,2.79534,2.74697,5.60919,4.47256,5.25014,3.84409,4.61739,5.06552,5.92264
2.41295,5.33737,2.76864,3.11482,3.88309,3.58336,4.35059,4.35738,3.25822,3.85803
4.67317,4.01419,4.60998,3.80605,4.90271,4.34186,3.63176,4.0087,3.32532,4.14014
4.03437,5.16662,5.35446,3.38564,4.66275,6.86615,3.78376,3.01021,4.39775,2.02506
3.72666,3.29915,5.67702,4.41845,3.07663,2.53426,3.93711,5.34862,5.67599,4.21628
4.39432,4.28042,4.3491,2.3819,5.84258,4.9859,6.10779,3.74876,6.05865,3.98141
4.00889,5.27643,3.68011,5.34265,5.19823,3.20552,3.75086,3.59236,5.59791,4.02587
4.27624,5.11023,2.09004,4.49457,4.81681,3.03278,6.18512,4.66994,3.16981,6.41592
3.1754,3.30986,3.64159,1.72296,1.91449,5.14057,3.69572,4.00243,4.93053,4.43804
4.16363,4.95553,3.04437,4.55712,4.11801,2.14184,3.10319,4.83267,3.78879,3.38499
4.31792,5.36244,4.45313,4.10981,3.3899,2.00183,4.50842,3.70981,5.66506,3.68374
3.5834,5.33144,3.11564,2.06351,4.7437,4.27131,3.69345,3.90085,3.94297,2.93021
4.95931,4.23298,1.57843,2.82304,2.99375,5.37001,5.28421,5.96026,4.87219,4.50988
4.25335,4.69057,5.10937,3.2682,5.4721,3.67484,3.03799,4.58214,5.11823,4.9917
4.75881,4.54951,5.5599,3.20233,3.06117,3.23303,2.2105,3.794,3.85228,3.40122
5.59048,3.64133,4.79272,4.6932,5.14799,3.68051,2.67801,3.28785,2.05357,2.27664
3.87748,3.5944,2.81581,3.77995,4.36505,5.0895,3.8862,4.42922,4.48575,2.3911
4.26835,3.17396,3.93255,3.94466,5.24966,3.78439,2.61278,4.32387,3.85406,3.1585
2.13999,2.56897,3.00208,4.1477,4.85663,1.74482,4.12414,3.05154,4.71294,7.08818
3.80047,3.76298,5.66727,6.66065,4.47543,4.48081,5.88376,4.02996,2.36256,3.45837
3.73241,3.50284,2.7329,3.48356,3.91983,3.40006,4.34544,3.32664,4.77679,4.50965
6.16126,3.24738,5.07531,6.34165,5.13979,5.98333,4.37683,3.8349,4.1912,3.73082
2.05147,3.29956,4.23971,5.53236,4.04998,5.12374,2.74061,2.98226,2.9596,3.44285
2.87123,3.68166,4.03395,5.17039,5.39904,3.49731,4.5494,4.71481,4.89095,3.57753
3.91799,4.20337,4.45803,4.38295,4.1832,3.96616,5.67802,4.57386,4.57658,3.97423
2.45583,4.36373,4.52367,3.64298,4.59975,4.72261,3.45116,4.59054,5.61825,3.93902
4.07773,4.48558,4.46392,3.5478,5.19695,3.02889,3.76037,3.62462,3.63617,2.6118
4.99547,4.78214,3.55381,3.28285,3.85027,3.7794,2.86219,4.20191,4.81485,5.86706
3.98965,3.66675,4.03689,4.96831,5.67033,4.26818,4.2877,3.67702,3.61391,5.30483
4.68386,4.56349,1.80415,3.75115,2.88674,4.65653,4.36404,2.928,4.98874,4.62689
4.93211,2.93901,3.82502,5.01476,3.94661,3.78218,4.04603,4.45998,4.808,3.02621
5.03228,3.16231,5.18646,2.74793,2.96494,2.33049,4.21291,1.81937,4.84132,4.60975
4.59059,5.05812,3.24154,4.38121,3.78988,3.07905,4.36838,3.95337,7.2139,2.51471
3.15555,5.86818,5.29936,3.46046,2.64306,2.19768,3.40415,6.08254,4.51102,4.44683
4.3269,5.07146,2.96748,3.72055,5.00463,4.32999,3.30356,1.7931,4.01432,3.56126
3.36865,4.82883,4.06262,4.12825,3.11648,4.025,4.45247,5.03922,4.10062,5.02344
2.9077,3.25105,3.19018,3.61916,2.77075,2.93171,4.12795,5.01549,4.16303,5.05441
2.96871,4.46043,3.71572,2.57079,3.49029,4.03378,3.91945,5.48043,4.75691,4.70594
4.7636,3.66727,4.5131,3.07566,3.72534,4.12045,3.59246,2.28874,3.45741,4.25132
5.41405,5.1975,3.67479,5.75561,5.79424,4.01321,6.47877,4.75457,4.24624,4.83301
3.72698,3.82822,4.62724,4.62056,5.0627,4.00445,5.32349,3.80732,4.67845,3.38933
5.58458,5.25425,4.88471,4.7454,4.04217,4.86243,4.04093,5.55407,2.13781,3.93353
5.32686,4.21778,4.98988,4.04591,3.1472,5.0056,3.60036,3.24709,4.57482,3.64813
5.56935,3.32369,2.31016,3.71063,5.14751,3.93013,4.77236,3.27101,4.56943,5.06589
3.13456,4.31527,3.17479,4.31307,4.40118,3.38553,4.56208,3.58663,3.75692,1.84019
3.02414,3.20554,4.00884,2.14108,3.72362,2.48943,3.95123,3.23413,3.6966,2.51365
5.12531,4.23669,4.0434,3.64851,4.33087,4.95853,4.58395,4.01175,3.1776,5.82885
4.26184,3.10838,4.65857,4.27231,5.38816,4.83087,4.99952,4.24197,4.30186,4.07513
3.5553,5.84143,2.96739,3.07885,4.27549,3.56137,4.72742,2.89523,3.435,3.57231
2.92572,4.56928,5.38871,4.36318,3.73775,7.43688,3.76167,4.048,4.61394,4.02769
4.74951,5.23923,4.90041,5.02181,4.6668,2.01709,2.49952,3.71696,4.13935,3.44605
4.2952,3.96347,2.7548,2.92725,3.97305,5.59589,4.1452,2.60982,2.81663,3.93485
3.73317,3.61247,4.73471,3.53294,5.39931,3.81913,4.22692,4.28805,4.68176,3.09465
3.28502,4.17078,3.47853,2.64346,4.57333,3.89106,3.9582,2.4727,5.03522,3.61825
1.89798,4.30746,2.91206,2.58503,2.66872,5.47666,3.26343,3.84082,3.81007,1.99196
3.16754,4.94743,2.43849,7.28226,3.50307,4.33064,4.41264,4.53485,4.86057,4.2481
2.11828,3.35824,3.98558,5.31495,5.28398,3.3218,4.70784,4.72165,4.5224,1.69833
3.50377,4.43135,4.2946,4.32547,4.08295,3.75625,3.01645,3.91028,2.6379,4.39813
4.54861,3.07735,4.51559,6.17082,3.95165,2.47844,3.61265,1.98396,2.4626,6.00406
4.29375,3.2861,4.96497,2.70441,4.37023,3.22262,1.90644,3.02565,3.18534,4.79114
3.00572,4.88346,3.25706,4.21822,3.73119,1.72367,3.50099,5.12376,3.33757,3.3272
4.09467,6.68672,3.09956,3.73786,4.07157,3.92147,2.86465,3.5407,3.83692,4.62854
6.22986,3.40804,3.06461,3.89724,3.08875,4.04432,5.18072,4.74684,3.78483,3.28963
4.99412,3.52076,3.70893,4.61858,5.06519,4.02501,6.59463,2.62615,4.89866,4.07691
5.00023,4.533,4.28599,3.93652,3.14692,3.63752,2.68719,5.13915,4.95091,4.70802
5.34675,4.04378,3.13729,3.66656,5.78599,3.66189,4.66472,3.03543,5.01927,5.27604
6.40276,3.13082,3.66341,4.04214,3.58182,5.06446,3.91621,2.55763,3.5425,4.37714
2.70422,3.21643,6.15396,3.54947,4.49774,3.92379,4.04143,3.5665,5.46263,4.42723
2.84779,3.83117,2.07046,5.94313,3.27841,3.86407,1.38082,4.46995,5.82577,2.17472
3.33784,3.44826,4.04532,3.29689,4.07032,2.57097,4.00905,3.41809,3.93092,3.19722
3.99493,4.97815,2.51757,4.46012,3.35286,3.40835,3.11858,3.91297,3.58822,4.27305
4.51538,4.3414,3.23263,3.58145,6.15928,3.23909,5.7508,3.84792,3.76214,2.91556
5.07017,4.45328,3.23046,3.39062,3.15795,4.13125,3.93193,2.59079,2.81603,3.73379
2.52645,3.27041,6.10805,3.99064,4.26785,2.8389,3.88453,3.697,3.71264,3.18448
4.33782,5.04149,4.15663,4.11896,5.00062,3.97038,3.30726,3.84559,3.54962,4.32405
3.32842,4.49244,4.15287,4.4053,3.99412,5.05755,3.35732,3.93778,2.71222,2.66615
3.65368,4.12821,1.89003,4.19549,3.58965,2.34797,2.61845,4.51764,3.00853,3.58745
4.0382,2.86572,4.51384,4.90308,3.69866,5.45132,3.9925,6.24359,3.42256,2.01523
5.68354,5.74892,3.39526,3.74558,4.16979,2.78182,3.83168,4.01938,4.51401,2.32156
3.16635,3.51197,4.87132,2.06565,3.90024,4.59448,4.14578,5.07239,3.51159,1.84674
7.12148,3.52971,5.6077,2.56463,5.50132,3.27164,3.57151,4.35067,4.69996,5.18295
4.28267,2.52001,2.74219,2.59565,3.42258,3.65666,3.95653,5.26945,4.74403,3.02705
4.40185,4.72216,5.91517,4.34747,4.26588,3.22053,4.42602,3.07119,1.78785,3.26936
2.82978,3.67119,2.79214,3.6986,4.17101,3.81243,3.49378,3.34621,1.29871,3.98292
3.0454,3.1294,4.013,4.51013,3.95938,3.88908,4.26,3.75882,4.93494,3.66436
3.56343,3.18266,2.72783,3.93257,4.3765,2.74342,4.59337,5.0632,1.59681,3.81779
5.42185,5.52972,3.25177,4.47588,4.65819,4.40644,3.31336,2.57172,3.4789,4.88116
4.70653,5.94411,4.01864,6.59661,4.74293,4.73739,4.89793,3.2016,3.0481,4.36885
3.95096,3.90187,2.60715,3.88742,3.22503,5.83769,4.18386,3.3923,3.33989,4.17699
2.728,3.04177,4.6843,3.54456,5.7314,2.32839,4.56551,4.95382,4.48304,5.19753
3.53709,3.60363,4.53605,2.34025,3.47229,2.71162,3.93669,5.40123,4.57729,5.00371
4.78862,3.83481,5.21555,3.60823,3.49644,3.22136,4.35285,5.01613,3.74968,3.52122
2.99282,3.84363,4.72601,2.65157,3.96217,3.41054,3.98694,2.77435,4.48384,3.47623
4.02115,5.95908,3.09956,4.02554,6.14464,2.92416,5.81367,3.13328,2.79164,3.20096
6.41893,5.24639,4.36101,4.47174,4.21324,4.05726,4.83002,4.16612,3.62759,5.41455
5.79033,4.41499,3.1904,4.19613,3.61765,4.58562,4.12425,5.61609,3.20635,4.16919
5.16428,1.81956,4.21439,4.81316,2.89851,3.72808,4.20424,3.50852,4.66935,4.24872
4.13565,3.37613,3.02859,4.31864,4.57315,5.10843,3.74396,4.37433,4.12713,3.38304
3.45884,3.7022,1.18314,4.33063,2.3372,3.49263,4.27264,3.45676,4.18475,4.9998
2.9867,3.15481,4.75556,4.95169,3.08497,2.12331,3.68317,4.32911,5.58706,3.69324
5.35594,3.50361,3.56316,4.0438,3.4679,3.04879,1.90537,3.02745,2.36692,3.21528
3.17085,3.37934,4.12258,4.54175,3.85722,4.4492,4.40454,5.25251,5.06865,2.81745
4.20626,3.3809,4.27333,4.09197,4.99094,4.90677,3.77792,3.51802,5.45132,4.37676
