10
5.97097,4.19997,3.08656,4.60368,4.81137,3.74586,3.96881,4.84915,4.47543,3.80996
2.21357,3.33101,0.18667,3.8742,4.0354,4.08751,5.96013,4.17082,2.93558,4.59332
5.88695,2.11047,4.97304,3.62082,2.87164,3.97966,4.10309,4.58332,4.85804,4.43878
4.27337,3.45155,3.29233,4.47552,3.85748,3.23134,4.60455,3.05836,4.69648,5.51927
2.55246,4.94236,3.27641,4.61981,2.47919,4.3177,3.45398,2.7613,3.03336,4.43546
4.97009,2.86916,2.97398,2.77582,4.8219,2.63015,3.38728,3.72521,5.10874,5.20418
2.94028,3.21227,5.59049,3.25476,4.53456,5.75963,1.75655,3.4364,3.63233,4.30947
1.61071,2.78638,3.8128,4.76479,2.25421,4.22271,4.94398,3.7421,5.32909,4.75028
3.44198,2.85613,3.00711,4.06017,4.90796,3.83197,3.1377,2.68698,3.58254,6.39219
3.84966,4.56637,2.60658,3.44768,3.80942,5.06208,5.32217,3.85952,3.19577,3.94458
3.91537,4.08415,2.96016,3.5927,3.49512,5.1001,1.62831,4.83128,3.82294,2.44383
4.79166,3.76187,3.65112,3.07083,4.87636,3.67092,3.65997,4.96901,5.9744,4.48373
3.53218,3.24267,3.99628,6.00915,3.11101,5.48755,3.66508,5.33999,4.26219,2.33455
4.15257,4.43859,4.40295,4.93054,3.01004,4.48216,3.47684,5.17578,3.26059,4.65811
4.28255,4.13576,6.20288,2.51849,3.38122,3.59239,4.20403,4.79027,4.16358,3.64841
1.57403,2.86016,1.32504,4.68196,4.86559,3.3452,3.36009,3.92741,3.37605,2.17818
5.06371,2.2507,4.4594,3.15684,4.38676,2.5568,3.45209,4.25518,2.66524,4.43361
2.21356,4.52304,4.6478,5.09772,4.06314,5.21747,4.63874,3.38197,4.26999,1.65061
4.60163,5.14471,3.07638,3.77505,3.96886,5.32181,4.56824,3.75503,5.00862,4.11511
4.96262,3.83744,4.2407,4.25075,4.94512,3.03878,5.18286,3.15813,4.54975,2.14156
6.93314,3.93321,3.24534,4.46375,5.04759,3.11792,4.23463,4.44063,4.31214,4.26872
3.3856,3.19251,3.79024,3.68858,3.68957,3.72438,6.19115,5.87868,5.18984,2.97803
2.81007,2.49833,5.85195,4.21457,4.998,2.61785,4.07699,3.06243,4.5564,3.01052
3.14004,3.52584,3.78753,3.09398,4.069,2.2737,4.07015,5.41835,2.60868,4.49756
5.25279,3.66294,1.61915,2.49257,3.09304,4.77492,4.87843,4.63707,3.05063,3.45474
2.48979,4.8849,4.124,4.76598,2.25693,1.15723,2.54098,3.63213,3.56075,3.03416
3.79276,4.21026,3.47924,3.87332,5.11875,5.35836,3.99109,4.68711,3.97899,6.39732
3.49254,4.63065,5.30429,4.63451,3.89354,4.73009,5.36047,3.99553,6.1178,3.77024
5.99287,4.53773,2.92658,5.21631,3.26364,4.94674,4.23942,2.37848,3.30588,4.6599
2.37548,4.37697,4.47966,5.42706,4.06971,3.83088,5.09108,5.52406,3.80681,3.16421
3.07669,5.01984,2.86514,3.84476,3.84839,5.38883,4.6563,4.13012,4.50928,3.31771
4.39338,2.76297,4.41274,4.42804,4.02256,2.51157,3.16745,3.86149,5.36382,3.34676
5.18727,2.94431,4.66884,4.6205,4.2583,3.97311,3.96248,3.82147,2.7058,3.16463
2.92406,4.2944,3.23596,4.30258,3.70404,1.63995,3.63252,2.97184,4.26002,3.07203
4.04755,4.23618,4.93287,5.19635,3.87518,4.58339,4.85472,3.44804,2.3573,3.9137
3.22542,2.9276,3.99626,4.57757,5.03497,4.46316,3.99363,3.80224,2.88871,3.70678
2.06424,1.91876,3.25174,3.90765,4.24626,4.07593,4.91084,4.2697,4.11385,3.9303
3.5557,3.07079,5.29219,5.21612,4.68913,4.57762,5.27554,4.22187,4.00608,4.12432
4.96352,5.84618,1.48992,5.95148,4.53578,2.24043,4.46549,3.68972,2.4821,2.96369
2.02992,3.60834,4.88682,4.05625,4.6383,3.24307,5.58963,3.81241,3.77545,4.68924
3.22636,5.66479,6.79619,2.47389,3.933,2.25669,4.96624,4.64046,2.1431,3.83511
2.36461,2.7684,1.98088,4.61079,4.14564,5.34293,3.09357,2.16031,3.09557,4.71407
3.75,5.52677,5.31195,2.99439,3.47906,5.00298,5.48917,6.00727,2.58139,4.99438
3.58773,4.55751,4.84636,3.07962,4.35647,2.56886,3.43035,3.54947,3.95086,4.03249
2.5517,6.00394,2.99414,3.47504,4.53142,3.27309,4.57801,3.22528,5.70565,4.57506
4.82119,3.84791,2.9059,4.25161,4.956,4.84429,2.37384,4.47899,4.58059,2.81923
2.82738,4.95103,4.01185,5.23296,3.92229,5.42542,4.06697,3.69131,4.69794,5.28348
6.09648,2.46058,2.19722,4.11162,3.77135,3.42408,3.6431,5.09848,4.46406,4.02936
4.32674,2.50726,3.73047,4.60877,2.63951,3.6061,1.88236,4.5605,3.43161,3.39413
4.42113,3.09797,3.84288,2.8031,4.87789,4.0368,4.24723,3.08625,6.17311,4.23962
3.92077,4.12483,2.62965,3.94906,6.6895,2.49158,1.54412,4.63578,3.20883,2.67348
5.14688,3.68346,3.82919,2.65649,4.53252,4.66308,3.20404,3.67252,4.35833,1.69781
2.65155,5.7435,4.39227,3.16417,3.35869,3.99806,4.21472,5.32307,3.00953,4.2933
4.03007,3.61723,3.8305,2.66106,2.46763,4.38332,2.78811,3.94026,2.11392,4.72122
3.21452,3.09099,4.33873,5.20576,4.51558,5.12146,3.34842,2.85269,2.8193,3.3952
2.56108,3.04211,2.11384,2.97867,3.94584,2.20313,3.06992,5.50592,3.07465,4.50798
4.08452,5.36748,3.85682,3.80915,2.24828,5.90771,4.30724,3.61502,4.64998,1.78049
2.10833,3.89304,4.51799,3.41046,4.81424,2.23846,2.35454,4.83187,4.99645,3.2717
5.26335,3.98293,4.81541,2.25544,4.33473,4.93425,2.53499,4.06842,3.67804,4.582
4.56399,4.82118,4.04652,5.38109,5.74282,4.72262,3.22068,4.55414,2.65534,5.19271
3.11495,4.4448,4.50704,4.14243,3.26325,3.74659,3.25019,2.98242,3.52774,4.11469
1.62486,4.05384,3.52936,4.7781,5.01825,2.57363,4.10841,2.8808,3.89827,5.27699
4.44793,2.55502,4.60662,4.48438,2.89113,4.83167,4.02169,5.16433,4.39743,4.4179
3.40434,3.08947,2.06259,4.30355,5.78251,4.98124,3.76401,5.77538,3.59049,4.95157
3.72432,4.85979,3.71349,3.11515,3.19013,2.56448,3.59895,6.60033,4.46961,5.79659
4.92716,4.8629,5.29429,2.35788,2.25518,3.54846,5.83889,3.68949,5.12504,3.46393
5.57166,1.01169,4.96356,5.42375,4.23327,2.77502,4.61031,3.58072,3.57149,3.72353
3.7142,3.89851,1.82686,3.48571,3.7347,4.21513,4.56339,1.94693,3.71449,4.0033
3.92848,3.79699,5.08872,3.67372,3.13831,3.05023,3.48126,5.44073,5.32483,5.80733
2.61549,5.03166,2.9542,3.00755,3.55495,3.91394,3.93349,4.51341,3.34284,4.2938
2.51264,2.5383,4.24798,4.12237,3.35197,2.63685,5.1469,2.8057,3.90677,4.41359
3.70712,2.52728,4.94093,1.64252,5.35404,4.71966,4.72312,4.05654,4.60138,2.77492
4.05695,4.42532,4.48207,5.91984,3.26136,4.40132,4.0351,4.74333,4.1197,5.6524
5.6183,3.64284,3.61705,2.62222,2.07831,1.31628,3.51643,3.2644,2.36138,3.69235
3.91609,4.11077,4.5944,2.93518,3.65158,4.40124,1.04445,5.40922,2.14968,4.29421
3.69591,4.81635,6.24642,5.07755,4.46324,2.936,4.45173,3.8421,5.70041,3.78513
2.16815,5.48579,2.18429,4.23609,4.23983,3.68686,5.27311,4.71255,2.64821,4.09096
6.00817,2.56273,3.08386,3.32005,2.55189,5.26232,4.28058,4.50274,3.45745,4.6921
3.64784,3.26213,4.90598,2.44343,3.93246,4.49202,4.49629,5.18093,5.15612,5.85464
5.06959,3.49448,2.35365,3.78768,3.87598,3.81552,5.46534,4.15258,3.43136,4.42205
5.23197,5.3157,5.0313,2.43482,3.61044,4.99116,3.18373,3.13107,3.11504,4.25553
3.08699,3.56971,4.0449,4.57871,3.16353,4.03852,6.03088,4.39437,2.66265,4.21986
3.9824,5.42609,3.88599,5.22333,2.85429,5.11057,4.47808,2.61388,4.40362,3.30275
3.16949,3.048,4.95997,4.50998,4.946,4.13323,2.49458,3.71638,4.50718,3.40353
4.15285,2.73121,3.51761,3.79492,5.73347,4.37068,6.44,4.65733,2.55019,5.90747
2.63039,4.45463,4.5136,3.87176,3.21342,4.01777,3.17896,5.6836,3.49032,3.62076
3.7566,4.50234,4.26644,6.31519,4.85989,4.23512,2.95454,4.54701,2.76013,2.7159
4.19819,1.85993,5.92058,4.43624,1.34546,3.435,4.7533,4.43416,3.63857,1.20847
2.61377,6.284,4.76977,2.50198,2.61007,5.00332,3.95411,4.17219,6.08352,4.8797
3.93052,5.1299,5.02776,2.83414,2.24621,4.61084,5.83023,1.94881,4.46223,4.47932
4.771,4.88892,5.0968,5.13027,3.45838,3.51893,5.64298,2.83227,4.78309,5.07413
3.07569,4.57646,4.09294,5.41647,5.40556,2.64359,3.28268,4.09158,3.66627,3.449
4.64642,3.31866,2.45077,3.95106,2.19933,4.83089,4.67871,3.05718,4.32022,3.7757
5.92982,4.54114,4.88012,4.17332,3.36432,2.81142,3.37896,1.59992,5.051,4.31717
2.84332,3.17045,5.95248,5.55703,3.85172,3.18285,2.97635,3.21775,5.62813,2.27272
3.37796,4.13957,5.23631,3.57413,3.25821,4.74449,5.14332,5.49172,5.00486,2.88384
3.68806,4.13986,4.35753,4.63042,4.29817,4.29539,2.45569,5.21259,2.84558,2.10797
2.6753,3.03347,3.48027,5.32281,3.92609,4.45395,3.14177,5.04966,3.31619,4.88382
4.06632,4.23119,3.14997,5.29015,4.54514,3.79079,4.46945,2.28159,4.28819,2.74409
3.82241,3.9058,2.82183,3.68145,3.65872,5.93177,4.07532,3.53957,5.0783,2.56516
4.02844,3.96525,4.04794,1.55983,3.25803,3.98953,4.33071,2.9692,4.69651,2.71313
3.9161,4.66671,4.55921,4.09723,5.37195,5.32942,3.39945,6.49022,3.11666,3.51717
4.74712,3.48939,4.79857,4.87909,4.84317,4.15273,3.06734,3.85217,4.2736,3.07021
3.37903,6.26977,3.94939,3.25476,5.48083,4.71303,4.25274,3.34289,3.33704,3.21202
5.23666,5.00904,1.91168,3.58174,2.80585,2.6483,4.02084,3.69395,4.83602,6.33508
4.32811,3.69427,3.45109,4.37755,3.5628,3.5556,5.52751,4.04282,4.42329,4.10497
4.06528,4.69565,3.09343,3.06277,4.87357,2.64098,5.00176,4.47067,4.16965,4.63872
3.11613,3.89231,3.65093,4.46638,3.85453,3.70096,4.56673,3.70138,3.43084,3.83339
5.01805,5.28734,3.92429,3.93733,3.21111,2.96714,4.57614,3.06535,4.72328,4.5471
3.76057,3.99034,4.37716,4.20638,4.19852,7.12771,3.73629,4.20138,4.57104,3.28577
4.0644,3.5738,4.71033,4.02892,4.36478,4.12466,5.31838,5.6535,3.71703,3.44734
3.41645,4.69351,4.03258,2.40031,2.91489,4.53174,3.22613,4.18169,3.63796,4.25379
3.92997,5.39136,4.77218,5.01394,2.95184,4.11516,3.54307,2.66275,4.52789,4.73382
3.36305,3.80987,3.55895,3.25541,3.95418,2.83243,4.87406,2.79379,5.73106,5.43606
4.27273,3.02694,4.38001,4.18598,3.38404,3.93212,4.19644,3.85702,6.71085,3.98795
4.38169,4.8714,2.82967,3.7555,4.45667,4.02248,3.27237,4.11396,4.7093,5.51277
4.74116,4.51592,3.11359,3.48152,3.80399,5.8468,5.21307,5.45597,2.82019,3.06894
6.55664,4.42728,4.62738,2.68578,3.06529,5.3964,3.65545,4.3209,4.11457,4.83555
3.95016,3.73957,3.7544,4.64912,4.82967,4.54812,3.61108,3.45058,4.52932,3.96742
6.78237,2.92292,4.20653,3.39225,4.10561,3.22319,4.70912,3.83098,3.50043,4.21238
6.6288,3.55902,3.2966,4.61962,5.09044,4.41891,4.9803,6.60045,3.50367,3.4377
5.14487,3.44486,1.49974,5.32201,4.73596,3.86361,5.70401,4.18721,3.73645,4.55648
3.85691,5.99655,3.89798,1.8401,3.54578,2.36928,4.59189,3.69794,3.4372,4.18563
4.78242,4.59552,4.08115,2.69955,2.42905,6.43241,5.17648,4.99045,3.39876,5.08288
3.3907,3.5591,3.17901,4.56357,4.48148,3.49839,3.92302,4.18943,2.40608,2.4041
3.90277,3.25681,4.18076,3.49556,3.72919,3.09033,4.55763,5.56202,4.36786,4.67028
4.28152,3.27231,3.47933,3.95793,2.5468,5.13831,3.40783,5.11878,4.32043,2.72428
4.19859,3.81666,4.62742,3.71278,5.46739,4.07901,3.72152,5.68264,4.24427,4.46815
3.73632,5.49877,4.01964,4.90943,5.03069,4.03437,2.07291,2.38945,5.05092,4.33428
4.62473,4.47447,2.25387,3.60293,3.48226,3.5621,4.54085,3.33276,3.88065,4.48381
4.39786,4.63817,4.99485,3.92931,4.37907,4.93458,3.78815,4.73683,2.23829,3.82049
3.17267,4.57373,5.24432,4.63839,3.82698,1.38128,4.01296,3.41278,3.06227,2.63396
2.36901,4.37764,3.19186,4.14967,4.33865,3.85967,3.36373,5.52577,5.19902,4.50099
3.98611,4.69425,5.97856,2.28184,4.96413,3.41336,4.37236,2.91691,3.81889,4.48345
2.74416,3.64562,5.0691,3.22754,5.51555,5.36593,4.80743,5.26313,1.85021,4.2999
3.15455,5.7817,4.1281,3.29034,2.94675,3.40317,6.17478,2.99106,4.71242,2.94373
4.56911,4.69587,2.944,6.78442,3.51302,2.42243,4.21924,4.34433,2.92446,4.33753
4.32497,5.53504,4.36664,3.18549,3.09811,3.42106,2.06651,4.60737,4.13128,3.24091
3.49061,3.23196,3.60745,2.78535,3.37805,3.81231,3.03648,4.96864,4.11408,4.85552
2.68032,4.35628,3.66231,4.03057,4.03031,3.50745,5.54718,3.469,4.01454,3.85249
4.48817,3.49861,3.4006,5.60524,3.00416,3.84513,4.40189,3.10867,4.69741,3.09761
6.14961,2.66736,4.56058,4.97644,4.18598,3.39474,5.43942,4.16399,3.54992,3.72554
4.36934,4.2079,5.48409,3.54803,4.66961,3.63094,4.64571,3.66634,3.53146,5.20981
2.85127,3.62884,3.42252,4.85906,4.54916,4.89142,3.30648,2.86405,3.24385,4.38174
3.67339,4.3225,3.30665,4.48558,2.76844,5.22895,4.22979,3.45391,5.51833,4.64957
2.93902,4.34047,3.90313,5.15887,4.07663,4.07482,2.61621,3.98978,5.03112,4.63013
2.24447,3.18977,2.26488,4.0673,5.59402,3.52801,4.54779,2.56953,2.82179,4.15292
4.34393,4.63765,2.87784,5.10651,3.41218,3.92226,4.00188,3.65303,4.29057,5.41403
4.13107,3.2437,4.75366,5.9361,5.97977,3.89294,2.75204,3.75761,3.4217,5.42794
3.67688,3.29813,5.28737,4.64313,6.08847,5.56146,3.69082,5.16748,4.3626,3.31998
5.19991,3.94319,2.77272,2.59501,4.58007,4.33942,5.29752,4.23432,2.33556,3.39298
3.82941,4.31551,3.84436,4.22951,2.85456,5.26935,3.19781,3.14332,4.92769,7.12284
3.76805,5.426,5.31555,3.32202,5.70782,4.60159,4.33875,4.19463,2.9586,2.8852
3.47679,4.32155,4.30526,3.83382,5.31825,3.735,4.31316,2.49329,4.80982,5.04305
5.15624,5.97348,4.18873,3.32963,4.038,2.82372,3.29847,2.54324,4.05643,3.40174
2.73032,4.42039,5.23756,4.34604,4.85778,5.40689,4.34012,3.79364,6.50289,3.00379
3.01675,4.55846,3.74625,4.54856,2.9222,5.49143,4.89525,2.66051,3.4499,5.38508
4.27786,3.95296,3.55337,3.54974,2.68901,3.31922,3.59241,4.89415,6.76086,4.16371
3.25097,3.24727,4.53196,3.5966,5.21753,5.25191,3.04569,4.74686,2.14776,5.48431
3.8394,5.52112,5.4922,3.3553,4.54785,2.97348,5.34251,3.72448,2.22548,3.53153
4.08079,5.29274,3.2597,2.90022,3.4695,6.58323,4.03436,4.27071,3.00047,4.38041
3.30594,4.96241,2.53733,5.33344,4.72443,4.72364,2.52619,3.41745,5.11845,4.2569
2.44051,3.78082,3.52919,5.20462,5.46679,3.5169,2.69302,4.5966,4.0694,3.7563
4.58145,3.84512,2.35733,3.74625,3.37285,4.63017,4.91072,1.86613,5.90608,3.88724
2.99237,3.0687,2.28765,4.00208,2.70909,5.69276,4.02822,3.68197,3.59548,4.69382
4.9539,4.5183,4.14846,3.06624,3.01026,6.26853,4.38492,5.02317,4.63291,3.98358
4.83448,3.67032,1.51073,3.27119,4.9341,4.85086,5.15009,2.65759,2.9666,5.09643
4.28381,3.03634,5.75113,4.18912,4.65883,5.09652,4.72261,2.53898,6.3245,3.79186
2.95115,2.64531,4.01528,3.86209,3.72401,4.93503,2.86337,2.99772,2.97012,1.68632
6.52725,4.96087,2.37959,4.07024,4.2062,3.67415,3.44176,4.00616,4.93305,4.31877
4.31066,3.66418,4.39703,2.96452,5.17612,3.32048,3.96743,3.55812,4.90766,3.18436
4.6722,3.87272,2.97704,4.81315,3.49752,1.51849,3.68864,2.96737,4.42197,5.50488
2.69996,3.98154,3.15604,3.95952,3.09109,4.09201,3.21325,2.26053,2.37539,5.29137
3.4917,5.04696,2.27178,2.79904,3.77591,4.98451,3.79698,2.40548,3.5896,4.30281
2.31682,4.29153,2.99456,4.61893,3.2746,3.79387,5.03518,4.38026,3.6252,4.53106
4.13109,3.51068,3.70063,3.67908,4.69558,3.55522,4.17076,2.49041,4.3383,4.47988
4.1614,3.52588,3.76568,3.45233,3.10366,4.15417,5.19607,5.06951,4.75679,3.64576
3.05696,3.03613,3.59208,1.83235,1.57049,3.88364,6.43777,2.91243,3.15789,3.59819
4.5572,3.99029,3.68858,3.97504,3.56269,4.01685,3.66862,4.30482,5.04403,4.96278
5.09534,5.7873,0.951345,4.70647,4.05007,3.16486,4.66966,3.80213,5.66559,5.0189
4.02801,2.78809,4.32861,3.52619,5.42154,4.82928,4.59036,6.13631,4.55051,4.07046
3.85714,2.28709,4.34545,3.667,5.13467,2.10233,2.87705,3.10689,5.06791,2.91092
2.36324,4.29006,5.19062,3.91275,1.52201,3.60617,2.49315,2.81923,4.68287,1.78771
3.25501,5.01909,5.59928,4.44912,3.84815,2.91692,3.63624,4.36335,2.56677,5.39303
5.23025,4.26049,5.08746,6.42142,2.45311,3.58035,3.71194,3.27095,4.77398,3.94989
2.68484,4.74128,3.02353,5.1838,5.52471,4.42687,4.15763,4.18481,4.08847,4.26563
3.35087,5.24383,2.24741,6.26287,2.61463,4.88398,5.91333,4.51217,2.85998,3.89972
3.81841,4.3554,2.98993,2.11259,5.12324,3.44444,5.18593,3.18576,4.46717,2.84839
4.25136,3.18233,3.01549,3.72765,3.77624,4.03401,4.26383,5.36845,3.04373,4.70742
5.41726,5.44812,2.84938,2.98671,4.05566,5.15389,3.1491,2.11657,2.48673,4.50031
2.96692,5.84022,4.69199,3.76447,5.2352,2.94246,3.51136,5.39386,4.44313,3.65806
3.95647,3.8841,4.3944,2.24108,4.80161,3.57517,5.37085,5.02918,5.55507,5.65988
3.18779,5.37501,3.21476,2.89091,4.88429,2.85533,4.53856,4.10253,3.25172,4.30394
4.76295,2.82058,3.76618,2.4135,7.12193,3.37535,3.46805,4.71062,5.77052,4.60881
3.77717,3.11739,4.82743,4.86791,2.70602,4.21493,4.68231,3.05387,4.3409,4.24519
3.83104,5.37178,3.65301,5.33553,4.93366,3.41293,3.04636,2.78919,4.8628,2.94966
4.1605,3.95835,3.81359,6.35947,4.24011,5.13441,4.13169,4.77926,4.56759,4.19408
3.83368,2.85711,5.07831,3.48613,5.37787,2.87968,4.8727,3.61018,2.94363,4.24199
3.05524,3.05958,4.89626,4.40501,4.99519,3.12898,4.24296,3.64133,2.52944,2.79966
5.90327,4.32792,5.02733,3.61435,3.63677,3.25653,3.1559,1.85873,2.94364,4.37956
5.23623,4.61348,3.52885,4.0674,5.42481,5.46246,3.03128,5.35245,4.55115,4.43931
2.86426,4.51495,2.7957,4.07028,2.79443,4.81877,3.47231,2.52241,2.04309,4.75413
2.87358,3.83439,4.85693,4.00872,5.94814,3.7837,3.63807,3.55819,3.13512,4.05226
4.06964,3.42504,3.80889,4.63047,3.72929,1.30328,5.67095,2.6413,5.88738,4.42434
4.99512,2.92052,3.81548,4.1669,3.26755,3.38265,3.47937,2.63392,2.93278,5.65002
5.45847,4.67826,4.20344,3.09044,2.32404,3.13345,1.78508,4.79648,6.08831,4.60731
3.46578,4.8732,4.83437,6.04539,2.82342,3.33339,4.10421,4.04077,5.47179,1.94097
4.19031,2.94609,3.29416,4.99804,4.32332,4.32904,5.07403,4.36183,4.13532,2.21049
4.83005,3.13156,3.9171,3.49903,3.39107,5.21126,4.38039,2.41076,3.98953,6.25525
3.3915,3.38848,4.26602,6.77637,4.09587,4.15035,2.25137,2.5688,5.85622,4.70091
4.77705,6.26671,1.98257,4.18292,1.11505,4.81104,4.54754,3.07797,4.93652,5.26625
4.85835,4.21125,4.74543,1.67409,3.73705,3.94241,3.61938,3.92488,4.71442,4.20203
2.46532,2.2031,4.03527,3.6999,4.07436,2.76989,4.44021,3.63597,2.79745,3.7205
4.46748,3.81071,6.56905,1.94255,4.34238,5.12734,4.82948,2.61627,3.68584,4.52854
4.21328,3.87575,2.31926,3.23754,4.62068,4.52881,4.74584,5.96152,2.99551,4.40329
3.86165,2.72967,3.58326,4.12382,4.91316,3.42061,3.69524,5.82884,2.6126,3.16178
3.4872,4.87328,4.90261,5.27187,3.30784,3.87552,3.14752,2.69854,2.56264,3.19676
3.21319,4.34099,4.95314,3.42371,1.54193,4.42694,3.70886,1.9641,3.13884,3.58639
5.24269,2.69719,4.73159,4.66458,4.50153,4.79836,3.17654,4.27776,3.65559,4.98976
4.21371,5.14312,5.13998,4.31401,3.47281,3.55383,5.29968,4.94354,2.65686,2.31563
4.80454,0.488041,6.09098,3.5621,5.67965,5.07523,4.44223,3.4822,4.98531,3.85565
3.83597,3.77478,2.79652,3.45075,1.73068,4.39667,5.72209,5.51539,5.41493,4.8592
3.2827,5.10288,6.47981,4.94651,6.03588,3.33149,5.9534,3.78938,3.84174,3.13189
2.16685,4.48861,5.26734,1.97176,4.51354,4.44925,4.54239,2.81142,5.08992,4.83001
4.41445,2.19629,4.26554,4.17461,4.03259,2.82475,2.96201,3.16721,4.29931,4.27618
4.64655,2.69407,0.87222,2.80299,4.24746,2.79384,4.25988,3.15573,3.61385,4.31522
2.82529,3.13624,1.93545,4.64967,6.15145,5.096,5.04375,4.00548,3.92147,4.38703
4.25171,6.02875,1.84073,3.32692,3.61048,3.64335,3.95702,3.07401,6.21542,5.2108
3.98494,4.7678,5.48877,4.78106,5.68658,4.71356,5.88412,6.22552,3.50451,2.55019
5.04599,4.05184,3.85766,5.21399,2.71389,3.88946,4.90546,3.16744,3.91591,4.01913
3.44367,4.15358,4.87599,3.89804,4.36099,6.28864,2.91443,3.98379,4.82392,3.62283
