10
3.8432,4.84417,4.92173,1.80335,5.40318,5.69846,4.37005,3.25506,3.96068,5.4976
3.6479,4.72208,3.45159,4.12362,2.89572,3.57255,3.33577,4.40954,4.26672,3.84295
2.99475,4.16617,2.50712,3.56998,2.67554,2.34449,4.48089,2.08985,5.82697,3.46247
3.20789,3.07061,3.26198,4.46436,3.24487,3.78666,2.57574,2.7071,3.86519,4.53497
2.91576,3.09199,2.60853,5.34245,2.59317,3.11378,4.87949,3.21695,5.09608,4.17128
4.64161,4.45387,3.48681,5.33807,4.82113,4.48152,4.5543,2.90999,2.68242,2.92795
4.45676,4.96678,4.73247,4.34934,5.5295,5.67774,6.06887,5.3441,5.02119,3.8056
3.19239,5.60839,5.14901,4.98647,3.46626,4.71835,3.99742,3.84894,1.1068,3.0098
4.00131,5.66389,3.5174,2.45514,2.58628,4.90552,2.17627,3.37858,4.97286,5.00167
5.64759,5.16989,3.45367,5.57146,5.1128,4.015,5.29159,2.9654,4.77537,5.61203
3.99301,2.09858,3.50072,2.74866,4.68233,3.87411,3.97601,3.70934,4.57793,3.62335
4.37084,2.17195,4.58686,4.3622,5.90711,3.87618,3.97906,5.11012,4.50403,2.90556
4.41706,4.65284,3.31271,5.03683,4.59627,3.12756,6.33573,2.38725,2.13858,5.57684
3.8138,3.2815,4.80519,1.97742,4.63533,4.21018,4.53605,3.32553,4.11885,4.33123
3.47869,4.03525,3.83487,6.13177,2.16244,2.86903,3.19151,3.9202,3.56316,3.44026
4.69489,4.90524,4.21354,4.2655,4.75177,3.09944,6.19023,4.73636,5.01224,4.62376
5.08869,4.66237,4.80212,4.16621,4.53992,3.45972,5.25777,3.81869,2.59773,3.66846
4.59461,3.95737,5.7954,3.45429,3.58597,3.60337,3.15948,6.65726,4.07192,4.31047
4.17104,3.78401,5.36651,5.17827,3.26751,5.95409,5.80296,4.66146,3.88688,3.28078
3.64595,2.58642,3.54592,4.99984,4.78332,5.82933,3.2123,3.09967,3.77721,4.14369
3.45325,3.30482,3.49674,2.11184,4.10468,2.89749,4.21229,5.42502,3.14402,3.46257
4.1767,2.11272,3.28469,3.58769,3.9175,2.37635,4.55848,4.04646,5.26298,5.33949
3.67056,3.90807,3.57347,4.47597,3.41783,4.43799,3.8381,3.56418,4.43727,4.40447
3.10452,4.18068,4.82803,2.76542,4.23948,5.45729,3.76582,4.68565,3.31318,3.17816
4.64506,5.05582,5.3086,4.55595,3.33095,4.84841,4.82478,3.70311,4.30181,4.88037
4.32086,4.93989,2.95196,4.84739,6.07933,3.84831,4.32739,3.50321,5.67817,2.88808
3.04515,4.60536,2.01224,4.7425,2.7849,3.78355,3.36908,3.88922,2.8594,4.87469
5.36627,2.71474,5.60941,4.7244,4.82715,6.10914,3.6638,4.88495,4.56153,3.53489
4.71595,2.45563,1.63124,2.95654,7.58801,5.57489,2.65312,3.74703,4.11283,4.36209
2.64272,2.66381,3.38817,1.12125,3.96731,3.56895,5.36216,4.12405,3.59968,3.52473
5.30724,4.66526,4.06759,6.15883,3.57745,3.56481,2.36801,3.41361,4.21302,2.90801
3.99439,3.60238,3.33591,4.37513,5.94565,4.70502,3.78095,3.31884,4.33697,3.93238
3.93417,3.43753,3.87012,4.25047,4.01773,4.3562,5.52752,2.14588,2.12073,3.26378
5.07733,3.4748,2.90056,4.61636,5.85433,4.22741,2.83349,2.99111,3.16828,6.41712
4.564,3.55413,4.83096,3.75015,4.04643,4.24632,3.0649,3.6317,2.75539,5.43635
3.94856,3.89397,3.49731,3.26204,5.49083,4.87711,3.60322,3.26506,3.19722,4.30003
5.45357,2.89688,3.2981,4.43833,4.70949,3.96115,2.8486,4.34599,4.66274,4.32613
3.55332,4.41626,4.98947,6.31505,2.20879,5.24786,2.21274,3.86643,4.56896,4.33229
3.94479,4.41304,5.48309,4.908,4.78768,3.822,4.36102,4.56736,4.2978,4.02529
3.71395,2.96131,2.82044,4.10834,3.59703,2.20515,4.8045,3.55499,2.48877,2.5148
3.35627,4.10614,5.88376,4.36692,5.0409,5.17228,5.95664,5.3451,4.97165,6.09891
1.7107,1.09574,5.95538,5.53339,3.68079,4.30655,3.2467,3.69114,4.34217,3.8191
4.21424,2.99949,2.90093,2.5538,3.38746,3.74418,4.54545,3.87069,4.59703,4.8827
2.05527,4.47447,3.52203,5.62437,2.58112,4.59572,4.89012,6.03461,3.20109,3.98646
3.93919,3.30909,3.84884,3.55086,2.6565,4.36894,3.71673,3.40316,4.05491,5.28766
4.94494,6.68593,5.03601,4.20328,4.31499,3.00446,3.1301,5.40936,5.12465,3.9811
5.18315,3.72862,5.8928,4.61973,3.73778,5.98541,4.60771,3.05406,5.18732,4.2975
4.48194,3.36677,6.27549,1.04199,5.22126,4.96637,3.78295,2.79505,4.15835,5.3822
5.57215,4.70879,2.87494,3.83836,4.95015,5.36085,5.83261,5.2303,4.93952,3.81561
4.4392,3.87204,2.99296,4.52997,5.44737,2.26287,4.18716,1.09232,3.2037,2.0335
5.33287,4.38787,5.44671,6.28234,4.24052,3.61109,5.04662,4.19584,1.48403,3.63925
4.17205,4.15079,4.28395,3.10917,3.76514,3.44896,3.02024,2.3756,3.64577,4.90619
2.21372,4.96818,4.16468,5.16016,2.62212,4.41678,3.3415,1.50958,2.83166,4.58621
4.48677,2.60899,4.09694,3.60839,4.64404,2.78122,3.80457,4.67892,6.38782,5.38832
3.41311,4.58128,4.41225,4.6107,3.18413,3.77891,4.74469,3.99688,4.72069,3.58927
5.3731,2.58261,3.75789,3.00545,3.36771,2.53236,3.92134,3.64701,3.8289,4.56687
4.40568,4.65581,0.525774,3.96438,3.90555,4.84034,4.20551,3.17071,3.64416,3.8045
2.98897,5.38164,4.06523,3.6517,2.4194,4.61009,3.78904,3.0848,3.6547,2.25283
2.67589,3.03505,3.19554,4.46734,2.48847,5.04032,4.9908,4.30876,4.33796,3.88703
4.32324,5.67682,2.599,5.3279,4.45526,3.52202,4.1065,4.13191,4.49922,3.96372
3.25016,4.18085,3.04255,5.39408,3.88005,3.38601,3.86971,3.73278,4.78582,3.38482
4.08096,4.12384,4.78534,5.20444,5.40891,3.72247,3.1104,4.49493,3.77892,6.56169
2.59441,4.19591,2.97421,3.51882,3.94757,3.21243,4.14897,3.45154,4.36536,3.51915
6.22536,3.91843,4.38549,2.86098,3.83876,6.11855,5.09818,3.4534,3.6922,3.59667
3.66753,4.90451,5.35919,1.91048,5.63863,4.84547,4.14229,2.24811,5.25349,3.45946
4.31246,1.76227,4.0608,2.826,2.96305,3.63283,5.27714,4.87218,2.61104,4.70116
4.05913,4.13219,5.84863,5.64807,3.28729,3.3764,4.07945,3.77834,4.17394,4.4506
3.32228,2.12448,6.06382,4.04441,0.787875,1.82041,5.26999,6.7875,4.79342,3.24929
3.17934,3.21556,2.55133,3.07612,4.19797,4.4038,4.11622,4.27182,3.30385,3.64044
5.28652,3.7344,5.03098,4.74426,0.99287,3.89027,4.67865,5.28548,4.54244,4.11725
4.17348,1.96418,3.59472,3.73916,4.25778,4.31239,3.80715,1.88973,5.64142,4.49353
3.266,3.40424,2.06804,4.73594,2.61546,5.19148,4.44141,3.67885,3.02818,4.09614
4.52005,4.29063,2.93,5.23423,2.93875,4.80122,4.60274,3.22994,3.03711,5.01397
2.95085,3.8251,4.56406,5.02957,4.10444,4.65666,4.75518,3.66306,4.18419,4.93959
4.83241,4.48228,5.34193,3.81754,3.87961,3.83944,5.39854,5.24732,3.41392,2.45609
2.83912,3.58407,4.64638,3.61984,3.66701,4.34378,4.07405,4.31849,4.12342,4.59109
4.08228,4.37412,4.03808,3.13916,4.59975,4.51247,5.42128,6.00119,5.87649,5.79041
3.09208,4.06242,3.70802,4.03628,3.76994,4.79425,3.83288,3.39353,3.79796,5.26134
5.00137,5.34567,4.33357,2.11536,4.14326,5.14696,4.4789,6.92889,4.60943,2.49474
2.86894,4.42502,2.75631,3.164,4.19194,5.93398,4.49724,2.69074,2.27694,4.9546
4.00033,4.494,5.23346,4.0684,6.17805,3.56507,5.0884,4.30777,4.99257,3.53072
5.041,4.7208,3.05492,5.13374,3.19035,2.89027,4.98731,4.52339,4.82112,4.17172
6.77107,2.56916,3.84295,5.00654,5.16131,4.46884,3.95688,4.70212,5.28713,2.70683
3.80524,4.19673,5.4867,3.52725,3.3104,3.36604,4.64923,5.20951,4.61225,4.82968
1.78362,4.56721,5.16822,3.64127,4.2394,4.22644,3.0846,4.94147,2.86162,4.05004
2.21985,3.59343,3.56262,5.5149,3.77561,4.10278,3.98888,4.31607,4.91635,4.3417
5.04285,4.66712,4.05257,3.51659,0.637544,4.78043,3.95723,4.02632,5.16898,4.16435
4.42133,4.39283,3.4729,4.68569,5.12451,5.59213,4.46634,1.7093,3.74618,4.40358
2.49292,4.18358,3.58542,3.7013,4.65415,5.84231,2.35985,4.67446,3.6334,2.69163
3.3439,4.55874,4.09806,3.11399,4.4328,2.69502,5.76761,6.09302,3.58824,3.73361
3.23146,3.07302,4.76811,4.98246,5.33082,2.69228,3.66449,3.6754,5.69741,5.26328
5.13817,5.09174,4.74771,2.83498,2.98945,5.38695,4.41946,3.65236,3.51416,3.4962
2.8941,6.40757,4.52564,4.03099,4.92217,3.64617,2.48067,4.44687,2.71526,4.58285
3.85697,4.06226,2.07491,4.50394,3.41421,3.38061,3.95058,2.99909,4.15878,4.84902
4.68297,4.16868,1.59907,4.67626,3.73249,5.35722,4.22007,1.66328,6.29089,2.70137
5.31528,4.17602,2.72353,3.5415,3.22348,5.45238,4.12775,5.92725,3.00172,3.78622
5.62004,4.62583,5.32758,4.83034,5.28693,3.7354,3.35376,4.16285,4.75869,2.28465
5.4479,3.89676,5.50279,4.95417,5.11416,3.96868,4.25895,2.71878,3.96254,2.23951
4.98299,2.89273,0.542526,4.64355,4.62218,6.17791,3.2363,3.1188,3.06174,2.89202
4.13685,5.91354,2.97872,3.10043,4.81815,3.48193,4.68149,4.11884,5.3722,4.98337
4.7873,3.45621,4.64958,4.18531,4.95745,4.86485,4.81488,5.64377,2.7735,4.32499
4.93106,5.01134,3.59434,4.86091,3.31174,3.85794,4.36539,4.80743,4.94963,3.88117
5.14856,5.10849,4.60928,5.08723,3.02263,4.66375,3.52475,4.09614,4.35031,3.958
5.39125,4.24693,2.65091,4.19117,2.71463,3.82596,3.97585,3.93131,5.62825,4.33148
3.26597,3.89571,4.99219,3.03042,3.93148,3.50626,3.62323,3.72333,4.09061,5.07468
4.79328,2.37676,4.12309,3.87928,5.50359,3.50681,5.2411,4.23771,4.98636,6.08266
4.50152,5.47514,4.98766,4.77734,4.93673,3.3315,3.85823,4.51553,4.1452,4.3164
1.97539,3.3331,4.16455,3.87111,4.86131,3.28176,6.01691,2.42894,6.49082,5.45012
4.66122,2.9268,4.18515,4.67168,4.36792,3.27748,2.24531,5.1449,4.76245,4.31593
3.74029,3.43409,3.59522,5.29581,2.72481,2.3554,3.81712,1.64904,3.37915,5.07647
2.89454,5.36646,3.6522,2.90927,2.91646,4.55703,2.79883,3.53205,4.0913,4.31031
3.88675,3.59604,4.1247,3.71709,3.2286,2.28308,3.66364,3.66368,3.81075,5.03818
1.79609,5.67047,4.91373,4.20121,4.10285,4.72585,2.24754,3.98911,2.94344,2.74674
4.30097,4.44225,5.13083,3.12708,6.24992,2.56145,5.98873,2.22144,3.05112,3.72129
3.27505,4.07572,3.14896,4.59323,2.94724,2.80105,2.80998,3.55449,4.47994,3.63108
2.60342,2.1903,5.61144,5.10812,4.02918,5.06056,2.47327,4.52262,3.38194,3.54841
3.36703,4.83028,5.25585,3.8314,5.62134,4.08507,4.23175,5.44774,2.66681,4.94574
4.13113,4.91492,2.84901,3.30424,3.08416,5.08711,3.46397,4.48606,2.36682,4.34449
3.79337,3.10524,2.9895,4.43964,3.26052,3.29981,3.87572,4.09718,6.51036,3.91171
4.98556,3.63584,3.5069,5.04213,4.47743,3.49808,4.56675,3.29162,4.19363,3.39256
1.68315,4.95457,3.34234,5.30184,2.07014,5.1803,4.19105,3.35101,4.85155,3.64922
2.60878,4.32708,4.94157,2.65905,3.62326,5.06159,3.6131,4.16878,4.42775,3.81241
7.11601,3.54731,6.47184,3.77566,3.05374,3.49499,2.79155,3.5009,3.52652,4.53313
3.34389,4.60382,5.47416,3.13483,4.46677,4.4815,3.31904,4.53444,3.27557,2.95988
3.90611,4.24833,3.26998,3.03023,3.15761,3.29962,5.25879,4.86649,3.68752,6.11721
6.19666,3.266,1.27802,4.83771,3.9706,4.57703,4.17907,3.58817,2.88386,3.03896
4.58472,3.76674,5.45644,3.74356,3.50379,5.73734,5.06414,3.36244,3.80658,3.53311
4.48354,4.12194,3.53487,2.25417,4.07927,3.1209,3.61688,4.3325,5.25916,5.45893
2.63232,5.2105,4.73162,2.49393,3.88566,4.6429,5.14195,4.18763,3.11828,4.51592
3.93439,4.73297,3.85593,4.27609,4.30661,3.78924,5.09419,4.19101,4.55462,4.39687
4.97814,2.13049,4.75181,5.7951,3.2309,6.34013,2.91403,4.76994,4.21308,1.95969
3.23159,3.30847,4.03261,4.15605,3.18744,3.20262,4.4726,4.9451,4.48113,3.96448
2.13122,4.10736,2.54478,2.52876,3.25577,3.92774,4.36443,4.8683,1.98902,4.14718
2.17156,4.27602,4.75433,3.99856,5.6678,4.67648,4.42658,4.68233,4.45617,3.49747
4.32951,3.84979,2.61126,3.08315,2.68186,6.36732,3.88653,2.09306,4.88697,2.48065
3.32473,4.41337,3.46184,4.18659,4.56682,3.26493,4.42763,3.10783,5.0407,4.59561
4.31475,4.11249,3.73707,3.12999,5.04909,4.10446,3.3407,4.54284,3.66639,3.45086
4.61876,3.64593,3.41066,6.51566,4.09183,2.84146,2.61234,4.74247,4.52127,5.73851
4.32915,4.5953,3.54974,5.18471,5.79451,4.59202,4.41199,2.52074,3.7186,5.54108
3.5397,4.11938,4.53116,4.16799,3.00415,3.61213,6.14073,5.072,2.05724,5.77764
5.22345,4.04345,4.14898,5.21326,2.95566,2.64585,3.76396,4.33691,4.15089,3.09824
2.95571,2.81575,4.55109,4.27661,3.86692,6.02905,4.60395,2.83272,4.28147,4.68706
3.95417,4.44161,1.7514,2.75277,3.59838,5.9877,4.88387,3.73508,3.37793,2.41469
4.35475,7.83362,4.59483,4.39965,2.51486,4.98852,4.50169,3.65232,5.18056,2.60904
4.1291,3.51191,3.72259,3.30936,2.70389,4.10463,3.84321,3.40921,2.42852,4.10976
5.11231,6.23138,4.0792,2.91293,5.67854,3.66952,4.55959,4.33198,1.12558,4.65533
3.59032,2.84271,4.17077,2.78402,4.6019,5.99258,3.53236,3.26816,2.41986,4.14457
3.84535,3.10739,5.06628,3.69519,3.76385,4.66538,4.37492,4.06559,3.37989,2.18498
4.71701,4.51301,4.40888,2.87266,5.251,3.47077,5.09636,3.89033,4.30471,4.74988
3.98886,4.32121,3.79297,5.278,4.68374,2.22796,3.40397,5.51256,4.27832,3.07643
3.72354,3.58924,5.49686,5.53465,5.23095,4.60647,4.84759,2.6893,3.51134,2.79279
4.51845,5.52728,3.91219,4.61096,4.53299,5.17578,2.67262,3.30365,2.8911,4.16312
2.17141,4.00441,4.30036,5.58744,5.84963,5.06886,4.45892,3.50326,3.33185,2.98369
1.46174,2.70018,4.73916,2.43332,4.71434,3.62088,3.60085,3.52263,3.21665,4.14891
4.47555,4.96408,4.98621,4.11634,4.49588,4.74113,1.47549,5.25125,2.55533,4.57104
5.74837,5.21744,4.62848,5.3202,4.75335,3.15831,5.12296,5.1927,5.3144,3.18924
3.47726,5.10622,4.61891,4.1411,1.18551,5.12614,4.431,5.15563,4.8792,4.34099
3.3615,2.44782,3.17582,5.06759,3.30763,2.95052,3.31788,3.3416,3.26277,4.47267
5.36209,2.85722,4.20524,4.17215,3.25214,2.27204,4.99404,3.41553,4.19671,4.55261
3.92208,3.70406,4.74042,4.0914,4.8453,2.53547,3.53266,2.92564,3.68589,3.76176
3.71696,3.31599,5.88073,3.40386,3.67979,2.19005,5.43835,4.6308,3.78309,3.23221
5.30614,4.29936,4.48243,1.96981,3.48566,4.25875,4.31849,3.35738,5.73321,2.69316
3.42942,3.58256,3.99186,3.5131,5.9986,6.2658,3.30225,3.27043,5.38929,5.20644
3.24052,3.86685,4.94095,4.06677,4.33159,3.56776,3.5833,3.30152,4.67495,3.60877
4.15785,4.13351,4.5425,5.17933,4.3344,2.58098,3.85614,3.19658,4.24045,5.16056
3.26572,4.23792,5.48446,5.7816,3.26744,4.30277,4.70574,5.44521,3.02181,4.47818
4.26562,3.6045,4.20835,2.98304,4.49732,2.78163,4.25049,3.39614,3.8306,3.65963
4.13482,3.15685,2.26214,3.23971,3.21016,4.24884,3.38366,2.74192,3.50849,4.46281
4.22802,3.08549,5.41744,3.5444,3.60467,2.54077,3.9399,3.84253,4.91122,1.55096
4.84523,3.50606,2.94467,3.36551,2.78776,2.91424,3.21609,4.42413,4.06197,4.58971
3.29872,5.16963,4.60096,3.50614,3.11511,4.00651,3.84974,1.92413,4.58083,5.29343
4.32744,3.26349,4.37567,4.19895,3.02769,3.45055,4.8049,4.37765,4.05376,4.40402
6.04026,3.55002,4.23383,4.58869,3.17943,4.17044,2.63711,4.14419,4.49162,3.28857
3.80448,3.65869,1.71894,3.65178,2.44728,4.05193,4.33803,4.99086,5.78705,3.08504
4.46995,3.13164,4.58289,5.22946,3.37763,3.00972,6.52342,3.20375,3.79758,3.43931
4.10023,4.46058,2.44931,2.68955,4.91363,3.12915,4.03085,4.24878,3.31453,3.4197
4.4413,4.81562,4.77616,3.94373,2.60248,3.64651,3.97991,3.56003,2.67782,1.91412
3.2243,3.9913,4.38189,3.57275,3.74065,5.16176,2.90523,2.87107,4.50519,3.99194
2.56194,4.90513,2.60648,4.33138,3.28983,4.6063,3.70426,5.38036,3.54206,4.94188
4.71475,3.6472,3.22097,3.2783,3.98696,5.13821,4.17156,3.80916,5.13362,3.72582
5.18897,4.12904,2.63408,3.97804,4.04899,3.82676,3.42883,3.51945,4.60102,3.36213
2.86619,3.74122,4.07107,5.3683,3.97813,2.72448,4.24548,4.28926,4.31709,5.33082
4.10042,3.98312,4.64212,5.02159,5.70082,4.58428,3.08604,2.83672,2.64113,3.42588
3.27856,4.94353,3.65348,4.40279,3.86725,2.25416,3.22919,3.94534,3.75227,5.13631
3.055,2.87464,2.79092,5.17327,2.50228,2.15377,5.06182,4.41486,5.04309,5.0949
5.88449,4.93216,4.24037,4.87044,4.68983,3.23999,4.47736,4.67724,4.86453,5.51012
4.10343,3.33859,5.47142,3.03227,3.22083,3.61961,4.07056,2.95567,2.94163,3.59389
4.22674,3.44323,4.04794,3.72132,3.88885,2.17159,1.48598,3.56311,3.55631,2.48004
4.07969,3.31008,3.88964,4.59544,4.73279,4.26094,3.53678,5.35876,3.73362,3.26117
3.81687,4.30521,5.02515,5.72953,4.06592,3.74274,4.65729,4.98049,4.22184,4.0949
3.03759,4.26165,4.99092,3.3829,4.82612,4.98031,5.55114,4.68988,4.43739,2.44331
4.40424,3.41022,3.23745,3.65869,3.75245,3.05354,3.78634,4.34583,4.19872,2.68805
2.42792,4.40833,5.21317,4.92311,5.00161,3.64213,3.58785,3.47695,3.64519,3.46968
4.457,5.37601,4.34509,4.46237,3.23009,2.36651,3.39805,4.68974,4.55946,3.5622
4.53753,4.25714,4.0784,4.66444,4.80177,2.40921,3.92772,2.76142,5.53643,3.65755
3.20472,4.69568,5.16147,2.8192,3.36676,3.63388,5.24042,2.86905,0.629635,4.33914
2.27903,4.28061,2.83679,2.47336,4.02372,3.60377,4.29777,2.61626,3.58684,5.70357
5.36564,1.54295,4.98798,4.184,4.6522,4.94146,4.32172,5.26072,4.30164,3.00014
4.32985,4.11545,5.49937,3.08556,3.54892,3.78256,4.61908,3.47156,5.72592,4.69189
2.33724,4.39472,4.61726,4.78591,2.46345,4.44533,4.6231,3.94085,3.26342,4.92822
4.177,3.81908,3.55568,2.40818,3.53074,3.26203,1.75001,3.86266,5.41939,4.41946
4.11527,5.01601,3.62551,5.61923,3.749,4.32842,3.5509,5.25733,4.10017,2.71893
3.94005,3.72684,5.25906,3.61253,3.85751,4.72196,4.45422,4.28662,4.00708,3.17988
1.47016,3.86951,5.29475,5.22634,3.52478,3.77393,2.51031,4.84766,2.95421,4.97335
4.53,4.80654,3.66506,3.09798,4.05416,2.83147,4.88681,3.49957,3.47507,4.62016
4.97821,4.13955,4.07389,3.59965,4.05014,2.86832,2.91691,4.61148,4.27689,3.82748
4.541,4.13146,4.32303,4.24562,4.69873,3.42283,2.6633,3.22949,4.3109,2.77972
3.76582,2.78525,4.39892,4.36784,4.12414,3.64369,4.5639,4.05822,2.92687,3.38086
2.00427,3.34008,2.98861,5.06238,4.29311,5.58716,3.53826,4.87747,3.8561,5.01109
3.18199,3.34792,4.51913,3.72235,3.06135,3.59294,3.29707,4.29786,2.73554,5.2038
3.48729,7.3061,5.89041,3.75205,5.00295,4.65159,4.92222,2.67258,4.8684,4.96336
2.85572,1.97609,4.21896,1.55522,4.90378,4.41548,2.94936,6.46781,4.63609,5.18226
2.6338,4.23829,4.06799,4.29784,4.17926,6.15717,2.32539,5.17246,1.74587,3.95427
4.75975,5.22365,4.497,2.91806,2.14645,5.2791,2.38919,4.00099,4.24678,3.49498
3.99452,3.39103,4.44041,5.75644,3.51569,3.97726,3.65122,3.82782,5.13589,5.7359
2.73435,3.98152,3.98282,5.48074,3.6667,4.92758,4.44903,3.83899,3.17076,4.73682
2.43457,5.3346,2.73,4.11268,4.88369,4.40366,3.22313,6.34233,5.03807,4.24485
4.57264,4.13499,4.72056,4.28548,2.72712,4.98634,5.03792,4.3402,2.70621,5.37279
3.24095,5.42642,4.14881,3.81516,6.8037,3.49004,3.48663,4.96652,4.41997,3.9169
3.69208,4.55542,5.56614,3.64128,4.79606,3.23464,2.87623,3.85149,4.19778,2.2859
5.40877,4.7335,3.4597,6.28538,5.18859,4.35476,4.52585,3.7692,4.02551,3.99996
4.42974,6.41927,3.18643,4.82051,3.36758,2.97965,3.49706,3.37458,3.18931,4.11725
3.76929,4.13118,4.2616,3.67263,4.04433,3.40232,1.22296,4.29931,4.34054,3.57337
3.54793,5.23529,2.8593,2.67778,2.90512,3.97695,3.06097,5.86358,3.82995,4.09678
3.59695,4.98939,5.76468,0.86362,2.87762,4.7781,5.55691,3.56034,3.35509,3.91888
4.69019,3.84915,4.97199,3.70347,3.44378,4.78381,4.26107,3.4713,4.33882,3.85043
5.25684,2.56038,3.1199,4.29241,2.37798,4.43924,4.70244,1.80918,1.11084,3.24319
3.68431,3.99015,2.99875,5.2789,5.46922,2.95967,4.97846,4.91048,4.20693,3.36692
2.9522,1.57423,3.96424,3.56167,3.10179,4.84613,3.25773,5.28673,3.48039,3.03586
3.37894,4.46055,2.45949,3.53756,4.60443,5.20193,3.81401,4.03829,2.97658,4.92382
