10
4.50769,4.44339,3.14581,4.42593,3.919,2.31934,4.69854,4.00016,2.87446,4.10893
3.57757,3.92972,3.44895,4.45329,5.19278,5.23911,4.42086,3.43412,4.47193,3.55406
4.42473,4.01481,4.09365,4.30575,4.78257,4.35693,2.0741,5.51063,2.88109,4.38508
3.29786,3.8412,4.12079,2.13876,5.83235,3.95596,4.07264,4.27721,3.83129,5.79043
3.83057,2.31889,4.92912,3.03376,3.98656,3.65821,1.84673,4.10415,4.91286,2.81319
4.97334,3.66213,2.91296,4.63093,3.15253,3.26922,3.76981,4.33631,5.00177,4.44986
2.19311,3.5735,4.13817,5.07239,3.67545,4.4704,4.77226,3.52923,4.1327,2.97564
4.83198,3.33122,3.2315,3.96179,5.8061,4.04602,4.6996,5.28109,3.75307,3.47857
3.93463,4.41886,5.90322,3.91831,2.97226,4.91207,4.6641,3.74486,2.53407,2.87368
4.8216,1.6737,4.84458,4.83115,2.51379,4.16781,3.71604,5.27972,4.86453,4.32047
6.0705,4.56826,2.9144,4.8151,3.06216,5.31186,3.52601,3.44903,3.48661,4.15856
4.64587,5.61573,2.99224,2.8221,4.25277,3.60651,3.86898,2.79693,3.61936,3.03607
4.36737,2.87176,4.81335,3.82587,3.42533,3.82814,3.58842,3.73493,5.09252,5.41393
4.00277,6.00554,2.87116,5.7795,2.42392,3.71302,2.04266,5.34494,2.61159,2.52695
4.13,3.26696,3.96576,4.39881,3.34591,4.44621,4.56644,4.75185,3.46299,3.6831
1.99031,4.54224,4.23215,1.56282,3.79262,4.03827,2.79376,3.90243,3.79683,4.53362
3.05234,2.5168,3.12568,2.84354,4.84898,4.42587,2.74519,4.36329,3.49903,3.49349
3.03719,2.49734,5.34551,2.85355,6.41845,2.74783,3.84884,3.36451,1.95742,3.52322
5.78885,4.31106,2.0877,3.31046,3.03986,3.99013,4.97887,3.51948,3.91887,3.81283
3.72698,5.83141,3.63064,5.49656,2.89991,3.68716,5.01496,5.55651,4.08928,4.77491
3.77711,3.15367,4.20902,3.07489,4.1347,2.30381,3.24978,4.65594,5.45946,2.57347
3.76617,3.37667,3.22169,2.75916,3.12574,5.9528,2.65229,4.43247,4.32257,4.10751
5.13319,3.93357,3.93167,4.70754,4.17565,4.05682,4.27328,3.88818,5.6877,2.89499
1.39273,4.02351,2.25779,5.27467,4.53193,5.39443,3.1182,1.80234,2.73531,3.92614
3.80808,2.45771,1.36792,4.55148,3.78931,2.88677,2.7525,4.00527,4.54194,5.89737
4.47353,2.47034,5.21444,4.75281,3.21515,4.92031,2.1691,4.75518,4.06489,6.02745
4.31253,2.69538,2.8392,4.40399,4.76166,2.40913,5.16498,1.65888,5.5912,4.11651
6.06884,6.80325,4.07909,4.6875,4.36247,3.2015,3.61865,3.4848,4.18229,3.43894
2.8455,4.0963,2.84173,3.83939,4.17286,2.62716,3.27749,4.21087,3.9056,5.13291
4.71143,4.94881,3.16649,3.44162,4.86518,2.56802,3.5055,6.03198,5.60402,5.17609
4.51156,5.68469,2.75275,4.91863,3.48176,2.53591,4.02874,5.62212,3.80678,4.08662
6.44464,5.36241,2.75008,3.11265,5.82786,3.27432,2.44565,4.11267,1.60293,5.01127
2.28791,4.40145,3.29752,4.02513,3.39345,3.0476,4.358,3.88416,6.1371,5.47235
3.63721,2.58942,2.84644,3.59095,3.46286,5.97473,2.92536,3.88275,4.08026,5.79741
3.98831,4.70722,2.51193,3.48442,3.91428,3.42355,5.21724,3.22049,3.51458,3.05137
3.37612,3.79376,5.84328,5.65641,3.65008,2.6874,5.7329,4.3716,4.3409,5.58313
5.1273,3.88467,2.47052,3.7173,3.11657,3.67947,5.46538,4.41786,4.4847,3.74707
4.13475,3.79447,2.86143,4.40778,2.97517,3.83569,3.03766,4.31058,3.70053,4.27503
3.54555,3.56053,5.44054,2.69531,3.61359,4.21182,5.40037,3.08578,2.79995,2.19312
3.45297,4.53002,3.39985,4.72167,3.17009,5.9398,3.86556,4.31676,3.75663,4.50742
5.1982,3.8562,3.92725,3.19148,1.54684,4.75562,4.56649,2.44167,4.39247,4.23549
2.65931,4.93905,4.73158,2.04594,3.48319,3.42867,4.72425,4.26928,3.13744,3.32841
4.954,2.94103,5.00621,4.32036,4.25018,4.93068,3.4577,4.14844,3.60248,2.5169
4.29255,4.18639,3.6651,5.28084,5.17909,2.68731,2.66342,5.5172,3.18821,4.4288
3.43986,3.17525,5.03321,4.29007,2.55256,4.44705,2.34744,3.47972,2.21542,5.34612
3.34248,3.05505,4.68461,4.68643,5.58014,3.52538,3.60783,3.0447,6.24865,4.70812
3.93548,4.19324,2.25682,4.57055,5.48949,2.53406,4.41619,4.73589,4.25599,3.88416
3.41249,5.30178,5.22947,4.38189,3.48206,4.74702,5.14124,4.80138,3.42745,1.36556
4.70913,5.10428,3.19059,4.64369,3.99607,5.94096,3.08539,3.62346,4.04894,4.52554
5.61275,5.13505,3.92972,1.46558,5.93893,3.76404,3.56771,3.82723,5.10971,4.7688
3.18835,5.05359,4.86144,3.73578,3.70629,4.54521,2.67942,3.89496,5.45854,4.025
4.70414,3.06201,3.89538,1.50206,2.61154,5.23226,2.40567,3.94431,4.7382,4.38119
5.72017,4.35896,3.02733,4.25938,2.42623,5.91688,3.88786,5.04224,4.0419,3.64583
5.16353,2.7583,5.38789,3.00894,5.20208,5.28155,3.44821,4.0348,4.09742,4.41708
3.06505,4.75065,3.71629,3.57416,4.68325,2.8592,4.63604,3.10987,4.19541,4.86089
2.70898,2.98778,3.31541,4.28204,3.69656,4.92225,6.46408,2.88044,2.57986,4.08705
2.25895,2.97928,2.9981,3.43649,5.83033,4.50851,4.31533,3.23914,5.43251,2.79485
4.67979,3.27374,3.21984,1.39732,5.20995,2.152,4.83961,3.71284,2.85552,2.32403
5.08208,2.50839,4.36253,2.59679,3.59048,4.01195,4.79227,4.63252,3.91303,5.07064
4.25657,4.28828,3.253,2.62322,3.48424,3.55285,2.26706,3.72708,2.45406,4.36472
2.76124,3.60081,3.47131,4.28773,5.27501,4.06279,2.09208,1.57903,5.20525,4.0843
4.23762,4.66014,4.5737,2.71299,2.93907,3.20769,4.17202,4.27495,4.63334,3.42174
2.92281,4.17818,3.43968,4.3521,3.5273,3.24033,4.24598,4.35423,3.37133,5.47959
3.79758,3.88503,3.64116,0.686093,2.53497,3.00618,4.80201,1.9987,4.8441,4.38621
6.01593,4.50557,2.61827,5.35527,3.97902,4.47722,4.73192,4.88061,3.24767,4.00766
3.59918,5.0776,5.02463,2.10233,3.54999,4.47781,5.60452,3.39797,2.80423,4.04014
4.5588,3.882,4.03501,3.58272,3.3131,4.16494,4.52986,5.83673,3.79761,3.05359
4.88362,5.70348,4.09246,4.52492,4.7526,3.53701,4.1085,3.55918,3.58339,4.81893
4.03886,4.27203,4.0903,3.67205,3.70356,5.27614,4.05553,5.30722,4.64434,4.52238
3.10103,1.95256,3.58393,4.08686,3.62612,5.25057,5.71336,2.23966,4.75746,4.16652
3.86426,5.88626,3.24701,4.00182,4.15826,3.31946,4.10362,2.51338,5.23356,3.88809
5.28595,4.98489,2.19394,3.2294,5.63142,4.70598,2.01794,3.19098,4.66345,2.59093
2.41921,2.74958,5.13252,4.43704,4.1708,2.48761,4.03421,4.66024,3.85826,3.85368
3.30224,4.07876,4.82455,3.88756,2.31205,4.57504,3.53401,4.33659,2.53232,2.13485
6.303,4.73353,4.55915,2.80756,3.98413,4.7404,3.62146,2.32766,3.56381,2.20204
3.10203,5.31378,5.04241,3.96634,2.5293,5.90855,6.42759,4.10203,4.28195,3.50273
5.68098,3.68513,3.93685,6.35901,4.23634,2.86861,4.3052,4.42403,5.30225,4.2164
4.96387,3.82446,2.30285,2.29835,2.09618,5.142,2.64976,2.90226,5.04209,3.23655
3.25852,2.15084,3.19205,4.18237,3.61065,3.83927,4.92296,4.22491,5.05337,4.34174
4.3081,3.51922,5.08844,2.93458,2.15088,5.31675,6.08253,2.68991,2.48551,5.13946
6.10653,3.35911,2.94082,2.52198,3.9678,3.36409,4.57903,4.72305,5.22093,5.59855
4.5322,3.01046,3.3795,2.98658,4.03846,5.81276,3.15052,5.47836,3.69123,3.73017
3.2507,5.49662,4.7107,4.28,3.74105,3.56529,4.2883,4.95338,4.12894,4.63511
5.68067,5.80205,2.247,4.63364,3.49182,3.34546,2.85136,2.32844,6.40365,2.17907
4.30483,2.6723,2.63002,3.11961,3.54536,4.53049,3.58895,3.9516,4.35701,3.86518
5.28574,3.92772,3.26315,5.12904,4.24865,4.41117,4.30348,4.42745,5.19223,2.79141
3.28133,4.46194,4.23266,3.25456,0.490802,2.94848,2.97359,4.67325,4.20579,5.57794
3.733,4.34993,1.67921,4.12706,3.25451,5.25807,2.94155,5.52663,2.51492,3.06782
5.37072,5.55643,4.21775,5.17218,3.20142,5.25411,4.75219,4.2444,1.35971,3.40567
4.42317,4.91958,2.0557,2.65046,3.3575,3.23471,4.7472,4.74999,4.41505,5.31901
2.56443,3.49814,4.97601,1.79516,4.15452,4.51952,5.75346,5.5886,3.50983,4.84783
4.0185,3.74553,1.61244,5.04129,5.07004,2.29597,4.45499,4.83105,4.48635,3.52465
4.17806,2.63501,2.29677,4.1874,5.36672,3.95627,3.94969,1.69825,4.05331,3.68369
5.14403,5.09311,4.38185,3.41617,4.97655,6.26926,3.10738,3.27456,3.96922,4.63098
5.05059,4.08927,3.6703,3.07854,5.14319,5.63276,3.14279,3.82074,1.37408,4.71422
4.52003,2.63359,5.16052,4.11116,3.92789,2.20718,3.2967,2.51905,4.28315,4.52719
3.05898,3.30707,3.38803,4.22506,6.30554,4.40619,5.42271,5.3629,3.4347,4.58419
6.39923,3.77037,5.16154,3.77308,5.22047,4.95181,5.00065,4.50332,3.83329,4.31728
5.90063,4.80539,3.88075,3.2976,3.24488,5.08987,4.30723,5.11191,5.09733,4.34343
4.22908,4.90519,1.8052,4.56783,4.34129,3.92526,5.63467,4.33612,4.74107,3.10867
2.67329,3.98645,4.20996,5.20096,3.23507,3.07288,4.51809,3.42414,3.73403,3.36231
5.05465,3.5693,3.53441,5.67249,5.09322,4.81583,4.11475,3.22433,2.63825,3.47685
3.55658,3.72849,3.50508,4.22805,4.23158,3.77212,5.14275,5.14418,4.01764,2.37265
3.52656,2.27238,6.0161,4.56285,3.23891,5.83464,5.43891,5.85983,3.75234,2.98816
2.79401,3.63475,4.87866,4.22356,3.89131,2.89522,3.39516,2.73873,4.01159,4.32649
3.46314,3.40796,2.73343,3.09496,2.29565,5.29553,2.41411,3.48502,4.58557,4.15866
4.64524,3.70343,3.70519,4.60127,3.03639,4.64069,2.62789,3.52201,3.14984,3.65427
3.02507,3.59957,6.59673,2.70634,3.1458,4.20807,4.16587,3.54492,3.35924,4.46448
4.7278,2.69805,3.89502,2.50053,3.7377,4.87433,4.3745,3.77763,4.24772,4.82416
2.39488,2.80283,4.09227,5.38152,2.31901,3.69778,5.28152,5.56108,3.65679,3.94535
5.03475,3.85063,5.19788,1.79708,4.07926,3.69017,3.486,3.69752,3.12222,2.06889
6.16269,4.39789,3.67356,5.67298,4.7057,5.28804,5.10628,5.45654,5.3871,4.09968
3.68999,3.53419,5.421,2.4662,4.8818,5.25851,3.47039,3.3521,5.90308,3.77175
3.32842,3.36802,4.6476,3.35195,4.47251,4.97091,3.48732,4.06655,4.69799,4.32801
4.29835,4.05123,2.89943,4.46328,3.61507,4.45632,3.39993,2.52639,2.28282,5.01928
5.73789,3.86775,2.8515,3.90008,5.43663,4.16946,3.91694,2.93799,4.48498,4.84533
5.54228,5.42169,3.79898,1.69349,3.82255,3.11718,3.79335,3.99137,4.64718,2.97575
4.34071,3.78277,4.97626,3.65721,3.45953,2.88534,4.70149,4.69647,4.03906,5.76812
5.01901,7.02148,4.41372,4.07697,5.87686,3.4743,3.57101,3.42279,4.07511,3.55356
5.17753,2.57731,4.28296,5.06222,5.34595,4.97725,3.09504,3.08436,4.71162,2.9975
3.04426,5.55003,4.47715,3.95841,3.47438,1.44404,4.01696,4.9939,4.85399,3.20942
4.66245,4.29784,6.01567,3.56256,3.37183,3.50541,5.3112,3.80026,3.80162,4.15205
4.80219,4.07013,5.07208,2.96424,3.53018,3.69185,5.14096,3.3931,5.54324,2.85509
5.21337,3.50032,4.61166,4.41922,4.62754,2.70291,3.96307,4.21241,5.02295,5.41584
4.64047,4.72556,3.42894,3.82746,5.62902,5.01897,4.58368,4.74066,3.48462,2.7476
3.5228,3.37572,2.9859,5.4305,5.30717,4.25941,4.5121,4.57388,3.48585,3.71963
5.04364,4.40436,2.35338,3.32303,5.51855,4.74552,4.19622,4.7355,3.58443,6.09162
2.41206,3.74239,3.98956,3.89166,4.5349,6.11816,3.57647,3.49632,4.20965,3.65554
4.37322,4.46777,4.30925,5.555,2.96541,3.55193,4.77029,3.75265,5.40775,4.94045
3.94465,4.38038,4.02364,3.38182,4.15612,5.03015,4.34837,5.0363,6.08528,3.18678
3.95666,2.11362,4.56856,2.97661,4.63037,5.15117,4.03093,2.92817,4.23496,4.5907
5.68819,2.85919,4.72326,2.59823,2.82643,4.3991,4.8811,5.77691,4.44266,4.5465
5.35265,3.4964,1.97571,4.29649,4.70857,4.19714,4.61535,5.39288,3.86332,2.9319
2.89583,2.97805,3.63707,3.6596,5.343,2.59591,5.22122,3.38468,4.67273,3.74997
4.72007,2.84695,6.34031,2.43759,5.09205,4.94751,4.03816,4.38123,4.07692,3.85925
5.86926,5.29276,4.10384,4.03576,4.94326,5.17117,2.2428,3.34606,4.79252,4.35162
5.56608,3.21804,1.9824,6.20865,2.75393,3.4077,3.40019,5.36887,3.24606,6.22722
3.63384,4.11855,4.27981,4.98859,4.79884,4.1201,3.23772,5.42218,2.92247,5.24183
4.35818,6.71264,3.42318,4.63385,4.75527,2.73866,4.24709,5.16103,4.28454,5.25786
3.89811,2.97162,4.33883,4.53496,3.73887,3.52028,4.88695,4.30037,6.45784,4.88526
4.00624,2.40909,3.76365,3.67237,1.52007,2.32187,4.28769,3.60028,4.18227,3.06249
5.37391,3.92588,4.33776,1.82958,4.24545,3.56896,1.81319,2.83386,5.32925,3.84846
3.27316,3.31103,4.08113,4.36406,5.03836,5.55941,4.57295,4.3176,3.66864,6.13862
3.72183,4.67671,3.14875,5.40243,3.7891,4.7183,3.29036,4.63764,3.70478,2.21234
5.18839,5.82701,2.23149,3.72473,6.24521,4.35798,3.50048,4.14878,4.73542,3.70665
4.2385,3.74695,3.38678,4.59123,2.86573,5.70449,3.45943,2.37823,3.95061,4.38154
5.33612,4.66637,4.8915,3.52541,5.02813,2.68029,2.09451,4.49085,5.39139,3.46093
3.65239,2.7919,2.89176,3.92129,4.89301,4.36168,3.72664,3.31703,1.60202,3.90009
4.46803,4.34996,3.87031,3.27761,4.03082,2.02257,3.92059,6.69957,4.5789,4.43747
3.39446,3.57378,2.51222,4.77816,2.9867,3.04521,5.86912,3.34982,4.29073,3.04104
5.08203,3.30621,3.32003,3.39293,3.98404,2.86608,2.85036,3.06784,2.75206,4.48372
5.01703,4.28841,3.50511,2.76213,3.9251,4.60643,4.0488,5.77923,5.46406,3.1347
5.27653,3.03916,3.18367,3.68337,2.61085,6.10032,4.97464,4.48498,3.70889,1.92799
3.34082,3.01748,3.96981,4.70507,3.78866,3.16718,3.35959,3.53898,2.88429,4.78921
4.49465,3.35264,4.4417,3.82384,4.38147,3.39831,4.14907,3.33072,4.49478,4.41943
3.2369,6.12045,4.45764,3.50462,3.3667,2.73042,5.51497,5.08488,4.68839,4.56889
3.04423,4.38003,4.48634,3.32124,3.56645,3.78441,4.45592,5.69023,4.18013,6.31189
5.13961,4.59646,3.25702,4.19437,2.9882,2.05746,5.35957,4.47277,4.88644,3.46354
4.64045,5.49,4.07664,4.73118,4.11608,2.94462,5.04722,4.81674,4.92859,4.37881
4.71216,1.37841,3.49833,3.33653,4.55185,3.04763,5.56554,4.99198,5.37265,3.87744
4.47543,4.10927,4.43651,3.88639,4.02819,3.91203,4.48792,2.71234,4.08925,4.16514
5.23844,2.65948,4.41178,3.69891,3.9984,1.90828,2.94128,3.61073,4.29421,3.96211
1.6929,3.24248,4.71059,4.11978,6.62461,5.22809,5.66636,2.18519,3.63639,3.23591
2.50565,4.4594,3.71003,3.70248,2.99609,4.22358,3.77187,2.73565,3.80914,3.29127
4.40234,4.83589,4.28856,3.63832,5.49291,3.92138,5.86837,6.14275,3.87223,2.50973
4.5335,3.19785,3.99247,2.61567,4.56926,5.03006,4.6541,4.91274,3.12009,3.01109
4.32117,4.67654,3.20966,5.94948,3.60064,3.19757,5.26695,2.20803,4.31352,3.82821
4.18245,2.82786,3.0232,3.83972,1.79129,3.99518,4.91208,2.69356,2.98078,4.32371
3.76581,4.54421,4.7909,2.66157,1.96814,3.43463,4.14121,4.57225,4.21057,5.15168
2.8494,3.5249,4.47217,3.45673,3.15918,3.59618,4.12258,3.81834,3.88896,3.74575
3.53852,4.44735,4.4046,5.77725,3.91417,4.34838,3.63709,1.89383,5.12717,6.90936
4.18575,4.62994,4.04869,4.06043,2.51553,3.3652,5.6802,3.57641,3.40057,3.81137
2.16099,4.51642,2.95491,4.86163,3.29192,4.95206,3.48263,3.28061,3.96856,4.98169
5.53037,2.15974,4.13077,4.38335,5.98606,3.08659,3.41624,4.68637,3.86635,4.63264
3.95098,1.42208,2.39511,5.14596,4.33984,1.98099,4.35455,3.83048,3.83308,4.56804
5.79987,4.28453,3.24286,4.16618,3.33587,4.99939,2.14683,4.90541,5.14439,3.653
3.0146,5.07054,3.26917,3.93719,3.85776,4.77712,3.15732,3.25007,5.73734,4.04156
3.99545,2.60904,2.50903,3.52809,3.68455,3.48199,5.27984,2.94517,3.87197,2.97366
4.61931,4.58364,2.28902,5.17929,5.72143,2.02574,3.64655,2.14921,5.64823,3.88126
3.13917,4.14766,2.99858,4.08113,3.88703,4.65898,5.51425,5.11651,1.46239,3.17066
3.99611,4.82687,3.6342,3.74229,2.05936,4.41069,3.7059,3.28983,4.51366,4.41475
4.20214,4.16331,4.68991,2.71614,5.4216,3.80471,2.80866,3.05347,4.96878,2.00953
3.24793,4.4899,4.91755,4.03211,2.61268,3.91329,2.96708,4.82498,4.36378,3.78162
5.90493,6.00456,4.91051,5.39917,4.09489,3.08705,4.88432,2.71053,3.86563,4.99724
2.93534,2.85485,3.63497,4.51103,5.59424,1.08074,2.30873,3.5212,3.54885,3.68704
5.41847,4.01153,2.44509,3.67035,3.12141,1.98868,3.49281,2.04158,4.08148,4.2832
5.04403,2.03638,4.27762,4.95701,3.95839,1.68285,3.56958,4.38452,3.97821,4.42775
4.48963,1.59896,4.42943,6.68777,4.40832,3.67732,3.97381,5.10636,2.69623,2.84231
2.61281,3.447,3.93239,4.67665,4.87062,3.65275,3.50338,2.7691,4.38085,5.46895
3.6449,4.64454,4.83849,2.71991,5.40102,3.71082,3.3215,3.85148,3.62195,3.59581
3.52127,2.69646,5.32927,3.9106,3.10218,3.66151,3.78534,3.18429,4.00523,3.18132
5.12832,1.88914,1.93132,5.254,6.06933,2.4922,4.25271,5.26371,4.7846,4.17445
3.17969,3.26702,3.24499,4.74461,4.58779,3.39499,3.52567,5.41948,3.11887,4.06937
4.39818,3.06523,3.8136,4.36848,3.99886,3.09534,3.22526,5.24838,4.69023,4.62905
4.19154,4.72095,3.83043,3.56911,4.33135,3.05265,4.07373,4.67594,3.79155,4.36161
3.12985,3.91168,4.46402,3.37969,2.94836,5.18736,5.05299,4.49796,4.58647,3.61801
5.35126,4.29188,4.20277,3.76424,2.91689,4.905,3.35975,4.11529,4.81419,3.31158
3.7927,2.81092,4.43474,3.88535,5.02751,4.85723,4.27444,2.4265,2.94789,4.11307
3.65664,4.66649,3.37637,3.7356,3.5151,3.17936,2.5942,2.84296,3.83701,1.46445
2.57898,5.44214,4.58193,3.61686,3.47052,4.1129,3.76302,3.47453,3.44988,5.01557
4.11458,2.07291,4.67904,4.02001,4.29614,4.43067,3.22425,3.70126,3.9844,4.07448
3.12091,3.44191,3.73028,4.74766,4.58677,4.95064,6.14188,4.59859,4.14595,3.77168
4.14844,3.77504,3.97695,5.14485,3.71351,2.42973,2.85334,4.91955,5.14338,5.41342
4.45753,5.14355,2.92513,2.12046,3.2535,3.55269,3.64717,4.67041,4.35622,4.60212
3.14119,5.10244,3.93667,3.61199,4.88532,6.85018,4.38325,4.88655,3.56615,5.07766
4.00226,4.54906,3.51089,4.47699,3.35816,4.10008,4.56426,4.10508,2.62727,3.0716
4.44711,2.43397,2.70892,4.89715,4.32551,3.64326,4.68992,3.67842,2.50997,4.20375
3.85567,5.48393,4.78291,3.47631,3.20391,3.60796,3.00712,5.80001,4.19078,5.46437
3.9525,3.30872,5.4879,2.94232,2.58787,2.53288,3.78026,5.05612,4.46916,4.64618
4.28971,6.38723,5.29042,4.38177,5.22296,4.80658,3.30016,4.89419,4.48482,4.39858
4.20074,3.76467,3.22407,4.28672,5.49959,4.32446,5.57963,4.94607,2.76861,4.21466
2.78057,5.11963,5.45308,3.07471,3.39293,1.94674,3.53318,3.97566,3.76561,2.977
4.37014,3.57874,4.88996,3.33929,3.76813,4.41672,4.1502,2.44389,3.6946,4.01556
5.3799,3.92092,4.25367,3.26035,5.03175,4.8571,6.05752,3.48419,2.31291,3.38827
2.15995,5.17674,4.28594,3.89554,3.44366,4.62991,4.84183,3.32377,4.26287,4.19578
5.74484,4.29413,3.72504,3.28682,2.93091,4.84089,2.80508,4.07055,4.04273,3.22212
2.73352,4.63236,4.48799,4.02437,3.42984,4.07751,3.80023,2.96637,2.82552,4.17217
5.8959,3.91119,4.7883,3.30859,4.18126,3.8613,3.55614,3.81216,5.04914,3.55078
5.27134,4.0113,3.76361,4.86466,7.10892,4.48968,4.117,2.8522,3.03464,3.97551
3.58729,4.31042,2.62444,2.86583,5.02201,3.49284,3.56727,6.4994,3.55574,3.55371
4.98124,4.34929,3.97912,3.07553,3.88277,5.12437,4.57847,2.48593,2.56446,2.28069
4.16696,4.29126,3.56723,2.65389,3.81959,4.81837,3.13941,4.21758,3.31456,2.54564
3.24011,5.03473,1.9113,4.0988,4.88723,2.45669,2.42818,4.98936,3.19434,3.76501
3.0379,3.99331,4.3526,4.60424,3.87914,4.70465,4.52993,3.21267,6.1693,3.3847
3.61001,4.69042,4.47519,0.870434,2.95537,5.15798,4.65005,2.48475,3.55958,4.64098
3.67604,3.44325,3.11898,2.84712,3.17352,2.75258,5.43029,5.3914,4.88113,5.63039
3.12702,3.38941,3.23839,3.73401,3.40086,2.7477,3.70107,4.25917,2.03155,4.64414
2.12919,4.90858,2.8294,5.11607,4.95592,2.78618,3.03582,4.55123,2.68392,4.7007
1.91242,3.8487,3.70053,4.24774,3.27441,5.341,3.9008,3.84109,4.92379,2.42427
4.23889,5.53633,3.98257,3.16933,5.78466,3.78639,4.67883,4.98561,5.33656,5.0098
4.40375,3.92944,5.9764,2.88991,3.12704,2.02584,5.29264,4.32946,4.52156,2.37665
6.14676,4.02409,4.64889,3.41904,2.27704,5.78601,5.14822,5.72852,3.74339,1.27797
4.01231,3.99416,4.07179,3.79182,4.85991,4.04117,2.56258,4.22031,6.844,2.95028
4.85806,2.61565,3.26931,4.20471,3.91176,4.72516,3.86509,2.45757,4.63712,2.81478
4.42813,3.58829,4.48633,1.27806,2.83224,3.51915,4.85206,4.36533,4.93878,3.29467
3.46843,4.50056,5.3377,4.34285,3.721,2.3876,4.51612,5.17031,4.13211,4.86812
4.88966,2.72728,4.35405,4.65138,3.02845,4.39237,5.15678,4.24827,6.05252,3.9527
4.13429,7.16447,4.56181,3.58685,4.75451,4.65252,4.94727,6.1235,2.61246,4.66905
4.51428,4.83437,5.8643,5.44108,4.83475,5.68429,4.04298,6.15199,2.69344,5.65058
2.79462,3.1977,4.72731,4.31638,4.59758,5.12112,2.06184,5.00385,4.45177,6.31017
4.55232,4.38283,2.51527,4.14079,4.29077,5.40603,3.79884,4.36387,4.07139,3.40651
4.41465,4.19025,5.14166,3.32215,4.42072,2.40177,4.93213,3.17917,3.4855,3.11706
4.34302,4.84619,1.85786,1.9675,3.22755,3.00263,3.7892,2.80901,4.13534,3.75204
3.51241,3.67065,5.55009,5.38503,2.55019,4.96773,5.02193,3.40986,3.92833,4.19005
2.98067,4.85983,5.4958,3.30415,3.89754,5.50962,2.78712,4.39295,4.76723,4.05192
3.48315,3.84036,2.7619,5.13625,2.85479,2.88952,3.21406,3.81039,4.60478,3.85379
5.95257,4.10643,3.6701,4.71547,2.79004,4.87518,5.06454,5.13933,3.74536,6.15219
3.65855,4.15541,2.81475,4.85957,5.34825,3.17866,4.63509,3.95312,3.86859,3.54163
3.37075,2.35322,3.23221,5.17591,5.46858,2.89729,3.99691,3.87376,6.76434,5.6955
3.66602,4.17516,4.57421,5.36552,3.36492,2.61816,4.08382,2.99557,4.35525,5.04391
5.71656,4.17616,4.19658,4.54789,3.96215,3.91104,4.52817,4.51013,4.20186,3.52487
3.9355,4.94261,3.8865,3.93292,3.19552,4.25912,4.05544,2.43836,4.14449,2.33662
3.72433,4.73589,4.12562,4.86666,5.22603,4.76117,3.94502,4.27291,4.25704,4.75053
1.71665,4.59163,2.73422,4.09501,5.1675,4.36455,4.42312,4.86634,3.43677,4.54282
4.86366,4.75264,2.89616,4.61587,5.0491,2.95714,2.76647,2.93245,5.62049,3.01947
4.19535,2.84653,2.51608,3.37324,2.10791,4.23165,4.04065,4.48996,4.67565,3.98252
4.02545,3.89163,4.82005,2.7925,2.57549,3.62161,3.18991,3.33226,2.38215,2.09116
5.02883,5.39208,4.39294,2.21437,4.76435,4.60558,3.17428,2.85941,5.55186,4.79415
