10
4.37939,4.24931,4.14932,2.98491,3.94352,3.78782,3.08329,2.69812,3.15559,4.05029
4.86547,5.25394,3.14399,4.45022,3.48131,3.74434,3.42643,3.75141,5.79794,3.7546
2.59952,3.93525,3.43503,3.44886,3.56114,5.05242,3.73586,2.99046,3.83974,5.33965
3.59634,4.87866,3.77467,3.45365,2.04079,4.00202,4.60094,5.406,3.56935,2.66757
3.55822,4.92544,3.74828,6.03323,3.6856,1.81545,3.85675,2.76751,2.87973,6.14961
5.28813,2.55221,3.77932,3.57598,4.01409,2.98325,5.24345,3.06491,2.48848,5.34518
4.46045,6.61688,2.77328,3.01593,4.48591,3.94802,6.11572,5.21978,4.2604,3.37808
4.86362,4.62115,3.39208,3.0897,3.30613,3.41491,3.02524,3.00505,3.58952,3.83661
2.37111,4.73034,4.11743,4.40925,4.79666,4.43794,3.4627,4.69547,2.42879,3.20155
2.48336,4.9146,3.89933,3.42124,5.44542,4.55733,4.75137,2.73787,1.62866,6.29853
3.85068,4.47095,3.58545,3.26038,2.8853,2.05631,3.65766,4.59345,3.95242,5.72362
2.79831,3.35936,5.44523,4.04834,4.52725,3.72667,2.2549,5.93339,4.32564,5.31148
3.58239,4.96996,3.54661,2.65917,3.88324,2.88397,2.62314,2.89256,4.67151,2.10249
3.70838,3.80918,4.45327,5.10965,3.66862,6.52548,4.11216,2.93656,4.53404,3.837
2.87112,3.36253,1.81621,4.87236,4.86357,4.27822,3.04184,4.17789,1.33773,3.44065
5.17674,2.88068,2.30329,2.7763,4.73196,3.45848,5.39596,5.14033,4.77001,3.42393
2.31942,4.24835,4.43453,6.41613,5.13494,3.28531,4.61932,4.54124,2.96759,1.79164
3.88189,4.81291,2.82478,5.1582,4.29351,4.44802,3.89253,5.27441,5.50539,4.49423
4.32954,4.20099,4.38829,3.73798,4.13195,3.93545,5.77564,3.42384,4.96073,1.90459
2.35635,2.70334,2.41031,4.54276,4.68246,3.76498,3.94259,4.57431,4.12856,3.84726
4.085,4.59372,2.94642,3.44969,2.92013,5.20034,3.32797,5.39811,4.64739,4.0446
4.20884,5.04208,2.32999,4.40086,2.97809,2.74866,5.4628,4.61988,3.73068,3.49457
4.60719,5.1027,5.83755,5.24995,5.27448,4.17271,3.5496,6.22524,5.46999,3.25514
6.22136,4.3295,3.90184,4.54747,3.68116,3.24829,2.57398,5.00936,5.17993,4.33455
2.02248,5.48976,4.74411,4.74442,4.07426,4.6307,4.39657,4.20223,2.95824,4.63698
2.8148,4.82493,3.92917,4.63313,3.72706,2.40603,2.66169,4.36659,4.53628,2.35165
3.65657,3.68465,2.68633,6.05871,2.85839,4.43669,3.34489,4.40638,3.52613,3.8867
4.4381,3.01301,3.55292,4.60688,2.76687,3.71186,3.6317,4.59527,4.38871,5.65552
3.02391,4.26837,4.90842,4.79693,3.41597,3.86185,3.21728,2.58106,1.44345,4.48737
4.73318,4.07962,5.14312,5.49931,2.94844,2.70447,2.9173,5.12101,4.19079,4.42173
4.36623,3.65808,2.63672,3.21646,2.26667,4.69614,3.11058,3.32455,3.50043,3.01169
4.88201,3.78408,6.19339,3.41694,4.69749,5.1927,2.27661,6.5737,3.28813,5.48246
5.19634,4.33642,6.05251,4.25787,2.54436,5.22109,4.13027,5.48874,4.00706,3.87543
2.84372,4.70925,2.74256,4.92153,2.21136,4.14402,6.57694,4.54636,4.19841,2.67137
3.223,2.86518,5.16685,2.86857,4.44001,3.07164,4.04563,3.72629,2.56298,4.05482
2.78702,3.65479,2.21766,4.55299,3.39885,2.92513,4.60502,4.40328,3.40774,4.97217
3.45373,4.74881,4.23282,3.23629,4.65578,4.24561,4.65994,4.13206,4.75736,3.53333
3.44634,2.70532,4.14867,3.66284,3.87909,5.02622,4.40003,5.72748,3.87178,6.36027
3.51584,3.91629,5.05884,3.23548,4.54849,3.65723,3.52512,6.04599,4.1529,3.20519
3.89854,3.00614,4.97584,4.1494,3.75719,4.81195,5.26479,3.69643,4.43869,5.28514
2.01843,4.23714,4.24784,4.69402,4.30614,3.41972,2.65923,4.0856,4.51758,3.12256
4.53411,4.15518,3.91144,3.75765,3.32162,5.93535,3.92361,4.98491,2.25902,5.47951
3.91093,3.60226,3.0585,4.94182,4.37181,3.33932,5.63428,4.02573,3.64593,2.80736
5.63536,4.33927,4.56095,5.71998,4.49115,4.55132,2.1578,4.05173,3.81471,3.93802
2.87279,3.98041,5.09051,4.45279,2.08795,3.72839,5.91933,3.96864,4.77068,4.65372
4.13034,4.71406,5.10823,3.34052,4.49369,6.40346,4.1258,4.31757,3.34439,4.01986
3.72169,3.71542,3.49158,3.01825,3.92194,3.5521,5.65855,4.1203,3.01968,4.05529
4.26497,4.42234,5.20519,4.66109,5.17979,4.80844,4.2589,1.24383,3.84898,3.40349
4.41083,4.03152,4.55587,4.15432,4.65501,4.28723,4.72069,3.72995,5.14533,2.47578
4.90184,3.5211,2.99978,3.73149,3.0813,2.93926,4.33375,2.68031,4.9268,5.35764
3.9653,3.82041,3.62411,3.36455,4.63348,3.98556,5.15163,2.6119,5.09681,3.63387
5.92642,3.21023,3.80175,4.90455,5.57486,2.9573,5.67091,5.86129,4.36031,3.34369
4.79539,4.27962,3.52024,3.46793,4.24879,3.22716,2.80653,3.78958,3.83586,2.58544
5.3336,4.24608,5.01223,4.63197,3.61143,4.29929,5.19983,3.98627,3.1998,3.15992
3.17443,3.75829,3.89673,2.66449,3.67621,3.43888,2.59967,2.66569,3.40922,2.22275
2.50427,3.74459,5.58785,4.84097,4.09576,3.20523,5.18307,2.696,2.33459,4.57268
2.09836,4.13383,3.73201,2.98486,3.50752,4.57698,5.17322,4.73794,2.28852,2.47627
4.86861,5.33403,2.35214,3.24671,4.35307,4.62417,4.20393,2.78478,3.30221,4.81271
2.48354,4.07987,3.09568,3.38718,4.39092,3.64232,4.41192,4.10034,4.71087,5.28853
3.66926,4.23045,3.78413,4.21862,4.31939,5.46804,5.96861,4.87262,3.86837,3.66866
3.29385,3.73822,4.38283,4.62983,2.34169,4.1161,4.54592,3.00093,2.75458,3.54495
3.53493,4.97499,4.51755,3.37889,2.91572,4.50586,4.74125,5.37191,2.46635,3.06884
4.07477,3.10826,3.16002,3.82335,4.49708,4.42273,3.6448,4.48832,4.36864,5.46165
3.99847,4.58411,3.83466,4.15323,4.39834,2.80013,3.4088,0.484886,3.01327,4.66057
3.13411,5.64837,3.33971,2.90367,4.15432,4.21951,3.12411,4.30296,3.31765,4.17941
4.06889,4.9193,5.25197,2.38814,2.41955,4.94902,3.30362,2.91652,3.4769,3.37863
3.02962,3.76735,2.32208,3.24125,3.56307,4.77636,3.68298,4.32947,5.73264,3.02407
3.09604,4.2143,3.53954,2.39564,3.9232,1.74849,3.75153,4.29346,3.3681,4.90598
4.1027,4.50481,4.27138,2.6379,5.47552,4.1466,2.9339,3.12287,3.19461,4.91853
2.11112,4.29568,4.94141,4.83824,3.04424,5.09353,3.79153,3.40877,2.47451,3.98321
4.91791,4.4289,3.91429,3.72944,4.53116,4.48379,5.79093,3.67144,5.15397,3.45036
3.12297,5.35102,5.28168,2.56793,4.59017,4.16201,4.2414,3.84072,3.42834,4.21357
3.92,7.0773,3.34778,5.80852,2.96552,2.22384,2.87525,3.94605,4.47338,3.33202
4.82179,5.1759,3.7926,3.92705,3.53986,4.33679,5.90107,5.91289,3.35774,2.43227
5.81775,4.01044,3.12522,1.60752,4.60415,4.64387,2.87267,3.50625,4.84938,4.34919
4.95025,5.31668,4.37908,2.60164,3.71899,3.42902,3.18917,4.97567,5.70881,5.01212
4.4601,2.68778,5.20454,3.33594,2.32085,3.76839,4.62093,4.60463,3.84784,4.80661
4.01438,4.38328,4.73969,4.0617,4.99434,6.35519,5.36027,3.64654,4.95716,5.71876
4.01326,3.49182,4.09923,1.61574,5.33329,4.09447,3.97693,5.31691,4.87493,4.26403
5.07136,2.95296,1.54729,3.53639,4.62789,2.48354,4.46362,4.32296,4.15594,2.69036
3.15859,5.20854,4.67503,4.66648,4.12945,2.59568,5.40233,3.37152,6.42966,5.01261
2.9745,4.10064,3.17483,3.60545,4.32829,4.99475,3.71264,3.90046,5.25479,2.93346
3.93147,3.89446,4.06386,4.87378,3.09,3.86793,4.07412,2.96295,4.69959,4.70891
3.16816,4.06291,3.67499,3.45044,4.68475,3.27644,4.31837,4.86007,5.20934,3.73269
3.32279,3.6118,4.10839,4.09181,5.01112,4.67373,1.58631,4.5639,5.41446,4.54246
3.94756,3.36466,3.39244,3.51355,5.13984,5.80765,4.6386,5.11687,5.31554,3.60706
3.21846,3.29543,3.7871,5.0173,3.37959,3.63996,5.21251,4.6722,4.75172,5.33512
2.14476,3.95323,3.8891,4.96009,3.10154,3.2946,5.14925,2.39471,2.92594,3.14645
3.65857,4.92264,4.24262,3.29958,4.48426,5.23912,5.30076,2.92046,4.26062,5.59754
5.37597,1.68771,2.11731,5.15317,2.73731,3.05269,4.72654,2.94852,3.71175,3.22801
5.00674,4.33017,6.02822,3.55741,3.91694,4.0047,3.77545,4.66613,5.4972,5.55232
4.14382,5.95328,4.03771,4.41203,5.68927,2.83124,5.73543,2.07416,3.33874,4.62751
7.08773,4.59242,4.38,4.24154,4.90494,3.72632,4.46143,2.69488,4.56092,4.98978
3.01613,5.40386,4.01835,2.94756,5.9791,2.08801,5.97257,3.03385,4.37346,4.21784
4.14285,3.99041,5.68092,4.83298,2.36199,6.53149,4.81878,5.05862,3.40645,3.84175
5.25395,3.43177,3.12514,4.62223,4.42939,3.64877,4.30804,1.89059,4.6192,4.9805
2.61535,4.19909,5.07548,5.1411,2.36957,5.50378,4.25689,5.28788,3.29737,5.11172
3.45464,2.30957,4.36098,2.75711,4.52649,5.3356,4.90253,3.70737,3.59836,5.78245
3.15698,4.44742,3.49033,2.33192,3.92127,5.06665,2.93651,4.49593,3.27434,1.455
4.06805,4.60219,4.06926,4.6413,4.87116,5.15701,3.37684,4.1407,3.66555,4.20095
3.99423,3.23127,5.08023,4.18627,1.77864,3.9426,3.96273,4.33608,4.96568,3.89528
2.62959,2.98876,4.50786,4.65705,4.64004,3.75268,5.10837,1.80769,4.25857,3.50316
4.52159,4.53187,4.47923,5.42935,5.22453,4.59221,3.79984,2.73593,4.28898,2.7071
6.20884,3.45493,3.80681,2.66295,4.75098,4.32821,3.82016,3.58702,4.06989,3.99068
3.44449,3.09904,2.09942,3.99806,3.74235,4.49902,3.7203,4.97976,2.8777,4.7164
2.32811,4.76307,4.44388,4.52443,3.13458,3.9796,4.6884,5.29889,4.38825,2.01053
3.63135,4.80251,5.03175,3.80842,3.47118,4.23837,3.11692,4.52067,3.47699,5.39838
3.05568,3.92707,4.14347,5.82385,3.0844,4.19971,4.05571,4.1126,4.12675,3.33746
4.09597,3.16889,4.65332,5.1803,3.27963,5.54834,4.41171,3.54875,2.63262,2.76548
4.44023,3.88124,3.46797,3.73019,4.72289,3.85204,3.05446,4.14297,3.04223,4.1231
2.53854,3.99654,3.66883,2.53362,5.3691,2.58035,4.08525,3.1591,6.0274,4.09566
3.79596,4.75073,3.11761,4.53474,3.02202,5.68244,3.62312,2.94508,4.38912,3.71239
4.30775,2.82535,4.45328,4.76088,4.75534,4.09081,3.63626,4.05716,4.09069,5.19596
2.46292,3.76913,2.73033,4.57763,3.91558,4.56504,5.20927,5.31407,3.03648,3.99927
6.43674,2.28996,3.21409,4.73164,2.98412,5.24693,3.74417,2.11345,3.05461,2.97219
4.28168,4.69081,4.77902,4.39052,4.34067,5.08151,4.91363,4.08613,4.31449,5.14548
4.22055,5.61288,4.94944,4.76135,4.57006,3.0494,3.19776,2.00086,4.24042,4.86869
3.58658,4.8865,3.63856,6.33292,4.05514,3.48214,4.67066,2.22071,4.02614,4.42765
3.74884,3.55123,4.00078,6.51631,3.0533,4.50195,4.47363,4.78316,4.30725,2.58538
4.2715,4.35103,4.58718,4.22669,4.19369,5.81203,5.15468,4.5953,4.75172,2.22644
5.02481,6.87355,3.96224,3.11949,3.64833,4.38576,3.42297,5.25322,2.49003,5.39656
4.35466,4.02837,3.8119,4.88256,2.36493,5.08178,3.4259,2.46971,2.96788,3.41341
4.64847,3.60177,3.70022,4.65815,5.07941,4.46627,2.60913,4.15345,3.61091,4.74009
4.23529,3.87207,3.12932,4.85771,5.23684,3.15024,2.83267,3.98706,5.80191,5.09768
5.0676,3.41137,3.93249,4.16775,3.77133,3.67952,4.30823,5.30333,3.89594,4.45202
5.54752,4.63348,5.36391,4.35513,3.86445,2.61838,3.21915,3.06364,4.5312,3.1735
5.62765,3.33746,4.28821,3.6382,4.30442,4.56621,6.26979,4.92528,4.58361,2.97527
4.67013,5.44173,4.41778,4.29,4.52131,5.23795,5.30994,1.68103,3.06888,4.47955
4.21111,4.79271,2.40541,4.73064,4.67947,6.05713,5.18045,3.89172,2.66674,4.17829
3.97677,2.8297,3.72705,4.69044,4.20938,4.99254,4.85724,3.87321,5.03075,3.54823
2.99967,2.67791,3.63369,4.84694,4.10908,2.96798,3.83993,5.53097,4.11102,2.62828
2.60655,3.6011,4.52969,3.78795,3.02845,2.72589,5.213,3.87818,4.38616,2.54107
4.1695,5.26727,5.97751,3.28778,4.53107,4.49783,1.55234,3.82763,2.79642,3.63137
3.74943,5.8705,4.60694,2.27213,5.631,3.29258,1.92668,4.43371,4.84694,2.57204
4.98487,2.75233,6.55162,2.94507,5.13565,3.64911,4.62487,2.89212,4.13858,5.49438
4.10061,5.05931,3.65658,3.45853,5.50372,3.02827,4.26244,3.31851,3.40483,4.66014
4.11265,3.74266,2.64358,2.24625,4.5382,2.99186,4.65601,3.62258,4.13906,2.97094
5.3215,4.29906,4.95557,6.09176,4.2988,4.26655,5.07267,2.56354,3.70725,5.07312
2.8196,5.4286,3.22718,2.03909,4.80805,3.09034,3.3697,3.32553,4.25201,5.38372
2.81495,2.81265,5.0438,3.25208,5.4337,3.38626,5.3187,2.85978,5.03205,2.03831
5.13051,1.8549,4.00271,4.56002,3.90704,4.59985,3.11795,2.36528,5.23923,2.932
3.61086,5.23579,3.71897,4.105,3.04622,4.24083,2.96561,3.73189,4.85561,3.33659
4.55184,3.76425,1.74708,4.85192,4.06259,1.92689,4.16925,4.2203,3.16798,5.73965
3.88188,3.23408,4.01844,4.25759,3.39786,5.24501,3.97226,3.57548,3.76444,3.3617
3.5688,3.7366,4.48742,4.7355,3.01111,4.24264,4.14904,6.04059,3.54299,2.17263
4.77196,4.68029,4.68512,4.11993,3.64443,5.11694,4.16251,4.26873,3.49322,3.22574
3.84812,2.25942,3.94195,5.20109,4.43981,3.08448,2.74022,3.1005,4.75686,3.22847
2.92313,5.23978,2.16726,5.09819,2.10442,4.25431,2.93498,4.05532,3.47263,2.94543
2.83217,4.23748,4.23786,5.77496,4.45653,4.99769,3.8946,3.66743,4.9032,4.47726
4.22911,5.79504,2.67185,2.79403,5.24938,4.01679,3.89828,6.69955,5.48047,3.61891
1.90586,3.55279,4.71153,3.68279,3.29953,5.66147,3.96398,3.42826,2.95455,5.08096
2.85045,5.19014,3.85824,3.49747,3.70991,2.95968,1.63977,4.53938,4.51121,4.60707
4.31993,3.7559,3.28603,4.9902,3.43174,4.17465,4.77818,3.02804,3.47074,2.61668
5.33548,3.51877,5.98637,3.60211,3.77816,4.50544,4.57724,4.89531,2.47585,3.06733
4.90981,3.22716,3.73073,4.52079,4.66403,4.30875,3.20138,3.03356,3.62343,4.06243
4.57681,4.00874,4.08677,5.29124,4.18921,4.26743,3.72307,4.24041,2.91997,2.64009
3.464,2.76793,3.8305,2.74925,3.0964,3.96437,5.5108,5.8811,4.63916,4.1348
3.26193,4.40495,2.25883,4.67293,2.86883,6.52615,5.83726,3.29098,2.97721,5.16059
3.90509,3.43498,4.28864,2.95515,5.12127,3.18129,3.7146,3.97475,3.33339,4.34634
5.41467,1.0731,3.94257,3.84112,4.08653,2.92582,1.87265,4.03581,4.65593,4.96951
2.69655,2.47797,5.4449,5.00147,4.22575,4.70208,4.05854,5.64111,3.63571,3.79362
5.88358,2.90446,3.72015,5.21626,3.14777,2.52425,1.99133,3.91251,5.1041,4.7982
3.19448,4.79377,3.78848,2.85707,4.92877,5.19798,4.65118,3.36933,4.49641,3.92967
2.38862,3.92157,3.05321,3.40705,4.03841,2.44449,3.45228,4.93092,2.60328,4.74505
5.21956,3.74638,2.34121,3.3387,2.69178,3.30064,4.69853,3.6695,4.1793,4.14822
3.32519,4.33106,2.80335,3.92629,5.1333,3.24671,3.87393,3.56189,4.87303,2.45853
2.73728,4.57392,3.69624,3.4029,5.45496,4.37656,4.42481,4.21837,1.50587,5.47642
5.12605,4.38241,3.22628,3.8029,4.40083,5.70135,4.83885,3.13703,3.71568,4.52841
3.31997,3.33738,2.51603,3.64457,3.81728,5.16773,1.35751,4.24356,4.76173,3.46417
4.65074,2.76289,3.85733,4.74138,2.50769,3.44295,4.778,3.45352,4.70751,2.16245
3.97622,3.92114,3.65927,4.24664,7.33982,3.52081,5.01817,2.97301,3.5699,3.73128
5.57151,3.44506,6.14834,4.90686,3.60468,3.59834,4.71104,4.2617,5.67416,3.57556
3.98371,2.90462,4.31638,5.33396,3.41804,3.79907,4.13564,3.54945,2.24128,4.61713
3.98509,5.91947,4.37464,4.24363,2.92127,6.8183,3.59328,3.9916,3.85272,2.49644
5.52332,3.0751,3.35772,4.29802,4.52468,3.90174,3.76109,3.45064,3.22249,4.90408
3.38416,2.28064,4.03717,4.0118,4.37024,4.84294,4.04815,3.37794,4.64754,4.34307
3.53504,4.36616,3.39957,4.75393,4.79257,4.08344,2.60753,4.56236,4.55987,4.53657
4.95477,3.82907,4.69878,3.82672,4.934,2.86035,2.88196,3.54244,3.60451,3.18127
5.01964,3.04348,4.60284,2.70169,2.99364,2.98946,3.48039,3.90667,3.34124,5.00364
