10
3.60407,4.62688,4.30108,2.58788,4.34636,4.70244,3.74075,4.31975,4.22634,3.17653
3.66904,3.5913,3.44685,4.38134,4.74892,4.07138,4.02586,3.75967,5.63154,5.1805
2.87172,2.35368,3.88403,4.53795,3.91063,4.95312,4.32434,1.91937,3.60625,4.15521
4.59838,6.03864,3.35803,4.96944,4.05239,1.88683,3.77966,4.0305,2.70865,3.70997
4.50529,3.2717,4.96575,5.35835,4.16803,2.88301,3.51775,4.50402,4.19717,4.42158
4.73509,4.48375,3.01524,3.48857,3.80415,5.10157,3.48797,3.69042,3.08945,4.48312
5.24752,4.61662,3.96329,3.76932,4.04936,2.97582,2.85518,4.28526,4.21122,3.74594
5.01299,5.75385,3.78859,2.88049,2.27048,5.21971,3.22583,4.16237,3.78879,3.28557
4.8551,5.61586,5.143,2.5307,2.18135,3.86043,3.66961,4.25303,5.22103,3.05395
4.51543,4.60205,3.32385,3.85257,5.03646,4.39082,3.36951,2.93277,3.48699,5.39499
5.12186,2.19589,3.7865,2.18602,4.37074,6.26008,3.47988,2.62774,4.93291,2.65437
4.31708,4.46024,2.784,3.46385,2.13719,3.35846,2.96176,4.83327,5.29554,2.90397
6.17585,2.89941,4.48391,3.54082,3.55437,4.56879,2.91842,4.75344,4.90453,4.49761
3.77526,4.84066,3.50017,3.068,3.03762,5.95309,5.39121,4.84822,3.46357,3.37141
2.63588,4.34543,4.50745,5.51902,2.99817,4.90393,3.32385,4.12833,4.01465,4.09931
4.0455,3.04051,3.73563,4.52695,4.17071,2.24322,3.46705,3.61491,2.98707,2.91395
4.46847,4.5392,5.29293,3.32003,2.86499,5.30013,4.55193,4.60364,3.7862,3.02152
3.46198,5.18515,0.806654,3.26482,3.19031,5.03015,4.98046,3.12279,3.71922,4.21737
3.37806,5.48985,4.81188,5.08233,4.08975,3.82017,4.26739,4.84175,5.43063,2.68686
4.26545,5.73176,4.70461,4.58207,3.90607,4.44244,4.67796,3.79351,5.02713,4.35864
3.76039,4.3106,2.6894,4.58621,2.44485,3.19054,3.68095,4.62225,2.90112,4.8038
6.06974,3.71849,3.83722,5.42825,2.95289,5.82145,2.9504,2.80294,4.37089,4.58419
3.01615,4.80046,3.2705,4.44122,4.84409,4.26042,3.95787,3.88307,6.20734,3.52498
2.63453,3.59853,5.80036,3.80389,5.92822,3.82974,1.99965,4.15929,4.50595,1.79492
3.26661,5.18199,4.04085,2.88966,3.37753,3.19424,4.06549,4.48828,2.66948,3.70459
5.70915,3.56658,5.0901,3.77485,2.38544,4.34117,3.78748,4.1537,4.20354,4.31622
3.96152,3.97285,3.35714,4.46308,4.71697,5.56514,2.57694,5.83594,5.38783,4.45701
3.89684,5.46044,4.80806,3.95415,3.93897,2.44919,5.53774,3.30867,2.4353,3.98374
3.47186,5.30757,2.39099,4.10161,3.80358,3.00791,3.21993,3.9669,5.15521,2.7304
2.27533,3.15503,5.286,3.69069,5.53896,4.20505,4.33231,3.64766,1.2008,4.07575
2.16177,4.41987,4.5764,5.7322,3.00063,3.21242,4.0459,5.48865,5.81543,5.20046
3.16094,2.77972,2.33146,4.18666,3.05017,4.84485,2.88183,3.28951,3.11891,3.88445
2.88764,3.34296,3.25367,4.37104,2.74821,4.03574,3.92532,2.77067,3.88827,4.04674
3.80573,4.53524,3.71894,3.53784,2.76628,4.81809,4.15041,2.8783,5.09274,5.0945
3.25579,4.06327,4.16361,5.09336,3.59423,3.03144,3.48134,4.95481,3.41133,5.87156
3.22233,2.16994,4.00358,3.26879,3.08768,6.04799,4.00328,4.03276,4.29871,2.76364
3.59799,2.99386,4.26845,0.490124,5.12354,3.86194,3.93994,3.79047,2.82325,4.93013
4.82567,4.62117,2.72042,5.266,4.32324,5.27666,3.7758,5.34989,2.71642,4.89399
4.99411,2.08225,4.4166,5.75117,4.2856,3.56431,2.67986,2.51736,3.68389,5.4252
3.45056,6.10721,4.91164,3.05796,5.10374,4.33676,3.6647,4.42415,2.74712,5.9985
4.14618,3.70048,5.76601,4.79847,4.70885,4.87143,6.4413,1.58109,2.41459,3.83719
3.72943,4.68549,3.17737,4.46399,3.84851,3.37969,2.63802,2.8152,2.63466,5.55634
5.01923,4.79992,4.31813,4.74497,2.36082,3.26151,4.19198,3.45552,4.24785,5.06626
4.6256,2.3419,4.25449,2.77971,2.77349,3.7407,3.69697,2.77236,3.48669,2.69987
4.53788,2.17214,3.66705,3.60987,3.45192,4.00669,5.68483,6.00182,4.89492,3.86482
4.65965,5.4219,4.78818,4.19622,4.14894,3.318,3.76003,3.65861,4.27803,3.24806
2.77367,3.61868,1.55736,2.5272,3.06241,6.31932,3.85005,4.79895,4.33337,4.90421
2.96717,4.13832,4.11437,4.23418,2.27279,2.12733,4.78132,4.07872,3.93277,4.92579
3.94168,3.3424,3.64203,2.36941,2.06356,3.31794,3.33504,3.84455,2.80957,2.82323
2.64825,5.08142,1.59133,4.46471,3.63916,3.78882,3.07724,4.99906,3.40564,5.34614
4.94711,3.80768,3.51094,4.22192,3.68311,4.36489,3.35668,4.58515,4.8827,3.4444
2.57031,4.86292,2.75302,3.88543,4.38827,2.81646,2.16625,6.06629,4.37918,3.25147
3.91711,4.90106,4.1172,2.5465,5.06419,5.09524,5.3058,4.57588,3.35579,5.10276
2.31272,3.13392,3.43988,3.52997,3.46296,6.02216,3.66976,3.32053,3.53395,5.67668
5.1673,5.91639,4.12567,4.45507,2.91597,3.84245,3.962,3.15758,2.88502,4.75173
3.11626,4.43765,2.94881,2.35426,5.47497,3.64497,5.11882,2.54911,3.18883,4.39153
3.78032,3.70928,4.07542,3.80211,3.11096,6.25045,4.48939,3.18012,1.94171,3.76635
4.36492,2.75142,4.03816,3.11856,3.13223,3.32883,4.52429,6.03354,5.03848,4.90099
3.57265,4.25621,4.33505,3.85457,5.07029,3.30955,4.57053,3.68357,5.50731,3.64402
4.51233,4.38513,4.48078,3.29424,6.10145,5.46163,3.40309,3.57348,4.33512,5.55199
5.07399,4.87446,4.76138,3.25526,5.40256,6.62356,4.41943,5.34643,3.91055,2.01219
6.11048,4.87193,2.76157,4.4255,4.30469,3.1441,5.02837,5.63417,4.24002,5.67621
3.33175,3.19437,4.88651,5.0299,6.49103,3.39273,3.21354,3.42586,3.4167,3.91584
5.39819,3.0322,3.92378,3.39232,4.93289,4.85305,3.10445,4.34487,3.47917,3.55951
3.94277,6.44221,2.84564,3.30682,4.01708,4.89646,5.58799,3.70068,3.45204,4.00941
5.42877,2.95275,2.67453,5.00925,3.75387,2.61555,2.0663,2.79335,4.90824,3.68226
3.01996,3.04547,4.2929,2.39604,4.68663,3.33054,2.89042,3.09064,2.48251,4.8746
1.35088,4.38517,4.12899,4.79708,4.82915,2.98898,4.52273,4.02276,2.32664,3.14842
1.65107,4.56256,4.19483,5.41825,4.21981,3.90488,2.67747,3.4603,3.51494,5.75206
4.27356,4.34329,2.8507,3.89759,3.45767,4.35153,4.70377,3.81614,4.07674,3.69586
4.63721,4.54954,4.06937,4.756,5.75804,3.59162,4.52256,3.40593,5.95736,2.44081
4.34824,5.02184,5.91393,4.67128,5.02256,3.74093,4.29388,3.14934,4.55629,2.88543
3.75387,3.52992,2.81466,4.85276,4.15334,4.42797,3.2036,2.6701,4.2153,6.14238
3.95432,4.63935,4.72332,4.51106,4.35682,4.33736,2.62154,4.33369,3.68813,4.79011
4.16256,3.17325,3.07442,3.81457,5.5924,4.67317,4.5392,3.32671,3.06368,4.78768
6.04414,3.78378,3.31302,4.06305,4.73251,3.72215,2.97186,4.61547,4.6768,4.26972
5.25867,3.9869,5.3622,4.16471,5.58553,2.35972,4.82752,3.52662,3.31448,3.70635
4.27244,4.43249,4.83558,4.09221,3.53977,5.08302,4.15684,4.35862,5.64833,2.62192
4.60799,5.26755,2.47249,2.83422,3.96095,4.79506,5.54273,3.66221,2.91943,4.57858
4.64047,3.57245,3.45301,3.66205,5.07657,4.50224,3.87133,3.73839,3.27731,3.84106
4.48251,5.2262,4.67103,2.98547,4.15597,5.53935,4.00938,3.66753,4.50354,1.34496
3.69694,4.30401,4.23121,5.0121,5.23886,5.32425,4.76353,4.09002,3.92963,4.58389
4.14056,4.26066,5.07887,3.65962,1.89382,3.92434,3.98563,5.80946,3.91731,2.93413
4.71103,3.72906,4.62712,3.09677,2.66567,2.54244,4.94831,4.86541,4.6717,5.60043
2.68351,3.30334,4.22136,3.44439,3.41396,3.67893,3.08002,4.1504,4.95504,3.49916
4.24806,3.74517,4.60944,3.53543,3.92409,4.16709,3.94276,4.83088,2.5268,4.06511
2.97626,4.27179,1.98964,5.15505,3.80874,3.93884,2.29949,3.7531,5.19912,5.46937
5.71119,4.31735,3.13986,3.62879,7.74699,4.68943,4.83804,5.12913,4.96872,4.79863
3.8241,2.74854,3.36314,4.11581,3.41374,4.86754,4.94495,2.35431,4.06114,1.89489
4.27051,4.94779,3.87199,3.62599,3.44419,4.37987,4.75313,3.79676,2.80182,3.72871
1.8394,3.58929,3.14425,1.7548,3.54934,4.0108,4.01765,3.55928,3.87032,1.75005
4.41359,3.79108,3.54822,1.76367,4.38732,3.19984,3.24607,4.57428,3.21768,2.48179
5.73324,5.00022,4.44824,2.62861,3.1593,3.57337,2.56924,4.90411,3.99872,3.90311
3.35353,3.43134,5.12697,7.05898,4.35446,2.93936,4.05108,2.81213,3.52897,4.49179
2.96973,3.34004,5.76635,5.99092,5.05059,5.00775,3.65604,5.75662,4.21745,4.33949
5.35846,3.81638,4.01903,3.71728,6.06444,4.06628,1.94132,4.19366,3.49402,4.80977
3.25711,4.11891,3.35191,4.38724,4.33991,3.58175,3.36892,4.22082,5.27568,3.80602
3.60767,5.11366,4.025,4.21894,4.65925,3.2838,2.4351,4.59309,5.18779,2.70148
5.12138,2.47672,4.44589,4.56505,4.1974,4.15756,4.57711,3.07057,4.95124,4.24417
3.33571,2.50544,4.5588,4.14772,5.68519,4.33126,5.76807,3.44336,4.07513,4.0003
4.92091,4.01495,5.79525,4.52577,3.99474,3.06678,2.99177,3.51991,3.40067,2.99498
4.4362,3.64212,4.23275,1.56859,6.14697,4.38625,2.57495,2.4378,5.02935,4.03942
4.3641,4.40971,4.29611,5.73116,2.75879,3.43002,4.94989,4.15025,3.46712,3.09096
3.72616,3.19368,4.41817,4.34252,6.25783,3.42672,3.88256,4.75963,5.86602,3.81667
4.23303,3.64862,4.72363,4.90861,4.07129,2.72357,4.37736,4.16202,3.73931,3.59462
3.24339,5.6353,4.7369,3.98592,2.66119,3.99491,3.47775,3.45865,3.50857,3.49533
5.25131,4.67862,4.6245,4.28999,2.64989,2.54123,1.80214,3.10205,3.73735,3.95953
2.12295,2.49408,4.06194,2.89474,3.49278,4.21659,4.19383,6.07003,4.36451,5.42755
3.02063,3.80266,5.67999,5.20694,3.81436,4.4886,3.96604,3.18972,4.07157,4.90734
5.31719,4.31661,3.46563,5.14478,3.45704,3.78335,4.92859,2.84053,3.46149,2.75949
3.59415,4.35772,3.31728,3.49727,4.44277,4.81772,2.23736,3.1894,4.83222,4.84767
3.11838,5.45951,4.33216,3.55993,4.12638,5.90049,4.01083,3.53955,1.50509,2.62502
6.78341,3.90617,4.35407,4.23934,2.00139,3.11941,3.91659,1.65393,3.29691,3.99442
2.74888,5.76731,2.81199,4.27872,4.40075,4.07737,4.52047,5.73288,4.38773,4.452
5.37575,6.23142,3.91169,4.01114,3.66996,4.04939,5.95442,4.70829,4.36308,1.53291
5.51466,5.10496,2.93349,4.68918,4.2468,4.26979,6.17311,4.78111,2.52861,3.66488
4.2761,4.95524,4.27465,4.02595,3.61823,3.07345,3.17145,3.653,4.18383,4.77615
3.96659,5.78224,5.42357,5.31634,4.80266,3.33704,3.35764,4.3291,3.24083,4.26264
3.29605,3.71433,4.10214,3.78687,2.01384,4.94628,3.30005,3.62628,5.19968,5.06557
4.94944,3.75465,2.833,3.64786,2.35208,5.67613,3.6123,3.78687,3.59771,3.87609
5.25643,6.67236,3.49276,3.9672,5.38514,4.70455,5.75033,3.04144,6.06561,4.59805
3.85969,3.64061,4.13271,5.11344,2.6943,3.46427,3.46642,4.49423,4.7749,3.84396
2.45629,3.16154,4.85745,1.12177,4.02955,4.4231,5.16642,4.04095,4.8017,3.42629
5.34078,4.32219,4.67558,5.72059,4.2537,3.53559,4.97955,4.24607,2.67153,4.89912
3.75895,3.51182,3.9337,3.56184,3.2718,4.36904,1.97905,3.14874,3.88274,4.2621
3.77027,3.06967,3.68649,4.7761,1.80067,4.0581,3.82457,3.98637,1.89052,3.53797
5.21662,5.23319,6.05191,4.9797,2.63181,5.11264,5.05932,5.42679,2.00587,3.45256
3.51774,6.39498,4.6699,5.64091,5.21797,4.46986,6.1479,4.6357,2.71692,5.96178
3.20856,5.12522,1.47207,2.56341,5.54839,2.93081,4.6008,3.85821,5.97618,4.02058
2.48236,3.82363,3.8771,5.38762,2.83418,3.1243,4.48222,3.87039,3.96662,3.87986
4.62038,4.55976,2.3907,4.18691,3.84481,5.03987,4.39996,3.35047,5.01065,4.21629
4.68331,3.97386,4.12739,3.44603,2.6564,4.06511,3.36338,4.3498,4.03811,3.02967
4.99092,4.13386,3.88205,3.33526,3.4297,1.91821,4.80398,4.45988,4.34992,5.24105
4.75509,3.59728,4.24845,2.88765,5.51602,3.33812,4.85663,3.16752,2.91881,4.07081
2.7761,3.13964,3.48163,4.06938,4.54864,5.45332,4.31565,4.14707,3.24396,3.95244
5.05741,4.45596,3.94645,5.29157,4.48209,3.91948,2.84187,4.14873,3.83886,4.06068
4.03566,3.17477,5.46339,3.88923,1.84293,3.89204,4.4103,1.59278,3.38316,5.01681
3.66095,4.18691,5.82417,6.41268,4.85195,3.33964,3.34103,5.19436,3.3716,4.90526
4.24459,4.18586,4.03696,5.08607,4.55114,3.81427,2.5284,3.89964,3.07925,3.21924
2.9573,2.32609,5.50755,2.4864,4.30149,3.38081,2.54108,3.38256,4.02041,3.53687
5.9984,3.30085,4.56563,4.1168,0.446965,2.84258,3.91404,3.19215,2.8612,4.38746
3.15965,3.43335,5.65073,3.78495,4.38126,1.41381,4.73173,4.35621,5.51327,3.09309
1.80322,4.80778,5.43513,3.27519,3.20547,5.01735,2.96091,4.38547,4.01725,3.44598
4.29566,4.00037,4.3251,2.95049,4.70716,3.76213,3.00139,2.80279,4.03527,4.04977
4.48234,3.27787,4.12173,3.72182,3.45166,4.66233,4.58532,4.31758,3.29634,3.43254
4.53862,3.35207,2.31564,4.1125,3.9037,4.95223,3.04044,5.58931,2.11532,4.63947
4.87928,3.0213,4.80593,4.83897,3.6201,2.52637,2.97494,4.52937,5.43122,3.85894
3.76714,4.47139,4.15053,3.33348,3.02507,3.67158,4.32464,3.52066,3.82684,4.34507
4.03671,4.40636,4.7152,3.67168,3.71398,2.99874,5.434,3.94302,4.59509,4.70905
3.67023,3.39731,4.56926,5.84135,3.49758,6.18881,2.43943,5.17147,3.67468,2.85969
3.38869,3.74739,2.30106,4.5198,4.41776,4.54485,5.13509,3.74008,3.37724,3.85417
4.25325,3.43231,2.44244,2.0907,3.84708,3.82734,6.32816,4.16948,4.44203,4.12881
4.57163,4.16965,2.22477,4.22707,4.75224,3.34557,4.09061,5.3281,4.75597,5.3101
3.85788,4.5655,3.57915,4.79534,3.29528,4.21265,5.25388,5.83508,4.86937,4.47284
3.16734,4.32293,4.06467,3.86268,4.77796,6.02729,3.50121,5.194,2.15809,4.21616
3.44132,5.1058,4.26405,3.25903,5.01499,3.21271,4.07392,4.94538,4.04341,3.66457
3.2497,4.30251,2.5605,3.25983,3.65469,3.40072,3.58347,4.03314,4.56554,3.86284
3.43585,2.80479,2.93441,2.46666,5.34274,3.91073,6.07763,3.66379,2.8876,3.97594
2.89042,2.58043,2.7473,4.43805,2.87339,3.25664,3.73833,2.95839,3.19379,4.25533
3.23319,3.38935,5.79098,5.05892,4.07211,4.92608,5.43606,3.48851,4.42694,5.25926
4.93001,3.72149,5.04329,3.08997,4.97799,4.21022,3.41177,4.63491,4.18666,5.56271
4.0332,2.25416,3.68954,1.55785,4.47769,4.02384,3.79978,3.42611,6.0604,3.75026
5.23693,3.13935,4.22281,4.25554,5.63712,4.40228,2.18628,2.35819,5.13277,2.08937
4.58564,4.00541,3.66099,3.45085,5.10255,4.25074,3.74485,5.34924,2.61222,5.05883
6.06173,3.93447,5.94185,2.85274,3.47935,4.40617,4.84939,3.38303,3.45866,3.9753
4.96611,1.02281,4.16967,5.03027,4.808,5.12971,4.74469,2.22654,4.78945,2.90281
5.22572,1.99542,3.46174,4.05592,2.47588,3.50838,4.0146,1.96993,4.86623,4.9729
3.40165,5.89999,4.60006,4.50823,4.10325,4.24232,3.64103,4.04136,5.72245,1.85276
2.08394,1.13629,3.6913,4.22365,4.58894,5.0847,4.39678,3.43792,0.920369,3.92474
4.4318,4.09361,4.31024,2.57872,4.66452,4.69226,2.28271,3.33593,4.89106,4.453
3.00909,4.00676,3.33825,4.47437,4.03273,3.54073,3.45972,4.36918,2.36981,5.11492
4.06743,3.89306,3.96617,4.6108,4.33683,4.31971,5.94527,4.31022,3.03255,2.66035
3.24101,4.60145,5.35183,2.77973,2.92579,3.65683,4.91526,2.57831,3.64117,3.99279
2.81497,2.58435,3.43721,4.67151,5.10797,4.29721,5.28477,3.61453,5.43501,5.93243
3.17905,4.20222,4.32375,2.10968,2.89559,4.25353,5.27589,4.25984,5.12263,3.6245
5.22732,3.54911,4.50638,3.95697,4.84988,4.37152,5.13068,3.32826,4.33664,4.71563
5.47274,4.57635,3.81567,3.9421,4.43866,5.47092,2.76662,4.67467,3.45633,4.52294
5.40605,3.89608,3.53289,3.7625,3.84961,4.38276,4.72989,1.91484,2.68894,4.36808
4.41467,5.03262,4.55694,4.00617,2.26456,3.90012,4.61401,4.51022,3.27511,3.29535
4.19064,3.15208,5.42161,3.8226,3.69582,4.47035,4.2332,3.46459,4.2717,4.22
3.65187,3.12548,5.7794,4.0145,6.15937,3.78528,5.97362,3.77927,2.86551,2.99303
4.7712,5.1114,2.79307,5.24579,3.76519,2.50674,4.35612,4.57394,3.41075,2.84364
3.85536,4.67587,3.45238,3.0787,4.71602,3.67845,3.36826,4.46902,2.84769,1.89407
1.86556,3.11677,4.53401,3.17042,3.69954,5.70962,4.5611,5.30758,4.32803,5.0347
4.73004,2.8268,5.0162,5.71594,4.2109,3.9963,3.55785,2.62976,3.02891,3.28688
6.08341,3.12709,5.10291,4.29382,5.29053,3.93797,2.63215,4.28521,4.54523,6.38783
3.97207,5.67628,2.46719,4.47777,2.80728,4.44849,5.80376,2.78824,3.82118,3.85241
4.39851,4.99907,5.05256,4.82977,4.08875,3.01234,5.81358,5.73138,3.85782,2.97465
3.75605,3.54674,6.64785,4.05232,4.06983,2.0405,4.06167,4.37922,4.08123,1.88595
4.94531,4.88027,2.43279,3.67601,3.80651,4.10135,3.71035,3.43024,3.72033,4.91688
4.56587,5.88609,1.91379,4.77152,2.7956,3.55108,3.68145,4.11974,4.70484,3.23048
4.91195,4.70141,3.68977,5.17778,5.05796,3.94641,3.96553,5.52484,4.16881,3.12054
4.51483,3.79688,3.67184,2.73452,5.1041,5.16449,4.47892,4.20349,4.64678,5.04475
4.59695,4.81478,5.39143,5.85584,4.26583,3.76376,5.19078,4.7442,3.27131,4.66299
2.04813,3.19898,4.54926,3.49246,2.81311,3.50454,5.34989,5.03149,2.48627,2.27837
4.7302,4.94848,5.0428,3.34846,4.05082,3.00974,3.32912,4.59997,4.42033,5.37893
2.94923,4.5151,3.10631,3.00704,4.26961,3.41962,2.20479,4.20812,5.18373,4.62416
5.29205,5.10069,3.8092,3.26728,2.15506,3.21263,4.37243,3.36097,4.79134,4.49725
4.41013,5.27584,4.62946,4.39842,4.47456,3.75582,3.06755,3.58574,3.05239,4.59884
4.18855,3.11045,3.05031,4.54724,4.9972,4.47805,2.81751,3.78159,5.26763,4.55792
4.00113,4.86795,3.92627,5.46705,2.96513,2.13224,4.69063,5.36014,4.52329,4.63576
4.17191,5.48942,2.90798,4.1038,3.71188,3.9131,4.48195,3.82878,4.10137,3.29523
4.36031,4.2644,3.80704,3.26819,4.12662,4.18137,5.44063,4.2695,3.91655,4.29759
4.72938,2.0034,1.63828,2.96133,5.48272,3.42632,4.22696,4.42187,2.6537,2.45595
2.79675,4.13764,3.3794,3.82962,4.16109,3.54864,5.23897,2.86168,4.843,5.18983
3.34611,4.86994,5.55475,4.26826,4.82214,4.1188,3.30853,2.96354,4.78576,2.64059
5.33153,5.63821,5.3684,4.53579,5.60412,3.43613,2.99282,4.95731,4.06843,4.94635
3.66894,4.58507,4.15276,5.72574,4.27845,4.12993,2.12398,4.10348,4.73264,6.48721
2.81918,2.47965,4.34553,3.98531,3.00447,3.336,4.22381,2.77519,1.98752,3.94531
3.42363,5.31646,3.1195,2.57337,3.00854,3.48511,5.43839,5.28487,4.09065,2.53473
4.91251,3.80201,5.86983,4.02474,4.93896,3.68072,4.75394,2.57976,4.06998,3.125
4.49989,4.1409,2.78775,4.29939,3.72045,4.49274,3.21092,2.99598,2.33132,1.59771
4.03872,3.10478,3.42358,3.64764,2.60727,5.14327,2.85758,4.17469,5.93046,4.04326
5.87293,4.91585,4.45585,2.90458,3.47005,4.07073,4.77127,4.4222,5.39798,4.14295
5.43316,4.17411,3.83485,5.37691,1.90979,1.77718,2.83376,6.69738,2.80879,6.32388
4.23706,3.29648,3.82673,4.49954,2.00338,4.03827,4.07292,5.4348,4.55402,5.27237
2.64802,3.25741,4.44266,4.05047,3.74605,4.90955,3.58084,4.17392,3.98726,3.51529
3.70199,4.25458,4.32879,3.0791,4.27109,4.27959,4.03178,4.08218,5.44739,3.95922
3.88166,4.83135,1.95331,5.15702,2.5233,4.39124,3.19474,1.87788,3.06681,4.91186
4.85332,3.39297,3.32782,3.91065,5.18904,5.31814,4.79901,6.17899,4.63222,3.04589
5.35131,5.26212,4.56345,3.78601,3.90017,6.1829,2.89318,2.66729,4.87567,4.88724
2.18141,3.8658,4.53507,2.10696,5.65731,1.84692,4.0575,2.0314,5.21737,3.84636
4.66032,4.05966,4.33339,2.21283,3.54385,2.51805,4.21856,4.40127,3.57373,4.93937
6.38434,3.70578,2.53146,5.06648,3.59004,3.71945,4.64722,2.29095,5.01463,3.4652
3.11376,5.17767,1.75692,5.28994,4.01112,3.19887,3.24664,4.68666,3.0767,4.66727
5.92836,4.23876,3.22433,4.01073,4.3916,3.97747,4.15311,3.31443,5.70784,5.06673
2.31036,6.38987,3.86704,3.66549,4.49173,3.18259,4.26359,3.79658,4.61628,4.74736
4.07103,4.89016,4.99014,4.28212,5.2253,3.05167,5.03836,3.0875,4.72917,5.76221
3.77925,4.36093,3.88123,4.41755,5.27991,3.93911,3.9624,3.69475,4.8987,4.40085
3.9865,3.65698,4.88253,3.69484,3.99751,5.58135,3.21007,4.00496,3.50225,2.48599
4.18385,3.27525,4.24701,3.27157,4.88416,3.98019,2.52509,4.78013,3.32577,4.00297
3.41347,5.52208,5.43601,2.04522,3.88401,2.96712,3.16725,4.45496,3.93617,2.72155
3.92854,4.06404,6.50551,4.4049,3.29472,4.14032,3.62229,5.00679,5.47951,3.80483
3.74074,5.28716,5.35409,3.74956,5.10398,4.2306,3.864,4.63073,4.55042,4.2069
5.8271,3.8323,2.22573,3.00584,5.70295,3.76558,2.72217,3.25228,5.74529,5.97816
5.41619,4.19787,3.07783,3.63667,2.47803,4.39345,4.37049,4.26521,3.93423,3.56636
2.66714,2.6419,4.21786,3.70387,3.44746,3.64487,4.92991,4.72684,2.93196,3.87227
3.51105,5.04419,2.31035,3.68938,2.24844,4.44493,3.11179,3.57364,3.5112,4.65365
3.78443,4.0305,2.4491,4.03092,3.67258,4.7822,4.21202,4.09722,4.0414,4.82887
5.66144,4.20498,2.53812,3.96649,5.20314,3.61757,3.29796,5.32992,3.73263,2.4814
4.11179,2.80476,3.40961,3.508,3.51479,3.07259,5.92891,3.61977,2.8959,4.79583
2.28404,4.07301,5.04004,3.3672,4.69953,4.57778,4.07405,3.54792,5.10319,3.52294
1.66035,5.09038,4.72327,3.89397,3.05373,3.80084,4.42682,2.69028,4.01531,3.98537
3.79162,2.59472,1.25815,2.80692,4.3115,3.48661,4.74393,3.60623,4.96369,3.77184
4.39737,3.71711,1.50205,3.30764,4.10551,4.49043,4.78209,3.37697,6.32401,5.17567
4.71837,2.52057,5.44054,2.43384,2.39823,3.54146,3.2616,4.18101,4.6063,6.24074
4.75844,3.53009,5.94866,2.59515,3.7054,3.05538,2.91078,4.12918,3.9641,4.2149
5.1627,2.86695,5.40687,4.99357,3.73311,3.0835,3.82225,4.37986,4.49885,5.9166
5.05524,4.58026,4.66341,2.78664,3.10128,3.63554,3.08054,4.63982,4.12451,4.75452
3.39883,3.45974,6.63435,3.51232,2.52161,4.96543,4.39901,3.08437,5.16705,4.09392
3.48894,4.72639,4.59582,5.70844,5.23228,4.56664,2.92537,1.39043,4.05129,4.07809
4.27173,3.19826,3.47483,3.13464,2.47457,5.80072,4.62601,5.60348,3.30273,4.16151
4.85255,2.49551,2.01409,2.1316,1.04663,4.48925,4.75637,3.78591,2.96305,3.41281
5.5211,2.46179,3.46243,6.24605,4.17112,3.60795,4.11035,3.15304,5.29715,4.42627
1.62369,6.07924,5.10227,4.119,3.32844,5.42095,3.80512,3.78396,3.69151,3.09503
3.03045,2.48934,2.61386,5.11181,3.83882,4.39301,5.48448,4.47619,4.45471,3.9018
4.6689,3.77984,5.05778,3.74365,2.92459,4.2765,3.75836,4.69527,4.91048,3.24376
3.61066,3.95883,4.3006,1.98468,2.6372,3.80612,4.39307,3.44482,4.38591,4.17584
2.89539,4.61094,5.27686,2.40649,2.97226,4.04446,5.61404,3.77107,2.64169,2.74825
4.3647,4.95641,4.85038,3.53027,3.3601,1.218,4.13785,5.4646,3.44939,3.49178
2.60636,4.29411,5.02068,2.81892,4.2497,3.79874,5.31013,5.12488,3.82933,4.61158
3.48708,4.06067,5.46488,4.04454,5.85684,5.05333,4.30978,5.54297,4.58512,2.31785
4.35202,3.35563,2.89872,3.36146,3.87167,5.09082,4.68863,5.6183,4.97649,3.49244
3.44451,2.63247,4.90884,3.22244,2.71637,4.37182,3.82432,5.58126,3.58063,3.69047
3.01083,5.20002,3.69893,4.10368,4.73208,6.07507,2.9812,2.52093,4.689,3.81343
5.48068,3.46379,4.02726,2.88181,3.45435,4.77453,5.39406,2.46723,3.57758,4.3866
3.47118,2.80361,4.53173,2.96008,5.65603,3.03983,5.33258,3.63562,2.82733,4.14044
3.91899,3.99547,3.82593,4.94829,4.4775,2.6515,2.85491,3.53258,2.89299,4.0683
4.22136,4.45819,3.35273,4.90339,3.77659,3.92713,4.51142,5.35493,2.6021,3.23543
5.07066,2.56261,2.88868,3.49268,5.08214,4.1758,4.91445,3.21352,1.945,4.36105
5.00566,3.68051,3.77745,5.86349,5.05105,4.56793,4.38196,1.80794,3.88652,5.2454
4.51358,2.70137,4.82511,5.27493,3.0884,3.66492,3.90268,5.45035,3.54146,3.79288
3.78528,4.74681,2.76193,3.77299,2.96784,4.82013,3.62986,3.12116,3.82062,4.40013
4.84839,4.70429,3.17381,2.54242,3.20348,4.41012,2.79692,3.68055,3.97728,4.80102
2.66142,3.70395,5.38914,4.15243,2.34558,6.61006,4.2126,4.21722,5.39514,5.13542
3.80137,2.11548,3.25441,4.45027,4.16868,5.70405,3.73459,3.7415,2.55134,2.90247
4.92969,3.58985,4.41995,4.44106,3.623,2.51676,4.6003,2.65314,2.78238,4.15908
3.59955,1.89423,3.91538,4.33278,4.76644,3.5251,4.66842,3.59208,3.70903,3.60324
3.65782,3.07095,3.48115,3.46938,4.84672,5.49449,4.22791,3.32769,3.20869,4.90827
3.50366,5.11237,2.91378,4.73921,4.1502,3.15551,2.47854,3.72311,5.91509,3.91285
