10
5.08229,5.34777,5.03284,5.29867,3.89055,5.52993,2.21891,3.85064,1.48262,3.39323
4.59592,4.54723,3.29477,4.53595,5.00352,2.31553,4.12655,4.274,3.20261,3.92522
2.69382,4.06754,2.59238,3.12303,3.93715,4.20677,4.01001,4.07017,5.4501,3.6693
3.68491,4.60906,4.197,3.44208,5.65104,2.66683,3.5561,6.28024,5.03272,3.38162
3.30267,5.20583,4.77537,2.44446,3.1747,3.97505,5.21322,2.26083,3.36862,0.64165
2.62247,2.30724,4.11814,3.5366,3.87388,4.81676,4.52572,3.37231,2.84225,4.51747
3.29732,4.55236,4.92931,5.40991,3.96568,4.79012,3.68491,3.25953,4.94775,4.70282
2.99795,4.60498,4.01294,2.88658,3.39425,2.51182,3.79157,6.15743,4.08833,4.23122
5.61032,4.44769,2.87467,4.20207,4.06114,2.48016,4.90739,3.86481,2.01303,2.07689
2.47536,3.37336,2.48692,1.57159,1.9508,4.08592,2.73716,4.51945,4.52372,3.74706
2.53043,4.08256,4.65,3.7659,5.05148,4.08686,4.41387,4.38607,5.1861,3.79484
1.95271,3.1871,2.73629,3.68768,2.92318,3.83198,3.87515,3.73002,4.71823,4.95336
3.85413,3.07616,4.79059,5.09873,4.81696,2.82163,2.05596,3.33549,4.90522,5.89267
3.31946,3.65843,2.6927,4.18376,3.21657,3.94406,3.98765,3.42549,3.97267,4.65155
4.18073,1.70645,2.77391,4.4819,3.6215,1.93665,4.01904,2.01549,4.08577,3.23338
4.77377,4.51449,4.03505,4.49965,4.69231,3.35628,3.7469,5.26136,5.35232,3.69987
5.21536,4.42848,3.64374,4.37144,2.35562,3.89293,3.47274,3.29082,3.54127,5.67611
4.39872,5.11668,4.40945,3.37028,3.14106,3.6316,5.37597,2.75068,2.71413,3.51736
4.21419,4.82514,5.55746,5.69148,2.88863,4.02547,2.38188,3.59302,3.91416,4.89366
4.48965,4.84198,3.31783,3.91335,3.3566,4.47428,2.87158,2.92291,4.39513,4.74057
5.47429,5.69306,3.58396,2.47518,3.52502,4.67817,1.88738,3.73343,3.27245,3.53844
3.54825,4.34768,3.3169,5.63265,4.70128,2.26607,3.96712,4.85124,4.71238,3.97018
4.67964,3.82009,3.98485,5.42983,3.53342,4.47177,3.31841,2.13903,3.63887,2.83741
4.81145,4.20756,4.70206,2.33221,3.18196,4.62826,3.64236,4.46998,5.53419,4.52552
4.06925,3.67423,2.35246,6.30619,3.93206,3.50226,3.77729,3.26277,3.71476,4.01612
4.50546,3.70394,4.55337,5.27717,3.48547,5.60541,2.97963,3.35053,3.93537,3.94245
3.91284,5.52033,3.949,3.57434,4.88472,4.602,3.50841,3.38901,3.79452,4.84767
3.79923,3.90738,4.65145,3.42228,3.26423,3.06315,3.63583,4.14206,3.58713,2.89158
4.93277,4.58355,3.88959,3.05325,3.62657,3.48216,6.25694,4.0005,3.24115,3.49512
4.79666,2.53683,3.51271,3.79335,4.65869,2.28718,3.69589,3.70366,4.58996,4.48613
3.51912,3.41172,4.6351,4.56857,5.42479,3.97824,4.90992,4.91374,3.01198,2.82313
4.33887,3.54794,4.62979,4.28475,3.97338,5.89934,4.25817,5.43634,5.27014,4.33328
3.8671,3.89442,4.48357,4.04725,2.56399,3.7363,2.34816,3.7057,2.15595,2.66417
4.86485,2.58434,5.22851,1.43992,4.46125,4.64909,4.37577,4.1894,4.19899,4.73022
4.9863,2.35967,3.94794,4.2132,3.56809,5.10563,4.14678,3.41829,2.20738,2.88709
2.38161,4.19498,3.63279,2.67987,3.78805,4.71431,2.11788,5.48595,3.16174,5.46404
2.7978,4.76758,5.99145,2.3693,5.61234,2.81011,3.52841,4.50642,3.5824,2.27985
4.08349,4.17074,4.26587,5.07993,3.88634,4.17312,5.24937,4.61515,5.5933,4.18767
4.34263,5.27127,4.26402,3.52472,4.23918,3.36667,2.94607,2.16463,5.68602,2.42211
4.60509,3.32613,2.27315,3.18483,5.76488,3.69355,3.73599,5.49522,2.55535,2.74822
2.96365,3.08856,4.2533,4.13366,3.17339,6.32065,5.69222,3.37219,3.66975,5.21627
2.7027,2.81941,4.47753,4.07658,4.79562,5.00068,4.263,5.33855,4.47421,3.93572
3.13748,3.74733,5.56256,5.36187,4.14258,4.81634,4.19441,4.58444,5.65986,3.48058
3.18758,3.79059,4.68711,4.91183,4.72596,4.22856,2.45992,4.32175,5.44423,2.62307
4.06775,3.24627,4.40148,3.37994,4.26461,4.6983,5.3537,3.36301,4.01355,3.66246
3.76656,3.99327,5.32545,3.55283,2.08266,4.45943,5.29566,3.7939,3.87789,4.37421
2.96947,3.48016,2.84965,4.9721,4.95638,5.22677,4.14154,3.47537,5.0942,5.10179
3.84629,4.00292,5.1841,3.04566,3.67582,3.55433,6.02341,3.69346,3.39283,4.11602
2.54056,3.2883,3.34073,2.65244,3.82221,4.03147,4.83665,5.45464,4.02362,2.82031
2.60048,2.2064,3.33167,3.92693,5.5069,3.49871,4.36069,3.36696,4.06742,2.55767
2.91548,3.07514,5.23637,4.4847,2.82934,3.73911,2.46992,2.4586,5.11309,2.35468
3.73877,4.30087,3.65631,3.99109,3.45681,4.11325,4.90752,3.31958,3.75013,4.22825
4.23175,4.0962,4.38768,4.02438,5.64355,2.71862,3.84053,3.82923,4.42129,5.29048
2.59386,3.15979,3.83155,5.27066,5.11432,3.31119,4.09612,4.58696,4.26672,4.27476
2.68144,3.51822,5.02887,2.56956,3.2766,0.973101,4.221,3.1289,4.73102,4.48582
3.63602,4.47228,3.57964,4.25727,5.34333,3.33901,4.26123,4.20608,3.46116,5.52421
5.01903,4.12884,4.07605,4.07634,4.47011,3.2792,4.6562,3.17751,3.42495,3.04531
3.15935,2.38115,3.80151,3.94581,3.79614,3.59176,3.4542,4.49252,2.41455,1.73157
2.80887,4.70541,2.70157,2.60033,2.21503,4.19763,5.19985,4.67545,5.12527,3.33887
3.32899,2.73397,3.94929,2.11096,3.94049,5.20754,3.55131,2.65775,2.44856,4.69339
2.53941,4.27234,3.74517,3.6923,5.12023,4.52537,3.62621,6.29097,3.92531,3.14069
4.95898,3.62525,3.53489,4.08035,5.34282,5.02595,4.19403,2.2367,5.86122,4.30156
2.61811,5.03716,3.56062,3.36946,3.598,3.44552,4.05843,3.94112,2.86773,3.90101
5.26768,3.48541,5.33038,4.27573,4.19073,4.4348,5.6319,3.98268,4.20967,3.41318
2.8787,3.54102,1.72567,4.31787,4.85916,3.10985,3.43584,2.62765,2.85511,4.97434
3.10769,2.34004,4.72565,6.02769,2.75529,4.2992,3.37603,4.17826,4.38286,4.06514
2.35564,3.85905,5.16726,4.13632,3.43584,3.42706,4.15832,3.3343,4.50457,4.14905
4.20497,6.1584,4.21068,2.72622,5.25968,2.9794,4.48324,4.24762,4.15947,2.16599
1.47635,3.37308,4.00651,3.81844,4.08178,4.1031,4.59516,3.72497,3.94658,4.08634
3.64895,6.61941,2.51621,4.37099,2.8019,3.3468,3.79953,4.75702,2.98973,3.47168
4.62649,3.41326,3.48995,4.34828,4.34952,5.54543,5.54357,4.73676,4.24721,3.97196
3.76036,3.061,3.9826,4.31361,2.64913,3.68947,3.43091,4.43107,3.51336,3.52604
2.40195,4.76762,4.68658,4.35243,5.14971,4.41145,3.68003,2.73542,3.05454,3.71731
3.52578,4.36956,5.60839,5.69632,4.38082,3.48655,3.60375,3.00195,3.52445,4.61579
4.59874,4.32909,1.97714,3.27283,2.21136,3.97719,5.18579,3.84126,3.61756,4.59386
4.46114,5.38509,5.02946,5.31778,4.9065,5.03706,2.40037,2.52167,4.12508,4.33602
3.42409,4.35492,3.83495,5.83019,3.43556,3.14404,4.51822,4.65412,3.48225,4.25588
3.01872,4.83389,3.93368,1.77637,3.86251,3.87123,3.08721,3.47437,4.30387,3.7477
4.06423,4.74601,3.10351,4.3638,4.44066,3.95099,3.06716,1.87074,3.78501,4.64929
4.59843,2.2399,4.31998,2.37871,3.43397,2.85189,3.77602,3.06349,5.72809,4.24235
2.77394,2.48714,4.03146,4.56479,3.37693,4.73563,2.14268,3.79968,2.60245,3.16931
4.13463,5.03789,4.1812,4.19832,2.41141,4.84234,3.46663,3.17063,3.84072,3.57793
2.91513,2.38012,2.5045,3.98665,5.05774,4.90323,3.9231,3.19051,5.11667,3.78959
3.90077,4.79455,3.21608,1.86092,4.37682,4.97365,2.8863,4.70286,3.78845,2.93996
4.44731,4.06052,4.38853,4.1488,5.05585,3.81819,4.51656,3.6525,3.61741,3.50943
3.97174,4.88136,5.97043,3.78388,2.82261,4.21851,3.75958,3.73477,4.66739,4.96844
4.50361,6.28854,3.53601,5.58742,4.04481,3.99568,5.79979,3.54887,3.48457,5.1181
4.41333,4.27114,4.28701,4.31272,4.19843,5.56922,4.38596,4.31707,3.34786,3.79651
2.64063,4.38066,3.78117,4.44168,2.25236,3.45057,2.78107,3.29146,3.85715,4.39525
3.02172,4.54809,4.69074,6.03002,3.31708,5.75483,5.23867,4.07188,2.32624,5.52982
4.14252,2.18911,3.9861,2.63041,4.28188,4.64449,3.51841,3.8842,3.83922,5.85162
3.96966,4.51486,3.66342,4.206,4.86274,5.3047,3.87108,4.06269,4.1029,3.32063
4.19446,3.26544,4.84188,5.19099,2.96803,4.13654,3.6779,2.58513,4.52212,3.71708
3.63772,4.59007,2.24014,3.60078,3.55462,5.30819,2.03741,2.85189,4.68032,4.83624
3.01751,4.8131,3.20253,3.49244,3.32629,2.49532,3.62313,4.02585,5.81647,-0.670077
2.79519,4.08039,4.76211,3.01582,6.02683,4.18992,3.75874,4.56326,4.6121,5.63643
3.48878,3.64781,5.65442,4.12716,3.90576,4.53518,2.70955,3.25247,3.22739,5.57061
2.41546,2.72357,5.26474,3.91952,4.00656,4.54032,2.97034,3.45954,2.27945,5.08532
4.2701,3.38434,6.30088,2.46379,3.78515,4.77052,4.57222,3.31757,5.101,4.83943
2.27385,3.07722,3.96863,3.95341,4.36032,3.54697,4.20312,4.10012,6.28622,2.04941
2.48976,5.53488,3.61055,3.57392,3.7555,1.52659,4.5214,5.64017,3.92564,5.76032
5.7672,5.02993,4.12166,5.02324,3.00615,4.42477,3.4334,2.32586,5.44757,4.46683
3.83662,3.45283,5.17996,5.24678,2.71784,6.11823,4.58335,2.93728,4.54151,5.10623
4.34148,5.96287,4.83641,3.97064,5.67884,3.33809,3.24828,4.92304,2.30829,3.59172
4.74361,5.2055,3.6607,5.43109,4.4059,3.78878,3.88733,3.80911,4.83539,3.69282
3.37341,3.59689,4.18907,3.02308,3.756,2.73939,4.77069,3.65239,5.34212,2.15823
3.05844,5.01157,4.49371,4.01547,3.60111,3.92709,3.30075,3.25797,2.73148,4.14298
3.20619,3.37593,4.62831,2.25897,4.27095,3.91132,4.24831,3.75378,3.0079,4.91434
3.84263,3.10634,5.16284,3.81171,4.33993,3.20697,5.45263,3.35949,4.25311,2.23961
5.00818,3.72435,4.35993,3.43294,3.73951,3.98937,3.0729,2.75491,2.62839,2.70546
3.15218,4.38399,3.53726,3.81067,3.77065,3.86898,4.37589,4.7097,3.616,3.95762
6.08029,4.51607,5.68935,4.11314,3.78684,3.75525,3.71975,5.57886,3.77334,3.98819
3.00614,1.90216,4.77921,2.89174,3.28717,3.47657,3.72428,3.58649,2.71592,4.22367
2.41766,5.38018,4.3169,5.37674,3.51249,4.41463,3.92427,5.74903,3.31915,3.74085
4.1496,2.65243,6.63761,2.95345,2.06199,2.99487,4.71269,5.32543,3.20992,4.53664
3.59399,4.48787,3.34467,3.97911,3.75293,3.58069,3.78453,6.32542,2.87835,4.99183
3.01577,4.16055,5.30098,2.74229,2.81222,3.9025,4.23076,4.04336,5.60336,2.72863
5.0932,3.71537,3.07243,2.13133,2.74338,4.90498,4.49366,4.87535,2.66383,4.46738
4.6888,2.69233,3.24031,4.12153,3.18681,4.84832,5.2314,2.71058,2.55728,3.55865
5.50199,3.72959,3.64776,4.66756,4.79214,3.75639,4.2802,3.45054,5.37461,3.26618
4.93059,3.99766,4.92056,2.57979,4.99977,4.47554,3.25383,2.96054,4.03088,3.80537
5.40144,3.02609,2.76532,3.06942,6.32279,4.68618,3.80259,5.13226,3.6619,3.22075
5.28625,4.56309,3.44101,2.82173,2.50306,5.24078,6.41485,3.30538,3.44133,4.33127
3.5447,4.04033,1.73114,3.11305,3.68519,3.02226,5.30158,3.33479,4.74059,5.36648
1.55192,4.11072,3.33577,4.94658,2.43378,2.18618,5.72249,2.75423,4.66588,4.09537
2.65731,3.92956,4.56227,3.18965,4.24474,4.70266,3.33451,1.78734,3.6208,3.3952
3.40403,2.55036,5.22796,4.75604,3.12184,5.35157,5.79218,6.07847,3.28613,3.40577
4.27775,5.38542,3.48548,3.57937,4.58458,4.08006,3.15968,1.73422,3.66652,3.8426
4.05377,4.69519,4.55501,4.25395,3.73646,4.20609,4.21898,4.75298,4.83496,5.68365
4.34021,5.51082,5.41109,3.33224,3.92823,3.3299,3.15452,5.62926,5.79117,3.21382
3.56413,6.32028,3.33037,3.84563,4.75927,4.52346,4.38442,3.27031,3.757,6.71468
2.11974,4.56083,6.0798,4.7139,4.90954,4.908,4.48023,4.90151,4.99631,1.68152
4.51112,5.47376,3.42469,4.16355,6.23408,6.0416,4.5194,4.31726,4.6069,3.20388
3.54762,5.23308,4.39662,3.82165,3.94682,6.51253,2.98349,3.73247,4.37368,4.49203
4.12393,4.13736,1.52887,4.66918,5.50027,2.52197,5.52225,4.01126,3.43905,4.03131
3.11803,3.18527,4.51893,4.6797,4.77645,4.33839,3.41399,2.96143,1.80527,5.16283
3.86153,4.1496,3.58148,4.31474,7.35704,2.61201,5.42806,5.46441,3.06517,3.4716
5.60733,3.58869,3.45159,3.66571,3.83555,4.157,5.74126,4.35409,3.26329,4.46989
4.07559,5.54799,5.33912,4.05788,3.36554,3.22334,4.25584,2.74782,3.12606,3.33079
4.20214,2.7065,2.95471,4.03853,5.10353,5.5449,3.41326,5.52431,4.88208,4.0504
4.1632,4.81425,3.90642,3.25662,3.05668,3.28648,3.92673,4.66033,4.27295,3.94586
4.16183,3.11036,3.09497,2.51389,4.42686,4.56119,2.59297,5.01493,4.54304,4.57112
4.41584,4.06084,2.62482,4.24161,4.51408,5.01064,4.26603,3.85665,3.77689,2.00092
3.51457,3.16743,4.79696,6.13313,4.12133,3.88329,3.86087,2.84083,4.12799,4.25579
4.45822,5.4758,4.29645,3.22709,3.80565,4.5533,4.63765,3.5859,2.89014,4.87074
6.17434,4.78303,3.99064,1.04021,2.26066,4.40795,4.24561,4.66324,3.01113,4.45943
5.1083,3.3577,4.70347,3.3816,4.09825,3.26869,3.47172,4.79375,4.47157,3.56376
5.38,2.80328,4.81065,3.50515,3.43443,3.75458,2.76549,4.21121,5.10907,3.50911
3.19284,3.09867,4.13657,3.81144,1.81768,3.64954,4.12099,4.29203,2.33618,2.54486
5.07701,4.938,3.91747,4.79127,5.22218,3.48766,5.24415,4.53,3.13623,4.76726
2.81151,5.1137,3.143,4.05334,2.70458,3.50149,3.43932,3.16804,2.92294,5.46343
2.82387,5.1696,3.68684,4.21116,5.07063,5.60087,5.11662,3.30048,4.20348,3.58132
3.50847,2.76632,6.12033,3.87525,5.72629,3.29195,5.0863,3.98066,6.20791,4.06484
3.79492,4.11348,3.77559,3.81677,3.36302,4.24912,2.52556,3.07846,4.73811,3.38357
3.06726,3.26589,3.40691,5.09189,5.4417,2.60804,6.82812,4.11258,4.64957,4.27683
3.62431,4.14723,4.95097,5.62032,5.1227,3.92677,4.70498,3.29053,3.11141,4.78946
5.64907,2.79795,3.44606,3.58985,2.87687,4.07694,3.48087,2.63858,5.81462,5.36843
3.5866,4.53488,5.85334,3.42753,3.89556,4.45558,5.05021,3.51788,4.55487,4.52913
4.63585,5.21976,3.21283,4.82426,4.77936,3.60258,3.75606,5.68187,3.88162,4.91703
5.94069,3.45112,2.95434,3.54361,4.7865,2.95198,3.08584,2.6735,3.58156,2.87427
5.89141,4.56574,2.45072,3.6289,6.07198,4.441,3.42902,4.16251,4.89244,6.16567
4.05403,2.55584,2.59385,2.94695,3.08863,5.05444,1.79882,2.57392,4.12815,3.82588
3.76852,4.19058,2.98959,3.45434,2.71714,4.88097,3.30086,3.58736,4.45615,4.98286
4.86321,3.66551,5.01736,4.50641,5.90986,4.14525,3.00646,5.40293,3.38533,4.58981
2.88955,4.53213,4.89921,4.72193,5.39627,3.28053,4.29087,4.07213,5.04776,3.64532
2.42285,3.73453,3.6667,3.36048,5.29059,4.09798,1.56062,4.54823,2.66143,4.59167
5.05568,4.16431,4.18941,2.68609,3.83569,3.61784,5.09709,4.23165,4.42968,4.00735
2.68167,5.41506,2.71515,5.08669,3.23582,3.74794,3.39509,5.81285,3.1511,3.02036
3.54902,4.45406,3.37657,3.60469,3.25944,3.14238,3.95787,3.70557,4.28348,4.05675
3.42426,3.9428,4.82147,3.49547,2.2908,1.83059,3.40629,3.10071,3.56221,3.74449
4.01629,5.0406,3.63773,4.61684,3.66124,2.92765,4.51408,1.91323,4.52931,4.49912
3.92247,3.95557,4.83949,4.60276,4.36035,3.33243,5.23313,3.55625,3.98542,3.19277
4.71319,5.59093,4.81428,3.25558,4.28317,3.91627,5.09483,4.35898,4.03963,2.72433
5.59586,5.1943,5.00053,4.28754,4.05328,3.71408,3.4737,3.09793,4.79752,2.25423
4.68932,3.50131,4.27478,5.01648,4.19597,3.92874,6.40308,5.25737,1.94575,4.12731
2.76495,3.23641,2.95223,3.54493,4.10937,4.02949,5.36497,4.19893,2.42288,4.50557
2.88057,4.1935,4.91343,5.27868,4.40791,3.56531,3.52378,2.92232,5.78462,5.64746
4.96699,4.15928,6.36313,3.16971,4.58189,4.98025,4.05611,3.65125,4.67807,4.33639
2.28027,3.71704,4.17157,2.82613,5.21265,4.65227,5.34574,4.07856,4.62237,4.40319
4.11173,4.37954,3.2007,3.56348,3.99913,4.61427,4.31334,4.56319,2.83152,3.57035
4.13722,3.68572,6.10322,4.24171,5.0443,4.33274,1.31926,4.27647,3.9749,3.80038
4.37503,5.10532,5.37444,5.57269,4.58969,4.5681,4.62758,3.32435,4.52548,3.24194
5.62929,4.77185,2.34328,3.34305,4.19191,4.06409,4.59691,3.76454,3.51425,2.25395
3.65153,4.06532,2.73574,3.15053,2.18439,5.74961,3.18186,2.91393,3.65109,2.50509
3.55155,5.27526,5.77554,4.21369,4.75198,4.3862,3.74768,3.87891,5.0048,3.46176
4.51164,5.64171,5.77216,2.9847,3.52032,3.78922,2.69693,2.66342,3.67747,4.0148
5.55244,4.25243,5.14572,1.79445,4.09953,4.17786,2.49318,4.7091,4.14905,3.11299
3.66416,4.85746,4.76859,5.71879,5.01968,2.29533,4.96262,4.49721,3.79471,4.34154
3.83134,3.86374,4.06788,2.6326,4.96828,6.08508,3.61375,3.72464,4.19103,2.96078
2.00839,2.98506,5.11335,2.87985,4.7077,5.62238,2.53781,3.27464,3.59465,2.66312
3.16419,4.90079,5.35905,4.98173,3.40114,2.91189,3.46572,4.28186,2.85911,3.40865
2.46255,5.12993,5.39622,3.59455,3.76782,3.89859,3.23727,2.98122,6.13288,5.12228
3.92004,5.50257,5.74379,2.21524,3.31501,4.28322,4.27258,1.8947,2.91752,3.45209
5.23654,3.6615,5.21447,2.97865,4.56744,4.28448,5.2768,4.81485,3.14171,3.68424
3.24976,5.1818,3.63112,4.41186,4.28584,3.19494,5.37263,4.63934,4.19244,4.36689
4.53474,4.91804,3.96385,4.92956,4.49145,2.77531,3.39921,4.67596,4.84003,3.41446
3.62652,3.06663,4.79311,2.94859,4.35142,2.54803,4.07177,3.63621,5.03549,1.55059
5.53974,3.69772,5.10975,1.89752,4.37687,0.969348,3.18454,5.04189,4.68656,4.60944
4.80366,3.39092,4.13238,4.38217,5.60241,0.997577,4.3689,4.4921,4.29927,4.38603
2.81928,3.02435,2.59847,4.0284,1.9073,3.98599,2.03451,4.54072,2.30585,4.31364
4.86421,2.63262,4.17702,3.96774,3.05398,2.4781,2.52761,3.62995,3.8165,3.66504
3.91743,4.55101,2.76226,4.09234,4.63409,4.42441,4.68239,3.83347,4.38677,4.4406
3.93971,3.9118,3.82215,4.41866,1.67433,4.18365,4.63759,4.79568,3.4679,4.29322
6.02169,4.84336,3.48248,3.82202,3.12239,5.88113,2.59277,3.65948,5.16546,4.44585
5.5322,3.82769,4.21347,4.71335,2.60567,2.98853,4.70592,4.18275,4.38971,3.46763
4.59864,2.5962,3.10171,4.51952,2.74182,2.61141,2.76481,3.68125,3.72397,4.08727
2.7972,3.79728,4.51089,5.09284,4.00476,4.00827,4.86506,2.76402,2.9759,4.46628
4.04195,5.20374,5.07441,3.27299,3.93456,3.50607,3.16212,5.51077,4.8335,3.37121
3.21858,5.11314,4.43747,1.18386,2.95623,3.91469,4.88083,3.29259,2.41484,6.11124
2.89409,3.24428,4.10643,3.74578,5.59555,2.71776,3.77293,3.07376,3.63699,3.61776
2.67722,2.91497,2.99301,5.11265,6.30182,4.96524,1.9948,2.1866,3.76045,4.92219
3.5523,3.4931,4.07522,4.34659,3.84894,2.45456,3.71724,5.38846,4.01858,2.53799
4.28542,3.70675,4.13408,5.72303,3.80854,3.93158,5.28333,5.32641,7.31727,4.51626
6.07726,3.33599,4.49621,4.53069,5.01097,2.91675,3.86887,4.39514,4.65816,4.42666
4.16351,5.05691,4.3499,4.0856,2.42647,4.41958,5.48231,2.96919,3.24373,4.52295
4.63743,3.52334,4.90051,4.63862,2.8365,4.38692,3.83337,5.89615,5.27425,5.08248
3.30816,3.37571,5.67317,3.87539,3.04138,3.57779,3.52514,3.02043,2.8956,5.87757
4.58507,2.79104,3.54064,4.84374,3.76287,4.41291,4.11465,3.69269,3.59971,6.0415
4.66247,5.57708,5.03253,4.41474,4.75131,2.40739,4.9846,4.47854,2.56749,3.62216
3.60164,6.37685,4.5535,4.19429,6.29935,2.4008,3.31118,5.25452,3.38474,2.04663
6.83006,4.72102,5.08984,5.29919,3.86524,3.09156,4.39551,6.24624,3.65913,3.63078
4.16238,4.09615,4.69681,5.0999,5.41982,4.98701,2.79956,4.27478,4.4411,1.26364
4.21239,2.5727,3.58681,3.55659,5.43108,4.0383,4.19083,4.69625,2.90291,4.27832
2.22113,3.68382,4.22268,2.92478,3.75876,4.1162,4.24393,2.9042,1.22734,3.66812
3.47043,3.077,3.91747,4.32736,3.89575,4.11193,6.31578,3.7504,3.4465,5.75414
3.05879,4.94064,4.4467,1.94175,4.2966,5.0874,2.83791,4.78227,6.14547,5.53439
5.12997,3.90962,3.88799,3.74906,4.82331,5.14155,3.39734,5.26681,4.26674,4.0675
5.2794,5.35725,3.8219,4.08483,3.98479,3.14301,4.56312,3.223,5.15456,4.09235
2.95297,4.23227,4.78169,4.07919,2.90711,3.51239,3.51376,2.46617,7.12502,5.69085
3.17878,4.07685,3.29661,3.60545,2.30071,2.9759,4.23275,4.08129,5.74622,0.830311
4.92974,3.74568,2.78733,3.12036,5.36892,3.81352,4.51412,4.24743,4.61555,3.85806
3.01442,3.00762,2.45354,4.63299,2.47248,4.1538,3.47052,2.55309,3.89202,5.05733
3.7631,3.9414,3.06973,4.97069,4.1871,2.45272,4.19478,5.11291,5.66292,5.23592
3.70893,4.73194,5.07831,4.16805,2.41331,5.84942,3.98873,4.853,2.41458,4.83398
5.4598,5.85786,3.23055,4.83506,3.92159,3.51504,4.9313,4.45119,4.9298,4.32889
5.34531,3.96745,3.00995,3.13901,4.41264,5.72005,2.4915,3.25028,2.96669,4.03888
4.45817,4.4925,2.38165,3.96277,4.17918,4.59211,4.60923,2.78008,3.13495,5.12755
4.55191,3.25685,5.34193,2.99262,3.16468,4.11941,3.41751,4.76324,4.60277,5.3805
3.60026,3.50937,3.74857,3.58363,4.11154,3.88281,3.2342,5.33829,4.8006,3.38843
3.86086,3.05546,6.03063,2.91422,4.92847,4.71939,2.56216,3.4884,4.78059,4.23084
5.85029,4.00727,3.82001,3.63381,2.57524,3.72832,3.96979,5.03422,4.94136,4.85743
3.54079,4.84562,3.97274,4.74708,2.32655,3.30603,3.53012,3.13508,5.11568,4.72007
5.43771,3.83524,4.51296,2.91757,3.24609,3.16574,4.20295,3.8096,4.63887,4.17337
1.85773,4.20151,4.74555,4.12338,4.40502,5.08605,3.00458,3.07201,4.49823,3.21798
5.36961,3.10932,3.66005,5.51408,3.76416,4.57515,4.23618,3.12988,3.49241,1.72844
