10
3.2617,1.5796,3.52525,3.92395,3.80867,5.43746,3.59903,2.76817,4.15942,4.13189
1.73424,3.69732,2.87156,4.65453,4.00242,2.9866,5.73517,5.14748,3.73608,1.27708
3.18997,3.95444,3.54099,4.09748,4.45303,6.1941,3.88219,2.89316,4.59095,3.04263
3.02928,4.95314,2.9819,5.63423,4.57369,4.01665,4.92501,4.21248,5.33163,3.77265
4.27112,3.89966,4.64921,4.2135,4.28538,2.65726,3.39897,6.54714,4.2202,5.11194
3.29146,5.27074,2.77101,2.85499,3.60494,3.04261,5.07119,2.49567,3.51486,3.85586
3.02064,5.27877,4.59423,1.98326,5.71216,4.09587,5.38198,5.3436,3.96281,3.68013
5.16364,3.45492,5.98996,2.36448,4.68172,4.98073,4.51385,2.07445,2.45289,3.20794
4.80736,5.16212,4.59244,2.19839,5.0623,3.2382,3.29216,4.18211,3.75442,4.18239
2.95766,5.21714,2.39918,3.75111,2.02655,2.68417,3.81567,4.1275,4.24281,4.85055
4.26354,2.30803,3.97691,3.19617,4.39818,4.01244,4.05522,4.3932,4.46213,4.44017
4.59733,4.14286,4.48117,4.23143,6.30294,5.00811,2.6987,4.21931,2.67177,4.19659
4.71156,4.44907,4.44693,3.66143,3.42896,5.99036,3.70537,2.95626,5.07779,3.29179
3.51075,4.4336,4.91505,4.30073,5.33859,4.82727,5.04406,5.48583,5.19197,4.68416
4.21699,4.42005,5.66741,2.3019,5.10577,4.77042,3.43686,3.83185,4.18225,4.04898
2.47779,3.45744,4.80866,4.38212,3.88297,4.20126,3.21425,2.83939,2.18645,3.47725
3.33554,5.76009,4.63491,2.61531,4.08933,3.19687,3.82802,4.04881,4.46046,4.42119
5.48528,2.85974,4.49168,2.36736,3.67742,4.87313,4.76346,5.3904,4.03509,2.44865
4.71866,3.67955,4.20276,4.81976,2.79542,4.47866,3.90245,3.4394,4.90061,3.82952
2.76513,5.09299,4.70482,2.84238,4.85647,2.13475,4.56228,3.5857,2.54265,3.42345
4.03799,1.33629,3.88511,4.47402,3.69639,3.35575,2.96409,2.44846,4.26496,4.80353
4.39123,4.51124,3.43765,4.58639,4.99873,3.41954,4.90956,4.82304,4.74742,5.03555
4.68752,4.342,3.84064,5.74224,6.26148,3.72866,3.99413,4.31689,2.74925,5.3268
5.78281,3.80428,4.16236,3.12602,3.88479,3.68917,4.26361,4.32917,4.44458,4.88731
3.54061,2.4134,3.62392,4.24759,4.04233,2.20416,4.14046,2.65127,3.80127,3.29926
4.46736,5.58221,3.57187,4.26059,1.68103,3.52048,4.04387,3.48948,4.67824,4.87828
4.17773,2.79609,4.57943,4.23698,4.40188,2.93013,4.83606,3.86828,4.29435,4.50275
4.37559,4.57081,2.45623,5.70332,4.07062,3.24992,2.96009,3.91052,4.83253,2.09586
4.72436,4.73735,4.21681,3.09033,2.99456,3.28529,5.27003,3.73214,4.04848,3.0754
3.71948,3.45383,5.14064,5.84367,4.7832,1.77913,4.14999,4.37572,3.46528,4.73148
4.57454,4.46576,4.58633,3.04587,2.55246,2.80569,3.56375,3.05477,4.45287,3.39724
4.93899,4.12408,4.01693,3.64297,3.14777,4.62326,4.02639,2.67981,5.4741,3.70277
3.46326,2.40879,4.38639,3.65162,4.39512,5.87846,3.32391,2.55858,4.15498,4.64161
4.27045,4.26089,4.59259,2.65816,4.24364,4.90117,4.30547,6.04482,3.0035,4.71062
3.70088,5.79308,6.04642,3.85974,2.52625,3.87203,2.49769,4.97163,4.04212,4.2234
3.67865,4.6322,3.65925,4.27927,4.82312,3.66506,5.49829,2.48415,5.11695,4.19474
5.11193,4.68272,4.87372,1.70567,2.83159,2.57456,4.97849,3.14868,4.90143,2.99606
3.84519,5.31474,4.72477,5.30936,3.23493,4.85499,4.82092,3.99788,4.38716,5.07744
4.34354,3.03171,5.32402,3.20264,5.01243,5.32038,2.83715,4.73815,3.69161,3.29265
3.96686,4.18454,4.92635,3.76187,4.17905,3.28456,4.28826,4.17356,3.82858,3.77796
5.46256,4.26411,5.29764,2.79422,5.19113,4.42982,3.9763,2.75579,3.59427,4.23803
1.78664,2.45276,3.82672,5.02641,4.82677,2.37142,4.13742,3.59763,3.33022,4.05425
3.97061,3.76538,3.76694,3.96332,6.03302,3.58227,4.13068,3.31436,2.43217,3.65371
4.18788,5.7901,3.74155,3.52059,5.57327,4.71941,4.49399,4.69319,3.13167,3.0732
5.01988,2.77152,5.20139,3.84081,4.1882,3.87023,5.00396,4.945,4.94411,5.84751
5.16377,3.33644,2.78099,4.29903,4.53444,4.1617,5.03184,4.11969,2.34144,3.7789
4.41276,5.92276,3.07278,5.31597,5.24441,2.79804,3.29979,3.63579,2.72672,4.42969
4.97768,2.9487,3.16704,3.76992,5.49933,4.14074,4.22008,3.91753,3.70254,3.59015
3.59085,4.19482,5.35673,3.93257,5.469,4.56519,5.20753,2.96788,4.79279,3.29642
2.80106,4.16576,3.66874,3.72143,5.11215,3.16028,3.546,3.62172,3.60619,3.91592
2.16851,4.26914,4.4753,3.16347,3.86345,4.64916,3.0632,5.13703,3.20146,2.70834
4.76831,4.40591,5.37426,4.02826,6.14731,4.75983,1.49367,6.11792,5.13936,3.159
3.09133,2.98906,3.42253,3.19132,3.078,5.16456,4.88642,3.59675,5.61775,4.39752
3.64942,3.42848,3.51682,4.67439,4.61263,5.67653,2.28896,4.50496,5.01507,5.20109
2.72891,3.2609,4.00707,3.10195,4.24164,2.1175,4.26166,3.77955,5.24139,4.61
4.94935,2.49813,3.02236,4.87441,5.77799,3.67254,3.5962,4.89519,3.37044,5.72683
5.66542,2.93146,3.30271,3.7538,3.22023,4.07937,3.68247,5.15558,3.41458,3.81986
4.07824,2.80996,3.88805,2.37751,3.06876,5.01562,5.85451,2.77918,3.35361,4.2171
4.40763,4.69655,4.72069,5.30484,3.42005,3.70303,2.49169,3.70174,4.25592,1.8652
2.81126,4.24009,3.71567,3.78338,3.25237,4.57865,4.8697,3.82143,3.11857,3.42066
5.03033,5.45814,3.58295,3.76404,5.4123,5.22276,4.35527,3.30981,3.74407,2.69227
3.18952,1.97095,5.07146,4.24247,3.99926,3.76672,3.47166,2.63089,2.5667,4.15495
4.29236,6.40819,5.42813,2.99246,3.08007,5.83048,4.48043,3.98592,3.81657,3.76505
4.97051,4.72028,3.56529,4.72855,4.42222,3.23625,4.0895,4.53845,6.14596,3.21121
3.32838,3.11262,4.12011,5.86049,1.3337,3.4964,2.17316,3.99719,4.51948,3.12008
3.16968,4.1045,4.89196,3.44328,5.25902,4.39632,1.1331,4.08465,3.80782,3.51336
5.82374,5.36592,4.38508,3.99309,4.43038,4.99142,3.72442,4.53718,2.27492,4.48868
3.30198,4.30135,3.72107,5.03126,4.07962,4.22143,3.59363,3.46908,4.25049,4.56932
6.13046,3.2066,5.26036,4.59895,2.92474,5.01873,1.62969,2.23696,4.62651,4.95868
4.94331,4.81252,3.92794,3.26966,3.99492,3.52379,5.03155,5.36671,4.80198,4.68396
2.94355,5.37559,2.62827,3.36278,3.62662,4.91067,4.32444,4.4685,4.62686,3.65219
3.33444,4.49967,4.33046,3.12334,4.96122,3.23426,4.7024,2.72758,1.99682,4.35654
3.1383,4.9451,5.43057,2.37257,4.06865,5.38589,4.19029,3.51711,3.44482,2.92505
4.31259,4.08855,5.66497,4.72469,3.22344,3.69215,4.20979,3.62109,3.83685,4.72938
2.83469,5.66798,5.7312,4.84203,3.45763,4.19429,2.22726,4.54068,3.35148,3.19965
4.53776,3.66966,5.82137,4.19145,5.41331,4.83311,5.66097,4.39321,3.45966,3.37293
3.30674,3.81614,4.32798,4.63539,2.04412,3.62962,4.74421,4.10884,3.55485,2.45657
3.80219,5.00726,5.38655,4.35694,4.82512,4.15498,4.75244,2.46853,4.70352,4.20969
3.04833,3.53763,1.29867,2.25004,1.919,3.72157,5.19051,2.22718,5.50155,3.23762
4.32479,2.49206,3.7301,4.27014,4.69849,4.81857,4.28348,4.42152,4.45899,5.32249
3.00655,3.37107,3.95129,3.85481,4.24501,4.45637,2.98285,2.06481,4.23179,4.55712
3.51529,3.75579,3.33944,2.69599,5.74491,4.94217,3.66975,4.20976,3.35436,4.87214
4.03994,2.93166,4.44187,4.13863,3.08698,4.32909,3.20041,4.561,1.65326,3.33913
2.16602,3.98061,4.03598,4.01656,3.71406,4.57975,4.50251,3.98908,3.28362,4.44841
6.3049,4.21589,4.30392,4.80488,5.22457,4.12486,2.14849,5.0239,3.36209,5.00895
4.67657,1.57431,4.90538,2.96773,3.20576,3.29554,4.57056,2.44737,3.35263,4.42051
5.10667,3.09888,4.02967,3.56005,5.19787,5.31461,3.568,4.75491,5.54005,3.42771
4.18845,4.52493,4.21463,4.86759,2.08143,5.3585,4.95653,4.13541,4.57959,2.03437
4.6123,7.10481,3.21505,5.5795,3.99014,4.04847,3.47883,3.93694,4.84248,4.78242
4.55197,2.9519,4.23325,3.80278,3.66349,5.38881,3.84453,4.13105,2.55313,3.59682
3.39549,1.1665,3.43698,3.5386,4.52013,4.06793,5.55002,3.74163,1.92585,3.40954
4.64769,2.95766,3.58702,3.02343,3.7934,4.71074,2.40448,4.24267,0.839769,4.45633
5.80572,2.43669,4.47404,3.47427,3.56929,4.00896,4.41156,5.07937,3.91852,5.49306
4.669,5.30989,2.83171,4.57151,5.30702,4.03614,3.72787,3.4417,3.96934,3.00037
5.17352,2.83543,3.92799,4.48406,4.68409,1.88572,4.46766,3.01321,3.51143,4.92421
2.74618,3.71919,3.37546,3.73906,4.59994,2.94821,3.39197,4.91741,4.18188,4.09811
3.64268,5.27116,3.8132,4.4055,5.6924,4.41588,2.72968,5.72718,2.59465,4.16134
4.40647,4.33075,3.12321,5.84316,4.23947,4.65367,5.17209,3.5011,5.69146,4.17283
4.20182,5.78855,4.16653,3.14977,3.03443,4.97304,4.63412,4.42721,3.31732,2.22798
4.82108,4.54625,3.88518,2.70148,4.48985,3.78362,5.35427,4.96419,4.01353,3.81248
3.98696,2.99941,3.45209,4.4796,2.7635,4.09602,3.86094,3.56314,4.02671,4.39872
5.21226,5.15001,4.14345,3.82252,5.13862,4.81307,3.09625,4.59561,4.71655,4.72704
4.0701,2.51166,4.83605,4.15137,4.11317,4.09963,1.39559,7.71397,3.62044,4.39116
3.9038,2.93284,4.79692,3.61802,5.08212,1.62976,4.30264,4.06584,4.07221,3.49244
5.12109,5.115,4.07374,3.37581,3.36388,4.53604,2.3071,4.28859,1.73886,4.81038
2.81005,4.89767,4.26488,6.83562,5.4672,2.75504,4.12125,2.21996,4.11877,3.02769
3.03864,5.49954,4.12215,4.29824,4.55641,3.51703,5.34507,3.73095,5.01006,5.32111
3.46016,4.02983,3.68508,3.52095,2.73164,4.07856,5.64343,3.37654,3.69687,4.87619
3.28247,4.86548,4.45341,4.38355,5.92621,4.29287,5.63429,5.53579,3.71889,3.49081
4.10804,3.86846,5.13096,1.94497,2.48715,2.86002,4.17503,4.62477,4.95409,4.28295
5.16791,5.53081,3.84428,3.64198,3.47395,3.94222,4.70851,4.71826,2.90806,3.38679
2.35401,4.9364,3.76206,3.58968,4.21614,2.88155,3.72798,3.79514,3.55448,1.90444
3.73386,3.55851,3.5418,2.52985,2.05582,4.78987,3.46537,5.38598,3.8039,2.84608
2.96854,4.61459,3.77944,3.27346,4.57831,5.49834,3.4347,4.9211,3.9772,3.98733
5.16056,2.40519,1.69848,2.42999,3.98996,3.45113,3.39439,4.51599,3.60219,5.02173
4.51819,4.25789,3.98963,4.03894,5.00734,4.10373,1.87661,3.88539,4.86897,2.51375
3.96336,4.53446,3.68518,2.51828,4.22917,4.09844,3.78789,3.17493,4.67975,4.35555
1.04866,4.15369,2.88956,4.42325,4.88902,3.43989,3.63658,3.91949,3.65341,3.13445
3.47915,3.60194,4.16742,4.93674,2.64564,3.70054,3.71923,3.35471,5.40493,5.88876
5.41134,4.27136,5.20892,3.00531,4.19167,3.0562,4.15114,3.06978,5.28823,3.52115
4.7046,4.65993,4.53034,2.05613,5.07941,3.55575,3.01645,4.35972,4.00202,3.18248
5.27999,3.82726,2.26185,3.84167,4.45732,3.81586,2.85119,3.85856,4.22873,3.11763
4.35136,3.01305,5.19509,2.87676,5.07615,5.43472,2.53174,3.20805,4.02977,3.91311
4.70351,4.67591,3.63758,4.35564,3.66258,4.26986,5.22277,4.6175,2.93519,2.17635
3.08943,3.56243,4.06562,4.09938,2.6054,4.31981,3.92481,3.80206,2.7603,5.12072
4.3748,3.51417,1.77019,3.87473,3.93501,2.47785,2.66051,4.30887,4.13116,2.0431
4.71588,5.09235,3.83795,4.78476,3.73125,1.04971,3.84268,2.90533,4.00602,4.30647
3.26312,3.35596,4.84409,3.59287,4.25849,3.88403,5.54708,4.53877,4.98642,3.52658
4.34831,3.56657,2.75471,2.24912,2.94576,5.55252,3.43241,2.2593,4.5734,5.54035
2.65548,2.73739,2.91553,4.32738,2.02083,5.17098,5.48118,5.45277,4.33386,3.90332
3.10811,4.3332,3.37361,5.37269,3.81458,2.64497,5.64524,3.25614,3.45836,3.46048
2.71141,5.37711,3.28734,3.52346,3.6615,4.02132,2.84093,3.78975,3.2578,5.52282
3.47933,4.21862,5.47022,5.69314,3.16517,5.99494,3.83956,3.51946,4.84553,4.49528
2.46771,1.91456,5.09557,2.17774,6.43071,3.52912,3.89584,4.13162,2.5708,6.26769
3.73023,4.68015,3.8958,5.37887,4.84254,4.37202,6.27275,3.83217,5.34963,4.66613
4.21086,5.15029,2.19255,3.87662,3.59321,3.42989,6.31,5.48428,3.77112,3.30715
4.11934,4.05873,3.72136,3.77656,3.54289,6.40063,4.3379,4.8931,3.52099,6.7474
4.0531,3.70155,3.94231,4.48523,6.39805,5.95299,5.25912,3.91592,3.42687,4.24118
3.65697,3.33715,3.97973,4.30899,4.24022,4.65871,1.71439,4.68992,4.69037,3.9306
3.83444,4.15384,2.34298,4.48535,5.80699,5.18149,4.39447,3.25154,5.29465,2.3415
3.61652,3.64647,4.75242,4.50515,3.51598,4.19915,4.84702,2.29808,4.25573,5.05876
2.34851,4.03311,2.66554,3.76408,1.09118,2.99409,5.54342,5.16213,3.44022,4.14198
3.32835,2.57518,4.54492,4.10062,3.35214,3.49797,6.08038,3.69151,4.42654,3.6799
3.59971,4.57169,5.35565,4.82313,5.35021,3.53663,2.15055,4.29876,4.70136,3.27938
2.64439,5.1432,3.99337,3.76911,3.11871,3.19749,3.20981,3.96148,3.14926,4.50294
2.75103,2.75065,4.08085,2.69117,4.2213,3.99252,4.22733,2.98879,3.06929,5.19455
2.5036,2.06738,4.15206,5.251,3.54715,2.63818,4.2031,2.30161,4.06693,2.42064
3.83305,3.10401,2.83007,5.82242,4.02285,3.7005,4.32083,3.26327,4.95519,3.65721
5.15725,2.96328,5.39585,3.98183,4.48831,5.92621,5.19742,4.42598,6.65741,3.89153
2.55607,3.83825,4.74047,4.34965,4.0792,3.38579,5.5285,4.80856,2.85518,4.30126
5.60751,4.17845,3.7108,5.89462,2.51357,3.90822,5.55802,2.45312,4.98586,2.8019
5.11738,4.85408,4.31751,5.46262,2.87713,2.37931,3.5438,4.19741,4.07979,4.55231
3.98516,3.69722,3.98618,1.70722,3.14913,4.17767,2.22983,6.91823,5.06491,3.04649
3.00685,4.593,4.46926,4.34468,1.76552,3.84983,3.96306,5.06603,1.54676,5.06497
3.57062,4.15638,5.70768,3.45311,3.44206,4.63084,4.29734,2.44737,4.13279,3.89428
5.61366,5.03718,4.77408,2.77962,3.28688,4.22928,5.39985,5.07803,4.5775,3.78719
4.01447,3.60516,4.1836,5.0424,4.16005,3.77339,1.36346,3.50675,3.61557,5.01021
5.66204,2.84058,2.8355,3.57033,4.3314,2.64351,2.30383,3.33405,4.43853,4.53019
4.3378,1.86188,3.71391,5.60632,2.23004,3.43172,5.15916,4.49737,3.92378,3.47878
3.56363,4.78073,4.14214,3.76166,5.00689,5.63152,3.10833,4.36907,5.09992,2.26687
3.91299,4.46345,3.70694,4.1038,3.28404,2.87632,5.08724,2.69968,4.82406,1.29766
2.66889,4.29595,3.65626,4.3312,4.94288,6.66096,3.36938,2.44717,5.54029,4.51026
5.02645,4.94401,6.53086,5.50407,4.36501,3.95914,4.26678,6.16467,5.79352,2.86196
3.80714,3.42385,4.22559,4.45111,4.32336,4.33161,3.78463,5.21592,4.67327,5.23279
2.61848,1.87726,3.8273,3.58769,3.12107,4.33492,2.6476,3.90929,4.14866,3.26892
4.58323,3.57729,5.24679,4.00881,4.11056,2.88939,2.65091,5.74314,3.51412,4.53578
4.54145,4.40419,3.51591,4.1384,5.92253,4.71918,3.03702,4.19726,3.92789,2.74576
3.12299,4.74133,3.20015,2.90839,3.76013,4.62018,5.01914,3.44481,4.65905,3.82746
3.88699,4.62412,5.6079,4.84747,5.1662,3.14028,4.40895,2.42165,3.17887,2.15316
3.07614,2.54939,3.80496,3.75313,3.77248,3.7528,4.82503,1.96071,4.51244,4.26724
5.2733,4.47377,3.67346,6.20905,4.03164,4.56733,3.1777,4.15306,5.74735,1.65348
2.57656,2.64985,2.94753,4.34895,2.33801,3.39183,3.74152,5.10776,3.90968,3.29465
3.70332,3.80706,4.14263,3.58985,5.25536,5.46843,4.88608,3.42396,3.59226,3.72944
2.43964,4.72718,4.51724,3.00166,3.68755,3.44754,3.97423,4.24903,2.06274,2.31927
5.58767,3.89437,4.50555,3.46008,4.18266,4.02301,5.69834,3.15257,3.89828,5.09692
3.60021,3.05879,3.13704,4.48495,3.89701,3.14598,4.2978,2.96052,5.39753,4.54843
4.10872,3.16011,3.97999,4.9167,4.68115,3.53513,3.48953,4.9133,2.35046,4.98396
6.58531,3.49792,6.43089,2.45471,3.27353,4.46377,3.74305,2.97454,3.48953,3.46193
4.50198,2.76424,4.03143,4.3284,4.84898,4.91378,2.94179,4.96335,3.90675,3.80264
3.16905,3.94328,3.45463,3.40067,4.54442,4.67472,5.02846,3.99536,4.69818,1.80105
7.05144,4.13634,4.62457,3.18937,4.14844,3.773,3.22247,2.36057,2.53153,2.50421
3.60621,3.78765,4.83355,3.44031,4.65787,2.84014,4.31931,6.27478,5.29128,3.07352
2.57519,3.58227,3.94189,2.61718,3.3287,4.35989,2.8558,4.26121,4.38154,4.73234
3.82585,2.89168,4.33125,6.97912,3.58162,3.73924,4.13397,4.9785,4.93958,3.05296
2.50365,5.7595,3.98523,3.88057,4.85801,3.82678,4.34823,4.14279,4.67862,4.2033
4.23567,3.72846,2.46027,3.30525,1.27515,3.28251,4.83204,4.0327,4.37749,3.4598
3.36072,3.8693,5.15522,2.56553,3.22956,3.04349,5.32774,4.90326,4.08423,3.7424
3.39316,2.94097,4.33428,3.05523,3.71925,3.93853,4.14714,4.73899,4.08676,3.25611
4.21569,4.71041,4.63612,4.44099,3.20755,4.68054,4.75053,3.88057,2.11223,5.16315
3.87617,3.97041,4.51971,3.17799,3.82252,3.73754,4.47783,3.80713,2.98556,4.22526
4.37491,5.1275,4.2732,3.30232,5.24362,3.28893,3.30293,5.22721,6.65759,3.94999
3.14496,2.67182,5.17913,3.22517,3.75573,4.52424,3.61063,4.02602,3.68713,3.60166
5.05081,4.65045,5.11499,3.00827,4.84837,4.64305,4.89376,2.81097,4.06903,3.68706
3.82916,4.50214,2.40725,5.12857,3.50379,5.25373,4.27383,2.97934,4.68828,3.20234
3.32293,4.42885,4.50953,3.92617,3.74838,4.19971,4.87847,4.67222,4.87265,2.65825
