10
4.24984,3.41241,2.10504,5.83366,4.73689,3.79102,3.15003,3.73045,4.60257,2.86842
4.07539,3.19431,4.22036,2.28859,5.61062,3.45918,4.65001,3.9744,3.78304,5.35295
4.37574,4.59632,4.28552,3.39439,2.98388,5.45896,4.8228,3.49229,4.057,3.87957
3.97105,4.83443,2.63739,4.38251,3.72759,5.24638,3.57254,2.6143,4.39999,2.78795
2.91279,3.26943,3.68544,3.71014,3.42401,3.45597,2.96149,3.30478,1.91383,3.03599
5.72773,2.54876,2.23853,4.65928,5.34425,3.94697,2.42918,2.91975,2.97013,3.31272
5.12495,3.70537,4.18049,5.62538,5.47702,1.20553,4.55394,3.148,2.48183,4.6059
3.99227,4.1274,3.60813,4.32711,3.29029,3.86443,3.43069,4.44719,5.23676,4.01991
4.57268,3.82619,4.11497,5.52231,1.89264,4.91694,2.48837,3.59679,4.56314,4.203
4.8649,2.9226,3.3151,3.91281,4.79874,4.24307,3.67481,3.52022,6.06497,2.65193
4.26437,3.89305,4.77302,4.87783,3.98997,5.76138,5.25935,3.4567,2.90495,3.05009
3.99446,3.51479,4.32332,3.0802,3.11338,5.30877,2.99263,4.85791,4.26636,5.11181
4.53502,4.21113,4.41284,3.86957,2.48556,2.86455,5.54467,3.84039,3.939,2.79407
5.96681,2.78742,2.78783,4.21528,4.21031,3.66818,3.24109,3.22513,5.18761,4.08406
2.75919,5.28644,3.01158,3.36851,2.57059,3.46523,3.67374,3.00561,2.7,3.52916
3.70668,4.28288,5.35609,3.26452,4.64338,3.58137,5.76854,3.33306,3.6734,4.27097
3.98471,4.99916,3.53554,2.85654,4.07541,2.81031,1.97578,4.12503,4.11999,3.47917
4.60086,2.57782,5.33934,2.22417,3.12813,4.80649,4.20709,3.35918,4.15727,4.0601
2.22078,1.1723,3.63927,2.46038,5.01182,3.71056,3.03502,2.98147,2.03571,3.24332
5.27211,5.0399,5.02377,5.55406,4.22074,4.18799,3.61698,4.60711,2.70867,3.38394
5.24508,3.7948,2.64194,2.41871,5.9984,3.02445,4.79317,7.08536,5.24819,3.9132
3.09118,4.70141,4.93158,2.85619,3.05312,3.73044,3.4771,3.74889,5.44068,5.35126
3.38179,3.84982,3.58515,5.00257,5.34057,3.48587,4.14147,3.42367,3.52704,4.76243
3.32559,2.15128,4.43316,3.45728,3.23433,2.27116,3.26302,3.42332,4.35361,4.69716
1.99068,2.7811,3.13764,5.53085,5.03622,4.91394,3.4673,5.12713,3.50861,5.23248
3.66675,5.10622,4.06757,5.28006,3.03574,3.44447,4.33992,4.832,4.55228,5.31067
2.33747,5.02915,5.21922,2.70098,3.01256,4.16076,3.61894,3.0797,3.75712,1.94057
4.18998,4.376,5.87484,3.89672,4.5991,3.47203,4.20115,3.00458,4.7356,4.9099
3.25459,2.95353,5.33047,2.84441,4.11244,2.92657,5.6251,2.29574,3.96625,4.40907
2.09021,4.39852,6.09636,3.35146,3.48898,4.01438,4.72763,3.25567,3.59286,3.68281
4.72857,4.56821,4.87238,4.35392,2.87185,4.92925,4.07266,4.46877,3.89466,4.5037
1.88613,3.53244,3.38218,3.59518,1.44282,4.34582,6.19533,3.02522,4.6845,3.21028
2.11943,4.62177,3.80196,5.15845,4.67737,3.83756,5.50905,3.3983,2.49478,4.67426
4.1889,3.95905,3.95982,4.84818,4.47122,3.61401,1.93296,2.65639,5.93293,3.15981
4.00065,4.80558,5.31793,4.25185,4.99534,5.01749,4.32862,4.16526,4.69208,7.2646
4.22288,4.63213,3.78434,5.10851,2.90212,4.87085,3.9171,4.93078,6.13676,4.78088
3.61388,4.57426,5.16716,2.80986,4.48196,4.05777,3.68488,4.56336,3.60322,6.04477
2.79311,3.08715,3.28401,4.50269,5.01954,5.05749,5.60068,4.99658,4.128,3.29203
2.30386,4.99737,3.13739,3.19384,3.52534,4.03266,3.51682,4.58405,4.93722,5.93959
3.76747,2.82469,2.85007,1.47138,3.02672,5.58635,4.06149,2.22191,4.30679,6.92321
4.24955,2.62712,4.04367,1.95819,3.96576,4.50326,5.31572,3.74142,4.37439,3.88302
2.02343,4.56934,3.57318,4.73648,4.45693,4.18469,3.61445,6.07328,4.66222,5.20258
4.85521,5.22365,4.55765,3.35834,5.31093,3.26147,5.16719,3.77124,4.42042,3.21253
4.63585,4.34228,3.75085,5.69366,3.69273,3.64941,4.18329,4.18327,3.63675,4.09021
3.44167,4.03369,4.6065,3.23758,3.69049,3.93356,4.45447,2.12459,3.45799,4.84746
3.6217,5.52152,2.9746,2.81573,3.1038,2.4904,3.56244,4.54561,6.6718,5.51592
4.88729,4.17564,4.36826,2.28455,4.45119,5.30844,4.40694,3.44287,4.59293,4.22474
3.10093,5.01332,4.72638,3.18741,2.29507,3.80982,5.05032,3.62412,4.29684,3.62754
4.78167,2.83783,3.7291,4.75677,4.23276,2.73631,3.58157,2.72721,4.01532,4.46588
3.02801,3.28178,3.10313,3.48259,3.24989,4.39495,3.47265,4.55126,2.59517,3.45289
2.78618,2.27805,6.01049,4.80545,3.52477,4.79692,3.35613,3.60718,4.06891,3.5686
4.63535,3.57707,3.76359,3.67945,3.63558,4.32503,4.03242,3.68987,4.67402,2.89958
4.44134,4.95856,3.57098,3.91867,4.66347,2.21034,2.5641,3.17397,4.95519,3.91235
4.06397,2.9465,4.7223,3.31295,3.45353,1.2785,4.70533,5.12738,4.17787,2.8079
2.75418,3.21119,3.43179,4.41345,5.50015,4.77416,6.16115,5.58875,3.52018,3.04911
3.73486,6.33561,4.82062,5.17511,3.69015,3.07593,4.1544,2.08961,3.58902,5.92849
2.11023,3.84793,3.89026,5.82628,4.9938,4.62081,4.11327,3.50446,3.42319,3.14414
4.12851,4.43992,3.53857,5.37958,4.39447,4.56296,6.27324,5.12419,4.09152,3.4474
4.10169,3.96858,4.31193,4.87027,4.73217,5.5335,4.72195,4.28339,1.68411,6.65581
3.63501,3.83658,4.86392,4.36106,4.00055,4.55438,4.37553,3.97611,5.79264,4.6321
3.63793,4.3158,2.89888,3.47985,3.78433,4.70548,5.05214,2.49275,3.70331,3.53569
4.7874,5.24378,3.64849,1.72667,4.26114,5.24343,3.06509,3.08577,3.8837,2.73505
5.65414,4.69679,4.04892,3.678,5.08268,4.46416,4.94075,4.54885,2.19136,4.62558
4.54176,3.62469,3.00827,4.02104,3.14048,4.14614,3.67756,5.9336,3.69727,4.66954
4.24293,4.70935,4.41969,3.84463,4.21021,5.1466,2.92316,3.2004,4.56731,3.31826
4.20707,4.083,3.93976,4.40232,2.72818,3.71626,3.60344,3.67876,6.61197,4.67445
2.9036,3.39656,3.72464,1.51041,3.26669,2.41856,4.73779,3.68385,3.49929,3.60074
3.42456,4.39695,4.14334,2.97058,3.8779,3.95474,4.42884,4.00959,4.10685,6.64521
4.73676,2.34416,3.01655,4.91829,4.77038,2.34698,3.16385,2.70324,2.43621,3.74247
4.58599,4.22582,3.82529,4.57236,3.24883,5.52191,3.28381,3.60757,3.64465,4.23036
4.35611,4.02655,3.73081,2.84226,4.41253,5.13622,4.3334,3.86033,4.67866,3.58806
4.70281,5.10843,2.98175,3.43913,2.81073,4.74321,4.59438,3.64359,4.328,3.6312
3.34655,4.58039,4.96045,4.03293,4.52944,2.10383,4.03756,2.97646,3.21804,4.31738
4.0316,5.11011,3.24974,4.48115,4.41575,3.32041,5.32245,4.34516,3.94049,4.33865
3.07406,4.44381,3.10254,4.1713,4.13671,4.80919,5.16994,3.40186,5.11653,4.5025
4.238,2.92952,5.14623,3.14242,4.5374,2.94821,4.46,3.00827,4.96407,5.19147
4.22033,2.33028,3.68085,2.91792,4.57997,5.49503,3.97691,2.99212,3.18974,3.49916
3.96972,3.72281,2.9835,3.53989,2.65419,4.52333,3.52795,4.46009,3.82707,4.10994
4.01599,3.77387,3.21724,5.77303,1.93828,3.2622,4.27798,2.68203,4.88402,3.42847
3.84126,4.35255,4.24874,3.73763,2.69371,4.19743,4.80152,5.35662,3.61576,2.19909
3.83126,4.53136,1.24299,4.05922,3.21156,3.03351,5.2015,4.1944,2.60639,4.12421
4.20405,4.76342,3.47076,4.69598,3.43708,4.52268,3.79418,2.03866,2.89837,2.56672
3.82119,3.22173,3.97437,4.784,3.57926,3.70655,3.6297,4.88335,3.46976,6.53027
6.40128,3.61264,4.19949,3.62125,4.21058,3.75028,4.06719,4.86387,4.20813,4.88383
4.54592,5.98723,3.2863,4.50122,2.97359,2.37988,4.20795,4.27932,5.22684,2.93715
3.95414,3.88262,4.16618,3.94787,3.45736,4.04377,4.82965,2.97885,2.49189,4.76283
4.45401,3.81323,3.5401,4.54158,3.1231,5.1344,3.04442,3.91418,5.32968,3.8113
3.69903,2.91364,5.02995,3.76814,4.70068,4.87334,2.50023,4.04133,3.96851,3.43689
1.0453,3.54318,2.91875,4.07949,3.98455,3.2663,1.71173,3.16904,6.4711,4.04067
3.03015,2.25924,3.23943,4.70052,3.38276,3.85298,3.51159,4.5746,4.01801,3.73174
4.88016,3.1092,3.67333,3.2287,3.54644,3.47576,5.07864,3.54631,3.12762,4.12142
4.05248,4.9195,4.00386,3.6129,3.52886,4.69715,4.15206,3.72145,6.77141,5.62399
3.10946,6.06328,5.12539,2.56093,4.18753,7.38735,4.07995,3.22274,5.13465,4.88937
3.68997,3.79076,4.24525,4.05412,2.79115,4.9833,2.95169,3.99305,1.98247,3.2409
3.758,3.08587,3.7488,4.71267,3.25666,3.15408,3.51817,5.03716,3.09742,3.42908
3.02603,4.69603,4.40872,4.31586,4.51909,1.94004,3.88564,4.43083,2.2404,5.21164
2.8262,5.03639,4.6263,4.79488,4.15692,3.75537,4.75787,1.29253,6.74354,4.37441
3.3902,4.19773,3.72654,2.70847,3.64838,4.59759,4.71851,4.02717,3.16685,4.88562
3.72076,3.26877,6.58782,6.48593,3.11156,4.1981,4.43137,4.25085,4.26588,4.22988
3.22378,5.3204,3.77662,5.42668,2.71481,3.85367,3.03642,1.81602,4.23,5.0063
1.94608,3.09099,3.63272,5.52165,2.98413,4.28947,5.09696,4.38121,4.49212,4.98147
4.00819,3.04314,3.06308,4.75867,4.11529,4.11542,3.36309,4.42596,3.33169,2.38962
3.45486,3.40027,4.48281,3.70241,2.81904,4.22997,5.56722,3.21881,5.78926,2.37135
4.44529,3.16322,4.65177,5.01265,2.38852,5.40949,4.59944,3.56521,3.41055,4.80625
2.86829,7.11139,1.46724,5.00326,6.04155,1.54427,3.48157,2.90789,6.0586,4.26877
3.337,3.89361,4.74007,3.18096,4.74553,2.49622,4.31847,2.50512,3.9022,1.95374
4.69865,4.15799,3.32409,3.13246,2.66542,4.60275,6.61271,4.02683,4.24658,6.19082
4.26606,6.3643,3.77571,4.11534,4.33011,2.94794,3.39956,4.26046,5.26017,4.65473
1.30712,2.35927,4.61887,3.09383,4.50921,5.55245,2.19961,4.77052,5.45901,3.91823
3.58351,4.36588,3.8049,4.39076,2.56692,5.47893,5.70665,3.0686,4.56734,3.30411
4.98151,3.77102,3.39175,4.09829,3.62726,4.24188,5.2841,3.03656,3.5811,6.02968
4.42632,3.97458,4.81418,4.03859,4.104,5.35332,4.09262,4.00287,6.26657,4.48877
3.53444,4.90776,2.84873,4.15626,4.33762,4.61217,4.88169,4.29494,4.38172,3.65471
4.8126,4.42094,3.38761,2.69278,5.31108,4.80721,3.78317,3.54267,2.4987,4.22306
4.4398,0.842807,4.82604,4.43222,3.94967,4.1102,3.75679,3.47228,3.01683,4.50111
3.46616,1.85288,4.19399,4.81145,4.97067,5.03063,3.06932,4.96904,4.02025,3.58776
3.32716,3.69204,3.5698,7.04108,4.14894,3.4383,4.77479,5.55472,3.73753,2.36851
5.03612,3.28905,6.14794,5.1645,3.78031,5.72406,3.4034,4.79586,3.86111,3.17426
2.3862,4.81671,5.02527,2.68346,5.07389,4.52169,4.466,5.51514,2.29962,5.20844
3.30609,5.26982,3.71385,3.61238,5.03806,2.5501,5.68228,4.48033,4.09129,4.47761
5.32271,4.4519,6.36477,3.36631,3.31378,3.39912,3.83723,4.12919,4.14944,4.00151
3.62378,4.4037,4.07534,2.04255,3.15446,5.96247,2.88963,5.49229,3.80161,5.59015
3.33719,6.32212,3.49705,2.87539,2.62123,2.48187,2.62037,4.07083,3.80188,4.01692
2.07559,2.98144,3.41483,4.28614,4.12337,3.8595,3.50028,3.31582,2.47109,3.90319
4.48325,4.25075,5.31079,3.03873,5.33805,2.41913,3.16454,4.56847,3.73053,4.75179
3.63184,5.18256,3.67392,5.76096,4.20823,2.92307,3.61999,6.37724,5.62919,3.25208
3.6187,3.00959,3.00328,5.57134,3.63932,2.56012,3.59609,4.5822,4.65693,3.38195
4.61489,3.24715,4.32128,3.33826,5.01392,4.62491,3.25916,4.15101,4.25238,3.0411
5.30479,5.56712,1.93566,4.81178,4.95876,4.11579,5.67143,5.2659,2.92321,4.73441
4.66253,3.70562,3.24507,2.45169,2.10903,3.25529,3.35629,3.96465,2.58837,6.75238
4.12659,3.66826,5.63596,3.25535,4.12175,3.68115,4.5367,4.55179,4.02544,5.19165
4.30892,4.22241,3.50315,4.77603,5.08859,3.41057,4.13282,4.71675,4.06509,5.94247
3.35116,5.21564,5.42435,3.48614,3.69738,5.12011,3.30577,2.31581,6.17747,4.47411
4.38272,3.77793,5.17476,3.35881,3.39598,4.09965,5.32957,3.8466,4.11743,3.82805
4.12865,2.64533,3.1198,5.71488,3.35093,5.73719,3.22324,3.478,2.5922,5.00379
4.29865,1.44469,3.27106,3.07103,5.04389,5.60627,4.24087,3.06412,4.10805,3.07608
3.03393,2.86189,3.74859,5.26159,3.59812,4.71237,5.39891,4.29958,4.40974,4.05872
5.0777,4.03174,4.76233,4.72158,2.51833,3.84218,3.56764,4.33557,4.75013,2.36938
4.15441,3.14604,4.16069,2.86582,4.09288,3.41546,4.93609,3.47773,3.61915,4.58057
3.51423,3.17647,3.21517,3.57007,5.56791,3.01499,2.76236,1.86901,4.60969,4.41718
2.86648,2.63369,4.42762,7.14482,5.67982,5.09739,4.77089,4.82086,4.55638,4.75045
4.36236,3.02594,3.54521,5.67367,3.48764,4.22654,3.13001,3.48776,4.06578,3.88376
5.5475,4.3643,4.93734,5.94862,3.23945,3.88835,3.46406,3.70739,3.46998,3.00549
3.50484,5.10826,5.01953,5.59215,4.85028,4.89538,3.31866,3.51548,3.15396,3.72269
4.32838,4.42798,4.20906,3.17165,4.37765,4.32076,3.22763,4.13236,5.33461,4.10927
2.66425,2.89338,3.88153,3.62185,4.60102,3.4772,4.33271,4.50047,3.27537,3.87087
3.34852,5.37104,1.85227,2.56514,3.76338,4.95854,3.28108,3.01401,3.28729,4.99917
7.27277,4.67599,4.62875,4.51042,4.02722,4.28522,3.64712,4.14597,4.96844,5.06115
3.39437,2.49399,3.17456,4.95338,4.01161,2.45564,4.19929,4.47036,2.84347,5.20192
4.41755,4.01532,3.14084,2.92614,5.39139,2.5495,4.41442,4.60951,3.51546,5.39647
3.96962,5.25542,4.09055,5.54564,2.8253,4.27774,5.94827,4.73149,4.5889,4.26155
1.29935,3.38618,5.44583,3.57266,3.96957,2.77133,3.51198,4.77685,5.27407,3.81235
4.90049,4.00424,4.39588,3.18245,3.25458,5.29225,6.48344,5.2127,4.58068,5.01433
4.96734,3.99665,2.98359,3.47447,2.07828,3.9293,2.79853,2.53987,2.78657,3.32446
6.11144,4.60372,4.76303,4.00849,3.30248,4.09312,5.45888,2.25809,4.0562,3.56176
5.16861,3.45275,5.04027,4.57614,3.97132,3.18427,2.86667,3.21236,2.68565,2.09745
4.57242,4.59145,4.51903,3.49659,3.98147,4.86147,3.98385,4.55796,3.03436,4.45745
4.23963,3.9317,3.93519,4.29273,3.76306,5.09331,3.59847,3.04455,3.57021,4.15435
3.88548,3.68013,5.40413,4.52325,4.14904,3.25065,4.36762,4.44991,3.51014,5.19019
3.41039,4.25884,4.7898,4.00589,3.32278,3.67255,4.01494,3.6382,2.44468,2.73586
4.74397,4.60243,2.49894,4.23641,3.32667,5.51827,2.69436,5.07326,3.10142,3.30295
4.85929,6.05049,3.43556,5.81713,5.05619,4.14978,3.76841,2.22259,3.03265,5.58786
4.19146,3.11232,2.82921,5.38288,3.31606,3.93401,2.20398,3.72403,3.80025,3.90426
5.10135,3.72623,2.21591,5.5193,1.78448,3.42026,7.54695,5.57145,4.05382,3.34242
4.7306,3.98169,4.32026,4.44826,4.38632,2.86547,2.88295,3.68178,1.86852,4.41833
3.09976,4.12346,3.66036,2.65859,5.8106,3.55321,3.97477,5.20087,4.64369,2.61602
3.2471,2.76395,4.33319,2.74262,3.00668,2.6469,5.342,3.60061,3.57567,2.65149
3.79431,1.65339,4.34242,5.56055,2.90842,3.12577,3.92944,5.25216,5.1072,4.98505
3.05232,5.01711,2.88358,2.55739,4.02898,4.05483,2.97774,3.62842,3.1785,3.21936
5.58518,3.07638,3.16158,4.52699,4.82917,4.70779,4.97242,5.33609,4.34839,4.29978
3.27548,4.06855,1.93004,4.21087,4.7676,2.23878,1.73836,5.78942,3.32096,4.31111
4.10238,3.38699,2.77813,2.02717,0.9748,3.3243,4.92229,4.06312,3.1729,2.79133
4.14908,4.58987,3.0479,4.03528,3.59561,3.5731,3.03783,2.76037,2.56649,4.14839
3.89226,4.07012,4.67568,4.87351,3.02567,4.88629,3.35735,5.39857,2.07664,3.66618
5.07752,2.90526,3.27652,5.30339,2.97833,5.09684,4.30713,2.07904,2.29269,3.26888
4.34655,3.53767,4.8616,1.49325,2.59971,4.89506,3.11544,2.85708,2.8323,5.76142
3.83786,4.93567,4.55285,3.83615,5.74688,2.02329,2.93776,3.66449,2.05556,2.4004
2.37651,4.7642,3.82324,5.10372,4.89755,3.83646,3.33678,3.27365,5.28276,2.92294
2.42694,4.01821,3.2723,3.10555,4.26877,3.37896,2.70287,4.65623,3.55603,5.17178
4.13217,3.50571,2.33549,4.34507,5.46812,5.73551,2.78102,4.4084,3.98762,3.82687
3.97354,3.46737,3.73884,4.10376,4.74744,3.56231,4.11724,4.6265,3.67007,3.98602
2.48186,5.37991,5.16699,6.3128,4.29318,4.97659,6.0885,2.12123,3.36861,3.55293
4.28542,2.43947,4.52695,4.4361,3.85347,4.49743,4.37937,4.79468,5.65706,4.08947
3.70911,4.20799,4.31965,4.64514,5.92464,3.72272,5.00928,3.28419,5.58266,5.31282
4.29682,2.15774,3.81445,4.46969,4.74741,4.14083,4.68636,5.10205,3.298,4.07714
2.6678,3.33219,3.01105,2.65231,5.0747,3.96348,4.11726,3.57071,4.7601,4.25317
3.09812,3.97302,4.0326,3.91146,3.11769,7.55634,2.16564,5.28236,3.9371,3.28152
4.79813,4.84002,4.14339,4.5521,3.20591,4.74633,3.04247,4.49756,2.38818,2.59913
6.14964,3.76476,5.19487,5.16171,3.61073,4.18827,3.9739,6.42166,5.35334,3.57974
5.31304,2.1628,4.38518,3.78412,3.95631,2.81871,3.26815,2.51942,4.12157,2.62962
5.84049,4.66175,4.22488,4.56263,4.07533,4.44559,2.98159,5.34206,2.78647,4.77769
4.46296,2.74439,3.77414,2.92332,3.52038,4.01221,3.91353,5.12312,4.91993,4.27655
4.57536,5.62689,5.05223,4.17215,4.4569,4.41554,5.38463,2.98026,4.81301,2.56901
4.58236,3.4484,4.55719,2.23675,5.29391,4.33429,3.21733,2.2984,4.12628,4.63743
3.36534,4.88463,4.16387,3.41273,5.33579,3.78825,1.29959,2.17162,5.45935,3.24523
3.32339,4.58257,5.43623,4.43393,4.4711,3.73678,3.86665,1.9613,5.1512,3.63464
3.4143,5.42493,4.5381,2.75491,5.01386,3.81551,4.79165,5.86741,3.33091,4.23896
3.263,3.07019,3.98974,1.68799,4.27802,3.62359,4.72837,3.86756,4.49365,4.24652
2.90177,3.67254,4.18208,2.23585,1.5441,1.26761,4.57549,4.98813,3.54795,4.9084
4.42825,2.82577,3.70533,3.35876,3.17065,5.48442,1.54406,2.36505,4.36866,5.39962
2.56529,5.09194,2.19216,3.60027,1.60191,4.81634,3.88352,3.44235,5.65915,4.53294
4.54073,3.62189,3.98014,5.20831,4.15822,3.88722,3.09287,2.89911,5.11497,4.71569
5.75396,2.56148,4.61315,2.78917,3.93019,3.42152,4.27774,2.92857,3.5724,5.12958
4.21142,2.33025,3.70993,4.36019,4.15641,2.74807,4.26532,4.27699,6.07706,3.35874
4.04317,3.93091,2.82356,4.46585,5.57166,2.96841,4.15966,3.94708,3.22805,4.17094
5.05003,6.23472,3.30269,3.52813,4.78635,2.84684,4.2363,3.26477,3.45855,4.07491
5.00312,4.09845,3.114,5.90358,3.88913,4.56109,4.3366,3.08524,4.69927,2.26514
2.91587,3.03559,2.25565,2.18151,4.56451,4.95539,3.01602,3.46507,4.90277,4.0023
4.30159,4.35532,3.42663,4.46974,4.09502,2.51905,4.53622,3.28891,3.70298,4.54605
1.97179,2.58406,3.74359,5.72727,2.41318,5.99544,2.77774,4.19885,4.22943,4.18503
4.4697,3.15492,2.71523,4.69696,4.76537,2.87713,4.3785,3.40554,4.34147,5.63502
3.84293,4.51129,6.11567,5.76643,4.24508,4.89742,5.21113,4.51185,4.17428,3.85333
4.38486,3.192,2.90016,4.0306,3.81977,2.58057,3.57895,5.01045,4.85638,4.46057
4.84065,3.36909,4.19713,4.41361,5.81374,5.81606,3.7326,4.82503,2.40722,3.13957
5.06798,3.0863,5.0359,4.44262,3.70234,3.76048,3.8043,5.21723,3.50403,4.47094
3.4167,4.09368,4.02136,2.88919,5.37758,2.41411,3.87718,4.02469,3.66311,5.51347
3.57146,5.72242,1.71489,3.24546,4.28484,4.19531,2.66603,3.24145,4.50149,4.93738
3.50356,2.68803,3.20861,4.55632,4.16382,3.57818,2.24643,5.73881,4.15384,3.12884
4.12591,4.11277,4.30385,5.0071,5.27717,5.18356,4.26783,4.60877,5.45721,2.30037
4.80315,3.01263,3.698,3.03757,3.75145,4.42177,5.23569,5.02657,4.24044,3.32824
4.60141,4.99545,3.6262,3.47073,4.62005,5.75462,4.05287,3.68749,3.21256,3.54747
3.11013,3.46226,1.86883,2.96516,4.21873,1.33982,4.94386,3.61121,4.1448,5.95835
3.72981,3.31773,3.9619,3.40856,2.65219,3.82084,5.52959,5.63042,5.39342,4.12731
3.38605,4.63691,3.42583,3.91123,3.1255,4.65227,3.50077,3.67269,4.76993,4.75024
3.31711,4.11031,3.05312,4.84707,4.15421,3.69245,5.50903,4.65129,3.87907,4.77349
3.95762,4.69081,5.62583,3.20252,3.81281,2.00798,4.22945,3.62566,3.45366,3.53663
4.52141,3.76812,2.74245,5.32146,4.82611,3.25794,1.8511,2.12731,3.76305,3.7952
4.50811,5.22528,3.16417,4.60957,2.71332,4.5511,1.04173,5.41969,3.93298,4.024
4.03678,3.61643,3.64409,3.43851,3.05088,4.31031,2.27764,2.22603,3.18258,3.49586
4.25481,3.60434,3.21229,5.41083,4.33367,4.13214,3.33862,2.65417,4.13499,3.5222
5.13836,3.3275,2.29503,4.55873,3.56628,4.67608,4.87064,4.83705,6.37897,3.61256
2.34923,3.12123,4.92442,2.83224,3.99367,3.58492,3.62119,5.26081,1.63688,5.30613
5.40155,3.60501,4.71181,3.29973,5.75316,4.35456,3.90697,4.65744,3.18148,5.96338
4.00837,3.73933,3.27093,4.94432,2.77956,3.41563,3.36775,3.70346,3.22697,3.07012
3.49121,3.05796,4.90465,2.73254,3.47412,3.05699,3.81476,3.98131,4.59904,6.1963
