10
4.92341,2.62652,4.38834,3.7461,3.85739,4.20501,4.43075,3.34665,3.71166,3.62447
3.9359,3.23703,2.25186,3.82849,4.37916,3.82502,5.57278,2.07077,3.05983,4.08896
2.95916,4.87114,4.59512,3.90389,3.36341,3.03067,5.25814,3.50367,4.08171,2.93899
4.00298,5.04965,3.75254,3.03986,3.83213,4.68206,3.90165,3.81721,4.00609,4.16141
5.70534,6.08319,4.2732,4.07161,2.92735,3.17454,3.29819,2.90683,2.97259,5.82675
4.31555,5.08173,4.27556,3.08854,1.87769,4.88898,4.67946,4.69704,4.13095,4.91583
3.53797,4.87188,3.55443,4.02037,3.80821,5.38469,2.56084,2.41994,6.87721,4.7233
2.88936,3.41827,4.60318,3.90016,3.45689,5.79175,4.31812,4.40128,5.90133,4.35863
4.24196,5.18145,4.47699,4.5069,3.59929,5.08052,2.34586,3.20054,4.00451,2.16016
3.97573,3.88544,2.51751,3.82107,3.57353,5.65909,5.48371,5.4455,3.07564,4.24099
5.27965,5.69007,3.98912,4.7138,4.54919,4.66247,3.6735,4.37217,3.31527,2.74558
4.71559,5.54729,3.51787,3.65596,3.32733,3.77507,4.97179,4.2543,4.25532,4.12282
4.03776,3.86143,3.86011,3.95661,3.20993,3.32687,3.78238,3.7051,3.23075,5.14233
2.57974,4.87371,4.87742,3.7262,3.73896,4.84833,4.57442,2.21721,4.40871,5.56909
2.91601,4.0114,3.82998,5.57573,4.05402,3.0351,4.51458,6.30563,4.00489,3.06571
3.3273,4.63608,2.90089,5.0104,4.36316,4.51144,3.074,2.45984,3.62473,2.82478
4.29996,2.85078,4.47034,4.71013,3.83162,4.15843,5.71854,3.8873,5.1458,4.87699
4.88715,2.45863,4.74157,3.62473,4.80305,4.51895,5.01101,4.6382,4.79446,4.09219
4.04257,4.35382,5.20799,4.16208,5.4383,4.50511,3.82936,3.81269,4.67078,4.53013
5.12255,3.61004,3.18135,4.86088,3.08335,4.98733,3.90485,4.20773,4.38084,3.20942
1.80647,4.02212,3.95566,2.85661,2.51432,3.17536,3.20136,5.1183,3.29478,2.1875
4.65113,2.94905,3.12302,3.77019,3.43742,3.11989,4.67456,6.65045,4.95833,4.37032
3.6366,3.10426,4.46825,3.52041,2.83029,4.07687,3.86022,3.68145,3.55843,4.22644
4.76729,3.07811,5.0678,4.54421,4.2013,3.4069,2.91565,3.85598,4.31221,2.80682
3.60129,2.52754,2.25879,3.88116,4.59532,2.84019,3.52639,4.43038,4.5317,6.51014
6.69295,2.22187,5.42013,3.07656,3.46936,3.40922,2.30695,3.90932,4.02191,4.33864
2.38366,4.11371,5.0149,5.26839,3.63039,4.82965,4.0988,3.27427,4.52261,3.74954
3.72034,4.53507,2.86937,2.83292,4.82073,3.83545,3.09695,4.54889,2.91254,4.07336
4.45773,4.38223,3.69689,4.72902,4.01779,4.87411,5.05866,3.45098,4.33306,2.56494
3.86132,3.4989,3.42887,4.41149,5.75101,3.86607,4.04413,4.01008,2.33901,2.87076
3.79449,4.03242,4.08018,4.61018,2.87146,2.45292,2.12058,6.66754,4.8775,4.19144
4.05606,4.3344,4.66114,3.49168,6.10828,4.72847,4.32289,4.85646,3.00472,4.6409
5.11755,4.3709,6.4911,2.96097,1.81063,4.04679,4.94577,3.20423,2.47425,4.21173
3.57816,4.03768,3.71971,5.0222,4.88795,3.15342,3.54086,2.69755,4.26282,4.76646
3.9634,3.8414,3.00586,3.14971,4.54688,2.47312,2.27084,3.54489,4.45197,4.04173
5.07384,4.54498,4.97493,2.80726,4.57681,2.4315,4.30048,2.94426,3.48186,4.9459
4.54383,3.79446,3.75711,3.64835,3.44293,4.01473,3.62569,5.23474,4.29009,3
3.30554,4.45904,4.60279,4.3597,5.46148,3.46784,2.73373,1.6049,2.87522,5.33692
3.28757,3.8053,2.89612,4.9445,3.98325,4.62979,5.48999,4.75061,4.95725,3.6594
3.31645,3.83322,3.19997,5.31251,2.4657,4.22304,5.53734,4.06686,2.9469,3.82447
4.1836,5.66814,5.03207,4.64371,4.35445,2.91811,5.43701,3.41411,3.25263,3.62668
4.06828,4.08233,3.52587,5.33408,3.05846,4.85647,3.91211,2.98477,2.67167,4.01262
4.27335,4.15343,3.63609,5.64661,2.78673,3.72851,4.73043,3.95097,2.69523,5.36027
3.69232,5.4887,3.58454,2.53124,3.06457,4.20425,2.22944,4.23405,4.07802,4.75176
4.10157,3.55755,4.45368,4.30718,2.77872,3.13546,4.38662,5.3301,4.01129,5.3658
4.33563,3.43729,3.16233,4.89498,4.02896,4.49525,2.8528,4.87358,4.89518,4.31162
3.86209,3.72415,4.98726,3.03547,2.66382,5.11286,4.0792,4.79498,3.85177,3.2798
3.84098,2.70454,3.37034,3.92922,4.90415,3.43561,5.80428,5.33082,2.0211,3.53174
1.7878,3.02229,5.40543,3.5563,3.87838,4.95049,6.01093,3.82897,4.82668,3.85258
5.59095,2.70891,3.46113,2.03973,2.48096,6.1985,3.0761,2.55598,3.93447,5.04873
4.87046,3.65786,3.84966,4.04149,3.73957,2.81801,2.51332,2.69494,4.2964,4.20158
2.81078,4.35381,5.47229,4.47266,3.12979,3.99458,4.21654,4.39287,4.2185,2.68947
3.21256,4.39722,3.28945,2.79403,5.21858,3.93804,3.82137,4.03896,3.94843,3.43738
3.34284,4.1247,4.73098,3.69798,4.42052,4.22961,5.5019,3.26412,2.41009,3.84126
4.37822,4.58998,4.74655,3.22922,4.59484,3.06078,3.00562,3.91233,2.90649,5.25076
3.25662,3.38944,4.09157,3.79856,4.47394,5.01688,4.16563,3.44899,3.95581,3.42253
3.759,2.287,2.88212,4.00695,4.96102,3.50378,3.61084,1.99509,3.54336,4.05239
5.25239,3.91432,2.98626,4.41802,5.22301,4.4306,5.76468,5.67657,3.31432,3.35315
3.74065,2.65955,4.26587,4.28607,3.92502,3.97658,4.49389,4.36116,2.80652,6.55288
3.875,2.62787,3.22803,4.62727,3.82537,4.63215,2.98207,3.55765,4.44018,4.60137
3.8068,5.2627,4.19875,4.03632,4.56068,4.59665,2.60659,4.63628,4.16394,3.18562
3.64883,4.82841,3.58004,4.56508,3.52381,3.58368,4.37697,3.84942,1.55099,3.92632
2.02904,5.51136,2.94589,3.68014,4.07718,2.68233,2.93889,2.84687,3.64769,4.68323
3.92952,3.57542,3.94104,3.83076,3.03914,4.34248,4.9602,2.73459,4.81735,3.20483
4.60878,5.45224,3.9339,5.46623,4.57776,5.31834,5.32444,4.88024,1.94864,3.65456
4.09487,4.05727,4.13484,3.48964,3.3305,1.59355,5.15304,3.51011,4.06662,3.66308
2.95814,4.82545,3.87034,2.57836,5.0134,3.97816,2.85524,4.89123,3.24314,2.01661
3.70954,3.31422,3.60214,4.25096,4.98982,4.34568,4.87927,4.84848,3.73181,3.74898
3.20526,5.08504,2.25632,4.83042,4.67769,3.12456,2.30873,3.66529,5.75258,2.35719
3.48685,4.37495,3.7186,3.53891,2.65418,5.44051,5.84478,2.56777,5.8733,4.38846
3.77548,3.8831,4.51422,3.66703,4.59745,5.66599,2.95497,4.16233,2.45623,4.5348
4.05492,4.2488,4.4986,3.56595,3.67836,5.64466,2.44751,5.52464,6.38389,4.78392
4.93113,4.50371,1.99638,3.73095,3.32503,3.95922,3.69322,3.68494,3.40509,3.84073
4.53612,3.81215,4.53343,4.84654,4.17768,4.45082,4.22258,2.33944,5.42515,4.00032
2.44285,4.57665,4.90033,4.43627,2.41566,5.34341,3.73835,3.25966,3.12581,4.86652
3.67033,2.94347,3.98084,2.51829,4.12827,4.43972,3.43358,3.54511,3.90243,4.7591
4.07707,3.14978,3.2209,3.547,2.54678,5.43865,3.76379,6.16773,3.21776,4.15275
3.22786,5.10526,3.76462,5.83928,3.4597,2.06881,5.07995,4.82027,5.55699,4.00683
4.51961,2.76381,5.55288,3.83949,3.17651,3.99929,6.78659,4.55758,3.24442,3.84924
3.61943,4.35616,5.94367,4.6082,5.38507,3.91033,4.27354,4.65805,3.90275,4.4601
4.18166,3.36436,4.31988,4.81297,3.2444,3.57755,4.93491,3.91612,4.30815,3.14484
3.71523,3.25751,3.65025,3.60164,4.30954,1.8289,4.1526,5.20152,2.02418,3.64007
6.04324,4.36405,5.2538,3.59789,3.88906,3.58028,3.63145,3.98216,2.43603,4.77517
2.72114,4.37463,2.97574,5.04261,3.83146,2.03883,3.90205,3.36832,3.65571,4.64667
4.91543,4.07158,3.16107,4.50053,4.86201,4.52045,4.08384,4.50192,3.11347,4.65012
4.47857,4.34089,4.02006,5.0016,2.38656,5.27641,2.96453,1.66655,3.93615,4.22923
1.79701,5.64071,5.16879,4.17453,3.12023,3.60708,4.90699,3.43831,1.39302,3.17267
3.86406,4.52487,3.42411,5.29967,3.5167,4.17796,4.31602,2.51345,4.09834,4.69548
5.62816,3.37075,2.91206,3.45264,5.88474,3.49149,4.73553,4.44806,4.97315,4.29656
3.60259,5.02958,4.80986,4.53912,3.12555,4.09797,2.83805,2.86738,4.76254,2.6784
3.82368,3.11846,5.59164,1.99002,4.14067,4.03805,2.65768,3.28561,4.62893,3.28263
3.59136,4.91186,4.92681,2.81911,4.04676,3.62527,4.53585,4.98941,3.62502,3.96724
2.9011,4.84347,4.78176,2.55938,4.59038,4.00115,4.23922,3.96948,2.75262,5.08982
3.30521,5.17497,5.35033,2.25349,4.10379,6.25222,3.99828,2.94671,2.94367,3.48232
3.91817,4.69504,2.34629,4.72737,3.57895,4.61408,3.11807,3.87627,2.08239,4.83819
3.25299,3.73811,2.48487,3.73503,3.59621,5.65857,4.07692,4.2426,2.47868,4.37293
2.57048,4.14425,3.96753,3.64553,3.33851,3.10736,5.08192,5.24006,3.28208,3.10852
4.49459,4.36256,4.54513,5.07847,4.13968,3.4644,5.258,3.1662,3.31306,4.00418
4.43993,3.86631,4.12898,3.64254,4.98925,3.57829,4.02684,5.76645,3.84099,2.78584
4.39321,4.36728,3.40013,5.3792,3.75547,4.10198,3.76071,4.70045,3.62562,4.87114
5.295,4.38039,4.23988,4.47248,2.50996,3.08141,3.71739,2.05665,3.53917,3.51371
5.24958,2.06526,3.10624,5.08441,3.40584,4.21765,2.68904,5.13039,3.48794,3.16142
2.66413,3.0211,4.42383,3.26192,3.53989,5.72038,3.18137,3.30098,5.70337,3.89119
4.06621,3.39277,4.19833,4.13741,2.75325,2.45305,4.35144,4.96738,2.58747,3.20538
1.74289,1.86743,2.62053,1.87224,3.1226,3.78427,2.87633,2.50757,5.30789,3.05775
3.74041,3.86956,5.04764,5.42091,5.78758,4.47631,2.17214,4.01045,3.24416,2.96992
4.24244,4.7146,2.92467,4.58838,3.21243,3.22258,2.57656,5.79638,3.34826,4.21078
5.59277,4.35,3.24195,4.36703,3.0374,4.1227,4.87404,3.03772,5.67294,2.43242
3.55176,6.3554,3.9875,3.95189,3.47389,3.13037,3.00894,3.99839,3.92149,5.10719
5.03302,1.29599,1.324,4.68286,4.48515,2.74377,4.78787,2.72178,2.87669,4.30113
3.68339,3.59437,4.35871,3.75678,3.10619,5.20169,2.9946,4.42317,3.83646,3.07211
3.09072,3.69646,4.44109,1.89547,4.73398,4.37562,4.66609,4.36919,3.03629,4.27475
3.29634,4.10965,3.95848,3.63087,5.62799,4.62336,3.5061,4.91246,4.54024,4.31885
4.18685,2.949,3.94154,5.76946,3.66487,3.58561,1.92063,4.74838,2.97049,3.14514
2.27623,4.7684,4.00617,4.28481,2.73228,4.50922,4.59387,4.82049,3.41348,5.91258
4.97688,5.21699,3.32028,5.34377,3.74561,4.666,4.02282,2.13378,3.43217,3.50557
4.84173,2.17492,4.48963,3.63918,4.28994,3.12106,4.28933,4.07902,1.71926,5.13026
4.93101,4.8513,4.57291,3.80038,5.40893,2.49058,5.05045,3.45706,4.91753,3.97034
4.3407,4.34165,3.6336,3.33049,4.04517,4.66069,3.88395,3.70124,2.7399,5.20817
4.33112,3.41413,3.77476,4.05255,4.96888,4.64262,4.02463,4.20703,2.17677,4.00025
3.53923,2.237,5.3135,5.63143,4.66898,3.38407,4.49518,4.60213,3.49757,2.94828
4.14056,2.81745,3.37635,5.37944,3.53476,4.44349,3.21029,5.91128,3.91528,6.24624
5.18095,5.0323,5.55131,2.1966,3.72777,4.14021,3.39196,3.82352,4.5358,5.25405
6.45281,4.68817,3.87629,3.14084,4.89161,4.36225,4.37919,1.78169,3.91627,3.78675
3.37574,3.52868,5.81285,4.8058,4.37441,3.45653,3.07353,0.503928,3.15741,3.91135
2.24496,2.60961,5.59416,5.80697,4.31829,3.76367,3.96201,2.74604,5.6082,2.02714
3.15254,3.58745,4.36047,3.01798,5.24486,3.85334,4.39721,4.7423,4.76488,3.1535
5.22058,3.66342,1.81818,3.35008,4.52903,5.4191,3.41125,5.27144,3.85108,2.0965
2.50823,3.22622,4.63896,4.25713,2.33804,4.1726,3.01186,3.75586,4.97297,5.36529
3.2634,4.33541,3.85956,2.71998,4.78075,5.21909,4.43986,3.77342,3.03623,3.17569
3.51984,4.00339,4.26566,5.3281,4.59153,5.94424,2.75428,4.93036,2.87227,3.12871
4.02527,4.16386,4.15573,3.93496,3.74871,4.22667,4.24321,5.22452,4.4039,4.62833
3.41444,3.12059,3.1224,4.35395,4.39444,4.48371,2.2061,4.25026,5.01756,4.24365
5.2835,4.94578,4.06721,4.48212,3.9385,3.71365,1.61385,3.33642,3.40214,2.09088
4.51102,3.66557,3.08583,5.3466,3.49935,5.23045,3.80867,3.32532,5.74363,3.16209
5.17079,3.83774,4.35225,2.76441,4.08854,4.769,1.48584,4.63288,5.13353,6.83524
4.12648,4.1555,3.87944,4.66223,3.31796,4.72045,4.76107,4.78338,3.72779,3.71072
3.53377,3.55651,3.4722,6.71122,2.70542,2.62932,3.19842,4.93717,3.19112,5.36036
4.42961,5.91822,3.86418,4.55023,3.87465,5.64191,3.61883,1.6841,4.6295,3.34943
3.45085,4.59245,3.57275,2.73329,6.10185,3.37429,5.63668,4.2022,5.48075,4.27913
2.45874,3.55965,5.13826,5.72696,4.24894,5.56129,4.5918,2.80533,4.40268,3.28962
4.20669,6.25658,4.266,5.0244,4.23886,3.64834,5.73883,2.72829,5.93654,3.81014
5.45352,3.57732,3.66229,4.02821,3.01272,4.69731,5.29671,3.1433,5.98609,4.75125
5.31258,3.58635,3.37148,4.58031,2.86308,3.50445,4.29741,4.44463,3.21176,3.6795
3.41275,3.75685,5.05446,2.84417,4.65402,4.2505,4.04387,3.08999,3.31733,7.09594
4.42712,3.32589,2.7148,4.53709,2.93656,5.15523,4.65665,3.64816,4.08761,3.90697
3.86758,3.86091,4.08264,3.2064,2.82579,4.51416,1.97736,4.17867,4.57109,4.85435
4.19075,4.36918,3.15693,4.22259,4.2623,4.924,4.66908,4.00982,2.98578,5.23309
3.15147,1.23078,4.50646,3.43392,3.09246,2.81727,5.37976,4.13757,4.03929,3.27163
2.43456,4.03243,5.6635,4.36323,3.61165,3.72145,3.61082,1.43501,3.68138,3.67462
6.00671,4.21613,5.17855,5.08119,3.71881,4.08336,4.3359,3.20506,3.75552,3.90689
3.4514,3.19902,5.14614,1.89874,4.33563,1.91264,6.42117,4.26078,3.38231,4.5193
4.4147,4.35867,4.14041,5.48854,4.96766,4.41264,4.24265,3.39982,3.58187,3.48537
3.33918,3.77956,4.28489,4.68793,2.87754,2.8616,3.30313,2.88471,4.77087,3.38057
4.53081,3.83368,3.34467,3.79613,4.07131,2.85594,3.93309,2.53979,4.8575,4.14533
3.52631,4.2179,4.4756,3.77524,2.58892,4.49806,3.75243,5.90563,5.07173,3.55395
4.77004,4.35792,2.25911,2.55486,4.22033,4.00616,3.70153,2.35005,5.80646,4.43462
2.52348,2.57957,3.49303,2.42807,3.4679,5.28834,1.75279,5.44346,4.00901,5.12039
5.5119,3.92734,2.68939,2.3947,4.12352,4.67362,4.90982,3.64806,3.1655,5.0147
3.84322,4.70533,4.21129,2.42173,3.64518,4.29456,3.79498,2.90964,1.39173,1.71361
4.98065,3.3212,3.37897,3.93012,5.14676,2.55787,2.85767,3.68614,4.67261,2.86333
6.31516,2.69323,3.4744,2.63936,4.36112,3.98843,2.81948,4.78189,5.05022,4.19174
0.949531,3.50685,4.50508,3.13024,3.44248,5.04033,4.20051,4.10737,4.47151,3.86397
3.07815,5.15322,3.52724,3.64861,1.87666,4.75812,5.01444,4.52663,4.64445,4.10594
2.2232,3.68236,3.73714,3.66045,2.72888,3.13487,3.9812,4.43141,3.65232,4.56647
4.08819,4.18477,3.97526,3.35147,3.35181,5.19483,5.47677,3.944,3.58255,3.56359
4.78003,3.61428,4.29105,3.94342,4.45698,4.79379,2.05035,4.2,4.68188,4.04651
4.19238,3.14685,3.70477,5.44682,4.44036,4.27051,2.38573,2.89777,2.36308,3.69052
4.10581,3.5877,3.18056,3.93776,3.33916,4.856,2.19731,5.38211,5.86922,3.05171
4.54442,3.19542,4.59124,1.04365,2.99838,3.85323,3.4976,4.55725,3.04255,2.89538
3.62282,3.43828,6.49071,3.54107,3.59951,4.8965,3.20304,5.80799,3.25249,3.77978
4.97021,4.37145,5.16926,3.41494,2.71013,3.50074,5.27853,3.33221,4.37519,4.23307
4.10353,4.73578,4.20112,4.69613,3.95989,3.14743,5.28885,4.40739,3.75411,2.71522
3.94548,5.06154,4.48979,3.54354,5.14349,3.43401,3.75022,4.76399,4.70475,4.47492
4.48658,4.34435,6.35503,3.96138,5.49366,4.46414,3.39183,3.86784,3.39526,3.38403
3.22983,3.66542,4.80301,3.31919,3.36219,4.11427,3.27429,4.03458,4.49459,5.56596
3.735,3.4084,5.9817,4.69125,4.03668,3.06775,3.66286,3.66651,3.45061,3.60015
4.01017,4.04792,5.29583,4.60583,4.28569,4.75581,3.30304,3.72293,1.80205,5.67985
3.07771,3.13547,4.71635,3.26887,1.81975,3.80588,3.34522,2.83426,3.92756,3.86259
4.33996,3.8819,2.66913,3.18719,4.41586,4.33049,4.01067,2.70348,4.17774,1.63548
3.23834,3.85774,4.22958,3.51144,2.71348,4.88398,4.58312,3.37322,3.62368,4.88773
4.1011,4.05337,4.63464,4.35435,5.37735,3.64897,3.96009,3.88556,3.96822,4.22122
2.19985,2.68652,4.85305,3.47934,5.69341,4.17047,2.93845,5.28501,3.69324,5.03994
4.21254,4.18196,2.88004,2.98342,3.03821,5.74958,4.91444,4.59944,4.44488,3.60621
4.60739,3.08395,4.53502,4.539,4.43585,3.11911,4.52981,4.43904,2.38226,3.6827
2.86261,2.15479,3.17838,4.83084,2.37717,3.41309,4.89767,2.72697,1.59234,2.8467
2.0626,4.22543,2.96929,3.67998,3.47542,4.00467,4.66938,3.27029,4.75291,4.14491
3.69491,3.87398,4.57189,3.65013,3.8127,4.36979,4.88274,4.01681,4.28929,5.60844
3.68994,3.71332,3.75736,3.11311,2.68312,3.25396,3.578,4.37816,5.71508,4.96369
3.3362,4.49128,5.40198,5.57413,5.52377,3.85251,4.08974,4.07964,5.39577,4.08085
5.99727,4.87015,4.99401,6.18847,4.99642,4.61793,3.91108,2.95765,3.3132,6.00495
3.86788,2.64502,1.69395,2.66731,2.11207,3.51264,4.48983,4.14278,3.59019,2.51891
5.20359,5.2982,3.3535,5.02365,5.18377,2.26598,2.96239,4.0452,4.80554,4.14903
3.8313,3.92643,2.91133,2.89471,4.74884,2.04753,4.83205,4.139,5.03574,4.28919
3.46113,2.32957,4.72688,4.87456,2.70251,4.35404,4.55051,4.19586,1.92567,4.18601
0.998186,1.78235,5.22313,2.5716,5.31066,4.40854,4.0428,3.65964,4.16054,4.68753
5.37573,3.33764,4.9076,4.64111,3.44934,3.11263,4.18128,3.16469,3.17265,3.44222
4.55768,5.75041,4.54495,3.8254,6.67087,3.629,4.48807,3.07722,5.06795,4.28802
3.24791,5.18604,4.27329,4.90458,4.26689,3.72651,3.74112,4.14019,5.06769,3.90282
5.32392,4.69883,5.23108,2.6944,3.9977,2.69229,2.16361,5.58302,3.52775,3.88707
3.16956,3.98246,3.88865,2.44623,4.69685,3.99996,2.73002,4.26157,2.67314,3.04694
5.13223,3.45897,3.94738,5.02383,2.71144,4.36072,3.49348,3.7848,3.98026,3.06516
3.64709,5.20991,3.37032,4.21057,3.73542,4.96734,3.04156,4.02854,4.72263,2.78909
4.18463,4.44479,3.3991,3.58957,4.11641,3.6248,4.24504,4.46032,3.60721,4.07413
5.22043,3.89403,4.21986,5.07003,4.96186,4.29172,3.42419,4.81154,4.8311,2.00483
3.80922,3.83157,3.19236,4.88646,3.94062,4.165,4.01165,5.04802,5.13802,5.18826
4.05398,4.4895,4.06873,3.8318,4.54122,2.54413,3.61762,2.52234,4.12197,5.35296
4.89298,2.92661,3.7665,2.67355,3.35137,4.13448,2.53495,4.56102,3.79579,5.06487
3.79438,4.89712,4.35602,5.02432,2.80098,2.30411,4.19713,6.17382,2.22772,3.93108
2.8895,2.90606,4.75062,3.99011,4.27765,4.51306,2.63762,3.08453,4.42263,3.5602
4.21885,3.13518,3.92342,2.36249,4.73246,3.89097,6.28177,4.78418,2.59561,4.56561
5.07279,4.87927,4.32052,3.54004,4.87507,3.4973,3.83428,4.2505,3.11092,4.39635
4.49005,3.90437,3.98149,1.39172,3.3987,3.75305,2.42801,4.06911,4.90447,4.2229
3.58659,3.9857,3.06876,3.11261,3.49804,3.55993,4.06248,5.44679,4.2062,5.19582
3.52063,3.93028,4.89854,2.99787,3.97642,4.20621,4.13726,3.55384,4.11394,3.45037
3.585,4.99384,3.8245,4.74256,4.6578,5.18156,4.95845,4.25833,3.46226,3.87537
4.52946,4.53199,2.78466,5.93238,4.72683,3.98775,4.57076,5.37158,4.3599,3.7527
4.55681,3.66852,5.16383,4.82608,2.92463,3.44202,5.82702,4.85398,4.04287,3.24405
4.49064,3.97628,3.77975,4.3328,3.28059,4.18001,3.73052,2.98242,3.6535,4.17202
2.67628,4.95406,1.9537,6.74028,2.81878,4.25385,5.06668,2.42976,5.42467,3.10579
3.08631,3.78166,5.00184,4.87644,3.8184,4.59323,2.64671,3.10042,4.51946,4.12876
3.94955,3.76394,3.26252,3.25392,4.05905,5.07398,2.52765,2.98739,4.55821,3.38182
4.38523,4.50971,3.9177,3.08622,5.51182,4.98928,2.81165,3.56947,2.17873,5.13319
2.69265,4.31949,3.85418,3.07876,4.85055,2.84329,4.37955,4.26133,5.02274,2.83113
3.98927,3.09321,3.97629,3.65249,3.74912,3.93057,4.00415,3.84695,2.41611,4.17723
4.66489,3.82412,4.76535,5.11296,5.68079,3.88962,3.76802,3.38766,3.78194,4.82412
4.33933,3.29437,1.20514,4.82511,3.58903,2.64742,5.7403,3.42637,4.37976,5.25608
4.63387,2.70301,2.20327,3.59726,5.12048,3.89298,3.30873,4.97343,4.66907,3.59384
4.32736,4.21987,3.58688,3.72094,4.79857,3.28883,2.45295,2.79101,4.605,3.54985
3.4201,3.40548,4.96118,3.29458,4.05542,3.76604,4.05811,3.48702,3.57295,3.8184
3.70828,2.44863,3.91602,3.2979,4.35653,3.99578,4.10053,3.74737,5.47819,4.13408
5.28252,3.50126,5.72906,2.6278,4.20255,3.18226,5.36511,4.31172,4.64823,4.54818
3.54779,5.56783,4.97259,1.85332,6.1053,5.91449,4.00356,4.39906,4.63438,3.63805
3.83088,4.9568,3.63879,5.0185,4.40398,4.48533,4.3407,4.99733,3.90181,5.21137
3.66505,4.34672,3.97699,4.54297,4.58053,3.10251,6.23365,4.39597,3.03111,3.56533
3.47906,3.8286,4.17087,2.60055,4.9906,5.38287,3.68961,3.60131,3.3607,4.32001
3.21838,3.18031,5.92913,3.67569,4.15684,3.48381,3.83653,3.21457,4.26732,3.30715
