10
2.27537,4.55481,3.43807,2.69069,3.42853,4.46463,6.17273,4.23211,2.11293,5.55509
3.185,4.63607,3.45434,2.78502,3.91918,3.31599,6.11857,6.03222,4.18481,4.04514
5.19,4.62005,3.21927,4.2072,1.80469,3.84159,4.32826,2.54629,3.04132,3.38841
3.18064,3.86572,4.24409,4.82186,1.75233,2.66177,4.27091,2.70953,4.12804,2.64258
3.88704,4.74114,5.51904,3.52456,3.47457,4.74559,5.76548,5.09493,5.40325,3.51484
2.57649,1.88909,3.939,4.13062,3.33731,2.64788,3.89189,4.40561,2.85543,3.76203
4.23798,4.03536,4.58103,4.95629,5.2719,3.87893,3.66252,3.54782,4.67727,6.15162
4.32131,5.44035,3.92145,3.78665,4.6222,2.10609,3.72668,2.25956,4.36051,3.20802
4.00604,5.06111,4.65495,5.25762,4.7397,3.91541,4.04843,5.11399,3.57833,5.72076
2.74991,6.08111,3.47223,6.05952,4.75789,3.03654,2.12598,4.19128,2.5711,5.17075
3.63096,2.18871,3.10337,3.10704,4.97957,4.52982,4.7971,3.61839,4.67035,4.68945
6.31234,4.29084,1.97643,4.04791,2.77277,3.42372,5.51561,4.05786,3.5062,4.61458
4.54539,4.4568,3.98743,3.28314,5.61956,2.85364,5.61737,4.76561,3.45441,2.54168
5.49963,6.45305,2.73289,2.77845,5.51234,4.70349,3.7096,2.50066,2.89672,5.77528
5.49909,4.37632,3.93482,4.22724,4.29563,4.21302,3.4207,4.11794,4.97681,4.53148
3.90733,2.61815,3.22846,5.02068,2.90151,3.17248,4.43606,4.79435,2.51454,4.77244
5.44371,4.32685,4.19464,4.94838,3.16863,3.61227,5.05584,3.36718,5.2834,2.16551
4.19791,4.91828,3.34701,4.60436,3.83818,4.50838,2.74256,3.11861,3.98548,3.65895
4.1377,4.23146,2.58583,6.20673,3.22393,5.13024,4.71295,2.41734,2.70058,3.59215
4.26669,3.10788,3.31721,2.74763,4.67677,6.17363,3.68672,4.85085,4.29846,5.5577
2.62409,5.23277,1.55767,4.18311,6.21128,4.56986,3.70633,3.93236,2.14207,2.88467
3.24799,4.42855,2.60654,3.93434,4.2578,3.93421,3.19212,4.63447,2.82976,4.96221
4.08935,4.18384,5.06159,4.63358,5.56162,4.47766,4.94619,4.53894,3.51512,4.83061
2.6242,3.04544,3.12372,4.28845,4.46808,4.68539,5.81421,4.07471,5.39401,3.08406
2.60714,3.63626,4.04977,3.30983,4.87214,4.79476,2.97918,2.73211,3.80216,4.79065
4.18288,2.78244,3.95832,4.99306,5.16458,5.00899,5.45115,2.80838,3.68401,3.75979
3.70011,3.28255,3.26883,4.3969,5.27018,5.32794,5.82234,4.95209,3.15508,1.74032
5.45563,5.05856,4.27745,3.6368,1.90319,5.98785,3.50479,4.77657,4.85595,3.07533
3.94311,5.61428,3.70551,5.04959,5.08797,4.24036,3.32394,4.07722,4.01034,4.1492
3.00961,5.37871,4.05326,3.93962,2.60099,3.8339,4.16498,2.44222,4.58525,3.97034
4.31949,5.16646,3.55551,3.91369,4.34657,3.39975,2.98283,3.78039,4.98832,3.41392
5.53432,4.44247,3.34838,3.07156,4.67457,4.15234,3.47314,5.02992,3.37818,5.22083
5.68585,5.73649,3.89892,4.15175,2.1618,1.51439,2.77247,3.69525,3.77622,3.67876
3.66452,3.56545,3.54909,2.74416,3.49687,3.89596,2.96811,4.53879,3.15385,3.98445
3.07886,3.52926,3.08251,5.48454,5.07041,4.30605,2.74995,3.10366,3.81611,3.77019
2.84884,4.8878,5.28741,5.21226,4.56467,4.17999,4.68268,5.08245,5.48857,3.13654
2.53128,1.78217,4.30963,4.6214,4.4338,4.33044,4.09407,1.86414,2.75778,5.64686
3.99042,5.65564,2.35521,3.98262,3.65932,1.9998,2.96743,1.03642,4.23509,3.81123
3.18603,4.18538,5.04876,4.40967,3.71177,4.6353,6.57366,5.11907,3.03379,2.6295
4.22084,2.9605,5.34215,2.58721,5.28132,5.09042,5.44504,4.75573,3.04529,4.52827
7.09777,2.10048,2.09019,3.48125,4.52713,3.67697,2.72551,3.64331,4.84671,3.74757
2.01132,4.33265,3.00813,5.44645,2.05304,5.79904,3.6617,5.00409,4.01076,3.75894
3.30009,4.89002,3.57963,3.91875,4.78513,3.32748,4.38152,3.13377,4.73727,5.64991
3.98548,4.45038,4.04662,1.40786,4.80809,3.95549,3.45084,6.01282,4.499,3.41679
3.39402,4.33807,3.22511,4.10441,3.95889,4.66143,4.40131,3.10495,4.6573,2.96478
3.58396,3.45305,4.05949,3.55646,4.94458,2.98165,3.71968,2.74247,2.93552,5.80746
3.54113,5.06809,4.34132,5.69649,4.27945,4.90559,4.12277,2.96714,2.77334,3.31739
4.0328,5.46799,3.83381,4.8338,4.30922,2.77715,5.80234,2.11988,5.1408,3.43925
3.62616,3.71066,3.24226,4.76286,5.27922,5.41518,5.13209,4.62312,5.26298,4.59942
4.11792,4.48602,3.21423,4.41668,2.44429,3.93171,3.56562,2.89834,3.42154,4.42117
5.15506,4.64822,4.29241,4.39661,2.24128,4.89868,4.66105,3.25316,4.78251,4.89824
2.4088,3.54793,2.60284,4.12252,4.71605,4.70254,2.1706,4.13497,4.23237,5.01875
3.77292,4.67527,4.23151,6.11369,3.81543,4.59837,4.9666,3.01955,4.33255,4.53098
4.33655,2.8616,3.99988,4.11357,4.27221,4.04021,4.4239,4.14656,3.97218,5.37869
3.68333,4.67159,3.82709,4.73143,4.36038,5.81685,3.16414,3.98909,3.41394,4.73569
2.48059,3.35135,3.0056,2.72993,5.18677,4.12582,4.89298,3.9364,4.61493,4.5788
5.13868,4.47794,3.11512,4.80048,6.57383,4.46928,6.18382,3.26905,2.5267,4.35534
2.50642,3.93905,4.12281,2.86562,5.035,5.05828,4.3685,4.8814,4.9446,4.073
4.62824,4.72201,2.62263,3.80894,3.46068,3.24898,2.60935,2.60303,3.7023,6.11082
2.09807,2.56095,4.18343,4.16049,6.16033,5.74872,4.93667,3.41739,3.75658,5.35192
1.27915,2.65074,3.28989,5.16732,3.16942,3.81045,4.50244,2.49462,3.99014,3.55179
3.81706,2.58371,4.33865,4.25301,3.58545,2.90016,2.81462,3.83463,3.79721,3.64568
2.50093,2.22333,2.57371,3.16757,2.42128,4.6091,2.70709,5.20245,3.94952,3.15297
3.88725,2.43416,5.36602,4.34877,5.76646,4.61115,5.5123,3.13637,5.41936,3.35637
5.30486,4.28424,3.9993,5.08701,3.936,4.16315,4.88589,4.4988,5.60765,5.02348
4.39442,3.974,2.82342,4.5755,4.72613,2.79324,3.49975,4.14181,3.79067,2.52483
4.27538,4.40334,4.3782,4.35201,2.59286,4.04031,3.66646,4.54619,4.43218,2.34932
3.90326,3.28816,4.77101,5.17563,3.38957,4.0649,5.44607,5.32742,3.12022,5.1693
3.82306,4.17748,4.8356,4.26495,4.46418,4.6885,3.89424,4.5739,4.98087,3.97197
4.21834,2.21912,3.87226,2.54999,3.79133,5.30351,4.01333,4.01479,2.88427,3.59543
5.07775,4.95023,3.1577,4.0349,3.88607,3.8912,3.293,4.02753,3.78746,6.31911
3.1995,3.81724,2.75623,5.10904,4.29056,2.87912,3.70316,4.05383,2.22216,4.95291
3.69663,3.21143,4.34483,3.9918,2.2901,4.0401,3.78597,3.03002,3.52759,3.87879
4.61747,3.63166,4.97363,4.61708,4.17137,4.64035,5.18327,2.93329,3.69061,2.63707
5.90276,2.60263,3.24438,2.96235,5.08665,3.37117,4.46142,4.96902,5.55994,3.6004
3.77558,3.2067,6.28401,4.22601,4.99727,3.52859,3.00904,3.36509,3.59617,4.27733
2.85479,3.63302,4.89098,3.78607,3.78239,3.97267,2.61144,4.3326,4.48343,6.07163
4.61752,3.05582,3.26433,1.75924,2.77325,4.60277,3.40562,4.68317,4.60844,5.11116
4.79594,3.87451,4.64274,4.59049,2.52165,2.95411,2.54711,4.19111,3.42859,4.44205
5.39892,4.86118,5.13763,3.43597,5.19083,4.24846,3.50097,4.28615,3.05531,4.09149
5.38073,4.75371,3.17529,5.55422,3.63747,4.29751,3.05309,5.32612,4.41374,4.80317
2.97248,2.42987,4.3752,4.85525,1.64454,4.28018,4.3948,4.39082,4.00404,2.84305
5.69658,3.08062,3.77326,3.71875,3.82209,3.75231,4.33454,6.35457,3.60017,4.54168
7.28908,4.31198,4.52432,4.25649,4.23061,4.29785,3.766,4.10007,3.08406,5.74525
5.60693,6.1249,4.3534,3.15986,3.15085,5.43315,4.75722,4.40426,3.73848,3.68852
3.05379,4.40056,2.26342,3.26523,3.71132,4.4075,2.51384,3.81135,5.11051,1.50462
4.42418,5.12844,3.64051,1.66559,3.88528,4.25605,6.34971,4.7104,5.25453,3.43996
3.71044,5.33266,2.74568,3.45612,4.57118,3.61883,2.04183,3.43747,3.55722,2.33272
4.12269,4.33394,4.52728,3.25017,3.39603,2.6503,4.10299,2.33297,3.76491,3.53754
2.09731,3.43034,4.33633,5.46931,3.33529,4.12252,4.24627,4.70362,5.0503,3.88305
4.56265,4.59125,4.17924,5.18143,5.06097,2.70227,3.81141,5.83378,4.47231,4.42543
2.36738,5.2898,4.5965,4.11881,3.34809,6.52767,2.58728,5.22775,3.59416,3.44458
4.16515,5.29441,4.64339,4.1713,3.62617,3.94888,3.44325,5.27056,5.98379,3.93291
4.08975,4.54949,4.21224,3.19094,4.4579,3.53309,5.75316,4.433,4.78247,3.53572
4.61744,4.83182,4.83721,4.08394,4.50496,4.62399,5.98416,3.0621,4.64898,7.47613
3.36014,5.04913,3.53058,3.78855,4.8509,2.64091,3.25506,1.81119,5.32641,5.2459
4.52978,3.93138,3.782,6.73355,2.78286,4.85564,4.71035,3.86926,3.69218,4.44205
4.02288,3.79972,3.15184,3.2325,4.31059,5.49139,5.98381,5.17838,3.79455,4.74986
6.02211,5.00825,3.39919,3.13598,2.55901,4.27781,4.35617,5.05225,3.17971,4.1883
4.25363,2.75856,4.58082,4.42735,3.81029,5.01368,3.75698,2.60336,3.5743,5.86033
4.18836,3.55233,5.74819,4.22758,3.72365,4.0539,3.14177,4.12116,3.41643,2.94005
5.10031,5.37308,5.08028,6.03402,3.86373,3.29964,5.58094,4.85003,5.34007,3.74601
4.87674,3.28462,5.35604,4.77913,2.54175,2.68057,4.14651,3.74015,3.68131,5.12089
2.68715,2.99782,5.2871,5.10316,3.2726,4.62354,3.51112,5.36044,4.18821,3.04722
4.90307,4.67024,4.9309,4.18803,4.75724,2.7247,3.60767,4.96437,4.77263,3.00548
3.83664,4.37945,3.52208,5.12116,1.27868,4.6486,5.44468,5.16983,3.91274,5.1018
3.55691,5.00215,2.9341,2.3813,4.70155,2.72616,3.15217,5.35405,3.50851,5.16964
2.09431,4.54359,3.8286,3.85381,5.62434,3.98525,4.81149,4.47332,3.86208,4.98939
2.91945,4.24586,5.96568,4.35007,5.60161,3.54701,4.87285,4.01264,4.28699,4.90263
5.003,5.53543,5.13162,2.66347,2.10491,3.90101,3.00579,3.73775,3.24405,3.21876
5.39671,4.92549,3.72374,4.37119,5.61067,4.78478,4.69476,3.93011,4.9283,5.86137
4.08528,3.51396,4.05428,3.40841,3.88457,3.32426,5.20013,4.51774,4.92509,5.56665
2.90592,3.28805,3.832,3.82263,3.56729,4.40182,3.97263,5.17025,4.99999,3.61387
3.27993,4.71253,4.23054,1.89105,3.48925,4.37853,3.77962,3.50504,2.9471,3.49581
4.35683,4.91541,4.04153,2.27242,1.75916,5.1899,5.13257,2.99371,4.4029,4.9742
3.5508,4.51197,3.31517,4.31728,2.88237,3.79769,3.88974,3.4924,4.90399,4.17424
5.20117,4.50305,3.5827,3.13515,4.46041,3.49592,3.5703,3.7674,2.84688,3.66817
2.87001,4.93867,5.46447,3.56866,4.80379,2.44482,4.03479,4.23225,2.86951,3.69333
2.45664,3.30912,3.90387,2.97798,3.07605,4.28475,3.53561,3.4694,2.85607,5.65082
3.66526,3.86319,3.49421,3.70445,1.97026,5.13713,3.79992,5.43906,5.0217,6.05156
4.45042,4.12908,4.95572,3.60112,3.46795,2.69479,3.24947,6.67332,3.02763,4.87622
4.67072,3.88764,2.93523,4.20496,4.69513,5.23399,4.29876,4.26939,4.45,4.11759
1.93081,3.66845,6.154,3.17966,2.52,3.44482,3.82524,3.27052,4.12809,4.04281
4.0273,4.19993,3.74374,5.14063,1.64893,3.65349,5.31897,4.5308,4.03628,3.35121
3.50573,3.9342,3.1904,1.61622,3.71061,5.35095,3.30918,4.23852,3.93513,3.69544
3.91301,4.40153,4.28042,3.70003,3.85806,5.72226,3.41898,3.20954,3.46976,4.76894
3.05793,3.99108,3.68934,4.66093,5.17352,3.82193,4.11375,4.90237,4.82651,3.70577
4.57453,4.42178,3.47173,3.776,3.58323,3.15553,3.87171,2.9129,4.25336,4.39249
2.83608,1.79056,3.436,3.36256,3.61555,1.46867,1.8626,3.09229,4.70608,4.66009
2.96872,3.97043,4.76135,3.99922,3.76449,3.45411,2.65021,4.32188,6.49578,4.86537
4.15688,4.80585,4.64889,5.21152,4.40703,3.67987,3.22026,3.027,5.04351,4.71763
5.0172,2.38467,3.03212,3.08739,4.37147,3.81286,4.40229,3.25749,4.64267,2.91532
4.67767,3.48069,3.45168,2.49913,3.32562,3.70256,4.02088,2.8992,4.26003,4.91532
1.21126,4.61873,4.15415,2.95594,5.49001,4.04402,4.91486,5.02511,4.19191,3.98403
3.2464,3.35285,4.23871,3.8787,4.30607,3.15097,3.99187,3.2648,3.97146,2.67677
3.9566,4.1621,4.22407,1.62518,3.65781,4.44312,5.08224,3.81075,3.99953,5.6721
4.5028,4.77007,2.70396,4.94238,4.15253,4.51002,3.58739,3.69566,3.99758,4.4369
2.78358,4.7134,3.92152,5.55917,5.33109,3.37996,4.21482,5.06149,3.38313,4.55038
4.72722,3.91468,6.32027,2.91866,3.66209,4.41136,3.31111,4.68009,2.76308,5.71108
4.22957,2.08056,3.18065,4.09543,5.76656,5.41298,4.24191,2.57924,2.6609,3.95253
3.37713,4.39571,6.22133,4.17487,3.53301,5.64054,2.8544,4.84758,4.77243,3.7101
3.80737,4.76274,3.88884,3.99565,4.73896,2.81468,5.18013,4.31232,4.12326,1.88409
3.78462,4.44807,4.83319,3.73039,3.42931,3.65597,3.8102,5.74869,1.96368,5.01602
4.81993,4.65733,4.89607,4.1586,4.89866,2.68039,4.0811,4.1688,2.44883,3.97426
4.62751,4.64522,4.71712,3.02957,5.80542,3.63594,4.10781,3.169,3.75668,3.4782
3.78782,4.45836,3.21535,4.89945,4.14706,4.99316,4.00457,3.19874,3.76997,3.62284
3.19781,3.67525,4.91037,2.53875,4.10662,3.63537,4.99465,3.34174,4.46998,3.25424
4.91883,5.00894,4.37949,3.45017,3.52678,2.8764,4.42076,4.59794,3.68666,4.80784
3.16268,3.84058,4.19883,4.5989,2.582,3.15935,2.27354,6.60596,5.3281,2.90624
4.76728,5.75806,2.9028,3.9143,2.88506,3.33553,4.09119,3.22209,3.50855,4.41552
2.24309,4.19829,5.14855,4.47942,3.52378,3.90804,4.55004,3.21357,4.33053,5.02427
4.04251,3.87872,4.14674,3.43611,3.35285,2.87934,3.44377,4.02119,4.73778,4.25416
2.63363,4.54185,5.77978,3.37582,3.99467,5.04094,4.21076,3.97535,4.00226,4.15711
4.58867,5.23968,3.73082,3.38423,3.54039,5.31811,5.20725,4.59024,2.9159,3.10666
3.61137,3.69588,4.87137,5.1309,4.41969,3.36288,6.00786,4.04029,3.24961,4.07212
4.50361,3.43736,4.35767,2.90518,5.51412,4.82533,3.83568,4.33703,3.91812,2.85285
4.1132,2.12307,5.23043,3.38155,4.48357,5.18513,5.85227,3.5633,2.91312,4.39941
3.20155,4.7673,3.28517,4.97334,4.55589,5.90635,1.98906,4.38019,5.22117,3.92685
3.94779,3.43343,4.9399,4.91785,1.39182,3.96538,3.38914,3.82681,4.2085,3.30705
4.0381,4.67489,5.15056,4.38937,3.77384,2.50478,3.70607,3.22139,3.3903,4.83317
5.39894,2.54053,3.81091,4.59644,5.42774,3.9763,3.47259,4.95793,4.95515,3.12828
4.47406,4.4114,2.57216,3.17435,3.87013,3.87538,4.66059,3.98587,4.34087,3.71604
5.22797,2.94412,4.52997,4.76503,3.03902,4.50651,1.75627,4.07178,6.90786,3.72122
4.32313,2.7035,1.97945,5.77339,3.87831,1.80809,4.9498,4.74258,3.28804,4.68095
5.86509,3.63621,3.48691,4.08996,4.14353,1.06035,4.30707,4.03402,3.6825,3.61078
4.50158,3.75893,4.62082,4.05594,3.37726,3.34552,5.35602,2.95802,4.61854,3.58638
5.61224,5.57447,2.48605,3.35584,3.33506,3.32562,5.75276,3.57183,2.06193,3.59815
3.69563,1.87846,1.13323,4.35085,4.22351,3.7798,2.73068,2.85407,3.5712,4.36255
4.46404,4.32501,3.51302,4.29394,4.18067,5.03164,3.78096,4.95518,5.38613,4.40607
2.1277,4.05881,3.5795,3.7187,3.58787,5.8398,6.11166,3.82361,3.59251,3.60413
5.3892,4.17448,4.35609,3.82435,5.41608,3.90461,3.17777,4.02102,4.18408,3.13185
2.74127,6.41204,3.35723,3.88653,4.79335,4.38994,1.70064,3.98168,4.20445,4.32677
3.75725,3.95169,2.96197,3.25106,4.76504,3.28366,3.61773,4.23987,3.74682,2.89607
4.93607,4.37594,3.63985,4.14065,3.79412,3.85232,3.93896,4.34997,6.5187,4.79233
3.62931,3.94474,3.34929,3.00215,3.65494,1.81183,2.576,1.8166,3.94295,3.37594
3.37783,4.60471,3.22307,2.90723,4.68038,4.36907,4.3872,3.94663,4.9332,4.31789
2.48058,2.6311,6.11248,5.51084,4.02562,4.19135,3.21782,3.66526,2.41859,5.25529
5.01594,3.45601,5.98585,4.41285,5.77704,3.65832,3.30388,3.79902,3.14188,5.56943
3.71084,4.93595,4.33894,2.51374,5.05911,2.15806,4.3313,4.75382,3.41793,3.01749
4.40251,3.06019,5.40056,2.96444,4.12279,5.21007,3.32291,4.03252,4.08775,4.26698
4.40607,5.45165,4.45302,4.18458,3.33778,4.14775,2.86944,4.06072,4.2809,3.96572
5.47674,4.54024,2.0965,4.25885,4.81115,3.87594,4.39058,5.01627,2.68338,3.20999
5.77399,2.66567,3.49421,4.72361,5.81205,3.47164,3.14802,5.18305,4.64714,4.65904
2.35927,2.99884,2.85062,3.94736,3.88512,2.45807,4.26181,5.70606,3.73558,4.78909
2.44912,3.82731,4.32055,3.32563,2.73126,5.01118,7.02233,3.31787,3.93021,5.42298
4.04622,3.46677,4.83163,3.45026,2.1831,5.12611,3.23158,3.39107,4.47788,3.12273
5.64667,4.47031,4.6354,3.52181,4.52818,3.38352,3.01949,5.05825,4.06495,2.26835
4.48474,3.92205,3.7204,3.98816,3.88674,3.91823,3.88204,5.71666,3.08633,3.01697
2.14801,4.50381,4.16244,2.41875,5.73342,4.60906,4.16414,2.8755,4.718,6.02146
3.29212,4.12993,3.91689,3.08685,3.45211,4.34339,5.02418,3.67718,4.03549,3.94503
2.82141,4.66309,3.66951,4.76334,4.2039,5.427,4.78455,2.90379,3.40802,4.07087
3.67484,2.88671,4.29211,3.62442,2.79697,2.93345,4.57087,2.53322,3.77166,4.13222
2.97441,5.0526,4.98716,2.7414,4.92197,3.86255,4.15452,2.75865,5.652,5.82059
2.58554,3.76371,4.56696,3.80993,3.51614,3.78839,4.39919,4.51415,3.60959,4.04505
3.10264,3.76264,3.67115,5.16551,3.95563,4.31359,4.37354,5.49952,4.39644,5.04603
4.56081,2.8641,3.2888,4.38792,5.35562,3.16505,3.73877,2.34799,4.12261,2.22961
4.07588,4.66822,3.78131,4.60569,3.45531,4.67865,4.77602,3.91902,4.74074,5.9617
4.21904,4.12855,3.31598,3.86006,3.697,2.87197,5.38903,3.1542,3.27624,3.20149
5.55588,4.16128,6.15567,4.96832,2.65464,3.32313,4.01476,3.00515,4.62588,4.54065
4.70909,5.79746,4.18653,3.92601,2.01673,3.65426,4.11396,2.85444,4.36651,3.67444
2.64571,2.04902,5.89467,5.74375,4.06376,3.52554,4.29239,2.48355,3.59136,2.72254
3.08187,4.05725,3.02413,2.57658,2.85011,4.21209,4.12978,4.53453,2.74813,3.44615
3.95894,5.90307,5.31344,4.24628,3.45293,5.17683,4.17771,4.02121,4.11354,3.48151
3.10922,5.23923,4.75132,5.08125,4.68957,4.12338,2.5558,3.62321,4.01864,4.47811
3.69733,2.76387,5.68872,4.52831,3.34996,2.25149,5.20053,3.56955,2.82582,5.20913
4.2519,3.74533,2.77596,3.33874,3.65606,4.96931,3.80722,4.07241,5.13855,5.6607
3.93261,3.79264,1.84123,5.29396,1.73615,5.18418,5.05439,3.16742,3.3547,4.18246
3.89826,1.91599,3.87341,3.00414,3.29307,4.6053,2.7999,4.19646,5.6736,2.03419
3.67799,2.2096,4.58449,4.0211,4.55485,4.86209,4.25224,6.56414,2.85126,3.38536
5.20573,5.08256,3.97385,3.03864,1.74089,2.4786,5.09118,3.69179,2.75776,4.43991
4.3741,5.95683,4.60739,5.3219,3.83782,4.71342,1.4459,4.27504,3.32679,3.59317
1.45031,3.64091,4.21711,3.127,2.64121,2.75954,2.11025,4.18005,5.11625,2.05953
5.06787,4.88014,2.43917,2.44807,3.90425,3.51071,3.32129,3.16676,3.68255,3.49246
3.44498,2.66393,2.7519,4.04294,5.01151,2.60745,1.28249,3.68371,4.12544,3.70778
3.4563,3.44929,2.95516,3.89179,2.61414,3.52461,3.81179,3.61967,3.82846,4.74814
4.20522,4.34298,2.69484,3.56734,2.89169,4.09238,4.29608,4.25008,3.13688,4.0578
4.76052,4.26076,2.89328,3.2224,3.23084,3.37283,4.8241,3.54439,3.10229,2.93319
5.53093,5.27945,2.21834,3.57255,5.65568,4.15623,4.86832,4.7023,4.63099,4.48352
5.10406,3.75176,5.18742,4.53612,3.46594,6.44878,4.05167,4.05053,2.39754,4.18995
3.10788,2.06875,5.76122,3.50601,5.29368,3.8158,4.4219,4.38924,4.89401,4.54969
4.6637,4.54591,3.12192,4.04191,5.11392,5.11672,4.37082,5.74525,4.80514,4.40307
3.77769,3.71987,3.50936,5.47193,2.32146,5.22319,3.7723,4.33016,4.07964,5.33891
3.26869,5.06867,4.66644,4.42344,4.62896,4.50481,4.7547,4.1515,3.79893,3.90221
5.33906,5.09086,3.78956,4.67789,5.0999,3.7238,3.60643,3.35292,6.31422,2.57957
4.42929,4.02109,3.55137,3.39792,3.46041,5.13846,4.43527,4.61032,2.67955,3.8599
3.08536,3.51889,3.26224,3.48372,4.78728,4.6397,3.29266,4.27136,4.05093,3.57
2.1589,2.65739,3.19165,5.14616,3.75182,4.79731,3.73758,5.09668,3.5992,2.13233
4.2424,5.31351,6.17874,3.69686,4.31742,5.54545,3.02389,4.01035,2.9087,3.81665
4.45128,3.42961,4.85775,3.87636,4.53464,3.39012,4.08492,3.35736,5.80128,2.71327
2.76064,5.21824,3.02597,4.9278,3.85154,3.63897,2.43577,5.58493,5.89174,2.43324
3.58472,2.88567,2.7011,4.77087,4.21403,1.324,3.92786,3.59295,4.81389,3.20307
5.42117,4.38415,3.09779,4.57685,6.03712,3.80868,5.56582,2.45583,3.41273,2.65562
4.55411,3.07503,2.27653,4.50697,5.65399,4.29423,6.16101,5.25736,4.02199,2.69462
2.58959,3.74309,3.57187,1.61805,4.49659,2.52283,4.78627,4.99445,2.81368,4.48358
3.96849,4.49803,3.81155,3.15001,4.25629,2.93948,4.32147,2.66815,2.58867,5.01262
2.92365,2.34843,4.5834,5.77065,3.67584,3.66657,3.94254,6.24375,4.70058,5.07581
5.01509,3.6526,3.49589,3.92529,4.96877,4.62083,4.15755,4.94019,3.3429,4.53422
4.31577,4.42924,5.13162,3.23745,2.87131,3.9233,5.97321,2.61813,2.85477,4.85271
2.42895,4.41473,4.56268,4.33634,3.2992,3.71169,5.46071,4.47313,4.26585,3.82181
3.11836,3.2297,4.3186,4.10261,3.73687,4.44343,3.80616,3.50479,4.531,2.95114
4.09281,6.65154,2.11093,5.42217,3.7435,5.38144,2.37484,2.97663,3.31553,4.67081
4.20134,6.20512,4.33605,3.94293,4.56325,2.35123,3.16643,2.75612,3.74339,3.67627
4.66162,4.70643,2.31512,5.6931,6.8949,5.43518,4.5506,3.63032,2.60649,5.69733
4.36619,3.68866,3.7157,2.47084,3.38227,4.0831,2.95817,4.25903,5.69674,3.3439
6.62221,4.18525,2.02668,4.53753,3.1557,2.6447,4.44697,4.36817,4.7799,4.23474
5.20613,4.41426,4.14201,4.12953,3.01291,2.36483,4.51132,1.62759,4.18443,3.88333
2.43117,4.43561,3.96104,3.71845,4.08482,4.0004,2.60977,2.72082,4.60114,3.79769
2.98231,2.42394,4.39739,5.61579,0.963279,5.30868,3.09538,4.0545,6.32786,5.7459
3.73897,3.82118,3.5414,3.81221,3.63575,2.463,4.61686,5.22847,3.73738,2.84718
6.33752,4.67889,3.82569,3.81025,4.43577,4.98873,4.96179,2.64614,1.93154,1.96398
4.88798,4.74927,4.70182,4.29662,3.31189,4.34566,5.07079,4.61549,2.91446,3.24331
3.34634,5.08911,4.40903,2.85042,6.23576,5.44805,3.96748,4.71373,5.43026,2.78676
