10
3.81677,5.36494,4.27066,4.86422,4.14062,4.11015,5.08653,5.91157,3.94281,6.11616
3.99647,4.27613,4.9515,2.78282,3.93834,5.59425,4.57183,4.49099,4.48554,3.9671
3.20635,2.98046,3.4631,3.82359,4.21045,3.76721,2.96992,3.78309,3.50301,5.42045
5.28392,2.99956,3.96486,2.84232,5.55982,4.15224,1.59407,4.38247,5.19551,3.76365
2.40332,4.13647,3.5244,3.9662,3.12448,3.68464,3.81651,3.35267,4.65158,5.30445
3.27362,4.42364,3.91641,3.16371,4.96447,4.29406,4.48398,4.94062,5.25818,3.79222
5.45906,3.8217,3.29582,4.10904,3.17831,4.47719,4.03667,4.47948,5.0136,5.40911
4.82699,4.31093,4.5504,5.03998,4.78189,3.20083,2.84088,3.94391,3.84441,3.25566
4.70386,3.51752,5.80939,3.21374,3.01317,4.85793,3.74764,3.51053,2.77065,3.42247
3.512,5.22628,5.36135,3.68234,2.80559,4.07362,3.71821,5.65529,5.10995,3.32376
3.99786,3.23515,4.19983,3.86705,2.97983,5.62558,3.09799,5.70941,4.27131,5.19222
3.44914,3.68234,2.03649,2.21586,3.56562,2.96495,3.74128,5.33479,6.52954,3.1885
5.24632,2.24327,2.24409,5.27549,2.10802,4.03674,3.72914,2.38657,3.51354,3.3736
2.0164,3.75462,2.34271,4.53038,4.22975,3.99263,5.32556,4.97339,5.23416,3.33466
2.51063,6.24715,4.6585,3.24748,4.79031,4.50674,3.12371,4.16354,4.59897,2.86623
3.69823,6.22093,3.33225,4.30324,3.95784,3.28199,4.10581,4.23693,3.44581,4.56888
4.99702,3.73414,5.28481,3.56678,5.09698,4.05656,4.78708,2.56574,4.48084,4.24999
4.68574,4.00261,2.02498,4.01221,2.66361,4.78233,4.41184,4.67189,3.51206,4.11326
3.37524,3.50347,2.23064,3.8609,3.25378,6.28014,4.99747,4.8576,3.33914,4.88866
4.56768,3.96719,4.23173,3.10421,6.04057,3.65903,3.14535,2.94697,5.05041,4.13818
2.70304,3.22756,2.4535,4.80565,4.60889,3.36302,3.31483,3.51826,4.31436,2.19157
2.13183,3.26833,3.69551,4.12345,2.6631,2.69628,4.05594,3.13899,3.78391,2.76001
3.23589,3.81345,3.19243,2.04354,3.398,2.93652,3.85466,1.24659,2.99403,2.96792
1.62258,1.83102,4.91958,4.65611,5.48818,1.94833,2.28855,3.99123,3.74806,4.29756
4.91664,2.42809,4.0035,2.97039,2.78505,4.97582,3.79531,4.42482,4.10016,3.37118
5.11597,3.91738,3.87597,4.16725,5.26329,6.56672,4.74068,2.80802,3.24762,4.33454
2.77117,3.39728,4.72527,4.54145,3.47918,5.18688,3.88484,4.39096,3.63344,4.27507
2.9904,2.44075,4.48785,2.26393,4.00492,4.80303,4.30861,2.09532,4.67707,5.00158
3.61026,5.50839,4.60729,2.93934,3.34076,5.80855,4.43959,4.80735,3.7036,2.40743
4.71508,4.05873,4.51275,3.12873,5.42071,3.79152,4.01628,3.10556,5.71696,4.0858
4.44709,3.45976,3.57334,5.28206,4.90377,4.11885,2.75598,2.36618,4.30937,3.52661
5.01685,4.1106,5.68105,5.20783,4.09198,4.80737,3.34053,3.84987,5.2391,2.81232
4.42263,4.45891,6.04761,3.81314,1.88834,5.75983,2.89593,3.54651,4.65666,4.66124
3.89024,4.35945,3.19891,3.784,5.27032,4.05319,5.06835,3.56026,5.11764,4.94974
3.12415,3.45782,4.64214,3.53992,3.30535,3.63836,3.19953,2.06343,3.83805,5.58847
4.15982,4.19284,3.47843,4.54137,4.69478,4.70012,3.67959,3.9244,3.81523,5.00476
4.44732,3.81072,2.22928,2.64542,4.12442,3.17897,3.64765,4.38278,2.94123,3.8982
4.45015,4.50795,4.66652,4.09633,4.46587,3.75696,3.76565,4.38247,4.94693,4.24901
3.07381,5.22225,5.25318,4.13409,3.32433,4.99097,4.37933,3.27122,2.63942,3.58259
3.02494,4.09998,2.98677,3.91809,5.58862,3.6686,2.18976,3.09861,3.82256,3.86173
5.07993,4.24345,4.41252,5.1545,5.16504,2.34409,2.54207,4.01276,4.92277,4.10584
2.76145,3.04294,4.53643,3.23629,4.19269,3.03889,3.61672,4.00398,3.14016,3.34372
5.68349,4.11144,3.14537,3.34996,3.08271,4.43859,5.3743,2.72067,4.95062,4.67975
4.35382,2.75018,4.18852,6.42416,3.35348,3.18105,5.5522,3.22874,3.39711,4.37843
2.76572,3.81537,4.7057,4.69131,3.72954,2.24494,3.78829,2.83196,4.93251,5.70319
3.11394,3.61287,4.89442,4.65668,5.07622,4.18622,4.34616,3.61652,4.50495,4.98776
2.87286,4.02175,4.54616,3.24545,4.80203,4.23569,5.14615,1.2675,4.34423,4.17322
2.61583,3.78956,4.82097,3.26116,3.75693,4.0117,6.03454,3.92987,2.28561,5.03327
2.58858,4.17077,3.73004,5.33341,5.3957,3.71504,4.71947,3.33065,5.92994,3.25294
3.09784,3.62262,3.31875,4.14345,3.03136,4.07041,4.66039,3.87213,4.14719,2.51168
4.79347,3.36906,4.53323,4.93744,4.76784,3.38081,2.88404,3.87186,3.94015,4.44432
5.91196,3.79471,5.94746,3.54278,6.04027,2.85945,3.68865,4.66389,5.95574,5.19228
3.86228,4.75952,4.42153,4.3078,3.9853,4.49397,3.99066,5.25552,4.90441,4.51498
3.94398,1.49541,3.92089,3.00445,4.57524,3.92085,3.4785,4.35854,3.76088,3.99081
3.17555,3.64369,2.68753,2.5304,4.13887,3.14736,3.9449,2.81488,3.6806,2.7196
4.41658,3.26425,3.77457,2.0622,3.65597,5.12503,3.16646,5.36175,5.35233,5.97444
4.81154,4.92389,3.12312,5.45127,3.95932,2.89425,5.89922,3.24755,6.35091,3.9602
3.68919,5.72768,5.72563,3.54751,5.42591,2.00396,2.14578,3.46112,3.9021,3.22075
2.66605,4.24015,3.25502,3.83572,3.27965,4.73598,5.92365,5.31893,4.8638,5.25819
2.64317,3.58361,4.19941,4.62817,3.15595,3.95132,4.10268,3.48738,5.89634,3.75964
5.12428,3.22254,3.48971,2.08844,4.99122,5.39001,3.51752,4.25245,5.83574,2.98363
4.92296,2.68619,3.98591,4.5727,3.83932,3.0916,5.33722,4.23685,4.62568,3.2813
4.12797,3.41531,3.70622,3.63324,4.92038,4.66024,4.93796,4.78067,1.86252,4.09864
2.17687,5.18157,5.30021,3.00846,5.00154,6.07831,5.10064,4.18258,4.35322,3.34018
2.43062,3.6886,5.00641,4.96241,5.51633,2.93798,3.22957,4.98122,4.09013,4.51056
3.77702,4.93812,2.88996,6.11518,5.27558,3.56195,3.84552,4.95398,3.43546,3.65652
4.13664,5.09207,2.67967,3.9628,4.09206,4.11404,3.64392,3.45669,2.26649,3.49397
2.64678,4.55163,5.17595,4.2492,3.45461,4.71801,4.26905,4.1479,4.06846,2.18827
4.65723,4.12975,4.96286,2.7974,4.79742,3.20101,4.16056,3.89924,6.05282,4.57977
3.77046,3.40634,3.93029,2.91552,5.04488,4.43281,4.98826,5.61237,4.7035,3.53077
3.30163,4.14452,4.84412,5.83529,5.14794,4.13166,4.47545,3.29781,4.99659,5.00863
4.89576,3.11759,4.22601,3.14832,3.71197,4.5788,3.31659,4.11935,3.53225,3.41664
4.89327,3.91116,3.33646,3.5955,4.28355,4.04473,6.36629,4.75329,5.22246,4.86011
3.62429,3.47827,3.42938,4.98348,5.30064,3.63813,2.9993,4.94504,4.44268,5.5076
4.68848,5.60302,4.04078,3.53699,2.36552,3.44066,4.17345,5.71142,4.34014,5.67283
3.51318,5.10941,3.53639,4.26961,4.61664,2.65915,3.10504,2.16526,3.66279,2.79498
2.04886,4.01445,4.85533,3.00078,4.75568,2.64205,2.89363,3.91103,3.80768,2.67212
4.82319,4.81109,5.06523,1.20436,5.6604,3.77904,3.44802,3.9129,4.60184,5.44032
6.28898,3.85594,2.83683,3.83094,1.93306,2.34484,4.39654,5.10393,4.76419,3.6232
4.92649,6.38574,4.12197,4.15001,1.58032,4.29977,4.79183,4.04788,5.15685,4.86385
4.02172,4.44553,6.10829,4.10085,3.7883,4.53795,3.8641,3.73028,5.24989,4.43841
4.4929,4.56377,3.50287,4.28542,2.45257,2.22922,3.67142,4.39374,5.55864,4.65667
4.55094,2.91,2.87258,2.87798,4.54905,3.74382,2.78231,3.78855,5.14381,4.89787
5.20284,3.09343,4.42128,6.4746,4.18089,4.41337,4.82437,5.02452,5.37253,2.72303
4.17084,2.80451,4.56556,2.67306,4.50126,4.86637,4.42299,2.88011,4.97571,3.76424
3.15997,2.87083,4.63775,6.32394,4.1654,4.28251,4.90418,4.12434,2.11936,2.81813
4.07371,4.21303,4.49642,6.07573,1.72332,4.95441,4.74388,5.00634,3.83792,3.69743
5.31534,4.30943,2.29438,3.47567,3.358,2.57667,4.13145,2.76557,6.47298,2.9544
5.64886,4.5624,4.26337,3.66085,3.94712,4.82076,3.35675,3.52806,3.58066,2.67982
3.17444,5.39159,5.21772,3.82498,4.15089,2.70175,3.95052,4.12639,6.46174,5.23307
2.33488,4.87059,2.27408,3.87124,4.21151,2.04934,4.60585,2.48894,4.48454,3.68734
4.59211,4.37873,5.13148,4.20782,3.69134,3.73436,2.83256,4.54918,2.56327,2.82033
4.18171,4.49609,3.83085,4.25289,3.74642,3.49099,2.39901,3.78707,5.05361,3.61813
3.9016,4.91322,3.02968,4.38176,2.81346,4.32273,4.9408,2.97702,4.59608,2.80873
3.87701,4.3756,3.44261,4.26879,1.95943,3.31487,4.10485,5.02621,2.16747,4.6177
4.11767,5.33709,3.96641,3.65279,3.76419,3.4082,4.0395,4.73471,5.49755,3.53163
4.00016,4.35421,5.04826,3.60563,4.06261,3.28746,4.77676,4.38786,3.15357,3.80817
3.25564,3.43296,5.02062,4.77747,7.37475,4.12507,3.32512,3.61438,4.27845,3.3336
4.1107,3.10961,4.41473,4.19413,3.50886,4.03373,3.45766,3.19103,6.11256,5.94404
4.98042,4.03646,6.22605,3.83074,2.73189,4.08855,3.97596,6.2024,3.26421,3.72579
5.79959,4.97638,3.07306,3.73238,5.34989,4.0509,5.12701,4.67862,4.62654,3.00725
5.74593,4.89241,4.42587,4.05366,4.70447,4.60481,3.29271,4.59769,3.38603,5.90342
3.65299,4.57724,4.94227,4.21412,5.04961,3.18323,3.87778,3.11985,3.8089,2.20275
3.90937,3.63167,4.77511,3.52785,3.78095,4.16068,3.13369,3.04737,4.04212,4.18326
4.29342,3.69675,1.99835,5.0229,6.15053,5.97219,4.40159,3.67556,3.69078,3.88132
4.28838,4.83452,4.46,1.75628,3.1974,5.06112,1.19753,2.09391,5.29448,3.23904
3.59648,5.28913,4.88237,3.24087,4.38649,2.93041,4.2844,2.68084,3.11741,3.41713
5.75562,3.13655,5.00246,5.36029,4.83438,3.22666,2.75739,4.78283,3.84901,3.61053
3.32876,5.14646,4.96593,4.8364,5.22847,5.25448,2.62812,4.31997,4.32733,5.85462
2.13409,5.67359,2.44993,4.53441,3.70919,4.51801,4.66384,1.73911,2.60096,3.6439
3.97185,2.59364,3.76853,2.64188,3.12851,2.14959,3.39581,4.88143,3.47638,3.676
2.68747,4.43061,4.36587,4.45881,5.11087,3.53632,3.65808,2.942,4.36673,0.903716
3.52442,3.69791,4.22939,5.16742,5.03559,2.44902,3.72834,2.74062,5.75614,3.8345
2.88667,2.79097,3.50462,3.34789,3.519,3.018,3.78316,2.52887,2.70753,1.94242
3.48692,4.36721,3.5625,4.11265,2.68014,4.0344,5.02681,3.80768,4.29229,3.27878
4.67618,3.51796,2.63288,3.47981,2.7169,4.93819,5.27788,3.01223,6.59997,3.96304
4.21266,4.3566,4.61201,4.62734,4.98027,3.85624,5.42226,5.01172,3.53484,3.61747
1.73276,3.70257,3.44796,1.87592,2.92722,3.93224,3.90406,2.96924,3.42411,3.48006
4.88751,3.37823,5.69553,5.26413,4.52005,2.76787,6.91441,3.56777,3.18694,4.79313
4.30102,2.99061,3.50668,5.16633,3.25991,2.18917,3.55704,3.48082,4.57652,4.2818
4.58072,2.30947,4.27219,2.90649,4.7894,4.8715,3.24212,5.25574,2.08361,5.36285
3.66042,4.17285,4.24295,3.46632,4.77421,3.07327,1.84653,4.83594,4.72739,3.28905
3.24858,4.92212,3.98882,3.70473,4.46392,4.01425,3.43953,5.74504,3.92362,4.42135
4.49048,3.99888,4.42219,4.51301,2.89171,3.86829,4.20023,2.35399,4.0674,3.97669
3.92606,3.95193,3.17233,3.88795,3.51248,4.58884,4.10658,4.771,5.20824,4.03671
3.21552,4.65388,3.65829,3.62869,4.67785,4.20412,4.46057,3.97547,4.33054,4.0462
3.71438,4.2884,4.25358,4.65276,3.65908,3.8887,5.8812,4.29362,5.86914,4.26914
4.01201,3.30753,4.99338,4.98291,4.60293,3.97258,4.32516,3.75083,2.95073,2.56804
5.41599,3.13843,2.86366,2.66564,3.82751,4.28213,3.76391,2.15898,2.67408,4.39772
4.31644,5.48292,5.39611,3.38037,4.12255,4.01463,5.35908,4.28643,3.99067,4.79451
5.71848,2.65706,4.4538,5.95479,3.69551,5.01009,5.17225,4.27392,2.7279,4.69875
6.37339,3.56389,3.40037,4.54692,2.43467,4.08578,3.45713,2.84826,3.57407,3.25345
5.29566,3.2813,4.93221,3.62287,2.86135,5.03592,6.5823,5.96018,3.88435,3.43994
5.46659,5.06245,3.59389,5.10129,4.37771,4.06494,4.46098,1.44401,4.2437,3.72434
4.97602,3.16874,4.19005,4.41641,5.36058,4.83055,4.41581,4.03913,3.82138,4.5637
3.15656,2.7197,1.98864,2.49087,3.79103,3.8659,3.50376,3.47605,4.52263,6.09832
3.48074,4.03686,4.68854,4.17229,4.75256,2.19104,3.96368,2.91978,4.04932,4.66733
4.05842,4.93002,3.54607,4.08589,4.77916,1.52105,4.82207,4.34331,3.46781,3.68551
4.67295,3.33846,3.64522,6.3377,2.65628,3.71089,4.34736,2.67108,5.34522,2.8405
3.41398,3.62454,4.35035,4.40473,3.96563,4.98343,3.59797,3.36632,4.43522,4.02812
2.71437,3.77409,4.38422,4.47785,3.06824,5.00192,4.98659,2.92717,3.15193,4.0878
5.35609,2.13558,4.08518,4.57726,4.0238,4.50611,5.06448,3.48126,4.82435,4.05777
4.646,4.09036,4.53694,4.29435,4.6227,2.05581,2.1971,3.44183,5.2574,4.95616
4.42202,2.80703,2.21665,3.49221,3.94777,2.9766,5.31807,2.8416,3.40999,2.75477
2.72867,3.63161,4.31313,4.007,3.99723,4.56995,2.88901,5.08771,4.66347,2.61552
6.42779,2.811,3.10692,6.45653,4.39347,3.73552,3.47772,4.44717,3.727,5.84539
3.15827,5.51672,3.15809,3.42065,2.49234,4.90251,4.11856,3.99078,5.2787,2.78621
3.60372,1.68675,5.60868,5.76625,3.00614,4.22421,3.27117,5.17666,5.2851,5.64139
4.19173,3.60136,3.83884,2.67786,2.50494,4.24477,3.65619,5.2483,2.91055,2.0886
3.67046,3.293,3.55328,2.74182,5.00197,4.08392,4.79729,3.47546,4.94897,4.87826
5.5124,3.08361,4.84254,3.36123,4.24926,5.76434,4.31957,3.23459,4.4641,5.41579
3.7952,3.34924,5.28358,3.94449,3.29794,4.34088,5.10999,4.63962,3.87056,2.81986
3.31934,4.38713,4.9,6.61068,3.32151,4.23882,4.31494,2.254,3.86398,3.72238
3.29836,4.91229,5.37716,3.38389,4.34771,4.20056,2.50427,4.61728,4.38639,4.81034
4.69554,3.65212,3.64835,4.22902,2.67273,4.9429,3.27755,4.30098,4.61806,3.62263
5.15285,5.01506,3.54391,5.66587,3.20482,5.21731,3.94108,4.03524,2.94592,5.69417
2.32165,3.38575,4.4808,3.38841,5.57041,3.51019,3.14613,4.34078,3.7809,4.57384
4.63384,4.81389,2.80699,3.6316,3.28162,3.25341,3.82963,4.53277,5.03345,4.61187
4.61247,4.70962,5.25048,3.71586,4.97511,4.25168,4.31787,3.41789,3.28875,4.80695
4.36771,3.20257,4.52696,2.30524,5.04391,2.51845,2.81118,4.48596,4.78051,3.31053
2.43496,5.01101,6.54916,5.01,3.463,2.94069,4.6509,3.96295,4.9601,2.35676
3.12486,5.45198,3.39673,2.6139,3.4202,4.16189,5.50822,3.1714,3.16621,4.69998
3.05208,4.06759,4.71016,3.82223,4.93622,2.41071,4.27403,5.23781,3.97455,3.7459
3.81029,3.84535,5.17101,3.90008,5.34089,5.08732,4.95011,4.22661,4.09682,4.6486
3.51582,3.01612,5.32028,4.68433,1.73444,3.92203,5.09197,3.9425,3.37489,2.82201
2.90268,4.75236,3.87277,2.57486,6.28854,3.22593,3.11424,3.26081,3.197,3.73567
3.55351,3.73063,2.10113,3.79615,3.06834,2.74417,3.47105,4.3505,2.10944,4.27421
3.15189,3.13882,4.46724,4.8089,4.03413,2.34823,2.84836,4.25892,4.29003,4.20418
3.88959,3.60462,3.05227,2.74371,3.98489,4.42286,5.04796,5.05099,4.13477,2.74159
3.34392,4.96826,4.85183,3.48934,3.10531,3.54481,2.24578,4.79132,5.55029,4.64542
4.2223,2.6325,5.5374,3.64491,4.85343,4.1485,4.42105,3.14219,4.10944,5.63171
4.35584,3.70212,5.55025,3.97834,5.21697,4.12612,4.18344,3.33492,4.39277,3.45938
5.01768,4.97071,2.33133,5.4639,3.15564,3.32969,3.59513,3.89517,2.86738,4.00969
3.14278,4.23071,3.13099,3.86041,6.61778,4.0905,3.73662,4.28787,3.4778,2.75305
5.28673,4.55331,5.85236,4.40265,3.49326,3.43898,4.67583,3.69943,4.52181,3.8711
5.01499,3.25645,3.83923,5.51381,2.99273,2.32331,4.99778,4.92237,4.42286,4.30551
3.47369,4.69307,5.27971,2.91302,3.86866,4.22028,3.9045,4.39863,3.69124,3.2079
4.16687,4.05543,2.73949,2.34668,3.08566,4.49258,3.87261,4.10127,4.4747,3.52128
5.5885,4.59128,3.90944,3.17648,4.35876,4.27164,3.54407,2.38817,2.68036,3.91313
3.61366,4.02894,5.50044,3.46312,4.07829,4.27492,4.19753,3.70096,3.76774,5.48101
3.9521,3.60787,4.30431,3.66963,4.02662,3.35432,2.40754,5.66631,3.51306,3.70866
5.53064,2.83881,4.08653,4.11184,4.92909,4.84171,4.49331,3.44799,3.97056,4.53784
3.15634,4.03665,5.11421,3.92768,3.54825,4.42833,4.59642,3.66802,3.29013,4.51196
4.65544,3.67263,3.24789,4.27111,3.06994,6.69231,3.87907,4.7221,4.66548,3.79615
3.36842,3.81143,4.61163,4.20871,3.97611,5.22228,4.67512,2.36329,6.20311,6.70401
4.32583,5.09206,3.77007,3.93859,1.78484,3.18496,3.68883,4.58554,3.90265,4.20159
4.24706,3.57515,4.02584,4.81212,5.13464,5.09068,4.42665,3.75791,3.23545,3.22312
4.4527,2.71388,4.72808,3.83151,4.66629,4.43539,3.94701,3.91084,4.38841,3.79156
3.60419,4.44926,4.47068,1.99993,4.32104,3.80187,3.35073,4.48597,3.68902,5.49566
5.07327,4.84934,5.03803,2.83828,6.22223,2.28844,3.02129,4.95827,3.04287,2.08547
4.77777,4.57025,4.70169,4.71685,5.30054,2.87022,2.95811,4.5357,4.69343,3.72706
3.00851,3.93672,4.23607,5.26581,4.93316,4.68834,3.08434,6.06719,4.86485,5.0982
3.41718,2.91591,3.64989,4.77389,4.12863,3.75505,2.55305,2.66143,4.11291,4.51051
4.16775,3.54626,5.53451,3.97958,2.93285,4.85533,4.29709,3.90519,3.83781,3.83847
4.30043,6.78007,1.9113,3.987,3.68143,3.95581,5.0821,5.15661,3.62891,3.79326
3.16446,2.94072,4.49142,4.68326,4.14099,4.86042,4.11721,3.79151,3.87435,3.23344
5.52646,4.93641,3.77756,4.2551,3.44264,3.98229,4.46997,3.18694,4.03621,5.06746
4.46404,4.00721,3.72422,3.76882,3.65494,2.80607,2.42183,7.15175,3.55054,5.81082
3.68166,4.09021,4.38347,3.45988,4.44973,4.55888,4.1068,3.47571,1.4818,4.85086
3.61991,4.34765,4.14079,2.3554,3.52307,3.14877,4.30511,4.58649,4.55712,2.38753
3.99954,4.64335,2.90989,3.23581,5.19611,2.94397,3.11037,2.54123,4.36455,6.2368
4.60555,4.31526,4.82605,1.78419,3.07877,2.36567,3.04792,3.49669,4.00712,3.19309
4.75124,3.24184,3.29677,5.29601,4.90787,5.20852,4.58703,4.16577,3.44335,3.46746
4.78297,3.95749,4.22777,2.09103,3.84402,2.64483,4.33808,4.09124,2.67809,4.24208
4.76116,3.17639,3.30487,4.29653,3.27093,3.35969,5.84466,3.99731,4.00665,5.28043
3.97487,5.10714,4.71011,5.04122,4.76038,3.89171,5.129,4.84071,3.64937,3.2726
1.83136,4.53963,6.11141,5.05058,5.56846,4.15526,2.83202,3.81249,4.07783,5.8843
3.52948,2.70932,5.18405,4.01702,3.98068,4.64864,4.52472,2.77322,5.11288,2.9819
3.29198,2.28899,3.05307,4.74425,2.87298,4.27788,5.30431,3.52753,4.37843,2.9734
3.77119,4.89558,5.7033,3.9912,4.20257,4.14765,3.25411,2.42091,3.13122,4.01375
2.31649,4.9448,4.69904,4.64569,3.6029,4.84383,2.82518,3.52415,4.27072,4.74514
3.23227,3.45681,4.3372,1.80528,4.13917,3.8725,4.27589,4.87693,2.32667,5.30567
4.44288,2.74268,3.76983,4.71595,3.09623,5.10432,3.7406,4.32158,4.53003,3.45348
3.75392,4.41829,4.05262,5.77835,3.96246,4.10275,3.82646,5.99871,4.91039,3.50486
4.31401,4.68722,3.50356,3.2699,3.504,4.72007,5.81716,5.87351,2.14655,2.99007
4.25752,4.25488,4.65219,4.34791,2.78092,2.80493,4.48238,4.26824,4.42856,2.42424
4.07947,2.98406,4.73363,3.89909,4.72627,5.98962,2.257,3.66308,3.10233,3.64455
3.31031,3.23661,1.97822,4.21693,3.67702,5.03355,2.52379,1.26022,2.9164,1.76417
3.28024,3.99637,4.16063,3.37229,3.4484,2.99882,4.08419,4.73937,2.31045,4.36251
2.97548,3.53646,3.64884,3.45528,3.94033,2.40387,3.65456,3.80509,3.40161,4.22481
4.40023,5.6336,3.57595,3.08967,5.43347,3.32466,3.65091,4.13038,4.44369,3.46029
1.82246,3.95606,4.75596,3.69836,3.32626,3.65624,5.19824,6.50562,3.35213,3.96573
4.51304,4.17283,6.22813,2.85761,2.39037,4.03226,6.12714,3.92915,4.54709,3.68037
4.04491,4.43924,4.04547,3.0455,4.90834,4.57704,4.98057,5.32171,6.02838,3.10403
4.1797,4.30906,4.02606,4.19689,4.26818,4.17697,3.35967,5.48276,4.31991,4.75665
4.84469,2.77841,4.61946,3.60792,1.16364,7.47283,4.6916,3.99752,5.13738,5.95192
3.36819,4.38393,4.56846,4.08195,2.9105,3.36981,3.04425,4.9377,4.57918,4.1132
3.65928,3.35082,4.9386,2.65066,3.67631,5.64998,4.60808,4.88222,4.29048,3.93766
4.19275,2.40175,2.99149,6.18126,3.91418,3.68261,4.89299,2.45846,1.80155,4.86718
4.53389,3.73866,4.21638,2.73705,2.11255,2.69916,4.59252,3.96536,4.2594,2.95221
3.86906,3.0424,2.89375,5.98085,3.40709,5.26078,3.98323,3.58344,5.30785,4.6491
5.94201,3.62346,3.33782,4.12446,0.92934,3.86382,4.59093,5.05426,2.80857,5.51284
4.16588,4.62798,2.26619,2.43802,3.84149,3.29177,5.81234,2.75061,2.52788,4.43206
4.77971,2.52495,3.21159,4.24941,3.89981,3.25761,3.30911,3.73211,2.67607,3.44964
4.01436,5.72925,5.47425,3.27938,2.16795,4.18105,3.54521,3.44941,4.81116,3.39911
5.78804,1.33295,4.01985,4.22681,3.68769,4.67814,4.34686,5.18121,5.66379,5.28295
1.86763,5.85178,2.85816,5.76012,3.8694,5.27555,4.52537,5.17223,4.69189,5.892
4.543,3.90987,3.82885,2.0001,3.89451,2.87034,6.26156,4.25339,2.76809,4.43537
4.57046,4.41623,4.53748,4.61284,4.2658,3.54325,4.13331,3.71117,3.27525,4.18034
3.79608,3.96104,4.03644,4.78793,3.3298,3.37584,4.08168,5.54016,3.4458,2.75949
4.97002,3.85089,4.22099,4.38838,6.87918,1.40259,4.40504,5.12765,2.9868,6.2197
3.22056,1.735,4.68755,3.23323,2.96299,5.06147,7.62366,2.45108,3.25149,3.99729
4.00496,5.63832,3.78158,3.86293,5.53159,4.27418,5.45607,4.18507,2.81314,4.335
3.20027,4.10764,2.65727,3.14535,4.78697,4.47442,3.98864,3.2862,3.22236,5.61844
4.30618,3.48499,6.95247,5.4131,4.88753,3.9636,5.59153,4.12341,3.95578,4.82987
5.09515,3.99606,4.65756,2.7731,2.27336,2.76676,3.76585,3.82827,2.97038,3.902
4.2935,3.04172,3.14364,4.55004,3.52088,4.17628,5.98633,3.35379,4.49829,4.16555
