10
3.33208,3.42508,5.1607,4.73827,3.40034,3.45109,3.45673,5.03654,3.28799,3.19815
2.22884,2.41358,3.3392,5.30358,2.58156,4.37913,4.7616,2.78106,4.97455,2.96923
2.83445,2.81274,3.95183,3.67667,4.09814,3.35224,3.09146,2.17631,5.05061,4.96578
4.31768,1.82409,4.42404,2.53116,4.23671,4.44983,2.08199,4.01535,3.22859,5.79441
3.66489,3.99826,4.70589,3.57957,4.81557,4.04299,1.41766,5.63695,3.90426,3.04411
3.76735,6.46543,2.76507,2.71663,3.41928,3.49142,3.02962,4.18847,3.14046,6.4151
3.43214,2.98289,5.57126,4.46872,6.00383,3.34549,5.70009,5.46694,3.1827,5.42522
3.23751,2.93979,3.93428,4.47815,4.10897,3.29242,4.13078,4.29192,4.01626,2.63433
5.25072,5.53159,2.43608,4.72465,5.50276,3.24166,4.1202,2.68505,2.89682,2.75138
3.48829,5.92757,4.61914,1.01966,2.63131,2.52134,4.21744,5.88444,3.82936,3.33189
4.20365,4.5431,5.5255,4.95476,4.49432,4.10871,3.43261,4.87147,4.60322,4.26813
5.49193,3.53192,3.20375,3.49152,4.35857,5.38646,4.1925,4.8696,2.61858,3.97055
3.57774,2.93077,4.07612,4.69926,3.03139,3.84307,3.2924,3.84003,4.17245,3.92537
2.89604,3.31665,4.6083,4.77269,4.08175,4.74774,5.26642,5.05053,4.45723,3.50879
4.50142,2.99942,4.54288,5.33831,5.32975,5.7741,4.31358,1.60428,4.19463,6.78717
5.48271,4.54346,4.65216,4.45981,5.00574,4.20816,4.84342,6.50811,5.0789,4.7616
2.45713,4.00292,4.77392,4.39798,5.66226,3.28564,4.73844,4.95998,3.12553,4.43951
4.66224,3.42839,5.17717,3.27664,3.21386,3.86279,3.47295,3.88015,5.85428,4.91926
2.1589,1.99007,3.16995,4.67817,3.06684,4.83061,3.72731,2.4585,5.99407,3.13066
3.78904,4.91779,4.21561,1.85473,5.40586,5.22217,3.45768,4.65212,4.02917,3.22151
3.39725,5.21881,3.28505,5.35068,4.25313,2.52678,3.84437,2.98427,4.62591,4.42351
5.78322,4.76848,2.7949,3.98061,4.029,4.64891,4.94114,5.50847,5.11709,3.14421
3.61906,2.99892,4.49693,3.17214,3.35918,1.24357,3.98514,3.3178,3.61625,4.61952
3.67149,4.2849,5.00511,4.38453,2.07617,3.95238,4.47317,3.73219,4.0034,2.93263
4.29191,3.51066,5.11575,4.75143,3.52253,3.34498,3.20825,3.14714,2.58035,4.7174
2.96824,4.27392,2.65795,2.59,1.35962,4.18177,3.00316,3.24394,3.3897,4.86446
4.41948,4.92349,2.96336,4.49492,3.19145,4.75736,3.43597,4.29048,4.8959,5.79354
4.79636,3.64989,3.32958,2.45571,5.07658,3.18085,4.67639,4.8313,4.37648,5.62167
3.98072,5.64124,3.82169,3.73237,3.31943,2.14812,1.81232,3.07736,4.89449,3.27313
2.41309,4.63739,3.59906,4.13789,5.59001,3.3286,5.7871,4.6551,2.66665,3.47021
3.18869,3.79056,3.44159,3.10117,2.43677,4.26608,5.30129,3.64583,3.05929,3.57979
5.37666,4.79177,2.88748,3.39397,3.31263,4.13101,4.18725,4.62824,3.55969,4.69997
4.68,4.02303,4.34409,4.84187,3.46707,4.5032,2.45553,2.70576,5.63375,5.72923
4.55708,4.51464,3.39195,2.95994,3.44221,3.91445,4.64658,4.75925,3.35652,4.2591
4.6249,3.29778,4.59865,3.03075,2.78493,5.01921,2.13179,1.44062,3.57095,4.85796
5.34282,3.92549,4.01566,1.60729,3.73871,2.2174,4.61958,3.09965,3.39536,5.41202
5.30305,4.23101,4.89426,3.23731,3.57269,2.0167,4.2701,3.94421,3.08507,3.45578
3.8068,4.42128,5.02009,4.34754,2.7995,5.56471,3.49971,4.27261,3.51153,1.85667
4.44517,2.69247,4.93701,4.10674,5.55522,3.75929,4.01721,4.22169,3.76287,2.91217
4.76596,4.10066,5.14344,6.48426,5.20895,3.93413,2.6907,2.8628,3.29126,4.60087
3.74116,3.95124,3.4918,3.69172,4.81729,2.38455,4.68521,3.50125,4.41943,3.03322
3.37894,5.20787,3.91668,3.92684,4.48253,2.65845,2.96998,4.09556,4.20505,4.58395
1.30871,4.02598,3.98176,5.58628,3.1992,3.9626,5.14559,1.39462,3.82204,3.6998
4.56872,4.0995,2.19898,3.57951,2.85651,2.01456,4.20269,2.38487,3.59235,4.14494
3.47075,2.49859,2.73558,5.14492,2.75385,4.39714,3.30889,4.33311,4.46811,4.94212
2.3059,5.57995,4.97284,2.3299,4.11493,4.99569,5.34672,3.59452,2.15237,4.86488
3.60476,4.508,3.21587,3.17025,1.51819,6.54214,5.94377,4.07777,3.15091,5.02806
5.0901,3.24849,4.25729,3.39496,3.57564,4.15199,4.93086,3.85492,3.31984,2.52163
6.19794,1.30381,4.36371,4.65532,5.01553,3.5059,3.39846,5.60039,3.96002,3.70065
4.29173,5.39924,3.93196,4.36149,3.17694,4.21739,5.6437,5.89783,4.69639,2.38162
4.59652,5.35713,3.04251,4.8731,3.88084,3.15642,1.93522,5.1863,4.34451,2.8966
3.57482,2.51754,3.45122,3.40261,2.28182,2.63965,2.47675,3.07556,3.55254,5.15053
3.82491,1.79586,3.39079,4.24545,4.25156,4.26654,4.47181,5.54346,4.48405,2.8848
5.09221,4.51462,5.87183,3.47578,5.0386,6.00059,5.4814,3.54331,4.66243,5.37433
1.76825,5.65735,3.66091,1.77701,4.9502,3.36207,4.56755,4.31228,3.43768,3.8114
3.54356,3.53658,4.28497,3.83298,3.989,4.0461,4.6467,5.30869,2.85358,4.71682
3.62349,2.88525,3.04264,5.09895,3.4643,3.48212,2.50166,4.42486,4.79611,5.25715
4.17537,4.4658,4.69492,4.39782,3.3274,4.45573,4.39809,3.77937,5.41782,4.20313
4.39287,5.12205,2.60249,2.14864,1.69233,4.43345,5.04627,4.96189,4.73643,3.84682
2.67938,3.14888,3.77746,4.51499,5.68432,4.12186,6.04664,3.01415,4.24133,5.58515
4.17497,3.37171,5.16329,4.64383,3.64371,4.55006,4.71051,2.96529,2.51207,4.46202
2.8835,2.80954,3.6266,3.84087,3.12534,3.11168,3.98612,3.07762,3.81987,2.22513
2.32253,3.93372,4.63556,4.10776,3.76791,4.85157,4.94944,4.32059,4.14613,4.41823
1.34772,3.33813,2.45334,4.99757,6.22002,3.30452,3.82289,3.75626,4.64544,3.81341
4.47813,5.21738,5.01358,4.11251,4.31398,3.42869,4.02475,4.38448,3.06926,3.61337
4.56774,4.25339,5.3817,2.10461,4.41401,5.21227,3.78276,5.21793,4.40583,5.24702
3.35671,4.77944,4.80777,2.46452,5.23343,3.98209,5.47878,2.83353,3.85566,2.97705
3.80746,1.88809,5.87826,4.47394,4.94893,4.34952,5.13884,4.18359,5.12186,4.83628
4.81186,4.4605,3.57256,4.31485,2.5253,3.84512,6.79149,5.23435,3.18571,3.52157
4.77395,4.57196,1.8422,4.03714,3.9822,3.11855,5.25514,3.42338,3.90941,5.01826
5.86386,3.48753,4.4294,4.80158,4.23032,3.95648,4.75586,3.98438,4.18692,4.04957
4.50799,3.3946,4.30573,1.59885,2.79145,3.83845,3.71496,3.34002,3.89178,4.6753
5.59203,3.824,5.87898,3.24172,4.20062,5.78858,3.68756,3.68932,3.23803,2.52263
5.57663,4.40476,4.85425,4.22195,3.22808,4.08734,4.29931,5.0901,5.49525,4.4752
5.18204,4.1126,1.91475,3.88708,4.94551,3.88548,3.22819,3.81084,5.20971,1.79163
3.13349,2.97941,4.80919,3.85738,4.69251,3.45871,3.56027,3.89126,3.3796,4.80526
5.33309,6.02911,2.97324,4.12557,3.14205,5.00611,3.74363,4.44511,4.43627,3.84764
4.91367,5.79363,4.51589,4.62659,4.73521,4.77955,3.56631,4.1451,3.53319,4.19883
3.01102,4.61281,2.09829,4.41778,5.67274,3.9175,5.54324,3.75473,2.83853,3.48944
3.7665,3.85989,3.33768,4.69489,4.47799,4.22208,2.77731,3.53157,4.90256,4.80035
4.3985,3.75382,5.3021,4.27145,4.71327,3.83361,2.50082,3.83022,4.73492,3.39021
4.80275,4.27244,4.62918,4.04042,4.77702,5.28864,4.92693,4.56371,4.84014,3.36827
3.7569,3.32463,6.72515,6.33881,4.28079,5.54963,5.74475,3.66364,4.61632,3.30173
2.39571,3.61851,3.83471,4.02499,3.12619,2.47885,2.83515,2.57982,1.29743,5.59472
3.26281,3.88422,3.93098,3.90665,3.79544,3.12024,3.80051,5.19092,3.10388,1.96615
2.77914,3.99415,4.26214,5.27294,2.78072,3.48781,4.06583,3.87218,4.51341,3.31908
4.04552,4.76341,5.31905,3.33412,3.82946,5.52281,2.89014,4.20522,5.22542,3.04906
3.68668,4.53289,4.18424,3.6022,2.74388,3.73824,3.7593,3.47022,2.50446,4.38159
6.13147,4.15891,2.20825,4.33079,4.84621,4.34102,3.33783,4.87252,4.44999,4.02863
4.27103,4.75846,7.24347,4.23566,4.03933,4.61881,2.57451,3.98289,4.41258,5.92562
3.42236,4.13557,4.68915,4.66676,3.90422,3.13167,3.83775,3.3988,4.82534,4.20588
4.61176,4.89825,5.16285,3.76985,3.68823,5.74179,4.43105,4.67566,2.96603,3.64504
4.4961,6.05509,3.04858,3.14426,4.46341,3.7397,5.50656,5.18274,4.02039,4.61278
3.74304,3.61396,3.79345,5.00927,2.89114,4.36394,3.70641,5.24755,5.13096,3.85709
4.9017,2.39046,3.33248,3.80872,5.18247,4.40222,3.60315,2.56397,4.61743,5.19947
2.6848,5.54381,4.67993,3.99705,3.85234,5.31678,3.14263,5.29811,3.5654,3.61416
4.93112,2.77262,4.20144,3.26686,3.69442,3.13966,5.37586,5.56236,3.71439,6.03853
4.70496,5.34141,4.28721,6.25847,3.74487,3.48895,4.65037,3.19119,1.19447,4.03666
4.09346,4.18145,4.01435,5.17365,4.55741,3.9302,4.48042,5.0105,4.61156,3.80896
4.45114,3.57206,4.48784,3.97577,4.20311,4.14515,4.71619,3.70409,5.06795,3.44679
4.80464,3.32695,4.01321,1.52018,4.19752,2.69351,1.19833,4.53901,5.30071,4.70653
2.61795,3.42259,4.82838,4.21281,3.59728,3.14444,3.83587,3.67611,2.9218,4.54968
2.15795,3.29329,5.47239,4.11848,5.25946,3.64027,4.01183,3.90389,5.89082,4.88921
3.91184,3.06148,2.94193,6.216,4.11359,3.38181,2.41935,3.61995,4.62493,6.07204
2.77919,3.91915,3.72999,5.30315,3.5158,5.7162,5.19982,3.05079,4.88617,4.54148
4.55501,3.96252,3.26504,3.30315,3.75885,4.43415,2.94396,5.39443,3.08216,3.76084
4.8171,3.16327,2.893,3.19511,4.9869,5.4881,3.77125,5.09139,5.40129,5.24815
4.16595,1.81845,3.89361,2.5141,5.67312,3.20383,3.71733,2.20751,2.4324,3.82292
4.31052,4.82172,2.79777,5.01337,3.82726,4.05368,4.45705,1.57789,4.32491,4.30337
2.55068,3.52501,1.49607,2.989,2.37051,3.07923,4.95057,4.94749,5.6811,4.37409
4.20614,3.3423,5.28763,5.08149,2.99583,2.47778,3.91156,3.77313,3.75825,6.45762
4.71883,4.71631,5.67387,4.37149,3.34439,3.43295,3.64331,2.96623,4.16193,5.17472
4.27746,3.68778,5.93814,2.79913,3.71353,2.86563,3.26195,4.07186,4.66764,3.01996
4.83732,4.72261,5.33516,3.31131,3.99617,4.43596,2.80253,5.03148,3.26724,3.65886
4.7573,5.28593,4.67878,4.5605,5.28046,4.46897,2.43966,3.51091,4.14514,3.57224
3.49316,3.74315,2.00329,2.22864,3.85654,3.39348,3.10065,2.84785,3.99782,4.50456
3.79401,3.66796,3.40195,4.52777,2.8766,3.2122,5.49923,5.01397,3.43251,4.63277
5.04202,3.06449,3.16807,4.51692,3.2611,5.58959,3.21686,6.22399,4.63922,4.37438
4.88045,3.18438,4.39572,3.20043,5.03445,4.18861,5.72508,2.99576,3.1299,5.12387
4.78723,4.5599,4.19286,4.71618,4.28231,2.66242,4.94868,4.19423,2.66222,4.78617
4.90815,4.38159,4.03879,3.41164,6.62192,3.06265,4.13667,5.70992,3.54933,3.5453
3.67757,6.29013,3.91838,3.48566,4.76365,6.56166,4.69961,2.32215,2.93642,4.21516
3.82354,3.6817,4.38411,2.95795,4.9091,4.12985,3.96069,1.89822,3.89967,3.59271
3.47114,3.93465,3.20291,3.93902,3.75018,4.19564,2.9319,3.80136,5.16454,3.95389
3.03751,3.85183,3.3072,2.77854,3.95971,3.29834,3.31698,3.67661,7.29045,4.78468
4.34479,3.16968,6.02057,4.63865,4.05677,4.91689,4.33639,2.34458,3.97302,4.55908
5.07617,5.10475,5.0742,2.98457,5.00799,4.2185,3.88364,2.77693,4.25466,2.60798
3.50196,3.4068,4.75046,4.77583,4.78108,2.51373,3.0542,4.00669,5.4772,4.86444
4.2456,4.49841,3.74793,4.02791,4.0552,3.40605,3.22622,4.20925,3.66393,3.78215
5.01387,4.38991,4.4872,1.22711,2.77305,4.83379,4.24426,5.33011,4.25314,2.32646
4.51614,5.7961,3.95755,4.63823,3.67099,5.07547,4.00394,3.05595,4.31988,3.93005
1.57454,5.02269,3.76225,3.30727,3.90765,5.47019,3.30453,5.40516,1.78758,3.66062
5.12354,3.65293,3.57409,3.84441,4.28565,4.92684,3.88483,5.39796,4.66472,2.7284
3.00485,3.37029,5.1795,5.1543,2.97899,4.81265,3.32666,3.29292,3.75297,2.31968
4.27443,4.07273,5.09672,4.91751,4.16902,4.45605,3.08307,3.21913,4.30658,2.09286
4.40704,2.089,4.30482,2.87113,2.99358,4.2588,4.71342,3.87547,4.27268,5.52221
3.2617,3.94122,4.15332,4.10692,4.81113,4.34612,5.57082,5.09563,3.11201,4.54359
4.13571,2.97593,3.67623,4.00788,4.2394,3.31792,3.71007,3.757,3.82443,4.45339
2.64376,4.30439,4.71064,2.90899,3.79431,4.52812,5.0827,3.18425,3.32027,4.24353
3.34061,4.54368,4.00756,2.96888,7.15595,6.00386,3.84296,2.61591,3.93801,3.75644
3.90567,4.65435,4.57767,3.32394,3.89289,4.92144,3.44423,3.73807,3.53681,3.75603
2.90064,5.25267,4.35166,5.22384,4.40274,3.94915,2.03244,3.09002,4.36433,3.27305
5.06193,4.56104,3.71523,4.53144,4.86348,4.16548,2.21995,6.47994,2.57414,4.43679
3.81356,3.2973,4.0551,4.73729,3.2622,3.68505,4.74012,4.49077,4.08305,3.62494
4.54255,5.01749,5.08884,2.59406,2.45938,5.20006,4.13781,3.33587,4.19742,4.33329
3.0106,3.15408,4.39637,5.91007,5.16228,3.47119,4.86627,3.21188,2.7165,4.19928
2.71946,3.77883,3.47338,1.15096,2.235,3.83791,6.50887,3.45042,3.58056,2.0006
4.62897,3.19379,4.06384,4.18031,5.37845,4.93556,3.6776,4.69822,4.17317,5.11589
5.14094,4.16147,3.73442,3.43514,4.58286,4.24986,3.14582,3.72215,3.79939,3.51929
3.95434,3.65652,2.69789,5.23243,3.5552,4.21446,4.79905,2.32738,4.97549,2.93248
3.76374,3.33901,4.57158,3.59181,4.69801,5.01906,4.04233,1.90747,4.32095,3.465
1.79796,2.63054,3.50022,3.77038,3.91847,2.17173,5.94975,5.10377,5.17707,3.92446
3.6751,2.79847,4.73401,4.23252,3.84626,3.44599,2.82986,5.06957,4.11079,3.20672
4.21784,2.87442,3.27131,3.86121,3.03815,3.80284,4.91182,4.04904,2.73731,4.48193
4.04799,5.48385,4.46692,5.22057,3.08645,3.74499,3.71198,4.51789,4.51012,3.14254
2.54979,3.19866,4.2547,2.46416,4.07464,2.48109,3.99351,5.9222,4.13962,3.57299
3.27265,4.40668,7.53033,3.2379,4.49021,3.7491,2.62898,5.38512,3.74686,4.63663
4.62873,3.07076,4.70575,4.84874,3.2061,3.50241,4.33356,3.27256,4.53414,1.59387
4.08776,3.34022,2.20388,3.99532,4.36528,3.84116,3.08214,4.44486,4.29766,3.21406
2.95095,5.39643,3.34662,2.87772,3.38091,4.60825,3.12279,2.7331,2.33492,4.08656
2.20595,4.89262,4.8898,4.13502,3.81386,4.34916,3.29518,3.32873,3.20491,3.9943
4.06043,3.67628,5.61948,2.59082,3.88409,5.26465,4.22519,4.08309,6.52997,1.41158
3.74538,3.59943,4.5131,4.20849,4.85489,3.61156,4.19111,4.70623,4.73178,4.30234
4.02748,3.18112,2.59273,6.82307,4.52164,4.38699,3.93033,3.16006,3.2739,3.64779
4.74281,5.04971,4.83825,3.7839,3.13437,4.96372,4.83124,6.20843,3.74157,3.10508
4.44196,3.43241,4.42637,2.9615,3.96618,4.68197,1.62958,3.5805,3.60092,4.64752
5.46156,6.17034,3.687,5.24869,3.05327,5.59462,5.7618,4.52817,4.56307,4.28227
5.89715,2.97726,3.51262,4.56181,4.39416,2.2543,5.16651,3.48413,2.69701,3.48777
2.382,3.84051,1.64469,4.92427,2.0843,3.60549,2.38398,4.80927,-0.224487,3.73901
4.65395,5.80612,5.52647,4.94623,3.04397,4.81471,4.04229,3.19824,2.54397,4.01075
3.69715,4.85024,3.33413,4.48195,3.92091,5.38633,5.21481,5.14597,2.15513,3.54136
4.92488,5.67617,3.56031,3.51179,4.77357,5.01602,2.62851,5.49546,3.70393,3.27377
2.17253,6.01746,3.67446,3.90727,5.35925,3.75883,5.99048,5.5391,3.04427,3.12254
3.14996,3.37133,3.86411,3.34235,4.65491,3.68533,3.31495,5.45629,6.73449,4.63373
3.87718,4.83316,3.65936,3.75957,3.68065,4.90657,5.0664,3.53197,2.71035,5.59122
4.08122,3.00085,4.26666,3.64978,2.92725,2.61854,3.07699,2.72729,3.07207,3.44759
2.26839,3.61582,2.95365,3.3554,4.66193,4.35597,4.80918,3.57016,3.51459,2.67272
6.96342,4.14996,3.54077,4.47203,4.50081,4.5465,4.33496,4.24865,3.72343,4.18231
3.11349,4.28273,4.76721,1.93627,4.95719,5.19248,2.61266,4.01816,2.75316,4.00632
3.79341,4.09336,4.08447,3.22917,4.69851,4.12141,3.83478,4.72153,4.49164,2.79626
4.78765,2.10557,3.39879,2.77402,4.62389,3.73409,5.18132,3.13573,3.51768,2.55644
3.98779,5.42852,5.49332,4.20791,5.02921,4.63972,3.95892,4.7522,4.60009,2.11089
3.94842,3.90923,6.05317,4.06906,5.05301,5.20305,2.66192,4.25844,4.28923,3.1156
5.05099,3.87981,4.72227,4.66843,5.34504,3.86856,3.70606,3.28637,3.44272,4.89294
5.222,3.34106,3.84489,3.81871,2.89563,6.2067,4.01738,3.67213,3.33704,4.269
3.59984,3.9734,3.57803,4.86405,5.29087,3.03811,4.45865,5.34782,3.9952,3.52509
2.6351,2.39127,4.93939,3.81964,5.03491,4.8376,4.56076,4.26205,4.86089,3.56765
4.20181,3.78006,3.54385,3.27655,4.06824,3.55821,2.85348,3.42727,3.40506,3.41498
5.4483,5.27739,3.4878,1.99568,4.36728,3.52928,4.59787,2.093,4.02202,5.01484
5.37052,4.07066,3.64945,4.34593,3.96366,4.00653,2.94499,4.20957,3.31625,4.78492
4.10361,4.96389,4.8475,4.1288,2.9765,3.50143,4.8496,4.53837,4.19831,2.51432
5.19697,5.36896,3.15909,4.88079,3.29057,3.3658,4.98083,3.38359,4.78854,3.18063
2.81082,3.76591,3.38423,5.249,4.12268,4.57663,3.16445,4.47818,5.232,3.14245
2.81854,5.98598,3.34435,4.41173,5.17305,5.25313,4.2889,5.80588,3.66814,2.19773
4.08693,2.47363,4.18659,3.82879,4.00287,2.78606,3.21088,5.21245,6.19516,5.1833
4.94259,3.49699,2.5043,2.53298,4.73556,3.90768,3.96735,5.2203,3.4858,3.44191
4.7983,5.01881,3.56306,3.35548,3.0076,3.01547,4.27018,2.43781,3.53374,3.07451
3.66016,5.19148,4.41348,4.95294,2.55669,4.8942,4.9678,4.39916,3.19881,3.7053
4.23862,4.07218,2.9166,4.28636,3.56102,2.73886,3.66179,2.66952,6.66003,5.53097
2.40298,4.92183,5.16423,5.07075,4.48114,3.05149,5.29495,4.9468,3.73362,4.12402
3.57193,5.16288,4.35477,4.20468,4.60307,6.46185,3.38851,4.39499,1.31881,5.12945
5.1345,2.39831,4.28059,3.61574,3.88059,1.6377,3.67731,2.90145,3.55255,3.49631
3.27125,3.78901,3.28097,4.04866,6.56501,4.71836,5.27889,3.36822,4.62911,4.68016
6.02818,4.77599,5.1132,4.05604,3.85914,3.12706,2.93855,4.20542,5.49141,3.88027
3.29409,4.02714,4.17939,4.55497,4.81411,3.60872,2.86385,2.78287,3.00209,3.99624
2.30696,2.77018,5.09478,4.88386,3.68967,2.92981,4.39974,5.2866,3.54406,6.02019
5.2537,3.97577,1.48448,3.46762,4.17478,2.38212,4.87264,4.21002,1.5776,3.03096
3.78478,3.91515,3.75145,1.79401,4.31547,4.70932,1.97748,4.47022,2.99345,3.53229
4.87203,2.30782,3.83519,5.96701,4.1094,3.59634,4.47916,5.34881,4.87786,2.99416
2.38083,5.14554,3.20727,4.0948,3.07182,4.76524,4.79509,2.89197,3.21681,3.57472
2.99794,4.61724,4.87927,4.18178,4.53648,3.65077,3.18548,3.26751,2.80931,4.50056
2.70261,4.70968,2.92178,2.74229,3.86452,4.24763,4.57804,4.20787,5.13957,2.67657
4.56217,3.43172,4.29328,4.06845,4.44252,2.50954,5.47828,3.87997,3.63908,3.31995
4.85894,4.88042,3.2673,3.87275,5.44557,5.18297,3.00247,4.36024,5.18135,3.43259
4.91814,4.63305,5.31468,3.11919,2.94976,2.5558,2.28209,5.26446,4.63278,4.76923
4.05482,5.36846,4.09389,3.67985,4.92433,2.40314,2.74833,3.38859,4.52606,3.62044
2.63079,2.45444,4.29592,3.57598,3.57759,3.62731,4.04102,3.48935,4.47444,3.33245
4.77504,3.62248,3.25615,2.76358,4.05492,3.78451,3.04468,3.9933,3.55848,2.57742
4.26047,2.42647,4.73992,6.89884,4.50971,3.48619,3.39522,5.55924,3.85226,3.32324
3.31833,3.4349,4.92674,3.00227,3.15166,5.2767,3.1051,5.26812,4.00079,3.57604
3.10645,3.1756,4.61562,4.20976,3.90676,2.86201,3.09315,4.7978,4.13534,4.23314
3.64067,5.18253,5.01656,3.59666,4.47319,2.39484,0.668498,4.81067,4.09656,4.18733
4.15626,4.03305,4.035,3.31807,5.34404,2.544,3.75196,5.37207,4.52024,6.00522
2.54524,2.62337,5.34477,1.77906,4.1313,3.96155,6.72947,4.61234,4.07476,2.75737
4.19849,4.3105,4.80138,5.50926,4.24906,4.27203,3.41541,5.47864,5.8253,3.95023
2.3705,3.5916,3.31817,4.11116,4.73071,5.33358,4.02526,4.89994,1.54712,3.12615
4.77508,3.78372,5.29193,1.78918,4.90111,6.0099,3.72929,4.29769,5.39768,3.31956
5.12695,4.12209,5.24404,5.55215,5.52375,4.42764,3.85102,4.92864,4.20299,6.12006
2.93624,4.78472,4.58002,2.99395,5.42512,3.26646,4.38972,4.70608,4.88647,3.52868
2.62179,3.9551,2.94514,5.62403,6.02822,5.10455,4.57683,6.18553,3.87528,4.41968
4.64193,5.07961,3.93122,5.08976,4.00912,4.98294,2.35114,5.03203,4.93986,3.52207
3.24962,3.81388,1.69305,1.77358,3.4933,3.54099,4.59118,4.36992,4.35811,3.93765
1.46503,5.69686,4.04351,5.36088,3.35315,3.11549,3.28303,2.74437,4.05666,4.49657
5.44651,5.86729,4.24553,4.95313,3.53271,3.4375,5.19394,1.52163,3.32133,3.49503
5.91278,4.71645,3.60638,3.76263,3.28561,4.24755,4.05407,4.23087,2.93356,3.30827
3.81665,2.92356,3.18751,3.0359,2.56204,4.15058,4.17829,2.47904,2.71608,4.21507
3.48736,4.20814,3.50103,1.82254,3.3337,4.91062,5.0459,5.82409,5.70786,2.60711
2.48007,5.07382,3.7807,4.05171,3.74101,3.77707,4.59415,3.43213,3.07987,3.43387
4.59908,4.16504,4.64077,2.62637,4.69349,4.27703,6.15879,5.55438,4.29963,4.37662
6.08035,3.14137,2.18913,3.11611,2.88053,2.6362,3.62118,5.4758,2.87299,4.55614
4.99603,4.38587,3.83937,3.18719,5.14156,6.26795,4.43045,4.54148,6.21188,3.39954
3.90661,4.50775,2.59476,2.17268,3.78421,4.42521,3.95041,5.35874,3.80052,3.51199
3.62525,5.18962,3.0441,4.60064,5.00115,4.21354,4.28974,2.97629,2.8582,3.52789
4.1618,2.74645,3.776,4.4978,4.84701,4.63706,3.20844,4.72168,3.62771,3.99304
4.08674,5.11533,5.17519,2.54103,3.63437,2.7817,2.36692,3.72231,2.6195,3.62537
4.21993,2.73068,3.4802,2.29779,2.27122,1.50945,3.0811,3.92532,3.50317,4.67488
4.43895,3.3078,4.62304,4.38699,4.56127,4.80526,3.22144,3.58278,2.82544,3.6668
4.50393,3.69848,5.27067,3.32679,4.25588,2.90405,3.49982,5.4831,1.96818,4.69632
3.97236,3.54604,4.56545,4.10184,4.0564,2.60712,4.13782,3.7409,4.71678,2.8379
4.83755,4.1567,3.87384,2.2797,3.88551,5.98398,3.76251,4.91463,5.14902,4.23886
3.80404,5.65314,4.70292,3.4557,4.57861,3.96452,4.8818,4.71973,4.29308,2.9544
4.95147,3.48331,2.89332,4.00389,3.07434,3.56765,2.707,5.11923,3.77276,2.48603
3.71727,5.34321,4.76452,4.86413,4.36519,2.66163,3.33946,4.97586,4.47882,3.00949
4.39232,4.66057,4.24897,4.14592,4.16063,5.8294,3.58539,4.95177,3.70873,3.20897
4.00988,3.36663,4.73424,5.95612,4.08519,4.25598,3.2151,4.65018,4.52249,4.64622
4.97209,3.29193,3.83518,4.27246,3.6003,4.08298,3.69709,4.28836,4.30038,2.97473
3.12949,3.86518,5.78909,5.19753,2.90714,4.08852,5.78699,2.13452,2.1935,5.43758
5.07465,3.5013,3.96121,4.89376,3.99658,4.88979,2.74332,3.38421,3.80664,4.91558
3.15654,4.18979,3.38894,4.50062,4.99242,3.62923,4.29328,5.34947,5.4786,4.74976
4.98342,3.05547,2.75811,4.86658,4.99869,3.68709,2.39564,3.45898,3.22537,3.44744
