10
4.24556,1.66704,2.63009,4.25492,4.96819,5.47577,3.76013,4.61941,3.37066,3.50499
4.68176,4.27497,2.6768,4.37836,3.25376,2.76378,5.67063,6.64868,5.60029,4.69941
2.29186,6.64468,2.34051,3.70093,4.22959,3.34612,3.71141,4.08664,4.00957,4.86905
3.31857,4.24866,3.53774,2.62198,4.46246,4.30557,4.54466,4.34221,2.71249,2.98277
2.73098,3.45719,5.83429,2.54333,2.87703,3.81652,3.46611,2.91593,4.8285,5.64214
4.92397,3.75452,3.74272,4.18196,4.45344,3.5457,2.51946,4.11564,4.21564,4.73035
2.9728,5.25896,1.55168,4.19215,3.39573,4.01507,4.17311,4.39326,4.53068,2.56418
2.97527,6.25362,2.61114,4.2229,5.47381,2.99046,3.13039,3.71603,2.52188,3.5879
4.64272,5.67726,5.31321,4.23572,3.25542,3.73434,5.93722,5.12693,3.80485,6.03639
5.01958,4.07105,5.17606,3.54949,3.27436,3.15223,3.38817,2.94466,4.78087,4.30214
3.44371,5.10579,3.28998,4.55603,3.45768,4.21996,5.06021,4.05113,5.52435,2.50173
4.94523,4.13828,4.13387,4.97818,4.55099,3.97919,4.37069,2.47337,3.64576,4.44115
6.01932,4.19439,3.41931,3.81607,3.59737,3.63879,3.72559,5.65596,3.17604,3.62384
4.6049,5.66781,3.36751,5.64038,5.52663,5.42685,4.07195,3.76091,4.11396,4.04377
3.94312,3.52941,3.18306,4.71226,6.84807,3.72642,4.93359,2.13728,3.88378,3.93943
4.0138,5.53311,4.22203,2.624,4.84465,2.86103,2.60058,5.11177,3.52853,2.91328
2.70081,4.48523,4.84184,3.06645,4.09315,3.95282,3.42224,2.11661,7.09034,4.56799
4.69286,3.91321,4.49144,4.10926,3.69702,3.77273,5.12321,3.47496,3.48408,4.60486
3.44337,3.37075,4.12017,4.08702,4.99919,3.86367,2.76575,3.81215,4.18814,5.12528
5.36477,4.72345,5.5964,4.58359,3.39252,3.43472,3.33523,3.45378,1.52179,3.56175
4.81683,2.68249,4.37037,3.27837,4.12854,3.97076,4.28321,4.68996,2.65092,4.42627
5.10832,6.03115,4.2405,4.44306,5.20903,4.11606,3.39229,1.85921,2.90487,4.847
4.94468,3.18175,3.72265,2.7711,6.08758,3.17641,2.67739,3.55031,5.28342,4.54234
4.39861,5.1993,3.22954,5.02039,2.69413,3.9346,3.57072,4.90301,4.21641,4.03054
4.99961,4.1216,4.39508,3.47954,2.71556,4.52879,4.35501,4.9863,4.08722,3.58443
4.75505,3.92762,3.61139,2.9135,2.97316,5.42544,5.16183,3.26981,5.21271,5.39734
2.32567,3.08529,3.88374,3.90521,2.99134,4.4877,3.77644,3.37254,3.78642,3.91723
4.75867,5.15949,3.62592,3.77183,4.73636,7.43458,3.74379,4.28933,4.53743,3.87744
3.43878,2.76984,5.45427,3.97531,3.89991,5.54179,3.51945,5.17302,5.24634,5.88171
4.08003,2.35377,2.44687,3.09386,4.70443,2.72182,5.15932,4.55732,4.03522,4.89678
3.12994,4.69922,5.60527,2.53074,3.54855,2.6329,3.57928,6.41775,5.57194,3.45854
5.7637,3.37688,1.82258,5.23422,3.52357,4.88918,3.06215,5.05255,3.45357,2.48166
4.55701,4.32482,2.29577,5.09097,4.04744,4.28513,3.61208,3.81119,3.57848,2.70573
5.6596,1.73969,2.85369,4.32943,5.88574,3.14142,5.44137,4.65062,3.36266,5.08868
4.10507,3.96545,4.56527,4.3897,2.06129,1.77113,2.8907,4.81154,2.49276,2.97495
4.4878,3.3113,5.95274,3.28554,4.53151,5.17672,2.52112,5.62184,4.09322,3.71377
3.40546,3.41604,5.73777,5.73054,3.594,2.74904,3.68718,3.83295,4.123,4.3042
3.11131,3.39671,4.06206,2.30196,3.76176,5.79197,4.61845,4.13964,3.91255,5.60508
5.17516,4.34534,3.29336,6.17529,4.56711,5.15794,3.73339,2.87487,3.13567,5.09665
3.70509,2.60781,3.51646,3.19814,4.84246,4.2642,2.552,4.04679,4.45695,3.43271
3.0904,5.16456,1.64635,3.93684,3.40366,5.3047,2.20879,3.60508,3.84581,4.837
3.43698,4.00772,1.84716,3.1008,2.97512,3.73878,3.60824,4.2996,4.536,4.83162
3.45195,5.11752,3.89877,3.36699,3.76694,3.09466,3.72505,2.93726,3.35757,3.87162
2.48509,3.74606,4.27081,2.73064,3.00153,4.55187,4.17409,5.18964,4.21434,4.01196
4.46165,3.11528,2.90503,3.53206,2.84697,3.68096,4.21328,4.19787,3.785,3.84944
3.19918,5.62881,4.16977,4.61109,4.1662,3.84405,4.68272,2.64366,4.13759,3.7289
5.77751,4.09325,5.38956,4.41195,3.92957,3.38224,3.52885,3.74984,3.16812,4.60634
4.22481,3.73448,3.92248,3.5989,2.92363,3.30753,3.44644,5.19421,2.0249,5.078
4.15452,5.01694,3.08055,3.15318,5.57862,5.03031,3.49988,3.71683,1.44803,5.35908
4.78269,3.2345,2.41387,2.5895,4.02769,2.60133,4.25008,5.23191,6.16692,3.24524
3.60805,5.73314,2.52757,3.72663,3.86636,4.28347,5.88047,4.20993,2.89514,2.82399
3.32725,4.13982,4.79137,5.69109,3.26709,4.55398,2.06827,5.21922,3.98155,3.81733
5.56735,5.50277,1.35506,3.38352,4.46148,2.75156,3.72645,1.97055,4.21983,4.5226
5.93422,4.2812,6.01643,3.31031,2.93237,4.18544,5.07989,5.33704,3.90141,3.93737
3.68875,3.97596,4.97532,6.03076,5.63454,4.66772,3.70951,5.70385,3.41687,3.96124
4.37657,2.89887,3.29301,1.8202,6.83848,3.23599,3.88689,4.63379,3.32006,3.30245
5.17629,3.9306,3.60702,3.00961,4.1671,4.48157,3.23843,4.56024,2.36375,5.51662
3.47311,4.16272,2.5548,3.64731,3.95839,3.9122,5.29684,3.69756,2.5911,2.00509
3.99999,3.94914,4.83082,5.44419,2.76678,3.92601,4.70186,3.55012,3.81144,3.99493
5.24547,3.72736,4.51701,3.63281,3.76468,3.80232,3.46602,4.71718,3.63467,3.54622
3.73831,4.39719,4.69729,3.84582,4.56166,4.05471,4.16524,3.04088,4.14811,4.37118
4.92617,3.89363,4.40068,3.17026,3.19683,4.76749,4.68859,3.91973,4.8719,4.55005
1.8924,4.4987,3.75012,2.54121,2.56144,4.24409,3.82748,4.0142,4.41276,2.54511
3.31368,3.56803,3.64868,3.8124,3.44029,5.73564,2.98442,4.8125,4.56463,4.65824
4.4325,3.84715,5.11488,1.03841,4.91359,5.18432,4.96431,4.98884,3.37371,3.41079
2.19794,4.24613,4.19263,4.02832,4.45141,2.11237,4.33491,3.92745,4.12056,3.91455
3.32133,3.21518,4.56791,2.55491,3.63532,4.97524,4.59183,2.99712,4.57465,4.68092
5.05866,4.31493,2.07628,4.26569,3.18325,2.01371,4.2734,5.5521,3.61998,4.61046
4.11508,3.51433,4.14118,3.98825,4.82154,3.28165,3.37191,3.81258,4.41714,4.34818
3.05279,4.08739,3.9652,2.73057,5.01548,3.49087,4.32248,3.08996,4.38782,2.46465
2.66002,4.48437,4.17331,3.33347,3.25148,4.52374,2.21341,2.94055,2.38664,5.09076
1.59053,6.23471,3.74021,3.57481,2.79839,4.16745,4.5997,3.99381,4.766,3.26733
4.76438,3.20449,5.45393,2.45312,4.724,4.69067,3.85213,2.9254,3.50609,4.27429
4.16254,4.83169,4.57518,4.23571,4.35406,4.25279,4.9766,2.43372,3.89515,4.73202
4.23795,3.93107,3.31707,4.73303,3.61654,3.3997,3.93738,3.60375,2.9841,4.02986
4.57068,1.85064,3.59383,4.25451,4.27693,3.73969,3.14257,5.82856,4.27058,4.38409
6.34464,5.10662,4.3174,3.44932,5.19523,5.23647,4.23077,3.96635,5.10448,5.27927
5.32868,3.8532,3.35824,4.00879,6.10994,2.8061,3.17854,4.39125,5.95847,4.46871
5.43402,2.86282,3.57678,3.49686,2.9172,3.67501,3.39141,3.6321,3.68945,2.03838
4.07919,4.67547,1.65597,3.63404,3.88174,1.51903,4.758,4.62083,4.33438,2.18915
3.18865,5.08345,3.38632,4.58863,5.64402,3.57592,4.22904,3.66901,5.10204,4.96409
2.98846,3.17776,5.31673,3.87206,4.98449,5.21429,2.45733,4.24327,3.58375,5.08416
3.39982,3.34762,4.52662,3.34499,3.68381,2.95791,5.76237,4.7108,2.56586,4.85987
5.65078,5.07194,5.92361,4.04644,2.37271,3.91667,3.49008,5.70152,3.34688,3.80497
3.79884,3.26264,4.94695,4.31375,4.86819,2.76581,4.13863,2.68217,3.51459,5.3361
4.55182,3.50387,2.99415,2.16085,5.37591,6.81191,3.10864,2.78928,3.37213,1.73302
4.81104,4.33063,3.89928,3.877,4.43249,4.47477,4.74507,4.59462,3.20891,3.9276
4.27376,2.0124,2.84568,4.92145,2.93784,3.10066,2.46402,3.08772,2.27819,4.25744
4.76443,2.90067,3.98513,3.39014,4.19611,2.89909,4.60224,3.62525,4.14076,1.84822
4.24389,2.85523,4.43189,6.6184,3.92399,3.87163,3.20981,4.77069,3.66864,2.41839
4.3142,3.0318,3.55984,5.04924,2.95825,4.37325,2.72695,3.77645,5.12214,3.51901
2.47694,3.32592,6.1208,4.5624,4.1247,3.27656,3.14842,3.01854,5.43179,4.14604
2.96461,4.90461,4.40166,5.67767,1.27416,4.6073,5.29926,5.41821,3.98049,2.96748
4.41018,2.67513,4.36673,3.60903,5.75498,4.34886,3.42654,4.21136,2.43449,3.41159
2.98114,4.1996,3.44285,4.56467,3.06757,4.9659,1.85428,3.47109,2.84943,2.84122
3.8289,4.05551,4.85816,2.63551,3.16373,2.17492,2.84699,3.89874,4.99982,3.62936
4.04183,4.37882,5.41,4.77082,3.97605,2.91104,3.0455,2.64027,5.61756,2.55903
3.46164,5.25301,4.21976,4.6335,3.86476,4.61771,3.13284,3.64276,3.99903,4.0816
5.11433,5.15662,3.77078,3.99565,2.77108,3.74664,5.01743,4.01616,4.26284,4.38087
4.48095,3.06995,4.21734,3.55837,5.05538,3.56874,3.06913,2.43304,3.30404,4.95602
3.24034,3.42922,3.34142,3.57319,2.72738,3.34572,4.63306,3.68212,4.77328,4.43422
4.60361,4.13962,3.80803,4.37903,4.9034,3.36741,5.00406,5.96263,3.7292,4.32969
4.19179,4.55174,3.56043,4.71558,3.09376,3.59516,4.41323,3.97621,3.71743,4.22174
3.84887,5.55796,4.02613,4.19125,5.70278,4.46629,4.89767,4.76491,2.36133,4.77394
1.15614,3.11407,4.23514,6.11166,5.91859,5.61805,3.05039,4.56941,3.65344,5.11804
4.72399,4.84711,3.04306,4.94364,2.10275,4.05306,3.22501,3.71529,3.50481,3.63992
3.51201,2.72033,3.73382,4.29985,3.33233,2.73259,4.42388,4.85685,5.31151,4.78304
4.87729,3.93361,1.91164,3.6482,4.22683,5.66586,3.52107,3.88206,4.54473,2.69784
3.76206,3.72628,3.57324,3.58021,3.15489,2.31786,3.48291,4.02709,4.66734,4.39299
1.75836,2.93783,4.26793,3.93021,3.82301,6.25021,4.94924,5.24499,4.22479,4.56641
4.12726,3.98877,5.19712,4.87744,3.85514,3.72792,5.16732,5.18758,4.47112,3.22104
3.87231,3.94486,5.1921,2.90667,2.35709,4.31538,3.32159,4.08692,2.60914,3.92447
2.93821,5.26509,4.73354,2.68452,4.1483,2.6356,3.53673,5.0191,5.46253,2.85758
2.68215,5.03291,4.08503,3.05103,3.07329,3.2416,4.05451,4.25184,4.39093,4.19558
4.67453,1.78602,3.59911,4.10238,2.75814,4.81823,4.94296,3.125,5.1522,3.4568
4.4087,2.3982,4.58158,3.8514,4.60671,2.80698,4.67377,3.78565,2.92019,3.07517
4.35115,3.82603,4.06302,2.95638,3.38226,5.13889,4.39026,5.29456,4.83112,4.42737
2.42622,5.64356,4.36477,3.36685,2.74619,4.21222,3.87505,4.86138,2.84198,3.91722
4.93646,4.01883,2.87436,3.64307,3.64158,1.91608,1.57968,3.48603,3.79839,3.11943
5.08135,3.93621,3.35589,2.58893,3.6288,4.02064,4.29574,4.47811,5.99064,5.51839
2.96726,3.69474,4.72227,3.2267,3.58055,4.61064,4.41763,3.90528,5.04997,4.28537
5.05964,4.40107,3.21281,4.27494,1.90421,3.73222,3.22917,4.85609,4.15032,4.74723
3.87941,4.71622,5.22234,3.86266,2.96591,5.49189,4.62017,3.79387,3.4694,3.58376
4.11865,4.55284,5.26779,3.87588,3.72386,3.52414,5.37027,4.27688,4.10386,4.04001
2.02331,5.04917,5.04747,4.36153,3.34789,3.42501,2.26645,4.27997,4.06017,2.97304
3.92391,2.98651,3.00901,5.33783,2.24543,4.46795,3.01107,5.73827,4.35928,3.15345
