10
4.15664,3.66743,4.58116,6.09488,1.68488,3.48815,2.88714,3.99465,2.56619,3.14165
3.7349,4.15673,3.83468,4.96824,4.25533,3.55721,4.37275,2.72799,3.52272,5.72212
3.92758,5.39572,3.92394,3.93149,3.13876,4.07599,2.32498,5.11129,3.61654,3.46232
3.76705,2.91429,3.31456,4.62121,2.37399,5.26556,4.45052,3.20387,3.72223,2.34281
3.33476,2.65832,4.7679,4.70799,3.32916,3.32873,4.20287,4.76125,3.56454,5.59949
3.31125,4.37796,3.22415,3.61629,3.76968,3.37848,4.25297,5.21014,4.79576,5.5021
4.8915,3.74746,5.27563,3.26426,3.0598,4.57554,2.98326,3.56859,2.59363,2.76328
4.602,3.96438,3.40198,6.05032,4.52903,4.01689,4.12328,5.4301,3.28884,0.434935
4.24522,5.63163,4.00216,4.88072,2.46053,3.00403,3.28742,5.09527,5.68709,3.55084
3.06587,5.16177,3.93746,4.16114,4.33979,4.99083,3.72375,4.82442,3.96168,3.44858
3.54665,3.52605,3.27531,5.11905,4.09035,4.06259,5.79071,3.66052,3.60482,4.42799
3.4807,4.82331,3.53302,4.86848,3.66824,4.52374,2.41198,4.48704,3.86943,4.32008
3.96244,4.07948,2.80368,5.44709,4.25808,4.65044,4.46096,3.51484,2.60022,4.14296
4.80035,2.23997,3.55093,5.23247,3.76409,2.42476,3.43731,3.5269,5.62651,4.04653
3.72869,5.31787,3.64873,2.74798,4.01044,4.98683,5.34894,4.84602,5.21043,4.922
2.41508,3.1974,2.83597,3.27621,4.87137,4.59457,4.5879,3.65052,5.25729,4.86361
5.46052,2.18276,3.71925,5.50191,3.44312,2.43065,4.05824,5.13065,5.32495,3.62449
4.07421,4.47125,3.44676,2.86138,3.69927,4.03239,4.57058,5.91231,5.36857,4.62423
3.07941,4.16725,4.45807,3.01148,3.18746,2.49969,5.28946,3.05621,4.19212,4.20377
4.39725,3.48473,3.29198,2.63136,2.51712,2.46685,5.7096,5.31839,4.02506,4.18637
3.97215,4.88769,4.90631,4.00952,4.05612,4.27705,5.6155,4.94762,3.24474,4.48234
5.04297,4.54772,2.61329,4.17267,4.75701,4.04285,4.57842,4.53794,3.56191,4.68327
4.27191,4.96007,4.50753,2.10339,4.23003,4.36174,4.77838,2.66803,3.11009,4.73592
3.17177,4.07818,2.5074,3.01323,5.27262,3.81362,3.79886,4.32822,4.58546,3.0247
4.42595,1.39728,3.06409,3.88002,4.06453,4.01662,4.90097,4.01892,5.94178,4.42793
3.57985,3.70968,5.64829,5.86455,5.12609,3.407,3.7425,4.77397,5.57089,4.68249
4.28735,3.67919,4.43705,3.86289,3.86386,4.86294,4.18534,5.12363,3.90716,3.34943
5.63435,4.51446,4.00749,3.04476,4.1786,4.1865,4.50366,3.57132,4.65192,4.43281
5.08479,5.08613,4.33852,3.78614,2.91159,4.63499,3.40305,4.84887,4.60892,3.10679
2.41393,4.75575,2.09249,3.84951,2.83241,4.35741,5.53523,4.71935,5.43708,4.08513
3.67699,4.98097,2.82734,4.7866,3.92394,3.82912,5.73543,3.86354,4.19396,3.09235
4.39877,4.85049,2.56399,3.29797,3.89942,4.37111,3.27917,3.25566,2.98952,4.8047
5.28451,5.20472,4.93505,3.53551,3.79443,3.78993,3.66237,5.09834,5.40198,4.08619
4.65939,2.68763,3.82233,4.28736,3.97692,3.99607,3.70002,4.22433,3.50003,3.16265
5.50032,3.2785,2.10678,5.89654,4.05959,2.57196,4.20976,3.21371,2.41537,2.90468
3.5874,3.9569,3.99518,3.16165,4.0139,2.53232,4.7126,3.9224,5.82035,2.72322
4.01673,3.47807,3.15757,4.46477,3.05238,2.94145,4.9595,2.80593,4.45939,3.46098
1.96022,5.48848,4.783,6.13412,2.81121,3.40129,3.53191,3.86681,2.82291,3.94173
4.97347,2.51595,3.63422,2.24978,4.44933,2.4716,6.41395,1.5626,5.10515,5.48913
5.03085,4.04618,3.883,3.8561,1.80208,4.58628,3.15052,3.82795,5.33403,3.06676
3.99328,3.84072,3.24388,2.44365,4.50081,2.4143,4.9831,4.50712,0.473416,5.85557
2.81844,5.00297,3.29728,4.33423,4.90779,2.84225,4.86963,3.96653,3.63838,3.45745
2.82467,4.45741,4.62195,4.11574,4.20604,4.39472,5.42124,3.40372,4.77265,6.67435
4.53815,3.82812,3.60557,4.26011,4.42465,4.07033,3.13032,2.66881,4.36006,4.16164
3.84071,2.97815,3.24417,3.65416,2.77959,6.56251,2.61979,5.18786,4.74224,2.75965
3.89142,4.40925,4.11151,4.86435,4.39467,3.05258,4.42026,4.81916,4.23151,4.28373
3.77948,3.59204,5.21192,3.80822,4.01454,5.99973,3.50154,3.64822,4.30258,4.80574
5.06489,5.00013,4.44049,3.90293,4.46014,3.60413,4.39944,4.10757,2.93666,5.05319
4.85698,5.73636,3.6517,3.43518,3.43507,4.05943,3.17239,3.20896,1.69144,5.33225
3.2578,3.52755,4.27512,3.67298,5.64153,3.20372,5.06612,4.9903,4.8855,4.78699
5.1754,3.73124,3.77064,4.71867,3.79143,3.1068,3.70145,3.6112,3.3251,3.38382
4.00708,2.91658,4.99626,4.76105,4.6295,4.67062,3.62532,3.4721,3.15659,6.39025
3.65794,4.35259,2.86048,4.75918,3.74895,1.90232,3.94505,3.98701,2.40582,4.47488
4.02992,5.10781,4.59019,4.35273,4.10146,3.45205,3.43482,2.98051,4.62829,2.30301
5.82152,1.76102,5.05455,4.04324,3.31726,5.27962,3.7538,5.93997,3.32158,2.67226
3.40842,5.00537,4.52145,4.42223,3.16619,4.97917,4.27766,1.7699,4.54965,3.57103
5.29094,4.07674,3.58054,4.19571,2.84651,5.04229,2.91425,2.75636,2.54426,3.62685
3.15225,3.75676,3.98031,4.8714,4.69913,5.67583,3.03485,4.26621,2.83138,3.44373
3.662,3.47505,3.28128,3.44023,3.08066,3.67574,4.49395,4.95816,4.8499,3.73046
4.8587,3.16104,5.09026,2.44914,4.79455,5.14308,2.18219,3.05235,5.3188,5.00258
5.66951,5.00394,6.16905,2.96294,3.81487,4.90317,2.57788,4.21811,3.60806,4.14776
4.75955,5.07419,3.70821,4.50059,3.05051,3.26234,4.64704,3.55584,3.36563,3.23624
4.47227,3.86484,4.10094,2.64094,2.63305,1.96629,4.82337,2.74688,3.85106,3.86918
3.8491,4.08443,5.01128,3.98962,4.21522,6.14432,3.84977,3.22777,1.65357,3.74683
2.98597,5.4726,4.87699,3.63966,3.56243,3.95456,2.25087,3.06802,5.93875,4.51216
4.3778,2.87353,2.20163,3.91304,5.4431,4.68386,2.99571,2.18824,3.13795,3.15135
3.15347,3.80154,2.11055,4.32238,6.78375,3.97861,5.66925,6.5251,4.8405,4.3867
5.94177,4.1884,5.04145,3.53715,3.36979,5.1365,3.23745,5.16639,3.03868,2.64403
5.1381,4.14339,3.37146,5.6787,3.63476,5.66844,4.09872,4.20806,4.81426,2.95103
4.10973,3.58364,5.7015,3.82039,4.05666,2.60453,3.78243,4.09947,2.16256,5.48804
6.05828,2.8797,3.79568,2.63245,2.37857,1.3746,4.56699,2.25958,2.97009,3.9814
1.36208,4.20893,3.53427,3.92277,2.81001,4.76035,1.93941,3.83377,3.01417,3.80226
4.38997,4.17753,3.32924,3.28041,4.72307,3.7171,4.12755,2.26641,5.70916,3.96202
3.39734,4.13493,6.03125,5.34677,4.71542,3.84243,3.94429,4.99412,4.73512,5.18132
5.07806,4.31771,3.728,5.24403,4.74098,4.14403,6.05603,5.48746,3.49439,3.58379
4.36212,5.29708,3.8647,4.05219,3.08729,2.51652,3.5917,4.93901,5.05988,4.10596
4.43671,2.92143,4.82643,3.31403,3.26594,4.57769,2.96857,4.58461,3.47355,0.926718
4.31633,5.15522,5.64487,4.40466,4.93636,3.16763,3.83458,3.27114,3.377,6.0728
2.68282,6.26063,2.82825,3.99798,4.03357,3.86005,5.91608,3.78813,2.86455,4.0978
2.44428,2.94223,4.78519,3.04899,3.94172,3.25723,3.33382,4.93541,4.51396,3.34276
3.84788,3.1217,2.72636,5.50218,4.962,5.11938,3.26863,4.61706,2.52274,4.85183
2.97037,5.0688,1.72939,5.96123,3.72078,4.07641,1.98131,4.58315,4.55507,5.86053
4.59592,2.52017,3.93828,3.20781,4.80374,4.50338,5.9672,4.5644,2.62585,3.87055
3.47207,3.83224,3.77005,3.2474,4.05045,3.81096,3.26003,6.37767,4.62685,3.08563
5.16081,4.36013,1.64863,3.24034,3.80473,5.11201,4.07697,4.26511,3.63665,3.56675
3.45084,3.83075,3.8685,2.88023,4.9935,4.51953,3.55457,4.70136,4.67221,4.2997
4.98798,4.02729,2.96639,3.56874,4.29313,3.87502,4.33081,4.89362,4.28241,6.34062
5.14904,4.64095,3.99062,4.06763,4.2729,3.36427,4.00702,4.52916,4.95557,3.22017
3.93076,4.47698,4.54714,5.2607,3.2639,4.33017,4.07955,3.78846,2.92282,3.07746
2.35303,3.91497,2.33629,4.33808,4.71809,3.5163,4.75702,4.15806,2.69316,4.77716
4.06551,3.50943,4.48495,1.78959,1.93872,4.68877,3.92036,2.86158,5.2693,4.63788
3.38199,3.88609,4.54898,5.07164,4.50404,5.84087,4.32019,5.33903,3.95288,4.95356
2.94824,4.28439,2.44627,3.97466,3.75721,4.86262,3.14451,6.50338,4.05511,4.14035
3.95465,3.66442,1.72123,3.21002,4.24478,3.66065,4.2301,3.11968,3.99824,4.10347
5.04991,4.77114,2.71434,5.32713,2.89688,4.31611,5.43418,4.75151,3.46982,2.95727
3.97455,4.64077,4.83627,2.78859,5.0595,3.50207,3.95683,4.57537,3.64169,3.11196
2.78802,3.72231,5.55216,4.35111,4.13527,4.71242,4.06117,4.67719,3.1775,3.58616
2.28478,4.55337,3.55659,2.30652,4.398,3.86384,5.36362,2.71789,2.95995,3.85948
3.25986,4.60212,2.27458,4.31478,3.11293,3.91263,6.00958,3.91811,5.33863,3.39995
5.1627,4.54437,2.6371,0.857777,5.2253,2.28746,4.29103,3.64017,2.56858,3.01159
5.60417,3.34709,3.80425,4.17819,4.10838,4.21008,4.07173,3.86505,3.18155,5.38425
5.69394,3.85354,5.14888,3.51641,2.80899,4.66429,4.0442,2.84321,3.12407,4.81281
4.01464,5.44677,3.68471,4.42777,5.13162,5.19751,4.05964,4.19196,4.43844,4.53307
3.59462,5.63112,4.18192,4.49228,3.80854,5.24156,3.55664,3.96354,2.27238,4.67876
5.54359,2.92944,4.16086,3.42428,5.11584,3.79592,4.5782,6.58386,3.66842,5.06693
3.58427,5.44167,3.58036,2.60244,4.40767,4.01118,3.69337,4.52378,5.63407,3.39582
4.00307,6.11036,4.83773,4.52915,3.31828,5.28234,4.07572,5.54867,2.36027,4.45083
3.73206,6.21098,3.37432,2.69972,4.5918,5.86052,4.60576,4.24409,3.45159,4.07959
5.15775,3.68257,4.77697,2.21999,3.57935,4.02892,3.78496,5.20985,3.85571,4.30825
4.16695,2.591,5.2526,3.84612,4.60122,3.94223,4.89747,4.45261,2.36064,2.55438
2.07143,6.02347,3.36351,4.89712,2.30338,2.40135,3.97115,4.27499,4.62428,5.49093
3.82086,4.19642,4.27598,3.01027,2.55406,4.63982,5.16597,2.37881,4.4829,2.95563
3.47609,3.6901,4.1831,4.73544,4.90442,4.92537,3.82456,2.49979,3.99352,5.06892
5.74604,4.4688,4.53271,3.62242,6.79854,3.46458,3.6512,0.809498,3.3441,4.68256
2.96259,3.36196,4.42866,2.53961,4.8751,4.05145,4.3968,4.8733,4.35505,4.99465
3.95578,4.90388,3.46653,4.37996,3.4922,4.4603,3.8701,2.65443,4.5832,3.87733
4.02573,3.36577,3.85184,4.28907,4.08632,4.40426,3.94701,3.5898,3.23168,1.70303
3.98717,4.82869,4.2497,3.13891,3.06239,3.79038,4.35794,2.91245,5.14715,4.51439
4.69121,2.85015,3.0348,4.43886,4.05387,4.08591,4.7666,4.84241,1.62115,4.98277
4.89712,3.57323,3.9438,2.95648,2.43711,6.22891,3.50321,4.78192,3.86646,2.72456
3.70587,3.98006,3.51854,4.59378,5.04641,4.36384,4.68785,3.67681,4.50445,2.15553
3.72234,5.36796,4.55547,4.84915,4.13045,3.38462,4.4476,2.66939,2.81192,4.12853
4.83806,3.89465,4.28221,4.53118,4.85704,3.87426,4.40166,3.01766,4.87258,5.25894
4.67803,4.96643,4.28165,1.23743,3.31652,5.07937,3.6308,2.98163,4.87912,4.66568
3.94175,4.11313,4.24138,5.25765,5.77881,3.91508,4.86176,4.38211,4.44969,4.73243
3.37496,5.37187,5.87236,2.8,3.83746,4.20768,4.77795,2.57441,2.02354,3.36347
3.80795,5.16555,4.05075,3.66626,4.87071,6.0231,4.83029,2.34091,4.46035,3.14428
2.80991,4.79909,4.2079,4.75705,5.24489,4.3601,5.68802,3.32033,3.80478,5.87743
4.85392,4.6321,2.78325,4.27806,3.77392,4.4057,3.83719,5.95374,4.34986,5.21308
4.12733,3.91484,3.37699,3.62729,3.70141,2.90027,3.1177,2.46878,5.39408,3.01394
3.97682,5.78903,3.121,3.66107,5.5385,3.66315,2.58456,3.94399,3.35613,5.15757
5.11494,3.33725,3.4646,2.31077,5.43981,2.05413,3.03745,3.16191,3.70155,4.34316
1.78944,1.85575,3.50604,5.1281,3.33486,5.06866,6.3684,4.97938,3.49665,3.61508
4.83623,3.40493,3.69859,3.94614,4.15857,3.21322,3.61153,3.89271,6.35485,4.92244
3.90283,1.84863,6.94402,2.51297,3.7562,5.25262,2.34093,6.84343,4.8977,4.69141
3.89031,3.74989,4.22685,2.69948,4.02781,3.27271,3.57818,4.83568,5.37111,3.2505
4.35376,4.97684,2.44835,4.55895,2.02751,3.97362,4.9954,3.64352,2.53567,4.57311
2.4491,3.91557,3.59407,4.49798,2.69567,2.38408,3.03608,4.32021,3.79208,4.68178
2.77453,3.11888,4.76132,4.85941,2.49878,4.05771,5.07637,4.41742,4.64709,4.25001
1.81256,4.107,5.38297,3.6361,3.64162,2.47863,5.12856,3.82499,5.71203,4.14136
4.30069,2.29619,3.0225,4.62946,3.96195,4.23617,3.54887,4.59676,3.61076,2.11704
2.86329,5.58817,4.89127,5.33952,4.32089,3.59781,3.55025,3.49837,2.92483,4.69814
4.54744,2.37893,2.01073,2.69604,4.38471,4.69682,4.79761,3.47565,3.11901,2.92853
4.21157,3.90112,4.69202,4.34222,3.54283,4.42642,4.03941,3.76227,4.01416,4.77907
4.49818,4.47899,3.45595,4.16641,3.89291,4.7354,2.41485,5.05287,3.94642,2.1308
4.00806,3.28815,2.2561,5.70649,4.53569,3.63337,6.02266,5.37591,4.87884,3.59587
