10
4.94803,4.68665,4.21067,4.69159,2.90672,4.00896,3.79092,4.55566,3.8141,1.50606
2.03312,6.06762,3.83752,4.59653,4.45769,3.87226,2.75248,4.42755,4.14033,3.07172
4.50851,4.14549,3.38679,3.45692,2.62805,5.78643,5.95475,5.20474,3.24287,3.52598
1.54311,5.05981,3.25365,5.07613,2.38727,4.21505,3.27689,4.10885,3.69122,3.32293
3.87748,2.99624,4.19715,3.94374,4.39163,5.76927,4.91568,4.68817,3.87696,5.93871
3.50716,7.74389,6.20874,3.14638,3.31434,2.61011,6.40369,2.13735,5.25755,2.29056
4.55027,2.9726,3.95669,4.86378,3.22408,1.65549,2.99403,4.7037,3.54973,5.49582
3.65782,3.23945,3.17702,4.8215,4.25658,4.96481,3.0816,5.13409,6.31776,2.13228
2.80219,2.20673,2.55242,3.76589,3.86704,4.74488,4.07732,3.11186,2.47137,4.71452
4.69113,4.23976,3.45708,3.71766,5.45927,3.80858,3.83085,3.9035,5.16606,4.54036
3.00641,3.59956,3.66128,4.10859,3.47946,3.80978,3.63044,4.11817,2.71723,4.48508
2.44077,4.66331,4.12955,5.22295,3.42131,2.79005,4.09926,3.86338,3.21976,3.73441
4.10623,5.36427,3.81626,3.65987,4.509,3.22791,3.02816,5.14641,3.83881,5.27288
4.79253,3.30731,3.34837,3.28527,3.8581,2.8316,4.5189,3.49543,3.90347,3.79895
5.88123,3.32185,3.23319,3.78017,3.09645,4.69602,4.14482,3.43992,4.90295,3.6615
2.65808,2.78385,4.26187,2.19953,4.42469,4.99429,3.66847,3.28542,3.94128,3.523
4.04705,2.80773,2.08666,3.48911,6.30783,4.4369,1.31828,4.64553,2.53658,1.86632
3.81707,4.97742,4.84333,3.65862,3.1565,4.02547,5.41544,3.51684,4.01252,4.75843
4.18151,6.3009,4.94426,3.68913,2.48618,3.32674,6.37031,4.73755,6.00341,3.53945
5.20202,4.27512,2.46168,1.73033,3.9431,1.88962,5.49177,3.16908,4.26036,3.45549
4.32851,4.79268,3.0911,4.43659,4.69805,5.93712,2.8311,5.417,3.2085,2.02937
4.3733,3.76319,1.37731,3.33167,4.18915,5.04996,3.87776,4.49674,1.66795,3.52058
3.73364,3.78212,3.42343,2.50866,2.18335,3.48147,4.5056,5.91805,4.98531,2.39306
5.39462,5.73398,2.75337,4.13296,5.53397,2.85656,3.8567,4.69561,4.39479,3.77606
3.32205,2.86547,2.63173,4.43156,2.13795,3.19919,3.26863,4.7299,4.75844,4.87332
5.07806,4.97894,4.09204,5.19648,4.09226,4.56074,5.64859,5.16068,4.01833,5.51678
4.50995,5.59721,5.2282,5.5789,3.72681,5.30864,2.21897,3.50226,4.85488,4.30118
4.00036,4.0192,2.13804,3.5049,3.64793,3.71316,3.35015,4.20092,3.32655,2.93636
4.32654,4.43282,4.80481,4.47572,5.7266,5.6675,3.74962,1.8642,3.67466,3.74051
6.12487,5.67822,3.32319,6.52495,5.11587,2.65598,4.05799,2.57158,3.51525,3.14137
4.16181,2.85047,3.92882,4.92205,4.063,6.32986,4.71299,4.9371,4.73089,4.33377
4.96725,2.8231,3.45499,4.25559,3.75098,4.02264,3.34546,2.4848,3.40748,4.19562
3.5363,4.55556,3.95,4.49371,3.14916,5.53808,3.45549,5.54965,4.11166,3.13373
3.76028,4.55327,4.75848,7.15246,1.99958,5.74027,2.45712,4.92245,3.06674,3.64945
3.8672,3.0095,2.43859,3.37907,6.52213,2.73523,3.0237,2.48607,4.01857,5.14547
3.22625,4.85262,4.04239,5.55567,4.22382,3.09481,3.59158,4.75668,3.75881,5.64938
1.97596,4.33415,5.17289,1.61509,4.64988,4.44342,2.37158,4.74065,4.28518,2.82925
3.70024,3.00379,3.68032,4.01674,3.57726,2.97842,6.35037,5.42099,2.95864,4.12437
5.21521,4.60935,4.7189,2.87743,3.42956,2.77978,3.94761,3.98289,5.15886,3.79583
2.54685,3.39905,2.35583,4.26498,5.18108,3.99248,6.281,5.6564,3.38231,4.577
3.2952,3.52055,3.94427,3.06438,4.66681,4.49573,1.98942,4.07877,3.97251,4.63514
4.31136,4.62286,4.87872,2.08339,4.31881,4.24762,4.34149,4.73217,5.34988,3.29723
4.71644,3.84187,3.9215,4.48841,3.67462,2.10857,3.55136,3.87504,2.60666,3.15707
5.02528,4.22117,6.59047,4.78193,5.93936,3.43431,5.4586,5.49027,2.12573,2.79625
3.17287,3.69517,2.55462,3.08684,3.83135,5.02805,4.34481,3.7943,4.71132,4.09462
4.66391,4.02801,5.08621,4.83579,3.24971,4.7574,3.89871,6.19988,2.22775,3.43122
4.15193,3.3942,4.22462,3.42193,4.54191,2.75817,3.77698,4.80063,4.6512,3.97134
4.63452,4.94907,2.31684,6.39828,5.59465,3.62839,4.92203,4.64661,4.83819,3.07602
4.18099,3.81366,4.38134,3.5878,4.80335,2.49404,3.63473,3.7542,5.26597,3.78962
4.04993,4.36382,5.03041,5.5051,3.51105,3.04442,3.0691,3.41194,3.96146,5.37781
3.09765,3.74409,3.5861,4.31507,6.01647,5.16058,4.21522,5.84696,2.65705,3.67713
5.56972,2.81523,2.9632,4.30331,3.23425,3.77738,4.08979,5.67174,4.61266,3.84299
5.96234,3.23922,3.8091,3.40216,4.73125,4.5137,5.03021,2.8651,4.42902,5.15337
4.18479,3.00427,4.558,4.83353,3.80384,1.65347,4.97177,3.52444,5.50671,4.26557
3.73911,3.12712,4.39122,5.36105,3.86816,4.93541,5.19828,2.68424,4.81061,4.55524
3.89668,4.09791,3.48547,5.28736,4.25476,4.83567,4.2473,1.77658,4.43046,2.32011
6.53216,2.319,3.50195,4.55875,3.74508,5.74268,4.20973,5.26939,3.18061,3.31184
5.57356,2.98353,4.1249,4.72905,4.04765,4.1442,4.18686,5.99323,4.39895,3.75299
5.54404,3.64057,3.55057,3.54518,5.16535,4.3087,3.60763,2.07878,4.78048,5.04552
3.36112,3.53797,3.17926,3.87041,4.07353,3.08312,3.2717,5.2632,3.01018,3.50106
3.84596,4.36494,4.35557,3.05262,5.7812,4.28532,2.51079,4.44298,3.71041,3.21643
3.20154,3.56085,2.19024,3.71031,3.92312,4.45796,2.77385,3.19076,4.59015,5.39648
5.33762,3.30473,4.94955,5.77358,4.69967,4.86762,4.44445,2.28095,2.72653,4.55403
2.32434,4.0527,3.56963,5.13562,5.33013,2.65027,6.40708,4.11639,4.44249,3.32281
6.49724,3.14531,6.40308,3.76087,3.83602,3.19943,3.77549,2.81354,3.37057,4.2511
3.95157,2.66631,4.3115,4.48714,5.36315,5.37922,4.74732,3.26834,3.36323,3.97935
4.22054,3.41673,3.39918,2.93478,3.29514,3.93071,6.17328,4.52075,3.28597,4.63886
4.43208,3.25074,3.8873,2.62163,3.85251,3.48896,3.66984,3.38811,4.49614,4.8293
5.04567,4.0337,1.82065,2.99736,3.51385,4.70263,4.64645,3.02881,4.62071,3.59678
4.36038,3.39646,3.61097,4.49727,4.12383,3.97139,3.77014,6.33193,4.57637,5.30284
2.27825,3.72996,3.26692,4.05094,3.30281,3.45462,4.46759,3.77974,2.6282,2.44773
5.34428,4.2181,6.93677,4.25699,4.34803,4.20086,4.44662,6.65395,3.87272,3.80588
3.89261,4.17376,3.74367,4.77344,3.3052,4.39428,4.43245,4.31964,3.94328,2.24152
4.60497,4.0189,3.20991,5.57556,3.49407,4.27239,6.36519,2.07921,3.93355,3.18969
3.48221,3.00617,4.14002,4.26124,3.72108,5.68875,2.06621,4.15517,2.85717,3.65903
4.40191,5.10035,5.06723,4.73445,4.54223,3.71409,5.46961,5.60733,5.08613,3.03701
2.57261,4.78789,3.15671,4.38676,4.54379,3.97785,4.13489,4.16324,3.09223,3.38814
3.12293,3.59889,4.65449,3.09716,4.76912,3.38494,3.24756,3.53217,4.26159,5.31052
5.37352,3.54576,5.51863,2.88089,3.80373,2.47476,2.3663,5.19799,3.72107,4.45716
3.7652,3.97282,3.25038,6.63021,3.91844,2.20661,3.70901,5.16043,3.58077,2.70184
4.04795,5.98951,4.0832,4.0736,3.6645,4.93199,5.83637,3.93161,2.93566,4.32676
3.68243,4.02904,4.22994,3.35424,3.84783,4.3636,3.58458,2.62328,4.08162,2.96099
3.40947,5.2931,4.34543,4.53386,4.79871,4.84113,0.746756,3.56579,3.35039,4.65325
4.68144,3.84894,4.30195,3.32872,4.12915,4.56701,3.09935,1.95347,2.42047,4.03174
5.58807,3.00003,4.67837,3.83576,4.07014,3.96133,6.08304,4.40342,3.38249,5.14758
4.81617,4.69684,3.13518,6.19882,6.16957,4.26298,2.54448,5.75965,3.62564,3.8979
4.17906,3.24122,2.37434,3.67756,3.52189,2.69807,5.0624,4.08266,4.93413,3.35595
4.27392,4.1517,3.36558,3.05511,4.3003,5.53208,5.57094,3.05111,4.62251,4.50157
2.88426,4.37558,5.01461,4.82616,4.13676,4.63398,4.10016,4.80866,3.37228,3.64322
4.30249,5.91963,5.54937,5.18868,4.44984,4.71651,4.77203,4.23859,2.75358,4.3232
3.82073,4.2944,4.81075,3.83708,7.07753,3.21462,3.5464,4.8081,5.19722,2.99417
3.02399,2.4539,4.0848,3.90766,2.68978,4.28078,3.95497,2.63149,4.0609,4.40802
3.48779,3.61327,3.98578,3.47341,3.41219,2.67139,2.16015,4.86595,4.46512,2.8206
4.80184,4.98467,3.31122,4.85626,2.47153,5.18089,3.7479,3.72901,2.05667,6.25384
4.07448,3.7008,4.71277,2.97775,3.84523,4.04669,3.7904,3.71279,3.28422,3.00857
3.69668,4.44153,4.89622,4.48377,3.61243,2.71948,5.07159,1.34456,4.62261,3.11402
3.70365,3.98893,5.07416,4.7658,4.20567,4.22389,4.02799,4.35103,4.95484,3.41033
2.71849,1.65683,3.37875,5.57948,4.91139,2.45333,5.47461,4.49124,2.81599,4.91468
5.28988,4.74474,3.31959,4.19585,4.53616,4.39995,4.18062,6.13045,3.80076,4.11595
4.3069,3.75321,4.36841,3.62489,3.25267,3.58928,4.31646,4.01949,3.01104,5.01044
3.35324,5.8932,2.80726,3.84852,4.7557,4.7447,3.58906,5.09265,3.40862,3.79058
4.33235,2.98403,3.92019,4.10248,3.4188,3.77641,4.87854,3.38951,5.22946,4.30218
2.52424,5.06704,3.28436,4.64114,3.93672,3.97127,3.52522,3.29479,5.84393,4.2652
3.48154,2.8605,3.83698,6.44597,2.67888,5.49925,3.95993,3.50754,2.0873,5.40787
3.9255,3.50995,5.31283,6.69038,5.25284,2.41406,3.92222,5.39076,5.17804,3.375
4.95193,3.31666,4.79066,4.93909,4.3602,3.02299,4.4259,3.26163,4.65285,3.92396
4.12799,3.61699,5.2213,4.43641,3.67323,4.85461,4.26662,4.63997,5.81219,4.87289
4.3215,3.7811,3.87208,5.59159,2.96891,4.20959,1.21479,5.73754,3.20255,4.3049
4.99988,4.56683,2.45607,4.36639,4.91661,0.782608,5.86183,4.05516,2.56914,2.93339
5.26349,3.86796,5.50107,4.11891,3.93013,2.96311,3.4004,5.68493,3.97698,2.62934
2.0969,4.06367,3.20673,2.52979,4.32453,3.95673,3.5215,6.74586,6.80613,4.89775
3.60728,5.30808,3.95427,4.74568,5.07135,5.41536,3.6737,2.16271,4.35585,2.9043
5.27918,4.45301,3.77899,4.07191,4.55133,3.08972,3.473,4.62151,3.67616,4.57301
3.95079,3.52756,3.67056,2.49004,4.16494,3.27362,2.15217,5.12074,3.55134,4.34588
5.7749,5.23055,2.32745,3.86932,4.0763,3.50125,5.85204,3.29705,4.32507,4.69155
4.86893,3.32521,4.3958,5.29729,3.93194,4.07878,2.25019,4.16784,4.91889,2.93758
3.82578,5.55619,5.0204,3.71832,2.54227,2.86024,5.31215,4.73471,3.48919,3.19757
2.21765,5.67811,4.43754,2.1411,3.56135,4.52531,4.89491,3.45209,5.99875,3.3981
3.87812,3.19208,3.68956,4.19332,6.01608,2.86717,3.47472,4.1738,2.70875,3.05486
4.58811,5.06642,6.0499,3.60888,3.84749,2.66554,4.83129,5.07054,3.29216,2.80664
3.02384,4.15806,4.34006,3.25453,3.25023,2.26567,4.20637,3.00507,3.58447,3.4561
4.22726,4.27159,4.61913,4.88074,4.96941,1.79145,5.98891,3.99812,3.28565,2.8472
2.31195,4.20537,3.39508,1.71492,1.40197,3.96609,3.53622,3.2755,5.35567,2.90808
6.76681,4.12617,3.18181,3.30291,4.15286,3.95097,3.83593,4.66199,2.41528,4.49213
3.54299,4.02665,3.77472,4.38267,3.23208,6.53573,3.09853,4.75755,4.4002,2.67975
4.34645,3.88821,5.0091,4.15119,2.2121,5.63735,1.59907,4.01253,3.70378,4.03992
3.28384,4.82748,4.52329,5.19869,4.06075,4.55783,2.91085,5.46514,3.62808,4.45057
3.74191,3.56045,3.58006,2.01759,5.3217,3.56713,3.28214,4.57657,3.02539,3.11612
4.03526,2.74717,4.58098,4.96126,1.75239,2.81693,2.98298,5.70209,2.30146,5.01718
3.43525,3.59674,4.2771,3.62797,3.46591,3.16137,1.16532,4.52746,4.24389,4.96639
3.00105,3.18915,4.56209,3.86144,4.87437,3.0283,3.45645,4.62761,3.91186,3.33555
4.97234,4.25437,3.11463,5.1029,3.00094,5.57588,5.21403,3.99325,4.28172,5.90028
4.81127,4.19921,4.91719,5.51116,3.68638,1.52389,4.08511,2.47326,5.22121,3.49717
2.30658,3.76915,3.92889,4.2629,4.04012,5.86455,3.87219,4.70871,3.38493,1.93161
3.00185,4.90228,4.24291,4.70527,3.74074,2.02537,4.27737,3.2308,4.31374,2.07846
4.92051,5.24891,5.83484,3.94861,4.61785,4.67452,3.42306,3.59145,2.9581,4.96223
4.14684,3.5223,5.50062,6.10682,2.12187,4.30248,3.2183,3.20809,4.17287,5.06848
4.32918,4.11672,2.41669,2.12063,4.80338,3.30589,4.30309,4.94617,5.29902,3.41515
2.65413,3.11944,4.60933,5.05901,4.35703,6.02924,3.88775,4.89427,5.65001,3.73351
3.52142,4.62798,3.57883,4.5007,4.22808,5.10497,2.56326,4.75177,5.32202,4.68985
3.77285,2.89821,5.1753,3.93599,2.79647,5.89513,5.12363,5.34912,3.85046,4.23946
3.36432,5.11571,2.24455,5.17038,5.29409,4.25764,5.33099,4.84013,2.8549,4.64309
4.49374,4.66727,5.36455,2.54549,2.87037,5.50967,4.8623,4.92769,5.8375,3.40245
2.05412,4.75807,4.01278,2.70356,2.96257,4.47094,4.27732,3.48634,4.21077,5.41113
3.97637,5.5927,2.16124,3.97924,5.60299,2.1976,3.70101,3.58616,3.24752,3.0535
4.21491,4.88931,2.9462,3.98823,3.52358,3.59566,4.09284,3.95773,4.80777,3.95782
4.72035,3.98722,3.00721,4.16878,4.87967,4.51196,2.50362,2.87979,4.38683,5.02608
6.46593,4.55171,3.45596,1.7974,3.63957,2.22114,4.14281,2.21611,3.86761,2.17374
3.8147,2.98095,4.54443,3.78162,3.73685,3.21173,2.88589,4.82026,4.06811,3.16188
3.58533,3.95333,4.44014,5.15164,3.46554,3.66725,4.24941,2.31351,2.97773,4.63688
5.05524,5.40123,6.04503,3.26079,4.11274,3.59456,3.15969,2.4099,3.18364,4.09221
3.1456,3.52501,2.83838,4.20048,3.2403,4.24426,4.22907,4.4835,2.45421,3.7789
4.36693,3.86371,4.6368,4.11031,2.3208,4.51298,4.86821,3.26247,3.66227,3.4462
2.51907,3.29044,3.47848,3.65171,3.21413,1.97463,3.50773,4.98205,4.34759,4.91147
3.4643,4.72422,3.50222,4.3062,4.51214,3.81684,3.68458,5.95353,3.41895,3.48097
3.14712,1.70152,4.29887,3.80456,3.25492,2.09028,2.59037,5.8364,4.54637,5.27019
2.82535,3.08934,3.51243,5.78045,5.06012,5.28184,3.90519,4.65182,4.72644,5.74663
2.23886,5.41393,2.85564,4.08466,5.50638,4.68773,3.84493,4.61579,4.87655,3.39972
3.74557,1.66951,1.73777,5.53704,4.84295,4.9412,4.63386,4.41712,5.49693,3.02586
5.51025,5.45301,4.63958,3.0514,5.84143,2.29578,4.08616,5.70788,4.43027,4.53646
4.65743,5.54719,4.45435,3.48557,3.44518,4.86222,4.03578,5.20957,4.58487,4.60112
4.47547,4.55467,3.42901,4.04401,3.47148,3.12936,4.14727,5.26849,2.35974,4.69137
4.5392,4.39462,4.45293,4.18177,2.64991,3.38398,4.02394,3.50661,4.3979,4.34014
4.72686,1.92681,3.54056,3.93027,3.35408,4.3762,3.69004,4.6895,2.60906,3.97898
4.79789,3.67796,3.92438,3.95632,5.16353,4.86695,4.77248,4.13989,2.33673,2.13384
3.37491,1.9198,3.14795,6.78534,4.44486,4.5145,5.06695,3.6325,5.31099,2.25636
2.17371,3.44757,4.18117,2.86154,3.73579,4.125,3.70466,2.91665,4.39478,2.3019
3.99885,2.75552,3.97982,4.19231,4.41141,4.60713,3.67595,2.35298,3.97338,3.48926
5.88056,4.32113,2.36823,6.09769,3.64358,5.57808,2.88832,4.8043,5.13152,3.22379
3.75477,3.9638,5.1525,2.98107,1.86506,3.2149,3.3274,5.20548,3.80219,4.20168
4.07022,2.4325,3.11016,3.45998,5.14044,4.26203,2.95202,3.74901,3.46481,3.41603
3.37431,4.05569,5.32756,3.47124,4.10048,2.54435,2.86456,2.67453,3.21937,2.0372
3.15983,3.67492,3.7325,2.66418,4.28641,4.92312,4.0452,3.65329,4.38685,5.15252
4.67872,4.43002,5.25662,4.57894,5.26841,5.83569,3.67334,2.75435,3.57461,5.23108
4.25408,4.13541,2.74459,3.21924,3.00901,4.62016,4.84468,5.31205,3.79652,5.64416
4.95894,4.44387,3.45336,4.3758,2.04816,4.21339,4.29819,3.91219,3.81069,2.74939
2.42642,4.84973,3.24255,4.52102,4.432,4.18907,3.98573,4.16621,3.48327,4.27722
2.88844,5.42141,3.43104,2.10623,4.68227,2.78151,4.02935,3.29228,3.81136,3.64614
3.46593,3.07015,4.91825,3.9624,3.46497,4.41085,3.82271,5.28802,3.76442,4.46072
4.31984,4.32132,4.97201,3.81666,4.13947,5.632,5.5144,5.28252,5.42077,2.76814
3.59358,2.613,2.40156,6.09194,2.32879,5.54289,2.66627,5.49386,2.51217,4.73445
3.92222,4.00331,3.43273,4.45788,3.95821,4.43086,5.89769,2.31741,3.81637,5.377
4.38826,4.14778,2.12407,4.14786,3.84441,2.3284,4.68942,4.84124,3.83261,4.13759
2.29829,4.14233,3.46623,5.35106,2.79192,2.97977,2.61999,2.63716,2.63595,4.61036
4.93526,3.33782,4.87322,2.18505,3.36759,5.12682,3.61782,2.8501,3.3533,2.47735
4.67637,6.80767,2.7722,3.40388,4.80246,4.28343,5.00905,5.70906,4.88853,4.81435
4.24001,3.73542,4.62005,4.40111,3.44691,2.7311,3.24737,3.05762,3.5073,6.26473
5.7217,4.6086,3.64391,4.5515,6.64855,5.34638,2.23718,4.13995,3.16585,4.84503
2.69861,6.10662,4.98678,3.56208,4.52959,5.41013,3.81279,6.0626,4.64854,4.35831
3.78772,4.15823,4.44815,5.27521,4.10326,3.00408,3.43937,4.12145,4.08737,5.15208
2.51914,3.37601,1.94611,3.82497,2.85213,4.03994,3.53022,3.77006,5.41366,3.9808
3.28029,3.19415,2.69002,3.83457,2.15222,6.22731,2.43543,3.67233,5.88845,6.3289
4.78951,2.95641,4.10224,4.45355,4.22257,3.39422,3.14892,3.04107,4.57344,4.45033
4.27491,4.32337,5.42615,6.39826,5.65964,3.30192,2.67735,3.95252,3.25094,4.23998
3.16853,5.75324,4.36832,2.84263,5.03472,3.62295,5.23576,4.17117,4.19223,3.13449
1.66062,4.4464,6.08304,3.77261,4.08513,3.12408,2.34638,3.74108,5.21729,5.37301
4.13406,4.88484,4.37228,5.59606,3.30001,5.78476,2.87672,4.65737,2.78242,3.18893
2.9671,4.24196,5.78383,3.31569,3.96375,5.25883,4.63877,4.56712,2.89231,4.31213
4.65065,2.79451,4.31572,3.3486,3.89239,4.45762,3.49769,3.53054,4.15369,4.3246
3.99277,3.63775,2.88401,4.20102,4.27686,6.49559,4.54171,4.17164,4.48623,2.96304
4.50036,4.13336,2.91471,5.44073,3.29536,4.51457,2.40598,4.92052,3.62772,4.39086
3.69878,5.0021,4.29706,5.40638,3.30407,3.86964,4.18194,2.62856,4.60828,2.79604
5.79798,3.42655,2.27315,3.03348,3.32803,4.17892,3.45323,4.07915,3.2814,4.79861
6.00856,3.51971,3.68104,5.75941,3.62636,4.29408,4.32027,3.70682,3.59789,3.65237
4.2737,4.41661,5.7566,3.86568,2.18199,5.2708,3.19275,2.99016,4.01925,4.76251
5.13673,3.49491,4.73678,3.71853,3.49528,3.22805,3.24167,4.76836,4.31597,3.7113
2.91806,4.90378,3.18826,4.83208,3.34565,2.55986,6.4083,3.92897,2.65722,3.55231
4.20777,4.57712,4.20839,4.32215,3.69363,4.53223,3.97072,4.07179,5.96458,2.84528
3.72826,2.57905,4.34134,3.09026,2.80216,3.53861,4.9407,3.74396,3.07303,5.35568
3.85465,4.94751,4.90244,4.60379,4.27016,4.5323,5.13203,3.13292,4.83952,4.1024
5.81157,3.02381,3.68827,4.83396,5.05021,2.52303,3.70928,2.24241,4.79953,4.75894
2.86746,2.39371,5.78827,4.09406,3.29717,3.14847,3.56469,4.54955,5.12637,5.13836
2.24271,5.5084,4.9829,4.29519,4.22695,3.35147,3.42496,2.27609,4.37787,3.53408
4.67033,5.85489,6.15002,4.62369,2.60919,2.75217,2.58375,2.95407,3.49927,4.13477
2.37962,5.01613,5.00607,3.86444,4.36269,5.09278,4.24393,4.31296,3.88976,3.14773
4.13576,5.25718,4.81728,2.30256,4.76192,3.54896,4.74243,3.50535,3.78357,4.10743
4.77648,2.87027,2.74975,3.64249,3.25039,3.28499,6.18927,3.73441,5.48585,5.37274
5.30088,5.34938,3.26429,2.7074,5.32572,4.21749,5.04485,3.4355,4.31875,2.9999
2.9422,4.69779,4.24801,3.46325,3.94479,3.29695,5.00202,4.33964,4.47134,3.40827
4.19159,4.30176,2.83119,1.4718,5.73071,4.3858,1.66571,4.97063,4.48163,3.87604
4.24118,4.606,4.69894,5.92834,5.75716,4.56333,4.34701,4.79305,2.91933,4.15149
6.49278,2.33074,4.8489,4.95457,3.47972,4.68348,6.05403,3.59538,5.09635,4.18637
4.66832,2.13272,3.86376,4.16865,3.90122,5.28326,3.43012,3.52165,3.84008,3.66464
3.12349,4.8358,5.81393,2.72653,2.65999,3.69138,1.51779,3.97294,3.5674,3.36702
3.75952,3.99364,4.13452,2.41389,4.47702,4.27634,4.50642,4.23342,5.37162,4.91464
5.64438,2.3998,2.83198,3.61315,2.70811,4.58577,2.8137,4.0035,3.9293,4.5197
4.33999,4.18368,5.06525,6.69966,5.20389,4.41099,3.38721,4.78109,3.34321,3.90332
5.78148,3.13091,4.87218,4.20318,4.66089,2.69111,5.02455,2.41618,3.3978,4.61344
4.46097,5.09839,2.69427,3.95095,2.80091,3.74466,5.25162,6.12194,2.89119,4.90614
3.62843,5.12642,3.17586,2.40341,3.74414,4.99099,3.79901,2.8397,4.49226,5.46504
2.55403,3.82047,4.607,5.28821,3.31066,3.52171,1.19881,4.86808,4.1937,4.00241
4.10084,4.93883,2.95445,5.31027,3.7071,4.78899,2.56556,3.44703,2.62665,3.45757
3.2231,3.53514,4.98634,4.047,2.5631,4.97424,4.43257,2.57024,4.25305,5.32854
4.2581,4.05723,4.47496,4.06258,5.54797,3.47166,3.80382,4.17399,4.00394,4.92596
5.83131,2.60448,5.30418,4.59177,3.65405,4.43316,3.44472,5.78385,3.61695,3.30472
3.85685,4.22788,4.05514,2.47633,3.72501,3.18896,5.78265,4.66295,3.69453,4.02991
5.37617,4.98051,3.63449,5.00225,4.62131,4.77988,2.94949,3.30979,4.4359,4.83407
4.57585,5.08754,5.31095,1.52031,4.93011,4.54489,3.67915,3.4054,3.44699,4.56181
4.44484,4.54058,4.46614,4.54889,3.89126,5.10402,4.49567,3.56248,4.09997,4.09922
2.82078,4.76632,3.84069,4.44835,4.03901,4.49893,4.73718,4.79923,3.56084,3.96973
4.10385,2.4402,5.1788,2.21536,4.62395,4.94503,3.69071,2.91548,2.74724,3.45759
3.52811,5.5387,3.01355,3.52731,5.30756,4.24663,6.1619,4.46534,2.6584,6.35854
5.0621,2.79658,5.53703,2.65832,3.38681,2.86569,5.15939,2.53819,3.1365,4.54496
3.32275,5.43974,4.22908,4.90482,2.07171,1.65851,3.50462,6.54183,2.27885,3.43472
3.38774,3.40317,1.5008,4.03583,5.19771,3.98948,4.26736,3.76557,2.86176,4.09092
3.52027,3.77808,3.87563,4.35969,4.81542,4.23239,3.64689,4.3661,4.71923,2.51199
5.76222,5.13711,4.97174,3.86374,3.4927,4.41407,1.70474,3.91335,5.86568,3.26428
4.94079,3.7101,6.67319,3.19553,4.53235,4.69965,1.46666,3.07678,4.24906,3.09749
3.32118,2.68516,3.99762,5.70161,3.59166,3.4229,4.28566,3.9322,3.91641,1.59996
