10
2.21376,3.92522,4.3708,4.34287,1.73725,4.31929,4.33535,2.91272,4.70893,2.56577
6.12969,0.636616,4.23569,3.62513,3.57366,3.03205,5.67442,4.8068,2.8106,3.76403
4.25614,6.92094,3.21381,5.45114,3.47148,1.32715,3.5101,3.58581,3.04137,2.7334
3.5098,4.11271,4.3759,3.55305,2.41151,3.4401,1.9115,4.19507,3.50001,4.03379
4.08433,3.62111,1.32358,4.4485,4.57785,4.53181,2.54089,2.27556,4.67519,3.47031
3.59684,3.98172,4.10257,3.41818,4.41907,5.66656,4.07751,3.15878,2.62783,4.18014
4.45338,3.92209,6.42415,3.92176,4.46779,3.64099,6.17547,3.1979,4.58955,5.53208
2.54769,3.4062,6.25504,3.8443,4.76466,3.54908,3.96479,4.06093,4.21382,5.63416
3.89729,6.28563,2.13753,4.90433,4.88506,3.39411,4.47404,4.30236,5.30568,4.94646
4.08907,3.96733,4.01868,2.98824,3.81892,4.92251,3.55672,4.05117,3.42782,2.93352
4.60042,3.65471,4.42262,4.25089,3.95911,4.5013,3.66963,4.25074,2.43977,3.97424
4.44431,4.74792,2.63351,3.17392,3.90565,3.36684,6.1056,2.28997,5.1037,4.5676
4.55227,3.69936,3.50615,4.37676,4.35977,3.12771,2.73799,3.61903,5.5067,2.70128
5.56231,4.54569,4.85412,3.68165,3.96203,2.01453,5.1048,3.18441,3.22017,3.8714
3.84938,2.81929,3.73216,4.68398,5.07609,4.11441,3.8787,3.7891,4.62424,4.86169
4.11529,2.70192,3.71159,4.17701,3.92163,3.97796,3.59287,3.009,4.93387,5.73531
3.9932,1.75037,3.69734,3.70552,4.49642,4.37179,4.71316,3.10698,4.22715,4.76665
4.68122,3.58853,3.23716,3.50256,4.16081,3.60122,2.0363,5.09935,4.17396,5.1384
4.33757,5.08822,3.67901,4.52045,4.91349,3.99874,2.01625,5.54577,3.41751,5.10397
3.86179,4.75162,4.46435,4.03062,2.0049,4.2675,4.55839,2.0644,4.42664,5.13867
4.01183,4.90617,3.18818,3.7882,3.88253,2.76407,4.02692,4.37362,4.30216,3.96347
4.04179,4.5069,3.01633,6.36235,3.40075,2.58371,5.43372,4.39858,5.12341,5.02107
5.36207,4.94601,1.45504,3.48775,4.59984,2.43478,2.76698,3.09109,3.91294,4.57751
4.01618,3.77432,6.18788,3.97583,0.838971,3.50403,2.49727,5.22255,2.84756,3.18569
5.19766,4.64397,3.50762,3.80234,3.81356,4.085,2.28198,3.62666,2.77485,4.1236
4.62266,6.06206,3.97962,6.75652,4.17842,5.18328,2.72107,3.82989,3.6033,3.87731
4.57629,4.42426,3.52412,3.64979,2.4848,2.61085,2.87595,5.63737,3.04648,4.09418
2.19602,2.65184,3.92828,4.73803,3.62784,2.91898,4.36185,4.76952,5.524,4.68266
4.16116,3.12485,3.57856,4.1791,1.87565,3.26777,4.6474,3.08426,6.54489,2.25754
4.1479,2.48406,5.85776,4.86789,4.26094,2.03139,5.86688,3.44463,2.76312,3.8978
3.49407,5.14962,3.76155,3.87308,4.95341,4.27646,3.4561,4.43503,3.67875,4.13893
2.60919,4.25492,6.76292,3.23849,6.43071,3.82576,4.15126,3.70889,3.54118,4.58189
3.67945,3.5825,4.1765,4.74631,3.56436,4.83023,4.55379,2.25682,4.32582,3.51822
3.36562,3.22839,5.7035,6.03819,3.70807,4.89006,3.00303,3.7755,4.27283,4.06049
3.70149,4.28883,3.63043,3.99303,6.08186,4.81108,4.3596,2.83928,3.21462,2.41917
3.97955,3.17697,4.42336,5.00376,4.66813,2.89865,4.14505,6.6903,3.61482,2.8116
4.61467,4.13331,4.72754,2.16705,3.86368,2.92948,4.5579,4.32811,4.41616,4.38181
3.31823,4.69285,4.14416,4.39139,5.27851,3.3047,2.79452,3.76445,3.04899,3.60155
3.53767,5.14996,3.08359,4.8913,5.19023,5.08067,5.03717,4.04499,4.24555,6.14657
2.78345,2.55866,3.89424,5.05685,5.48853,4.724,5.75893,2.68938,5.37666,6.08338
3.12622,5.20764,4.28216,3.70594,4.10863,3.85369,3.91255,5.31151,5.03839,3.12438
5.02365,3.55214,4.05388,4.28304,5.45607,5.07956,2.3988,3.27292,3.79818,3.04304
3.97469,2.69959,3.38723,3.96685,1.15086,3.97551,2.48733,5.86013,3.73154,3.81753
3.25474,5.01953,3.04507,4.20486,2.75565,3.11485,2.99417,4.49471,4.03846,3.267
4.16903,1.95912,4.76078,3.51938,6.06527,3.89381,3.85373,3.21354,6.18932,4.51254
3.14714,1.70012,3.35747,2.10475,4.78872,3.58245,2.93597,3.18064,3.93407,3.83879
4.25883,3.84858,5.3684,4.15129,4.23817,4.15343,3.5989,4.05199,5.0223,3.70788
4.83339,4.44903,3.79461,2.59816,6.32587,5.69573,3.81625,4.44052,5.60645,3.73323
3.37708,5.49006,4.6965,4.18895,4.23967,5.40832,3.65801,3.86228,3.65287,4.22263
4.10457,5.47474,4.48037,4.66514,3.85159,2.53918,5.29397,5.4588,3.73666,2.11721
4.17231,3.11817,2.78944,3.89797,3.63818,4.2858,4.90852,3.20215,3.47472,3.7347
4.4899,5.56909,2.49876,3.10942,3.52651,4.67649,4.67362,4.65654,4.55005,4.39585
4.82651,4.30193,3.94059,3.236,3.72454,3.56539,4.42607,3.36262,5.85545,4.68162
4.72166,4.47869,4.27342,4.19122,4.32849,3.58735,4.71572,2.88675,3.65556,3.57398
0.241129,4.28758,3.30069,4.45318,1.92087,2.97844,4.19632,2.88529,3.0023,5.85316
2.91644,4.63784,3.43762,3.80119,3.72558,3.16843,2.51178,4.10159,5.45705,1.96614
3.94505,2.98207,3.92383,3.79307,3.23663,4.16127,5.11793,6.21108,3.94845,3.87089
3.39659,3.82628,4.75502,4.41608,4.67422,3.88973,2.91955,4.1517,3.6908,4.73149
5.71801,3.24149,2.55015,5.36983,3.33203,3.72536,5.05017,5.37347,5.87938,5.04063
3.92544,3.48918,4.97643,3.34696,3.07357,3.40307,4.07123,5.62177,3.2019,5.14969
3.5035,3.66938,4.47177,4.87066,3.7377,2.33526,3.99149,2.74288,2.63937,3.44981
3.07005,3.71693,4.39558,4.40419,6.01588,3.13537,4.84456,3.61035,3.94647,4.78498
4.16381,5.55519,4.27258,4.68548,6.18357,1.87175,5.00055,5.71275,6.50882,1.79967
3.72658,1.70685,5.00853,3.42158,2.44147,3.99016,6.16186,4.96562,5.24243,2.7093
3.88483,4.42145,4.23969,4.78031,4.63773,5.91891,5.80846,3.31092,3.12715,3.96882
4.08184,4.11963,3.73586,4.72723,2.99517,2.7115,3.76223,3.65697,4.75755,6.60847
3.03507,5.93341,3.09843,3.83395,3.22468,7.04152,3.38261,4.72439,3.55652,4.21089
5.23755,1.71622,5.44124,3.97911,3.22464,4.93525,4.75692,3.30134,3.39587,4.07287
4.01195,3.98889,3.93147,3.45287,2.9761,2.20511,3.75713,2.7314,4.6147,3.12476
5.93486,3.81483,3.29111,4.16067,5.32798,4.02134,4.03519,2.77524,4.44719,4.57856
3.88045,4.46569,3.48051,4.53069,3.44099,3.62308,4.87248,3.57731,3.64143,5.10502
5.38057,3.46516,3.98447,5.76974,4.55431,2.59619,3.74592,6.72594,5.70206,2.39933
1.76845,4.08044,4.59454,3.36541,3.31633,2.79296,4.22496,4.77303,4.6053,3.90812
2.59328,4.14181,5.16367,3.71728,3.32319,2.79691,5.41694,4.162,5.44736,5.09379
3.35135,4.04907,4.69389,5.68045,3.57839,4.20997,5.26203,6.09029,2.71151,3.75358
2.96138,2.96643,4.28539,5.42735,3.38826,3.18797,3.86856,4.01927,4.19753,4.81677
4.5084,2.30987,3.51565,3.64864,3.48737,4.65002,3.45297,3.25193,3.34014,2.42995
2.40023,4.46266,3.96657,5.48048,2.92681,3.35492,5.07279,4.18447,3.69905,3.22453
4.75875,4.82144,4.72548,5.56584,3.75479,3.48043,3.90479,3.09608,4.33157,4.57724
4.30479,4.97343,3.16063,3.51113,3.32507,6.01679,4.39792,5.91069,5.43267,5.10724
5.34683,4.08395,2.80204,5.18189,3.7479,3.92337,2.6627,4.16173,3.2814,5.09833
2.58543,3.33066,4.59126,4.85005,6.6773,4.71641,4.76577,4.58768,4.08458,3.04857
3.99229,4.09588,2.2507,5.71499,3.84154,3.34604,5.46133,1.23805,3.46845,3.07788
3.51031,3.75738,4.45427,3.96536,4.06831,2.71759,5.19813,5.04846,3.638,3.70892
3.29996,2.94114,4.30919,2.8961,3.23945,4.30595,4.37257,2.10048,2.38391,6.2881
3.25847,5.51079,4.26424,4.5108,4.27266,6.20377,4.08347,3.91351,2.45218,4.37488
2.6924,3.60696,5.20871,4.10365,4.05627,2.29135,3.37315,3.60812,4.00031,4.47
4.28803,3.96984,4.29626,3.89607,2.98361,5.7681,4.50839,3.20594,3.57555,5.04231
4.68145,1.8564,4.99341,4.55734,3.44205,3.66967,5.41907,3.8549,4.77862,3.88453
4.19489,4.6426,3.91348,3.53938,5.13872,5.43861,3.16343,5.15389,2.36974,3.76287
4.50521,3.89737,4.76858,4.6371,2.64104,5.15344,2.36983,4.82064,4.88033,3.39653
2.31654,4.12969,3.44674,4.50425,3.67281,4.9062,3.82759,5.04744,3.48068,3.26238
3.5967,2.86903,4.38213,3.07044,4.11627,3.9181,3.76466,2.38262,3.87739,3.29362
4.6012,5.77623,2.21629,3.23087,3.71269,4.80075,3.20183,3.94895,5.00453,4.07583
6.1089,3.48277,3.89959,3.5519,4.15598,3.24359,5.65926,3.53085,2.68793,2.57922
2.92397,4.29422,3.65769,3.11773,4.37699,4.13115,5.09747,4.02644,3.4956,5.06193
2.30215,4.13398,3.57011,3.71309,4.67451,3.55701,3.29049,5.22696,3.91424,4.7503
4.4848,3.99731,2.16424,6.11701,4.53345,4.94759,5.25678,4.07986,2.44621,3.34964
2.88306,2.8736,4.35207,2.44992,2.37596,5.25765,3.67128,5.25569,4.01523,2.31522
6.04127,4.75613,3.50487,2.92515,3.60641,4.83279,4.18673,5.29198,4.27511,4.41777
2.79081,2.56653,3.44862,3.14495,3.6844,3.08892,4.19999,3.55129,4.14235,4.22452
3.38294,3.4038,2.96343,3.78628,3.00823,4.38699,2.50806,3.62924,3.38355,1.87281
3.40438,4.12037,4.01303,3.75616,4.38487,4.88091,2.26729,2.57719,2.99858,4.47713
3.99816,2.13165,3.13547,6.29678,4.65833,4.83939,4.48258,4.77533,3.97765,6.01402
3.98108,4.3387,4.96984,3.6103,4.96053,3.01577,5.44994,4.209,4.49322,3.66512
4.59831,3.81039,2.8278,3.8987,3.82715,4.95998,5.12622,3.59072,4.174,3.34899
3.0306,4.12114,3.55123,2.81535,3.10496,0.401597,4.15142,4.4076,4.55467,3.84134
4.79513,1.60948,4.78753,3.7306,3.71784,4.29268,3.94957,3.08912,3.51946,4.36208
4.76714,4.34209,2.98178,3.98608,4.09549,4.1066,3.88663,5.31366,4.26828,3.7381
4.39677,5.31057,5.69275,4.24891,2.5397,4.98344,4.04405,3.00014,3.66192,2.12304
5.63742,3.78575,3.14992,4.69353,4.30187,4.43623,3.5007,4.53176,4.0031,3.71507
5.75743,3.39569,5.16597,2.76844,4.0977,5.05145,3.99757,4.69386,3.73009,6.12898
3.43445,1.68521,4.0452,3.49044,3.38384,4.95449,4.44064,4.2563,2.53088,3.09255
5.49142,3.27963,3.41856,3.26847,3.71756,3.05972,4.71162,4.48693,3.80442,5.61726
4.90417,4.51872,5.21711,2.91578,3.60532,4.59897,3.76063,3.75383,4.63756,5.07196
4.15486,3.43558,4.95931,5.19076,4.38075,5.15189,3.82035,4.80466,4.11575,4.17588
6.35261,3.06949,4.83728,4.54982,4.12245,2.48233,5.1359,3.77173,2.84101,3.34546
4.23191,3.66648,5.36963,4.64062,3.13575,4.4766,2.10161,4.21174,5.32893,0.356421
4.99667,5.13743,4.46695,4.53533,4.54285,6.64493,4.25201,3.60399,4.16084,3.76894
2.82543,4.49875,3.42441,5.45715,5.13063,5.25658,4.39013,5.06218,3.82541,2.30156
2.8216,5.15242,1.94529,4.62434,3.20503,3.40655,3.5752,2.6619,3.7941,4.57231
4.8069,4.55493,4.27139,3.90448,4.46044,4.86013,4.72906,4.59326,2.97248,3.50936
4.09304,4.60606,4.90553,3.58099,4.56872,5.5451,3.97286,2.92618,4.3322,5.90388
4.80928,4.5923,3.32504,3.97505,5.21398,5.81459,4.67511,2.97519,2.31022,3.33811
4.57543,3.07617,4.1051,3.43782,2.73021,4.84368,4.41044,5.51456,4.23507,4.69192
5.76756,4.9839,4.23305,4.24068,3.04717,2.83204,3.82683,5.27089,2.92925,3.07726
5.61471,2.96018,4.91806,4.90094,4.1289,5.53188,4.49067,3.9001,3.10253,5.49711
3.52638,3.23443,4.3995,6.42737,4.28293,3.42657,1.43777,4.99023,5.29273,3.19619
3.74125,2.94246,2.61722,3.65322,3.77526,3.88125,2.29621,5.2767,2.02432,3.24852
2.36639,2.07176,4.82192,4.61351,4.57803,3.11841,3.32467,3.1741,4.08992,5.62211
4.14738,2.9554,3.36816,4.11805,3.83588,3.29714,5.42762,3.75149,3.29387,2.77063
3.98341,4.08343,4.0692,5.15504,4.94925,4.80313,5.54114,4.21862,3.95009,4.37763
5.52371,4.36828,6.24276,3.18079,2.43807,4.55693,3.93031,5.80611,3.42882,3.17613
4.43297,4.9734,3.67128,4.24863,6.29886,3.82981,2.44566,4.39386,5.95043,5.76931
3.86228,4.30433,1.79392,2.65857,4.89921,4.04791,4.9509,4.40824,4.87191,3.44071
2.14971,3.67116,4.75878,3.46544,3.62703,4.71171,4.5762,2.39582,4.57196,4.92526
3.66964,4.89029,3.59972,5.03099,2.88814,5.41768,5.33751,4.04363,4.30462,4.27602
2.09806,4.13685,5.05871,4.28248,2.94233,4.39592,5.56391,3.21066,4.72956,4.8629
3.29432,3.29471,4.21927,4.40474,2.41927,3.5528,4.84851,4.62638,6.00381,4.66771
4.32628,3.27381,5.42747,2.66047,3.43642,3.18621,4.98416,4.6175,5.82182,3.83555
6.69567,3.64324,5.90596,5.1106,2.83897,4.23314,2.92214,2.39037,4.61802,3.78135
3.91652,4.58884,3.93807,4.77798,2.97372,3.99785,6.14272,3.11907,3.59911,3.90871
5.72833,3.05067,5.31485,3.94654,4.53261,3.88257,4.51343,3.93674,4.59872,5.70423
3.89161,3.79627,3.81028,3.05527,3.38004,4.38987,0.425963,4.17777,5.06922,3.29678
3.94102,2.55432,5.65315,4.26753,5.22918,4.65991,4.41435,3.45725,4.10197,3.4495
2.53553,3.65224,3.53875,4.24761,5.01557,4.43244,3.14139,4.26567,4.99865,5.50276
4.00806,3.431,3.02491,4.67553,4.29329,5.31355,5.11667,3.67344,1.18796,2.5808
4.98955,2.08273,3.48214,2.73951,5.0934,3.74097,2.89252,2.02436,4.41559,5.54009
3.61774,3.38337,3.34532,4.56587,5.07256,1.82822,3.71113,5.51308,4.64677,1.61647
6.94157,4.48709,3.82383,2.65356,4.61251,4.00792,3.21037,2.80528,5.86079,4.59742
3.46364,4.73591,4.73339,3.77515,5.72282,3.85352,4.52744,4.22416,3.87336,4.51832
5.35473,3.18872,6.0336,3.6765,2.71591,4.62162,4.84209,3.23921,5.81051,2.4781
3.99225,6.66394,3.98676,3.51745,4.18998,2.09107,4.35253,2.64263,3.89145,4.84459
3.18848,4.53244,6.08696,2.39586,5.27358,5.08004,6.30093,2.73754,3.45196,2.41584
3.37128,3.56825,3.3743,3.53315,4.0642,3.88697,4.16537,4.1927,4.49058,1.86477
5.02976,3.79284,4.16994,2.30748,3.74174,4.48165,4.2482,2.55648,4.51449,3.02026
3.32341,3.95999,3.80271,3.73922,4.43456,3.90437,1.83077,4.63086,5.85464,5.99547
2.83058,3.58241,4.31072,3.29417,2.95954,3.54655,6.10358,3.18465,4.61834,4.42229
4.41517,3.27768,3.46522,4.03377,3.91464,3.74858,3.7529,4.49939,3.63534,2.48588
1.53412,3.71448,3.87698,4.15296,4.63179,4.33266,3.16804,3.24108,4.50738,2.57623
1.94601,4.18072,2.6771,4.35579,3.23209,3.59469,5.61144,3.47649,4.55622,2.92097
4.95898,3.54851,2.33653,3.56213,3.04467,3.31687,3.17984,3.15437,4.39708,3.51112
4.14667,3.18573,3.43806,2.09884,3.75817,4.25986,2.55929,2.76459,3.09294,3.02441
4.39697,2.33237,3.10316,2.32515,4.21606,3.6838,1.85677,3.80989,4.67557,4.96144
2.0002,4.45459,2.37594,2.79403,4.90865,5.32611,4.37312,4.7395,4.03696,2.13316
4.53898,3.42453,5.50774,4.99522,4.58122,5.40385,5.01586,3.40788,4.58213,4.64391
3.30996,4.53634,5.47556,3.61175,3.26098,5.39286,4.52211,1.45506,3.5657,4.85699
4.44547,4.14873,5.97178,3.46638,3.90932,5.59991,4.73602,2.41783,4.47658,5.42705
3.0424,2.18678,3.66409,3.37882,4.97128,4.06752,4.01374,4.71719,4.17099,3.9234
3.49712,4.49339,3.99194,5.41305,4.32251,3.00786,3.92889,3.34279,4.73268,5.11085
4.35558,5.29399,3.00311,4.44499,5.12408,3.5334,3.6946,3.87108,4.46903,2.12714
3.42223,2.29968,4.88137,4.42218,5.00478,3.81486,4.17641,3.71095,3.1459,6.04405
4.4385,3.7915,4.01974,4.23794,4.8357,5.53911,3.976,6.82533,4.67474,3.0391
5.26816,3.86012,3.71645,5.30909,3.96792,4.88533,2.77478,4.36655,4.81821,4.81055
3.78063,4.55709,1.83886,4.35493,3.12538,4.34549,3.01679,4.44197,5.5718,4.45345
4.50724,4.89671,3.25007,2.89138,4.80369,4.40096,4.0346,3.6187,2.29247,4.61358
3.61506,3.78191,4.52223,4.36526,5.57507,4.11133,4.06982,3.83975,3.20603,4.24413
3.42573,2.53426,4.41178,3.44724,4.78538,3.83765,3.87789,4.75467,5.64061,3.70405
4.702,4.54918,3.21664,4.9362,4.19094,3.94754,3.91836,4.05678,2.55052,5.65215
4.54201,4.8197,5.54185,3.60433,3.86396,4.33936,4.96514,4.54938,2.85447,3.71265
4.30445,2.78575,2.99031,4.38,3.03804,3.69573,2.39685,4.92414,4.38811,4.5856
3.90077,3.41088,6.04197,4.89109,3.2463,4.12917,3.85705,2.73139,4.05315,1.48319
3.65679,5.38361,4.22681,2.90179,3.28838,4.98189,3.45162,3.42569,3.71049,3.71736
5.4295,3.9317,4.17765,3.81645,2.94619,2.1582,4.56328,4.03861,3.71423,4.51403
4.42749,4.79127,5.08276,4.58571,3.5435,5.23022,3.00393,3.17108,3.30196,5.37431
5.1188,4.15368,5.03496,4.0721,4.82195,4.89263,3.27543,3.32053,3.01316,4.59299
5.11197,4.45993,4.37036,5.96881,3.25454,5.01739,1.04256,2.29287,4.99959,2.81367
3.09983,4.46456,6.14688,4.7018,3.64611,2.32786,3.33509,3.46808,4.5673,1.97155
4.82311,4.01944,4.67817,3.1193,4.5283,3.59548,4.11773,5.17051,4.38999,4.26383
3.22276,3.62755,5.29756,6.30634,4.53631,4.4449,3.49809,5.64898,5.14264,5.24646
3.38696,1.59096,2.50037,4.80229,4.30555,4.15871,1.8269,4.64426,2.79621,3.67552
4.60239,2.21284,4.33371,5.10658,2.93833,4.57422,3.50187,3.946,4.72122,4.36347
3.34178,3.30049,3.05213,3.5096,4.25327,3.6545,3.79682,6.38423,2.68074,3.17039
4.52216,4.65716,4.92904,3.67134,3.38813,4.33299,2.888,3.31943,4.1476,5.2578
3.42875,5.13074,2.59108,3.91398,4.21726,4.23162,4.7693,3.61986,3.37859,4.18801
3.46358,2.98721,4.89294,4.39633,2.94964,3.89032,4.30805,3.47316,4.92809,2.75534
5.96654,2.39519,2.25295,3.97653,2.6396,3.55985,2.45456,2.41226,5.25127,4.83024
2.71188,2.98654,4.93212,2.415,4.92736,4.61732,4.00222,3.36267,5.13531,4.82217
4.81796,3.45999,4.51084,4.50157,3.96417,4.08124,2.58567,4.27928,3.9238,3.32992
4.43613,4.5816,4.75586,4.53975,4.50118,5.76274,5.02793,3.05429,3.42347,3.91935
3.34622,4.91447,4.36243,3.18237,3.97338,3.83564,4.77846,4.81837,4.95505,2.14273
1.9348,4.03652,5.04097,4.95783,3.43441,4.26711,3.79521,5.5466,4.7096,2.8925
3.20709,6.01027,4.06156,3.15911,2.90113,2.81868,4.69939,5.36727,3.8073,3.11914
4.92462,4.38652,3.96948,4.35149,3.99579,3.43035,3.79553,4.2188,4.32984,4.95375
3.25376,4.88299,5.0206,3.49476,2.46526,2.92004,3.53176,4.36439,4.18139,3.07693
4.28471,2.46627,4.63956,2.6133,2.54876,3.73641,3.76377,6.05963,4.49542,4.22468
6.32205,5.00666,3.45997,5.00228,3.08206,3.55665,4.82113,4.40951,6.21244,4.71292
5.93617,3.80005,4.66358,4.43275,3.67584,4.27463,3.90149,3.50388,4.25189,4.02454
2.85535,3.83343,3.70068,3.73088,3.30211,4.69453,3.88364,5.30252,3.45316,5.36632
4.50413,4.64401,5.25652,3.75776,3.4851,2.38897,2.92459,5.0535,4.4435,3.70546
4.68062,2.66204,4.99805,4.47687,2.83437,4.35769,3.67138,5.16508,3.85016,3.09805
3.00315,4.95041,3.15432,1.47848,3.10455,4.26481,2.67636,4.01502,3.52907,4.87162
5.55996,2.65842,3.80757,5.82248,3.67059,3.57879,4.31404,3.62802,4.66333,4.84644
5.34557,3.57145,3.46106,3.09325,2.47563,3.25467,5.42997,3.20092,4.75605,3.08627
3.34772,3.7733,3.31111,2.64834,4.94647,4.30541,4.63377,4.13218,4.60268,4.67418
4.55859,4.76473,3.71639,2.99196,4.58031,4.50211,3.65105,2.34432,4.05877,5.35248
3.24927,5.48522,2.99512,3.09321,3.45761,4.33697,3.75742,3.17877,3.07991,4.98917
3.71291,3.94522,5.57475,2.52746,4.61494,4.2982,4.28908,3.56233,3.93484,3.25604
2.79603,2.94256,4.94292,4.49179,3.68618,2.64452,5.50047,2.47056,3.37574,2.52496
1.69781,5.98633,3.6204,3.67296,4.46603,3.78969,2.47049,3.78482,2.29687,4.43644
5.08947,3.31063,3.73592,3.95986,2.79467,3.13261,3.37621,3.21046,3.90399,3.91417
4.77809,5.21083,4.7406,5.81908,3.76077,4.49395,4.62544,3.54033,4.37914,3.7092
3.97906,1.86947,5.31053,4.56767,3.19399,3.56791,3.69268,5.69424,3.47216,4.15713
4.17137,3.67187,3.4948,1.80073,3.69975,3.6709,4.4235,4.45107,4.82011,5.58516
5.00213,4.18023,4.77993,2.63945,3.57877,5.22432,2.38642,5.50076,3.2172,3.2456
2.23829,2.9056,4.64693,5.00266,1.80801,3.92562,2.65118,2.58805,5.13995,4.17941
3.94409,3.98139,3.06831,2.88933,3.97446,4.44988,5.95338,2.95293,5.43214,4.22249
3.56818,2.99509,1.87721,5.50146,4.62373,5.03428,4.40619,4.71104,5.28818,4.96274
3.47977,5.23792,3.14701,3.81296,5.29897,4.90212,3.91234,5.32955,2.88246,5.34205
3.26355,2.95729,5.88371,4.13325,3.41162,3.60722,4.31747,3.41518,5.05305,4.49558
4.26831,5.71984,1.9788,5.29952,4.59252,4.53779,5.15466,4.42641,3.20473,4.47694
2.51395,6.14812,4.12983,4.00802,4.65134,3.15228,4.22566,3.29793,5.43445,3.35551
6.77422,2.43943,3.82996,4.16872,3.86646,3.37205,3.77516,3.7753,3.81397,2.87213
3.9998,4.83679,4.3709,5.46332,3.66877,4.1927,5.18491,3.41576,3.40474,3.46382
4.05988,1.55453,4.5897,4.98462,5.50181,3.5113,4.3091,3.79764,3.20383,3.3784
4.93354,3.0881,4.72982,4.43045,4.10536,4.64306,2.16069,4.8001,5.04456,4.08988
4.98032,4.33642,4.16417,3.97918,5.54841,2.79229,3.79679,5.55801,1.97849,3.34806
4.11192,4.0036,2.83336,5.8141,5.39694,2.93321,5.94999,3.02626,1.73879,3.35014
4.45359,3.6113,4.42527,4.63706,3.508,3.82945,3.11031,3.53048,5.36573,3.34704
3.92281,4.52871,4.91208,3.81252,2.99886,4.63757,2.71507,1.92368,3.56536,5.9558
3.10774,4.60746,4.37604,4.31164,4.33331,2.7932,4.08648,4.46352,4.46594,1.6759
3.51358,2.81422,3.24048,3.60906,4.99184,2.59584,4.1918,5.27564,3.70067,5.28009
3.50065,4.04968,3.79005,3.87668,2.23887,5.10505,2.54218,4.61956,2.91413,3.56246
3.56651,3.96401,4.4066,4.55034,3.70095,4.66097,2.26461,3.35275,2.77486,5.34645
3.53828,1.89963,2.51497,3.50831,5.45001,4.85879,4.3153,3.38861,2.99736,4.70216
4.19849,4.29741,4.25994,4.64354,5.96341,4.16864,4.45739,5.49739,3.90756,3.06226
3.86432,3.68843,1.95806,3.5478,3.92575,5.38886,5.82937,3.82474,4.29345,3.48908
5.28018,3.0259,3.33674,3.83405,3.43837,3.98725,5.57558,3.52982,5.13387,2.57719
4.4007,3.99699,4.55045,4.07822,5.14389,3.85121,3.91085,4.55178,4.11903,5.05361
