10
2.5962,5.00456,4.90939,4.04387,3.43109,4.41503,4.95952,3.65556,4.13285,5.28595
6.54837,6.04866,2.76728,3.62905,4.76366,3.85766,2.81928,2.7602,2.68272,5.46479
3.53849,3.01515,3.29548,4.02025,3.70376,2.69131,4.55061,4.61517,3.03,4.01858
4.56928,5.12082,3.58806,3.75169,3.65433,2.45896,3.82202,4.54991,4.0297,5.08832
4.69221,4.53289,3.05159,6.30047,4.16119,3.99467,4.16069,4.59149,4.73758,4.43806
4.154,2.33266,3.75919,3.16952,3.91015,4.36041,5.51087,3.76743,4.82412,6.16736
5.35109,4.26275,5.18731,5.09471,4.6517,3.50706,4.95721,5.42922,4.43441,3.96853
4.09095,3.84853,4.36894,3.68282,3.70161,4.6014,2.3526,3.60966,4.6683,5.97665
2.41357,3.07237,5.25462,4.71222,3.86783,3.90156,3.75008,0.43503,4.17335,3.08508
5.31375,4.79777,3.12408,3.03387,2.8522,2.70166,1.88142,3.50684,4.05424,2.65548
3.9515,3.87158,3.65307,5.32751,3.19728,3.38875,3.52559,4.98811,3.02934,4.40426
3.57817,4.12055,4.86123,2.59293,3.12815,3.60027,2.41683,3.64345,4.44561,4.68219
4.61083,4.61691,4.78863,3.66851,4.8798,5.11852,2.21832,5.22606,4.47841,3.46477
3.46075,4.28913,4.34935,2.70619,4.13225,4.52936,4.56935,4.30369,5.06813,4.95271
5.36209,4.52734,4.81266,3.99591,2.91566,2.2035,3.14193,3.51905,4.42871,3.05849
5.19096,3.27293,4.5947,3.9749,4.35378,3.54436,3.33518,3.73957,4.92273,4.18923
4.51605,4.20064,4.86369,5.64904,4.64456,3.4972,3.94475,4.11194,3.03315,2.88203
5.26594,3.45191,3.52946,4.62013,3.1556,4.50407,4.22033,3.96675,5.36993,4.26478
4.24019,3.79089,4.38901,3.47852,2.25554,4.13918,3.0784,4.34883,3.76098,5.71748
4.49926,3.23305,4.31173,2.45571,4.52355,3.23371,5.1934,4.17476,3.96755,3.6005
3.0725,4.47641,5.76483,6.02477,2.22878,2.29452,4.40974,2.20863,3.2494,1.98064
4.70481,3.32623,3.79964,3.86199,5.71652,4.56461,3.2521,4.69117,4.45574,3.52649
4.67632,3.51687,4.81401,6.87869,3.34467,5.0799,3.74026,3.84172,3.41076,4.05412
3.13078,2.29848,3.88498,5.75935,2.90313,4.33666,3.81193,3.47898,3.2657,3.68973
3.40115,4.63872,4.12331,4.4589,4.75993,4.36572,3.35946,3.21513,5.54679,4.17841
4.7371,4.34336,4.80197,4.47677,5.33112,3.32888,4.42495,5.65137,2.77408,5.1067
3.11376,3.99048,2.86597,3.45979,4.25215,4.13948,4.48484,3.67399,3.74045,3.96171
3.97593,5.39641,5.91937,2.4472,4.51967,4.08351,3.37276,4.53409,3.5031,3.27527
4.84188,5.30749,2.25709,5.32857,2.76117,3.90582,3.74333,2.50568,3.2896,3.19035
4.64115,5.59669,5.57976,2.85442,5.20903,5.24308,5.13164,3.48842,3.5089,2.35238
5.52312,1.53643,6.50653,3.56022,3.81586,3.68519,4.46936,2.19123,3.20637,4.21767
4.38203,5.4104,4.40033,4.37987,3.56164,4.06425,3.52224,3.29359,4.55398,5.066
4.63686,3.94686,5.26621,4.86712,3.40621,1.66687,4.45757,4.26688,5.07344,3.8073
5.0009,4.51825,4.29404,2.86181,4.06062,4.94826,2.17046,4.23775,3.56013,5.23842
4.38842,6.11738,6.13752,4.3668,2.84633,4.97387,5.28095,4.72028,4.01606,4.09465
3.69424,3.60776,4.21651,5.26132,5.75225,3.68571,4.31302,2.37622,4.64681,3.03868
4.67274,4.18224,2.67314,3.02757,3.37399,2.60691,3.82892,3.40048,5.86397,2.95898
4.18105,4.6429,2.67926,4.58543,4.59056,3.63724,1.9159,4.52525,4.71399,4.45105
5.2022,3.72637,2.9148,4.52954,5.11583,3.82953,1.98063,3.10196,3.38405,2.77175
4.20335,2.9364,4.97222,4.36851,2.40899,4.9469,4.12984,2.94536,4.289,4.43629
3.33049,3.97403,5.86105,3.91536,5.76521,5.62807,5.60456,6.09331,4.89285,3.25213
4.60169,3.29391,3.52705,3.02975,4.77121,4.3555,3.01433,2.71326,5.28566,5.13633
2.66049,4.55045,2.29173,2.62481,4.60819,4.61229,3.90232,3.66155,3.36188,3.90681
5.21713,4.2358,2.82995,3.79718,4.27309,3.8783,4.90645,3.06393,4.46698,3.57997
5.25668,3.61737,3.96948,3.30241,3.55254,4.56094,3.31945,4.23324,4.86712,2.74656
3.45188,2.36397,5.52118,3.19545,5.11407,7.58873,1.73972,5.59742,4.13798,3.3684
2.76115,4.64573,3.43946,4.02192,3.32598,5.32518,5.25811,3.87159,3.05155,4.26997
5.2738,3.75168,5.45608,3.77617,4.03642,3.64948,5.90396,3.87353,4.14714,3.53418
2.89375,5.05684,4.45986,3.49423,2.74309,4.34456,5.91252,3.00908,5.22563,3.73478
4.63038,3.34503,3.57897,3.67273,5.91433,2.4411,4.26257,4.89602,3.66368,3.11994
3.18066,4.15397,4.43784,5.73385,4.51259,4.40635,3.54196,3.32042,4.28001,5.01772
5.15138,1.85443,2.56767,4.75089,3.88243,3.66205,2.87716,3.8891,4.01656,3.67773
3.02601,1.85268,3.8322,3.93438,4.77821,5.54228,4.59664,1.90288,6.1721,5.32964
3.98774,3.83191,3.80568,4.71024,4.72996,5.31706,5.43081,5.15934,4.10971,6.58841
4.40482,3.62103,3.76854,6.40147,3.87867,3.56604,4.70656,4.32843,5.81148,2.62624
3.04753,2.58245,3.79782,5.22842,4.6857,3.55764,2.91409,2.10221,4.58318,4.19295
4.02898,3.56881,5.32379,4.05041,5.34444,4.43584,2.90441,2.76104,4.84927,4.04192
3.46698,2.45681,3.49041,2.38516,2.89945,4.11083,4.94159,3.42938,4.07565,4.23431
4.11607,3.84669,2.95128,3.13342,3.44654,5.09852,2.80923,5.06249,5.5661,3.30059
3.71153,3.91496,2.24019,3.91369,3.47521,4.52758,3.89912,4.77952,5.90723,4.60529
4.25894,4.80439,4.93761,2.46601,5.67197,3.24944,4.0204,4.86167,4.72344,3.59666
3.58641,5.1184,3.6566,4.78113,3.02583,3.26012,4.05086,2.9325,6.07152,3.68921
3.65127,5.07816,3.64379,3.73127,3.68349,4.35214,5.07194,2.96678,4.96017,4.24973
3.09544,2.90309,3.70641,2.32809,4.17452,4.67583,3.88936,4.39989,5.35139,3.77207
1.72279,4.74945,3.70315,4.49421,3.46027,4.41207,3.07969,3.96262,4.0336,4.70061
4.65987,2.81611,4.19403,3.30216,3.76428,3.72139,3.00597,3.0938,3.01726,2.47365
4.34636,3.57094,4.86493,5.13747,4.32933,5.54506,3.59848,3.88316,4.53834,3.83668
3.68031,4.08699,3.01525,4.10038,4.03695,2.13829,4.38464,4.01497,3.72986,4.30008
3.83291,3.02772,3.12835,3.18213,3.0904,4.54089,5.9115,4.33487,4.84464,5.44846
4.63743,1.71166,4.93674,2.70682,5.398,4.2858,4.65633,4.50147,5.45511,5.39093
4.83024,4.39607,5.44083,2.64862,3.69458,5.38695,5.14308,4.54408,3.03232,3.76381
2.37246,3.93856,4.93016,3.98005,2.76697,4.07299,2.81393,4.4309,3.6808,5.16832
4.85514,3.97586,2.14554,2.96262,4.44963,3.64487,4.3195,4.87248,3.98167,4.25839
2.6019,2.92661,5.01956,2.97217,2.96583,5.54177,4.36469,5.20064,4.95636,3.93179
3.96946,2.10332,2.6366,2.84865,4.61292,5.19552,2.69414,4.89351,4.72133,2.87238
3.85596,3.27336,4.33027,4.33996,3.86596,4.75366,4.48375,6.27895,4.38891,2.64806
3.94353,4.32263,3.26751,4.39061,3.74963,5.05398,5.63402,3.74595,2.93774,3.68619
4.62948,4.54086,6.08705,4.55513,4.31062,5.9673,6.29633,3.0847,3.52888,1.22106
3.59311,2.89975,3.99447,2.37064,3.63446,4.30418,1.86443,4.63733,4.56895,4.62104
4.22298,2.68954,4.75497,4.82299,2.75079,5.012,3.79491,3.09366,3.65163,4.01657
4.25288,3.71903,5.59579,3.64662,4.78308,4.63803,5.87939,4.24221,5.33155,3.90167
4.15611,3.01431,4.35138,5.54866,5.98216,4.83577,4.64212,5.35262,3.87215,2.66688
4.98264,3.8427,6.54439,3.95541,2.48051,2.98888,2.7934,4.69804,4.43307,5.25651
3.39181,4.79726,3.93047,4.269,3.58347,5.5909,2.11491,3.40138,2.69126,5.75138
3.03216,2.91285,2.92959,3.88179,5.22305,4.18272,4.19747,4.67494,4.2262,3.55051
5.26237,3.26743,3.73813,3.07327,5.27038,3.26032,2.58644,4.99296,4.27279,4.47237
4.55362,6.08254,2.93192,6.01409,3.84285,4.52582,4.50788,5.63321,5.37555,5.11068
4.04316,4.27179,4.16597,4.91104,4.69178,2.25037,2.17114,3.20261,4.78849,3.4455
3.88736,4.0291,3.51262,4.20203,3.37494,5.32785,5.47854,2.73217,4.81352,3.11012
3.42026,2.3403,2.64104,5.50323,2.82473,4.1451,4.565,4.91687,4.48526,3.02499
4.98745,4.87291,4.18533,3.2886,3.9384,3.74354,3.79492,3.33881,4.2233,4.3391
6.22145,4.9077,3.30715,4.93779,3.36235,2.90692,2.04626,4.97956,3.05694,6.04699
5.39129,3.1449,5.07932,4.5914,4.60358,3.56715,3.98925,4.12767,3.21052,5.63116
3.31667,3.71272,3.00389,4.97607,4.75664,4.10029,3.87849,3.84401,5.16341,5.09333
5.99846,3.37959,5.21704,3.87576,3.65309,4.69784,4.43606,4.88302,5.99531,2.17718
2.35682,4.61189,4.14853,4.49516,4.09282,5.62389,4.3352,2.80347,3.96883,3.69148
2.73137,4.0336,4.41743,5.42532,3.68483,1.53201,3.93146,4.18041,4.84624,3.29321
2.25221,4.8305,4.03824,4.86987,3.52188,3.94658,3.79516,5.45789,3.43018,6.60304
2.94425,3.87629,5.08184,3.92088,3.23215,5.70712,6.04217,3.96068,3.82015,2.69517
4.28396,5.48805,3.61918,4.16563,3.7784,3.53548,5.38767,3.29506,4.74995,4.22728
3.86967,2.80791,4.36819,4.97766,4.27012,3.92797,5.0907,3.34788,3.52977,2.4049
5.68072,5.10209,5.10056,3.29914,2.89801,4.19362,3.79388,4.87115,5.6999,5.10959
3.0948,4.68672,3.18427,4.37418,3.72263,2.30863,1.74906,4.04422,3.88625,3.96898
3.34971,4.90928,3.91701,5.88986,4.05472,3.70494,4.69375,3.12665,4.4901,3.98424
1.78562,2.59173,3.7681,3.50524,3.70806,3.32418,3.32697,4.72033,2.44977,3.36312
4.38125,3.31755,4.16146,3.71294,3.71105,4.88629,3.79251,3.87534,3.78807,5.64179
3.77158,3.51676,2.83202,3.94417,3.01334,4.40419,4.09085,4.65958,2.77704,5.06385
4.64222,3.53642,4.18657,4.31596,3.04856,5.48948,3.57998,4.08542,5.50165,4.69728
3.86632,3.42542,4.33797,4.48862,5.40308,4.7503,5.34596,5.22743,3.87024,1.00368
2.26679,3.61047,4.32244,4.87232,3.08248,5.30706,4.33352,3.83018,4.19457,5.06
6.34032,4.73336,5.52247,2.31317,3.32196,2.95039,6.44671,4.25574,3.69234,4.03249
5.35261,3.32202,4.1119,5.01472,5.18929,3.34329,4.97808,2.94023,5.12684,2.87736
5.02945,5.26933,3.41901,2.77986,4.29285,5.16961,5.30342,2.07929,3.61868,3.92059
3.33154,4.78864,2.94283,3.43431,3.66741,4.36688,3.42412,5.78937,5.64046,4.44384
3.33093,3.53642,4.8151,3.94261,3.82291,3.40522,5.44093,1.60821,4.80424,4.89365
5.25765,5.91735,2.39117,5.55099,4.70678,3.4239,6.81196,4.32244,4.85926,3.5932
4.6277,4.49068,5.41654,2.80167,4.53426,4.40906,6.12561,3.50671,4.33785,4.66923
4.75432,5.05828,4.50215,3.46499,2.24112,3.69991,5.46553,3.80595,3.88321,3.80549
2.85187,4.93209,3.03544,5.1279,3.74958,5.42049,3.44426,5.03024,4.22363,4.59979
4.04958,6.20241,2.99418,4.097,3.80851,3.71682,3.63576,3.53043,4.25165,5.09692
4.94464,3.90214,5.36068,5.23532,3.45875,3.07148,2.13133,2.93803,4.28769,3.97579
3.13886,4.32168,3.88803,2.54476,4.42146,2.54789,4.81927,4.62357,3.95321,4.49103
4.75078,3.88015,3.42239,4.8663,3.1084,4.82282,3.68519,3.6006,3.99767,5.23467
3.32388,2.24902,4.18806,4.75143,4.39676,1.98499,4.21505,5.11147,5.14501,5.16257
3.94019,4.85144,4.13322,5.73262,2.44497,3.05189,3.11382,4.07101,3.90438,5.74871
1.94027,3.06687,3.39284,3.51632,4.4398,2.13583,5.51127,4.7616,3.33834,3.66967
3.03399,3.01899,4.53686,5.20073,4.00568,3.46783,4.12578,2.76156,3.82132,3.37411
3.40619,4.6822,2.76238,4.16784,5.3024,1.64435,4.59832,4.45974,5.42136,3.74217
4.30082,3.55078,5.51154,3.86888,2.92616,2.64124,4.12985,4.29856,3.70395,3.44544
2.89887,4.12695,3.47594,3.3437,3.58648,3.81091,5.24375,4.65139,3.27021,4.09705
3.4969,2.02865,3.40562,3.65825,5.31221,3.46068,4.9117,4.34287,6.86377,4.59706
4.77979,3.48579,2.95108,4.92198,4.99485,4.58938,5.79955,4.47497,3.17391,2.53942
2.96307,6.61623,2.90266,4.46995,3.57428,5.42726,6.13411,4.18951,6.5404,2.21772
4.79301,2.79808,4.48913,4.02248,3.87825,4.45203,4.58415,3.52444,4.37707,3.52942
3.61293,4.71954,3.57816,5.44189,4.90804,3.31879,3.79593,4.86857,4.84683,3.73014
3.59744,6.04939,3.93675,3.44747,2.77622,2.42635,4.95147,4.92507,5.0196,3.59463
3.9038,4.32067,4.38838,3.68625,4.71352,3.40441,4.61174,5.71155,5.65345,3.24351
4.64934,4.87484,3.34866,3.30682,4.37967,3.91298,4.54453,4.19053,3.8455,4.15144
1.68971,4.42463,2.26616,4.39537,1.58573,5.1805,5.48097,4.30574,5.0431,3.47097
4.60311,4.76403,3.2731,1.53017,4.44989,3.59645,5.03752,2.61521,3.77589,3.98902
3.9015,4.04172,2.86326,3.64507,4.58067,3.42796,3.90705,4.51633,4.44066,4.20203
4.24316,4.79239,4.08132,3.26376,3.84501,4.51308,3.74828,2.2039,4.51593,2.74401
4.79116,4.06157,4.45749,3.74016,2.16259,3.44356,3.79167,4.61814,5.48267,5.02319
4.16733,4.30569,2.27469,3.43704,6.89183,4.70065,3.05325,4.09537,2.69323,4.28939
2.63508,2.88506,3.58529,3.3909,4.40592,2.55048,5.0635,4.74933,5.78898,5.10159
3.78483,4.71109,3.66542,6.0763,4.55577,4.57203,3.39454,2.46173,5.21514,3.79641
3.05667,3.21277,3.36778,4.00809,5.58604,2.67011,5.35413,4.95446,3.45189,3.55616
5.33741,3.93938,2.54422,4.0718,4.96797,4.8155,3.56972,5.90771,3.99455,4.6207
3.56021,4.55031,3.59676,4.40943,4.56892,3.79186,4.49983,5.02163,1.79184,3.02763
4.0453,4.30218,3.78158,4.90187,5.45823,4.78892,1.92095,3.70685,3.0119,2.28691
3.41898,4.39675,4.09153,3.74974,2.51042,4.02596,2.36649,4.63529,6.50294,4.42102
1.59997,6.22286,5.59384,6.35511,2.37178,3.64874,4.15765,3.96766,5.21056,4.42419
4.36053,2.08358,3.97398,5.4002,2.86325,3.49546,3.6964,4.87498,4.82157,4.77218
5.51465,5.42315,3.24287,5.52027,5.42831,3.3901,4.46536,2.61157,4.73781,4.45097
3.2183,4.53452,4.63276,2.03556,2.81929,4.49417,4.55839,3.2961,3.98048,4.98928
4.00278,3.87685,4.23757,4.54634,3.54013,4.46735,5.94535,5.71046,4.93135,4.85179
5.63417,4.66931,3.85466,4.2908,3.34744,3.6617,3.64758,2.3087,4.36729,4.51248
3.523,4.65177,5.46781,6.18864,4.35997,3.88807,4.50533,5.26059,2.80173,4.2677
4.79291,3.05679,5.14867,5.30163,5.15861,3.39581,3.74883,4.7769,2.43992,5.14273
3.42522,4.09316,3.09826,2.91671,4.5375,4.82525,3.1986,4.97695,3.83089,3.68426
4.02441,4.89184,3.6483,4.01114,5.235,4.35984,4.97291,7.1615,6.20176,4.54438
5.00033,5.01293,3.33507,3.58869,3.89906,4.04745,2.39568,3.5574,0.939296,3.69145
3.39719,5.10215,3.33892,4.45727,4.16599,3.39685,2.46559,5.2302,5.32708,4.23917
2.22802,2.74715,3.42923,3.11696,2.55641,1.90492,5.30584,4.74154,3.88597,3.62997
4.9477,3.19793,5.17758,3.67923,5.86834,4.29689,3.47118,2.80359,4.83888,3.49677
2.97294,3.90006,3.40343,4.65982,4.228,3.52484,5.08059,2.33953,5.78816,3.5681
5.06451,4.15256,4.52007,4.4684,3.90904,2.35625,4.47565,4.82513,2.72186,2.86568
2.07969,3.44741,4.25049,2.7183,2.67936,4.14722,6.18774,4.64655,5.25057,3.35179
3.00554,3.43957,4.66712,2.742,2.79586,3.43967,2.78129,3.13704,4.25477,4.09044
2.2898,2.60302,3.57009,4.08635,4.64676,4.39346,3.61448,3.99328,1.78667,3.25705
4.98886,2.68798,5.3429,3.38572,4.18344,1.96388,3.07254,1.7015,5.48511,5.35546
2.80602,3.44595,4.26666,4.68195,5.27554,3.38509,5.77272,5.53012,3.46657,2.74461
2.74535,5.71905,3.02147,5.1587,4.52439,4.16874,3.40549,4.30943,3.72554,3.45389
1.73561,3.11537,3.33316,4.50558,5.60842,6.37754,3.98991,1.81193,4.32113,3.00454
3.85003,2.7758,2.48207,1.84693,2.89631,3.4835,3.16087,4.68233,3.7662,3.6309
3.00324,5.63147,3.44528,3.39547,3.46458,5.55156,6.05572,4.57071,2.46993,3.88886
4.69584,3.35629,4.43687,5.79117,4.63244,2.44481,4.13356,4.29796,4.64757,3.30672
2.44322,5.50587,4.20486,2.7451,4.786,4.17812,4.63618,1.64003,4.98619,3.86193
4.90144,5.26104,4.47107,6.04766,4.1419,3.73637,3.34454,4.0245,4.05258,3.27842
4.22433,2.74597,2.77638,4.88046,3.67334,5.73588,4.57738,4.81045,5.17334,3.32547
1.67561,4.98367,2.75541,4.45214,4.04896,3.11429,3.52962,5.06631,3.31597,4.65659
5.03597,3.81041,4.83253,5.86613,3.97648,4.4379,3.82314,4.13988,3.70969,6.01933
4.13609,2.01114,3.99554,3.89854,3.54665,3.16508,3.88778,5.63181,3.99669,3.98364
3.13225,5.45313,3.98944,6.63963,4.20859,4.565,5.06715,3.85944,3.98396,4.35741
3.42847,2.77702,3.0122,4.10174,3.90058,4.48773,3.35879,1.81016,3.71019,5.69601
2.52775,3.1169,4.09809,4.63293,4.33733,4.14382,2.81037,2.31402,4.83895,3.95834
5.75967,2.62887,3.34906,5.80744,3.89781,3.19337,5.24746,7.24342,3.92263,2.87043
3.93912,3.49713,4.65177,3.25631,4.42571,4.12278,4.99544,3.65212,3.18048,2.84861
3.8723,5.24687,4.09929,3.49726,4.78744,4.13596,3.56636,4.7508,1.99562,2.68395
3.3716,4.0808,3.5925,3.91515,2.11008,4.37166,4.095,3.3878,4.98544,3.81506
2.6804,4.9899,3.50287,4.0012,4.6123,5.24859,3.05363,5.37881,4.27226,7.12994
7.17461,2.25798,4.76161,4.53147,3.8269,4.72599,1.64852,3.72816,4.45979,4.16044
3.64305,2.83658,5.38192,5.47414,5.94267,4.15167,4.86288,4.37454,5.03834,4.18213
2.79145,4.79338,3.99062,4.47624,4.80061,3.50425,2.57826,3.78511,3.15357,3.48879
3.74481,3.46641,3.37476,2.32578,2.97802,5.95421,4.03972,3.81175,4.27071,3.12433
3.51611,4.87296,4.52951,6.07789,3.45417,3.19124,3.09424,3.35634,3.61094,4.43912
4.37532,3.73619,5.5323,3.41105,3.71208,4.6759,4.55222,2.29437,2.99808,5.14755
