10
4.25174,4.6026,4.65469,3.7708,3.16141,4.15149,4.51653,2.74534,5.12977,4.81287
4.55003,1.83672,4.722,3.75868,2.62377,4.1377,4.48553,3.77707,2.8136,2.87442
2.85212,3.92489,4.75354,3.85798,4.11578,3.64593,2.62179,5.57265,3.52806,3.705
3.9939,3.20763,4.35765,2.83778,5.74859,3.654,4.66466,1.85237,3.8668,3.57548
4.83562,3.33585,4.27445,3.42865,4.29549,3.78714,4.75423,6.00268,3.42132,4.13978
2.67162,3.43888,4.04462,5.4879,4.46412,3.84294,4.87265,3.1982,4.37466,3.28016
5.46663,4.96209,4.40205,2.92185,4.01055,2.75073,4.25708,4.19585,3.1368,4.29298
4.05623,3.15379,5.31472,2.8641,4.02031,5.52147,4.09261,4.52465,4.77847,2.76825
4.49798,5.84099,3.32904,3.69911,3.83316,5.03303,1.29937,3.05783,2.23413,4.65088
5.27199,4.44909,2.29748,5.2833,2.9646,3.2081,4.45116,4.26194,2.05714,3.91962
4.06908,3.61206,3.66758,2.70032,4.53017,2.95936,5.75734,3.84552,4.63625,4.22234
4.62846,4.32307,3.72987,2.12152,4.59054,3.90755,3.94792,3.82416,4.44807,3.12534
3.85959,4.17142,5.7845,3.90638,4.23791,3.00185,3.08848,5.53511,3.29863,5.476
2.70625,4.89847,3.08699,5.54486,3.16839,5.40869,5.0964,3.32851,4.48305,3.49634
3.41844,3.54197,5.38156,2.65531,3.5593,2.92583,2.71784,3.41603,2.9076,3.01026
4.03769,3.30948,3.59716,4.76379,3.71828,3.33066,3.5377,4.58142,3.63582,4.98656
2.99079,4.71891,5.3932,3.93539,2.07597,4.27548,3.38846,3.78867,4.88262,2.68422
4.2706,3.46721,5.34281,3.1096,2.59062,4.49621,2.20136,4.40393,3.76167,4.56141
2.56919,4.12068,4.67775,3.11913,3.91545,4.6842,4.23412,4.53744,3.99934,3.94203
4.8399,4.34147,3.11123,5.38276,5.69339,3.00582,5.24722,4.17718,3.21885,3.50911
3.96447,4.16553,3.76811,5.08599,2.25854,1.34587,3.20974,4.18465,3.03286,4.87389
3.1615,3.6997,4.69376,3.29335,4.2621,4.22857,5.14803,3.96532,3.73739,4.26163
7.05807,2.92363,3.11296,4.34692,3.89939,3.95695,5.5266,4.41991,3.15605,3.32071
5.37906,4.20952,4.36475,4.33064,3.79415,4.13114,3.05027,4.93495,4.97693,3.85331
2.26915,4.19922,3.39181,6.07757,4.12677,3.3311,7.26741,4.90312,3.00347,4.50935
3.21691,4.36152,4.82029,5.19825,3.47528,3.62506,3.75625,4.75052,4.28922,3.27109
3.21207,3.24957,3.55531,4.11773,3.8234,3.44152,3.37659,3.81942,3.27084,2.71656
5.62754,5.41934,5.0835,3.65688,4.234,2.04284,4.89393,3.66042,3.76621,3.83475
4.3604,4.93644,3.22753,4.03683,6.10088,3.81089,1.97178,3.39401,3.69175,4.38857
5.46606,5.96277,4.54545,4.1984,4.77557,1.49169,3.19912,3.56112,2.29053,2.59487
4.80764,3.46515,3.29128,3.02298,3.32951,4.11278,3.17177,3.55936,5.19622,3.41582
3.85578,2.26962,3.5297,3.01111,2.47037,4.017,3.25433,5.71562,4.12409,3.78994
4.84216,3.68409,4.65696,3.81359,2.9525,2.74669,6.82475,2.48205,4.25041,3.99245
3.39038,3.66044,4.31418,4.07931,3.97894,6.26608,6.04953,1.57097,3.33775,5.81645
4.65085,3.4594,3.46854,1.28946,3.19808,4.65165,4.32801,2.82409,2.72317,4.11515
4.03105,4.26899,4.83163,3.79951,4.74093,3.93771,3.91187,2.90907,3.72158,4.75343
3.61187,4.05355,3.95895,3.20182,3.9295,4.0316,7.02607,4.25738,4.85832,4.72101
3.80594,2.97946,4.67149,2.13731,2.73941,4.97853,3.81321,4.90534,4.20083,6.60842
3.85676,4.11946,5.21579,4.22284,4.60936,4.19434,3.65574,5.77516,6.39756,3.00302
4.75823,3.69969,3.98781,4.22804,4.76522,3.21277,3.90458,4.02238,6.54693,2.06575
4.27281,4.01619,3.61275,5.31391,2.33152,4.32683,2.52354,2.12889,4.24256,3.97537
3.45797,5.25394,3.04187,4.11564,4.11063,3.29832,3.00036,4.04612,2.98743,4.32535
3.54308,3.95731,4.19179,4.32434,3.98906,3.57728,3.41124,4.08172,3.72524,4.11856
5.24224,4.4979,3.37994,5.03236,6.06066,3.54249,3.57978,3.58673,3.84522,4.62858
5.33299,7.2032,2.3451,3.36775,4.20463,3.75382,4.63713,4.01162,3.21044,2.43126
3.55911,3.65716,4.73387,4.87624,1.4256,3.50282,2.79668,4.41185,2.30151,3.5073
3.18715,3.9292,4.49912,5.77432,4.43926,5.48407,5.97882,3.73858,4.11275,3.4519
3.55975,4.48714,3.45331,4.19356,4.14418,3.04956,4.19979,3.46086,2.7661,4.30309
3.49377,4.02807,4.62257,4.06584,2.98807,4.93854,3.54879,4.22791,3.27537,2.18325
3.20286,4.82298,3.52578,4.36603,3.79395,4.14579,3.89565,4.84006,4.33775,4.01785
4.73691,4.69498,4.87695,3.75172,3.39519,4.26377,2.24074,4.87395,4.06959,1.89598
3.02358,4.63666,5.01125,3.04843,5.37069,3.92472,5.38206,5.63307,3.39546,4.57301
4.88149,3.13018,3.08718,4.1847,3.65889,3.85846,5.6876,3.97076,4.94252,3.36064
4.68138,2.87284,4.74516,5.48218,2.35948,3.72648,4.8245,0.27129,4.58052,3.28362
6.00661,4.94368,3.90073,2.76211,3.00426,4.27684,2.20965,1.20154,3.96369,4.72864
5.32143,3.43868,4.83485,3.84843,2.96207,3.83111,4.57343,4.25116,3.29643,2.59268
3.84811,4.19489,3.92389,3.09884,2.58797,5.27195,4.56776,3.47575,4.34525,4.56778
4.59563,4.48801,3.51284,2.94087,5.96877,4.18233,2.78806,3.25292,5.23482,4.74572
3.816,3.21112,5.60706,4.10608,4.72459,5.70118,3.32779,4.59692,5.61793,4.23978
4.37508,4.36545,4.54341,4.00981,5.07389,5.58889,4.88017,4.91482,2.74583,3.06654
3.76068,3.04794,4.71236,2.67892,2.61054,3.1589,3.61577,4.60236,5.1131,3.79751
3.07181,2.31519,3.54528,3.06014,2.94802,5.47296,3.86633,3.74246,5.18127,5.62351
5.93488,4.69285,4.331,3.61729,4.09895,5.47767,5.73462,5.30765,3.76747,4.60267
4.37013,3.36931,4.18297,5.27962,4.20308,3.22581,3.01779,5.11753,3.55866,2.64055
4.95752,3.78208,5.14938,3.3068,4.60473,4.40362,3.78075,4.3569,3.02933,4.82941
4.29342,5.70558,2.51447,3.99277,3.59693,4.52796,4.52876,3.61575,4.26827,2.07047
4.52407,4.86292,3.036,2.90786,2.68714,3.93193,4.27406,3.21984,3.39184,4.9725
4.08096,4.10244,3.84522,3.38261,4.72109,4.238,3.06859,2.47351,4.03341,2.43381
4.53445,3.48779,4.68426,4.05117,3.09287,4.69275,2.80802,3.11278,3.55631,4.34533
4.88873,2.61035,4.23854,4.77538,3.92591,3.77653,5.54454,3.55933,6.4825,2.473
3.36421,3.27932,4.88541,3.36328,5.22495,3.90135,3.59635,3.44474,3.56719,3.9584
3.96437,3.92654,1.4966,5.92429,6.51072,4.4921,4.14289,5.34187,4.01139,4.74642
1.92572,3.48028,4.13572,4.63921,4.70878,3.8298,3.47811,3.83595,3.4815,3.64038
4.02811,4.78327,4.39811,3.34884,3.6858,3.70438,5.63985,3.38422,4.91195,3.45045
2.98671,4.35597,5.58479,4.32243,5.26244,4.92207,3.47467,3.75238,4.47877,3.10748
4.19453,1.61979,4.38102,2.8849,2.76489,3.35849,2.02864,3.335,2.58182,4.45452
4.15453,3.88366,3.52923,3.41494,1.32369,5.37553,4.57315,3.55761,5.89122,4.85061
3.47983,4.64279,4.54255,6.4464,5.24587,3.5048,5.45911,6.31358,3.43621,3.11663
3.43528,4.46035,3.59415,4.52702,5.00916,3.98224,4.66026,2.71258,3.82316,5.06356
1.74649,3.54483,4.85312,4.29635,3.56131,6.12775,4.27464,4.85564,4.25109,2.36797
5.14516,3.64886,3.54005,5.17341,3.14329,3.43078,2.51479,4.14276,4.21808,5.51293
3.84766,4.31871,4.34034,4.53944,5.36737,4.8484,4.20898,3.91966,4.09679,3.30259
2.59633,4.20508,5.09459,4.3533,2.14352,3.41604,2.78755,3.21434,4.11861,3.08467
3.11459,2.59272,3.4928,3.79304,4.80455,4.30593,5.45009,4.15165,4.98634,4.1706
1.21781,4.07609,4.02348,5.77963,3.31471,5.22375,4.73399,3.34191,5.0787,6.79453
4.13893,4.83195,3.05873,4.70874,5.73492,2.47321,3.41428,3.94124,3.60483,5.72625
3.30677,4.18753,5.2994,3.80876,3.80116,3.53746,4.63724,5.97391,2.3102,3.04458
2.97983,4.42115,3.96051,5.50415,3.31344,3.22419,3.39972,3.61678,3.5341,5.7838
4.60627,5.46437,3.4824,5.07175,3.07219,4.22158,4.61745,5.83599,3.53094,3.84175
3.22362,4.01447,3.90254,4.85069,3.28707,4.69991,4.28997,2.89816,3.99904,4.92596
2.29341,4.45389,4.93806,4.52407,2.36308,3.55348,3.41215,4.09456,3.75172,5.54571
3.54574,5.25043,4.56213,3.84761,1.10661,2.50966,2.65547,3.58608,3.98651,4.46103
3.30286,4.53118,4.53533,4.34697,3.74359,2.94237,5.54343,6.59366,4.17235,1.56347
3.21427,2.92426,4.07709,4.13823,4.13517,4.60432,3.52171,3.359,4.95982,4.19703
4.74255,4.45685,4.49717,4.64115,2.53309,3.5611,3.92096,3.97211,4.40007,4.0092
3.1119,4.41808,3.90256,2.0593,4.69396,2.61759,5.51908,3.64626,2.4677,4.47261
5.49325,3.8743,4.60415,4.49752,4.42108,2.64448,5.52162,3.05577,4.95771,4.17418
4.72449,4.55871,4.70504,3.04529,1.97347,4.12651,2.39028,3.42576,4.16546,4.12475
4.21101,3.96675,3.91356,4.18364,3.93833,4.5467,4.28707,3.42563,5.47031,3.60304
2.98473,2.4566,4.84594,4.80877,4.33583,4.24344,5.02644,4.84296,4.8831,4.06282
3.72535,3.97734,5.41441,4.25551,3.65031,5.18391,2.0626,4.60162,4.59199,4.50477
3.75578,4.01758,4.16556,3.67929,3.52385,3.43743,3.28274,3.20337,4.50583,6.71524
4.74113,4.22279,3.0633,4.17583,4.76516,5.56066,3.88388,3.90197,4.57936,4.23371
2.94516,5.80432,3.22027,3.9195,4.49089,3.97565,5.80269,5.74537,4.14508,2.41518
1.63634,3.28263,2.48756,4.52876,4.10998,2.29344,5.16131,4.64979,3.54331,5.29763
4.34202,3.78723,4.19302,4.63618,4.31433,2.56002,4.35903,2.68802,4.44582,4.80761
4.08432,6.04306,3.73448,4.50936,3.52924,2.73319,4.01888,4.81067,2.76434,3.29175
4.4666,3.53073,5.47576,3.99804,2.23062,6.22734,3.71481,2.80995,3.76559,5.4955
2.6092,4.92235,3.28368,3.7706,5.13212,4.90262,3.50552,5.68471,3.62515,4.35492
2.27304,5.12874,3.78967,2.43288,2.50068,3.97714,4.87092,2.57935,4.32407,3.33684
5.31285,4.37671,4.57653,4.07953,6.74277,2.12401,2.86788,3.30302,4.04812,4.41314
3.50096,2.54585,4.3685,4.28636,3.64607,4.93655,4.38882,4.25342,3.55181,2.81233
5.41318,3.88508,3.43294,5.17193,2.88174,4.13095,3.28088,4.27386,4.04898,4.11855
4.49648,5.363,4.2885,3.47085,5.0949,4.17533,4.61372,6.45778,2.26004,4.25979
4.16547,4.97807,3.83352,5.21805,4.55985,1.1919,4.10031,1.91428,3.81528,1.78995
4.88128,5.0146,4.42618,3.22945,2.91178,4.22839,4.12209,3.06352,3.08462,6.05174
3.71686,5.8795,5.08129,3.88137,3.28477,4.18956,4.2644,5.70619,5.35547,5.52396
4.0998,5.28569,3.23328,5.13612,3.66787,3.73251,4.30095,5.06828,3.37117,3.68431
4.73519,2.9844,3.158,4.28605,6.24841,5.79123,4.88694,3.14789,3.425,2.52597
3.96286,2.22966,4.11845,3.47624,3.69325,3.11032,4.32177,4.66096,3.93624,5.54213
3.21273,4.31187,5.28175,4.70089,5.13139,4.87495,3.16171,4.55176,3.22479,5.55096
1.61562,3.32998,3.9642,6.18635,5.84578,4.75718,3.03779,4.38774,3.9371,3.76393
1.98456,3.95514,3.87768,4.27048,4.00482,4.4851,5.0509,4.73043,3.77306,6.27981
4.84366,3.38967,3.36687,3.63391,4.93746,3.93897,2.19627,3.74204,3.23618,2.67843
3.57282,5.29138,3.48697,2.85145,4.77381,2.14752,5.80881,1.12133,3.896,5.01351
3.85022,4.35013,3.67158,3.64033,4.71385,3.72529,5.49972,4.93099,3.61695,2.90906
0.627268,1.93021,2.57571,3.88588,3.01293,3.96596,3.94906,4.21099,5.10731,3.89634
4.45409,4.16305,4.76612,3.28684,3.19269,3.05293,4.13955,3.21026,3.37213,2.66057
5.03094,4.18678,3.31787,4.15912,4.88797,3.54508,3.37376,5.18567,5.74648,2.94773
4.94901,4.08357,5.39214,3.49228,4.06211,5.37714,4.32757,4.07575,2.69973,5.835
2.41968,4.98451,3.53327,4.18534,4.1489,3.93307,4.31634,4.42225,3.06559,4.73671
2.64391,5.20082,4.59807,2.70155,3.82658,5.18665,4.35873,5.03229,4.63028,3.70176
4.80442,4.35476,2.13997,4.99753,2.93357,5.89208,5.19872,2.3975,4.66301,4.26575
4.4743,5.16408,4.02856,3.00194,4.35356,3.20787,3.82552,4.29193,3.69917,3.30422
3.37995,2.29366,4.66626,2.44852,4.12639,3.70126,1.74952,2.79661,3.3178,3.6864
3.85175,3.85254,3.88189,2.57048,5.66155,2.34001,3.00957,4.12029,3.40896,4.54003
3.01477,3.8826,4.50828,2.24292,3.91309,4.13088,2.69574,6.32357,4.63522,4.63415
3.55435,4.74784,4.51403,3.72429,4.07067,4.59171,2.32735,3.66416,4.87772,2.01013
5.86403,5.14738,3.76555,3.54878,3.37807,2.66786,4.69995,1.63392,2.28753,2.97987
6.60469,3.61458,5.1853,4.79608,6.25698,3.79243,3.35326,3.4081,3.21874,3.22824
3.48452,4.53281,3.17967,3.89295,3.45212,3.61137,4.01396,3.13969,2.82679,3.57014
3.62194,6.43209,4.14167,3.12348,2.97449,3.5293,4.31184,3.79984,2.16619,4.44405
4.04414,4.3096,4.45614,3.44051,5.60978,4.22384,5.82013,3.41495,3.48148,4.19704
5.06986,4.45036,3.45763,4.90591,4.11886,3.76833,1.77543,3.8022,4.28108,3.66725
3.4443,3.38898,4.35412,5.17563,3.47324,4.15137,2.85614,1.45935,6.2086,5.43792
3.32055,4.79635,4.80843,2.95061,3.54808,4.0457,3.11511,4.4483,4.89808,3.26795
4.31663,3.78613,3.36137,3.69839,3.34882,4.85193,3.91725,1.71707,4.15066,5.07369
4.19986,5.05668,2.31303,5.42713,4.65917,4.97768,2.59158,3.31394,4.88648,6.34249
4.56292,4.88676,3.23779,2.69102,3.92763,3.12273,4.3505,3.91508,4.53215,5.19406
4.92726,3.06374,4.96051,2.87427,4.23623,2.63177,4.46338,5.20102,3.18941,4.24591
4.80328,5.29081,3.12369,3.86384,4.49137,3.49012,3.93158,5.21555,1.75078,3.60395
5.10579,4.43467,5.76675,4.27258,3.29725,3.02676,3.35552,5.36383,4.63228,3.76324
2.94766,2.92516,4.13167,2.41556,3.26345,5.0533,4.22516,3.03317,3.17279,4.02739
3.66807,3.79295,3.86307,2.11195,4.08142,3.93666,2.62134,3.35512,4.34794,2.61909
5.52825,2.69504,3.16617,5.7691,4.38643,3.94933,5.03353,5.70411,4.26809,4.11719
2.10945,4.68023,3.57424,2.47565,6.40685,3.72414,3.15445,3.64588,3.44845,4.41751
5.14186,3.58472,5.85928,5.53994,2.76543,4.75153,3.18678,2.82632,4.56724,3.80473
4.47023,5.00344,4.01844,2.22273,3.25429,5.77153,3.43603,4.11115,4.16085,3.68015
3.67529,2.89891,5.59147,2.3005,4.1413,3.92836,1.42843,4.35148,3.50751,3.37827
3.28517,3.4174,4.89841,4.93936,4.4304,5.38684,2.74552,1.97562,3.77495,3.07777
3.53338,3.63175,5.30385,4.6299,3.17288,4.16861,3.78901,2.77204,1.94876,5.21158
4.26768,3.59794,4.33093,2.59318,5.14647,4.16102,3.53796,5.04448,6.04278,6.0031
2.05847,3.05548,4.122,4.87252,3.50525,4.83033,4.49537,5.36998,5.12566,5.0759
4.52602,2.16842,3.88469,2.2942,5.11099,3.86258,3.8223,4.40537,3.65238,4.87177
4.58616,1.83293,4.05214,4.66647,3.7969,3.89705,3.75983,4.68997,4.13752,3.39429
3.95015,4.74323,5.46845,3.15681,1.84073,4.37845,2.72938,1.66241,5.08259,5.92391
4.59441,4.96259,4.07358,1.96177,5.3386,5.56412,4.78301,2.4663,3.46281,4.62104
4.80764,3.29321,2.52671,3.94013,4.86324,3.20185,3.83086,4.63997,3.95026,2.8417
3.37752,4.48631,3.18984,5.12652,3.37837,4.89639,2.43118,3.81388,3.05026,3.33511
3.54023,4.64215,3.43201,3.84577,6.15423,4.09486,4.08744,5.39954,5.79045,5.32178
3.35988,3.57281,5.05112,4.15581,2.83088,2.9303,5.68013,5.8673,4.55415,4.26432
4.38976,4.8027,3.92989,3.70817,4.23794,4.37558,3.70155,5.72624,3.51044,5.5035
3.41395,4.08065,3.1432,2.64837,4.61265,2.53086,1.56066,2.5143,5.44539,3.53536
4.36066,3.95541,5.53085,3.60748,5.12125,3.88522,4.09498,5.14421,3.49812,1.87822
5.2522,2.94683,2.75605,4.98054,5.7067,5.57965,5.16299,3.83563,3.98393,5.30773
3.69596,4.93066,2.98179,3.18247,3.9948,4.7572,1.70638,2.74843,4.26393,5.03056
1.76878,1.69977,3.3286,3.23974,4.0739,3.8399,3.49519,3.69597,3.35597,3.76267
4.14755,3.7407,4.96742,4.26111,3.70731,4.7782,3.58478,5.00039,3.66266,3.40804
3.38494,3.14769,4.1682,4.24121,1.91604,3.65808,5.30558,5.20517,3.06909,4.78071
6.40674,3.27962,3.77931,2.68953,3.96216,4.23408,6.52693,3.74636,3.03819,3.34308
5.83194,4.23743,4.35436,2.99491,4.77548,4.73946,5.34061,3.73934,4.6711,4.45201
2.90126,2.9235,4.65844,2.78413,3.41071,3.35879,4.8372,4.38503,2.85032,5.63232
6.20183,4.08366,4.17799,3.10059,3.79983,3.904,3.7985,4.37903,2.75932,3.79188
5.24416,3.47494,5.07804,2.74655,4.25684,4.00737,4.35822,2.64428,5.26996,3.05578
2.96635,2.4674,2.92774,3.3123,2.66805,4.27991,5.36853,3.1768,2.2959,3.21478
3.79846,3.53921,3.22911,2.96876,2.27683,4.44561,2.70051,3.0791,4.79041,3.72899
3.73936,4.58572,3.54833,2.9105,2.82407,2.89356,3.34557,5.16009,4.56512,1.90376
2.99861,3.36081,2.42824,3.76019,2.80568,4.38657,2.76617,4.19688,5.04177,3.83671
3.45932,3.75991,3.79492,3.17077,3.51795,4.76495,4.11757,4.48622,4.61967,2.40262
3.22334,4.58326,3.84586,3.54833,3.38204,4.92426,4.65049,2.73842,1.90922,5.33841
4.64384,3.55224,3.71063,4.47306,3.25999,5.45021,5.85807,2.92337,2.50856,3.81615
4.77297,3.92611,3.35851,2.41301,3.55875,3.98626,3.71242,4.35309,1.90645,2.82089
4.98248,2.70333,4.61056,5.38213,3.26256,3.00398,5.06362,3.22516,5.38388,2.76098
2.41285,3.99085,3.10496,2.52143,3.27358,2.5821,4.76477,4.13091,2.62444,4.37519
3.78178,3.23896,3.44088,4.75169,3.5418,4.71284,2.18588,4.0631,3.13949,5.44158
2.88071,3.25774,2.2772,3.40949,2.1125,2.73177,3.96043,4.47837,4.45472,3.81778
5.65638,3.44241,6.70567,3.04913,5.51942,2.91086,4.58549,4.68973,4.44236,3.69238
3.11521,3.31051,4.43456,3.09971,4.03024,3.50399,1.29735,3.93497,3.86394,4.13602
4.89392,3.06925,4.06276,3.26403,3.06112,3.68417,3.34458,3.52118,3.96523,6.72876
4.01212,4.10704,3.40575,2.90195,5.22303,3.17197,4.17964,3.69661,3.92164,3.70401
2.87912,4.10065,4.6286,4.40502,4.04124,3.61577,3.38267,4.19734,4.24976,5.28756
2.86694,3.12627,4.73408,4.61041,2.92405,4.943,3.34328,5.57294,4.49853,4.20409
3.94251,5.18128,3.69301,1.71659,5.5784,5.15061,3.77917,3.91052,3.61329,4.03153
2.61726,4.33417,4.61205,3.60408,2.39921,3.43744,2.45817,4.99414,5.98284,3.15372
4.12937,3.1353,5.38598,4.60323,4.96602,5.04521,2.85379,2.97609,5.39727,3.52415
5.83061,3.89828,4.54128,3.43683,2.97807,4.48595,4.23,5.63504,2.77412,3.0458
4.10393,3.27435,2.37064,6.11324,3.40343,2.99429,4.7061,4.63855,4.39838,3.58398
