10
3.36227,5.68085,4.28069,5.45556,4.49259,3.17438,3.67877,4.55326,3.43764,2.71016
3.52901,3.83761,4.41896,4.61849,3.64352,4.54384,4.14987,3.84784,2.44664,3.37105
6.0053,3.08234,4.19867,3.63319,4.49155,3.12038,4.07614,3.76601,2.94945,3.53796
3.98519,5.04082,4.68139,2.42947,3.34775,2.56182,2.24901,4.93079,5.70224,4.57434
4.35073,3.53006,6.68726,5.73801,2.8212,4.49434,3.52213,6.16957,4.53622,4.27389
1.98597,4.2012,5.60365,2.84517,3.83868,4.43013,3.66017,5.67419,4.35806,1.80889
4.6758,3.04125,2.79292,5.26514,5.83315,3.1296,4.28172,3.78963,4.41935,5.56899
3.94179,3.55653,4.1825,3.99185,4.164,3.16657,2.58349,3.63798,4.39438,3.59601
2.12934,4.19931,5.52342,5.0299,5.18119,5.31101,2.91142,4.70341,5.50155,3.08635
4.91708,4.00151,1.843,4.07348,4.89721,3.43692,4.08305,3.81831,5.78144,3.52232
4.93965,5.47578,4.76588,4.09727,4.32106,2.72703,4.41673,4.25018,4.75632,3.09051
4.06224,2.94573,2.49177,3.05691,4.3389,4.299,4.69295,3.58429,4.63851,4.56251
4.64641,3.72036,4.4636,3.83117,4.69292,3.48255,2.98283,4.84084,3.49833,2.18875
4.59848,2.73565,6.28898,4.20265,5.58306,4.16468,4.82386,2.93135,3.35665,3.894
2.28636,3.78049,3.0901,4.44982,2.91076,5.20486,3.23745,3.55005,3.89767,4.28903
4.48778,4.46394,3.10026,6.01098,4.66697,3.07857,4.73077,3.53905,2.77915,3.78851
4.62624,4.12054,5.31857,4.086,3.71302,3.88341,4.41422,4.33804,3.12129,4.35718
4.23422,3.9074,3.40226,4.50717,4.06138,3.70996,5.17169,5.01321,5.18044,3.73632
4.73578,4.85431,3.66115,2.3233,2.00156,5.0913,3.90616,5.14223,3.5824,2.59841
2.08067,4.47094,5.20148,2.70351,4.61703,4.82563,4.80078,5.04169,3.37646,5.22219
3.5419,3.93437,5.06788,4.22695,4.32367,4.50056,7.0057,3.60784,2.77065,3.93406
4.82875,3.97419,3.001,2.56685,5.11701,2.26299,3.94308,3.67312,3.61885,5.90106
5.52658,4.32238,3.87157,4.8132,3.2545,5.76078,4.40396,3.57758,2.97043,4.3683
4.58533,3.17603,4.65704,3.59443,3.7743,5.65077,3.37897,4.12285,4.53268,4.0993
2.60538,2.9451,5.11899,4.42866,4.7007,3.9471,5.52236,3.00503,6.43635,4.56808
4.06446,3.72622,3.09151,5.34013,5.0947,2.87215,2.79087,5.26126,4.59644,3.84245
2.98061,5.49884,5.28514,3.78209,5.24717,0.996147,3.54175,2.07739,3.81821,3.01135
5.28011,4.37232,4.29801,3.34709,3.89627,3.70679,5.18481,3.82595,3.87711,3.2484
3.73698,4.00069,3.16722,5.01172,6.46986,3.32062,4.02242,3.14533,4.88226,4.88296
5.03662,3.4915,4.81998,2.78199,4.7836,2.5875,4.82087,3.21333,5.97775,3.7998
2.94396,5.07785,1.94361,4.64017,3.80844,3.69634,3.03491,4.74579,4.64835,4.56364
1.08583,4.2493,5.53335,2.06527,5.58013,4.28508,2.14389,3.33313,3.07101,2.64127
2.93475,4.03534,2.22623,3.75839,3.72069,4.04762,5.69896,4.49789,3.74648,2.81236
4.01142,5.82492,3.97785,3.30117,5.96747,5.343,5.58843,4.60698,5.06559,4.13922
3.54276,5.19064,5.91709,2.37927,4.15028,4.80594,4.17311,5.32785,6.1051,4.54573
4.73131,3.53919,3.72668,4.01578,3.27062,4.28924,4.4116,3.66934,4.40807,3.7855
2.85419,3.1641,3.50906,4.11002,6.44981,4.65757,3.65982,4.0064,2.64902,5.46018
4.44677,3.20898,3.42874,4.63723,3.85824,2.37357,1.73199,2.34123,3.14205,2.49813
2.83368,4.46282,4.18528,3.95667,4.00999,4.82424,2.74373,3.73439,3.22742,3.71907
6.05744,3.60233,3.2912,3.99617,5.07533,5.54581,4.3423,3.20592,3.18533,3.47238
3.59049,4.85987,3.51932,2.13322,3.23742,2.61877,4.87968,4.62738,3.63531,3.40381
4.91807,4.43637,4.77198,3.48837,2.7655,6.20634,4.14162,4.87693,4.51434,4.33693
5.4499,3.25065,3.49864,5.41762,2.86574,5.73456,5.96594,3.14355,3.80414,5.38868
6.15699,2.3194,4.3936,3.46944,3.41713,3.19982,2.63268,3.11862,3.2355,3.03482
0.456375,5.7217,5.07419,3.0394,3.43872,4.81153,4.13226,5.849,3.48443,4.44834
3.40496,3.98386,3.47326,4.18013,3.31717,5.23705,4.99162,3.91426,3.29831,3.59605
3.38645,4.37891,4.22103,4.6393,4.2988,5.4304,3.86011,4.73705,5.86388,3.44922
5.32571,3.53622,2.88717,3.87989,3.58798,3.92679,2.52835,4.1244,4.34248,5.74357
3.84663,4.57621,3.97956,2.94264,4.19383,1.75209,2.73784,3.1589,4.14483,3.8367
6.53189,6.77349,1.52538,2.19788,4.73447,4.07406,3.68419,3.08304,3.05577,4.48153
4.07106,4.9636,4.66705,6.92063,4.79922,4.55576,4.84944,5.7038,5.01173,2.93198
2.55219,4.27312,3.75293,5.83478,3.89188,2.37014,3.82356,3.88876,4.56734,4.16296
2.45048,4.69179,3.67719,4.41785,4.57594,4.07089,4.23689,6.08419,4.65635,3.99224
4.25217,5.57763,2.53379,4.99281,4.75381,3.0923,4.91459,4.68499,4.68007,3.02672
5.27802,1.581,3.02219,3.73312,3.93796,5.22234,3.67992,6.85497,3.35786,3.36671
3.619,5.01399,3.10933,2.54029,6.74532,3.5676,3.54256,2.18958,4.50264,3.79385
2.57725,3.15788,7.28142,4.12241,2.31497,2.32955,5.50856,4.36383,4.28922,3.25206
5.33264,4.27143,3.97576,4.27113,3.80797,5.19511,2.22155,4.5813,5.24294,3.66332
5.11443,3.82872,4.11809,5.03316,4.31644,4.01166,5.17839,3.52563,3.00502,5.11059
3.05835,3.74788,6.19125,5.0959,3.62679,3.32823,4.45474,3.77393,4.82585,3.96272
1.77591,3.46864,3.16797,3.63723,2.16883,5.3606,4.46922,4.37114,5.26728,4.48116
1.66961,3.92289,3.12012,3.81164,3.54452,4.97472,3.91402,4.97224,3.02477,4.29134
5.66064,3.01382,3.52622,2.94952,4.82005,3.84604,3.38392,4.43873,5.01744,3.13469
3.69389,4.99381,4.00729,3.65726,3.75829,2.99565,2.94669,4.00539,5.38878,3.62985
2.87135,2.36182,4.1052,3.53262,4.94709,3.87273,4.8089,1.18431,4.15329,1.67045
5.8198,3.55577,2.58336,2.86141,2.09341,3.95188,3.99909,4.80354,3.55498,4.54063
3.60509,5.03499,5.39107,3.79878,3.71094,2.48049,2.36014,4.50939,4.52207,4.33413
3.35665,3.51356,4.50173,4.12208,3.52781,4.26027,3.45435,2.98921,2.63524,4.33949
4.12537,3.56874,2.66936,3.91011,3.46916,2.59263,4.31734,2.52567,4.61468,4.68949
1.95692,1.93045,3.10295,3.52422,4.69269,4.03738,4.93026,4.82617,1.44841,3.42043
4.95729,4.04415,3.65219,5.78749,5.26888,3.5685,3.56567,3.39088,4.93636,3.3821
3.33231,3.79863,4.15891,2.96906,4.00524,5.11779,4.81737,4.18501,3.10269,4.22551
2.51793,3.36128,4.99632,5.14483,4.27442,3.94738,4.75272,4.23994,4.06504,4.04166
2.70997,4.44727,3.74067,4.96161,2.43253,3.74726,3.22794,3.8596,4.12973,5.1923
5.50943,2.47596,3.67442,3.54891,5.05579,4.29128,4.45563,2.2546,4.46823,3.84303
3.67036,5.0902,2.77825,4.50263,5.25919,2.8516,5.68557,3.34385,4.10289,4.70857
2.07803,1.71623,4.40428,4.06102,4.13099,3.91414,5.05447,4.0389,5.81366,4.1588
4.38019,4.21241,4.32104,4.02697,6.0697,4.86059,4.8457,5.42631,4.18832,3.88764
3.60984,3.73057,4.77489,5.38344,3.46988,3.28528,3.19796,4.73274,2.90069,3.55962
2.51323,3.49601,4.43526,4.89244,3.47459,3.32834,6.45858,2.80031,3.72198,4.45534
6.18032,4.24605,3.45943,4.3776,3.96182,2.50635,5.01642,4.36052,5.47815,3.69672
4.16587,4.99659,3.84762,5.17508,5.33449,3.54531,3.11802,2.55381,4.7156,2.79382
4.70914,4.84156,5.64037,4.59607,4.27284,4.33468,3.6973,3.95126,2.98201,4.80922
3.45121,2.85669,3.60999,4.32206,3.22678,2.83227,4.9493,3.76445,4.17321,3.3664
5.42662,4.27551,5.58939,4.23519,3.93782,4.11579,4.18232,3.79526,4.09092,2.44588
3.28883,5.98135,3.80932,3.0342,3.52009,2.72266,3.97238,4.52208,5.21001,3.68479
5.91763,3.62543,3.89162,4.92287,2.90071,3.53412,3.65393,3.03166,4.18299,3.57627
4.25716,3.37123,3.29496,4.20122,5.35971,3.93689,5.89238,4.35885,4.09268,4.42359
4.94201,4.01505,4.85268,3.92598,3.70002,4.17493,3.40252,3.38989,2.70615,2.40592
5.36909,4.02202,4.61556,4.33779,4.46619,4.08433,5.05317,2.46692,2.16022,3.99471
3.17967,4.75403,2.90508,5.40254,4.43767,3.95426,3.00325,4.57306,5.04828,3.79807
3.83333,4.18275,4.47617,3.43272,3.0303,5.73414,4.8638,2.50078,2.40019,4.33451
2.5834,4.08372,5.01085,1.96001,3.84312,6.37556,3.89681,4.87529,4.44083,4.58552
2.93291,2.96483,3.80043,5.44111,3.22636,3.46154,3.91767,2.46214,3.19896,5.10056
3.87274,3.37974,4.50101,5.97103,3.81782,3.0648,4.62241,5.71303,3.77549,4.52956
3.49456,3.72688,4.65063,5.94242,1.93038,2.81721,5.32928,4.88892,3.26199,4.40426
4.3716,5.49503,5.70759,2.54639,3.75586,2.08084,4.26119,5.29345,2.60033,4.3773
4.07655,4.32497,3.912,4.58568,3.80683,4.65608,2.29193,5.09441,4.9373,4.21596
3.36505,4.19301,3.80161,3.47863,3.78121,3.87009,3.46467,4.53968,3.20935,2.90242
4.41894,4.50658,0.772791,4.03837,4.00994,2.0514,3.37159,3.16682,4.92406,4.68499
4.7063,3.95801,2.51552,4.24586,4.17389,4.46239,3.9682,3.10391,3.32873,4.24835
4.0848,4.07761,4.41131,3.83459,3.54462,3.65586,3.80788,2.9715,4.01199,4.80492
3.71179,3.01954,3.58734,5.17593,3.82298,5.60513,1.99842,3.20208,2.58129,4.59741
5.24215,6.08611,5.33109,5.31803,3.49372,4.87395,5.41135,3.13864,3.13737,5.06957
4.50219,4.71894,3.5674,4.26286,3.53921,4.75982,7.22425,4.20289,3.86014,4.12658
4.65399,4.74278,4.26964,3.78083,2.84623,3.52553,2.85292,4.73676,3.37985,4.90826
4.54055,4.29784,4.88247,4.44422,4.06892,3.94109,2.78694,2.33464,3.89899,5.56714
4.54166,4.4024,4.50508,3.16395,4.51802,3.95563,3.79107,3.37637,3.61005,3.68978
2.94823,2.87047,5.06311,4.43512,4.06327,5.23277,2.65757,3.8296,4.57334,4.37005
3.33833,1.95593,3.50643,3.77609,5.22368,4.0355,4.5121,5.75708,3.85716,3.3585
2.65854,4.32015,3.80799,4.84956,5.03331,3.85627,3.61637,4.19868,4.19841,2.6867
3.22002,5.33126,2.69278,4.29648,4.50918,3.40366,3.91663,4.72579,3.43309,3.94833
4.39978,4.70422,3.87464,3.43751,5.74138,4.427,5.51865,3.00286,4.88083,1.77315
4.43161,5.5017,4.20304,3.12192,6.319,4.99406,4.2036,3.82521,4.63915,4.80005
4.74556,3.99658,3.87095,3.95251,4.31669,3.21394,4.47139,4.20013,4.49715,4.09693
4.65491,5.13171,3.55107,4.3468,4.6089,2.77121,4.94997,4.44531,5.39367,4.19606
3.90467,3.07101,3.82589,3.22678,4.35152,5.46236,4.20631,3.31306,3.07068,4.42706
2.85869,4.11248,4.28489,3.4058,3.48215,5.33376,4.05293,4.15824,5.04795,3.8628
3.743,4.59013,2.61948,6.76074,3.61884,3.24394,3.90861,3.83279,2.51246,4.89873
4.26101,4.32181,4.36488,5.68944,3.4272,3.37557,3.76879,2.79414,2.04799,2.51932
4.28478,4.28777,3.14924,4.20444,3.53659,3.71646,4.3978,6.05395,4.37883,3.11719
3.36131,5.25984,3.55113,3.55922,2.3071,3.73406,4.2351,6.13622,2.70102,3.79477
3.05565,3.54909,3.44267,4.31892,4.78299,3.75529,2.72492,4.60029,2.08502,4.55189
5.03416,6.02998,4.2185,4.09527,2.94769,3.93521,3.73728,2.58046,4.71891,4.03033
3.37115,4.05874,4.45935,2.9092,5.08811,5.00466,3.9557,5.15562,2.73145,3.50096
4.65048,4.51483,4.48642,3.79681,5.13563,4.86,4.84951,4.27823,3.35019,2.8372
4.32786,4.09429,4.63279,5.56929,3.57341,3.37358,3.99016,4.56837,5.60282,2.18408
3.55998,4.88524,4.3133,5.0722,6.2178,4.56094,2.7837,2.33297,4.14968,3.99653
3.97902,2.98168,5.16241,5.21524,5.19178,4.33529,3.14227,4.53693,4.24911,4.53515
2.81278,3.17242,4.52602,4.71584,3.15818,3.83936,2.9973,3.75055,5.4251,3.33131
3.13388,3.63183,3.63037,3.19092,3.1232,3.97277,4.7083,3.21815,4.36864,4.05006
3.51441,3.29858,4.10182,3.80493,4.78649,5.31191,3.92261,2.57181,3.35337,2.69844
4.55114,3.07678,5.59725,4.08111,4.90215,3.65535,2.77808,2.16714,3.5963,2.26561
3.49257,2.42432,3.38073,2.24947,4.76027,4.38184,4.70365,5.38279,3.70688,4.57519
2.58313,5.9231,4.12511,4.07417,4.89785,4.31295,5.18107,4.35111,5.57532,3.27145
3.64794,3.29971,3.23885,2.78244,4.76895,4.38119,2.64264,4.36309,3.85052,3.84542
3.29162,2.88003,4.54168,2.17699,4.47583,5.54366,4.92369,5.00596,4.18482,2.69389
3.88136,2.10295,4.08029,4.62602,2.8681,5.84722,2.53614,5.40853,3.64631,2.90632
4.65806,1.99726,3.65494,4.1804,4.42978,3.62007,3.36445,3.36316,5.00851,4.3111
2.9436,4.10224,1.9069,4.34352,3.21047,4.08354,4.97139,4.03611,4.80795,3.71142
3.33851,3.37717,4.42141,4.0572,2.97541,4.37028,3.80182,4.48616,5.77892,2.21029
4.94255,4.45218,3.45681,4.86833,4.40603,1.82802,4.55375,2.10882,2.86973,4.88351
5.16881,2.13468,3.55847,4.89381,5.76775,3.69504,5.26333,3.08111,1.68893,2.33239
3.17857,3.87223,5.84152,2.67483,5.91611,4.10962,3.57485,4.54989,4.12876,3.84444
4.46593,5.35656,3.64346,3.27343,5.76759,4.16665,4.28689,3.71929,2.86119,3.56756
3.31951,4.15673,4.44353,5.91755,3.63549,4.60039,5.19689,3.38571,3.0673,4.95179
4.63742,5.04221,5.13633,3.50413,1.75285,2.57577,3.4841,3.39809,4.43011,3.91882
3.68284,6.09416,4.52697,1.58843,4.79757,3.75011,4.74306,2.24327,2.95299,2.78085
6.24409,3.4207,2.42067,5.91373,4.78033,3.64953,4.69109,1.4109,4.56552,2.93115
3.13964,4.96833,5.78403,6.47013,3.90027,3.4544,5.33916,4.49988,5.37738,3.62149
5.58713,5.71992,5.61285,3.43186,4.37405,1.89167,4.57952,4.1983,2.34071,2.90446
4.1703,4.22754,4.9896,6.14253,4.613,3.18154,3.72797,4.25255,2.61253,4.98179
3.31737,3.66417,5.09188,3.52358,5.10696,4.32236,3.24086,3.54095,3.57875,5.96139
3.97742,4.23042,5.24876,5.67557,3.54861,3.75559,3.01984,5.13634,3.51945,4.57389
4.13443,5.08895,4.95606,5.04255,3.05181,5.33707,5.13882,2.58365,4.92515,4.51273
3.98418,3.75186,3.28378,4.88718,3.88543,4.33139,3.39688,4.2899,4.39782,4.58298
3.65311,2.50024,4.51223,5.4443,2.55487,5.09021,2.64929,3.84734,3.97383,4.3725
3.59012,4.39101,2.18409,4.95416,4.37476,3.46306,4.04359,3.91676,2.88169,3.9362
2.63706,2.59195,5.09897,4.60148,4.4204,2.90247,2.39424,3.4374,4.44578,4.87051
4.19868,3.38805,4.6769,3.89961,4.65721,5.11775,2.01876,4.28544,3.19079,4.25496
4.45746,4.84063,4.5151,4.51141,4.19013,3.35038,5.60075,4.4574,3.27147,2.1268
3.24729,5.18064,2.74746,3.17099,4.07063,4.0185,2.29112,2.25335,4.5356,6.08637
3.04623,3.25584,4.21927,5.83856,2.59358,2.44622,4.62299,4.15065,4.2971,4.51775
2.80166,4.12302,3.25689,3.17897,1.99034,3.69479,5.39166,5.24694,3.71269,3.50835
4.68428,3.1801,4.77375,4.60547,4.0476,3.27812,3.93957,3.85432,3.65051,3.70633
4.82887,5.11334,3.67129,4.47318,2.83332,4.90783,4.92528,4.85205,3.34006,3.73316
4.22699,4.79567,3.65348,4.52197,3.71526,4.49418,2.55023,2.02133,4.77184,3.50726
3.79208,5.09435,4.16606,4.8705,5.89694,3.7309,3.65992,4.99254,2.07581,4.29605
3.17854,4.37524,4.63652,2.36472,4.29311,3.10093,2.1854,3.52372,3.10876,4.13972
4.04771,5.25815,3.47384,4.82197,3.35923,3.19616,3.82542,4.45817,5.1556,3.42614
4.47175,3.19245,2.91734,3.7224,1.31781,6.7187,6.23046,5.15871,2.23573,5.66906
3.55822,4.14434,2.81304,5.34848,3.90583,4.29679,3.95952,4.612,4.26529,5.00906
2.57116,2.97229,4.19541,3.12417,3.17869,4.61514,2.04303,3.55966,3.47586,3.40457
4.41389,4.89448,4.9612,4.14905,4.59431,3.56207,2.11853,3.69397,4.4981,4.00336
3.47486,3.12356,2.32729,4.5434,5.78232,3.04335,4.80386,2.31072,5.1828,3.6827
6.14225,4.48291,3.5087,2.79194,4.16914,3.3482,2.75852,4.63771,3.27474,6.49665
5.22147,1.74825,3.61282,5.98236,3.72921,3.78127,3.14239,2.72601,4.45274,3.84458
1.36427,2.01942,3.42411,6.11639,4.24848,5.06868,3.78239,4.33815,3.06721,4.39869
3.81474,4.02987,3.05774,4.25314,3.75516,2.02822,4.15402,4.10777,4.27075,3.96102
5.35964,5.15596,3.21265,3.02893,4.2491,3.90608,4.07954,3.39768,2.79612,3.3714
4.88777,3.86835,3.89059,3.23539,3.70008,2.65875,3.19828,3.0153,5.70936,4.34666
2.69093,3.33369,4.08475,4.50445,3.74379,5.25221,5.81385,3.13438,4.04392,2.88441
4.77599,5.16319,3.19716,3.97452,5.28157,3.77128,3.78385,4.49266,4.85307,3.60005
3.94938,4.54371,4.21147,2.84407,5.27956,6.142,4.93854,5.92074,3.99602,3.11298
5.02519,5.09848,6.57716,3.91576,4.47725,3.89913,3.27179,4.77581,4.49958,0.718287
3.98495,5.03281,4.3084,2.70991,4.4379,5.47521,3.76567,6.19281,2.71039,4.8468
4.90251,5.3787,3.79727,3.87642,2.08256,4.70117,3.72519,4.20751,4.9181,4.4439
1.99585,2.32612,1.89155,2.26112,4.0568,3.615,2.05746,3.66303,3.48821,2.04155
5.04419,3.80748,1.83657,3.29212,3.96105,3.91468,5.24739,4.92715,4.70302,2.95814
2.8876,4.57698,3.43268,3.22359,3.33793,4.77595,4.52806,2.58563,5.6629,3.49378
5.45807,5.1226,4.28593,5.4618,3.57989,3.2179,4.84121,3.78433,4.30413,3.77351
3.33364,3.90601,3.4966,2.84661,1.88838,4.03374,2.92873,4.49986,4.55663,3.36313
2.23766,2.98032,4.87354,3.16618,3.55981,3.82365,4.22884,3.45974,5.79439,4.37803
4.53358,4.04299,4.36748,4.76934,2.65451,4.36709,4.29313,5.74605,4.35976,2.5116
3.92673,3.16097,5.19412,4.09591,4.94618,3.41582,3.43116,3.49186,3.49563,3.79574
3.60862,4.5349,3.31748,5.26243,4.31562,4.45733,3.90225,4.62264,4.69657,3.67644
5.42576,2.6516,4.85696,4.27527,4.35321,4.31976,5.56744,3.86017,4.64411,3.9422
5.11497,5.05632,4.75006,4.02264,5.32004,3.4974,2.38493,3.23608,3.64623,4.84554
4.07128,6.99968,3.5749,4.18384,4.38881,3.33667,3.40336,3.68573,5.00738,3.6518
2.24957,4.2573,4.3278,3.62815,6.95949,2.65386,3.94648,3.48519,3.29222,4.02205
4.06324,3.21646,7.25309,2.99848,3.70502,2.81209,5.52736,2.09758,4.56441,3.86085
3.38148,4.9185,2.89767,3.76273,5.46741,1.75731,4.05201,6.13211,4.26543,4.55245
4.40564,4.31487,4.23946,2.75179,4.6767,3.2693,4.11668,5.01668,2.71517,2.44495
3.74952,3.36084,5.28803,4.14819,5.45105,4.5523,3.05529,4.24065,1.92472,4.73426
4.05783,3.10746,5.69452,4.63136,3.63595,2.29045,3.89391,3.66511,4.01854,5.68442
4.18045,4.23827,5.11717,3.9784,5.00022,3.51076,4.36133,4.00634,3.75629,3.74076
3.35361,4.17112,3.93079,5.16259,4.30274,2.90515,5.08987,4.7535,4.15642,4.14003
4.01913,5.13163,5.4645,3.02108,2.97944,4.16766,5.05309,4.55799,4.47909,4.06287
4.40141,4.75577,2.61021,4.09322,2.72708,5.80886,1.54235,5.53682,4.04064,3.73385
4.21063,2.79229,1.54983,4.42164,3.54427,2.281,4.3941,3.17741,5.05674,3.03785
4.01895,2.33828,3.06707,3.96653,6.4887,5.18318,4.15487,3.57077,3.85485,3.61821
4.95786,4.62123,5.79135,3.74648,7.05375,5.52315,4.18372,4.52871,3.32021,3.84995
4.36887,2.86015,4.74059,4.26753,2.0358,5.08149,5.29512,4.45501,3.79894,4.06675
4.82056,2.86692,3.37693,3.21871,3.42323,5.84379,4.41308,3.76486,4.93578,1.85855
4.78668,3.79045,4.57936,2.56518,4.64401,3.82219,3.73434,3.16584,4.9175,3.59117
2.50831,4.79466,4.69361,6.16123,3.65175,3.48873,4.05537,3.44225,4.31168,2.98532
1.94347,5.83938,5.06506,3.45659,2.98504,5.10442,5.16357,3.64368,5.0853,2.00705
4.47218,4.77213,5.73929,3.99282,2.29807,2.56671,3.44941,3.91586,3.28116,5.75829
2.50495,1.83076,3.37698,2.40867,3.5706,3.15018,5.02544,5.42033,4.28859,2.70891
2.64663,4.12278,2.44955,3.95184,4.20798,4.41311,2.59974,2.80297,6.19598,5.08191
