10
3.55924,5.31656,4.67626,5.09036,3.61746,4.38104,2.3733,4.3859,4.50253,4.033
5.95789,5.72001,3.32718,5.03214,3.24188,3.15612,5.42305,3.43955,4.26133,4.35144
4.79826,4.40458,3.54342,4.89795,3.11555,3.6433,3.68928,7.22243,2.06564,5.43477
3.80047,4.23115,4.45033,3.54597,3.60768,4.45334,2.83243,3.65812,3.68978,2.34104
4.2764,3.85952,3.38871,2.93312,4.5184,2.59287,3.14735,3.41073,3.98883,4.5975
3.66562,4.5207,2.80316,3.39021,2.1203,4.62857,4.63361,3.70829,4.42332,3.82372
3.6587,5.34487,5.08839,4.89721,4.34948,7.74048,4.98238,3.56252,3.32434,3.6652
3.74613,4.09118,2.90773,4.18186,2.98909,5.71274,4.68145,4.04551,2.35462,5.04938
4.53187,3.2046,3.43213,4.07194,3.61333,2.88959,2.69807,5.44947,3.23091,4.10827
4.40324,3.94432,3.40015,2.01566,4.16313,4.94735,3.45825,4.17412,3.56395,1.4293
3.20226,4.49317,4.40657,4.70598,3.56583,4.71912,5.16996,4.14744,4.3852,4.58603
2.86821,3.68971,2.53285,5.18206,3.9864,2.55317,2.71033,3.4411,5.2074,4.63638
5.78812,4.60078,4.53601,4.19862,4.34705,3.41591,4.29613,3.84688,4.59108,3.33557
6.77456,6.4923,5.85781,3.06728,6.97478,4.74002,3.82163,4.8545,4.36825,5.03828
3.52842,4.97842,3.34757,2.37306,4.37371,3.88785,2.80152,3.98319,5.10193,5.58013
4.50628,3.36846,4.91689,3.29194,2.99244,2.47852,4.29268,3.66625,2.80057,4.3774
4.01478,4.33101,4.85743,5.20008,2.93095,3.37983,3.18366,3.59282,3.98382,3.49335
2.66519,3.47822,4.91503,5.15922,4.56509,5.31377,4.99488,3.75833,3.04241,5.7239
3.7595,3.65825,2.56263,3.76488,4.13687,4.02181,5.06621,4.09517,3.97916,5.47728
4.76738,3.99177,2.95136,2.65622,4.17821,4.76337,4.15653,4.20496,3.74062,3.62317
2.38754,2.95113,3.16433,5.16826,3.73845,3.78885,4.82463,5.06036,3.5381,4.29516
3.22027,3.74009,4.18097,5.01279,3.43688,4.90506,2.71686,3.16104,3.88284,3.70831
3.81992,3.82763,3.98327,3.99837,4.11733,3.32218,3.79534,3.93584,3.11227,3.9696
5.18182,5.10301,5.6722,4.25033,4.42258,4.73824,4.99789,2.30943,4.91746,4.23472
3.97723,2.91755,3.09007,2.73145,5.79391,5.41179,4.80534,4.51657,0.313556,4.98373
4.18139,3.52536,5.05569,2.89747,3.08465,2.60481,5.22093,3.81216,4.77755,3.29306
1.16198,4.47256,2.57455,5.07061,4.46171,2.71452,4.02193,2.62804,5.65337,3.05429
4.27143,4.3081,3.77801,1.41312,3.71889,4.77353,3.46264,2.09659,3.37436,5.14374
3.86936,7.32735,3.28735,4.10312,3.41844,3.43564,6.29013,4.92552,3.69164,3.88977
5.82732,3.88507,3.24512,5.53001,3.86489,3.70601,2.4888,3.22719,5.25902,4.17031
3.48053,3.09826,3.08146,4.26816,5.29182,4.96542,3.55273,3.74484,3.62411,3.61592
2.72572,3.13662,3.3937,4.24251,4.5118,5.46134,3.8506,4.14922,4.45716,2.87518
4.70489,4.71491,4.30363,4.31502,4.06598,3.72883,4.82434,3.58162,5.17231,4.10874
4.22574,5.12068,3.49542,3.4963,3.78649,3.81328,2.18115,5.98071,3.5442,4.92713
5.04772,4.74833,3.8697,3.06847,3.88186,3.53152,3.88081,3.91482,5.76888,3.93699
3.33266,3.48046,5.11078,2.40369,1.81375,2.06628,5.84422,4.36769,5.75995,4.7177
4.09702,3.46942,3.09907,3.36638,2.97068,4.22707,3.19985,3.70082,4.14224,4.76114
3.49382,0.944473,2.95786,4.56742,4.37671,3.6359,4.10937,3.96083,4.18209,5.11257
2.93143,2.17369,3.51066,5.61718,4.73497,3.16381,3.2385,2.46827,3.58115,4.99613
3.93188,3.90153,2.4326,5.74847,3.15193,2.81066,1.98726,3.88715,4.19476,3.60416
1.96668,3.36052,4.9362,5.8511,3.31658,3.85013,1.66827,4.53699,4.26632,4.37254
4.75867,4.08523,4.0496,3.85966,2.60965,4.94224,5.7979,3.9194,3.30638,4.04988
2.61517,3.15095,4.7055,3.42231,3.8128,3.52589,3.15467,4.18032,3.54496,3.03982
3.19434,2.63435,4.46684,4.999,1.50033,4.76772,3.65919,3.94815,3.17649,4.91851
2.6249,3.81557,4.38751,4.02488,5.33203,2.56679,3.20858,3.39098,3.43089,4.71337
2.74663,4.47605,3.64364,3.62,4.1889,5.86243,4.64561,3.92413,4.14159,4.21926
4.17559,3.3588,3.16745,4.95139,3.04276,4.9708,5.07811,5.0286,3.9815,3.55534
3.50647,4.86669,4.22497,4.83319,5.26361,5.04257,2.2715,5.08331,3.70226,3.49824
4.20046,2.54538,3.62123,4.07619,1.70577,3.52729,3.96725,4.68345,2.35174,4.77968
4.77911,2.54601,3.6558,2.35094,2.88987,3.81775,4.26651,4.30203,4.5541,5.83642
5.75108,5.0442,6.32919,2.45143,2.76307,4.506,4.64002,3.78469,4.41179,4.64511
2.81838,2.85654,5.73002,4.77309,3.37037,3.84164,3.62525,5.9431,3.35018,4.53406
4.59841,2.43665,3.90197,2.60032,1.16154,2.13064,4.32738,5.74721,4.28807,3.76927
1.40389,3.21239,4.6659,3.11293,2.16184,4.95414,3.496,3.25125,2.4887,6.41443
3.79873,4.98282,3.43175,3.27144,3.78159,3.61322,4.28608,5.30963,2.13963,4.88621
3.64123,5.11806,4.37579,4.64259,4.76211,3.85589,5.15226,2.59983,3.32692,3.73053
4.66038,4.56326,3.64317,5.19694,4.04134,4.22435,3.13811,2.7762,4.05726,5.04677
4.12876,5.40046,5.41402,2.69146,4.61448,4.25531,4.65072,5.35766,2.89051,4.24861
1.68305,3.98321,5.3322,4.1857,4.39226,2.79662,4.56895,3.96265,4.5347,2.35945
3.59868,3.29399,4.92835,4.90243,4.05536,4.98293,4.81625,4.9995,5.18752,2.67365
4.58794,3.3519,4.94978,4.15171,4.10969,4.03563,3.1429,4.78605,3.78494,5.53395
3.13977,3.365,4.04833,4.37216,5.36988,3.46839,3.91243,2.8405,5.31779,4.95476
4.82087,3.66322,3.97931,5.71051,4.89769,5.48807,3.51579,3.65117,4.04278,3.75161
4.48555,4.79954,4.61107,4.32603,4.1176,5.07757,3.37717,4.90898,2.82164,3.69095
3.3466,4.40337,5.31223,1.91023,2.55365,3.35902,3.37012,4.00228,3.68426,3.57261
3.3149,3.83387,3.55309,3.78154,4.33075,4.20862,3.08662,3.16968,3.75607,4.12803
4.05137,4.64102,5.3119,3.20975,2.4784,2.77373,3.13987,3.71002,5.38374,2.96456
4.3086,4.7382,3.8622,2.66928,4.11498,3.9872,3.69975,5.03815,2.99518,3.75472
3.56814,3.79313,4.76769,2.57047,5.24182,1.66469,4.43295,3.71706,3.49453,3.01138
4.45821,2.45764,5.333,1.72895,3.59591,2.78163,3.23904,3.20709,4.0814,2.84111
2.81108,4.16306,4.16464,4.23367,4.30295,3.56167,2.84991,2.46023,3.92886,4.33957
3.96222,4.64051,2.97252,5.93083,2.42813,2.28122,3.0712,3.86651,5.33138,2.01348
4.58621,5.827,3.78235,4.50099,6.9403,2.92509,3.13058,4.01116,4.54638,3.69028
3.11353,4.08616,5.62698,2.53193,2.47767,4.32786,1.43672,4.92363,4.55592,4.05711
5.21485,4.64538,4.10132,5.13592,4.20759,4.3559,6.35063,1.98348,4.23615,2.85008
4.54984,5.39134,2.54237,3.94065,4.15693,3.78249,4.48816,4.55792,4.32317,3.48633
4.71232,2.50376,0.760431,4.66987,5.99989,3.65456,5.31677,3.30596,4.9888,3.89799
3.57909,5.89089,5.43528,4.28631,3.83114,3.42249,3.41932,3.61838,5.8206,3.68765
3.94949,3.04962,5.35403,4.35212,3.66754,3.55293,3.59851,6.0868,3.30268,2.80942
4.81841,3.16106,3.05076,4.63056,3.73061,5.18931,4.52349,3.4478,4.36834,3.94277
4.22179,1.98258,3.19359,2.51663,4.71601,4.97008,4.18279,5.93115,4.90224,3.39002
2.63201,4.9352,3.71222,5.5579,3.40668,5.96776,3.88131,3.6463,3.31087,6.08396
3.63818,2.47684,4.19699,3.56444,4.84272,3.9495,5.8938,4.40679,4.42708,2.83446
6.07219,5.15232,5.59414,3.71137,2.63964,4.70709,2.91028,5.36993,4.23878,4.71512
4.34977,4.98887,3.82169,3.51037,5.21621,3.16227,1.95146,3.45185,4.2326,5.1193
4.59771,2.97816,4.993,3.44335,5.00213,5.29217,3.62102,5.03306,4.70391,2.10269
5.09898,5.1866,3.29425,4.63343,4.56147,6.14416,3.50803,5.27806,3.66673,3.75575
4.95031,3.92291,2.893,3.16513,4.97989,6.18804,4.21867,4.7959,3.11141,2.24548
3.31492,2.96266,3.87662,2.35204,5.36379,3.42633,4.48756,4.60106,5.71816,2.62073
3.86857,3.98749,3.82718,3.32229,2.053,3.13659,5.56176,5.03146,3.34246,3.23103
5.12892,4.87914,3.66471,2.9201,3.74627,5.25889,4.36173,2.4002,3.39129,3.88139
4.38789,4.93718,2.14253,3.80868,4.78641,4.91149,4.47806,3.98153,4.13803,4.03246
4.22412,3.80305,2.18017,3.48482,5.98491,3.60684,2.4207,4.47041,6.80802,5.2296
3.92178,4.28042,2.21351,3.65531,4.68332,4.40477,2.55879,3.50732,2.90608,2.53552
2.755,3.15211,3.55133,4.04928,3.238,3.63797,4.30023,4.19537,3.55417,5.534
4.34595,3.23283,3.81347,3.68211,3.22491,4.33415,1.22765,2.4911,5.40599,3.91008
5.74907,4.63303,5.67144,3.35084,5.16605,4.58378,5.223,3.30498,5.4731,5.52709
5.118,1.6454,5.36866,4.05271,3.45908,4.23257,3.95759,4.33886,3.14484,4.00215
5.63316,3.26696,3.04269,3.77843,2.77788,5.1734,3.93404,2.29441,5.55906,1.83229
2.64316,2.93354,2.92436,6.59694,2.10627,4.5972,5.60621,1.98577,4.90784,5.34178
3.06913,3.79222,3.24834,2.40641,5.06909,3.36388,5.70571,3.06973,3.7257,4.00304
5.85322,5.64481,5.48949,3.58978,5.32723,1.85524,5.38642,2.63179,6.34002,4.15393
2.38601,4.15875,4.47486,3.48874,4.31224,3.93006,2.88924,3.75394,2.97562,3.0047
4.80688,3.1252,4.01975,3.66339,3.3682,2.79352,4.14087,2.44731,3.36014,2.84752
3.48391,4.63182,3.07862,3.62965,3.56857,4.73796,4.27123,2.93652,5.52729,5.54454
4.88253,4.85598,3.43037,4.00042,2.11903,4.63288,1.59808,4.04436,5.53463,5.22756
2.82455,3.98818,6.28291,4.72275,3.58509,3.73111,5.44584,4.01721,4.50378,4.97568
3.71225,4.00335,3.26968,4.0732,4.17348,4.48035,2.74588,5.94684,4.08931,3.48115
5.48737,3.33467,3.77879,4.21296,4.15531,3.88882,4.72161,3.54909,3.00315,3.96137
2.93233,3.59618,3.06337,3.41032,2.43366,3.41977,4.11785,2.9175,4.17844,3.97122
4.12712,4.62816,2.84625,5.14237,3.62735,4.41074,3.10637,3.54049,4.14308,3.75914
3.86699,4.77486,3.37671,4.19393,3.38565,4.48228,4.38781,4.86226,4.13626,5.36425
5.74232,3.46437,4.46178,3.42329,4.08498,3.43924,4.16414,4.14022,3.60284,4.5098
5.34352,4.68347,2.59534,4.81269,4.17459,4.77314,3.56292,3.85331,4.44713,3.12788
5.78952,4.3551,5.0589,3.34561,4.05188,4.22879,3.04867,3.53836,4.37753,2.84844
2.8361,3.12813,5.66548,3.73187,3.06711,3.1828,2.9843,4.38867,2.95665,3.46547
1.93682,4.38626,3.5382,4.04168,3.8764,3.41435,2.85395,3.14114,3.62022,5.59401
2.46597,4.144,4.50105,4.08885,4.83424,2.71871,4.30277,4.07821,3.21051,3.35145
3.28874,2.18008,4.36309,2.94357,5.53049,3.1027,4.42284,3.49163,3.43007,3.31202
5.20533,5.19111,3.41141,5.01198,4.31034,4.40221,1.26034,2.39135,4.27552,3.39864
5.40147,2.24484,5.26288,4.59031,7.0874,3.878,4.59033,4.43778,2.72616,4.74174
3.93457,4.12262,3.88839,3.24777,4.08693,2.85618,5.00994,5.46076,3.76298,4.56246
3.79165,4.08095,3.44528,4.6386,4.0306,3.6706,2.34712,3.328,3.50032,3.72167
3.11721,2.78457,4.69615,2.43666,3.03686,3.53735,4.20615,3.14849,3.45251,3.98557
5.07953,1.66616,4.87349,2.39006,2.71152,4.03958,4.57024,3.95381,3.00574,4.53122
4.79721,1.68898,4.20607,3.61322,5.17628,4.97923,3.98692,4.52056,3.57817,3.01694
3.22038,4.88722,4.60912,3.79234,4.2605,5.22079,5.95216,5.60487,2.76207,4.5273
3.17318,3.90845,4.4777,2.27868,3.14975,5.72196,3.47973,3.7554,5.08467,3.97914
4.64901,3.52952,3.47219,4.75689,6.20027,6.31113,3.15236,1.98312,3.84904,3.54218
4.023,5.31482,5.62111,4.49216,1.93427,4.23708,3.0383,2.86883,2.72582,5.60632
2.93546,3.68104,5.58616,5.82877,4.77636,2.5516,4.43667,3.26253,5.42991,5.29317
4.67397,2.93569,4.48698,5.42195,3.70858,3.45652,4.41534,3.53616,3.76483,4.70368
5.39974,3.60788,4.5663,3.82251,1.98598,2.41172,5.6633,6.03436,4.96902,4.84203
2.66469,3.69618,2.39561,4.81852,5.02607,3.96179,4.32885,3.08969,5.7304,6.44978
3.56193,5.38115,4.43638,4.46785,4.60105,5.28532,4.388,4.22733,2.14569,4.41432
3.16437,4.83028,3.68934,3.1903,3.8714,3.46439,2.34317,3.21977,4.00358,2.79541
4.06775,4.19213,5.03786,3.74545,4.26395,1.99781,3.46216,4.0332,3.8462,2.43818
4.65059,3.40156,2.63596,1.24481,4.77672,3.85461,3.60768,2.57571,3.21618,4.0339
3.76464,4.05802,5.68026,5.6551,4.45805,3.4605,3.77174,5.23678,4.37651,6.60844
5.25154,4.20259,4.47519,3.698,2.68988,2.95116,3.46095,2.73832,4.14507,3.81369
3.40302,4.09411,5.73409,4.93618,5.53141,4.70877,2.86989,2.98436,4.96625,2.61798
5.40324,3.69465,4.81509,3.5479,4.08536,4.0099,2.87883,4.95252,3.5873,4.75825
4.62925,3.58371,3.63688,3.44892,3.03328,5.41397,2.78977,3.6678,3.33731,2.64117
4.23473,4.91947,4.96015,5.28889,3.01643,3.82785,3.50419,2.70521,3.75782,4.85338
3.54706,4.40212,2.15219,4.5461,4.71368,3.19476,3.76623,4.71228,3.57922,3.51299
3.03213,4.08212,3.74208,2.31545,3.81569,5.17858,3.98725,3.47653,4.70714,4.43883
3.10257,4.69551,3.62753,2.9337,3.73934,4.61147,5.22101,3.85323,4.59714,3.97289
3.34008,5.37239,3.91806,3.64251,3.663,4.62627,3.25946,5.14705,4.89401,4.52093
3.07123,3.3382,3.7463,4.62139,5.53822,3.0826,5.61804,3.59217,2.61459,3.75064
2.65364,4.45753,3.12835,4.60426,3.80026,4.02859,2.72683,3.9144,4.60911,3.57069
3.30363,3.313,4.58216,4.80034,4.77187,3.49148,4.22734,3.489,3.61206,4.51915
4.11197,3.99306,4.37008,2.16822,4.64739,2.38525,3.7277,5.21712,3.45636,2.89304
3.69603,4.96766,1.57885,3.8972,5.02506,3.07363,2.11347,1.15101,5.6141,6.06172
4.79369,3.51327,3.44398,4.08986,4.34203,5.93921,4.63847,1.96968,3.38176,4.09206
4.72389,3.55124,3.94265,4.23401,5.91554,3.38118,4.47511,4.96692,3.07781,3.46941
3.88502,3.80993,1.51481,3.19458,5.4173,4.14278,3.57,5.29032,4.08664,3.94187
4.01412,5.00129,3.38478,2.47578,3.52541,4.53661,4.82661,4.80425,4.78068,4.7707
2.51794,3.87347,3.17274,1.94187,4.1283,3.0873,3.79128,2.87208,3.53463,4.89582
5.09143,5.796,3.86823,4.30025,6.06092,4.5162,3.14812,3.30779,4.2855,2.56947
3.24017,3.7553,4.19129,5.19455,6.18603,3.16859,3.7328,3.53648,3.47518,4.09329
4.25565,2.49076,5.19598,4.06651,3.50021,3.63733,4.13615,3.46064,3.21881,4.14148
3.2759,3.03357,3.892,3.20976,3.75203,5.30844,5.55607,4.42095,4.67329,2.45942
4.52812,3.45908,5.44623,4.44967,4.09785,3.81685,4.43349,2.47082,4.08466,3.4391
3.23723,3.47736,3.74451,4.11589,4.58981,3.56927,3.27408,4.14737,6.16654,6.64677
2.9411,5.69522,4.37931,4.9819,4.34775,6.05333,3.9469,4.42359,2.50552,4.57213
3.7643,3.50199,4.99893,3.94521,4.29747,4.60463,3.36729,3.7202,5.00203,3.32812
5.22754,3.0649,1.95155,4.31063,3.14241,4.71957,2.84469,4.06569,4.91552,4.94908
3.11627,3.02515,4.55276,4.002,4.46673,4.48894,3.56573,2.9812,3.73947,4.23512
2.84403,2.51943,2.14113,3.5828,4.63946,3.93558,5.31621,2.9038,3.78943,3.70624
3.77087,3.3738,4.92604,3.31911,4.44414,3.65471,4.87328,4.35738,4.793,3.76491
5.06817,3.60244,4.50477,3.12154,2.53909,4.88969,3.98098,4.44474,3.51049,3.7306
2.7436,2.70444,2.80125,4.81996,4.05233,3.25729,2.54478,5.30045,4.3684,5.26495
4.87054,4.80207,5.22256,3.65823,3.66145,4.92518,4.3285,2.92743,2.48403,5.01316
5.37863,3.37265,4.59907,3.40627,4.69907,4.4544,4.01051,3.80418,5.12649,5.9671
3.14966,3.44169,3.44413,3.7676,5.04911,2.43122,2.7225,3.76367,3.63974,4.29426
4.81319,2.60577,4.47609,3.64576,3.89314,4.77085,4.01868,4.15636,3.6452,2.97044
3.36936,4.0314,4.22551,4.41106,3.98544,5.25965,4.8578,4.57357,5.52644,3.93575
5.33822,3.05445,5.23858,2.76876,2.49013,2.76303,4.54744,4.0614,3.6279,2.54685
4.18288,6.05158,4.80269,4.68778,4.22858,3.37597,4.92427,3.36033,3.18498,2.80997
4.19271,4.95945,3.79768,5.82033,3.34073,4.49692,5.23689,3.17454,2.46081,3.38303
3.84691,4.52344,2.81715,4.28916,6.0458,4.10224,3.94899,5.03857,3.85996,4.82688
3.15632,3.3176,4.78501,2.65273,5.13044,4.22049,5.31442,1.71796,3.35222,2.84871
3.56307,2.70384,3.2788,6.5536,3.38477,4.56567,4.72763,3.461,2.72495,4.71107
3.44364,2.97044,5.1439,3.58379,4.54286,5.00567,4.06028,2.87683,3.40213,4.02345
4.32922,4.26351,3.64841,6.14951,4.6068,4.79757,4.5811,3.90321,4.89472,6.41054
4.99656,3.75272,4.95513,5.8166,4.65073,3.6083,1.59491,3.68593,5.78763,4.34788
4.13334,4.87995,3.07587,3.47255,4.77657,2.61545,4.07672,4.22986,3.53276,4.43335
3.29971,3.08743,4.02653,3.63616,2.57766,4.0261,3.91944,4.66268,5.09131,3.98238
4.15497,6.34753,4.41871,4.32514,3.26399,3.20381,3.50351,3.78211,4.15864,5.53413
4.69801,4.06329,3.76862,3.8189,3.44836,4.22299,5.37569,5.67457,2.68348,5.59806
4.7245,4.51735,3.81202,3.77884,3.5093,5.35045,1.39775,3.84522,5.54657,1.81962
3.42741,5.96678,2.93387,4.12709,3.64702,3.70463,4.24612,3.47672,2.50661,3.88855
4.37403,2.74409,2.59883,3.87158,5.879,3.48328,5.37194,2.78372,3.81056,4.15861
3.98309,3.4878,3.91728,3.74992,2.75601,3.52468,6.21611,3.08651,3.88562,3.59676
3.5769,4.43663,4.48109,3.66,4.4958,4.17488,2.62692,2.99704,2.18453,3.43703
3.87973,2.99899,4.94322,3.02056,5.95564,4.09282,5.08567,4.2757,3.88217,4.07215
5.38147,4.83797,2.2734,4.10322,5.39642,5.65934,3.57125,3.40629,4.60978,3.7312
3.99888,4.53059,2.6912,5.27074,4.56383,3.82325,4.22678,2.17555,4.28239,2.57633
4.27875,4.04969,2.84958,3.67244,3.5883,4.44467,2.70588,4.24533,5.06849,3.39244
4.47854,3.23484,4.1716,2.52926,4.12556,4.35118,4.08369,5.49613,3.18717,5.71073
4.61682,2.62804,2.47358,2.34114,1.69086,4.14861,4.37858,4.66302,3.6432,4.33651
3.47543,4.00972,5.15298,4.21837,3.22891,4.69337,3.85405,2.62738,4.61048,3.17687
2.85747,2.15315,5.62311,3.81861,3.99638,3.8472,5.87419,3.89408,4.92371,3.49615
5.94488,6.33838,4.42635,3.29132,6.44157,4.94643,3.83691,5.26721,3.87992,3.45961
3.24052,4.10147,3.71435,5.64592,4.10739,3.7592,5.55874,3.18583,3.06332,2.92078
3.06575,4.21167,2.64179,3.65316,3.31234,3.25543,5.34092,4.83021,3.63702,3.30367
3.19799,5.12707,2.77164,3.2856,4.35787,5.40672,2.89671,4.51701,5.01985,2.99841
4.29165,2.40853,3.66351,5.00629,3.98892,2.75046,2.09776,3.80062,4.94206,4.08437
5.11177,3.9253,3.05577,4.10827,4.08907,4.23595,4.21139,3.02265,2.88242,6.25799
3.73436,4.28507,4.52698,6.53355,1.24734,4.46091,3.03796,3.68692,5.29603,5.18148
3.9366,5.297,5.37434,3.58887,4.67743,4.96173,4.0511,2.45054,4.83512,4.28372
3.4158,2.56214,4.53631,3.03689,3.71614,4.95842,3.86054,3.87393,2.15567,3.76719
5.30401,1.86796,4.36114,4.13689,2.77846,4.38864,3.2922,4.45288,3.96104,5.02326
3.23893,3.76749,3.59308,4.2053,2.6572,3.80156,3.19095,4.53178,4.9109,2.05708
3.51914,5.03939,3.37536,4.27452,6.97598,4.80541,3.11296,5.19976,2.51709,4.86988
2.68491,4.10738,3.12363,4.6228,5.694,3.53839,2.38668,3.54088,4.29933,5.33928
4.88529,3.96546,4.51621,4.14219,4.25361,4.11945,3.21481,1.45058,2.92601,4.10614
5.404,3.41214,3.5785,4.46447,3.19175,2.89358,4.26893,4.17492,3.71473,3.84398
3.9817,3.67361,2.67975,4.0685,3.58968,5.72181,3.35978,4.64656,3.93759,4.57519
4.77596,3.04353,5.50173,3.26412,3.94269,2.74205,5.17661,3.47381,4.26043,3.49002
2.99185,3.50211,2.40688,3.32936,4.62205,4.65688,4.18606,5.21429,4.57205,5.30673
3.77203,3.37702,5.17984,3.50999,2.73234,5.23353,4.61793,1.96498,4.98282,3.84866
4.29953,2.05204,4.2972,4.67228,4.06214,4.25488,3.50863,4.7848,4.7135,4.35282
2.99877,3.26026,3.64445,3.42834,4.04054,3.88005,1.95688,5.03449,4.14288,2.90101
5.92489,3.0275,5.88957,3.68556,4.78308,4.22519,4.07858,4.71416,4.03019,5.09569
3.95922,3.68702,4.17549,2.80026,4.64972,4.28303,3.83006,3.72197,2.91708,5.25574
2.5063,4.4973,4.0466,2.35744,3.12262,2.98753,3.64772,5.09393,4.2477,4.9808
3.55049,4.07748,3.15072,4.12194,4.34585,4.48465,3.66496,3.90088,2.90956,3.14668
3.52095,2.76384,5.16798,4.93655,5.04491,2.73281,5.39112,3.34891,3.55132,2.22354
1.29444,3.94992,3.52329,3.32027,3.31472,4.40982,4.35592,3.84911,3.04746,3.42959
3.99786,3.41538,5.42991,4.07088,4.28384,3.98273,5.36937,4.07506,4.23962,4.23288
5.2911,2.28829,2.88845,4.28656,3.90572,3.89652,6.10462,3.23718,2.37659,3.13369
4.06788,3.84162,3.01436,4.76731,3.80357,5.90297,3.79565,1.23517,3.1748,4.14364
5.30678,4.5356,3.92332,2.94643,4.353,4.59983,4.63613,4.42695,3.19306,5.02465
3.97349,4.63146,4.78899,5.26755,4.00944,2.28646,4.33442,4.60509,4.15538,3.4207
3.5714,5.34113,4.29012,3.63473,3.30081,4.26592,4.67793,4.29215,3.3422,4.48625
4.78624,2.71397,4.6799,4.72198,4.57658,2.87842,4.2172,4.1125,5.66509,5.22499
4.01662,4.87575,3.23005,3.17394,2.97894,4.93535,3.77849,3.75521,4.65875,4.63311
3.99806,4.20661,3.12317,2.61737,4.44529,4.10145,4.95309,2.8276,3.6585,5.51011
3.88503,4.84586,3.70936,5.1582,4.1676,4.54659,4.40455,4.67068,5.10105,4.92693
2.90943,3.19333,3.93133,3.94393,3.90677,4.93013,1.8605,5.28053,3.29312,3.43979
3.22745,3.74262,5.06779,3.76987,4.8366,4.23771,3.85861,5.14525,1.97764,2.79169
3.82901,4.80118,4.75461,5.39688,2.69022,3.61047,3.32989,3.61646,4.11047,5.10474
5.32732,4.68966,5.32533,3.84476,3.51971,3.11888,4.30309,4.34143,3.26314,3.76571
4.09729,4.62579,5.18228,4.24686,5.59249,4.43685,3.35346,4.20585,5.83349,2.98182
4.27685,4.40273,5.16794,3.87555,2.4892,1.59399,4.61187,4.61684,3.45246,3.40304
5.70668,5.24554,4.24832,3.40995,3.77568,3.36435,2.40749,2.19778,5.1098,2.32921
5.68745,4.82333,3.38881,2.74386,4.62749,3.18464,2.76918,2.67923,5.7934,4.86837
3.45528,3.76445,3.24266,4.6582,2.99358,5.07073,4.20613,4.70973,3.82582,3.31596
3.63345,3.8738,2.92213,4.30955,6.27597,3.35222,4.56967,4.85187,3.70877,5.09955
3.35159,3.29373,5.61175,2.7959,3.20733,4.0878,4.24327,3.88359,2.65497,4.59928
3.37886,3.06585,4.60208,3.39658,3.44063,2.9522,4.94187,3.41448,2.38873,5.93113
5.28418,2.89339,3.66366,4.83938,2.39095,4.22585,4.30193,3.00138,2.77036,3.23406
3.54086,3.23431,3.65336,3.18007,3.93796,6.92692,5.29966,5.23749,3.40671,3.85168
2.09006,2.78201,4.62636,4.82636,3.77514,4.56802,5.45062,4.7368,3.78521,2.93465
5.11593,4.15895,4.46978,4.41746,5.00841,3.82379,3.66683,3.49347,5.73876,2.87608
4.45358,4.44655,4.56954,5.59402,3.70223,4.81883,4.53283,4.28046,2.14509,4.94615
4.14566,5.108,4.05244,2.94271,3.368,3.30961,7.23173,4.23851,3.873,4.75194
4.13934,5.64775,3.5406,5.07128,5.90375,3.41174,5.69284,3.8226,4.34913,3.65875
3.90792,3.72654,5.47812,3.8661,4.04841,2.64782,3.10717,2.81927,4.05813,2.5374
