10
2.57092,3.46659,3.6771,5.13255,5.06824,5.2925,4.18067,4.94651,4.73146,3.56064
3.79684,3.56575,3.66626,3.67626,2.46331,4.54322,3.80068,4.8351,4.27069,2.88353
2.88015,2.71411,4.83362,5.64079,3.57539,4.32236,3.84873,3.20294,5.33303,2.75736
4.2452,3.42736,4.99273,3.78183,2.74951,5.55284,3.31327,4.02031,3.78621,4.13985
5.76523,4.25793,1.16684,1.88184,4.18596,3.7483,4.2984,4.33795,4.22802,5.22275
3.42848,4.33148,5.11943,2.12819,2.97555,4.35207,4.67516,5.34456,2.62093,5.26746
2.85695,4.16329,3.88133,1.93112,4.83097,4.19986,5.13011,5.10335,5.6105,2.07133
2.61441,4.20809,4.90094,4.09378,4.68167,4.32989,4.81699,4.70048,5.57887,1.7373
3.5166,4.27708,4.28641,4.27962,3.47419,4.82321,4.13719,3.08366,4.3718,4.92143
1.41089,4.66586,4.43272,4.41727,4.42507,2.52543,3.55873,3.65753,3.84489,4.7493
2.95566,5.18079,5.05606,2.99377,3.67647,3.56137,5.80144,3.51973,3.58992,4.86254
3.59063,5.86188,3.50177,5.44828,4.96163,3.12487,4.15062,3.01163,3.15447,3.82819
4.13381,3.80406,1.85408,3.66275,2.89882,4.32561,3.98364,4.11797,3.9963,4.758
4.45957,4.46148,2.39523,4.22879,4.3727,4.19645,3.52605,4.25137,3.06329,3.87235
2.98105,2.4452,2.49832,3.17784,3.99545,1.49552,3.91934,5.19425,3.8381,4.21921
3.98203,4.25114,5.01252,3.23953,5.35738,4.46632,3.0373,5.85332,3.55102,4.12733
2.8774,3.68343,3.40111,3.94407,3.33742,2.61897,3.9783,4.19651,4.26854,3.94579
3.85835,3.7931,4.79092,4.84289,4.57879,4.93929,4.51104,4.0272,3.53315,3.2486
1.88483,3.01126,2.93988,5.38401,3.28534,3.94575,4.86542,4.67408,3.92269,2.89644
3.02584,4.33439,4.11162,3.45978,1.37733,5.01449,3.94091,2.84877,2.73842,2.78372
4.63791,6.68618,3.81424,4.51315,3.57531,3.05349,2.09206,3.51191,5.19569,4.36588
4.33554,4.83201,4.05236,3.14408,4.0149,4.22922,5.50403,4.30936,3.92668,3.46267
3.5206,2.53722,1.04453,2.80602,4.73624,2.91465,3.79333,4.03944,4.08573,3.36254
3.97048,3.59161,5.94598,1.73929,2.75142,3.88187,6.93509,5.08216,5.74794,3.95417
2.8749,4.03509,4.29535,3.05852,4.85728,3.46259,5.15598,5.04876,3.47559,3.0199
3.78601,4.97039,5.45869,3.78968,3.79918,4.0902,2.82531,2.92343,2.55118,5.53713
3.84096,4.51399,4.63353,2.43779,3.39442,4.14951,5.84462,4.35153,4.74164,3.99243
2.93728,2.40982,2.09869,5.12779,2.49943,3.62041,3.9003,3.38794,3.19131,3.70113
4.72891,4.94549,2.40753,2.62629,3.47707,4.66068,3.93112,4.88222,4.62262,3.78037
3.60564,4.89218,5.54501,5.35589,2.5504,3.63915,3.99955,2.93794,5.19706,2.85238
5.76163,4.28966,3.756,4.56549,3.61438,3.58712,5.59008,3.74744,3.45264,4.50418
4.51395,4.81001,4.87969,4.58901,4.18633,2.26062,4.37402,5.54675,4.00734,4.04348
4.40399,4.65024,3.63436,3.43995,4.45906,4.12694,4.54761,4.47141,1.72549,2.6393
2.70032,5.97098,3.7275,4.48326,3.27938,3.66315,3.08474,3.9307,3.4152,3.25635
3.00703,3.75295,3.7646,1.99443,4.53537,3.81941,3.88061,4.46502,2.44815,3.24954
3.52945,4.00873,2.7553,3.69426,5.01723,4.89,6.73328,3.08374,3.09576,3.94149
5.65239,3.82205,3.70233,5.1989,3.64917,3.20645,3.70678,3.57577,3.83494,4.89701
4.84963,3.80413,4.2529,4.13436,3.47041,1.92492,5.00244,5.10993,1.16175,5.95018
3.05467,3.49519,3.77292,3.34801,2.77904,3.85856,4.34423,2.42518,3.51218,3.29211
3.95507,3.84323,5.3489,4.04458,5.15568,4.10408,3.62774,3.56708,4.63681,3.48081
5.67677,4.85054,4.51535,3.71281,2.76404,2.55699,3.68717,4.31693,3.46199,2.46413
2.86613,5.58426,4.12257,5.06247,1.81028,5.30802,2.41348,4.29659,4.43816,3.61374
4.0558,4.37188,3.60168,4.70014,2.815,3.80634,3.75416,3.36731,4.17445,2.9466
2.82044,4.84428,3.10175,3.44524,4.57324,2.91935,5.50858,4.66784,3.86784,4.81752
4.91506,3.27651,5.25653,3.55286,4.22653,2.69624,3.92215,6.51012,3.06385,4.14697
4.14424,4.07242,3.07106,6.69965,4.35804,3.63289,3.78542,6.17501,2.69376,4.20188
5.88077,4.36261,3.89189,4.01438,3.80987,4.40555,3.54443,2.06087,6.45593,5.0259
3.19543,3.2483,4.71267,2.80135,3.24185,3.27205,4.40402,4.10909,5.57004,5.96205
3.75891,5.56993,3.69062,2.65502,4.29548,5.78404,5.01387,4.26273,4.10346,6.43576
4.38527,4.49917,4.10715,4.50414,3.05277,3.30801,4.89027,3.2756,3.04657,2.96735
5.09278,3.5839,3.80147,5.15057,3.63036,2.8795,3.98489,3.30885,4.03947,1.85193
4.66588,2.57998,3.59827,4.1459,3.10753,2.49149,3.47071,3.2194,4.78949,3.67927
3.84912,4.68484,4.0341,4.16326,5.21976,3.48054,3.22852,2.74927,3.58189,4.98634
6.42894,4.1056,3.96349,2.21964,4.1016,3.62803,2.20638,3.5841,6.48794,5.34224
4.0229,5.04947,5.53933,3.80357,5.66707,3.72236,5.13519,4.17967,3.48463,3.19002
4.98193,4.16967,5.10582,2.56232,5.19313,2.82201,3.18016,2.76953,2.29578,3.04409
3.61418,2.26804,3.66632,3.25806,4.4821,3.21476,4.61556,3.57828,4.19512,3.87377
4.03783,4.72328,3.34746,3.79553,2.91912,3.41483,3.0384,4.16565,2.7206,3.19154
4.15276,3.39509,2.84616,3.85524,4.0507,5.7467,2.26296,3.65172,4.17284,5.18097
4.87216,3.62054,2.75111,5.18611,4.64921,4.53891,4.83582,3.41279,3.21794,3.66616
5.61709,4.05331,4.13345,3.54016,3.20346,4.36907,5.3325,6.07947,4.19832,5.18549
3.82236,5.24106,3.61212,4.34003,5.21986,3.10828,5.06227,4.53704,4.55698,2.84132
3.89825,3.85576,4.62553,3.82736,4.78177,3.16435,3.44835,3.23541,3.32811,6.0338
5.57875,4.65662,2.28552,4.25765,3.13577,4.4553,4.777,3.37279,4.17386,3.61896
4.18697,3.19111,3.62974,3.08799,3.40663,5.70524,4.71645,3.96921,4.66787,2.6713
5.96555,2.80741,3.84504,2.79793,3.14842,2.9784,3.86862,2.96455,1.99197,3.82552
3.99722,4.58199,4.45218,5.15651,5.1629,4.96994,2.84228,3.77825,5.31099,4.55901
2.83145,5.13549,5.87326,2.48557,4.33152,2.80579,4.9946,6.92414,4.47178,5.63474
4.54785,4.8101,4.10853,3.67817,3.52614,4.90633,5.55588,3.37503,3.0003,3.96261
3.34682,4.66262,3.77257,5.43871,3.28127,1.93177,3.27533,4.32019,3.25068,2.98759
5.06263,4.40784,3.65069,4.5417,4.78739,6.12087,3.44845,5.6611,3.31881,4.83619
4.24589,4.80077,3.47548,3.76488,1.50828,5.11843,5.32171,3.06628,3.64085,3.75496
4.08738,4.71322,4.79274,3.70871,3.81224,3.36879,3.83243,3.50852,3.94202,3.79129
2.21475,4.75393,5.8966,2.9435,2.10881,3.21073,2.87894,4.5155,2.90196,5.46502
4.17103,3.1817,5.48533,3.45365,5.60588,2.99062,1.3566,4.82508,4.2147,5.37364
3.91714,2.84202,3.77814,5.73821,3.78785,4.28804,3.51968,3.24975,4.14037,3.30877
2.47755,4.57107,2.65584,4.84173,2.76859,4.23071,3.11461,5.46444,4.96768,5.93081
4.02102,4.28148,5.04483,5.22617,3.32447,3.9233,4.01694,5.12572,3.51667,4.37403
4.56492,4.63089,2.49009,4.32684,4.75632,4.8004,3.13882,3.59889,5.22313,3.22755
2.3392,3.49722,3.95469,4.70154,3.35715,4.12418,4.50254,3.86966,4.50543,2.66864
3.98209,4.22513,5.43828,3.39528,4.1203,5.02303,4.65363,3.81109,3.89558,3.35555
2.40398,2.40975,6.92464,4.3025,5.83606,1.72136,3.77361,5.2403,5.7,4.23427
5.39151,4.26821,5.51434,3.07424,3.74168,2.85382,3.93464,2.25386,1.31785,3.96368
3.6925,2.54791,3.16334,5.32646,4.08304,3.77872,6.21135,4.026,3.34422,3.82693
3.46045,4.82778,5.05442,4.07853,4.4232,3.49598,3.69717,2.89854,2.19605,2.44329
4.39291,2.94407,4.28552,4.47389,3.40126,3.35924,5.3443,2.7761,5.46302,4.71326
5.00585,3.61922,3.75408,5.45836,3.7222,3.97569,2.67021,2.88034,3.70108,4.28297
3.38197,5.71749,3.70425,2.2235,2.95705,4.58742,2.65633,4.19662,3.8313,2.47993
3.17622,2.7048,4.55609,2.77015,4.36534,3.48733,4.65012,3.72972,4.06411,3.89388
3.83914,4.34101,4.10096,4.16402,2.87794,2.42196,3.94464,3.73416,4.94424,4.9838
5.47714,3.35392,5.77043,2.71468,3.69883,2.85513,4.40981,3.44052,5.27488,5.74595
4.71049,2.39249,3.34795,3.76128,5.01869,3.20755,5.46227,3.20363,4.45829,3.60764
3.30146,2.4002,3.68597,4.73767,4.97528,4.66298,3.61474,3.92989,3.5843,6.49645
4.00444,3.21281,2.74479,4.6486,3.34357,3.47255,4.6544,3.48533,5.02656,3.11183
3.20066,4.35316,5.08638,4.46508,6.35697,4.25302,5.14693,5.61698,2.66269,5.93043
5.6828,6.01125,5.1179,3.37973,3.83642,4.383,4.71674,3.00575,4.26293,2.53784
4.08845,4.43683,5.27657,4.55895,1.98676,2.56359,4.5419,5.16928,3.70595,4.67525
3.02391,3.96372,5.31521,4.47285,3.28627,4.32414,4.17036,1.74257,3.84911,2.0585
6.30523,2.76603,3.05792,4.0443,3.68057,3.85691,3.65291,4.84422,4.73498,4.27805
6.0741,3.44882,4.83623,3.12761,1.31596,4.12836,3.98145,5.30204,4.01358,5.7266
3.28034,3.42655,4.20434,4.30485,3.22143,4.59169,2.75142,3.49701,3.76451,2.74393
3.86087,4.9607,4.05999,3.98523,3.4719,2.60081,4.75383,2.05787,3.5159,3.86064
2.69254,2.97343,2.79425,3.83055,6.00948,3.19793,2.79937,4.47578,5.46918,3.33176
3.8306,4.85279,4.53393,5.28089,2.49717,4.44625,1.91922,3.09408,7.14429,3.9966
4.05633,4.9127,3.14835,4.70505,3.77482,4.4693,4.26904,3.54852,3.70419,4.18511
5.25706,5.33735,3.5867,4.19037,4.12845,4.1593,2.55478,5.08234,3.79913,4.38178
4.39422,4.78917,3.33135,4.13123,3.36989,4.55244,1.65516,5.64467,3.63131,4.57568
4.04812,3.33072,4.12643,3.32377,4.86148,1.48628,4.49905,6.07834,5.46871,3.79973
2.68125,4.3884,2.51789,2.65462,3.41247,3.90497,4.41029,5.64919,3.57495,3.12671
5.02248,3.29807,5.2408,2.09488,3.21985,2.42308,3.90356,2.79079,5.29718,3.18445
2.66977,4.32464,5.44405,5.06018,2.87044,3.88078,2.76061,4.01369,4.58952,2.95039
3.3632,2.65022,4.13399,4.1667,1.10798,3.39679,2.66768,4.42134,3.94376,4.25291
7.123,2.14516,3.56504,5.01116,4.92921,3.86191,3.58468,4.72553,4.02888,2.47432
5.85133,4.15155,4.66429,4.09015,3.3052,4.18836,2.95567,3.73974,5.06881,4.59344
5.16306,4.93591,4.43819,2.59923,4.44512,3.63013,3.80974,4.68873,5.7047,2.88301
5.28523,3.86071,5.39782,2.99285,3.43634,3.82012,4.54738,3.61619,4.51542,4.17585
4.00425,3.34791,2.78592,5.35886,4.47924,4.01083,3.81672,5.65395,3.63873,1.65905
3.98494,4.98135,4.08274,4.66009,5.04154,3.10509,3.10245,3.14694,6.22987,4.11714
2.97371,5.17797,3.09611,3.81909,5.67743,3.90105,5.09832,5.00046,5.39197,4.06164
3.5265,3.02748,5.57086,2.78652,3.47852,5.37783,5.34695,2.65874,3.31964,3.43732
3.99595,5.55697,4.6535,3.64883,4.35195,4.28908,4.02505,4.50387,5.31033,3.70698
5.64663,5.40909,1.7662,3.40608,4.90538,3.10483,4.78658,4.06109,3.77354,1.9671
4.34203,4.18621,4.91051,3.56667,3.99458,3.68996,3.8312,2.22126,2.88287,2.80905
4.88656,4.88119,3.87992,4.29147,2.36208,5.31984,2.99904,2.81244,2.778,4.94485
2.9922,3.74159,4.58269,4.27384,4.35957,4.87222,4.73061,4.13496,4.03589,5.73471
1.94373,4.35437,3.38985,5.42985,3.72688,4.04076,4.18324,4.7668,4.20525,4.49978
4.63042,5.24594,6.53157,2.86785,4.23287,4.96848,4.80703,3.59746,3.91704,5.51842
4.36039,3.09009,4.50641,4.13051,3.16157,5.24403,3.44609,2.40187,4.35273,4.13138
5.18786,5.73801,5.69953,2.75898,2.57678,3.56124,4.73711,4.80372,2.91469,2.83874
3.22144,3.8663,3.89516,3.12991,4.81586,3.77833,4.55822,4.65962,2.68345,3.49982
3.89048,5.5764,4.77838,2.20579,4.75868,4.73238,4.15328,3.57197,3.88662,3.85774
4.87709,4.18632,3.74073,4.94763,1.65496,4.02532,5.64641,4.61946,3.35937,2.69799
3.75285,2.84712,5.16797,4.75162,4.44809,5.57231,4.89558,3.35573,5.60449,4.00549
4.28744,4.06985,4.55214,5.12628,2.54512,4.00945,4.01914,3.58569,4.29648,2.26817
3.85335,4.49603,4.83847,3.10034,3.93685,4.81433,3.27894,2.62868,5.24562,3.28811
3.80482,2.75877,5.23729,5.76783,3.67676,4.36152,4.94328,3.4766,3.65628,2.86521
4.46906,3.99142,6.29182,4.6193,3.2721,2.37415,5.04247,1.17364,2.91981,5.19098
3.1088,3.98958,3.52223,3.67026,5.55149,4.77675,4.51597,3.57407,4.34772,3.52772
3.62287,3.86254,3.96536,4.20615,3.93827,4.55249,5.7149,4.57898,3.24537,3.2575
3.84612,3.95363,3.18453,2.22957,3.74864,4.2143,3.79403,4.35508,3.30229,3.78795
3.42997,2.00934,3.04463,4.65511,4.62512,5.26619,6.46481,3.78219,4.73151,3.23898
4.48388,5.09273,4.33767,4.69426,4.29185,4.21733,3.73932,3.21023,4.97527,4.20752
5.41199,3.43085,4.72092,2.88008,3.49036,3.13708,4.77445,3.25734,4.56473,1.94809
2.98132,4.06354,5.07275,4.03594,4.16876,4.09065,3.63173,4.20567,5.0473,2.43184
2.365,5.48156,5.04463,4.5877,4.2732,1.78667,5.02438,4.44119,2.39427,3.85003
3.91376,5.74029,4.95689,4.40763,3.16305,3.79903,3.03944,5.39694,6.22744,4.56564
4.40168,4.67236,6.03372,3.58334,3.70653,4.2429,4.2537,4.26863,2.20842,4.08556
5.04961,3.37688,3.00359,4.70995,3.99122,3.47913,3.21294,4.03052,2.42608,3.70986
3.1068,4.35976,4.44964,4.42462,3.25201,2.58288,4.60697,5.16243,3.66476,4.8621
3.0648,3.83379,5.27061,4.9607,2.29619,4.76804,4.37531,3.98648,3.30078,3.49927
4.9629,3.92928,2.29451,5.13347,4.96483,4.56048,5.02458,2.99813,4.4108,3.86693
4.93182,5.12127,3.45404,4.529,3.57193,3.71151,4.98186,4.9398,3.9503,2.73182
5.52148,4.56569,3.29282,4.92623,3.38027,3.05477,4.17499,4.4079,4.37503,5.35546
4.13982,2.89047,4.03021,2.70538,5.55862,5.29153,4.42478,4.56229,3.06859,5.25212
4.42196,5.12965,4.09239,5.61973,4.35578,0.757366,3.2155,2.8702,3.4202,5.61276
4.20107,4.16241,3.07508,3.557,4.849,4.55829,5.96232,3.10226,4.76945,5.65504
3.79479,2.1688,4.08666,3.08614,4.28187,3.77451,4.95075,3.92677,2.47054,3.53701
2.36548,2.8151,4.08128,4.08713,4.95558,2.71599,5.02427,4.11721,5.14419,3.60241
3.27091,4.49117,4.77337,4.39426,3.06759,3.17392,3.13512,4.15344,6.06591,3.03904
4.34916,3.24067,4.05353,3.3332,3.414,4.62093,2.56156,3.37475,2.92371,3.51359
4.21303,4.22825,3.53753,4.80764,3.76245,3.38553,1.79196,4.21079,4.85916,4.63793
3.48668,4.84576,2.19335,4.54208,3.88665,1.21078,3.40527,4.42895,4.07809,4.48893
3.21312,4.5813,4.07242,3.1285,4.65311,3.89263,2.04942,5.1121,2.52971,4.48532
4.25492,3.11469,3.57627,3.39305,3.16025,2.79841,4.67113,3.875,5.15929,3.29412
4.58641,4.5572,5.89436,3.16688,3.48124,3.5244,3.06988,3.43206,3.12797,3.80194
4.95841,6.21201,5.71113,3.85514,4.71233,3.31019,4.10842,4.44139,2.3665,4.06591
4.31134,4.20685,4.66886,4.4549,2.72559,4.32375,4.68884,3.73444,4.74236,3.49485
4.24594,1.09522,3.76414,4.45645,5.00635,4.28153,2.02918,3.15781,4.31369,3.96615
3.76954,3.63726,4.21221,5.06916,4.55187,3.78107,3.38494,3.90338,3.1867,5.39952
2.01021,3.61031,3.03692,3.40061,2.50783,3.61483,3.55909,3.86823,1.77215,3.84836
4.70905,5.82924,5.16625,3.49832,3.94739,2.65774,2.37636,2.54886,4.88591,2.61474
3.74846,2.49006,5.97927,2.66403,3.35088,4.9607,3.54912,1.88621,3.45893,4.74427
5.95276,4.44782,3.49154,3.99656,3.06247,2.69649,4.11532,3.11475,3.15895,3.81664
4.96513,3.79163,4.40601,2.01565,2.90606,2.55654,2.39158,4.27293,5.34617,5.85805
2.45853,3.87655,3.96217,4.18946,2.65356,5.67865,3.34361,3.41678,3.57095,3.52827
2.50222,2.02804,1.89109,3.26249,5.88409,5.21224,3.74031,3.2495,4.82315,3.69964
4.79071,5.41246,3.46026,4.09331,3.56236,4.19835,3.67691,4.67653,2.49753,6.03179
3.85811,3.70808,5.04649,3.6985,4.03675,2.53619,4.35672,2.76865,3.68084,5.6334
2.07447,4.81641,4.10257,2.94657,4.46831,3.73491,3.33672,5.91847,4.49464,4.25393
3.9876,3.0912,4.48526,3.54106,3.87364,3.4503,5.96829,3.71652,1.5854,5.33631
2.9218,4.65617,4.40699,5.37605,3.33415,3.21862,3.49915,4.4184,3.55948,3.55022
3.83346,4.31045,1.7641,4.26374,3.82829,3.50127,3.2749,3.92314,2.11953,3.13158
4.10221,4.08506,1.67857,2.0908,3.71654,5.01357,3.31619,3.64502,2.59608,3.01476
3.52538,5.9162,4.12855,3.56793,3.63163,5.19987,4.22393,2.39529,5.7175,3.2814
6.60182,3.45771,3.23517,3.86439,5.07088,5.85471,2.94872,4.79879,3.14845,4.49643
4.12049,4.21607,4.8512,5.33741,3.48554,5.0757,4.49833,3.96292,5.88015,4.19357
3.63956,3.09331,3.61713,3.70954,3.15061,3.17454,5.64216,1.07889,4.43036,4.44019
3.68827,4.26814,3.08197,4.24043,2.66182,5.90003,4.02534,3.22116,4.17831,4.43962
3.4136,4.24226,2.9353,3.11232,4.182,3.02022,6.15397,3.66455,5.75927,3.92327
4.24913,2.81712,4.13331,4.31566,4.39793,3.16849,2.99191,5.89,2.90447,4.87377
4.17365,2.57111,5.89319,5.79988,3.86276,3.05638,3.45472,4.5461,4.1931,2.60699
3.25501,4.30551,4.50611,4.38597,5.06463,3.91516,2.80835,4.25076,3.57389,3.56839
4.56248,5.34236,4.34397,4.76652,3.52226,3.44715,4.19711,3.47744,3.33318,3.36365
4.88437,3.16881,3.84409,4.26353,3.77914,3.4841,4.86304,4.68219,2.76766,3.77314
4.38883,3.94715,5.51963,6.12262,5.34138,2.33307,2.71996,5.17403,3.78964,4.86091
2.8925,4.22589,4.57576,3.39832,4.72828,4.4348,2.87477,3.26055,5.13957,3.03035
5.25745,3.92458,3.39355,5.0179,4.33445,4.66971,5.50239,3.52111,4.98895,4.4263
4.67815,4.01263,4.09582,3.15763,2.43247,4.18041,4.96288,4.21072,6.44939,3.62039
4.44733,4.17966,5.31866,4.40239,5.13561,1.71361,3.33643,4.8076,3.43652,2.94495
4.28138,4.77649,4.17931,3.32921,2.32709,4.00695,4.04721,4.78042,6.33805,3.96353
3.88975,2.83777,4.8436,3.43614,3.5574,2.97959,2.4566,4.52948,4.47198,3.49475
2.35533,3.68141,2.48354,4.10811,4.05321,4.1134,4.92286,4.06483,4.90325,3.45361
3.80628,4.60793,5.89788,3.72869,4.92693,4.18534,3.79862,4.1833,4.54491,2.51661
3.64318,4.1917,3.43012,3.42645,4.38886,4.50293,5.11447,4.45716,3.27726,3.95127
4.30991,5.24004,1.91528,4.84646,3.33139,4.08145,4.87066,3.58923,3.9503,3.03324
3.95175,5.24847,5.11952,6.09409,4.38648,3.26551,3.80412,2.75689,4.11127,4.85914
2.77542,4.09241,4.16153,5.30841,3.22468,5.65597,4.27139,3.53664,3.40062,2.9512
5.74116,2.99208,2.69988,3.55523,3.71566,3.79323,4.11737,4.71552,5.78282,2.20963
3.47126,3.99346,3.9721,3.66472,3.34743,3.75804,5.70596,3.07332,2.76044,4.0192
5.71855,4.4467,4.54121,3.73084,5.33522,4.23287,4.12473,4.19896,3.34964,5.00528
4.34168,4.1249,3.7706,3.99674,4.29655,3.69345,4.99529,4.53253,2.73117,2.68722
2.65748,4.19635,3.72172,5.10099,3.79134,3.24531,4.06164,3.50674,5.80599,4.12913
3.88471,2.54145,3.44799,2.95611,2.63784,5.26952,3.79523,5.24869,4.29734,3.53023
