10
3.33309,4.2096,3.32547,3.53752,3.25486,5.0982,5.0076,4.35684,4.3402,4.30157
3.44829,3.6695,4.19037,2.728,4.08341,2.94632,3.41817,5.70315,2.32911,4.43701
3.65919,5.92323,3.92005,3.2029,2.52932,3.16366,3.60749,4.58092,4.34369,3.26272
2.60105,4.71143,2.81149,3.39292,3.41907,3.40715,5.30279,3.4007,5.4662,3.15782
3.0054,3.10606,2.57481,2.74167,6.19346,4.63855,5.05755,4.18152,4.32328,4.43934
4.47404,3.62119,4.41545,3.51665,5.33278,4.57002,4.03961,3.98304,5.63263,5.3923
5.29415,3.78698,3.5857,7.36063,4.26539,4.1355,3.99119,3.65491,2.51109,4.60566
4.3769,3.70476,2.21143,6.54791,3.55192,3.93287,2.0838,4.64543,3.41576,3.40145
5.11462,3.44106,5.50024,3.17892,2.59045,6.18927,3.01314,4.73381,3.67826,2.59574
4.49469,5.03352,3.91995,2.18499,4.5351,4.10444,3.00465,5.01522,4.99904,5.15439
2.61612,4.18591,1.99102,4.01295,2.97946,3.85688,4.89814,4.83189,5.2798,0.989804
4.53872,4.60835,3.68899,4.26898,4.22553,4.49152,4.01262,4.05853,4.66201,4.96197
4.85282,5.50514,5.47123,5.33911,5.1137,4.8408,3.75695,2.30871,6.35389,3.10087
3.53923,5.18976,4.0587,4.64641,3.7049,4.0424,5.02481,3.3986,2.4654,4.34137
2.87166,4.61823,3.0736,3.85473,2.80821,2.22557,2.78125,2.56655,6.22005,3.4016
5.15477,4.5481,3.8303,3.62315,4.83075,2.68938,3.77857,3.99624,3.88283,3.68668
4.44231,3.2323,6.05439,3.68011,4.67182,4.49728,4.09298,3.35411,4.78441,3.70589
4.16505,4.29039,4.47429,2.43818,3.82353,3.57706,5.36123,3.05112,3.7909,2.60875
3.90864,3.97764,3.74899,5.77152,5.71684,3.44988,5.65202,1.22429,4.81897,2.90437
3.89869,3.67161,2.34857,3.1034,2.87375,3.42598,4.87588,5.0231,3.69741,3.22708
4.13995,3.43998,4.0011,4.22411,5.75436,3.49352,3.95354,3.5765,5.46325,2.47763
3.17997,3.81603,4.50401,4.25957,5.46631,4.61098,4.63306,3.43722,3.84121,4.37284
2.79086,4.60763,4.93012,2.30297,2.8346,5.00635,4.44726,3.20018,4.9373,4.02816
4.99751,2.66539,1.85545,3.57184,3.73709,2.90421,4.34821,3.79463,3.97167,3.39194
5.54569,5.88309,5.1593,5.71405,4.28181,3.79594,2.67439,3.61842,4.81585,4.48149
4.52249,3.44341,4.31991,4.85125,3.07248,4.55971,4.41203,3.06699,3.72932,3.06079
3.36533,4.83522,3.24175,2.60183,3.75906,4.29946,3.7194,6.36506,1.59419,4.43442
2.74518,3.47179,4.07268,3.14556,4.19887,4.45959,3.76429,5.82569,2.834,2.39759
4.94276,2.85894,4.63746,4.46266,5.00488,1.0165,4.01997,3.26456,4.21815,3.22829
5.40196,2.73262,3.79076,4.66351,4.58575,5.52007,1.91911,4.73522,4.68899,4.07803
5.21349,3.56632,3.15427,6.06471,1.80679,3.76764,5.31162,3.57913,4.26951,3.97684
5.09778,2.24607,3.33858,4.37132,3.16312,3.74112,4.06207,3.21131,3.94119,3.75654
5.88976,4.34896,1.56849,2.89671,2.95771,5.38807,3.73912,4.36013,2.28745,3.42463
5.24831,4.48787,3.76125,5.94744,2.96751,3.97474,4.83638,3.43528,4.84047,3.24955
4.00681,2.20289,5.83018,3.12982,3.63637,4.83994,3.28496,3.43548,3.96918,5.09101
3.64575,3.86657,2.24193,3.63685,3.3699,3.69735,3.65875,4.74251,4.30332,2.81621
1.95816,5.05145,3.4901,5.69655,4.0817,2.31023,4.92112,5.64885,3.36156,4.29961
4.40188,2.91577,5.83538,3.32885,3.45938,3.6439,3.5846,2.76948,3.38176,4.56958
4.84418,5.18445,4.66694,3.22661,3.98092,4.21606,3.95896,3.65387,4.66451,2.52573
4.74831,3.96814,3.08145,3.25707,3.41726,4.32148,4.88709,3.49451,2.75118,3.6839
4.27021,4.81432,1.67031,5.19586,5.72295,2.22735,4.97263,2.50919,2.05169,1.73723
4.90561,4.88138,2.1378,2.35093,3.65726,2.99251,2.80614,3.15712,4.94727,4.43756
5.19543,4.4844,4.41625,3.69448,3.619,4.5577,5.04299,3.71057,3.59969,5.27133
2.74793,3.4625,3.39311,3.27172,4.9477,4.11466,4.00579,5.03569,4.05029,3.52395
2.15794,3.81682,5.02346,3.17426,4.7513,3.2727,4.62763,2.22616,3.88212,3.72145
4.92486,2.94107,2.58514,2.36424,4.31582,5.00448,3.65618,3.71265,5.57597,4.82986
2.45724,2.86269,3.41011,5.268,4.46736,4.80006,3.94536,3.54634,5.61319,3.33485
2.32512,4.80309,3.79376,3.13873,4.89874,3.47752,4.40719,3.46391,4.05254,4.04298
2.62989,2.7698,5.20469,5.31797,5.83075,4.47757,2.92598,1.47992,4.17475,4.06726
5.48657,4.52618,3.64295,5.75504,3.74953,4.71984,6.07811,4.30206,4.01996,3.52157
3.70967,3.47299,4.8441,4.59275,3.85205,4.41581,5.71677,6.05546,4.21752,4.49166
5.6028,4.62282,5.02417,2.51648,3.78739,4.32181,3.99438,4.71434,5.49193,3.58128
4.45314,4.0182,4.22985,3.26019,4.67831,2.49365,4.20928,4.6016,4.07221,5.69952
2.7015,2.9805,2.982,3.89411,5.18257,4.574,4.03501,3.57852,5.59389,3.77912
5.19372,3.69718,4.5363,5.14586,4.97684,4.79123,3.6456,5.02057,2.83313,3.77015
4.27826,4.48207,4.23772,3.97527,2.27317,2.75645,4.22128,6.34162,5.66089,3.41492
5.71837,3.39828,1.9221,5.25196,5.11414,3.57366,4.64913,4.52443,4.13818,2.25801
3.06738,5.10793,4.16676,5.22267,4.70669,3.92127,3.28451,2.96935,3.41181,4.41216
5.33996,4.60572,3.22533,2.87597,4.49627,3.47357,2.90995,2.82455,4.93624,2.00419
2.31382,3.83777,4.41521,3.41043,4.05002,4.3641,4.92538,3.89072,4.31609,5.87661
5.16436,4.64027,2.7345,6.03804,4.37017,2.58475,6.2543,3.18127,5.43534,1.71367
3.27929,4.92756,3.99958,5.03691,3.32821,4.08313,3.03077,4.53878,3.80678,5.02829
4.24524,3.67721,3.50117,3.59558,3.62468,3.72541,5.47318,3.94312,3.65036,3.16911
3.16389,4.61667,2.7454,5.38529,2.99279,4.47217,3.82688,5.57843,4.58561,3.67294
4.68328,4.41773,5.47849,5.055,4.18787,4.02234,2.52011,4.60766,4.21659,2.82345
2.82959,3.57213,2.74283,5.6764,4.33298,6.2526,3.99324,3.45662,3.25941,3.05508
1.63123,3.52119,5.11161,5.49435,5.04048,4.45115,3.44247,3.53058,3.6848,3.94316
5.31194,3.75495,5.00699,3.52873,4.16772,3.91506,3.27064,4.1602,4.73002,3.19653
2.62862,3.1702,3.90442,4.29554,2.0806,4.49598,3.39231,5.14774,2.74914,2.07069
5.29693,3.72372,3.95589,3.55458,2.86854,4.0003,4.85887,3.94269,4.2453,4.21198
4.64641,5.97315,5.80466,3.2746,3.72951,4.72448,4.88022,5.72975,4.66543,4.84957
4.08337,4.07861,5.70019,5.87102,2.78206,2.91556,2.33169,2.54855,3.58417,3.80547
4.13195,6.05673,3.04536,4.17241,3.23873,3.80735,5.25166,5.544,4.62803,3.16707
5.16563,4.17916,4.05705,3.56375,4.22719,4.22928,2.97158,2.12081,2.60505,5.83988
4.94605,3.46481,4.20778,4.3972,5.97508,5.22461,3.6749,4.86649,6.18818,5.16123
4.29457,1.97648,4.98296,2.76519,4.42132,4.623,4.31363,4.44396,3.62879,4.54761
2.72583,1.72375,5.76829,4.21599,3.84628,3.07638,4.82382,3.64278,6.15629,6.94442
3.08696,4.37295,4.97255,2.26647,4.94994,1.35046,4.49695,4.40937,2.1751,4.88708
5.22622,3.95268,3.69308,2.36025,3.3654,4.0841,4.37962,4.73756,2.58565,4.01354
4.31097,6.31166,5.18555,4.33272,4.66527,2.79635,3.04071,3.87016,4.4371,4.326
3.95941,4.00308,3.28019,4.27588,2.23898,3.05758,4.41768,5.96688,4.06575,5.56804
4.34099,3.71895,2.6546,3.89855,5.50618,2.92362,3.51508,4.9375,4.65351,3.97621
4.17359,3.74421,4.24551,4.02503,3.77743,4.12296,3.00774,4.59185,4.96204,3.80543
3.19745,3.90848,4.16264,4.42421,3.72736,5.02412,4.1887,2.7698,4.31954,4.53348
5.10166,2.30612,3.50876,3.58933,4.94676,2.15703,1.83107,5.01507,4.48468,2.9291
4.04004,3.2592,0.747369,4.15603,3.23594,2.78667,4.56244,3.29967,6.092,4.65027
3.41157,2.91782,4.29798,3.86825,3.97371,5.48387,3.33954,4.3392,4.95085,4.7086
5.36319,1.66522,3.60186,2.50594,4.60913,4.49636,3.83175,3.3327,2.98104,3.63317
3.06229,2.11331,3.98229,5.09239,4.8868,2.89307,3.82771,2.86562,4.30187,3.50245
2.67302,3.57146,5.45769,2.82643,4.2048,3.96548,3.81527,3.35217,4.39772,5.85089
3.73752,2.15852,3.72677,4.44015,5.76189,4.99227,3.12946,3.77193,3.85933,4.7127
4.33793,4.31017,2.45731,2.55828,3.67448,4.60714,3.80194,3.90809,2.39163,5.04522
3.99886,4.17317,2.34347,4.81762,4.457,2.97708,4.43095,4.38987,4.5921,2.27076
4.26163,3.97851,3.68321,3.35524,4.46373,3.29539,3.48088,3.92316,3.14202,2.75976
3.43228,2.95173,5.11605,4.47048,5.76747,5.13971,4.10763,5.33098,2.66616,6.18495
3.32889,5.86483,5.25901,4.66479,6.12335,2.74277,6.12165,6.03713,3.15723,4.5861
2.27133,4.66153,2.32779,4.14315,3.87407,3.53531,4.03553,3.94214,3.70204,4.85984
3.41356,3.35979,3.32106,4.57013,4.2342,5.4443,3.70653,4.17645,3.60953,5.04595
3.91075,5.73646,4.14138,6.19402,4.38794,5.61817,5.55013,3.50689,4.28158,4.53091
4.40302,5.04082,4.2947,3.98931,5.75392,5.09835,4.69598,4.44606,3.98493,3.62461
2.8794,3.65392,2.64327,3.38966,2.02185,4.25873,1.59868,5.16012,5.12349,3.52089
3.03326,3.78288,1.99732,2.64177,3.83693,4.51515,4.47966,3.86114,4.57191,5.22734
3.52753,4.153,3.8038,2.19027,4.57955,4.49126,5.41223,4.95639,3.70418,5.05693
4.00082,5.98186,3.41977,5.37541,5.05247,4.23347,3.02464,3.00221,3.46995,4.85652
3.13977,3.39089,4.41548,4.00815,4.32297,4.19599,4.54709,2.39602,4.09128,2.69349
4.45453,4.02422,3.44434,4.07351,3.03087,3.0499,3.1399,3.97347,3.16658,2.91618
1.40912,4.80993,4.74735,2.59417,3.55854,3.38119,3.97604,4.54023,5.22095,3.28239
4.03121,4.03697,4.07128,4.89242,3.68426,4.50532,6.0258,4.30515,1.77437,4.1733
4.39456,5.38339,3.82677,3.29594,3.47517,6.25338,4.04731,4.30515,3.68057,2.99772
2.98043,4.51009,3.72154,2.80048,3.53393,4.03988,4.85617,5.04284,4.59406,2.72982
5.66909,4.74374,4.61506,4.47071,4.57788,3.96807,5.90676,3.20897,3.10918,4.2639
3.64765,5.11301,6.15432,5.37111,3.7381,5.81493,3.8259,2.88253,5.96286,5.89128
5.81989,2.92084,4.43695,3.70064,4.78043,4.07157,2.17626,4.32635,3.81432,4.17642
4.7219,3.93548,3.52895,3.48037,2.43802,4.32211,5.61454,4.06524,5.14857,4.15559
4.18266,5.49027,4.6906,3.10718,4.97604,2.95756,2.7075,5.62338,4.97858,4.71455
3.39271,4.22245,3.99359,4.08341,6.26371,3.59953,3.67148,3.37832,4.45966,4.7386
3.94907,5.74713,4.11743,2.30583,3.10636,6.16499,3.43301,4.64201,4.12579,3.79485
4.53161,3.45928,5.01005,4.24389,3.0715,3.23913,3.95285,3.91372,4.71287,3.72474
4.08285,4.3287,5.69306,3.01588,3.86371,5.45482,2.88254,2.82518,3.33021,3.37664
3.7378,3.81001,2.51727,3.1017,3.51047,3.93301,3.92882,4.02055,2.69244,4.74914
3.60537,2.15255,3.48602,3.41728,4.46399,5.61722,4.42773,4.54749,5.319,4.13903
5.15062,4.32853,3.60538,4.81801,5.6457,3.90681,4.84094,3.21416,3.58669,5.21338
3.5832,3.2416,3.6864,2.52793,4.16186,2.6605,4.8879,5.15376,4.85651,4.05088
3.36739,4.46133,2.29474,3.87324,4.14097,3.00742,4.26022,3.72044,3.53535,2.08206
4.37922,3.70561,3.46334,5.32502,3.19432,4.67494,4.40272,3.73134,5.20658,5.19842
4.71977,2.68579,5.6784,5.19513,3.20776,5.40559,4.33525,2.95893,1.55155,5.52322
4.98591,4.90099,3.7807,2.32375,5.30695,2.94241,2.49173,3.91919,2.20383,3.03041
5.57444,4.20142,4.19206,4.30614,3.933,3.35077,3.53156,2.1328,6.9281,3.1986
2.95602,5.46471,3.31079,3.77753,3.56264,3.41414,4.51693,4.47947,6.07738,4.12636
3.13827,4.28446,4.72751,3.88978,2.38568,3.6937,4.49819,4.53903,4.50203,4.5651
3.01691,5.27345,3.914,3.46133,4.38122,4.81361,3.35729,3.74031,4.53557,4.11022
3.42092,1.18546,3.14128,2.959,3.51487,4.52036,2.80925,2.60438,3.78737,2.8379
4.21896,4.14016,3.68753,4.22198,3.83316,4.57215,3.55491,5.27938,3.99193,3.50586
4.22496,4.05253,3.77932,3.73628,4.7045,3.37896,3.49431,5.60541,4.64828,3.45559
5.88178,3.17742,3.35237,2.48121,3.58292,3.40649,3.71647,3.68612,3.7247,4.70696
3.6776,4.87646,3.59699,1.84592,4.19626,3.41774,4.73489,3.30478,3.29329,3.90533
3.81823,2.49143,6.52278,3.02012,2.4462,4.70054,3.29309,3.60733,4.19363,2.36346
3.71774,4.12801,5.03459,3.27922,4.68675,4.38808,6.67182,5.37674,5.02624,4.2751
5.35733,3.87334,3.92597,2.17914,4.31785,5.31955,3.79252,3.34446,5.11475,2.7176
4.55645,4.57987,2.52769,2.88994,3.98438,2.80843,4.44205,2.3326,4.72537,3.84285
4.94414,2.46654,4.40375,4.80579,3.26049,4.56371,4.1471,4.34302,5.1702,2.15797
4.1507,2.61853,4.70093,3.41387,5.2822,3.73013,4.27323,2.16241,3.91206,3.67633
4.05594,4.05007,5.25068,3.86951,3.59395,2.96969,3.81547,2.15353,6.39931,4.798
5.25899,3.24316,4.49897,2.99149,4.78489,4.01013,5.83365,4.44541,3.9447,4.38054
4.18615,3.86461,3.88651,3.95158,3.77469,5.48242,5.4648,3.1008,4.63869,3.0926
4.91488,3.27618,4.67548,3.76978,4.46395,3.42986,2.01606,2.71655,5.74796,3.39073
4.84532,3.46388,4.1149,2.75882,2.47003,4.01381,5.11003,4.51512,5.96616,3.37366
3.31494,2.07261,4.94697,4.67739,3.33312,5.75281,4.76696,5.55727,3.48047,4.77951
3.64617,5.63279,3.48462,3.80248,3.96055,4.77298,4.56549,3.25888,4.42333,4.87057
1.68032,2.84699,4.52394,5.17854,4.15467,4.34433,5.43383,3.81144,3.09638,3.34985
3.88657,5.21748,2.84075,3.90238,5.26116,4.35173,3.87571,4.36233,4.61861,3.1654
4.09718,3.26637,4.6818,3.52913,4.25396,3.59468,2.83272,3.69995,4.2359,2.42838
6.44164,4.08902,4.78812,3.02423,4.26966,2.69293,3.71327,3.41431,2.50186,3.96986
4.07037,3.46414,1.72868,2.80018,4.88188,4.90569,4.2762,5.18531,4.67835,4.37955
4.00507,5.24427,2.47727,4.70417,4.45459,4.04127,3.87869,2.57028,3.50663,4.34048
4.40232,3.99488,5.00991,4.33199,2.50977,4.28338,4.6447,5.50465,3.94415,3.29658
4.73359,3.67229,4.79811,2.29087,2.68448,4.18572,1.87243,3.50921,3.30628,2.96529
4.48768,4.00905,4.95388,3.99244,3.40111,5.44963,3.58209,5.84242,4.2581,4.93348
3.60175,4.82781,3.56525,4.79618,4.95081,2.244,4.37588,4.20604,4.72479,4.18074
3.64087,3.35205,3.30793,2.76103,4.45404,3.91162,3.99624,4.55256,3.12275,5.31812
5.07901,5.03375,5.45235,5.08021,5.29117,3.60486,3.01977,3.32113,5.92625,5.1347
3.75232,5.35596,5.35105,4.35249,5.69719,4.93547,3.60259,4.82547,3.14252,2.81956
4.29778,4.28854,5.38904,4.13944,5.6922,2.73103,3.75961,5.01201,5.51039,5.34474
3.6746,3.74121,4.27133,4.44009,2.46355,4.88078,3.55039,3.35187,3.07176,4.55932
4.67551,5.39847,3.09179,3.24468,2.69531,5.27823,5.05951,2.1315,1.56918,3.90363
3.20445,3.06752,4.03123,5.47936,4.70096,4.28105,4.8471,4.63257,4.8058,4.06084
3.65406,4.46276,5.82222,3.08178,5.19371,2.66749,3.56983,5.79345,3.245,4.22236
3.47842,5.22183,5.167,3.08564,4.45411,5.24118,6.42277,4.05051,3.358,4.11143
3.06502,3.42841,1.63853,3.6281,2.47102,4.72439,3.74079,5.39471,3.4679,4.80328
3.84513,3.39023,3.16706,1.68203,4.14006,4.21276,4.44054,4.06628,2.59567,3.43813
2.60741,4.13432,2.38614,4.62352,5.84206,4.34028,3.57276,4.0861,4.51031,3.71159
4.0585,4.67927,4.61438,3.57042,4.00794,4.91113,5.75817,4.39598,4.13995,4.26958
3.70995,4.61293,3.31936,5.01785,5.86631,3.6817,4.58125,3.14065,5.01513,5.60244
3.30169,3.23144,4.29824,3.52327,2.47359,3.82528,3.22482,3.82847,4.97518,5.83084
4.38879,3.48465,4.36759,4.55332,3.12354,3.41205,3.59305,3.68323,2.1317,3.82622
4.97001,3.85782,5.22794,2.93261,4.12629,2.62045,1.66707,4.68403,4.70778,5.15298
3.9031,3.92355,4.82194,3.90011,3.60269,3.93229,4.07919,4.22588,2.40531,5.52381
4.18196,3.93493,3.50666,3.79612,4.12684,4.32307,3.94426,2.50843,2.51162,4.79198
5.22399,2.67822,5.7817,2.67347,4.15204,5.99711,3.75211,3.02222,3.87801,5.0292
4.35903,3.8037,3.15529,3.14857,3.01915,2.15005,5.1651,3.29367,4.31298,2.74555
4.48588,3.22505,4.18902,4.60166,4.29261,5.36261,4.77776,5.09352,4.69668,3.7171
4.31731,5.16645,6.39248,5.29942,4.59146,4.97207,3.09194,3.34358,5.03978,4.14569
4.67743,4.11689,3.53119,5.51044,2.34196,2.68124,4.73349,5.36638,5.3938,3.601
5.01755,5.77559,4.25643,3.55256,3.27628,2.03697,3.68526,3.86259,4.03534,1.73252
2.63376,4.40136,4.58126,4.35437,4.71698,4.64646,4.39253,4.10059,5.91347,5.81905
3.20145,6.53942,2.53221,3.97877,3.37339,2.92225,3.4793,3.46868,1.92182,2.53448
4.10265,4.65198,5.00334,4.22631,4.33803,5.4903,3.42379,5.28596,3.8064,4.51845
3.71293,3.80032,3.82194,5.54663,4.68492,4.16617,4.85247,4.83493,4.5027,3.87366
3.81242,2.44197,2.64683,4.95213,4.18675,3.30765,4.94753,4.8611,3.81182,4.03722
3.0906,4.07108,4.13259,5.77678,4.3805,3.81553,4.84533,3.06331,6.26526,4.98664
5.07217,5.49216,1.8479,5.05234,3.76402,4.00104,2.53069,2.34103,3.79691,4.5493
4.22504,3.83209,3.34335,2.91429,3.04691,2.97074,4.32549,3.66815,4.17682,4.00075
3.75557,3.7772,3.90609,5.58911,3.95639,3.93865,4.72941,4.28638,3.24716,4.38719
4.75407,4.45526,3.75196,5.27755,3.19012,4.94248,4.42675,4.10239,3.10155,5.37973
4.33605,3.38605,2.52753,4.86245,4.50576,2.70435,3.8587,3.63391,4.28395,3.78618
4.36972,4.69923,4.60355,4.1203,1.91673,3.09237,4.89846,3.26714,4.9534,3.45358
4.21275,3.42708,1.3593,3.20367,4.04695,4.53834,5.41176,4.28435,1.94158,4.2536
4.69025,2.79055,3.03749,3.99788,2.94182,2.87664,4.68601,5.00566,1.66306,3.82461
2.8771,3.34003,3.41558,6.69077,3.01974,4.08614,2.26182,4.19316,2.92871,2.89289
4.04362,3.2479,3.27049,3.26434,4.20396,4.22935,4.34718,3.81624,4.75033,3.12342
2.16271,2.6377,5.36077,3.37801,4.87936,4.06413,4.50564,5.74796,3.28241,3.86535
6.06309,1.642,3.64693,3.69732,4.92663,4.36653,4.46561,5.51065,3.77861,6.15922
4.78963,3.85314,5.47637,3.42368,3.92059,4.52156,3.69887,5.94092,2.88429,2.85929
5.16513,5.29638,4.10377,1.42207,4.23292,4.04265,5.21689,3.41136,2.17837,5.49297
3.28643,3.49338,3.58293,4.02013,5.58855,4.68366,4.67006,4.18557,7.26627,4.30773
3.25945,3.96502,5.81615,3.29135,4.69819,3.34361,3.91277,4.23457,3.53699,4.87676
3.62168,4.79847,4.71119,2.54544,2.97186,2.80865,4.60833,5.04171,6.41592,4.08884
1.49247,1.91004,3.08916,5.57404,3.26929,5.09543,2.83231,3.00514,2.36385,3.7874
4.25567,3.60625,4.69385,3.71926,4.05312,4.23057,3.47466,2.67726,5.04874,3.10841
5.59253,3.95341,3.51382,3.02106,3.42883,5.17812,4.74652,4.9081,4.02569,3.81662
5.31235,3.75793,5.48597,4.15089,4.21265,3.15351,2.17157,4.83173,3.52747,4.55979
3.58062,2.82395,5.80903,3.97249,4.37531,3.21811,5.53202,3.88769,4.85922,4.71271
4.33563,4.17163,4.18113,2.98712,2.59635,4.07134,4.19357,3.83392,3.17334,2.87233
2.30155,1.647,3.9773,2.33979,6.35771,3.75821,4.96224,4.73027,3.47335,3.80011
6.37803,5.68957,5.28722,3.09211,2.83534,5.08926,5.29842,4.00701,1.92638,4.04058
4.30025,2.47408,2.04151,3.27627,4.5953,3.32058,2.69739,4.61855,2.17704,2.66005
2.42677,3.68682,3.66096,5.0426,3.57929,3.83927,4.57527,4.45302,2.34583,3.13575
4.8563,4.05343,5.80868,2.41314,3.2535,3.6954,3.19407,3.17442,3.01366,4.51019
3.49272,5.85427,6.72907,3.36807,2.79957,4.23587,3.17788,2.63295,5.66989,2.65828
3.78047,3.27057,2.96015,4.88242,4.58674,4.72796,4.24471,3.5743,4.18023,5.09336
4.27651,5.312,4.79836,5.25346,4.14774,4.82816,3.58696,3.43409,4.03628,4.90738
4.28406,3.12105,4.21628,4.48462,5.90384,5.89709,3.33684,3.72704,2.75497,4.05046
4.39511,3.99739,2.63433,3.67124,4.17219,5.76816,3.01443,3.15655,5.07772,3.69789
4.47082,3.34729,5.23134,4.96248,5.1069,4.61283,2.35832,5.36772,3.87405,3.84675
4.57991,2.26412,2.64654,2.29813,4.65704,2.11514,4.93139,4.36404,6.14075,3.85726
3.36394,5.80728,2.86254,3.34855,5.45934,2.95566,5.43231,2.34149,3.29509,3.74345
4.95434,4.25603,3.95692,2.86249,5.1273,3.16684,3.9712,5.92975,2.77906,4.50149
4.03416,2.90155,3.94421,3.9203,3.36556,4.9285,5.34521,6.07011,2.30434,3.71375
3.31949,4.64209,4.86994,5.3868,4.1931,2.0316,3.20764,4.75335,5.03607,2.75907
4.70451,2.52911,2.84091,4.89801,2.71033,5.38551,4.37003,4.17068,3.87521,3.88957
3.31489,2.80238,5.19839,4.06768,4.66975,5.33131,2.6446,4.53522,2.75296,4.09225
3.3579,4.37377,3.41301,4.21395,4.46631,2.98654,4.10329,3.31726,4.59202,3.61573
5.69015,5.51179,5.69347,4.22616,3.83163,4.86368,3.06701,4.14036,5.45448,4.09432
5.56344,3.7866,3.26931,5.73716,3.31682,5.42798,2.88228,1.70059,3.42196,4.69388
4.61935,4.3668,5.47213,4.11936,5.28154,3.2152,5.68492,5.15004,3.79296,3.49358
2.86737,5.1432,4.21669,2.45835,4.99182,4.7124,5.58396,4.90371,2.81855,3.73836
4.19667,4.36195,4.08173,2.67967,4.72403,3.3847,4.03252,3.51816,3.9711,4.0534
2.49333,4.32019,4.05623,3.51401,5.23502,3.86576,1.79128,4.0669,3.14682,3.06294
1.96949,4.59524,6.32498,3.11824,3.00793,3.70995,4.78323,5.96894,4.30513,4.37178
4.77969,3.4895,4.48368,6.31348,3.34059,3.87354,1.77235,3.30443,3.51431,4.35128
3.68574,3.07884,3.02872,5.79049,3.70564,5.77309,3.39639,4.36201,4.45004,3.41478
3.98333,3.35899,4.2506,5.69272,3.66859,3.02725,3.60401,4.93891,4.29169,4.43775
5.48128,3.26607,5.29675,4.80014,3.923,3.05292,3.41668,3.77395,4.08607,1.48007
4.19047,3.86849,4.91681,3.81646,3.23281,2.40228,4.20191,4.43293,5.12988,3.9934
4.03087,4.19587,5.08656,3.55274,1.84833,3.58584,4.02572,4.44799,3.94548,4.26905
3.73127,4.43322,5.39482,4.41363,3.232,3.19349,3.09951,4.029,4.55005,4.14455
5.43237,4.04481,3.96134,2.24571,3.99273,5.40641,4.54399,4.41941,4.36745,3.7172
3.40546,4.72787,3.81327,4.41511,4.51685,4.96972,4.64929,3.62363,3.7645,6.60273
5.91102,3.93496,3.64049,4.90482,4.80783,5.51245,3.91186,3.60177,3.45044,4.09695
3.61368,5.85446,2.68731,4.53721,4.53068,4.57134,3.09028,3.76315,3.8527,2.92567
3.93275,1.97805,4.06496,4.78238,2.31449,4.34413,6.05751,5.66462,3.96874,2.93587
3.55799,4.65461,5.66664,4.1342,3.98132,5.18452,4.3957,6.92443,5.03681,6.66735
1.57853,4.58791,3.88662,3.71953,5.35021,4.08873,3.53583,3.89976,3.59321,4.87917
5.10864,5.45071,3.94745,5.06509,4.48462,2.94281,3.58915,4.54987,4.08472,7.38251
5.77037,3.87927,5.2338,6.40509,3.91882,3.07997,2.9488,2.19945,4.53991,5.66797
