10
4.23099,5.65619,4.59569,2.48723,3.61669,3.66241,4.94705,5.43323,4.06581,2.85856
1.95191,4.62446,2.94456,3.35449,4.49214,4.33804,4.56905,4.17179,1.75177,4.74211
3.85303,3.20954,3.9967,4.65612,2.19428,3.31686,4.01378,3.71099,4.6163,3.8602
3.87603,3.2472,3.50688,4.61495,7.22997,3.79363,3.77252,5.04635,3.53172,2.2916
4.56899,4.63224,5.60378,3.75032,4.65814,4.64122,2.72972,3.90193,5.2554,3.90836
3.48471,4.24087,3.57511,4.2394,2.42725,4.55313,4.54102,3.26437,5.28408,4.3126
4.7625,4.49627,3.83157,4.85904,3.49344,5.28872,4.66008,4.44663,5.54116,4.13278
3.60544,3.16234,4.41458,4.0116,4.83354,6.16532,5.51004,6.03766,4.10663,3.65548
4.8516,3.27706,7.40654,4.56658,4.19865,3.85461,4.77655,3.6537,2.39181,3.89697
4.10813,2.72599,5.18723,3.63422,3.20399,3.47444,6.87249,4.40941,1.23968,5.16254
2.84899,4.32294,4.35967,2.83551,4.24152,4.24692,5.26042,4.37371,3.72229,5.42789
4.84866,4.09798,4.3941,4.18375,3.70598,4.83584,2.16847,3.92667,4.45107,3.96596
5.62235,4.98496,2.35425,1.81616,3.56474,5.59852,3.35205,4.72678,3.51945,5.60437
5.43392,4.14998,3.10133,3.62791,4.68238,3.75633,3.76316,5.47685,3.42411,5.45433
4.08726,4.22896,2.60674,3.1627,4.06507,4.56826,3.3108,3.93625,2.73678,4.51365
4.51844,5.26269,4.53399,4.48631,2.26255,4.17846,3.51548,4.75792,3.61336,3.25719
2.31292,4.79041,5.09936,5.28026,5.70194,4.22831,4.79292,3.98768,3.66729,2.62679
5.32075,4.35415,3.97321,4.06925,3.72321,3.94497,4.57539,3.08264,4.97155,3.09425
4.42008,2.24822,3.97363,4.20188,4.43657,4.19961,3.60103,3.80813,3.58901,3.03418
1.70137,4.85851,5.36192,2.8247,3.2686,4.68771,4.46109,3.90999,4.04783,3.51819
3.33204,3.88322,3.13614,3.49281,6.06971,3.82323,2.43534,3.07507,4.75654,3.65883
3.79291,2.96536,4.10612,3.29031,4.68296,3.99375,2.0021,5.33154,4.41236,4.77417
3.42017,3.5589,4.1935,3.04459,3.18619,4.99695,4.56307,3.20361,3.78998,4.88499
5.41072,3.28904,5.03575,3.18077,4.34805,2.47637,7.34251,4.47419,3.31698,4.5774
2.53723,4.4547,4.32003,3.99348,2.84472,4.61922,2.6502,3.38659,3.41883,3.39925
6.7111,2.15069,4.85668,4.88236,3.77113,2.06577,2.39699,5.76136,5.81229,5.5107
4.21923,4.50835,4.17321,5.02875,2.74361,3.82536,4.78231,5.05157,4.15772,6.0588
5.16456,4.29348,4.06213,5.01813,5.75971,3.25712,4.07742,5.66762,2.50966,0.875378
3.79171,2.2907,3.06181,2.8798,5.73991,4.81728,4.87127,3.45735,2.46736,4.92907
2.04541,3.75057,3.06079,1.48168,2.4371,4.81333,2.84759,5.56682,6.50075,3.27837
3.32141,5.37894,2.61207,4.69314,3.62848,6.91805,2.48224,5.60848,4.34767,3.93904
3.61999,3.63052,4.08967,2.98881,3.77027,3.82479,3.87359,3.34033,4.6328,3.71161
2.81647,5.87755,6.5736,4.52877,3.35026,4.1572,3.82515,2.92079,4.41907,2.81343
5.68747,5.51677,3.96002,3.46042,4.76638,2.97308,3.55793,4.15075,4.19683,4.50989
3.44512,3.91747,3.89427,2.64848,3.61124,4.49599,4.06404,3.365,3.05912,3.99668
5.26634,2.49749,0.743978,3.96777,3.70855,4.44869,3.7178,4.26332,2.27151,2.8455
5.00341,4.33082,3.69738,2.71988,4.57504,3.16528,3.47885,3.48533,5.33952,4.43199
5.29623,2.34042,3.48072,2.09684,2.25647,2.57118,3.38777,2.9136,3.8546,4.83205
5.16189,4.98942,4.51311,6.15087,3.78642,3.6308,4.3536,3.36837,1.66739,3.39555
3.69077,3.26155,3.65409,2.30799,4.72893,3.42705,3.97974,3.17353,5.6531,1.95535
5.16692,4.24348,5.90811,3.80015,5.16262,3.75308,4.29149,3.51242,3.16431,3.28275
4.06036,5.24518,3.96985,6.1453,4.40765,4.7692,3.63239,5.8561,3.07171,4.86254
3.87856,3.95237,5.33252,5.48326,4.2145,4.51572,5.8483,2.57433,4.02749,4.96509
4.47063,4.17702,5.15468,4.08569,2.6769,4.74771,4.29706,3.72421,4.39085,4.32663
4.13205,3.24126,3.84904,3.88557,4.32112,4.05397,5.62185,3.27292,4.83572,4.99626
4.64628,4.42856,4.42474,4.67495,4.093,5.42304,4.48976,5.15413,4.36881,2.94501
5.27798,4.68226,3.99669,3.96998,4.92583,5.24526,3.9413,4.99057,2.12552,3.32776
3.11858,3.97115,3.65596,5.50206,3.508,2.91225,3.37815,4.27195,3.15105,2.23233
6.34165,3.04701,2.99922,3.32184,4.01447,3.45574,3.57954,5.43014,5.18209,5.26496
1.65206,3.31498,4.73448,3.84603,3.86949,3.98873,2.27451,6.05719,4.56776,5.25413
4.18654,3.71272,2.75839,4.94522,2.34714,2.96619,4.10322,5.47715,3.69955,4.70501
5.35869,5.02261,3.1377,3.47636,3.12326,2.89121,3.53351,3.15021,4.26766,4.05061
4.07637,3.18516,4.94394,5.87829,5.41181,4.54824,5.51018,4.71612,2.81204,2.72137
3.39797,4.81347,4.80549,4.10207,2.97134,3.1958,4.83038,4.36287,6.02699,3.09896
5.35216,3.12829,2.79764,3.03542,2.34567,4.73585,2.41838,3.61842,4.44649,3.27566
3.11094,3.24602,5.3166,4.14529,2.17058,4.65964,4.77118,3.09333,2.75254,3.59991
1.84032,3.71893,4.44492,3.43608,4.38572,3.91453,4.02059,2.6148,3.46895,4.01036
3.63309,4.70239,2.40917,4.05833,5.76278,4.4085,4.61616,4.18709,2.2694,3.53427
6.56979,2.70237,5.14501,4.14954,5.75053,3.82771,4.94053,3.6706,4.99436,5.43793
3.2512,2.77276,3.61799,4.24759,2.78822,5.94859,4.22683,2.97253,5.63276,4.06145
5.44482,3.22985,1.8995,5.47059,4.88903,4.53183,3.12232,3.22004,3.51558,3.99454
3.54543,4.57032,3.43281,4.86999,4.49175,3.75183,2.14459,3.74421,4.28917,3.2095
3.79604,7.08284,3.8907,5.25449,3.41804,4.47185,4.12435,2.34983,4.68932,3.64754
3.51324,3.86523,3.96454,4.14427,5.01859,5.67068,2.01286,3.35731,3.16023,4.08898
4.26217,4.49575,4.07452,3.77896,3.03504,6.0429,3.91225,4.70071,2.97884,3.17051
2.98123,5.38898,3.19238,6.17187,4.65797,4.57802,4.4405,4.00533,3.80949,5.40509
4.0333,4.24603,2.80519,5.83971,2.68746,4.13417,3.45095,4.58666,4.83571,1.71005
3.32914,5.03103,3.52974,3.81662,3.43047,4.1573,3.67107,4.16843,4.53982,2.9311
5.65361,4.38451,3.93656,2.2669,3.581,3.21441,4.60773,2.61656,3.38991,3.6576
3.3981,4.28107,3.66032,4.46075,4.35287,3.53,4.14939,5.00775,2.38098,5.26021
3.1973,4.65576,4.04625,5.57377,4.42528,2.25886,3.80292,5.44681,4.52242,4.1162
1.8606,5.67736,3.32425,2.85351,3.23455,3.992,3.2212,3.92335,3.76917,4.53179
4.20619,4.01043,3.79816,3.56883,3.77674,5.04621,3.71019,4.7218,4.71394,4.54026
5.21736,3.81219,5.18605,5.32134,2.21456,4.85461,2.94688,3.25016,3.72763,3.33585
4.9021,2.55189,2.02372,4.61441,3.89377,3.26126,6.31789,2.6119,2.84752,2.6803
5.5125,3.77227,5.50902,4.28929,2.76852,4.81006,3.41111,2.1263,4.67368,2.44733
5.56254,5.34872,3.21919,4.63984,3.61648,5.32016,4.89994,3.17641,3.62557,5.29575
5.84157,4.83417,4.43716,3.63173,3.80338,4.35642,3.54375,4.87375,3.52174,2.81195
2.14072,3.1337,4.56262,4.42153,4.83455,5.17342,2.42549,3.85285,3.49523,4.48947
2.65373,2.88926,4.36167,2.5788,3.35284,3.14658,4.47217,3.23217,4.83817,4.69872
3.82034,3.86328,4.29002,3.53866,4.6043,3.36585,2.58,4.36823,3.83409,4.62295
3.68705,3.27617,4.27959,3.6658,3.28265,4.28686,1.49206,5.68542,5.20286,4.45986
3.80945,2.81254,3.67007,2.44147,5.19511,3.8604,5.20098,5.48753,3.32555,2.99207
2.67103,4.11753,3.33482,4.64575,3.99057,2.49124,3.46181,3.67182,3.81777,4.83475
3.99332,4.40869,6.7042,4.29446,6.22797,5.34447,4.67552,3.77988,5.56601,3.31675
3.91291,4.28348,4.73077,2.77223,5.02386,5.28702,4.46113,5.70645,3.78929,2.27946
3.90344,1.9939,4.12249,4.06344,2.02036,4.59089,1.94315,2.97034,2.99863,3.2376
3.60539,3.8438,4.15197,3.78774,3.47711,5.06273,4.71525,3.46691,2.77546,4.16132
3.93611,1.47353,2.49722,3.73648,2.33236,4.08425,4.34139,4.39225,5.76575,3.91327
2.00596,2.88736,3.08953,5.63148,3.21417,3.05115,4.19494,4.64285,4.68699,3.38887
7.29176,2.6468,2.92382,3.85599,5.48923,3.92154,4.20903,4.38487,2.89466,4.30897
4.87277,3.05919,3.4193,3.83752,4.85276,4.58601,4.80695,3.59688,4.6105,5.46355
3.04966,4.20384,5.17102,2.76668,4.85369,4.33637,5.60852,5.16147,4.42687,2.16936
5.03192,3.67314,2.34274,6.53641,2.285,3.17529,3.68297,2.89886,3.18191,3.77431
4.26339,4.93932,4.26081,5.0827,3.43388,3.93745,3.00111,4.53628,3.63191,4.32796
6.04723,3.74965,5.46076,3.58057,4.98016,4.15024,5.20227,4.03228,4.66305,3.12361
2.19889,4.33567,4.18198,3.32454,3.89083,3.68675,3.45593,3.89163,3.20706,4.97702
4.71419,4.8946,4.70081,4.32008,4.5769,4.07457,4.44395,2.46968,5.51953,3.19069
2.05254,2.49965,3.90794,4.049,4.13545,2.43069,3.12315,4.71919,5.04865,2.60365
4.8585,4.58641,5.93231,5.00544,5.45176,1.97733,3.81985,4.25123,3.50926,4.2349
4.58185,5.12825,2.01144,2.71038,3.94634,4.00046,2.53312,2.95018,3.44148,5.93747
3.34958,4.20198,4.13931,3.48639,4.0237,3.39184,3.97004,5.76144,4.52432,4.91586
4.18588,5.05987,3.53225,4.01187,3.19122,2.21155,4.75197,3.00127,2.50957,4.14927
3.62335,5.77608,4.54845,4.34074,1.92661,3.70737,4.85487,5.72072,5.23733,1.95531
4.87717,2.76621,4.54033,4.93962,4.46551,3.7267,5.21676,3.28869,3.29258,4.20106
4.45605,2.95713,5.66676,3.08358,4.91977,4.21857,4.02836,3.72027,3.94981,3.17644
2.60111,2.80714,3.97127,4.4717,0.741284,4.50914,5.59546,3.96562,3.39623,4.54141
4.38457,4.09951,4.27694,5.03526,5.1934,4.47794,3.8766,3.38967,4.25336,4.78078
5.77858,2.94889,4.20549,4.24644,3.66862,5.12816,3.85651,5.13059,3.03658,4.95142
3.61272,2.25605,5.40878,4.60649,3.01099,1.56208,3.57244,4.33013,4.17837,4.71792
3.07719,6.64377,1.87761,3.01984,4.11527,4.65425,5.43738,5.59411,2.82686,4.22752
3.88502,2.74898,2.4829,2.62541,5.64837,3.30397,4.05659,2.91349,4.209,3.58453
3.48348,3.53304,4.32079,5.49037,2.80567,3.76381,4.09946,2.58718,4.00579,3.96659
3.06892,3.08862,5.09454,6.13969,4.31124,3.82374,3.81419,4.60813,3.25092,3.49835
4.8811,3.97359,5.04816,4.56116,5.19872,2.98681,6.41876,3.42911,3.43081,3.92166
4.46193,4.26913,2.97368,3.20294,4.16298,5.31688,4.55691,3.47903,4.57308,3.61016
4.84002,4.39965,4.7516,2.2463,4.43814,5.94753,5.22756,3.18599,3.54106,4.7274
2.88976,4.343,4.0589,3.59553,3.15062,3.85396,4.57797,5.00598,1.19817,1.50747
1.8345,5.16914,3.89459,4.68331,4.34411,3.93889,5.52732,4.20541,3.87935,5.61938
3.23368,4.03218,4.92584,2.91856,3.57273,3.461,5.13372,3.61639,4.34692,3.78501
4.25419,3.62415,3.42527,3.15452,3.86854,5.54075,3.71618,3.38919,3.80308,4.73829
3.78688,5.46159,4.18845,4.56968,4.5345,4.81781,3.86865,5.58359,2.8104,4.61422
7.08807,4.23496,2.74445,3.00707,3.98682,4.62077,3.67363,4.53853,1.69715,3.35762
4.34026,4.49864,5.51117,2.59995,3.54893,4.38543,4.94223,4.40888,4.07445,4.92058
3.75485,4.5468,4.31618,4.43777,4.37872,5.01768,3.77286,5.29314,4.3329,4.21597
3.39555,3.09549,3.10722,3.11598,4.20359,4.25649,5.79488,4.78773,4.47193,3.0576
1.25714,2.74346,3.86528,3.25004,2.6051,3.62821,4.88422,5.89225,4.57902,4.35218
5.14765,3.33154,4.35338,4.34063,4.87671,5.90036,3.58651,4.53856,5.91158,1.87155
3.89906,5.09958,4.26928,3.53799,3.32459,4.3864,5.19399,4.30275,3.70309,3.20247
3.16648,4.93382,4.30049,5.60307,4.20454,4.43916,2.92061,4.61359,5.50534,5.39903
2.81105,3.20607,4.25066,4.56665,5.67211,3.27382,4.76883,3.78871,4.63441,3.81329
2.68203,3.91165,3.77871,3.77472,5.15065,3.08386,4.65495,4.55773,3.78235,4.30097
5.39066,2.91243,3.9631,2.64676,3.64056,3.27636,3.53217,4.05766,5.72999,1.9794
3.12378,3.20527,4.62647,4.7369,4.62365,2.97537,2.80485,5.34998,3.68792,1.90161
3.33191,2.34023,2.60773,3.90344,3.37976,4.00901,4.22516,3.91426,3.51433,2.96086
4.97437,3.54785,4.62503,3.65605,3.65594,3.3292,3.12025,2.6605,5.14189,4.22982
4.86546,4.95586,2.21968,3.30057,3.14863,4.19965,3.05003,3.45612,5.416,4.34032
4.29791,2.2094,3.85591,4.77701,3.17952,4.47066,2.14491,2.60988,3.33258,5.19775
4.40265,3.72666,3.80599,4.8073,5.45708,3.33589,4.20226,3.62495,4.74912,4.26139
4.98499,4.57437,3.58239,3.47797,3.25642,4.08028,3.89333,2.65456,5.5626,4.50654
3.31579,4.64939,4.49203,3.31892,4.73299,3.91883,5.27307,4.81168,2.91009,4.65594
4.57527,3.86531,4.87227,3.97352,3.40632,2.86605,4.47847,4.42284,4.01218,4.12132
3.04151,3.6079,6.14743,3.53657,3.41771,3.32556,4.88926,5.86158,3.31434,4.19839
4.16906,3.38729,3.96203,5.66095,1.44765,3.05223,4.49023,3.10463,2.52625,3.15125
1.7998,1.92402,3.09196,3.50856,3.34519,4.97908,3.71126,2.95197,5.21791,4.10044
3.65689,3.20034,4.88673,2.02575,3.61169,3.95651,4.22251,3.69464,1.57062,3.7268
3.22593,4.73543,4.46773,6.66151,6.17962,5.02988,3.27654,2.91748,5.40865,4.03001
4.74532,4.59157,3.67766,4.23079,3.71294,1.96479,2.71397,1.89539,5.73826,2.74
6.29515,4.18167,4.32207,3.36884,3.67342,3.34323,4.12095,4.22269,3.35795,3.95688
4.74694,3.36821,3.58559,2.75395,3.01489,3.53147,3.69509,3.50208,3.24441,4.06521
4.3496,3.03876,4.21486,3.93204,4.45529,3.93973,4.4387,3.73434,2.90696,4.17111
4.52049,5.41697,3.69442,4.87088,4.30358,4.21902,3.72146,3.92035,4.4836,4.23779
2.77458,3.27612,4.13905,4.473,4.12799,2.56321,3.6327,3.15878,3.52475,2.69317
3.65174,4.66162,3.70292,3.07232,3.43485,3.62979,3.98083,3.59309,4.01369,4.71085
3.91252,4.57503,5.84164,4.82558,4.25388,5.11607,4.06525,4.51822,5.45038,2.538
4.22174,4.46741,4.58388,4.60774,2.7927,3.76758,4.81894,3.75874,3.50054,4.05062
5.06792,3.90921,4.18274,4.77352,4.24411,4.18938,3.91636,4.02484,3.1409,5.18761
4.45729,5.83369,6.1162,3.15373,5.38381,4.84223,6.06162,4.16228,3.37895,3.76243
4.86724,4.29701,5.35758,5.45953,4.06072,3.6679,3.20445,4.21656,4.60138,5.1213
2.25697,5.6343,4.9914,3.78117,3.61876,3.50536,3.98462,4.31958,5.05965,5.32153
3.58004,4.03434,3.68719,3.8946,4.89871,4.08151,5.39166,4.4153,1.58082,3.77578
2.87293,2.68353,3.13098,3.50145,5.19069,3.53123,3.58524,4.59535,4.30156,3.85903
4.33188,3.00589,4.81892,5.72346,2.9713,3.70699,1.75034,3.17691,3.7527,4.24243
3.74574,3.5747,4.54259,5.68051,3.16195,3.75835,4.62472,3.75286,6.2248,4.82031
3.88009,4.36338,3.79047,5.02988,4.95325,5.35481,3.20828,3.66081,5.0451,3.83112
3.52828,5.57391,4.51403,4.52998,3.19132,3.14249,2.64327,4.14959,3.54923,5.0241
3.22132,4.04599,2.83285,5.11845,2.93336,3.48171,3.64882,2.75998,5.28247,5.05106
4.15153,5.8107,3.91374,3.40469,4.64415,5.18574,3.2922,3.2815,3.21949,3.51148
4.41771,3.03963,3.703,5.64175,5.05867,4.02421,4.49167,3.5583,4.01764,4.35528
4.31614,3.78562,4.77127,4.60616,2.58465,3.52842,5.16006,3.96994,2.94185,5.01856
3.50972,5.48169,5.34391,5.00441,4.06626,4.3446,4.47793,4.53423,5.50412,3.85676
3.24712,4.10609,3.63214,5.53996,5.26471,3.44825,4.16428,4.0039,3.82231,4.33899
3.36061,4.48103,3.80695,4.34889,5.06239,5.35873,4.54732,3.78729,5.67596,3.97232
3.94771,4.50707,2.77929,3.41351,4.72505,4.50723,3.86652,5.23826,3.36435,3.26349
3.67586,4.88662,2.72046,4.09178,5.19271,3.62862,5.13512,3.80282,5.62461,2.66706
1.60417,4.41734,3.70757,3.72055,3.86732,3.97459,5.5568,5.19055,3.6991,2.64832
4.66736,3.83642,3.32639,4.30644,3.92967,4.83628,3.8421,4.7314,4.5278,4.56314
3.57674,4.86293,3.47273,3.50315,3.87711,3.6722,4.51313,4.5475,3.31263,5.36601
3.33314,2.19309,3.78194,2.98317,2.72825,2.15564,2.79622,6.88811,2.6454,3.58503
4.5677,2.94691,3.82611,4.21162,5.08124,4.56976,3.7207,5.26607,1.98477,3.32602
3.56705,2.64859,5.04999,3.8866,3.17263,5.61074,4.45762,3.52777,3.11879,3.42702
3.52479,4.11984,3.98597,4.69205,5.46345,3.15232,2.76472,4.78019,4.23919,5.28242
3.81982,2.14242,2.55977,2.7431,2.6374,3.11124,4.53086,2.40758,3.07443,4.10493
5.43746,4.85508,4.15763,4.43629,3.51048,5.78386,4.54565,3.73354,4.3721,4.91255
4.20796,4.16279,3.28623,3.81098,4.62582,4.97372,4.86197,3.44167,3.59168,2.83997
3.65801,4.61293,3.28621,4.76325,3.91794,5.16961,5.21387,4.07022,4.40175,4.63702
2.57615,4.92579,3.95679,2.51786,3.52237,4.85592,3.65696,3.28661,5.40794,4.64346
4.49968,4.74297,3.15303,2.36746,3.93543,3.59191,3.89704,2.58146,3.25764,2.44362
4.4803,4.53525,4.22963,3.79036,2.62583,5.31046,4.32676,4.13974,3.10037,4.19175
