10
3.2661,1.38916,5.50479,4.10846,4.4969,5.17154,4.54279,6.05272,3.83929,4.41957
2.62775,3.35161,5.21724,4.304,5.60529,3.52635,2.75554,3.4305,4.25418,3.47633
3.25863,5.12801,4.33339,4.74051,0.261012,5.54843,3.02334,3.01114,2.27954,3.31399
5.29285,1.4744,4.00664,1.67992,4.44992,4.46626,3.60376,3.18548,4.2903,3.79027
4.48947,4.32931,3.29621,3.46474,2.45437,3.27177,3.56618,3.94906,4.08252,3.65633
2.59014,2.03228,3.96738,3.83721,3.67045,3.97485,4.20878,4.06518,4.72523,4.08376
4.77734,3.63327,2.50124,5.84252,6.06253,2.04309,4.30346,3.33736,4.79719,3.9542
4.11439,4.65683,3.76289,4.55838,5.19999,3.91644,3.0147,4.34254,4.14147,4.17709
3.92827,5.54377,1.72132,4.24341,4.10861,4.06921,4.78617,4.12904,4.07477,3.42398
3.9601,4.93806,3.0518,5.14002,3.46527,3.3201,3.67092,4.81024,4.94136,2.52661
5.35608,5.91916,3.82581,4.5513,4.12052,2.84966,4.78649,3.52314,3.42703,3.94583
5.07823,4.43715,3.44274,5.07596,3.94031,5.04405,3.34351,3.11768,3.65746,3.18996
4.70077,2.24837,2.51446,6.67224,3.56647,3.83784,2.76961,2.10524,5.07797,3.53646
5.47922,6.34723,3.46235,2.7564,4.52051,3.73921,1.91072,4.54559,5.18777,5.01685
3.34798,3.56635,3.91554,4.1712,4.94082,3.50529,4.1834,3.31048,2.59659,3.7266
4.44019,4.17766,3.67439,2.98893,2.45826,3.90868,6.06081,3.70285,4.81569,3.98612
4.06518,3.57149,4.10644,3.64532,4.10707,4.784,4.73469,5.46891,5.31277,1.98403
2.56959,4.09969,4.76237,3.0591,5.02051,4.72211,3.32604,4.74809,3.2207,4.76425
2.12317,2.92896,4.23833,5.20197,5.02917,5.05937,2.78158,4.46548,2.68293,5.47134
4.57624,2.32039,2.32218,3.19287,5.37413,4.98124,3.70081,4.67088,2.74619,3.85898
4.52499,4.10008,2.54863,3.50387,4.5325,5.18684,4.18935,5.48506,1.16976,4.22855
4.68741,2.9923,2.93698,3.26001,4.24931,4.10872,4.82562,5.33051,3.95146,4.5373
2.87334,4.71343,1.67076,2.96689,3.5035,4.03661,4.77651,4.67397,4.2395,3.43321
3.45649,5.32322,5.21575,3.6991,5.66794,3.01568,3.87083,3.56732,3.14259,4.85128
2.49264,2.19906,3.57945,2.50849,3.27311,4.23336,3.36098,4.90998,3.743,2.28541
3.93913,2.92431,4.37979,4.64657,4.583,4.43419,4.41602,3.26148,3.55263,3.95044
4.2797,2.09041,3.58431,4.67626,5.28188,5.1062,4.14051,4.1257,2.52746,2.31188
4.88757,4.78052,4.24794,3.55074,4.3865,4.93022,4.03852,5.2183,2.25307,2.85997
3.71008,1.51154,4.02536,1.97659,4.47353,3.93587,5.4664,3.49481,4.28753,4.30547
3.6627,2.44544,3.48217,3.73583,4.81522,2.63377,3.59259,3.34429,4.34828,2.51311
4.94596,4.76069,5.08478,4.92219,4.5023,4.20661,3.15306,3.46613,4.93194,3.37769
5.33578,4.64217,2.82431,4.36227,3.32961,4.27671,3.1809,4.2673,4.62684,3.83341
2.48589,3.16957,5.71175,4.57632,2.60694,4.71564,3.85744,5.46433,5.07416,4.49136
2.90679,5.08688,4.3662,2.28821,3.51092,4.37072,4.03362,4.05314,3.57662,2.23799
3.83276,4.44654,4.58729,4.70536,3.05114,4.954,3.18841,5.83447,4.01554,2.99672
5.63262,5.19031,4.74438,4.44381,2.606,4.32782,2.39478,3.53583,5.09271,3.48685
5.48187,3.68697,5.24359,3.25399,5.77169,3.31315,4.30737,4.60269,5.07057,2.29505
4.14909,3.81097,4.9982,3.6774,7.10055,3.57687,5.05116,4.09826,3.80151,4.30738
5.41989,3.9828,2.03892,2.67883,3.66298,3.36768,3.06237,3.02095,3.17831,4.58593
5.33944,3.51696,3.83546,5.15577,5.39709,4.51855,5.1325,3.81477,4.80749,3.45553
4.79023,3.59166,3.03566,3.67411,3.29862,4.76251,3.99153,3.3028,4.21029,3.16527
3.80169,5.21852,4.32676,3.43668,4.15079,4.26241,2.52816,4.22109,4.70872,4.58506
1.76134,5.724,2.99718,3.40532,2.48468,4.39708,4.70256,2.9854,5.06977,2.55315
3.63913,3.20101,2.52858,4.2152,3.63602,3.79512,3.47165,2.85782,4.53829,4.00875
4.95675,3.85941,3.25683,4.89969,3.94225,6.04399,5.27175,4.38139,2.83399,3.24003
3.45298,3.584,5.37036,2.30721,2.75808,4.09194,4.07449,3.56453,4.28222,5.16339
4.31313,4.70282,4.51368,4.5171,3.82633,3.98003,5.98081,4.51369,3.24867,3.63946
3.79331,3.11718,4.49903,5.26766,4.77806,3.61625,3.97235,5.20616,3.68147,4.92127
6.38592,2.00181,3.65373,4.42625,5.15128,2.95489,3.67071,5.06359,4.10861,6.2101
2.10745,4.62784,4.42832,4.8871,4.85119,3.93357,3.807,3.16214,4.02788,4.05884
3.6923,4.95156,5.39785,3.86095,3.54136,4.73845,3.26022,3.6091,2.48832,3.60241
4.53092,2.17831,2.9296,2.83253,4.24488,3.06915,3.5163,4.95287,3.67317,5.24413
3.53911,1.1563,2.25068,5.91232,4.57293,3.16064,5.23968,4.51695,5.53515,3.17743
4.5654,4.31365,3.93025,3.64986,4.79764,6.20043,3.80838,4.01163,3.52978,4.43696
6.29838,4.22388,4.733,2.98912,4.81688,2.98616,4.47085,3.24529,5.23657,5.75636
4.58851,3.27007,4.34853,5.14857,4.36775,3.62541,4.27124,5.10905,5.02008,3.65461
5.02587,5.2624,4.24795,4.49648,5.0948,3.41175,2.38681,6.19965,5.04536,3.36578
0.731751,3.50993,4.76624,3.304,3.9433,3.43393,3.88028,4.95103,3.70694,1.54262
5.56633,4.26843,3.77464,3.72765,4.50634,2.56033,3.18195,4.62982,5.11051,4.55963
3.67971,2.52745,5.07158,2.96879,4.2149,3.61325,3.61638,3.87825,2.93071,4.93657
2.97336,4.94092,3.37171,3.72075,4.41499,3.86627,2.89103,5.1046,3.47911,4.13055
3.26284,3.94312,5.08579,3.94822,4.1778,3.99071,4.19904,2.81194,3.5655,3.45995
4.03507,3.64372,3.24027,3.59995,3.12505,4.76705,5.09197,4.59775,5.04511,2.99946
5.52892,3.48229,4.52354,6.33962,3.93442,1.15138,3.03051,3.14652,4.06171,4.70127
4.89316,4.46556,5.02063,2.33769,4.63554,3.07123,3.87997,3.31483,2.77169,5.81911
4.38576,4.29882,2.90091,3.4382,3.77082,3.82596,5.10003,4.73494,3.64207,4.04629
3.26439,3.53941,4.8828,4.29388,2.77587,3.73114,4.87696,3.01725,2.79026,3.91472
3.10471,3.3709,3.63376,3.90284,3.42564,4.16273,4.79012,4.4068,4.99358,3.00506
4.69673,3.91707,3.79267,4.06729,2.19074,4.31161,4.46823,2.55138,2.48247,3.5723
2.98435,3.8726,3.42389,2.90809,2.96953,3.8124,3.3647,4.1172,5.01271,4.76974
5.95386,3.41285,3.97441,2.90894,2.96059,2.56189,3.71358,4.64529,3.51079,3.18795
4.38877,4.20595,3.57687,2.68934,3.03854,2.51983,3.34432,4.92232,3.89076,2.87748
6.10482,3.24988,4.78393,4.81685,7.23552,3.12589,4.84668,5.56174,5.91126,3.08303
5.56308,3.89535,2.82296,1.9103,3.67541,4.90842,3.56152,3.71898,4.96046,2.37646
3.9903,5.69101,2.57715,3.82851,4.69653,2.56607,4.77744,4.24277,5.75535,3.76852
5.68851,6.04839,2.5421,3.71517,4.84219,4.9303,4.3088,4.04218,3.137,3.86121
3.59205,2.13008,4.44825,3.95179,2.82778,4.97117,4.21693,4.69504,4.74672,4.5103
2.41988,1.9759,4.28217,3.12795,5.29451,4.01065,3.71977,4.76384,3.8735,3.7273
3.10728,5.4685,3.53268,5.66609,3.62195,5.73739,4.85673,2.66894,4.71121,2.8386
4.5614,3.95732,3.79106,3.46382,4.88829,3.85358,4.03981,4.48244,4.45617,5.17291
2.61494,4.76296,3.52848,3.70023,4.51889,3.77511,3.95912,5.74643,4.2826,3.98663
1.88321,3.68135,3.96604,5.25784,2.9316,3.97923,5.06003,2.9545,5.28999,3.28953
4.43492,2.97206,5.35519,5.26198,3.53563,2.97897,4.44204,5.38887,2.59802,1.99008
3.89493,5.11902,2.73012,3.87741,4.55551,4.33424,3.79236,3.54208,3.26846,3.68857
3.44317,3.49841,3.81176,4.85453,3.31104,5.03942,4.91072,3.95385,4.01062,3.87956
4.19326,5.8066,4.7177,3.00459,2.67283,3.79398,4.46141,3.53779,1.85963,5.21287
4.39403,3.92107,5.01327,5.01715,5.19862,4.47824,3.23562,3.49428,6.38316,1.82229
5.48201,1.93204,2.87682,4.10546,4.32067,3.58544,4.05725,1.89716,3.77302,3.71636
2.95559,5.28894,3.98779,3.63737,1.46315,5.83229,4.47475,4.57047,3.00646,5.97907
3.26386,4.18338,4.88231,3.73603,5.23707,2.95393,5.10318,5.07107,3.22687,4.65412
3.13513,3.73183,3.38513,4.07864,5.08848,4.33617,1.81594,5.36041,5.20443,2.54505
5.06708,3.9092,3.94687,5.81945,5.41779,4.40704,3.54349,3.62636,3.36413,5.82046
2.15325,2.89314,3.01252,4.40547,5.16466,4.55807,4.72854,3.47841,3.03367,4.04686
3.35473,3.81223,5.68988,5.21916,6.23675,3.16523,3.14586,3.94361,4.56335,4.1095
4.39665,2.36037,3.3131,4.28382,4.62067,3.98766,5.48922,4.12812,2.25743,3.78524
4.0239,4.6391,3.48793,2.9943,4.49901,5.05073,3.20232,4.38262,3.35541,4.71415
3.04031,4.97027,6.41437,2.85004,3.01557,5.79072,6.50222,4.01062,6.00755,4.75386
4.3139,3.95613,3.57065,5.83964,3.35674,5.32068,3.98436,4.93585,3.46806,6.39758
5.00933,2.74677,3.73762,1.42434,2.25997,5.50501,3.09532,3.42518,3.77803,4.48943
4.14713,4.64651,4.047,3.683,4.18273,3.91241,5.48012,4.98433,3.23777,4.40779
3.24857,4.13301,3.83418,4.25977,4.55406,3.27418,2.7462,3.0426,5.20359,4.4859
2.75335,2.61034,4.22083,4.08687,5.24115,5.53062,3.94925,3.83001,3.53112,5.27678
3.26069,3.74606,2.64331,3.42388,4.16255,2.85951,3.0846,3.31992,4.55703,3.93053
3.93188,3.79767,5.22733,3.77871,3.64446,3.9627,3.31364,4.75471,4.08135,2.786
3.60105,4.63197,3.54075,5.08212,4.9506,5.66442,4.93826,4.2356,3.76038,4.36508
3.27574,3.35504,4.5842,3.67263,2.55221,2.93596,4.59346,5.52621,5.61415,5.3938
5.77113,5.44036,3.63134,3.19406,5.30156,3.7837,4.59794,4.57301,3.33478,3.34554
4.66531,3.745,3.58963,3.50147,4.46954,3.46649,4.91846,3.30438,4.09223,5.22152
3.69501,4.4335,4.07479,3.27124,5.07471,4.58309,4.83309,5.96564,5.16273,5.87396
4.6731,4.65542,4.22266,2.99431,2.90165,3.98108,3.9959,3.08132,5.09881,5.22505
4.17295,4.54189,1.91728,5.05896,4.28695,3.25687,3.8221,2.69189,3.6436,2.75721
2.44398,3.44799,5.58535,2.88877,4.9125,6.4397,4.51249,3.63418,2.81974,5.20865
4.18918,2.27207,4.3835,2.99461,5.98585,6.07381,3.38479,3.13611,3.98118,5.00296
4.76123,4.15558,2.17186,3.33031,3.68227,4.66155,2.67349,4.60943,4.90359,3.04602
3.77855,4.32214,2.99635,3.34304,4.60958,1.07118,3.35921,4.51722,3.22585,5.3282
4.07515,3.718,4.21966,4.31252,1.13995,3.25972,5.6516,4.23582,4.98766,2.3459
3.12973,3.14338,4.93527,3.48828,5.10448,2.93339,4.18383,3.51556,3.99623,4.34261
5.14443,4.70958,4.70148,4.57037,4.52779,3.27018,4.57872,5.41004,5.00124,3.59599
4.47694,5.1852,4.51787,4.16527,4.03562,6.03717,4.66401,5.25602,3.01943,4.31678
4.55121,2.70352,3.50574,4.44485,3.45124,2.38423,4.18456,4.59515,3.97618,3.35813
5.21794,4.87849,3.06963,2.77337,4.58238,3.25561,3.2826,4.69593,4.01094,4.40163
5.00653,5.26152,4.44512,3.50478,4.98334,5.04522,6.63681,3.95571,4.04137,4.58707
4.10876,4.97647,2.99643,4.15928,4.6276,4.19856,5.68105,5.65525,5.8968,2.79404
4.39842,4.97354,4.26324,4.70312,5.12024,3.18651,3.7678,4.1773,3.78484,3.75721
3.8061,1.88455,4.5554,4.41089,4.32171,3.08743,3.3721,5.24115,4.61496,2.55515
4.11256,3.33185,5.04674,3.3096,4.6386,4.6849,4.74042,2.61838,3.88069,7.52318
4.67773,3.98219,3.79776,2.50641,4.6151,3.40162,3.99783,4.05318,4.46327,5.4157
2.77251,3.57343,4.56039,3.68727,1.85441,5.98226,5.02705,4.56263,4.36613,4.59761
2.77713,5.21141,3.40202,6.00197,4.43688,4.84493,5.28489,4.41018,5.2157,4.69755
5.57141,4.93476,5.61975,2.07934,4.14354,3.32554,4.23629,3.83464,3.94403,4.22516
2.84936,5.04718,2.77926,3.49955,3.77689,4.25082,4.18183,4.77436,4.55649,3.94144
4.25326,5.63828,3.66719,4.73381,3.78072,1.94529,3.93664,3.30719,2.87133,3.92744
4.71021,4.10586,4.7066,3.25414,3.9301,4.49313,5.43096,3.77944,3.32944,4.50428
4.75069,3.0002,4.44078,5.2608,4.38511,3.24062,4.33647,3.33664,3.70199,4.67434
4.89052,3.42475,4.59187,4.6482,3.86091,4.80276,1.75559,4.66941,5.69076,3.74206
1.26829,3.94214,2.53393,6.23799,5.11495,2.71516,3.4799,3.09428,3.44094,3.64379
5.03004,4.97457,5.93085,3.4509,3.8404,3.46401,3.44049,2.17546,4.36428,3.04932
3.3595,2.38206,4.34611,2.61274,4.44549,4.50077,4.78633,4.76538,3.6802,3.90754
5.77128,2.09382,3.15885,3.98198,3.43817,5.7477,3.54659,4.92905,3.05992,2.84136
4.6478,3.21363,6.04999,3.82823,2.42451,3.38572,2.55965,3.15406,2.70612,2.89885
4.25517,4.40948,4.48668,4.43753,5.31551,4.97937,2.90947,5.90903,3.79759,4.14964
2.71124,4.58024,2.96523,3.09944,3.06183,3.00957,4.48925,3.48598,2.42105,6.8824
5.67072,2.77335,4.04086,4.25013,2.61488,1.86684,2.70791,3.35296,5.55804,2.02895
2.81963,3.7496,4.05717,3.53208,4.45131,6.43422,4.24554,5.61357,3.42776,4.19741
3.97268,5.72714,5.81106,3.71304,3.78964,3.30279,4.77834,4.48178,2.71178,6.32054
3.99382,4.6767,2.76237,4.54282,3.34402,3.90244,3.55745,2.45115,5.37137,3.35512
2.77883,4.36173,3.97647,4.34233,3.74267,2.37054,3.67005,4.78169,3.02178,3.62593
2.14489,4.04949,3.59007,5.16908,2.12679,3.59194,3.66751,4.55647,4.58022,4.26452
3.59601,5.64096,5.09557,3.55602,3.91632,4.19058,4.02133,3.6327,4.92928,3.77089
3.08441,4.89146,3.04276,2.73694,3.75177,3.35778,3.59579,4.31328,5.87322,1.91173
3.44539,4.73078,3.29344,6.00121,2.83501,4.21434,3.64087,4.05492,3.48897,2.30994
3.92259,5.53125,3.42781,5.24218,4.12253,5.37823,3.69108,2.2144,4.03189,6.18721
3.77361,2.13931,4.72279,4.25886,4.70937,4.29197,3.39951,5.21059,4.88345,5.3015
3.27085,5.39056,5.10791,5.02947,1.64612,4.30519,4.77301,2.28871,4.11155,2.55946
4.65671,2.17635,1.6304,3.44991,5.4367,5.92327,4.8697,3.49314,3.23472,3.09937
3.69633,4.32906,4.1497,4.30596,3.82632,3.68909,4.57576,5.32707,3.8004,4.48069
3.68792,4.76774,4.6075,3.62577,2.9132,2.61049,4.31494,4.19883,3.01751,4.33083
4.56355,3.06288,4.85383,4.15676,4.08789,4.23923,5.18518,5.03265,3.67741,3.20864
3.343,4.26296,3.81121,3.13614,2.30139,3.26564,2.96243,6.02982,4.08314,1.90163
3.62053,5.45105,3.22923,3.66627,5.02091,3.99764,3.67953,4.78061,4.20565,4.08877
6.59976,2.08619,1.98553,3.91308,3.42043,6.36369,4.06051,3.75546,4.49832,4.92782
3.70845,3.53417,3.2541,3.07922,3.04417,4.23423,4.41502,3.79938,4.88948,5.53095
7.18207,4.43242,4.78141,3.12197,4.54504,5.95192,5.30022,5.08279,2.98635,3.65122
4.33126,4.96767,4.76176,5.10399,4.21497,4.27937,6.49053,3.9374,4.32396,4.92397
3.56788,5.19171,4.10121,4.06346,3.47668,4.41357,5.37052,4.62405,4.59094,3.76581
5.27605,3.51322,3.45706,3.20539,3.67284,2.90438,5.76167,4.84326,2.97701,4.54273
1.46662,4.69388,4.53269,4.03401,3.14023,3.04342,3.1753,5.56425,5.09126,2.25668
3.80956,3.10724,5.17162,2.25583,4.64236,3.64929,2.24693,5.00842,2.3479,3.94465
3.89018,5.76033,4.14466,3.99859,2.76956,4.24238,5.61282,6.87029,2.69193,4.62237
4.85921,5.93832,5.48338,5.95881,4.51499,3.21797,1.14627,3.96869,5.7849,5.09133
3.63298,3.96149,3.66154,4.21198,4.24486,2.98088,3.67974,3.92951,4.31521,5.31697
5.27764,3.16234,4.55633,4.45573,4.70886,4.16599,6.055,2.51069,4.71069,3.39066
2.91104,5.83896,5.44778,4.21846,3.9358,4.49471,5.07895,4.17272,3.49312,3.89946
2.87365,4.03622,4.08385,4.4013,4.72861,4.88579,4.69162,2.24399,2.8446,2.45549
3.0691,4.52649,4.74633,4.64762,4.1127,2.45307,3.5234,2.66159,2.17816,4.94544
2.30183,4.8966,3.86217,3.93852,5.09691,5.71477,4.42855,2.34396,3.57184,5.86961
2.2384,2.66811,4.36666,2.62324,5.26048,3.86717,2.79016,2.60802,4.39854,2.43342
3.41886,3.31994,5.23889,4.54261,4.7758,4.89247,4.65814,3.53806,5.25945,5.57112
5.5763,2.86371,2.58641,4.49542,4.86506,4.68081,6.13927,3.60932,3.42162,2.74538
2.59767,3.63508,2.46644,3.1712,1.43602,4.39759,2.10062,4.48758,3.08074,5.01998
3.98191,4.98213,4.7391,3.69754,3.94957,2.75254,3.7033,4.05701,5.22227,4.05864
2.96862,2.87809,5.26531,5.64835,2.64664,2.3451,1.84704,4.12814,3.0341,4.36081
3.30378,3.02903,4.99808,4.52565,4.26334,5.63482,5.23411,3.16919,2.44761,4.52804
5.18376,3.17073,3.65145,4.19151,5.26249,3.23974,3.59216,3.68176,5.92668,5.17448
3.63192,3.87243,3.58028,4.12788,3.79536,2.95244,5.00715,4.58352,4.96748,3.03051
2.29215,3.15969,3.34976,3.28667,5.81909,4.33645,4.22831,3.00701,3.84144,4.7555
2.93891,3.38508,5.07335,4.02615,5.99299,3.67755,6.02624,4.80897,5.45787,3.14035
3.37495,4.38076,5.92637,2.31663,3.337,1.88256,4.74772,4.11845,4.92491,3.73767
3.77401,4.47908,4.33288,3.32443,2.69626,5.30432,5.80195,3.92281,3.0165,3.77608
3.9316,4.67243,4.83108,4.48964,3.36545,2.76827,5.09781,5.60192,4.45656,3.46603
4.74215,3.62197,3.38243,4.1801,4.43577,5.54267,4.82756,3.56631,2.05905,4.47245
4.42279,3.04853,4.56281,2.95178,4.1403,3.64527,3.50579,3.54982,4.96756,5.16615
2.32844,4.17833,2.38769,5.72807,5.42339,4.19427,4.2766,5.00108,3.2263,4.05529
3.90061,4.1222,3.45232,3.28726,3.42558,4.45472,3.06428,3.27012,3.47592,3.70998
4.12241,3.38635,2.12941,4.38448,2.24931,2.43027,3.55072,3.23965,3.7907,4.05218
3.08532,3.95269,2.77427,4.66781,5.04872,3.48687,2.44376,3.67731,5.99077,4.64273
5.76155,4.12941,5.98863,5.03569,3.6238,4.55606,4.07343,4.69182,2.43052,4.00473
4.52687,4.23663,4.55048,3.66363,2.59432,5.57932,3.93976,3.00638,3.36814,3.73146
4.11886,3.83542,3.9097,5.4381,5.00943,5.24166,4.87676,2.78022,3.5734,5.45297
3.48383,3.68464,3.32606,5.06491,3.08539,4.45898,3.76496,3.97209,4.25476,2.47499
4.74531,4.28374,4.07196,3.98239,4.2712,2.13851,4.50386,4.02256,4.89971,5.44986
4.21252,4.63144,2.16151,4.1447,4.62693,3.70492,5.20866,4.34513,5.03264,4.3548
3.73865,4.09586,3.2689,3.58483,2.8449,3.71494,5.58673,4.23108,4.26226,3.64541
4.99224,4.3717,2.84016,4.21021,4.46026,4.02402,2.30214,4.01355,4.3927,5.38002
4.93629,5.01641,4.99795,5.64055,5.22823,3.58456,3.96424,4.41639,3.4238,3.50004
4.99824,3.06932,5.33693,5.1586,3.10645,4.05082,5.38589,3.88875,2.9528,2.90232
2.92058,4.16252,3.59874,6.12411,2.983,3.95022,5.09437,3.8793,4.60238,3.52659
3.95502,2.89659,3.7676,4.6641,3.85373,4.70593,3.17901,4.95607,5.16205,3.93085
4.35467,3.07626,4.03862,4.10662,3.82921,4.09406,2.60122,3.40529,3.40571,4.10492
2.75191,4.09791,5.60203,4.36796,4.78122,2.97293,5.326,3.0958,3.34398,4.914
4.28182,2.66928,3.33681,4.29738,1.23008,4.61782,3.31536,4.98392,4.3338,3.69448
4.27663,2.85353,2.89737,3.40731,5.06966,3.269,3.90902,4.17561,3.59136,3.34042
3.83705,2.83606,4.73548,3.83562,5.49789,3.62764,6.31541,3.45103,4.36721,4.91722
4.22864,3.39804,4.1732,3.59707,1.45064,3.51076,3.55876,3.64129,4.1169,4.80984
3.80875,3.36186,3.42325,3.99282,4.03509,3.49323,4.12017,5.03452,3.34581,4.03508
4.52463,3.57251,3.01568,4.28541,3.45114,4.11031,3.64952,5.80238,4.13174,3.23434
4.69686,3.40664,4.19659,3.52803,3.26122,3.21921,3.90125,3.4805,4.8949,4.61457
3.46558,4.68949,4.60882,5.28797,6.07139,5.75908,2.85319,4.82341,2.82581,4.68933
3.84492,3.6825,2.07107,4.37239,4.52102,4.70305,3.15601,5.49033,3.96975,3.9426
3.73288,3.17665,3.09457,5.7779,4.50082,3.33443,3.90514,2.95156,1.11701,4.82744
5.64532,2.46731,5.39889,3.13509,3.34177,3.7356,4.43189,4.45432,3.3258,3.67912
4.38561,7.07104,5.21351,2.30001,5.5507,4.01312,4.62363,4.56722,2.8598,4.61868
4.25165,4.09485,4.12495,4.48769,4.96854,3.43891,3.16137,2.99644,3.12225,5.38726
4.05556,4.0923,4.30692,5.52253,3.81671,2.92331,4.75379,4.61694,3.79243,3.43378
4.26634,1.6777,3.78296,4.15024,2.84811,2.61658,4.58846,3.15748,4.28822,4.64664
3.20119,4.37571,3.93704,5.18771,4.1283,2.12943,4.0944,4.00334,5.57963,5.80335
3.28361,2.65337,4.38938,4.28461,4.21747,5.04607,2.89264,2.6705,3.71078,2.45043
4.20617,3.33596,3.55943,3.53851,4.86423,1.99285,3.19483,3.17179,4.14463,5.56461
6.46314,4.59274,3.45837,3.95003,4.77956,5.08868,3.60201,3.98813,4.32023,5.16772
4.31632,5.33547,3.71792,2.51665,6.37147,3.9042,4.21139,4.19918,3.84038,5.36096
2.87101,5.0456,3.11209,4.73589,4.11044,4.02952,3.23058,4.65912,4.32078,3.98771
3.73751,5.49651,4.39747,2.87537,3.03028,4.22089,5.47397,4.21433,4.33326,3.83341
3.7143,4.35102,7.08198,3.9184,3.15683,5.40841,4.65534,3.65582,4.30357,3.63578
5.66496,4.65877,4.36701,2.86394,3.22351,1.73083,5.01628,5.4153,5.08733,3.94752
2.46582,4.96157,3.21094,3.21686,4.76383,4.66435,3.12743,5.3847,3.08724,5.52117
5.23152,4.01798,3.11737,3.69548,4.40847,2.55597,4.63668,2.87536,4.4716,3.26082
1.65766,2.24009,2.18098,3.9694,5.17061,4.4664,6.44578,5.33228,3.61844,4.42303
4.10079,3.40989,2.20227,2.58575,3.39841,2.68528,3.6168,5.43712,3.63745,4.998
3.43507,5.39478,3.44605,5.46971,2.92652,3.61507,3.73362,3.85609,3.63937,4.73442
3.79292,4.76354,5.2984,5.08472,5.22394,2.78194,6.21346,6.51107,4.64821,2.512
3.48707,4.49131,5.31024,3.65256,2.16848,2.16798,6.11657,3.24033,4.15003,3.18754
3.50597,4.30281,4.34083,5.35923,5.09094,4.48568,3.47806,5.22091,3.06181,2.85745
3.44215,3.65771,4.35593,1.18043,4.74041,4.81712,3.73302,5.26387,6.29694,3.77871
5.82387,3.27116,3.4679,1.96335,3.19017,4.3277,3.45511,3.79071,2.67337,5.69763
2.76817,3.89832,3.49222,3.70029,3.01422,5.23588,2.10371,3.51784,2.63958,3.94071
4.67901,4.01702,4.53972,5.72182,4.57732,2.22591,3.79204,2.27502,3.572,4.74306
3.633,3.08786,3.56841,3.96108,3.8472,3.82435,4.12079,5.75173,4.79775,5.9408
4.05255,4.36927,5.37817,5.19874,2.63164,3.61127,4.08046,3.48104,3.85136,3.00759
5.25238,3.03632,4.44947,3.25834,3.106,5.01945,4.44451,4.82436,4.08724,1.26834
3.88847,3.52374,4.51433,4.0543,3.68298,4.9275,4.35395,2.58793,3.65482,3.96379
3.73423,4.715,3.81927,4.2765,2.14594,5.34544,3.34923,4.55648,6.7349,4.80259
2.88439,3.83743,4.05686,5.23105,3.71422,2.70002,4.61649,4.85823,2.72421,3.54067
5.2025,2.56526,3.45351,4.20519,4.16824,3.10373,3.64479,6.05841,2.6934,4.25881
4.8955,3.45092,2.79051,5.23985,4.72997,4.90365,4.82317,4.05664,3.86966,3.99833
4.41688,3.80135,4.01646,3.84441,3.85444,2.88672,1.65305,4.21487,3.50345,3.30703
3.48191,3.24457,3.08679,3.74621,3.03244,2.52285,4.47989,4.2885,4.97373,3.1505
3.8577,2.87731,4.50781,4.7312,3.49631,2.85699,4.14685,4.87993,3.99992,4.81711
4.35953,4.36637,4.40191,5.04251,3.83508,3.10564,4.37084,5.36207,3.12977,3.43788
4.16986,3.12851,6.22971,4.42024,2.46078,3.50404,4.95775,4.35249,2.52735,3.36446
5.69399,2.52111,3.73515,4.82894,3.89693,2.77987,3.8399,4.36905,4.78256,5.38196
4.50696,5.09905,4.77401,4.86599,4.22667,3.82646,3.90252,3.59243,3.61368,3.78075
3.17503,5.86067,4.57368,3.37797,4.87101,4.45832,3.6176,4.73471,4.45934,3.33758
3.14454,4.95794,4.30198,2.40191,3.54999,3.34733,3.1642,3.36445,2.94755,4.13299
3.17302,4.06007,3.5212,4.54945,4.3284,3.92883,2.93418,4.07617,3.27245,3.36774
4.77721,4.16132,4.75996,3.85606,4.14858,3.46983,2.13917,4.38492,3.31872,4.22024
2.75335,2.6093,5.33247,3.21722,2.20266,5.38457,4.34611,1.69236,5.72504,3.383
4.65656,3.10803,3.18985,2.36952,3.4377,3.25241,3.80552,5.19364,4.47116,3.57203
2.24183,4.11495,2.83939,3.40454,4.68528,5.46145,2.76309,4.71594,5.4131,3.89212
3.54007,4.37505,3.46554,4.44234,4.62291,3.19544,4.30814,3.60051,4.79487,3.96864
3.66089,3.5999,3.75932,3.16606,2.98101,3.25967,5.21704,4.68774,3.38982,4.02568
1.41021,5.05897,3.60055,2.1797,3.34938,4.94377,3.60609,3.17966,4.24421,4.92876
2.53,4.19583,6.51782,3.893,3.40875,3.15182,1.74427,4.99837,3.1602,3.58086
3.39519,3.6807,4.57158,5.9901,4.1725,4.65759,4.62323,3.67435,4.28318,3.63019
3.55664,5.33784,5.10825,3.68061,5.43505,5.18859,3.97657,3.94968,5.81959,2.453
4.29687,2.26047,4.21175,5.31735,3.42308,5.93759,3.6733,3.91595,3.47082,5.0791
4.78668,4.29544,3.4728,4.71513,5.13313,3.43767,3.93577,4.45752,4.33683,5.74993
4.82913,3.12576,2.29717,4.04927,3.59183,4.12608,2.20771,3.99485,4.12788,4.01098
5.42836,1.86761,3.75936,5.07753,4.38863,5.7015,4.10697,3.89506,2.78061,1.44497
3.83638,3.3726,6.58022,3.19688,4.50709,4.01233,4.36344,4.15144,4.66496,4.84437
4.15989,3.8798,3.96042,4.3832,4.23117,3.48689,3.84338,4.36362,4.84222,4.28501
