10
5.92382,4.43286,3.53442,6.04294,3.55075,4.10605,2.16552,4.61166,5.0535,2.99569
3.43359,2.61983,4.01944,5.48781,4.57516,3.90539,2.06821,5.05733,4.06974,3.63857
2.22665,2.28653,4.8881,5.30478,5.66328,4.50257,2.86338,3.16698,3.19566,3.37186
3.43105,3.58388,2.30698,5.78714,3.82305,4.75046,5.40339,5.36586,5.21292,4.29454
4.68373,3.74046,3.52176,3.46301,2.13517,1.47085,5.94377,2.9891,3.37797,3.1561
3.59931,4.5378,4.68231,3.18612,2.96626,4.52144,3.97374,3.09811,3.46202,4.18363
3.62847,3.56817,5.1086,4.87836,3.59014,2.72951,4.82478,1.86663,3.91674,3.86723
4.9938,3.1663,4.51414,3.33225,2.95565,3.3682,4.96818,6.8584,4.16454,3.31034
4.03211,2.54958,4.49707,4.07763,3.87881,2.28103,2.91616,4.22839,4.22294,4.12671
4.61082,4.96603,2.34553,3.84791,5.15467,5.22752,3.83367,2.916,4.41073,5.5619
3.59564,4.44227,3.80099,5.57987,3.4512,5.19304,3.64906,3.57024,4.14534,4.09176
4.01329,4.10661,3.30106,3.86774,3.60413,4.19787,4.17655,2.65054,5.20942,3.15255
5.12971,4.55986,3.49331,2.04146,3.51962,5.68433,3.3613,4.09368,5.04492,3.50682
4.66854,5.44154,3.78386,3.59737,1.79269,4.11037,4.75133,4.62264,4.91933,2.90679
3.90203,2.65095,3.55249,3.1762,3.62144,3.40894,3.14338,4.03535,2.86032,3.60616
5.85465,4.87243,2.91236,3.12809,4.38076,5.11959,4.04219,2.92265,2.42439,4.00723
4.12957,2.12963,4.96347,2.82736,3.04394,4.32776,4.59934,3.63214,3.98472,3.19216
5.39674,3.00843,2.88068,5.34652,4.37763,2.95929,5.53653,4.06599,4.23579,4.90913
4.44174,3.50834,4.08175,6.12237,6.36454,3.7139,2.53272,4.61332,5.09861,5.18463
3.89615,4.39114,2.4384,4.9242,5.0537,4.70841,4.2587,3.60831,3.60254,5.09349
5.20845,4.0581,3.46219,5.71337,5.14141,4.78533,3.80421,5.76062,4.20263,3.13173
5.48132,3.59644,5.28822,4.52117,6.24305,5.71473,3.74942,3.00925,3.20355,3.33888
4.89232,3.30191,4.44655,6.20036,3.71385,3.89428,4.05334,3.84613,3.34325,4.70859
4.13391,5.31444,3.2102,5.4128,5.24104,6.31634,4.55536,3.44849,2.1054,2.83299
6.14776,5.59108,3.4196,3.44074,3.92527,2.71535,4.80248,3.63015,4.28192,4.23746
5.73666,3.69422,5.22178,4.8324,3.43256,3.53177,3.92461,4.24917,3.1498,4.36977
2.89835,3.76493,4.64911,3.26468,5.40334,3.42555,3.358,2.83086,5.94066,2.83429
5.4666,1.87851,4.19016,4.43953,2.09921,4.63115,4.45117,3.27718,4.0804,6.13869
3.54616,5.97051,4.59052,3.25305,3.67799,3.51467,4.57475,4.44091,4.5747,4.3333
3.3106,3.19617,4.45319,3.07507,4.10135,5.53128,4.4878,3.19584,2.69756,3.08506
3.14316,3.85413,3.6368,2.97363,4.34223,5.25494,4.58153,4.00918,3.414,3.86965
4.63105,3.54679,3.65435,2.62098,2.28243,3.76287,6.0131,3.3926,3.83305,3.07011
5.08273,4.36198,4.68003,4.46242,4.1297,4.22111,3.68366,5.29336,4.71928,2.26978
4.68825,3.12508,3.42381,4.03714,4.2326,3.89704,2.40849,4.17424,3.51463,2.9487
3.23313,3.8012,3.87607,3.8406,4.20627,5.17555,5.10363,3.51271,4.43626,4.01422
4.38671,2.20142,2.71124,4.74615,4.05362,4.55947,3.76965,1.45318,2.40526,6.81614
3.40574,4.74432,5.75436,4.73762,4.72739,1.6587,5.8232,5.55436,3.48961,1.78231
2.60545,1.66281,3.45934,4.82776,2.94422,3.58833,3.83814,6.04406,4.12629,3.43234
2.67231,4.65194,3.11881,2.06324,4.19388,4.58512,2.90627,4.4,4.32529,3.62981
3.99128,4.22007,3.57946,3.27623,4.81199,4.22553,5.32973,3.81322,3.57725,4.70082
4.89058,2.88915,1.83972,3.97358,3.96556,4.70782,3.78798,3.67075,4.6746,3.99992
4.59279,5.17845,4.3323,4.03778,3.24212,4.64364,5.90235,4.24978,3.82196,1.91529
4.00998,4.69467,4.47776,7.23394,4.80162,5.08323,3.13118,4.56445,2.54948,4.2051
4.3071,4.68023,3.52893,2.59493,3.66554,4.48915,2.97153,2.88255,4.59723,3.30433
2.77289,4.02685,6.04911,2.62121,2.56881,2.94122,5.68375,3.0002,5.43426,2.93094
3.2229,4.64872,5.09114,2.6282,1.8014,4.52542,3.4386,5.07009,3.31386,4.14955
4.78134,3.10036,2.53472,3.6202,4.02056,3.50684,3.53038,5.01327,4.86951,3.64101
4.55764,3.91129,5.2074,3.41495,3.82451,1.86208,4.5898,3.25592,5.48179,4.40033
4.44782,4.94774,3.82433,3.46249,4.8616,5.06245,4.26902,5.7653,4.52742,4.35636
4.14587,2.89337,4.66062,2.08133,3.83085,3.77634,3.44122,4.06074,3.42217,3.01745
3.65853,4.73038,3.72901,3.07577,3.70166,4.3974,3.63156,4.50011,2.67857,4.33447
2.91589,3.02081,4.48546,3.55124,3.5997,2.06029,3.40749,4.31776,3.78354,6.19514
4.38866,2.53818,4.55635,4.41912,4.42935,3.01309,4.63326,5.31062,3.15381,5.19436
2.93038,1.98521,5.28722,2.60572,2.2459,3.60546,2.63591,4.94502,4.74178,2.53897
3.22336,4.05503,3.00272,4.71422,2.80095,5.90256,3.27148,3.67043,4.04779,3.09282
3.09271,2.81701,2.91824,4.29869,2.78813,5.75142,2.90093,5.72972,3.28164,3.90193
3.3122,5.38114,3.06513,5.28831,4.65234,5.27674,5.59402,4.44695,5.4081,4.3302
3.75019,4.34485,3.2991,4.20765,4.31725,4.32247,5.09903,5.52494,3.91048,4.82718
4.66162,2.99308,3.98828,4.73414,2.94614,4.68506,3.26982,2.35828,2.7171,4.92666
4.91398,4.42196,3.99031,3.91734,3.36948,2.92007,4.38663,4.49453,3.36465,2.58797
3.42279,3.48506,4.42508,5.5094,3.00351,3.95855,2.37009,3.41469,3.17628,4.81481
3.00209,3.03349,4.27109,4.23432,4.35807,3.31784,3.7847,4.48437,4.54846,2.50286
4.56648,3.61372,3.68023,2.945,5.01691,3.11193,5.36695,3.91247,3.01425,4.31777
4.53525,3.84528,4.78646,3.84929,2.86766,4.38234,4.2458,3.67116,2.70603,2.72282
3.77792,3.77055,4.91221,4.21554,4.39808,3.04429,2.81391,3.61422,4.6276,3.34598
3.41057,5.65961,4.42592,3.91531,4.51971,4.11075,3.66967,4.57354,4.35137,3.78376
3.1258,2.87568,3.78244,5.28269,3.78017,5.87005,6.34811,3.67922,6.21441,4.66204
4.67558,3.12248,4.6453,3.73205,3.71204,2.41001,3.91477,4.62982,3.27518,3.61962
4.44801,4.17722,3.26723,4.42218,5.44742,4.4693,3.97443,2.47624,4.03145,4.2195
4.8551,3.81742,4.29606,3.09594,4.09389,4.62165,3.5623,6.26097,2.62499,3.92808
3.33494,4.39077,2.46618,4.71809,4.01628,3.80534,5.18927,3.46437,4.88115,3.24433
3.35507,2.00848,4.19236,3.2465,3.1211,4.69208,5.66591,3.64877,4.17843,3.93487
3.8764,3.99958,4.28736,4.72207,5.4805,3.67385,4.26846,2.45728,3.39819,6.24356
4.61172,4.93464,4.26148,3.84146,3.83454,4.47968,5.24379,4.35054,5.72326,4.39874
5.04041,3.75214,4.93613,3.68188,5.42075,5.67073,4.14306,4.66393,3.70472,4.45423
3.2906,6.91179,1.42081,3.25369,4.00875,3.76458,2.99765,2.91448,4.08387,3.82526
3.8972,5.56574,2.81117,2.63219,3.75944,5.32088,6.33521,4.8524,3.18876,4.69189
4.01561,4.00827,3.18611,3.76981,3.67906,4.49221,6.83579,5.62711,3.21206,4.61867
2.33337,5.4187,6.92882,4.08297,3.55592,4.9204,3.91967,3.49262,5.60097,4.23352
4.41968,3.39826,4.35896,3.05077,2.82354,4.89134,3.63572,4.93279,1.87069,4.57985
3.73182,4.17274,5.4226,5.03499,3.53559,1.92251,4.00879,3.487,3.01692,4.10843
2.03786,3.49371,4.02082,3.56691,4.50971,5.01405,3.38264,4.84193,4.02854,2.83102
3.39059,3.21102,2.15276,5.70419,3.68866,2.35425,4.47485,5.17021,3.10348,4.37752
3.91973,2.98312,3.9426,3.64895,3.46155,4.59275,3.3488,3.95363,2.78251,4.81124
2.06528,4.17173,4.76297,3.77149,2.7996,3.83039,3.60535,3.9547,3.71678,6.58546
4.07061,4.27913,2.70945,4.36788,3.25529,2.40236,2.10978,4.54962,2.4806,3.57823
3.40994,5.13792,2.80615,4.55406,4.2809,2.58322,4.12745,5.35538,4.60589,3.47706
3.61138,4.00515,3.1008,3.04576,2.99818,1.69957,3.20753,4.17396,3.77724,4.54333
4.98803,4.13949,3.89392,3.86781,3.72747,3.83728,4.35997,3.56577,3.61578,4.59331
5.65902,4.23908,4.08872,4.84765,3.31357,3.67919,6.30148,4.22725,3.961,5.07326
2.19458,3.51114,6.23905,4.76079,4.32304,5.07937,4.1194,5.19958,4.85806,2.66905
4.28917,3.95755,3.03035,3.56107,3.27909,3.82151,4.38348,4.56442,4.02684,4.6759
4.79773,4.1143,2.10351,2.59984,3.41638,4.72375,5.74381,4.59755,4.84182,3.323
4.85786,3.89262,4.05847,4.01582,3.64335,4.25678,3.34946,3.75772,5.04825,5.58981
4.22775,4.60534,4.20308,3.60657,4.47975,3.7518,3.82687,4.75608,3.60341,4.06084
4.18245,3.54118,2.86097,4.95248,4.97048,5.04923,3.63837,3.91407,4.72373,1.83616
1.96007,6.32135,3.60783,4.03824,3.24279,3.50837,3.57699,4.54383,2.91962,2.51949
2.81333,5.18913,4.25948,2.29617,3.3567,2.88684,4.53993,4.78674,5.49455,2.95911
3.33869,3.98241,3.573,3.10125,3.44942,3.58997,3.68827,4.32214,4.43331,4.78489
3.27239,3.0009,2.3694,2.96659,4.85937,3.53784,3.45464,6.22491,3.05378,2.59091
4.72565,5.05117,3.737,2.76226,5.12515,2.52569,4.86408,4.31872,3.84519,4.24839
2.93376,4.87233,3.7031,4.33342,4.20102,4.05435,5.42154,3.17018,4.13986,4.6579
3.29791,2.50995,3.29132,2.31546,2.5797,3.12217,5.34553,4.81597,1.7192,2.6234
4.11224,3.02696,3.9357,3.5373,4.19087,2.8406,2.42568,2.43366,3.78079,4.34971
4.42596,3.69106,4.87018,3.84084,3.69854,2.80879,3.89196,4.30239,4.41997,3.01575
3.29648,4.38747,2.5831,3.50105,3.8433,4.21148,4.41516,3.66563,4.77727,2.69432
4.272,1.975,4.36321,4.50958,4.9226,3.80597,5.79185,4.39985,2.54799,2.57645
3.22781,1.25031,4.33298,4.13966,4.97662,3.23573,3.48399,2.82994,3.17878,3.05202
4.34263,4.00744,2.92566,3.62125,3.92886,4.31662,4.45335,4.47704,3.83417,5.23576
3.85883,1.65596,3.40659,6.87485,4.56081,4.46272,4.72009,3.91985,3.3757,3.24476
3.68328,2.96864,3.62322,3.05206,2.86432,3.53102,3.38181,5.89244,3.42303,3.39929
4.05289,4.46206,2.76235,3.55397,2.61574,4.44891,2.58648,3.28463,4.77049,4.15676
2.36189,3.17372,5.67957,3.06084,4.14983,2.16864,4.33809,5.07286,2.31435,2.9988
3.15171,2.66624,5.64691,3.28248,5.26004,4.25658,4.53252,3.20555,2.65129,4.47408
4.48966,5.60386,4.73193,4.44818,4.29113,2.41302,4.25263,4.87534,4.42654,4.99897
4.79037,3.87181,1.48274,5.5894,3.59396,4.05822,3.08621,3.40671,4.77834,3.05852
2.27496,3.77707,4.8236,4.92331,3.65557,4.77383,3.07737,2.59018,4.2284,2.1028
5.15246,4.88597,2.69148,3.87291,6.43564,4.41317,3.39475,2.4392,4.76844,3.62772
3.54076,3.9838,6.08891,4.8245,2.83318,5.44949,3.19995,5.03935,3.69148,3.87077
2.61712,3.75745,4.05459,4.11332,5.21961,4.83341,4.89047,3.64538,4.52478,6.09396
5.2975,4.03913,5.58245,2.62643,3.94582,4.1239,3.23374,6.1618,3.70364,2.83675
4.2724,3.38784,4.2429,5.18613,3.59838,2.80142,4.45409,5.35815,3.5951,4.06523
5.41335,3.6486,4.18646,3.5995,4.54308,6.28002,2.02987,3.71373,4.80642,3.95354
4.54041,2.27693,3.20169,1.93092,3.05943,7.00679,5.66649,3.71588,4.25696,6.61547
4.27361,4.05283,3.52867,6.1627,4.64034,5.09761,3.30311,5.23544,4.60734,3.36374
5.15675,2.74872,4.11756,3.36977,4.45261,4.81339,3.90095,2.6955,3.36041,5.37207
5.79116,2.59117,3.89297,3.38485,3.5737,3.48926,1.85173,3.86794,6.02753,3.52125
5.28391,4.49236,4.616,4.57489,6.16036,4.80773,5.21749,5.09944,3.10049,4.31898
2.23303,4.26766,4.2917,2.15427,2.67161,2.95804,3.81856,4.98084,4.46285,0.721925
4.30756,3.53136,3.93417,4.57934,4.77969,3.84987,4.98673,2.10723,4.50994,3.1795
5.22243,3.36009,3.63318,6.08042,4.2987,4.52305,4.75298,5.53774,2.39153,4.66232
4.55952,2.61432,3.92751,4.33869,3.25939,3.56952,4.10558,3.60681,2.79437,4.27321
1.83943,3.09012,2.8383,5.69643,3.57684,4.02359,2.59988,5.036,2.66666,6.07415
5.86142,4.22005,4.40332,4.84625,4.07302,3.09949,4.90429,3.03352,5.23961,3.14094
4.83469,3.56212,3.21239,3.39895,4.67238,4.02546,2.95459,3.8074,3.50731,3.8428
3.37877,3.9015,2.98349,2.84793,3.99294,4.3411,4.55147,3.20878,3.66711,3.42439
5.53704,4.43398,2.00112,2.76904,4.11284,4.4917,4.64398,2.58746,4.60815,4.47504
5.82109,5.39479,4.46857,4.83329,2.94051,4.74118,2.6451,4.19576,3.33351,3.83388
2.14653,3.84608,5.07761,6.37034,2.28089,5.11947,5.31152,3.96529,3.44136,4.68442
4.23301,3.45289,3.42904,2.86365,2.95316,4.9196,7.04841,4.7776,4.91486,5.52758
4.89291,3.8825,4.08484,1.6922,5.4401,4.17712,4.40087,4.67862,2.77811,5.03187
4.16779,2.73959,3.90458,4.52788,4.51598,3.0944,4.58531,4.61332,3.32591,2.69555
5.1836,2.95845,4.89051,4.36819,2.14464,2.90419,4.12474,3.16883,5.4196,3.28261
4.37575,3.52678,2.77475,4.04011,3.35015,5.62901,2.99949,3.05877,3.77084,3.07476
4.74817,4.06005,2.59074,5.59771,3.44664,3.04529,1.82125,4.00329,4.07027,5.64061
4.29207,4.34893,3.96372,4.62344,3.03946,4.56749,4.63272,5.08733,3.19609,2.52227
7.09077,4.59451,4.68165,3.4663,4.78423,3.63865,2.78875,4.02076,5.57764,3.24363
4.18154,5.69351,3.59361,5.81281,3.89082,4.99541,3.52474,3.3533,2.88218,2.63227
3.02927,3.80221,4.77931,2.37755,3.92322,2.99609,3.79152,2.50128,2.68839,4.54265
4.76849,4.63452,3.003,3.24092,5.2247,3.09987,4.78517,3.53626,3.3179,4.38243
5.36443,2.45255,4.52015,5.62602,1.43442,5.05412,4.51716,3.37302,4.37588,3.75971
5.19982,5.63779,4.75559,3.65115,1.68812,4.17277,5.5445,4.93991,3.49726,4.61973
5.22777,3.85917,3.06214,5.11006,1.90878,5.2478,3.49091,3.55804,4.28222,4.23705
4.08555,3.25241,5.73879,2.15565,4.10874,3.34073,3.48813,2.51817,4.53444,4.11568
5.09785,2.33084,3.49818,4.45546,4.84972,3.76311,3.06875,4.48526,4.0641,3.64811
3.64682,5.66725,4.41554,4.61974,2.47273,4.96029,3.10093,4.74093,4.672,2.8155
3.31874,1.25013,2.4975,4.27888,4.08351,3.08096,4.22095,3.78581,5.2313,3.98106
3.36171,3.70982,4.01482,4.45005,4.26572,3.33242,5.7075,4.53806,4.14302,3.91916
2.72221,4.65654,5.50555,5.28393,3.17322,4.42151,4.69594,1.91376,3.00447,5.12792
3.75124,3.45071,2.18048,3.71722,3.45067,3.32913,4.63817,2.67183,4.50253,3.35986
4.25473,3.06938,2.58639,3.06549,4.8863,3.24413,2.33848,3.39687,3.72101,4.2035
4.02168,4.05718,3.37038,4.47372,4.01608,2.62423,3.5035,3.55858,4.643,3.34957
3.06285,5.3142,4.02078,4.89047,3.30194,3.93007,4.34143,2.71215,3.9644,1.97361
3.73606,4.58482,5.63458,2.92713,5.33613,3.90257,4.0636,3.81789,4.11351,3.4255
4.5824,4.4697,3.61157,3.88544,3.27226,4.4553,3.91327,3.85853,4.9037,4.69245
0.986165,4.53196,5.05802,5.18604,3.18483,3.27569,0.849671,4.42842,3.13022,3.19954
4.49546,4.09502,4.0059,2.66246,4.69638,4.72349,5.29478,4.36735,3.87143,4.00482
4.70297,3.96049,2.35159,4.67942,5.31041,4.71336,4.27973,3.48333,3.69406,4.09754
1.77532,4.68434,3.43431,3.51961,3.55215,4.15669,4.06743,3.70883,4.8921,3.63515
3.78284,4.46597,4.0922,4.87349,4.40682,5.50353,3.80045,3.61171,4.70641,2.43464
3.93349,2.82176,5.31307,4.80541,3.16112,2.30501,4.13796,3.64224,5.32417,1.69706
3.18442,3.32374,4.31737,3.73583,3.26361,4.12552,3.88737,3.37725,2.16434,6.33184
4.80333,2.35413,3.3923,4.1053,2.89662,2.90017,2.2101,1.97659,3.02697,3.42217
4.29161,3.99869,3.24519,4.82784,3.23437,4.71861,6.16176,6.73996,4.92062,5.10501
4.17931,4.05559,4.42282,5.2336,3.59051,4.22715,6.44993,4.16759,3.38797,4.29671
3.73862,4.24698,4.18003,4.68048,3.11163,2.61914,3.99223,4.76901,5.31269,6.00263
5.79731,2.9021,3.42071,4.927,3.85591,3.89872,3.17018,3.47353,2.89698,4.70369
4.19849,4.88664,5.01784,3.76486,3.23011,5.68251,4.22893,2.55524,3.00025,3.68473
3.67977,2.57445,3.39039,4.83489,4.2367,3.76045,3.81947,3.83288,4.01942,4.79559
3.61078,4.65975,4.67127,3.44209,4.48046,3.53106,4.07094,4.23407,3.60795,4.71606
3.71293,3.46899,3.35006,3.43773,3.41176,3.37179,4.19836,1.65224,4.41624,5.15579
2.83421,3.63929,3.02429,4.4144,2.99507,4.13738,5.46916,4.49859,3.98265,4.25929
2.84745,3.16216,3.52881,1.61632,5.18283,4.60167,3.59422,4.07058,5.20961,4.77802
4.57842,4.65311,3.45818,3.96883,3.36336,5.05158,3.9931,3.45258,3.80236,4.23176
4.12448,5.97952,4.29358,2.99954,4.69106,5.04884,2.17931,4.89525,4.84382,2.62618
4.23085,5.04769,4.49397,5.00496,4.15502,3.425,4.4155,4.53577,4.02997,1.42446
5.02228,4.68126,5.87224,3.33084,4.36963,4.23301,3.40576,5.0237,5.85098,3.45
5.1634,4.61601,4.57541,4.59334,4.74669,2.84222,4.33817,5.15329,3.68121,3.75382
3.67671,3.8471,2.00475,5.8421,3.55109,5.87654,3.42409,3.07374,3.92935,5.03411
5.79818,3.47576,5.31663,1.7657,5.04795,4.29766,4.70852,3.49929,5.02711,4.2234
5.1378,4.49186,5.37713,3.14737,2.4282,4.7252,3.91451,2.88873,3.08943,1.65006
3.14557,4.09726,3.47998,3.79466,4.51851,4.79478,5.22133,6.15951,2.05498,3.57232
3.3359,3.66797,4.26407,4.38544,3.45428,3.99874,4.11115,3.22617,4.27687,3.50444
4.06054,4.21743,5.84586,5.07257,3.83937,4.11525,4.33028,2.9961,4.69663,4.56335
4.85308,3.12198,3.25133,4.12442,3.16546,2.9897,4.82791,3.87975,5.93582,5.2568
3.78856,4.19726,4.60624,3.59821,3.26909,4.78169,5.05742,4.61689,4.40545,5.53105
4.09185,2.9093,2.31909,2.57098,3.47393,2.88474,5.01464,3.373,4.808,3.89574
4.74011,4.76443,4.58409,4.95095,3.73345,2.34053,5.02027,4.46776,4.1462,4.18901
4.04591,4.30851,2.66646,4.30685,3.58027,3.9755,2.24283,3.19374,1.51423,2.08029
5.29888,5.12754,4.61069,3.63217,4.27549,4.6995,3.26939,3.33798,3.86331,4.42845
4.62836,4.85434,4.50604,3.82134,2.2107,3.43418,3.03188,3.1768,3.3019,3.31469
3.86751,4.49481,4.97823,5.36933,3.51274,5.07699,4.62254,3.30286,4.01679,5.25276
4.84268,4.6998,4.16741,3.09132,3.29741,3.96654,3.8362,3.03049,3.30399,4.1684
3.01304,3.51631,4.88393,3.88818,4.22026,2.15349,5.50645,4.3849,3.61452,5.12241
4.29196,2.92112,3.49426,4.82964,3.80149,5.43543,4.99859,4.12941,2.47747,3.69169
3.50975,5.11296,4.57746,4.50281,2.86347,4.40441,3.24441,5.29002,3.91858,2.69165
4.7129,2.94424,3.13896,5.47047,4.10724,4.43914,3.09376,5.45632,5.1997,4.10757
2.04549,3.17752,3.44439,2.66262,5.55532,3.19041,4.48871,5.73036,6.32682,5.82126
5.07051,3.51415,3.44935,4.68842,3.91012,2.57951,3.70243,3.83034,4.3334,3.60548
3.59323,4.36468,5.22344,3.76432,2.46973,1.93944,2.57284,3.51628,3.91739,2.41734
4.91558,4.26697,7.08364,3.31831,1.33529,4.99715,3.27976,3.10759,4.89798,4.35941
2.2594,3.25483,4.70954,5.219,4.48545,4.395,4.58602,4.35461,4.04439,4.76304
2.64741,2.79034,1.66179,4.93405,4.04891,4.81727,4.39408,3.63142,4.23054,2.6577
5.07508,3.19397,4.44599,4.65472,4.47619,4.93165,4.22366,2.9753,1.64886,3.72864
3.7298,3.87243,5.34458,4.82894,3.8741,5.35292,4.42713,1.91979,5.78968,2.80251
3.27757,2.02608,2.69563,4.45716,5.26109,3.42215,4.79653,2.60028,3.8645,4.8789
4.72333,5.86883,3.72409,3.05959,3.8264,2.41401,4.18569,4.06352,4.16403,4.64061
3.93333,4.00661,2.90142,2.77068,4.91295,3.36062,4.86146,3.46913,4.15413,1.51446
4.43681,2.95436,4.80398,1.38984,4.58319,4.6903,2.35394,4.96291,2.33388,4.27292
3.76093,3.46004,4.58852,3.04341,4.93117,2.04891,3.66316,6.27381,5.28026,3.21768
2.60918,2.15137,4.46667,5.37703,1.49214,5.22538,4.86416,5.2984,2.4097,1.65296
3.66393,4.95162,4.43783,2.65451,2.79135,4.85196,4.11401,3.62952,4.67553,4.49333
4.09958,2.9875,3.55596,4.60634,4.11282,3.04282,3.65737,4.62706,4.69527,4.67101
4.74173,3.70013,6.52527,5.52068,2.91789,3.8514,5.43155,4.72468,5.01125,4.94124
3.92251,5.06803,5.2574,4.659,4.7983,5.60126,5.30186,4.39141,3.32528,1.90378
2.70224,4.72295,4.61762,2.40994,4.86504,3.38156,4.57991,3.69767,2.31737,4.48317
2.85187,3.0729,3.6858,3.09207,4.79424,4.7073,4.82034,5.69504,3.63081,4.37922
3.87436,4.30962,4.3546,3.78625,2.7673,4.79513,5.35224,3.85524,2.63075,4.98725
3.51626,4.10809,4.22991,0.94875,3.5569,5.55825,4.14572,1.74904,3.67071,4.06275
4.34615,4.68829,1.33295,3.50475,3.40804,5.28257,4.7212,4.45561,4.48899,3.52686
2.48686,3.95827,3.42748,5.0136,3.56729,4.82895,2.78369,3.63758,4.45608,3.29543
4.99061,3.42798,3.06803,4.18135,1.75663,4.22274,2.72875,3.36578,2.25227,4.81396
3.70472,6.29659,4.86667,1.96572,1.91537,3.33445,3.4783,5.70675,3.60512,2.77156
4.95808,2.97762,3.69556,3.64075,3.13603,4.04079,3.8442,3.03627,5.32341,4.77627
5.49809,3.69041,3.83806,3.61772,4.27642,2.63465,3.52994,3.40835,3.79451,3.01619
4.80252,1.77534,2.84406,4.25437,3.75668,3.19584,5.43196,4.83031,3.68512,4.53549
3.47915,5.9887,4.3952,3.29506,4.36352,3.94712,3.62881,5.69707,3.81786,2.55841
4.36653,3.45322,6.844,6.5127,4.40244,4.40557,4.66367,4.27655,3.98761,2.55086
5.45793,4.72936,3.56338,4.36015,5.40744,4.73709,5.00521,2.76102,4.25092,5.2431
3.03939,4.05805,4.75643,3.70814,0.81779,5.5836,3.85412,4.2048,4.53176,5.26565
4.22937,4.48987,3.94367,3.91914,4.47131,2.48466,2.94733,3.18053,3.67047,4.90231
2.97516,3.55163,3.8324,4.28227,3.00147,4.10039,5.57493,3.6423,6.265,6.3454
3.95206,4.97586,3.88821,3.45229,3.86818,3.78127,3.86176,3.83222,3.73194,4.46367
3.928,3.83093,4.05709,5.08113,4.27467,3.52517,2.31606,5.0651,4.80176,4.50082
4.22012,4.58554,3.5975,5.24045,3.68137,5.0187,5.60508,1.80132,3.60449,6.06763
5.987,4.13437,4.16623,5.18516,3.40391,4.97046,3.35431,5.12633,3.94114,3.62245
2.42158,4.03569,4.7926,2.97474,3.12868,3.47942,3.28132,3.29846,5.47242,3.06579
3.14471,4.49694,4.81808,1.81265,3.47313,4.32491,4.23024,3.84627,4.42897,4.15029
5.03238,2.15976,4.64203,4.07364,4.97844,5.18197,2.72975,5.52602,3.57778,4.22319
3.22123,3.93034,2.62225,3.80752,4.27162,3.5712,3.78831,2.72742,4.95029,4.51709
3.72129,3.67678,4.86668,4.87924,3.11532,6.28946,4.0107,5.42869,4.44268,5.09225
4.37866,1.7191,4.11557,4.02632,1.64156,4.35107,2.92038,2.91317,4.67285,3.99599
5.51506,6.25364,3.55529,5.12647,3.80233,6.10348,3.38661,4.40039,5.66772,1.51746
1.18351,3.61219,3.54468,5.52623,3.69884,5.1524,4.21617,2.64426,2.93317,4.48249
4.86343,4.81337,4.89875,4.54976,3.38514,3.72735,0.983949,5.15354,4.2764,5.0191
4.83971,4.72469,5.30314,3.03274,3.38723,3.27107,4.96064,2.5409,4.9828,3.31233
