10
3.39118,5.12003,4.34755,4.04453,4.08753,3.76559,4.024,3.2062,3.85606,2.88509
4.66743,3.72124,5.00016,4.64905,4.29135,4.99862,3.62125,3.74595,3.01294,4.93336
3.20261,2.12307,5.46486,4.62001,3.62318,3.28388,4.77838,4.65682,4.84957,2.18652
2.80774,2.15013,4.71203,4.63573,1.04776,4.83446,4.4324,4.50534,3.78295,4.42258
4.39769,3.5395,3.86837,3.58325,3.8198,3.47068,3.03371,3.95273,2.65938,3.32801
4.45242,6.08943,3.58016,2.63453,3.64641,3.28336,5.783,5.00979,3.78443,4.40457
3.40745,4.01965,5.31123,3.26447,5.23176,4.11503,4.46499,3.899,4.67566,3.46888
3.47684,3.74726,4.21146,4.64448,2.74578,3.77984,4.93033,4.15235,3.89253,4.17482
3.93691,5.04613,4.70379,4.99758,3.30362,4.25482,4.39143,3.24253,2.79346,5.28958
3.26719,4.50063,4.29374,4.49182,4.56586,3.61783,4.41537,6.11886,3.80722,4.40061
3.34759,3.15592,5.36695,4.10384,2.39422,4.23392,4.5781,3.54916,5.51796,3.32577
4.00609,4.36706,3.18861,5.31917,6.70204,2.89382,4.45728,3.91053,3.91418,4.13515
6.67557,3.69534,3.4324,4.29337,4.30461,4.22074,3.11155,2.76194,3.52972,5.08295
3.40251,2.61377,4.90046,4.27322,3.67467,4.69022,4.15675,3.33945,2.77765,3.5576
4.05188,4.81575,3.99755,3.35959,4.90158,4.59393,4.78981,3.20981,4.90376,3.18967
4.26289,4.86018,4.53242,5.82792,5.67241,3.86319,3.83086,5.09059,4.18609,2.7683
3.55075,4.0474,4.0804,3.9034,4.30951,4.16916,4.10993,5.5227,3.01763,2.91582
3.17889,3.44789,3.0188,4.08636,4.19399,4.12634,3.54937,3.28298,2.475,5.29632
4.10919,5.34466,5.66295,3.30559,4.25674,5.40355,3.04067,4.62869,4.93904,3.5062
4.40485,3.61312,4.47654,2.94733,3.68981,4.09466,4.62423,4.73512,4.74095,5.36579
3.63076,5.04915,4.83269,4.54502,4.3837,4.25598,3.80626,4.65418,4.09006,2.99273
5.08948,3.56707,3.36988,5.46054,3.37655,5.76795,2.42151,4.00047,5.34633,4.6308
3.18454,3.96945,4.22651,3.79013,4.24633,4.90412,4.76931,3.2802,4.9604,4.89986
2.79592,4.46307,4.19826,4.76481,4.32301,5.40714,3.66101,3.53665,2.05543,3.5646
4.5037,1.87766,3.48507,4.62548,5.36242,5.12964,2.62376,2.64247,3.58994,3.77503
4.05976,3.48877,4.63542,4.80985,4.44165,3.94143,3.30675,4.0577,2.98714,4.59665
5.15187,5.35139,4.1079,2.91885,3.68237,5.24624,3.39858,3.98219,2.69026,4.58211
3.51369,3.25368,3.32307,4.15644,2.70146,3.26548,6.44413,2.80291,1.06577,2.41979
3.06816,4.47556,4.9482,5.40896,4.38416,2.80625,2.09355,3.62022,3.97714,5.75809
2.26988,3.31428,2.45759,6.55618,3.76379,3.13983,5.12815,4.68364,3.86001,4.87456
4.75488,3.54882,4.73491,6.15862,2.9411,4.18057,5.9073,4.65967,4.53243,5.64183
5.18928,5.20122,4.3573,3.50416,3.30465,4.14429,2.75709,3.76497,2.01613,3.49363
5.26807,6.5659,5.10783,4.17164,6.12672,4.43026,4.77583,4.39397,5.38262,4.81825
4.71269,3.30565,5.0657,3.43585,2.46336,4.59586,4.21691,3.67465,4.98147,3.94558
3.73298,4.42501,4.17202,2.6143,3.41675,4.71114,3.90381,3.75976,2.76713,5.08358
4.26523,2.48605,3.6938,3.46564,1.9949,3.87625,3.47845,4.46365,3.10934,4.66176
4.54734,5.02356,4.25206,4.48297,4.64038,5.27176,3.14712,3.68631,2.635,4.25483
3.86162,4.2858,5.29789,4.94312,3.59262,3.87447,2.56736,3.93727,4.13568,3.82656
2.8937,4.41894,4.70602,1.14658,4.54301,3.89985,5.75328,2.64982,3.76988,2.29476
5.10333,2.84754,4.48481,2.02273,4.81138,4.9013,3.30467,3.56927,4.94217,1.35625
3.25681,4.33378,5.46095,4.01884,3.45743,2.41864,3.53089,3.24914,2.93328,4.09465
5.18925,5.21581,3.65727,3.71835,3.10884,3.85647,3.67766,2.884,2.641,3.35937
3.46326,4.28371,3.54156,3.43079,3.43811,2.82135,4.38952,3.55136,5.11928,4.34438
3.1219,3.98456,2.55096,3.85807,2.3058,4.75614,3.66783,5.51603,3.27505,4.66811
2.92788,4.10598,3.87536,4.63906,3.09365,5.67488,3.35169,4.00404,1.66647,5.70482
3.27647,3.61638,4.79027,4.01856,5.17631,4.91539,2.30946,4.06194,5.08211,4.41752
2.51727,3.22941,4.01271,3.97096,3.23249,1.88723,4.31505,3.57714,3.33877,2.2758
3.45702,1.54391,3.19193,4.02568,6.09914,4.38844,3.9157,6.38615,3.72895,2.89901
2.38962,2.53751,5.15612,3.29811,6.15105,6.34512,4.97387,4.64488,4.18458,3.87646
2.36745,1.90601,3.96412,3.58479,4.44965,2.23274,4.47054,3.92676,5.39405,2.386
3.67791,4.52258,3.82729,3.70863,3.93625,4.82249,4.19149,4.3683,5.54648,3.80091
6.21093,6.30491,3.2821,5.62833,4.7674,3.70678,3.67617,5.84559,5.43015,2.13821
4.84755,1.59589,1.74749,3.86184,3.20488,4.47389,2.17369,3.49266,3.99054,2.45615
3.70054,4.0192,3.32343,4.48736,4.48533,3.43841,3.72876,6.2368,5.41171,3.52752
4.19469,5.86344,5.19757,2.98451,5.08228,3.15746,3.49541,3.16929,4.25572,3.95367
5.44075,3.89588,2.76445,4.21509,3.21257,5.22715,1.48147,3.84795,2.58261,2.98017
4.43912,4.06124,4.05947,4.61843,3.31251,2.7535,3.23013,6.05872,2.52297,3.6748
4.37194,3.73122,4.16777,3.56056,3.60818,4.15095,2.67721,4.66757,3.32482,2.89849
3.57776,3.49345,5.80403,5.65048,4.03295,3.30446,5.16349,3.82553,4.96138,5.7965
3.93643,4.4316,1.1392,2.30275,4.45053,3.85624,4.09907,5.01717,4.54699,3.46126
4.39467,4.09173,5.27044,3.20426,2.47393,3.79225,3.94713,2.31312,3.50856,4.66644
2.79589,3.37015,2.61552,3.59608,3.34042,3.4628,3.25049,3.23307,3.622,3.64271
5.98504,5.23361,4.20973,3.59374,5.06824,2.37318,3.68957,4.45315,3.31679,4.51907
2.14853,5.99039,6.06084,4.95883,2.43176,3.07751,3.88897,4.52763,4.5376,4.82997
4.60717,5.30041,3.69917,4.41121,3.7138,2.49978,5.08391,3.70386,2.59385,3.83377
3.67514,2.01677,2.28777,3.51035,4.43367,3.70252,3.55928,2.86341,4.20652,4.59462
4.29789,3.62606,3.1693,3.52535,5.64562,4.28708,5.00415,3.32115,2.37223,3.59463
5.4381,3.42636,2.99951,3.99363,3.76037,3.84054,3.96462,3.79292,5.01889,3.36581
3.87041,3.45405,5.10866,4.96375,4.42049,4.12005,2.64774,2.7159,5.12403,2.70469
4.59893,5.45218,3.18906,2.54828,3.99151,4.45215,4.48916,2.76578,5.18993,3.76933
2.74649,2.60872,4.65801,2.21193,4.23369,5.51896,4.84625,3.37999,3.60683,4.303
4.77525,5.33916,4.03007,4.60902,4.50388,3.2504,5.26085,6.39592,3.16198,2.17904
4.81486,4.82563,2.11174,5.61508,3.89941,5.14918,3.85592,5.28402,4.5151,4.66174
1.80879,2.41699,2.36983,3.96896,5.26562,2.78392,3.58421,6.5353,2.17967,4.61959
3.81157,2.53473,2.83949,5.07143,4.28821,4.0553,3.86429,4.63586,3.78472,5.44899
4.35095,4.88388,4.18342,5.3553,4.05058,4.14339,3.81778,3.4008,2.84915,3.52273
3.42007,4.4154,6.02005,5.74491,3.25025,3.58663,2.64693,3.05688,4.07458,3.35748
5.32138,4.40437,5.816,4.66462,3.59249,3.2452,5.49968,3.59202,5.89068,2.72758
4.46352,3.66066,4.70194,4.5206,2.05786,2.40843,3.3023,4.66717,4.22825,3.90928
4.11973,4.49154,3.40005,4.09123,3.98077,4.09965,2.15851,4.49226,2.3376,2.83109
6.26805,4.55288,3.15428,5.93045,3.64295,2.51161,3.78821,4.70168,3.16002,4.23919
1.48584,3.35361,5.3192,3.32502,2.05654,4.60816,2.93612,5.32858,4.25798,4.30406
3.65892,2.97021,2.11894,2.93478,3.39236,4.42741,5.23058,3.80931,4.82183,2.85592
4.85136,3.65846,3.8533,2.32523,3.59114,4.61095,5.03754,2.87718,4.51398,4.47307
4.895,5.66331,2.95176,5.29585,5.10586,5.14445,5.13129,4.13589,2.77008,2.16352
5.54745,2.68738,5.02866,4.96192,3.98399,4.26746,3.40106,3.85799,4.62389,4.12984
4.11055,5.09116,5.80562,3.20868,4.31835,4.46928,5.46995,4.30124,3.48494,3.13498
4.05702,3.94364,4.85583,4.29384,4.41666,2.47607,3.90047,3.77229,4.71881,3.9535
2.62334,4.14298,6.46177,2.75562,2.27158,3.83322,3.93794,4.92497,3.66429,2.69545
4.62264,3.25093,4.47246,3.3117,5.24964,3.11658,3.5529,4.50721,5.84617,4.3567
4.60215,4.31814,2.34292,4.41173,4.45199,3.3001,3.72681,3.56019,3.3431,6.00902
4.65459,4.30503,5.01814,4.54498,3.453,5.18687,3.28949,4.73794,3.53239,1.97588
6.13341,5.16589,4.14764,2.832,3.94551,3.95282,2.97765,4.62162,2.37369,4.73673
3.65601,3.27641,1.24751,5.58075,2.90066,3.23902,3.5563,4.63012,2.65556,4.55899
3.14387,4.58322,2.44269,4.62243,4.49419,4.28337,2.64813,4.57377,3.85137,4.55429
4.95956,3.2254,2.99613,5.33917,3.29012,5.98158,5.28895,4.1962,4.00285,6.44817
2.8926,2.85467,4.40717,5.99364,3.64298,5.16937,3.99025,3.52891,4.21634,5.55888
3.08087,5.96489,4.51346,3.00965,4.24464,2.76053,3.33219,3.06285,4.49391,3.94999
5.01182,3.88816,2.87069,5.20088,3.98626,4.31862,2.9719,4.06511,4.58504,3.98706
5.63972,3.41164,2.00059,5.91053,4.03118,3.99219,4.91418,5.13176,4.05686,4.16689
4.2976,4.64075,2.94235,4.42766,3.60945,3.54022,4.10942,2.34812,5.27881,2.57721
4.86521,3.66174,4.05164,3.93949,4.30669,5.25501,3.87964,5.19537,3.68254,4.93875
3.11981,2.84525,5.20337,4.04757,5.45728,4.34113,4.89333,3.25508,5.99038,4.20252
3.64405,2.69587,3.1811,4.3568,4.58629,4.69144,2.5975,2.87207,5.76226,4.089
5.71215,3.58584,5.2401,3.82629,4.47428,4.88295,5.73761,5.69506,4.03428,4.18312
3.28824,2.14993,5.00805,3.83072,5.87514,3.48864,4.3195,3.42557,2.23928,3.72631
6.56608,4.11687,3.02556,6.13051,5.02224,4.50586,4.54487,4.80394,4.72731,6.92253
3.79371,5.24201,3.13556,3.56905,4.40228,5.2535,3.04899,4.67863,3.26862,3.92523
4.5341,4.89986,3.31769,4.3084,3.5906,1.79993,2.13634,2.46541,4.87576,3.00745
3.74778,2.95246,3.27901,3.34382,2.8798,4.83103,4.25337,3.96978,3.83619,3.88392
5.07152,5.0161,4.26032,3.54389,2.88669,2.73804,5.54262,2.42125,4.17879,3.99435
4.66058,4.36629,3.70716,3.7687,4.87221,4.37032,3.91989,4.87041,2.74672,5.46601
3.14456,4.32493,3.96098,2.21788,2.99154,3.98808,3.13226,4.90007,3.80492,3.96523
3.34633,3.86435,3.62249,4.74306,4.17218,4.89725,4.84782,3.65498,2.84996,4.51601
3.54717,4.17037,4.02361,4.29992,3.35489,5.36818,3.08011,5.2152,4.94799,1.45607
4.67026,4.07435,2.95544,4.3237,3.80165,4.35383,6.46312,5.80724,4.9664,3.27721
3.49924,5.98442,4.17797,4.03332,1.8724,3.11414,4.37071,1.96102,4.04574,2.46216
5.49559,3.55435,6.15147,4.8517,2.0527,4.03785,4.21365,4.97625,2.41619,3.36271
3.01205,3.78616,2.82882,4.65805,4.30779,4.35676,4.89026,4.21493,3.24102,3.49704
5.40037,4.41538,2.62614,3.60795,4.63849,2.93786,4.43434,3.32666,5.60273,3.69523
4.54745,2.54775,3.02375,2.79259,5.72183,2.94676,2.71856,5.54734,3.54376,4.07108
4.46218,3.00304,3.67609,3.61869,4.6719,3.86742,3.97257,3.38685,4.50183,5.27709
3.42846,2.57628,5.46965,2.93831,4.76094,4.2247,3.94289,5.28632,4.317,3.5305
3.64195,3.64136,5.35473,4.04051,5.33807,2.01928,3.67582,4.82708,3.01696,4.40165
3.07151,3.57888,2.91919,2.70181,2.1676,3.30951,3.16952,4.96013,4.15376,4.86553
5.56094,1.53138,2.27422,3.94524,2.7614,2.86664,2.91931,5.46729,2.24513,2.92626
4.11931,2.82674,5.00289,5.24686,4.39138,4.40971,4.71741,4.37276,3.11223,1.5053
4.00112,4.78085,4.22916,4.78678,3.94948,2.34922,3.64235,5.2767,2.79646,4.46401
5.42566,2.65551,3.1663,4.58568,4.3208,3.07755,3.7534,4.0327,3.26662,3.4233
3.41495,2.95567,4.67585,3.22603,3.73842,5.10877,4.7566,5.46469,4.58813,4.54447
2.94205,3.91728,4.55662,3.86379,3.54819,2.42808,4.4015,3.64389,2.85315,5.51945
2.63586,5.15671,5.93828,4.53014,2.15184,3.83656,2.20775,3.66132,3.21796,3.97756
4.06711,3.64229,3.84923,5.1749,2.88851,4.99674,3.74055,3.80806,2.96803,3.45437
3.60981,4.52765,4.49609,5.98693,3.91762,2.05513,3.30114,3.6334,4.16847,3.47257
3.76639,3.86444,3.79446,1.82112,4.7515,2.3841,4.28747,4.1997,3.62955,3.74762
4.86757,3.5991,2.78542,2.09655,4.56658,3.90143,3.42821,3.36084,5.87174,3.32952
3.752,4.6027,4.29298,2.66421,4.03801,3.90227,6.28628,3.41228,6.78084,3.96288
4.87892,3.2843,3.78064,4.06464,4.32552,4.80735,3.0855,3.28598,3.87561,4.33865
4.37282,4.2467,3.42339,4.33434,2.4591,3.81684,4.40666,4.18715,3.35192,3.16066
6.01512,3.21978,5.3378,4.42185,4.09608,3.72832,3.67958,3.82941,4.83199,1.85218
2.3411,4.9839,5.04674,4.59867,3.87826,5.43598,6.71554,4.07557,4.58353,4.13231
4.88271,4.45703,5.07134,3.62471,5.24045,4.78405,5.27606,3.57381,4.47526,3.6661
4.68365,4.25703,2.70044,3.9332,4.83854,3.78075,2.90818,4.07617,4.25432,3.27664
3.07747,4.15529,1.12827,3.88353,3.8764,6.20622,4.72248,4.61829,3.57375,3.77487
5.68665,2.0007,4.45646,4.29521,2.70237,6.01851,0.862505,3.86887,4.31967,4.58801
3.6734,4.76433,3.11857,4.24462,3.70933,2.86546,3.60029,4.61081,2.37869,2.14035
4.85435,4.91336,3.9906,3.10381,4.35777,4.13016,2.2617,3.69141,2.3845,2.12972
5.46232,4.39958,4.31183,4.74668,5.32486,4.37041,3.39994,4.35284,3.88527,2.92066
5.31715,3.22848,4.04897,5.02865,3.81567,4.4055,4.72922,4.08799,2.38601,5.67801
3.06143,4.48874,2.16337,2.95071,4.54289,5.75793,5.02242,3.15888,5.79139,5.09922
2.51395,4.01994,5.66833,4.63356,2.63775,4.23111,5.51369,4.21412,4.66883,4.11115
2.76264,2.04422,5.21457,3.34952,4.79515,3.76107,4.02549,3.27933,5.82567,5.51221
5.41929,3.92396,2.35385,3.87364,3.77716,4.57779,5.56853,4.79104,3.78156,3.56892
5.05583,5.01017,3.64738,3.55579,3.49011,2.93184,4.68123,2.98873,4.82399,4.8157
6.25906,2.46056,4.1914,4.05012,5.18125,4.13605,2.98697,4.43917,3.7439,3.46401
4.26026,4.07131,1.74706,4.48425,3.70289,2.66799,2.78547,3.80248,2.33966,2.08908
3.57567,5.29646,2.48703,3.52177,3.01269,4.28931,3.86124,4.69847,5.43624,3.83068
3.11005,5.23904,4.88064,4.48387,3.0454,3.8409,2.94987,3.6635,2.87217,4.74633
5.04615,4.21604,3.1415,3.73809,4.64448,5.1313,3.89852,3.26919,4.38049,2.12674
2.95634,5.08829,4.11622,1.80683,2.96837,3.86851,4.9939,4.46444,4.89318,5.39722
3.41613,4.4368,3.21211,3.06037,4.26568,3.75997,3.32882,3.34773,2.7469,4.83364
3.44595,4.28771,2.14866,4.5116,4.90333,4.06838,4.06936,3.97783,5.09676,3.27249
3.6556,4.30189,4.63321,3.85952,4.06469,2.71226,4.02256,4.29282,5.8682,5.26043
3.44525,4.69491,4.2507,5.72734,4.70163,3.94609,3.14603,3.28099,4.03683,5.03974
3.79331,3.22691,5.33129,4.08904,4.4995,4.47583,2.63747,4.69872,3.84186,3.93502
4.87994,5.06618,2.92843,4.55157,1.61277,3.85294,3.37721,4.73978,4.40381,6.07502
2.1098,4.76556,4.10137,3.96848,4.65695,2.63236,3.66187,5.86257,2.33607,4.57223
3.50936,4.1082,5.28929,2.85626,4.47095,3.97007,4.5709,4.51718,3.69062,3.8744
5.59581,4.14713,4.18781,2.63918,6.04309,5.19332,3.33692,3.27947,4.40946,5.31418
4.15609,4.54509,3.67901,5.04841,2.65658,4.86328,3.97973,2.12097,4.60832,3.67855
3.61234,4.60073,2.54649,5.67707,3.74246,5.62891,3.87225,6.3923,4.03327,5.2552
4.41945,4.76889,4.99433,4.13428,5.17122,4.63127,6.00413,3.33095,3.8107,3.74641
3.20489,2.21902,4.12678,3.5604,4.87403,4.29868,3.92699,5.13352,3.24717,3.01925
3.79727,3.70669,5.38708,5.20153,3.28052,4.44382,4.77552,4.30306,4.48817,4.79341
3.91357,5.63031,5.6382,4.94862,3.50063,4.3921,2.6438,2.31758,5.37365,4.08654
3.92248,2.64778,4.81583,4.15445,3.61425,3.52028,6.51601,3.92251,4.81798,3.46203
4.67909,3.73158,3.67557,3.65382,4.84013,3.73157,3.45632,5.30794,4.74587,2.44606
4.60833,4.15006,4.84512,4.51014,5.63819,4.14818,5.56425,4.31868,2.88088,4.16147
4.63928,4.26043,2.1322,4.71604,3.89003,4.45368,4.94753,4.99721,3.20453,3.11576
4.99418,5.25988,3.78255,2.66709,5.95435,4.48116,4.01868,4.02157,5.02127,3.32187
4.02655,4.03485,4.07799,4.03087,4.8065,3.60744,3.68155,4.74503,5.20696,4.96559
3.96314,3.4843,3.58665,2.96703,4.75855,5.19752,3.63602,6.1701,3.01487,5.90012
4.27595,4.02458,3.6287,4.80123,4.84216,4.86552,4.67067,3.19247,2.13853,3.55093
4.01509,3.85982,5.20749,3.9213,4.7576,4.99997,2.90676,3.33349,4.61664,5.58156
3.69733,4.49949,3.06314,5.23226,5.96695,4.56359,3.96018,5.18876,5.57187,4.73213
6.02636,4.4404,4.54496,4.94636,5.87846,5.66975,3.68535,3.71298,3.01694,5.67792
3.30882,5.05628,2.90031,4.3076,4.41318,4.76248,5.02986,4.32668,4.73644,4.10603
4.35259,4.83204,3.57538,2.72735,4.82854,5.1027,3.513,3.89958,3.56294,5.75554
5.76303,3.27603,2.79259,2.07974,5.28102,3.68549,2.68967,4.272,4.25011,2.85842
3.56219,4.21127,3.57518,3.07592,4.24479,4.25026,3.76996,1.85295,4.48311,3.20223
4.47292,3.47623,3.45061,2.54398,5.16402,3.53952,5.28648,3.60105,3.487,4.87268
5.52384,5.14536,4.893,4.98704,4.85226,4.17864,2.8001,4.87803,4.20627,3.61062
3.64091,3.33515,3.29105,4.32389,3.10119,4.07851,2.63209,3.93065,4.5892,3.77507
4.95053,3.89266,3.77952,3.67548,2.93016,4.65085,5.05387,3.03817,3.61743,4.92318
4.05344,4.08571,4.112,5.46874,4.5125,5.29247,3.51472,4.65135,3.10749,5.29677
2.8885,3.14372,2.21109,2.56589,3.58626,5.23024,1.51679,3.0673,3.98494,4.71019
4.9422,3.65374,3.49771,2.48611,6.28855,3.43866,3.25533,4.1945,2.84748,6.18539
4.55613,5.23964,4.18625,3.55209,2.45122,2.99908,2.11399,3.60308,3.89341,3.64035
3.43718,3.32702,3.07026,5.22355,3.05668,6.97811,5.26726,4.06473,4.48282,3.23584
3.41095,4.39677,4.5457,4.07845,2.26772,3.18328,4.53658,5.6943,4.38869,4.10298
4.1907,4.76916,3.12648,4.76522,3.78767,3.49397,4.53951,3.7417,5.95429,4.00562
3.44134,2.74454,5.39421,5.12603,4.37712,3.20791,4.30525,4.652,5.56077,4.49345
4.32849,3.61178,4.07692,0.894606,5.26382,4.46187,1.92511,5.063,3.02898,3.37348
3.10145,4.18365,3.38776,3.32513,5.31074,2.96996,3.21691,3.48028,4.82875,3.84016
4.02337,3.4955,5.85257,5.83951,3.7612,4.09932,4.93005,5.74865,3.28243,3.02584
3.96589,5.66849,4.58689,4.14362,5.05536,5.07125,5.04175,5.14443,3.84037,4.3973
4.42611,6.18797,4.34166,3.54955,3.14551,4.86062,5.24564,3.4591,2.82895,4.42749
2.27658,4.06493,3.69003,4.71185,5.15474,5.17475,3.75445,4.24815,4.33437,3.25444
4.65899,2.08638,4.5023,5.64132,1.93058,2.07127,5.25268,2.95388,4.20472,3.2995
3.02126,3.70719,2.7855,1.64789,4.92695,2.59394,3.55761,2.84581,4.82394,3.41814
1.12121,4.1351,4.53499,5.57709,2.62014,4.51307,4.1008,3.22285,5.50472,4.65505
4.60934,4.46559,4.12821,6.05475,2.76125,4.5771,2.03361,3.04821,4.45939,4.09235
4.97794,3.57858,4.88635,2.73742,3.34273,3.64733,4.85936,4.49293,5.67867,3.50069
5.06868,3.02658,3.27374,2.35981,2.01801,5.4423,2.36549,5.18565,3.62893,4.06742
3.94205,3.94288,3.17463,5.48812,2.9297,5.34071,3.41733,4.86227,3.87354,4.87413
3.22942,3.58564,5.60672,2.41342,1.98685,3.05842,4.37308,5.86257,4.1188,2.68037
3.48999,3.33873,2.53298,2.64659,4.5769,4.29643,4.23736,4.24362,3.48788,4.91879
5.07052,4.2517,2.49433,4.46498,2.28433,4.40005,4.5442,3.40324,5.79688,3.65471
3.1257,4.90286,2.76613,4.87643,3.91201,6.89158,3.26931,4.35017,7.44266,1.73338
2.97817,4.50313,3.62605,5.39705,3.83201,2.47552,3.40401,5.04097,3.14851,5.02307
3.00005,4.24902,3.77379,4.85278,7.89538,1.66168,6.0209,4.9793,5.32418,2.10961
4.34344,4.33952,3.62217,3.80287,5.36138,3.62958,2.8105,4.69859,4.97089,5.52161
2.80699,4.8625,3.76064,4.19566,4.57345,3.17255,3.47029,3.87678,3.22013,4.28693
3.67209,3.12306,3.77959,3.90938,3.95165,3.13139,2.35415,3.01992,5.21613,4.16214
5.71502,3.66045,4.62726,4.83654,4.54493,3.67513,2.60029,4.29997,2.35493,3.45379
4.21285,4.29648,4.07276,1.38471,2.20996,2.4291,3.14423,5.89897,3.80479,5.63738
3.98646,3.86441,3.79987,3.97273,3.94129,2.92486,4.30967,4.94504,3.28481,4.40027
4.11815,4.01261,3.87338,6.30752,4.41725,2.87571,4.85473,5.28087,4.53736,3.24138
3.60496,3.43235,5.03009,5.52891,3.33427,5.6691,3.82533,4.40893,4.27116,4.72758
3.54303,3.43648,2.50261,3.06707,3.04416,4.38302,3.17019,2.79348,3.66307,4.16822
3.39608,2.71027,3.82243,4.63361,3.56423,4.50158,2.60607,2.11534,4.16629,4.65643
3.47618,2.73882,3.0867,4.13197,5.02372,3.98395,1.84561,4.12414,4.62512,4.29956
3.31357,4.68975,4.87242,3.81056,2.90062,4.16466,3.02782,4.57748,4.02773,5.25599
