10
4.57167,3.18428,4.24145,3.05355,5.45852,2.91451,5.4265,4.42722,3.86538,3.42363
4.91127,6.11246,3.14394,2.94409,4.21137,4.5291,3.77327,4.46162,2.06604,3.59111
2.55835,4.2068,4.77406,3.56287,3.4013,2.68578,3.45548,4.82819,5.9471,3.81074
5.59498,2.20646,4.71527,4.93862,4.50563,4.41456,5.2415,3.19,4.21242,3.03017
4.51101,4.8476,4.33388,4.33701,5.40346,5.61068,6.08109,3.44256,5.74695,3.11819
3.0316,3.49366,3.60717,3.59082,3.98015,4.91335,5.39022,4.35427,3.56995,3.08909
2.50069,4.69782,3.53952,3.05731,4.90076,2.27067,3.35802,5.32169,3.76002,3.45395
5.45748,6.52462,4.17673,4.1611,5.36961,3.18572,2.8641,3.36904,5.17111,4.9529
4.47378,3.48634,4.58589,3.12022,4.01387,3.52546,4.011,3.63262,2.91214,3.66846
4.78622,3.68536,5.36708,3.62439,2.59608,1.97847,5.05115,3.14448,4.02064,3.83445
5.46206,3.6815,4.97355,3.61673,4.43999,3.41394,5.60652,3.65506,3.49881,2.89065
5.30745,4.1569,5.10116,4.94604,2.60346,3.75631,3.74768,3.44787,2.80124,5.15515
2.70527,4.95594,4.13774,4.17348,4.24424,5.7605,3.68312,2.71971,5.10936,4.08429
3.58273,5.2356,4.37794,4.77357,4.20252,4.12114,5.08237,3.75663,2.71527,4.32008
3.87159,4.76441,4.08106,5.02631,4.04453,3.82121,6.43867,4.55602,3.76752,5.24672
4.29303,4.32965,3.71038,4.48425,4.39369,5.10833,3.65439,4.50586,4.35479,2.77734
3.85544,3.29688,4.49546,3.62456,3.29379,3.89714,5.84073,4.77388,3.40079,4.64204
4.79203,3.43549,3.32236,2.91312,4.10244,2.92772,3.86488,2.69319,3.64346,3.92028
4.82475,3.82541,5.25262,3.41181,3.14815,4.8101,4.21338,5.26921,4.38786,4.56313
3.59327,4.60091,4.0367,5.59513,4.70103,3.47706,3.06634,2.79333,4.59866,3.95588
3.87398,3.79446,2.75996,2.67406,4.41586,3.58749,5.19929,5.29345,3.51677,4.72472
2.13657,3.67149,6.11735,2.57465,4.36314,2.89242,3.8862,4.40048,3.91346,3.74451
3.78945,4.55325,3.72086,3.23121,3.36894,3.32938,3.18548,4.78846,2.19736,3.59694
3.16044,4.97194,5.66771,5.84,3.97276,2.59726,3.91356,3.31544,4.19221,4.35705
5.26867,1.61765,4.00475,3.7589,2.8137,4.22307,3.58744,3.35086,4.41762,3.17905
4.0742,4.60715,5.7573,2.92047,3.53318,5.07133,5.67419,4.10908,3.64758,4.31091
3.8357,3.09523,3.5481,2.31969,4.74443,4.30479,2.78135,3.1938,6.18806,3.28626
2.79983,4.20635,4.04686,4.82285,2.9702,5.65471,3.91675,2.96541,5.60727,3.8394
2.77647,5.16535,4.86262,3.55285,3.57817,5.06941,3.59266,4.51243,3.1193,5.51288
4.71953,3.5111,4.01153,5.1528,4.1898,5.72216,4.74884,3.84452,3.88458,4.57186
3.33099,5.26527,4.07383,4.68272,2.60046,4.33151,3.98987,2.41023,4.51016,2.7973
3.82775,4.15299,4.40383,4.52164,4.8838,4.00776,4.94865,3.05348,4.28647,5.16319
3.8907,2.93396,3.10071,4.44392,3.01812,4.77312,4.02178,3.08634,3.88699,3.11179
4.52884,4.26119,6.14364,5.82962,2.88971,3.84462,4.8749,4.60827,2.5122,3.16097
3.39651,3.38807,3.37456,3.96472,2.61326,4.36355,3.73971,2.43797,5.03393,3.70935
3.23113,5.06502,4.28306,3.83073,3.56873,5.63095,3.86827,4.79142,2.83839,2.23019
2.53974,4.6208,3.50277,4.96359,5.51643,4.06839,3.49554,3.04602,4.40594,4.13764
4.42014,4.36332,5.13762,2.74719,3.46576,4.64722,3.03664,5.92473,3.33579,3.41693
2.24731,3.5496,3.09537,4.07961,4.39162,3.50552,1.85552,5.62553,3.22998,4.43052
5.42519,2.82075,4.21075,4.19594,5.23723,4.28918,3.34972,3.0395,5.86786,2.39184
4.4442,3.30963,4.42944,2.12211,2.89555,4.63761,4.31117,4.83575,4.35231,4.39949
3.22137,3.39678,3.22553,3.38463,3.26838,2.25702,4.65699,3.23484,5.49879,4.0576
3.9041,3.15803,4.81821,4.31051,4.43774,5.03598,4.71129,3.93674,2.92398,3.51658
3.89723,5.2552,3.1898,4.9235,3.08962,4.02451,1.79749,5.78919,4.12127,4.29805
3.09311,3.55764,4.0493,3.16341,4.74897,5.26459,3.68153,5.37501,2.70687,3.6436
4.82415,4.96438,5.24018,6.46191,4.86176,3.54408,3.03278,2.04382,3.33404,5.9069
4.15526,4.47599,4.00182,3.05035,3.09361,4.16405,3.40518,4.32212,3.32056,4.56632
3.17202,4.41742,3.32088,4.43016,5.08312,4.16583,4.06983,3.89615,2.90843,3.45046
4.82728,4.44708,4.16225,3.98002,4.01165,3.71182,4.50419,3.14109,3.49016,3.26079
6.22463,2.80663,4.05125,4.57269,3.62218,4.88926,4.62015,5.1412,4.07499,3.99813
2.50489,5.14326,3.88469,4.20104,3.92996,2.94372,3.39839,3.7039,5.02163,5.24768
3.98229,3.21992,3.50472,4.91089,2.19637,3.16033,4.04347,5.10692,4.86523,3.27886
4.68489,4.79506,5.13211,1.99911,3.94931,5.08855,3.02451,2.12501,4.1793,5.37296
5.0346,3.63244,4.20883,5.01552,4.25072,4.07331,4.6636,4.64417,5.14152,3.5871
5.33113,4.24095,5.54937,3.50265,3.82413,4.33248,3.66727,2.42277,3.94344,2.74075
3.63549,4.16864,5.25867,3.47265,4.06355,4.97165,3.9077,3.45732,3.62591,4.85373
3.90916,5.21085,4.44614,4.12059,4.53939,4.64844,4.74802,4.81122,3.63238,4.81128
4.55517,2.51415,3.85563,4.35497,3.74037,6.27318,5.18769,3.92562,5.02661,4.02161
3.66845,3.17246,3.4844,4.36888,4.0341,4.62292,4.10566,4.43618,3.43715,5.1724
4.60921,4.09593,3.80441,4.93812,4.00483,3.19423,3.76529,4.63518,3.42922,4.2804
3.68968,4.9034,3.85873,4.10044,5.56148,3.96458,3.987,3.10261,3.53586,4.35327
4.29297,3.51832,4.51864,3.61146,3.47684,3.6353,3.6734,3.84111,2.95717,2.99649
2.39956,3.67691,3.4827,2.85197,4.768,3.59777,3.60553,4.32963,4.64522,3.4223
2.22335,4.21171,3.59185,3.40591,3.93411,4.25692,3.3529,4.20277,4.27253,4.8614
4.6445,4.66519,4.59939,5.54784,4.76516,5.46485,3.30897,3.32654,5.36536,3.88131
5.33905,4.19663,4.20522,5.8789,5.20779,4.73279,4.2282,5.16804,4.56145,3.0836
4.29133,4.78413,5.26488,5.53499,3.29531,4.57005,3.66971,3.09064,4.55267,3.25243
2.26076,4.13839,5.96196,4.0679,5.54314,3.13935,4.38208,3.10145,4.82041,4.27869
4.28954,2.34494,4.27013,1.97205,3.13611,4.7558,4.18456,4.048,1.50052,4.24239
3.66861,4.06132,2.83546,2.12897,4.74014,3.8954,5.67858,4.39708,6.29464,2.93941
2.34889,4.76007,5.39559,5.08947,3.04372,1.22601,5.86367,4.29558,5.21655,2.6032
3.10275,4.47853,4.58534,2.64417,3.34612,3.08601,3.27308,4.40546,1.83362,3.77752
5.61702,2.91825,3.06515,3.806,4.60663,5.65526,5.05077,2.47553,5.16695,4.73712
4.64666,4.19466,4.10639,2.93946,3.37104,3.5163,3.65875,5.44982,4.19568,6.12241
4.62747,3.90834,3.41066,5.11285,4.91475,3.09253,4.80556,3.3215,4.58966,4.83648
5.54014,4.55807,4.50835,3.26314,3.76934,3.65231,2.71022,2.84435,3.8623,4.39965
4.02047,2.61802,4.36138,4.64881,4.82432,2.22194,2.29769,4.70442,4.29456,2.09645
4.43863,3.84239,5.46315,4.12688,1.60308,4.67537,3.07968,4.71949,3.82588,3.2533
4.87704,4.70074,3.70044,2.48066,4.72502,2.74767,5.91255,3.89549,2.69789,3.96246
4.23237,4.72878,2.90479,4.09647,5.83714,4.60925,3.09735,3.90414,4.48541,4.48829
3.40377,3.72551,3.86385,4.62864,4.92671,3.49936,4.40396,2.08607,4.81769,3.34549
3.57021,2.26859,4.3845,4.7784,4.1558,3.47727,2.7716,4.38397,4.35157,3.85516
4.04276,4.59588,3.98798,4.55122,4.75378,4.3249,4.7529,4.18493,4.73834,4.51707
3.46273,4.78714,3.09184,2.37274,4.23507,3.45728,3.46818,5.4762,2.48989,4.74285
2.68783,3.72493,3.82768,4.097,3.76059,3.08359,3.93304,3.36573,3.95144,3.80885
4.11378,5.16102,3.24283,4.62755,3.4162,5.55128,4.4452,5.0313,4.56856,2.35231
4.5181,2.41059,4.32663,5.26047,5.78676,4.30387,3.50265,1.55686,4.59015,5.42639
3.88709,4.24134,2.8544,4.24718,4.83847,4.09025,3.9027,3.17576,5.65988,4.60463
3.91943,3.54882,4.7899,3.48522,5.0449,4.93269,3.07276,3.55315,3.13231,5.6927
4.13212,2.67803,3.90934,3.39763,4.29969,4.16026,5.16129,2.09814,2.37239,2.74335
3.39053,3.59911,3.74005,4.58425,3.83515,4.46576,3.58274,4.49526,2.98051,4.54016
3.80671,3.95741,3.73613,3.30798,4.38121,3.21426,3.94239,2.01163,5.04757,4.44603
5.19639,3.14844,3.61303,3.07257,4.5047,4.298,3.93682,4.31352,4.84275,5.46613
3.61494,5.85879,3.37629,5.06113,3.26155,4.58567,4.78571,4.89394,6.04625,5.28097
3.98273,3.597,4.50201,2.82513,2.94427,5.1253,4.59183,4.82208,3.07988,3.61672
2.95371,4.5094,4.36015,4.74636,2.64614,4.09436,3.665,3.04948,4.99484,5.52103
6.46816,4.68262,3.70739,4.79277,3.47518,4.35897,3.08619,4.1767,2.58637,3.55621
