10
2.71988,3.66352,3.73454,4.31913,2.29466,4.92353,3.31862,5.08323,4.15767,3.63021
4.18351,4.0279,3.44372,4.76891,3.23428,5.09224,5.26875,3.75438,3.40067,3.77744
4.93222,5.03013,6.00467,4.56606,4.28187,2.87764,3.71284,4.10105,3.77496,3.21712
4.15376,4.41792,3.01291,4.88954,2.64602,6.07826,3.92016,5.18352,4.55301,5.982
3.23859,4.91243,3.16226,3.77149,3.30631,4.74438,4.92079,4.91538,4.06478,3.45358
4.29607,3.15487,3.34998,4.60264,3.95027,3.29806,3.9717,4.56109,2.73635,2.81519
3.87713,4.11014,4.61806,4.12623,5.79233,4.34294,4.33257,3.31119,5.43837,4.68993
4.68721,3.5951,4.22865,1.99024,6.40175,3.20722,4.36172,3.6016,2.32373,3.90702
4.6465,2.66081,4.35272,4.28632,4.57988,4.88094,2.64199,2.29039,3.64839,2.42352
4.11142,3.45056,3.68567,4.53825,3.80888,2.9626,2.38308,4.13677,3.99084,4.48692
3.05736,5.70804,2.76302,4.30081,4.63946,4.04541,1.9415,4.18555,2.41772,5.07695
4.83833,5.2762,3.23849,3.69005,3.40969,2.85724,5.63347,5.52508,3.03523,4.08486
5.19727,2.70765,2.57973,3.35863,4.09997,4.45018,5.81079,2.37139,3.98602,6.34177
4.24763,3.0248,3.1018,3.86359,2.99336,3.83913,2.26436,3.20481,5.24929,5.59421
3.53851,2.93377,3.69995,3.84604,7.16196,4.1499,2.40684,4.065,3.62348,4.36249
4.35706,3.99616,2.43924,4.39499,4.43676,4.64004,3.65444,2.55647,3.61253,2.26271
4.6591,3.59372,3.36536,4.25599,4.19964,4.40763,4.60391,5.57809,3.99151,3.33511
4.15667,4.33394,3.49689,3.2303,4.75962,4.99019,3.50772,3.17214,3.48076,4.53362
5.12309,4.92973,3.68402,3.50086,5.12887,4.00264,3.05523,2.96972,4.38196,4.87481
5.20395,2.93973,3.12074,3.41134,4.43354,3.04218,3.90447,4.05031,4.6945,3.69844
0.613322,5.01191,5.47704,3.36608,5.0878,4.86711,3.5307,2.47754,2.79697,4.15011
4.26364,3.92557,4.99361,1.96223,3.98597,3.23075,2.29675,5.07704,3.37306,4.19161
4.98147,3.39771,4.38113,3.93258,3.89566,4.03479,2.63852,4.43984,3.38874,3.22078
2.46436,2.95282,2.18499,5.02579,3.50845,3.29526,3.49922,4.0707,3.83134,4.8296
3.44728,3.21817,5.35736,3.71903,4.94329,4.03791,4.19426,2.17516,3.64906,1.59172
5.31908,3.60491,2.94356,3.70647,6.15241,3.36619,3.76524,3.21377,5.60626,5.14569
1.27338,4.99841,3.7441,3.86846,3.8105,3.56468,4.42897,2.96773,3.96746,4.84295
5.84764,3.52978,3.30275,4.43171,4.99939,4.71245,3.87926,3.15811,4.81418,3.19147
3.69596,3.26038,2.22671,5.10816,4.2489,3.93896,3.78271,4.25126,3.92916,4.53212
3.16167,4.17276,3.01473,3.7525,4.72937,5.17663,4.6413,3.55477,3.11766,3.87037
6.29138,6.6953,3.27645,4.46168,4.45387,4.4224,3.54741,5.19871,3.68035,4.11798
4.60113,5.21637,4.86123,3.4324,4.40796,4.15939,5.60749,4.08482,4.11035,3.20382
4.29904,4.406,3.81196,2.91111,3.3584,4.48089,3.16994,4.22257,4.42971,2.47742
4.42642,4.47962,3.39814,5.42479,2.67382,4.33922,1.8753,3.9391,2.17245,5.19387
4.59537,3.48144,3.80092,2.92396,4.94487,4.8585,3.96832,2.69795,3.74472,4.12771
4.68258,4.19113,4.92721,3.8583,2.27011,3.31984,4.06819,2.82486,2.83848,6.18436
3.49035,4.57527,4.1224,5.9621,4.913,2.41248,3.57297,4.86066,4.04718,5.21612
4.53218,4.03569,2.77512,2.73743,4.8835,3.71109,4.49102,3.87739,5.39115,4.312
4.9385,3.42534,2.54459,4.90535,3.07984,3.11876,2.91101,4.20543,2.26613,2.10245
2.63467,3.32203,5.34741,3.50611,2.52825,4.0343,5.3073,4.91066,4.65151,2.75157
4.94219,3.95025,2.95438,3.35113,3.9165,4.85634,3.08584,3.64206,2.63009,1.51264
3.55581,4.89795,3.7675,3.7034,4.74613,6.27687,5.7748,4.91089,3.02753,5.4024
1.80049,4.73678,5.00206,4.61313,1.27392,3.51491,3.2299,4.44429,2.40539,2.39807
2.49594,5.16619,3.44567,3.3611,3.05877,4.54675,2.17767,3.6554,3.57182,2.80694
5.22088,3.30791,2.71521,4.00794,2.8851,3.66342,4.07483,4.94546,6.18138,3.03778
3.71853,3.69742,3.84028,3.87556,5.14678,4.37762,3.6187,3.96706,3.77627,1.56369
6.23024,3.10791,4.50394,2.55584,3.98827,3.84222,4.50139,6.3833,6.0512,4.40276
4.33108,2.46682,3.50772,5.19785,4.77359,3.53811,3.91332,3.65887,4.84374,3.32814
4.51202,3.60793,4.29113,5.83699,2.98808,4.17999,2.76578,3.40247,4.69853,2.86763
5.96636,2.14903,5.4384,3.22992,3.99018,4.71774,4.43964,6.96768,2.93556,3.35516
4.02167,2.57287,4.49702,2.87874,4.07593,2.75984,3.28703,4.54888,4.37421,3.53603
3.80868,3.80557,5.19698,4.4718,3.21257,3.71242,5.35687,5.1613,2.90306,3.80798
3.42735,4.16926,4.41869,3.89397,3.33138,4.76862,1.80121,4.68956,3.2148,1.67589
5.30072,5.25853,4.03926,4.61251,3.2775,3.84124,2.57038,3.24247,3.04368,3.31632
4.47555,3.37088,5.20395,4.80081,2.54279,3.92307,4.43409,5.67801,3.93071,4.55588
4.75922,4.39089,3.0704,3.76466,3.67334,5.80007,5.79056,3.54052,2.42194,4.41433
3.02714,3.43687,4.703,5.28111,3.04606,5.23316,5.0721,3.26722,4.18894,4.07054
4.54236,3.77663,3.00014,2.85638,5.88759,3.35346,3.40752,5.11152,4.11909,3.14232
5.14618,4.48139,4.78813,4.22994,3.48754,5.32643,2.94061,2.97594,3.63659,3.42328
3.98242,4.00692,5.08742,1.94156,6.18595,4.0832,5.1337,2.87169,5.73384,4.82794
2.93723,4.00183,2.91519,4.34631,4.26275,5.01603,4.78822,4.58793,4.44254,5.17566
4.60161,4.28211,4.44891,5.17046,2.9986,4.04997,3.42291,3.93352,5.76149,4.51768
5.14854,5.11658,2.9464,4.19895,4.32669,5.94865,2.41127,3.31005,2.60754,4.41721
4.6567,3.98067,4.72909,2.89336,3.96597,4.35163,2.72516,2.88135,5.44205,4.11452
3.99638,4.44652,4.95124,4.10448,5.09506,4.43209,3.566,5.31018,4.04995,4.58011
4.35756,5.22094,3.25178,4.08807,3.24274,3.42864,3.90068,4.91338,3.2744,3.55294
3.8084,3.94115,3.52787,5.73454,4.63601,5.0802,4.74237,3.51436,5.10756,4.0529
4.30386,3.21631,4.61682,6.38021,3.41059,4.12478,5.00345,3.02693,2.36221,3.97626
4.53437,2.98325,3.49292,4.47874,4.62927,3.92832,4.86747,4.18427,3.57549,3.97772
3.2575,2.40026,1.71893,4.21748,4.25197,4.26033,4.72625,3.55898,2.5943,3.89836
3.76758,3.93284,4.51023,3.88516,2.8336,5.13208,3.57183,6.2963,5.73367,4.28655
5.2781,3.69972,3.25564,3.51083,3.11287,3.97589,5.05718,3.7436,3.66487,2.91626
2.96827,4.7051,3.34384,4.68618,5.38814,2.92795,2.5378,2.7212,4.33845,2.87295
4.70735,3.62813,4.48416,3.58456,4.05437,4.55888,2.21045,4.08621,5.39896,2.9248
5.38817,3.44245,4.56493,4.54511,5.85038,5.08826,3.05572,5.21169,4.81189,3.81656
1.91592,4.19225,4.62528,4.31803,3.13738,2.90211,3.11748,4.94368,4.06985,3.08832
3.42717,3.72363,4.26791,1.65191,4.53687,4.56281,5.19269,3.17632,2.99491,5.19068
4.85529,4.56729,4.85604,4.34635,6.62199,3.79687,3.85622,3.91142,3.95855,2.28147
4.25052,3.67307,3.74108,4.03877,4.3331,4.77496,1.84417,2.65094,4.94558,4.83511
4.16911,5.07711,3.34347,3.47363,4.18412,4.44769,4.54721,3.84676,4.70925,2.66654
3.54377,5.08917,6.95464,3.72147,4.678,4.26858,4.26273,4.03999,6.00816,5.11009
5.64446,5.56618,3.87438,5.72954,5.2498,3.45849,3.92795,4.32472,4.04964,3.86583
4.16988,4.13869,4.60768,4.48596,4.92492,4.64102,3.56251,3.71363,3.60338,3.71801
5.18208,3.76664,4.10393,3.8593,5.46649,3.18611,2.60942,3.94163,3.62585,3.74284
3.84288,5.96648,3.57135,4.33673,3.69618,4.28979,4.8182,3.68824,2.63734,4.80974
5.36357,3.67518,3.62993,3.43819,4.72814,5.92336,3.28262,3.79121,5.08561,3.51182
4.22988,5.61248,3.39831,3.88723,4.52941,4.04141,2.84561,4.3638,5.28155,5.58044
5.23354,3.51216,5.53268,4.30025,2.62453,3.15449,3.28107,5.3265,4.51351,4.11296
4.03117,3.34797,5.71696,2.60655,2.79845,4.1381,5.64291,6.01274,5.03803,2.1466
3.82857,3.01305,2.44047,3.92444,6.24689,2.87989,2.92282,3.58527,4.21154,6.3601
4.28343,4.01702,5.04847,5.19411,2.42866,3.75156,3.94608,3.64565,2.95534,3.62837
3.86949,4.68178,5.87631,3.13169,3.38085,4.80072,2.71682,4.08568,3.44362,4.24043
3.8785,3.75438,3.32901,5.46259,5.49404,5.31841,4.66752,4.20046,4.61557,5.08604
4.52821,3.51495,3.55906,4.23922,6.58682,4.65527,4.9015,2.68023,4.56889,4.25212
3.70289,2.8458,3.46582,4.80805,6.21183,5.28396,4.96943,4.17037,5.03261,2.22962
1.66927,4.88687,5.26292,4.04715,3.65111,6.39617,3.29787,4.07348,5.03557,5.02128
3.1517,5.85306,3.91928,3.80497,3.90853,2.53329,3.06719,4.62072,2.11083,5.73388
4.19835,3.59781,6.05704,2.94935,3.18354,4.10835,5.61453,3.21027,4.65496,3.05224
2.79561,3.90713,3.97967,4.3141,3.07174,4.63263,4.88639,3.92455,0.883408,3.48679
3.22114,5.12404,2.76045,5.24068,5.3781,4.4382,2.79738,3.08232,4.61659,2.04859
4.05871,3.61087,2.95567,5.09556,4.80991,3.45032,3.9717,5.24311,4.42633,4.34506
4.89817,4.86986,3.32587,4.21468,4.52991,3.35252,4.28291,3.58094,4.01129,5.20242
5.01373,3.00704,3.12028,5.02757,4.69877,5.16951,2.54415,4.83424,3.3253,4.10195
3.22485,4.51154,5.05055,4.78259,5.31682,5.17762,3.1858,4.64001,5.30121,5.64879
4.17715,2.79541,3.37286,3.82715,4.29096,3.21802,5.29916,2.06551,1.80595,5.04116
3.29094,3.10754,5.61592,4.36864,5.58349,1.60423,4.37258,5.15448,3.97393,5.0113
4.20839,4.83163,3.80516,3.10868,3.33755,4.37298,4.14269,3.2459,3.31224,4.78942
3.50855,4.58068,4.19229,4.37895,3.14443,3.65415,2.88516,4.29429,3.18232,4.80617
4.24783,3.92199,3.02877,3.9257,4.07561,4.30611,2.05143,3.87737,4.32832,4.63042
4.37962,3.56795,3.78722,5.68938,2.85236,4.46203,4.78421,5.58647,3.44566,3.81256
3.76604,3.94506,4.93579,4.72693,4.03652,3.8599,5.43369,1.73022,5.60525,2.61986
3.12002,4.43204,3.63972,3.36583,4.13791,4.77424,5.13231,5.48346,4.71194,2.18287
5.68013,3.75019,3.47655,3.05721,4.09001,3.74938,4.52826,5.11823,1.96712,5.52819
4.37997,4.40381,4.57997,3.73318,5.28823,3.61428,4.28323,3.70294,3.02518,3.38473
4.53257,3.19449,4.38187,3.67942,2.71563,3.91564,2.80649,4.87435,3.06456,5.68826
4.12657,4.41426,2.23837,4.51237,3.1616,2.30246,4.53973,3.96794,4.9457,2.65314
3.03587,3.73017,6.24803,3.46483,4.52164,5.18664,3.44725,3.61472,3.93197,3.55202
1.90968,4.36398,4.74222,3.44432,2.81972,3.25804,5.03337,2.72333,5.73609,3.30799
4.52505,4.66401,2.43601,5.35746,6.89874,3.51718,6.08378,4.15096,4.20595,4.98599
3.41774,2.34045,3.77502,4.32054,3.36088,4.38612,3.89613,4.37124,4.68,4.1045
4.26528,3.88701,4.22437,2.81392,4.74687,5.17456,6.66308,4.86129,3.49239,4.85199
5.05108,4.73421,3.49236,2.72751,5.88041,4.96865,4.05373,4.33234,4.77138,4.73613
3.30541,4.00236,5.32425,4.67107,5.65851,4.42604,4.00564,3.59107,4.13863,4.40682
3.39926,4.65356,3.73644,4.5383,3.10716,4.20377,4.59103,3.66126,3.79801,3.24581
2.98337,1.71193,2.91305,3.01504,2.91641,3.77395,4.16562,4.52387,3.50202,2.79029
3.56499,4.43889,3.77358,3.75981,3.16898,4.01552,3.36353,3.77047,2.37735,4.65245
5.0735,2.75734,3.27335,4.14954,3.48061,4.03057,3.04363,3.51337,4.06697,3.39671
4.88506,4.54373,4.34783,4.46308,4.7508,2.91402,4.96512,6.04131,3.9597,5.60189
4.27998,2.79095,3.98827,4.46703,3.16223,2.87937,3.52978,5.09641,3.33025,3.30787
2.73883,1.84144,3.49913,4.49798,2.69194,4.28652,4.21349,6.59853,3.28403,4.57268
4.0251,3.17996,4.44446,5.16744,3.05135,3.01497,3.78917,3.48357,3.83913,2.88545
4.59271,5.29825,4.5201,3.88396,3.64477,3.37698,3.5461,4.79929,4.13347,2.24242
2.88128,3.19874,3.69328,3.78083,4.05652,3.86884,5.08035,4.50597,2.10031,2.28906
4.38744,4.87462,3.36409,3.90844,4.52046,3.67034,3.60542,5.64721,2.82735,3.75792
6.35563,2.58802,2.76208,3.88489,4.40199,4.71309,6.42723,4.72053,3.70431,3.91465
2.71855,3.55954,2.3091,3.38637,4.28561,3.39991,3.81964,4.35614,3.82039,3.18711
3.03337,3.98148,3.57756,4.79032,2.89575,3.71987,3.49319,3.60114,4.23485,3.22956
3.1313,3.82334,4.68981,4.33801,3.35613,2.49282,3.48659,3.44258,1.89078,4.82776
4.8044,6.35245,3.46133,5.30455,3.85999,3.67149,4.13186,3.89874,4.07826,4.66493
4.61859,2.84636,6.1357,3.14287,5.89114,3.9803,2.12329,5.19808,3.89414,2.55865
4.75875,3.44178,4.13759,3.41741,5.22895,4.04505,4.02713,2.66043,4.55647,4.5686
4.37428,2.74437,4.01727,3.23306,3.4207,3.42396,3.59054,3.59665,3.56871,2.20106
4.49449,4.61369,1.84215,4.19257,4.12267,3.779,3.77694,4.39891,5.03085,2.67394
4.54961,3.71899,2.75831,3.5657,3.24115,4.42522,2.97192,2.50189,3.38251,5.37664
3.78084,2.31714,2.47401,4.45167,3.44788,5.50678,4.66415,4.24008,3.03362,4.41088
3.48851,3.37492,3.65162,1.66325,2.25868,3.54363,5.16464,4.25178,5.99526,4.83251
2.54033,2.94391,4.62796,3.64601,5.11332,4.37696,4.87005,2.19214,4.90306,4.74981
2.55078,4.54873,4.88198,1.90807,3.7688,4.52909,3.57001,4.15695,4.15526,4.20757
3.43334,4.24036,4.39437,4.10238,4.42597,2.66072,2.43387,4.71559,2.85346,2.9999
3.50568,1.04466,2.31,4.29105,5.53472,4.12754,3.32642,4.88597,4.87171,3.43651
4.60419,5.65313,5.05808,1.99801,3.94298,4.81317,3.73876,4.52721,4.9725,5.92041
6.01445,2.77705,4.67448,4.01974,2.03368,4.45791,4.5735,4.09234,4.85085,2.06075
5.33383,5.5822,2.75362,4.0809,4.81288,3.60125,3.91088,3.78824,4.58722,3.49333
3.78965,3.57792,4.01182,2.99304,5.41618,3.02681,5.46556,4.8967,3.61823,3.92782
4.69926,4.06941,3.95744,2.95932,4.55214,3.49993,1.45337,4.27729,6.32075,4.18543
4.09618,4.50525,3.9632,3.283,4.74095,4.33974,5.28749,5.12442,3.95928,1.6564
4.26137,3.94777,4.12977,4.72494,2.97459,5.05139,3.54487,3.81883,5.2136,5.89031
3.42643,3.71889,3.94797,4.26964,2.59736,4.24314,3.48139,5.6322,3.88028,3.0323
5.67877,4.94725,3.26946,3.3206,2.96456,4.45895,5.48649,4.0517,4.50595,5.06586
3.5891,3.27225,2.94966,0.761875,4.23526,5.64893,3.65644,5.26814,3.20575,4.46054
4.24008,4.27947,3.68814,3.52507,4.03782,5.15309,4.38432,4.48234,2.81962,3.81605
5.23778,3.28477,3.31518,3.72749,3.73416,2.99623,4.68659,3.90127,3.10827,2.46971
3.73558,4.30958,3.94333,1.75605,4.66086,4.56016,4.7005,2.49861,4.37433,4.32436
3.32021,3.44268,5.56648,4.00831,3.63707,3.44502,3.69912,4.40701,4.01911,4.93447
1.88462,1.97641,4.27215,5.23177,3.78994,2.04858,4.13011,3.75943,3.54818,4.68728
3.00017,2.58062,2.40882,4.61563,2.98319,3.91805,3.83688,2.27533,4.17682,2.59363
4.12768,3.30093,4.21533,3.83716,4.53772,4.16234,3.02135,3.02611,4.16809,4.96869
5.33653,0.814005,4.25125,4.25311,4.31101,2.96821,4.83558,3.21818,4.79504,5.47657
4.28059,3.83952,1.48868,4.05823,4.33568,3.16545,4.49005,3.53636,3.88506,2.40303
3.1366,6.29461,3.40885,3.50998,4.35159,3.129,3.46882,2.5245,3.73486,3.22612
3.67647,3.83379,4.66654,4.6543,2.25796,3.50667,4.36078,4.13011,2.29965,3.72333
3.9934,3.24555,4.40925,5.38388,4.29941,2.59041,2.10077,3.2839,2.92726,5.22682
4.42197,4.33774,3.76266,3.35452,3.7653,4.43813,2.01086,3.04765,4.24477,3.53683
4.90637,2.89147,4.47116,3.07043,4.46322,4.13021,4.75677,2.24138,2.54842,5.48525
5.05568,4.64079,5.12891,1.76702,3.69822,2.49804,2.72062,3.38723,4.60317,5.34953
4.644,3.64874,4.28835,2.51794,3.58738,2.53577,1.88159,3.18881,4.96303,5.63645
3.00492,3.51805,3.63153,2.72923,3.63485,3.08106,3.92341,3.72594,4.51699,4.71148
3.70493,3.05422,3.98214,3.56744,4.05444,4.05306,3.99732,3.19296,5.18123,4.35521
1.77068,5.11049,4.79047,5.79915,2.65782,4.41699,5.11873,5.57677,3.45341,6.02094
4.42867,6.37534,3.66344,5.64591,5.14231,2.53358,2.54398,4.10121,3.866,4.65192
5.99984,4.14799,4.91615,5.24523,3.04277,3.09892,2.98068,4.44209,4.05941,4.06175
4.38774,2.07626,1.87817,4.44073,3.82166,3.15443,5.60536,3.78129,2.9587,2.65749
4.92959,3.18763,2.78557,3.66852,3.37278,5.15399,4.63325,3.1023,6.28751,3.92195
2.43404,4.66417,2.54586,2.37073,4.79875,5.84211,4.40498,4.491,3.63444,4.38648
3.90488,2.13935,3.71332,4.81381,3.88035,1.46889,4.83262,3.10343,4.9515,4.616
4.25737,3.70351,4.07351,3.10786,3.79692,3.95502,4.38294,4.68564,4.01948,5.14468
3.56862,4.71942,4.85621,4.58378,4.54775,2.10599,5.34265,5.23202,4.63594,3.94196
4.24138,6.00976,3.50482,2.01728,2.67815,5.06618,3.63899,3.66148,3.75908,4.80934
3.69215,5.61599,5.42364,3.67671,3.6598,2.70531,4.85213,3.49265,2.93032,4.31316
1.86842,4.71251,2.87855,3.90864,3.66561,4.84411,3.01169,6.2621,5.47668,5.1925
3.37456,3.25748,3.19121,4.67957,3.5037,3.218,5.03642,3.2802,3.32052,4.69089
4.73835,6.52322,3.0225,4.18528,3.10014,3.36541,3.51271,5.03354,4.69713,4.45463
4.17833,3.60754,4.24202,4.01468,3.9168,3.28042,4.28449,3.27764,5.50669,4.35557
4.46617,3.07471,3.10192,4.42519,4.19979,5.11843,4.84415,4.80464,3.18461,3.80225
2.7762,6.37505,6.08239,3.98187,4.26312,4.49007,3.434,3.42739,4.9135,3.43643
6.47069,3.01791,2.0397,4.1446,5.7048,3.94523,4.6506,4.90564,4.16496,3.41368
3.52057,5.10974,4.40805,3.13551,4.50878,4.31537,5.267,4.45191,4.98027,1.65214
6.67962,6.04843,3.90177,2.7771,4.74018,5.78897,4.30021,4.12971,0.786057,5.57126
4.52763,3.36159,3.57822,3.96912,3.6446,2.15075,3.03921,3.75698,4.35697,3.61304
3.77895,4.30039,3.8832,5.21688,2.51245,4.60457,4.0325,3.90626,3.22831,3.79859
4.03064,5.08051,1.84876,3.87597,6.06009,3.58336,3.28024,5.03516,3.18616,3.66585
3.7955,3.27362,3.50163,3.43833,4.6163,4.25371,4.06803,3.64093,5.94357,3.72322
4.60185,4.33234,2.84158,3.8345,2.80417,4.68012,6.95209,4.84204,2.46572,4.15689
4.43026,4.65697,3.43543,2.63246,4.37082,4.64753,2.84002,4.81076,3.18132,4.12674
5.17347,4.5508,3.7815,5.97212,4.33159,4.92114,2.91605,4.59443,2.81556,4.52688
4.67081,4.33715,4.10059,3.7721,4.70915,4.10579,2.84305,3.26472,2.71386,5.71997
3.60587,3.49353,4.77327,3.78218,4.23414,3.09761,5.85271,3.41333,3.16547,5.23125
6.18068,4.20914,4.2292,4.60432,5.19147,5.92075,3.60731,4.20535,3.26033,3.76421
3.95578,3.88519,2.9835,3.22758,1.51868,2.43247,4.41122,3.99254,5.70455,2.64471
4.40274,3.52922,5.09877,1.15122,2.85883,4.29315,5.74898,2.85124,2.99472,3.42417
2.69734,4.31318,4.52169,6.04587,4.62285,2.05945,4.52706,3.56882,4.41743,5.76286
4.75384,2.82319,4.60108,3.81339,2.50806,2.92136,3.40369,5.73563,4.76007,5.1337
6.69684,6.07942,3.46537,4.17928,2.79786,4.38199,3.34023,4.08395,3.78054,2.58651
4.33161,4.05153,4.59812,4.13991,4.64272,5.42301,3.29791,3.49476,4.64213,3.61475
5.11628,4.49348,3.64263,5.10996,2.90759,3.36723,3.60431,3.33822,1.90402,3.94323
3.32285,3.00257,2.67037,5.29276,5.41075,4.48554,2.66879,3.83232,2.35924,2.59635
3.53716,5.27956,5.26157,4.96181,4.76794,4.55226,2.89182,4.32889,2.88621,3.93956
3.87602,4.0719,3.77175,2.55476,2.04407,4.30278,3.97382,5.65537,5.33049,3.44576
3.02176,4.18534,3.18251,4.64378,4.47312,4.05798,5.38932,3.49077,4.98805,3.44472
3.48916,4.5863,2.87296,2.04389,2.82541,3.89558,4.79095,4.83446,4.03525,4.08459
3.04344,3.66097,2.4249,3.78417,4.02013,3.40197,4.92582,3.01264,3.93263,-0.579441
3.40777,5.51187,3.92857,4.71839,4.22303,4.5517,4.12148,2.49337,2.83283,4.55014
3.76223,4.68246,4.92299,4.44923,2.97086,4.29542,4.58558,4.24676,4.467,4.3096
4.19359,3.26871,2.22248,2.68984,4.74467,5.62907,3.93852,2.93509,3.3264,2.82833
5.13724,4.26061,4.43191,5.25964,4.43461,4.8742,2.42546,3.88271,1.68642,3.56091
4.35494,5.04182,5.58141,4.55129,3.02306,4.71536,3.06943,2.34179,2.54055,4.42558
4.85927,4.96432,3.12493,4.252,2.82896,4.76713,4.60538,4.05574,3.25272,3.60056
2.89994,4.41797,4.36556,3.32448,5.21949,3.19128,4.28547,2.6842,3.73437,4.42959
2.83742,2.7227,4.70564,3.9737,5.68806,4.86562,4.41993,4.71849,4.15289,3.676
3.78973,3.78502,3.3526,2.52776,4.05293,2.66836,3.31975,3.56242,4.67572,4.17905
3.75171,4.97469,3.75722,3.17571,5.17168,6.90294,4.70216,3.84266,3.39306,4.63437
4.54275,4.61131,4.3887,3.61264,3.86573,3.96317,4.79227,3.97355,5.33077,3.43095
3.63662,4.06386,3.75383,4.42855,4.33355,5.76293,4.00362,4.87613,4.60536,5.49934
5.09563,4.85523,2.6364,2.08657,5.18811,2.23049,4.60544,4.18039,2.57901,4.17906
4.18912,4.63078,5.83341,3.98186,3.75512,3.41739,2.33238,5.6108,5.55945,4.96937
5.0762,2.45953,4.05225,3.56088,2.60691,2.98144,3.15645,5.05559,3.97077,3.50934
2.65306,4.03713,3.27896,4.76861,5.23352,3.53742,3.25908,4.94045,2.74855,5.1294
5.02431,3.02803,4.13724,5.03359,5.35757,3.89303,4.15811,4.02699,3.2682,4.21011
2.86333,2.75782,2.1703,4.50962,3.7136,4.32837,5.37704,3.60501,3.83609,3.68454
4.17823,3.2646,4.39362,4.70215,3.61733,3.90676,4.05211,4.02032,4.5199,3.6422
4.15744,3.69502,5.36558,5.27931,3.22223,3.8083,5.72053,3.87302,5.34625,2.31379
1.86919,2.39696,4.232,4.02996,5.90337,3.14931,3.75033,3.61547,3.05682,3.53591
4.27728,3.81586,3.01461,4.06344,4.11673,4.40149,3.34006,5.35287,2.78232,3.99808
3.17203,3.58573,3.4123,5.46965,2.22758,3.52322,4.87525,4.49779,4.42122,2.82353
3.99927,3.04858,4.9076,3.40796,3.12724,4.48107,4.24723,4.43228,4.12192,3.55046
1.5698,2.97047,5.44142,3.15615,2.96398,2.94186,4.08015,2.49673,2.95079,3.22245
4.20182,5.79738,2.43615,3.15673,4.98809,4.43432,3.28746,3.16911,3.75709,4.46017
3.23161,4.68729,5.94437,2.49017,2.87598,5.26075,3.4257,3.35207,6.30629,4.78869
4.74753,3.96656,3.05491,5.89505,4.52347,4.6278,3.13321,3.72779,4.24608,3.78894
2.64519,3.25218,5.60366,3.71198,4.22693,4.41599,3.41086,4.19608,3.43388,3.81781
2.24505,2.92378,3.40076,5.0127,5.08178,3.74601,4.56842,4.64147,4.5339,4.82062
4.558,3.84069,4.14808,3.19667,4.14448,3.57902,4.63921,4.48197,6.18985,4.67561
4.31924,3.41678,2.90607,5.38765,5.11241,4.13884,4.24749,2.52654,3.57284,5.57753
3.77735,5.10899,2.99935,4.15076,4.84879,3.02351,2.30494,3.33686,4.07749,4.179
4.97609,3.47507,3.15253,3.47369,3.18563,3.06385,4.57819,4.70556,5.32911,4.5161
3.69551,3.26232,4.20362,4.18569,5.07391,3.96395,4.65236,2.07392,3.38522,3.61545
4.6505,2.71259,3.36191,5.55212,3.02071,2.7453,3.31709,2.45844,3.71248,3.19847
3.22238,2.43007,2.96265,3.07205,5.05591,2.25784,4.27317,4.82604,3.90861,4.13847
4.28698,4.26878,4.16743,4.19643,4.58683,4.9905,2.17618,5.92143,5.06846,5.80491
3.76328,4.6969,2.83459,5.48078,2.54936,5.11485,1.8735,2.07018,5.57891,4.30645
4.37912,4.95708,2.54963,4.31605,4.70425,6.10089,5.09942,5.8637,2.91194,4.44143
3.75066,2.03642,5.52454,3.65399,4.80598,5.39396,5.24573,4.78805,4.72122,4.77351
4.96262,3.4075,5.56365,1.30319,5.85164,3.82957,4.93343,2.48809,3.74339,3.35643
5.63765,4.15856,3.78384,2.64974,4.43857,5.2931,4.49798,2.67178,3.12603,4.48132
4.79045,3.36917,4.02922,3.16083,5.12016,4.31687,3.11844,4.3298,5.81483,3.18343
3.01816,4.09739,3.57263,4.4628,5.30279,4.29883,4.03195,3.41122,4.14325,1.74493
6.32794,4.4738,3.69227,4.06598,4.80147,4.80457,3.62378,3.97563,4.45876,2.50052
4.57175,4.42269,4.5667,3.40285,1.83292,4.20489,5.18603,2.91838,4.36418,5.90871
3.64818,4.23487,6.38238,3.39279,3.808,3.64204,3.96437,2.15495,4.19284,4.40223
5.08398,3.9312,3.58223,5.69437,3.24643,5.80596,5.34025,4.37851,4.54978,3.1465
3.98116,4.92611,2.85699,4.71515,4.81181,3.04881,4.40382,5.03473,4.16907,3.42372
3.11065,3.87372,2.40032,4.39947,3.67582,4.19458,4.73193,5.1794,3.92046,4.51453
4.52726,3.57164,4.58981,3.05348,4.46453,5.3797,2.86572,3.73694,3.67589,4.64196
3.14883,4.19542,6.03417,3.46119,2.63544,6.23972,4.95188,4.86118,2.90621,4.46071
3.20594,4.17955,3.99125,1.99994,4.26268,5.05534,3.68713,4.68126,2.00393,3.37221
3.68875,2.4855,3.42694,4.1813,3.36608,3.79488,2.13271,3.62163,4.72894,3.87593
5.24906,5.02449,6.21113,4.28594,3.89056,3.44378,2.67425,4.72976,3.55614,3.54907
3.76408,4.22453,6.0817,3.45745,3.90959,4.70041,4.38484,4.11495,3.66654,3.16456
3.99859,4.66988,3.9992,3.57007,2.7549,3.33213,4.00055,3.75006,4.22616,4.27104
3.86531,3.89236,3.17442,3.8641,4.017,2.85632,3.13234,4.85454,1.49884,3.72129
