10
4.76932,4.14811,3.43152,3.93065,4.3369,2.41215,2.7861,2.69921,4.89128,3.80579
3.77111,3.4626,4.03659,5.00319,4.89335,5.03306,5.32711,2.7722,3.20672,3.39098
3.34288,4.565,3.58693,3.7566,4.53743,4.78869,4.92344,4.30898,3.47191,3.14039
4.45362,2.83057,2.65885,5.01939,4.3494,4.76722,3.80398,2.91684,5.58882,3.19189
5.06294,3.29919,4.4589,4.1885,3.38891,3.51093,3.55083,3.19197,4.00168,5.43271
4.74261,2.73656,3.0084,5.50701,2.94208,1.77394,5.91978,2.23058,5.25793,2.59816
4.17393,3.07608,5.02051,4.38727,4.50753,4.09281,4.33167,4.33425,5.387,2.95443
4.35321,4.15439,4.62004,2.70334,4.39437,4.61286,4.59635,3.39918,5.58217,2.12428
1.76274,4.10856,3.66464,3.98481,3.99369,1.83307,3.72654,4.44082,3.07305,2.7257
5.92755,3.37208,6.09997,4.48609,6.2568,2.77785,3.44346,3.3742,5.6906,3.39077
2.36127,3.77799,3.70401,4.51771,4.18089,3.30884,3.53202,4.42586,3.51504,4.32502
3.68434,3.82739,6.4116,5.64709,2.89758,3.33914,5.21006,3.57907,4.44075,3.4683
5.60638,3.11621,3.2744,4.18509,3.96329,3.44033,4.84056,4.20609,4.76274,4.47981
3.99886,3.91007,1.32915,5.03801,5.7872,3.41137,3.40455,1.82868,4.49162,3.06667
3.82609,2.34824,3.52891,5.28904,3.00359,3.86408,4.22326,3.9277,4.80525,3.88597
2.9723,3.41767,4.82101,5.92154,5.01626,4.22433,4.93949,4.92321,2.60208,3.88077
2.82926,4.36326,3.14619,3.52687,4.57823,5.12443,3.50167,4.42613,3.42168,3.9917
4.15939,4.9373,4.64377,5.23368,3.36778,3.27226,3.59328,4.49646,3.62505,4.29009
2.98212,3.49299,3.37604,4.54459,3.53325,3.86127,2.72632,3.70244,4.06878,2.84202
2.64609,2.56369,4.39547,3.7161,3.09416,3.77481,2.75449,3.66207,4.01516,5.9353
3.94151,4.75197,0.250547,4.02799,5.44113,3.32759,4.4713,4.77417,3.19818,4.7354
3.86333,3.04921,2.95441,4.40211,2.91125,3.72347,5.161,4.1568,4.07024,3.76569
5.17025,3.88874,4.65281,3.00602,2.95999,3.23934,4.49577,4.46725,3.84608,4.03448
3.28253,2.12577,3.36972,2.41721,4.56548,5.1751,4.6657,2.42125,2.59856,4.2337
4.7267,3.20965,5.39512,2.92174,5.03675,5.03151,2.59844,3.95303,4.20128,4.31594
4.86529,4.05548,3.36888,5.13787,4.45588,3.25089,2.47932,3.21215,3.66433,4.41131
4.38723,3.50568,4.43097,5.85285,2.89222,3.41773,3.50047,4.75995,4.87359,3.83963
3.56475,2.91254,4.42492,4.35674,2.37116,3.46979,4.45095,4.80481,5.6804,2.80371
4.25073,3.51122,5.06057,4.03832,5.78361,2.44063,4.69005,4.85134,4.06706,2.86623
3.30825,4.62254,3.431,3.21481,4.27392,3.83939,4.57245,5.03701,2.57338,5.46386
3.84578,2.67109,4.22302,5.26945,3.87448,2.48021,4.09021,3.94084,4.15556,3.23288
6.03597,2.59972,3.45896,4.25264,4.3546,3.29577,5.48238,3.90931,3.13651,3.7596
4.79796,3.76745,4.78036,5.21118,4.20207,2.00252,3.54011,5.1744,3.39169,3.45732
3.16492,3.71422,3.49776,5.39542,4.70339,4.99452,3.95696,5.03705,3.91287,4.89183
2.59811,2.91558,4.20961,4.99889,1.65624,5.23531,3.25201,6.48034,4.51914,2.39631
4.04181,4.71905,2.23457,3.03402,4.64771,6.64753,3.84283,4.94625,3.90958,3.66801
5.58608,4.32056,4.77722,3.52887,3.51174,4.43225,2.70906,3.85438,5.41364,3.12736
3.92781,3.49599,4.4517,6.11059,3.17771,4.9882,3.36648,2.54548,4.05745,4.58145
2.10346,4.59754,3.28896,4.27935,5.51151,4.19841,3.4926,4.37962,5.66881,4.17487
3.58028,3.15024,3.50961,3.67775,3.99859,3.72903,3.61846,4.63086,4.77012,3.75521
2.85831,3.00582,3.73952,3.91844,3.87863,3.19699,4.78217,5.57922,4.00977,3.81617
4.92453,3.71907,4.94906,5.72156,2.87366,2.86986,5.14324,5.2113,3.46501,1.83799
4.00358,1.6413,5.05572,5.63896,5.76659,3.97723,3.94467,4.40054,4.75799,4.87074
4.77212,2.96607,3.47452,4.52211,2.35363,4.35533,4.81929,5.50865,3.38818,4.31146
3.58498,2.71227,4.52792,6.78394,4.97969,2.88173,3.5144,3.10815,4.56005,4.75323
4.85335,5.99779,3.95928,4.36627,3.40376,3.49645,3.44055,2.80566,2.54488,4.38987
3.64322,3.42339,4.89531,5.17956,4.42518,4.48848,5.36605,2.99022,6.14567,1.90411
3.61153,4.46624,4.26184,3.87272,4.17171,3.61057,4.11089,3.71319,5.55374,3.55064
3.62634,4.39578,4.44186,4.12687,2.89967,4.49013,3.54836,4.49543,3.93141,4.45826
2.62432,5.00366,2.45936,5.22693,3.1468,3.96363,2.79396,4.5936,3.43204,4.42448
3.81088,4.44935,4.06321,5.30548,5.30164,4.8625,4.1351,3.13705,3.82635,5.19311
2.70882,3.75116,4.95466,3.38981,3.46777,4.15239,3.90807,4.01808,4.68358,5.24743
5.54987,4.26459,4.14301,3.47511,4.8659,3.8106,3.86176,4.20607,4.41911,4.29607
4.53562,3.45419,3.70485,4.26724,2.0083,4.24136,4.93862,4.71164,1.89812,5.13923
5.25848,3.58863,3.08404,4.27658,4.32912,4.52672,1.94144,2.82419,3.04693,4.60212
3.10678,5.14317,4.02754,4.54354,3.16417,4.21479,4.26687,4.70757,4.41184,3.74416
4.19613,2.40501,3.21259,5.09155,4.39636,2.13563,3.87424,5.25085,5.94185,3.97831
4.66553,4.11339,3.65375,4.80743,2.71394,3.75339,5.19584,6.60027,5.29693,4.37682
3.754,3.97204,4.9943,5.07703,3.8016,2.97673,4.60641,4.89268,5.83298,2.15311
4.92555,3.03445,2.19181,4.51348,5.19651,5.51601,4.34409,3.30573,6.17462,3.36588
4.86505,3.05184,4.12499,3.2349,5.36178,3.45883,4.32578,3.38299,4.17881,5.3247
4.05593,5.19474,4.70019,4.82762,6.09263,2.61112,4.77213,6.11262,5.01165,4.09344
2.36726,5.28901,5.8695,3.6041,4.28383,4.58074,4.65079,1.85389,2.95163,4.0471
3.76669,4.62099,4.45302,4.02981,3.94423,4.75953,2.94398,4.12476,5.16913,4.82331
3.17113,4.43745,3.89527,3.41014,3.47375,3.41412,4.60445,3.97745,2.86797,3.7078
5.09837,4.20471,3.6944,3.16926,4.02072,2.10361,5.18987,5.9923,3.1035,4.24616
2.50454,4.07412,4.32941,2.69158,4.35635,3.74898,2.60743,4.41527,4.05542,4.81885
2.50233,3.62928,4.92509,4.80139,3.79981,4.40984,3.60697,5.15019,2.37545,3.62243
4.36477,4.49297,4.64528,3.5153,7.30924,5.12556,4.23378,5.01303,3.15361,5.01434
4.44204,4.10539,5.26125,4.56216,4.49019,3.21305,5.22573,3.05921,3.36603,5.02084
4.14855,2.75075,3.0437,3.59281,4.61824,3.8445,4.53011,4.25229,2.94477,3.48347
1.50201,3.48153,3.81511,2.70611,3.96489,3.1781,3.36682,4.65627,4.93135,4.88844
4.05609,3.59795,5.04706,3.99289,5.23063,2.05106,4.61127,2.79779,4.13301,3.13147
2.9619,4.78108,5.25491,4.60641,3.63636,4.07921,4.87957,2.97612,3.98935,4.05728
3.91099,4.95796,4.37098,2.61892,3.85053,4.29681,4.29203,4.87141,3.26615,3.01581
2.74612,2.95714,4.45016,4.12896,3.57546,2.5628,4.41825,5.08424,4.46933,2.52362
5.36516,5.04943,2.75047,2.06385,3.91441,4.86995,4.19559,5.18935,2.69876,3.51639
3.93184,1.41718,4.18444,2.55708,3.97936,4.50603,2.81958,4.35424,4.74324,4.50758
4.88407,4.01454,4.72398,2.09026,4.71343,6.12866,3.73591,2.07716,4.09141,4.8865
5.54599,3.58888,5.96453,5.02298,3.30797,2.91829,2.53198,4.63718,3.48878,5.47428
4.37543,4.89086,3.08369,4.08021,5.29734,4.98111,2.94488,6.29684,4.3745,4.00856
2.86903,3.22309,4.05819,4.92558,4.35793,3.03885,0.801727,2.99601,4.86794,5.59908
4.57312,5.59548,2.83199,3.36143,3.75959,1.78714,4.96093,4.82232,4.79693,4.17793
4.45937,2.63837,5.08395,3.29964,3.49517,3.75048,3.37054,3.33426,3.42291,2.05444
2.97057,3.97946,3.80347,5.55487,2.39079,4.0644,4.41988,4.00846,3.78893,5.77644
3.0745,4.42576,4.0425,5.38935,4.04179,4.22388,3.82119,4.0886,5.6742,5.86436
3.94924,3.07943,3.67798,3.96091,3.77223,3.7545,3.83458,3.53981,4.24696,3.29203
3.63887,3.98896,2.95074,4.1634,3.5301,2.16632,4.07174,2.23256,5.75983,4.7344
3.37888,4.46847,3.60473,4.05107,3.8684,4.17003,4.49384,5.36966,3.51148,5.38035
2.95689,4.33749,2.59382,3.19921,3.33367,7.03064,5.182,4.67439,3.27142,3.53387
4.59198,5.09675,3.41241,3.56458,4.74938,4.79558,3.05142,5.0682,5.43791,4.66817
3.87933,3.71723,4.17432,5.42641,4.3805,4.45441,6.09268,3.3625,5.90779,4.49236
4.0531,4.56954,3.51947,4.98716,5.03554,4.7361,4.26874,4.44319,4.20731,3.24197
5.38373,4.26534,5.4523,3.44309,5.39022,6.1863,2.78639,3.14579,3.16297,4.54739
1.74959,5.28657,3.4616,2.65604,3.34158,4.22539,5.25342,4.9221,3.60247,5.70068
4.64259,5.82414,2.74937,4.83133,4.96987,4.48524,1.55549,4.4272,3.58292,4.94161
3.89294,3.68527,1.74955,4.35207,4.0071,2.74718,4.01926,5.18935,4.57505,6.02638
3.08444,3.55473,3.60287,3.76296,2.31874,6.64499,4.04347,3.29913,6.2143,4.0279
4.21957,4.83641,1.3676,3.26996,3.42609,3.60114,3.23385,4.45941,3.25951,4.50177
3.94826,3.99675,3.62109,3.37703,5.94721,3.78379,4.50472,4.12507,4.28556,3.50933
6.16021,7.04283,4.04928,4.87177,2.9897,3.73622,3.01869,3.86162,5.19633,3.84418
2.15931,4.66283,1.79728,2.47293,4.04939,2.99591,5.31048,5.73098,4.50056,4.51554
4.3442,3.60819,4.37518,4.18872,4.63158,3.79876,3.52065,3.5835,3.40398,3.34347
4.37981,4.53419,4.22087,5.78073,2.74287,5.0421,3.41595,5.19289,3.68214,4.87867
5.96943,4.0692,3.9987,3.26763,3.13973,3.49015,2.30768,4.37205,3.6924,3.26038
3.22856,4.96624,4.2929,3.81527,3.16394,3.55225,4.25204,3.19568,3.35773,3.21071
3.61748,4.36854,2.52142,3.96905,5.00362,2.86941,3.39995,4.74674,2.23961,4.42326
4.01787,4.72989,4.43796,5.95369,6.07958,4.36386,3.15597,3.54581,5.50974,4.70256
4.9206,4.13154,4.50385,3.8672,3.78821,2.81232,1.93042,4.22784,6.12883,3.28373
3.78993,3.68689,5.17015,1.9731,3.4151,4.7906,5.34403,4.18504,4.57218,3.39574
3.40821,4.21318,2.82352,6.06917,3.02319,1.84684,4.14871,3.80754,3.39817,3.79308
2.29334,3.9325,4.36709,2.2122,4.97684,2.86587,4.36924,3.06235,2.97759,4.71936
5.12619,5.90078,3.82433,3.01068,6.70639,4.8907,2.93863,4.79814,2.67261,4.87956
3.65007,3.42571,3.82512,4.59622,3.19329,4.12293,3.43649,4.8138,3.04037,3.32476
3.4006,1.49375,3.56119,4.58832,4.26565,4.21505,6.61831,3.05856,2.1575,3.3576
1.64612,2.29715,3.67384,3.91022,4.41552,3.47837,3.73804,4.16998,4.25258,6.31875
4.00434,3.38003,5.52393,3.7155,5.01285,4.14896,3.60703,2.78398,4.50292,3.64246
4.34505,3.95673,4.41794,4.40175,3.54416,2.84221,3.64062,0.979453,2.78017,4.28232
1.80206,2.99157,4.94746,4.21031,3.80236,2.79084,3.2678,4.80986,4.77783,3.57665
4.08626,3.96848,4.17106,4.34265,3.95506,5.9013,4.49892,2.0095,3.02748,2.8095
4.5628,5.92573,2.48675,4.28304,2.442,4.69126,3.28616,4.67425,4.24866,4.04712
4.12511,3.11502,4.4367,4.1968,4.00363,3.77025,3.89433,3.914,2.13758,4.71299
4.61263,4.47294,5.93084,4.57487,4.26744,5.03409,3.47735,4.90753,4.44168,2.8193
3.91003,3.97955,1.72096,5.41239,2.76249,4.22375,4.54728,4.80556,3.32537,2.34316
5.15424,4.50752,3.8353,5.30056,3.75942,3.18425,3.16087,2.83731,2.32737,3.57117
3.35287,3.71896,3.44659,5.20294,3.06214,4.7413,3.56786,3.21166,4.14908,3.61767
5.25142,2.59682,4.63343,5.18722,3.5408,3.37811,3.40605,3.17022,4.9533,4.96919
4.17887,4.81206,3.97309,3.61678,4.57476,3.51177,3.08821,4.23979,4.8244,4.41381
3.41986,4.26511,2.94447,4.92625,3.91628,5.52424,3.3133,3.85863,4.98389,3.68447
3.77094,5.518,4.20192,4.2176,5.30942,4.98492,2.21475,3.49823,4.61192,6.9344
5.51096,5.7397,2.5379,2.8229,3.57084,4.20173,4.0946,4.00681,2.70698,4.22602
4.33388,4.04085,2.70728,4.32453,4.32728,4.18063,5.15267,3.63784,2.7766,2.74208
5.34035,4.51195,4.05338,3.11461,3.74684,3.69734,4.55317,4.85227,5.00069,3.11293
5.32759,3.70273,3.99915,4.1268,3.81533,1.94677,2.0605,3.00861,4.54324,2.61212
4.2551,3.51832,4.17771,5.59411,3.93947,3.69554,3.01463,2.22871,5.59767,4.33759
2.23409,4.80141,4.97616,3.53013,1.80414,4.96144,3.33194,3.83183,4.7053,5.02944
2.44675,4.39613,2.56015,4.46083,2.09734,4.41183,4.61969,3.92143,4.3761,3.67771
6.04345,2.37445,5.05131,4.57147,3.02428,4.0338,6.13066,4.57199,3.53585,5.09295
4.89979,5.19133,5.80163,3.62085,3.84526,3.80031,2.41276,4.65858,4.35642,3.78165
4.65836,4.10262,2.14105,3.39498,4.27715,3.66835,3.5891,5.03585,3.90415,2.57759
4.24754,4.00719,3.68217,4.41278,4.20238,4.63945,5.14318,5.52582,5.96998,2.56051
3.52324,3.83173,3.29499,3.88374,5.03497,4.3428,5.35438,6.76217,2.63184,1.50217
4.54823,4.41591,3.9706,3.46936,5.20467,2.8809,3.51519,4.40504,2.97452,3.98464
1.41334,5.82649,4.6229,5.36619,4.15701,4.44967,5.09546,3.41365,3.02424,4.36754
5.48394,7.3853,4.50935,4.49021,4.10785,2.66256,3.37129,4.07542,3.71281,4.17863
4.07794,3.63292,3.48152,3.94214,3.18099,3.49295,3.912,2.78441,2.14762,4.6333
5.9386,4.01272,3.56283,5.55073,3.36347,3.73406,2.42502,4.7242,3.65584,4.37622
4.85868,3.35962,4.15794,4.07369,2.75428,4.23021,3.15172,4.74144,3.59914,3.67253
3.99059,4.80804,3.552,4.15574,2.95031,3.28396,7.1701,3.77024,2.97953,3.19895
4.06751,4.60443,2.38573,1.53462,3.63787,4.78412,5.63466,4.04488,3.37802,4.23011
4.33726,3.46144,3.53758,6.57292,3.00714,3.67604,2.92028,2.33767,3.86051,4.67122
3.35177,4.18488,4.08276,4.76548,4.04455,6.04975,1.7446,4.22369,2.90096,1.85285
4.7286,3.57505,3.48413,5.93392,2.50567,2.41327,5.11712,3.80776,1.98412,4.04737
3.76312,3.05613,4.2019,5.1244,5.19092,2.62854,4.10419,5.58245,4.04624,3.67534
3.5259,4.6623,2.01177,4.17454,4.70857,3.75811,2.91943,4.52664,1.18892,3.70854
6.04337,3.72616,3.71884,2.65357,3.02546,2.97787,4.16553,5.13362,1.93312,3.76858
4.28202,4.73148,3.26778,2.76646,4.70019,4.03779,3.94995,4.51854,3.62577,4.35425
5.94658,4.02487,3.68926,1.66306,3.75087,4.81875,2.47765,4.97084,3.8827,2.87956
2.8856,2.42962,2.60954,4.55784,2.34016,4.20712,4.43466,2.92741,3.26415,5.38545
4.56059,3.74034,3.55727,4.97764,4.5789,3.77809,4.70176,4.61077,4.84146,4.85372
4.78443,3.94782,4.10245,3.85941,4.42141,4.04353,3.05528,5.26242,2.40152,5.12049
2.824,4.22074,4.33211,2.49347,4.43849,3.66673,5.28464,4.44919,4.7119,4.87471
2.10205,4.9499,3.43747,3.56605,4.35116,4.29085,3.98607,6.06823,3.28512,5.34666
5.3419,4.62175,2.55271,3.34196,5.0822,3.29235,4.89443,2.87753,3.84942,3.78686
5.86813,4.69065,3.63933,3.33297,3.02002,4.00025,4.40022,2.24658,2.43525,4.16497
4.68302,6.42528,3.67113,3.12202,3.37287,3.8965,1.5277,4.05145,2.36247,4.88197
3.83889,5.6612,3.4673,4.60921,3.16308,3.75236,4.86637,2.47995,3.70752,4.44852
2.61119,2.93436,3.85449,5.11135,5.38526,4.32254,3.35753,3.79326,5.13264,4.76066
4.25012,4.48515,4.56583,5.27144,3.47916,3.92671,3.07979,4.80045,5.05745,3.64613
4.68529,4.93077,3.21177,3.91337,4.95072,3.06587,3.78472,4.4539,4.28849,5.45806
4.48278,5.86445,5.0461,2.48198,3.53003,3.58818,6.48021,2.9569,5.53108,4.2851
3.52487,4.23306,4.47826,4.71491,3.83377,3.48873,1.61329,6.21952,3.40514,5.80973
3.36644,3.80321,4.56864,4.3611,3.30438,4.85675,3.57927,2.46982,5.05634,3.06292
4.84727,3.16641,5.69527,3.98152,5.22838,4.37963,4.30417,3.76828,4.34338,3.15355
4.45498,4.79599,4.0488,4.49854,1.71419,3.52159,4.50228,2.26263,4.12393,3.89165
4.62141,4.13274,3.01615,2.77252,2.96186,2.86689,3.93144,3.86104,5.89172,6.59011
4.43194,5.3569,3.50641,1.81481,5.69761,3.17717,2.4479,4.88114,3.19587,4.94413
4.49729,3.00334,4.11346,4.19631,4.65064,4.43805,5.06068,5.60685,4.19382,5.11471
1.39808,4.72866,2.97374,3.14329,3.07074,4.61717,4.25648,3.79065,3.5512,3.56544
4.00567,1.95414,3.6458,3.84021,4.3139,3.99202,2.38065,4.96111,4.36762,2.54321
6.36711,3.92689,1.47086,5.09508,3.60476,4.91707,2.92737,4.61718,3.33009,4.56391
2.81955,4.45958,3.24405,3.34507,6.0315,2.31943,2.75092,4.26645,4.06937,4.04812
2.87871,2.72399,5.24376,4.41982,2.98903,5.85638,4.47254,6.54161,3.56431,3.34005
6.41183,3.54248,3.20794,4.86917,3.38675,2.56623,2.56609,3.82128,4.84721,3.21945
4.66019,2.84921,4.72965,3.27719,5.37042,5.25737,3.54511,4.32575,4.2918,3.24451
2.9619,4.93362,3.7048,2.96444,5.06729,5.10805,2.55962,5.44539,3.85787,2.76637
5.392,3.90781,3.05656,2.76385,4.51847,3.51765,3.80479,2.85009,5.23167,4.06793
4.97937,4.46184,3.17804,4.59527,5.1165,4.68881,4.04334,4.6954,3.59542,4.59432
2.87589,4.78784,3.64492,4.61473,2.44128,3.5651,4.12304,4.90191,3.44302,2.54653
2.99677,5.4478,7.37363,3.86509,4.47234,4.56007,2.88852,4.1682,3.87441,3.28025
4.80808,5.58034,3.77439,4.57998,5.22859,3.17568,4.12041,4.82236,3.10447,4.02346
4.08638,2.83385,4.34771,5.68031,2.31511,3.68008,5.07499,5.36554,5.65467,3.16856
2.92753,5.62079,3.58775,2.52166,4.60332,4.14359,3.82199,3.82568,1.80345,4.74554
3.39747,4.74132,4.79522,3.66899,3.60737,4.26059,3.26839,2.10006,4.74253,3.85586
3.95595,4.46222,4.11686,3.69328,2.86277,3.76209,3.64562,2.46504,5.17681,4.47941
3.31542,3.90114,3.71458,5.4615,4.95572,5.07157,4.03162,5.85541,3.74869,4.03993
4.16822,4.44945,2.81419,4.72375,3.35775,2.38141,2.8941,3.37613,4.50596,3.11325
3.76267,2.84146,4.41972,4.0752,3.50021,4.25169,4.39735,4.11635,4.7163,5.22343
5.93651,4.2118,4.36782,3.92828,3.92803,4.31645,5.11706,4.82361,3.63168,3.12456
3.49072,4.12578,3.67069,4.08075,4.17767,4.3531,3.4521,4.00969,4.9825,2.68194
4.91888,4.99763,4.28598,2.20336,3.08341,4.36862,4.43485,3.15259,3.64305,4.12199
2.99355,3.81309,2.5019,4.58367,3.91234,3.51027,3.52463,4.31224,5.94515,4.85087
3.7591,4.60501,3.13699,2.81243,2.54402,4.52605,4.24404,2.81777,5.0425,3.86855
4.41097,3.45096,3.09257,3.13176,3.72711,5.84754,3.27005,4.05213,2.86282,2.63489
3.60953,2.16999,3.64387,4.67122,3.84546,4.71052,5.0957,4.46308,2.74415,3.85042
5.95705,3.58385,4.70283,4.1356,4.59528,3.98231,2.3026,3.2375,4.80983,3.37647
4.42464,3.78881,3.50926,3.78401,4.44114,5.00694,6.00045,4.46195,5.06716,1.88577
3.78035,5.32842,4.18978,3.653,4.4104,3.95361,4.52036,3.12767,5.76873,3.84184
3.27536,4.24129,5.21026,4.98123,3.42478,4.95742,2.0653,4.04788,4.06069,3.52918
4.94421,3.85952,3.76084,5.09151,3.39349,3.29592,5.2616,4.722,3.55004,3.86659
2.05369,5.51157,3.17673,4.06333,4.34222,4.8569,3.68243,4.58445,4.10309,3.54352
4.43492,4.3326,3.05089,5.7385,3.16402,4.49743,4.22839,3.93617,3.6446,2.43045
2.06153,2.59156,3.69523,3.50446,1.91409,5.36023,4.17669,3.73708,4.51242,4.51263
3.8831,3.78384,4.29157,3.69492,3.16726,2.57444,4.60487,5.06922,1.67592,5.53659
3.3478,3.43448,4.11939,1.73482,3.0663,3.36104,2.91444,3.93279,3.4281,3.46084
4.98504,3.23936,3.97755,2.47018,2.33873,2.78621,6.27237,5.49885,2.22303,3.92259
1.85201,4.44363,2.58859,5.12738,2.77829,4.86003,3.92065,3.81497,4.08476,4.57764
2.69845,2.31806,1.38636,4.5772,3.60951,5.45354,4.53474,4.69417,3.90159,5.66689
5.59237,4.89888,3.9031,2.20291,4.51165,3.3964,5.31929,4.73454,4.76534,4.24538
3.72954,5.7773,5.28257,3.24921,2.76816,3.20337,3.32837,4.08121,3.97218,3.92252
2.86387,5.41724,4.09518,4.42164,4.22201,4.08812,3.52222,5.17073,3.53237,4.15784
3.39042,5.36788,3.51469,5.47203,4.1502,4.48919,5.15296,4.73742,3.04469,3.78835
4.42022,5.90661,3.4752,4.2588,3.61779,4.8843,4.09669,3.64232,4.90349,4.72328
3.24979,4.93181,4.04129,1.62413,4.36535,2.79167,5.26201,4.04489,5.32054,3.49299
4.26828,3.69654,4.59592,2.42383,2.90132,3.48037,3.10179,4.57172,3.53443,5.27844
4.02931,4.31386,5.03914,1.21488,2.5388,5.11016,5.07438,4.34464,3.72265,2.57361
1.64296,2.9073,2.25926,3.68599,3.01085,1.97229,5.5713,4.45582,3.83639,3.69135
3.91622,4.63402,3.49539,5.39613,3.4692,4.14733,4.49676,2.84561,4.57241,3.31543
3.07422,5.21452,4.58829,5.16996,4.52046,4.25396,3.21873,4.20454,2.95181,2.48959
4.04787,6.19241,4.66719,3.67,4.03982,4.12158,4.76152,4.4232,4.71986,5.74321
3.67226,2.90551,3.98085,2.74923,6.03927,3.09108,4.45466,4.60466,2.97768,2.72655
3.13461,2.33244,5.77096,2.47631,5.04445,4.11165,3.85279,5.8526,3.49682,5.14261
1.51573,4.38705,4.56039,5.3474,4.72422,4.55516,3.61279,5.00612,4.92006,4.27671
4.65848,3.33852,4.98612,3.45708,5.48722,5.41242,5.20455,4.87159,4.30483,3.3681
2.99055,2.70014,3.65013,3.0335,2.74865,3.48915,3.36801,2.96641,4.10096,4.43211
2.96065,3.72217,4.2356,2.22427,5.14376,3.96585,4.66682,5.17302,4.88463,3.75746
4.25292,3.67315,3.5701,3.34006,4.7974,4.89628,3.83722,1.62696,3.41691,2.36904
6.85586,1.52002,2.99083,4.0709,3.59891,4.53985,4.80222,2.75777,3.81883,2.64164
3.58357,4.15222,2.53478,3.53259,2.29145,2.95333,3.90598,2.22123,3.02771,3.67698
4.84047,2.57049,4.97339,3.39666,4.71093,5.70299,3.11904,2.61535,2.61106,2.63581
4.17441,5.30269,4.60226,3.65985,4.47435,4.95545,4.40467,3.81696,4.94794,3.78315
4.37249,4.18734,4.68008,2.60203,4.66899,5.11881,5.07346,5.32461,5.45125,4.34225
5.74775,4.96663,4.14967,4.39582,3.72815,3.9446,2.31442,3.59427,3.83089,1.88883
6.28912,4.27855,4.21079,3.96836,4.0612,3.45713,5.22311,4.48495,4.04782,3.61683
4.70818,5.04427,5.48082,3.15914,5.13242,2.63828,4.84062,3.2255,3.40314,5.54359
1.52787,4.09661,2.97515,3.94065,3.22487,4.20212,3.63214,4.03061,4.88306,2.09844
3.62252,3.13943,3.49039,5.80046,4.81349,1.93444,5.37396,3.33271,5.49892,3.32056
3.30513,4.28261,4.76863,2.20853,4.94334,4.45299,4.05898,4.37016,3.79301,4.07448
6.48718,3.43982,4.83883,3.9405,3.73832,5.66446,5.47726,3.46908,3.89278,5.33061
3.81909,3.54835,4.00298,3.89604,4.40994,4.9591,3.08076,3.90493,3.30278,4.84794
5.85136,3.49347,4.31801,3.40438,3.9285,4.723,4.11959,2.85052,1.99027,4.35473
2.90096,3.36825,3.97597,3.14017,3.23013,3.37826,3.57805,4.88245,4.94191,4.31042
1.79307,3.20516,3.35018,2.95046,4.71624,4.87266,3.46088,3.59561,3.46454,4.78618
4.47463,4.55118,2.82401,5.08306,6.35139,6.59446,3.3764,2.8429,4.90628,4.49269
4.73597,4.40814,1.73148,3.52358,5.20077,2.69752,3.58842,5.03218,3.39412,3.69842
3.63587,4.01605,3.31807,4.66764,4.68283,4.83995,3.67943,3.56589,5.24677,2.10437
