10
5.11784,1.70358,4.90656,4.77025,3.75304,4.70216,2.63686,4.86655,4.6039,4.33812
3.25238,4.35035,3.16619,3.28496,3.34705,4.41638,2.6962,4.1301,3.43644,3.37948
2.34334,4.55497,5.26456,3.6169,4.69574,3.35824,4.96238,4.32048,2.69076,3.06053
3.79962,3.42074,4.51128,4.8289,5.55955,3.21147,2.90944,3.48858,5.70013,4.63636
3.54819,5.02842,3.2263,5.0262,4.21223,4.00375,4.60564,4.84413,4.13241,3.44293
3.98833,4.36833,4.28414,6.15068,4.91263,4.24614,5.97881,4.30715,6.78976,3.19074
3.84779,3.95573,3.19931,3.885,2.41694,4.77107,3.1101,4.55009,3.00086,3.06835
4.20867,4.07047,3.47113,5.52264,3.78838,3.89805,4.85661,3.46489,3.8614,3.84533
5.40573,3.77441,5.81406,3.74814,3.59723,3.25867,2.85609,3.41925,4.72094,2.80617
3.21928,5.20734,3.94001,4.91901,2.65313,5.46401,5.16298,3.93664,3.80548,1.93455
3.66271,4.22013,4.51375,2.18213,4.00795,2.71808,4.22303,3.7788,3.88488,3.29574
5.76201,5.05919,5.48911,4.49436,3.59191,4.76864,3.16086,3.50732,3.81867,2.45594
3.34424,3.87876,4.14875,3.43556,2.62699,3.82664,2.62989,5.09035,4.37512,4.63564
3.0177,2.92647,4.65388,4.62792,3.57042,3.47015,3.58194,3.06148,4.39607,3.17105
3.27384,2.59455,2.45412,4.3267,5.98092,1.9225,2.51416,2.996,3.54023,3.86506
2.39718,3.52274,3.82838,1.93758,4.05015,3.84753,3.01323,1.4168,3.87569,4.46501
4.70762,3.20695,2.96606,5.01206,2.54114,5.77226,4.8656,2.81578,4.18549,4.18927
4.30318,4.67125,2.80422,3.72999,5.07279,3.77135,3.02704,3.14482,3.93728,4.93603
3.10534,4.46723,3.84483,3.77263,4.86576,5.53924,4.17177,4.25919,6.56853,4.66233
2.32634,5.17561,3.93123,4.71644,4.66002,1.72419,2.81515,3.56679,5.1001,2.79258
4.3737,4.90162,5.50432,3.20349,4.11916,4.4038,4.23249,3.82215,4.33921,3.34775
2.24311,4.80226,1.52981,4.86121,4.60901,3.2154,3.62065,4.48713,2.22753,4.21107
3.62585,4.29596,4.76556,4.55434,2.1905,3.21038,2.42882,3.15756,3.02143,1.56434
4.87054,2.32695,2.67227,3.60037,5.00047,3.11554,5.91258,2.94404,4.924,5.203
4.39215,3.9937,5.85575,2.74921,3.93974,5.4113,3.30454,2.7531,3.94816,3.60173
4.67342,3.95489,3.76039,4.77877,5.50768,4.05165,5.78137,3.85866,6.62633,3.74578
3.89018,3.38168,3.61873,3.77265,3.00273,3.7626,3.7,3.92753,5.00977,4.11449
5.21995,5.30391,4.44815,4.39589,3.22455,4.50441,3.26264,6.33145,3.53198,5.11528
3.35456,6.93437,3.10234,4.077,4.50886,5.10651,3.46612,3.23733,4.38081,4.47387
4.34681,3.45608,6.17958,5.10621,3.73255,3.55797,3.07803,3.11829,3.93461,5.78653
4.9223,5.87812,2.41871,1.83072,3.9881,3.29123,4.70148,3.11535,2.64832,3.40818
4.22418,5.9328,2.95856,2.92734,3.74231,3.83351,3.22343,5.48155,4.67101,3.73255
3.71925,6.42216,4.18759,3.11381,5.14008,3.36084,6.58283,1.36351,2.95944,2.10881
3.27235,3.12875,4.90023,4.64839,3.91431,5.16153,4.7544,3.34543,4.15701,4.41664
3.25521,2.83394,4.42269,4.31814,3.99299,4.77378,5.4228,3.33015,4.64121,4.60049
4.33635,4.2503,3.94397,3.53187,3.73239,3.89899,5.16354,3.47011,4.71697,5.13142
3.5886,4.8599,4.16089,2.70077,3.15205,4.85063,4.15374,4.39982,5.91823,4.61664
3.64228,4.78217,4.11306,2.72222,3.9999,4.15864,4.21802,4.56825,2.45709,2.6911
5.07713,3.72043,3.9085,5.51232,3.53763,2.9607,3.4922,3.82256,3.13447,5.10275
4.53087,5.9795,3.43498,3.87797,4.82027,5.41443,4.16949,3.49088,2.6336,4.15733
4.91831,3.13747,3.84941,4.33278,3.60585,4.19805,3.32058,4.70194,3.44706,3.67615
4.74017,5.10794,2.97402,2.37337,5.04116,4.45984,4.81602,2.9613,5.88947,3.81243
4.32172,3.69847,4.64932,4.25831,3.86715,5.59326,4.47468,2.23176,4.92777,3.24881
2.67401,5.54435,4.57883,5.05699,4.23656,4.6508,4.60468,5.00514,5.67082,3.93492
5.08344,4.59811,3.97782,4.14638,3.59655,4.57091,3.75525,2.80366,3.73786,4.12226
4.32142,4.40663,4.42933,4.68831,5.14542,4.78135,4.05846,4.5916,5.47356,2.87624
4.5378,4.29797,2.42358,3.80391,4.18754,4.59114,3.69263,3.94236,5.81612,5.16895
4.15991,5.456,4.75404,4.62861,3.4484,3.58857,3.53706,3.90449,3.10595,3.82448
1.89368,3.48606,3.5656,4.80835,4.70728,2.33749,3.17753,4.38172,4.83024,4.23446
4.66968,2.00021,2.99585,5.39647,4.18364,4.35262,3.07986,2.64169,3.61336,4.93742
4.95016,5.78418,3.49793,4.1219,4.85497,4.07494,2.03406,4.41297,5.14869,4.88999
3.55211,3.95213,3.9459,4.55453,3.93354,2.79175,2.67292,3.54268,3.38069,4.66205
3.39001,6.00471,5.19426,4.72315,5.67495,4.88795,5.24112,4.43675,4.19973,3.7286
3.99965,5.55024,6.20259,4.26408,5.4168,3.77719,3.09663,5.09637,5.86335,4.26041
3.43834,4.53963,4.98725,3.53701,3.24504,4.14726,6.19,5.14782,4.36728,3.40101
2.70907,5.63488,4.88351,2.76618,4.22832,4.21441,4.08614,3.72542,5.12393,5.06108
2.5748,5.20136,4.04353,3.86669,5.10689,3.79001,3.22669,4.97172,4.67724,2.96775
2.61181,3.50518,4.40437,3.42619,4.47598,4.22328,5.48999,3.10943,2.80929,3.01972
4.3493,5.40901,4.70566,2.70982,1.34327,4.63964,4.43471,3.87173,4.76476,3.56656
4.63642,4.55083,3.79424,4.68554,4.151,4.21018,3.4163,4.61174,3.01748,4.97473
3.96267,6.7388,3.79546,4.26186,5.44457,3.24061,5.16786,3.5413,4.28532,4.93632
2.12697,2.96592,3.69699,4.22332,4.56782,4.43035,2.93593,3.63631,3.44201,2.92389
4.91262,4.01868,2.36127,5.1733,3.508,3.71734,3.82686,4.56269,4.5889,6.35144
4.20055,3.4188,2.83575,3.90458,4.18133,4.17186,4.82904,4.17884,5.68877,4.7382
4.76249,3.08857,3.21485,5.01793,4.91838,4.0286,1.67087,4.12714,4.03805,4.81037
4.32726,3.86323,4.80384,2.14296,4.10294,3.94395,3.8782,5.90129,4.35731,2.73305
3.51287,6.48712,3.74016,4.91435,2.8348,5.31059,4.62623,4.35924,2.32805,4.49058
3.91682,4.16682,4.29217,5.34023,3.70204,5.28263,4.53274,3.45062,4.42114,3.70442
3.56574,3.4524,4.3595,5.94743,3.73842,3.75997,4.24083,4.66778,5.84196,3.32592
3.69339,2.04255,4.53686,6.15019,4.0817,2.66898,5.45026,4.06465,2.44061,2.33227
4.4081,3.5263,3.98835,3.3409,4.64219,3.25103,1.84945,3.88265,4.59382,3.14094
4.82219,3.66028,4.18215,4.29645,1.8178,4.59023,5.09676,3.83665,3.88005,4.27597
3.96319,3.32301,4.3465,4.72283,4.25607,5.44128,2.60404,2.21048,4.08446,4.02363
3.13722,5.30597,3.79763,4.11088,3.73911,4.99381,4.1281,4.07086,5.52462,4.68306
3.85974,2.88067,4.62072,4.19596,2.90133,4.62045,2.22071,2.582,3.20965,4.25924
4.24912,2.74223,3.48916,3.75189,2.46185,4.18852,4.76767,4.91513,4.58214,3.254
3.96757,2.72979,4.66644,3.65559,4.28917,4.65441,3.72064,6.69874,3.9522,5.05045
5.80054,3.14266,5.36044,3.95449,5.74598,2.84667,2.31546,3.08629,3.67752,4.4195
5.29847,5.05595,3.27442,4.24949,4.64965,4.06716,4.82797,3.45657,2.53404,3.87318
0.506925,4.64849,4.3776,6.3013,4.56006,5.37796,2.80192,5.8694,3.49634,4.02565
4.5968,3.90343,5.39478,3.12106,2.1786,6.75758,3.31542,3.31185,3.62299,3.31742
5.24525,2.52236,5.69827,3.11707,3.19388,4.24231,6.48946,4.42352,6.17626,3.68283
4.51371,4.00197,2.95043,3.93323,4.63195,3.2602,3.66298,5.3597,4.56019,4.44015
3.49961,6.3844,5.64807,3.31491,4.74032,5.47595,3.86009,5.9716,3.28163,4.36826
5.30314,3.57017,2.78051,3.64784,2.8102,2.85605,4.19809,5.17465,4.42695,4.74467
3.62595,3.2002,5.73864,3.93945,4.82607,3.18546,4.33816,4.66579,2.63874,2.70465
5.15333,3.13706,4.23504,4.45058,4.25572,6.08177,4.87353,3.94316,4.54175,4.99022
4.28849,3.15545,2.7738,5.25641,2.88881,2.35587,4.46604,2.83474,4.25524,3.38373
3.09285,3.2882,2.39318,4.8403,5.64419,5.28471,4.28606,2.85022,2.39383,3.17331
4.42393,4.64093,5.13881,4.70385,6.06349,4.17428,2.97408,4.85227,3.58398,2.87541
3.41472,4.58156,4.89297,3.04165,5.32378,2.71469,4.22081,4.39002,2.76969,4.07966
5.26827,2.16812,2.60637,3.77956,4.26461,3.167,5.00814,5.05232,2.83881,4.37035
1.88902,2.62924,4.62724,2.83269,3.20747,3.17232,4.94911,2.64203,3.05107,2.69875
5.47737,2.57577,3.99666,4.87898,3.20748,4.02397,3.77843,4.55871,4.2591,3.22179
5.57054,4.3446,2.42493,3.93338,4.88126,4.03534,4.0283,4.34905,2.61938,1.43663
3.92849,3.96315,4.04195,2.42282,3.9853,2.85789,5.07405,2.44782,4.71002,4.06161
3.74094,4.38957,2.88551,3.36087,3.4279,3.11279,4.84293,3.64058,2.97168,4.6431
4.99535,4.32277,2.48371,4.74453,3.64701,3.71719,4.89891,3.78494,3.47041,4.93056
3.76934,3.51741,3.60513,4.49069,4.44673,4.16833,5.09594,1.69069,2.92073,4.21904
6.12862,5.39944,2.36705,3.59116,2.9021,4.86234,4.27346,6.02234,2.868,4.97911
3.73315,4.7427,2.34232,3.20429,4.01269,4.80391,4.23804,2.41432,3.41774,2.76978
2.81023,4.26025,5.72714,4.99654,2.98537,4.97917,3.35409,4.26789,3.23539,3.74143
6.08389,4.87153,6.03429,4.02439,4.3286,4.49146,2.77364,3.18343,4.44152,3.3225
2.60295,3.95961,3.96655,3.29121,3.23694,4.76744,3.40438,5.17107,4.03012,4.75059
4.9242,3.29907,5.00975,3.38909,4.99792,5.77967,4.45192,4.23807,3.69502,4.74427
4.34778,6.18574,3.3549,3.74421,4.41359,4.77547,2.70904,4.04578,3.71299,4.17791
3.29063,2.9308,6.11201,5.64258,3.2345,4.25559,4.57652,4.03864,3.34127,4.15611
2.65945,3.75141,5.03875,5.16689,3.61213,3.20382,1.71082,3.84345,3.7852,4.4572
2.90723,5.79922,3.77619,4.08124,4.43301,3.81968,3.14407,5.34356,3.01304,3.77008
4.05905,3.04908,4.4778,3.20288,2.76055,2.96597,3.71202,4.76353,3.41807,3.60079
5.34618,3.32361,5.39952,5.51603,4.83882,5.05136,4.53555,4.0049,4.50735,5.25394
4.63949,3.06998,5.00805,4.07552,3.40837,3.21602,4.85605,4.94939,3.28011,3.7128
2.53855,3.47964,2.82595,2.56274,4.68048,4.25921,4.70728,5.10101,2.60052,3.00336
4.6794,4.17861,3.03101,1.71095,3.96307,3.27146,4.98841,1.88769,3.13341,5.23835
3.03442,4.11309,5.12253,3.7599,2.94312,4.21839,2.98883,4.49856,5.23821,4.02307
3.76918,2.11344,5.07015,3.24262,4.24698,3.78348,4.06466,4.06615,6.32068,2.92029
4.04853,1.45559,5.96766,2.96138,3.35051,5.1037,5.69905,4.1229,3.60388,4.24378
7.4852,3.97782,4.22096,2.11268,3.93929,5.5419,2.86176,2.56788,5.67585,4.27057
2.19202,3.84585,4.66894,2.84331,4.9973,4.66597,4.02398,4.59166,4.89844,5.08624
4.91393,3.92411,1.59609,3.96034,3.8024,5.8789,2.83467,4.8088,4.47506,3.9574
2.73496,3.55977,2.67585,5.35895,3.38202,2.54753,4.08621,3.44776,4.68998,2.47844
3.78872,4.46219,3.0023,2.86094,4.19314,3.81601,4.46619,5.67883,4.7541,4.46674
4.39522,3.43094,2.68996,4.41368,2.84615,4.38202,3.02921,3.37791,5.66928,4.19678
2.61236,3.14202,4.87051,4.9899,3.06334,3.10143,3.11635,2.97404,2.56085,5.31204
4.28581,4.91552,1.9924,2.81529,4.71075,2.03985,3.91866,3.3231,4.104,5.62588
4.55873,3.39781,4.94208,4.59178,4.34927,5.15002,5.02418,4.04876,5.08643,3.45845
4.24437,5.3383,4.48358,3.94484,2.81429,4.67693,5.01275,4.37858,4.90276,3.92218
4.75457,6.2371,4.80132,5.09336,4.68975,2.92099,2.74248,3.78852,3.93718,5.05393
3.67349,3.03258,4.5876,3.84768,6.56843,3.21242,6.22538,4.45561,4.7953,4.54079
4.98109,2.58744,4.05235,3.40865,5.1818,4.37173,3.24348,4.53334,3.94855,3.85977
3.90075,5.15753,3.49413,3.91961,2.86175,4.25391,3.09986,2.88556,5.51736,3.2851
3.14239,2.75913,4.51805,2.80064,2.20527,3.78036,4.38726,4.24619,5.41544,5.10809
5.1763,4.06344,2.13481,5.37324,4.0126,3.60572,5.4947,4.43175,4.50264,4.19137
4.56355,4.6094,2.53973,2.6456,4.48913,4.69387,2.7952,5.87214,3.43487,3.6913
3.48532,0.755882,3.3544,4.84233,2.66223,4.17489,3.52275,2.96358,2.56765,3.5755
3.1933,5.07734,2.17624,5.26352,4.14306,2.53256,4.1676,5.23284,5.53795,3.69827
5.54556,4.20503,2.36617,5.4988,4.35626,2.37134,3.57953,2.77754,3.47444,3.0193
3.92704,6.12735,5.97931,3.58725,4.37546,2.6791,3.63577,4.08697,4.20464,4.05726
3.42318,2.70329,4.02738,3.78064,3.41317,3.93279,3.6688,4.36511,5.40624,4.36456
4.13525,4.58845,3.78892,3.86809,2.57155,3.39404,3.19583,3.95861,3.64182,4.21503
5.91413,4.60909,4.19988,4.49762,5.65338,5.41696,4.26951,3.66336,2.97653,3.24668
2.92402,4.81403,1.40723,3.83441,3.80409,2.2927,1.14959,5.25395,2.31867,2.52032
3.03061,4.09786,4.34776,4.78752,5.70126,3.89162,5.07015,3.68183,5.57938,3.78696
4.24199,4.11843,3.32849,5.21173,3.29375,4.19931,4.34034,5.54842,4.02811,5.26875
4.22689,3.79335,3.1667,7.0418,3.94939,3.68765,3.83129,3.35303,3.69726,3.33195
3.65385,4.14897,3.86908,3.30316,3.56024,3.10391,4.1417,4.42645,3.13548,3.62001
3.70245,4.14222,4.18671,4.18961,4.51401,4.21915,3.02824,3.06427,4.10439,4.11032
5.53364,4.41881,2.73772,5.69826,5.82629,2.12285,3.24286,4.77646,4.28645,3.94803
3.7176,5.285,4.08504,3.30222,2.776,4.63871,3.80429,4.58549,4.74294,4.95147
2.22529,4.29938,3.35524,5.77206,2.76741,3.38435,5.57892,1.41618,4.02661,3.69992
2.66287,4.73998,2.9792,4.49677,3.82797,4.21075,4.44107,3.91856,2.74696,4.9221
5.20561,3.01622,3.79159,5.05154,4.66853,5.91051,4.22811,5.59322,5.72761,5.10166
5.10021,4.4232,4.0804,3.1331,4.82468,3.43699,3.24349,4.52791,3.86288,3.49059
2.30666,3.16278,5.33435,3.79791,2.96148,4.04239,5.35481,3.0217,3.60529,3.13938
3.24222,5.21564,3.36913,3.35129,2.43959,5.19398,3.96082,5.49212,4.08049,5.99376
3.62289,3.32951,2.38458,3.85574,4.20677,6.05673,5.05263,2.95469,3.0503,5.11884
3.61823,3.70776,5.43965,2.69159,4.27924,4.38182,5.07803,4.97924,2.61353,3.98315
4.53435,3.6704,5.80717,4.287,4.77312,1.7906,3.08519,3.34494,3.88362,3.60277
5.68252,3.3814,4.57182,4.96101,4.38631,4.06396,1.82315,4.39431,4.81376,4.41592
4.71817,2.67362,3.32352,4.20783,2.94084,4.2472,4.81343,4.87257,3.74226,2.86554
3.76119,4.56979,5.08941,4.92272,3.86726,3.43552,3.59113,5.3948,3.63396,4.65442
4.96243,4.66805,2.73593,3.27155,3.33306,4.79484,4.10158,5.29692,3.36457,3.7144
3.93896,3.96013,4.62761,5.49921,4.2291,4.3699,4.63717,3.36808,3.53602,4.40149
2.3719,3.76742,4.28018,3.49424,3.48503,4.1579,4.91121,5.09009,2.3531,4.79023
4.81196,3.71941,4.84631,4.54157,4.28819,5.83189,4.3585,4.15783,5.82183,3.44187
4.40475,4.73888,2.53846,2.10181,3.64811,4.45942,3.96298,2.95027,4.61331,4.4805
3.84364,5.06124,3.04843,3.33504,3.93574,5.48663,3.58674,4.02877,3.33233,3.41222
1.97769,1.26891,4.18584,4.70955,5.17734,4.18987,2.22595,3.97825,4.12719,3.41503
3.59876,5.87601,4.60764,3.67212,1.94429,4.99776,3.83173,6.81927,4.4936,4.16807
3.89759,5.11936,4.92695,3.28038,4.51878,3.94696,3.23792,5.50066,2.81974,3.85659
3.0298,3.65617,3.82069,5.36044,3.55335,4.09684,4.81511,4.10757,5.66427,3.55432
4.5955,2.41947,4.51351,5.34491,6.75343,5.00369,2.75419,5.47706,3.77401,3.47382
3.67168,3.30198,4.51725,4.44247,4.4295,4.09623,4.0767,4.77087,4.78372,3.34869
3.1714,3.31309,3.68849,3.30093,3.15982,4.24461,3.54479,4.637,4.55078,2.98608
2.4341,3.55335,3.49402,6.35469,4.51107,3.05972,2.31306,4.9178,3.53944,3.78661
4.15803,3.78862,4.09895,4.06354,3.54679,4.48108,3.88546,3.66861,5.10448,4.04026
3.97294,3.24073,1.50265,3.38555,2.92251,4.68321,3.97995,3.09644,2.531,4.0594
3.59195,2.90606,4.72272,4.57019,5.52384,4.51219,3.20421,4.47822,4.45575,3.04616
3.81216,5.57421,2.84859,4.38465,4.75634,4.63075,4.54884,6.21946,3.04815,4.41248
5.818,3.21859,3.26649,3.55754,4.11845,3.97775,3.39054,3.21354,5.16121,4.23755
4.17124,5.93393,3.65613,3.74069,3.40566,4.84253,4.15665,3.56986,5.31169,5.14896
5.6553,3.924,3.61708,4.11639,5.59324,4.30321,3.41284,4.35623,5.21976,2.14872
5.12821,4.1805,4.50302,5.96469,5.19744,1.92254,3.47513,5.97207,4.45768,2.35038
3.49298,3.62911,3.67993,3.53412,3.96318,4.4308,3.84404,3.814,6.03833,5.76804
3.76528,2.63322,3.70475,4.00683,3.20055,3.27627,5.64779,3.52044,3.77077,3.12819
4.53402,5.39146,4.64592,4.69421,3.36364,3.66853,3.39706,0.915268,2.76507,4.62134
4.5165,5.44175,1.92132,3.20912,3.89216,2.00187,2.97026,3.69396,4.03225,1.85847
4.00201,2.54864,2.91928,2.9412,4.67706,4.16268,5.47491,2.75442,3.09354,6.00566
4.57029,4.44133,5.15748,3.94488,2.78139,2.6343,3.28676,3.63023,3.53747,3.15664
2.82715,2.70766,2.98224,4.84317,3.6011,4.86156,1.53997,4.80767,3.47405,3.01217
2.91387,3.06535,4.1072,4.92348,3.49225,3.49312,5.60545,3.254,2.59716,5.33848
3.33466,4.10822,3.62822,4.53166,4.1185,4.36832,4.17753,4.01114,4.2826,3.71758
3.84927,2.76104,4.67613,5.318,3.55679,6.28205,4.16944,4.23759,3.76386,4.6864
4.31523,3.60524,2.76624,4.0664,4.91875,3.92101,2.39985,5.38576,3.68492,3.3798
2.43781,4.4753,2.78111,4.03337,5.24928,4.3418,2.57906,3.78841,4.80092,3.09937
4.28844,4.02943,3.9001,3.89948,1.76901,1.94501,5.49335,3.98395,2.05601,3.92236
4.26476,2.19439,2.89042,4.82596,4.92946,1.73322,4.65048,6.1904,6.36728,4.5538
3.78376,2.57885,3.1571,3.70966,4.29647,5.36808,5.25049,4.33149,4.35744,3.5412
3.5309,3.22274,3.40538,4.97432,5.03269,2.26422,5.06607,4.5146,2.76979,5.76002
3.48712,4.2357,4.16637,6.25239,5.136,2.58734,3.18138,4.24824,5.31114,4.32287
4.42796,5.92692,3.70857,3.19585,2.91672,4.75921,3.89722,5.09676,4.28065,3.4236
2.18896,3.73827,5.13044,4.36379,2.72272,4.79745,3.13325,3.09136,1.96778,3.49257
3.30077,3.57753,5.7461,3.97717,5.89749,4.02063,4.24093,1.78394,4.71253,4.82426
3.33418,4.45732,4.60295,3.52814,6.92986,4.40714,3.28272,4.4856,3.98499,3.37309
3.78196,3.67003,3.02187,2.85249,5.27533,3.56727,2.12891,4.7585,3.04066,3.95877
4.60763,4.52497,2.80596,4.30201,2.95872,6.16869,4.48422,6.09102,4.48356,3.60292
5.67416,3.29147,3.89312,5.30559,5.31443,3.74956,4.16196,5.98553,3.4132,3.41262
4.14803,2.74079,6.4357,4.28429,3.2458,4.18857,5.25106,4.01308,4.28032,3.22343
4.6097,2.56122,3.31408,5.68218,5.03158,4.88776,3.5623,4.8196,3.35059,4.23331
3.3961,4.55606,3.95344,3.17333,5.14663,3.31198,3.67021,4.47183,4.27242,3.77637
2.76003,3.25924,3.37926,3.83969,2.38764,3.95842,3.2901,3.57764,3.70541,4.37185
5.22299,3.41243,5.0562,3.85212,4.56853,3.43851,3.76644,2.77393,6.44016,2.5757
5.95682,2.54482,4.3918,4.89544,4.82931,3.92016,3.55411,5.05393,4.63861,5.874
4.05144,3.20214,5.32253,4.73756,4.30624,3.68351,3.8274,4.08712,4.76649,3.44232
3.65881,2.66565,4.76012,4.04767,4.08107,4.87859,5.22891,5.99666,2.63831,5.27352
3.86773,2.47473,4.13765,2.63652,5.07545,3.82589,4.48883,3.79313,5.53266,4.60958
3.42856,4.53343,4.59696,4.12048,5.46714,5.06779,3.30512,4.8115,4.64991,3.1927
2.92103,3.35859,3.87571,2.3549,4.31996,4.32317,4.08516,3.09497,4.72843,4.31537
5.29698,5.33316,1.50196,2.43012,2.96271,4.13546,3.85499,4.51681,5.12345,4.14184
4.7094,0.945142,2.81157,6.4848,3.2131,5.1204,4.17842,3.53957,2.52626,3.83631
5.00977,2.89969,4.94,3.03489,4.20888,3.90089,5.1918,4.11338,4.81076,5.9464
3.81234,3.63402,5.81422,1.8867,5.11803,5.40391,2.47799,4.33017,4.2962,5.69464
4.96165,5.86958,4.89125,4.5974,4.66888,4.60739,4.17622,4.35643,4.89684,4.2216
4.30825,3.76278,3.51583,6.12202,1.85623,4.08586,2.86439,4.63206,4.73335,4.85607
3.54843,4.43158,4.1099,3.18511,3.77296,1.71627,4.29721,3.07219,4.01583,4.55854
4.3844,5.22974,4.28535,4.35717,3.57916,3.05129,3.86417,4.08388,2.34226,3.70903
4.50156,4.03932,4.18965,4.12868,4.81067,3.07451,5.72853,4.16682,7.04867,4.67188
5.14644,4.74753,3.81208,3.92519,3.34572,5.22206,4.07307,1.58976,3.57177,3.81654
3.75426,3.8054,4.26738,4.84377,4.84355,4.86536,4.49941,1.71404,4.12719,4.95222
3.48554,4.96393,4.19912,4.31444,3.27786,4.39115,4.97941,4.82442,4.73489,4.05836
3.51496,3.90472,4.45438,4.82177,2.81527,4.59978,3.75097,4.67696,4.90735,5.98597
3.22662,1.86735,3.35073,3.67334,2.76236,5.46529,4.50129,4.17611,5.19083,4.36335
5.34839,3.79873,5.33999,3.6948,4.2763,4.61523,3.38403,4.3256,3.77854,2.55784
2.78019,5.23363,2.76745,4.69083,4.49482,1.76425,4.29598,4.10516,3.10972,4.95484
4.74053,4.48285,4.94415,3.34937,4.84342,5.06766,4.10712,3.49549,3.99709,2.9162
