10
2.08576,4.32576,2.84063,4.23345,5.02029,6.58473,3.38841,3.82958,3.59638,4.0016
4.04829,2.94703,4.76449,4.05149,6.3685,4.3606,4.10516,4.22189,3.9914,4.57193
4.57049,5.33521,4.14777,4.75871,3.48938,4.2727,4.31661,5.89183,2.02314,4.46907
5.6123,3.40092,2.97932,3.167,3.68934,3.21134,5.34358,4.48417,5.20103,4.9062
4.32323,3.88547,5.52741,3.00363,5.72811,5.02976,5.26487,4.35822,3.81889,4.28703
4.80963,2.90222,4.45604,4.5179,4.38359,4.26036,4.78829,6.08936,5.82102,3.51017
3.24766,4.35613,3.08123,5.30231,3.53676,3.7571,3.88791,4.47547,3.91711,2.91613
3.72278,5.42571,5.19868,2.04398,4.5963,4.18072,3.17697,3.90765,3.97015,4.80741
3.58657,4.68744,4.48491,2.16672,3.23035,4.79935,2.47723,3.427,3.37184,3.02263
3.81127,4.97566,2.33786,3.60205,5.08591,3.7441,3.27635,5.67727,3.82747,5.84274
4.60491,3.81753,1.41756,2.08209,5.05348,4.60172,3.55071,5.31501,3.43213,4.53522
5.74381,2.36557,3.44311,3.74359,6.0989,3.82263,5.15005,5.54708,4.82396,4.08803
4.64952,4.85882,3.61411,3.35455,2.83933,5.41196,2.76837,3.08571,2.95026,3.46725
2.72279,3.79806,3.11418,4.2355,4.52066,3.83016,5.81887,3.81771,4.66975,3.23696
2.62658,3.65537,4.32418,4.30629,5.51099,3.62497,4.36097,3.01099,3.85848,2.69735
5.22681,3.29126,3.37825,4.136,3.7933,4.06565,4.2209,3.68425,3.07633,3.9242
3.20877,5.00194,3.95234,4.35798,3.64193,5.15244,2.8023,3.61633,4.04468,1.65784
3.69705,3.03404,4.95101,3.52695,1.85842,3.76421,3.81357,4.01373,2.71969,3.9358
5.45987,3.21469,4.95112,3.19552,4.21728,3.08352,5.76461,4.31998,3.77824,5.03306
5.19054,4.672,4.54535,3.33093,4.28905,4.1381,3.09331,4.21333,3.47596,4.90735
3.0251,5.06827,4.5806,4.09441,4.70059,3.55846,3.41314,4.55176,2.38116,5.29517
5.07826,5.00916,4.97213,4.68366,6.00212,4.57745,4.66366,5.80709,3.08752,3.16139
3.74734,4.60849,5.04716,4.74251,4.55772,4.93512,3.37197,4.11026,4.40631,4.59056
4.33876,4.64967,4.81669,4.207,5.19663,3.38453,3.79394,4.20468,3.35863,3.45315
3.7325,4.6082,3.69616,4.49506,3.2321,4.46112,4.67576,5.38814,1.03929,5.42339
4.02715,4.02467,4.30541,4.87509,3.35669,4.28723,5.03201,5.40711,3.44004,2.0451
4.75311,4.50187,4.50489,4.4941,3.73925,2.88438,4.21141,3.62664,4.31517,5.62711
4.08571,4.2477,4.79541,3.00902,5.08097,4.07663,2.09042,3.81732,2.64687,4.21075
2.62152,4.04023,5.51247,4.42854,3.35618,4.19601,4.2789,4.50113,4.06504,4.46926
4.18405,2.7959,3.27759,2.51994,3.54457,3.56048,7.05203,3.3981,3.29907,4.74924
4.56187,4.4744,3.8272,4.52389,3.80396,3.56999,2.62161,3.32011,4.38718,3.84759
3.28905,2.89309,4.0864,2.40124,1.66244,4.13992,4.98901,4.1877,3.71969,3.11347
1.63223,2.33415,2.89968,2.36546,2.78356,4.77701,3.41276,5.48172,5.46352,2.31363
4.30241,4.54852,5.32029,4.87686,3.68749,3.59214,3.6436,3.96809,3.99891,4.90408
4.32252,4.83932,5.38866,5.33011,2.63712,4.68168,5.57663,2.62703,3.16133,1.28254
3.60581,3.70666,2.82759,4.10904,4.73138,5.36,4.55705,4.51213,3.86304,3.69884
5.00056,3.61905,1.80581,2.02503,5.50863,4.83756,4.87713,2.96779,3.29527,4.90484
2.64884,4.62098,4.38144,4.02087,3.91503,3.16427,3.60105,4.65271,3.87339,3.68377
3.12161,4.20217,3.0456,4.60299,5.49699,2.81582,2.06342,5.20781,5.03223,3.35779
3.10494,5.36827,4.92942,2.86387,4.44661,4.40858,3.42846,2.36121,5.08019,4.81911
2.80611,5.2457,3.42268,3.3384,4.26538,3.31815,3.47732,3.68104,4.84277,2.23548
2.81285,2.65493,3.18182,6.76226,3.52557,2.93341,4.1306,4.65808,4.40214,4.40405
5.53423,5.39443,4.73783,2.93655,4.5699,5.32925,4.65464,4.67275,4.32112,4.35278
4.33758,2.40653,5.09367,4.04282,2.96289,1.92413,4.06559,4.57427,3.3759,4.08208
3.69824,3.79277,3.90694,5.6175,3.87892,3.7141,4.2485,2.60341,0.344833,3.4306
3.05292,5.36186,4.61225,4.3975,4.12302,4.74583,1.57238,6.83351,4.73561,4.10587
4.74376,4.07694,3.59393,4.6977,3.79439,3.71276,4.08959,3.77889,4.39791,5.12518
4.31203,3.29637,4.16913,5.06849,4.64959,4.16136,3.9849,4.60933,4.25603,2.93051
4.26125,4.8289,4.47156,3.65021,3.49814,2.94966,5.20541,3.23997,2.92637,3.25076
3.3381,5.42815,4.42614,2.04176,4.69074,3.48888,6.52237,2.24961,4.80816,4.58703
2.31803,1.64728,4.5472,3.34652,4.7628,3.77566,4.82951,2.67291,2.87935,4.40793
3.17482,4.8138,3.4447,4.02858,2.86546,4.35168,2.08164,3.53662,4.7181,3.27276
2.41843,3.63309,4.15293,4.22168,3.10928,3.51371,3.91748,4.85355,5.14206,5.09634
5.13102,4.15069,5.62801,5.02603,4.32061,4.35112,2.99615,3.2596,3.24657,4.38047
3.03127,3.15129,3.7198,3.19644,3.81484,4.47821,5.18706,3.52288,5.43428,4.86691
4.88544,2.34273,4.93548,3.95341,2.7154,3.04585,4.68703,3.58428,4.19751,3.14767
2.91835,5.35627,3.34858,5.76322,5.5699,4.25864,5.17544,4.20711,4.01854,2.14575
4.74476,3.50503,4.62656,2.08347,4.62399,2.94739,2.77462,5.64999,3.67299,3.05224
2.86743,4.88173,6.78514,3.62011,4.9406,4.39359,3.09256,4.00726,2.39872,3.37356
3.21649,4.16866,3.58007,3.68905,4.07066,3.4213,3.40191,5.35137,3.39659,3.30447
4.35527,2.8211,1.79395,3.80352,5.71462,3.52823,5.6223,2.86573,4.12436,4.93329
4.74339,4.14484,4.38456,3.72214,3.76203,4.09375,3.58767,5.4299,3.41178,1.90653
4.76473,2.75321,4.4056,3.40907,7.24734,4.97494,3.42309,3.30593,3.30212,4.73641
4.35234,5.32647,4.12976,3.73591,3.36896,4.44362,4.03263,3.6425,3.76066,4.07153
4.1485,4.90359,4.58032,5.47845,3.38203,4.35547,3.84798,4.01433,3.20117,3.60276
3.35152,4.92425,3.21145,3.69372,3.91892,5.66368,4.07856,2.95921,4.08988,3.09016
2.33233,3.73597,2.80079,3.82277,5.443,3.00703,3.97529,3.73843,3.54899,4.75067
4.11422,3.63306,6.06991,3.25253,4.55163,2.70342,3.77173,3.7794,4.79303,3.34217
4.57282,4.7265,4.24015,4.02214,4.57378,4.14083,4.6514,4.18201,3.84838,4.40374
3.42564,4.71043,5.36378,4.54845,3.25943,5.12419,5.23675,3.77551,2.838,4.32763
5.76206,4.24324,5.23727,3.68962,4.15979,4.88961,3.89775,3.76575,4.31424,2.68921
4.3294,3.72906,3.54886,4.04875,3.38414,3.28777,4.70278,4.46909,3.7962,3.66268
2.34618,3.55034,3.87551,2.66126,3.08274,4.86506,2.41241,2.56267,5.02153,3.4269
5.37401,3.96492,4.84905,2.35706,6.64131,4.27834,4.15963,3.98444,6.97711,3.44771
3.44821,2.36958,2.37546,5.06745,2.59138,3.90043,3.91237,3.81933,3.18555,4.55902
4.04745,2.6804,3.76232,4.20336,2.96144,3.67961,5.35483,4.59705,5.25716,3.51479
4.98071,3.96696,4.37053,3.97243,3.39472,4.11913,5.43177,3.73428,4.30272,3.28708
4.02783,5.5163,3.52935,2.87797,4.50549,3.96574,5.64122,4.45284,3.97359,3.8618
2.26967,4.54227,3.80887,3.96235,2.5031,3.37257,5.62346,2.66879,2.62472,2.86856
4.56597,3.95263,2.89585,4.71175,3.02328,4.2072,4.31533,2.9393,5.77502,3.22444
4.41476,4.27186,4.57678,5.11663,3.91156,4.57129,4.97517,5.95907,4.33905,2.92476
3.27592,3.64515,1.88298,3.70564,3.01854,3.75614,3.66011,4.13843,2.90101,3.75021
5.50355,5.08877,4.6944,4.29019,3.07979,5.45993,5.19916,1.70957,6.08612,3.45147
3.21022,3.49017,4.07996,4.98399,4.98653,4.58325,4.4298,3.13823,2.46575,4.63337
5.85996,4.54296,3.43662,3.39121,3.53137,3.82602,3.82216,3.19599,3.27473,3.38452
4.99144,4.72797,2.48109,5.0805,3.60498,3.49319,4.44745,3.57144,2.30726,4.1161
5.10897,5.05478,4.58837,3.91661,4.3114,2.43156,4.25491,4.91758,1.55341,3.78366
3.37473,5.371,3.64176,3.65162,4.87739,1.45733,4.50088,5.08599,4.12644,3.08749
2.93401,4.44304,2.96614,3.94211,5.06412,3.00791,5.05273,5.26259,3.45725,3.22498
4.27851,4.23035,3.46525,3.5391,4.04063,3.81797,3.98278,3.37712,4.58714,3.6367
5.12092,2.92883,4.52762,2.6454,2.88642,3.76514,2.52477,4.97981,3.49384,5.6695
4.52029,5.05178,4.26826,3.90841,3.9924,4.57085,3.23928,3.8777,4.1076,3.61073
3.53033,2.86223,4.24658,4.57855,5.0494,5.32189,5.01798,6.51568,3.41437,4.81927
5.19365,4.38842,2.48673,2.93137,3.50863,4.11571,3.91207,4.27779,3.56946,3.58212
5.09154,3.54366,4.01771,2.91122,3.32136,5.36488,3.64823,3.4187,4.27251,4.59233
3.53571,4.5621,3.51276,3.74648,5.25163,4.9942,6.03482,3.48658,4.06093,2.84168
4.37318,2.99708,4.67462,5.83082,3.60745,5.48986,2.45189,4.32743,2.24388,2.324
4.62,4.0193,4.55019,3.24713,3.20343,2.20297,4.08628,4.92499,5.14261,4.00928
3.57243,4.88224,3.16793,4.32886,2.12624,4.91753,5.57588,3.69311,4.55172,2.78599
3.82713,5.12793,4.32655,3.45606,4.28478,4.43862,3.33147,5.45195,4.04909,4.5701
3.88716,3.53902,3.50275,3.18524,4.06449,4.43917,3.88753,4.78618,3.47192,3.75606
3.60011,4.43621,4.47271,4.33636,3.23069,2.77172,4.35658,4.77568,5.19626,4.70001
3.18235,3.75136,3.58883,3.80133,4.02898,5.9514,3.19019,3.01715,4.89237,2.62975
3.91608,5.01733,5.12499,2.54812,2.5085,3.06014,3.32224,6.28591,4.29539,3.18533
5.43049,3.02384,3.3134,5.75157,6.53208,3.85089,3.22971,4.77005,4.3632,4.12631
4.52565,2.89538,2.52834,2.26813,3.53267,4.88104,1.50433,4.50494,5.34063,3.37188
4.50766,2.63716,4.4326,4.97441,4.24098,2.56238,3.61738,2.11208,4.59066,2.39153
2.80469,4.61505,2.3766,6.22621,4.451,3.59365,4.95881,5.19301,4.76427,3.12313
2.85907,3.75455,3.12262,3.79169,4.73731,4.04816,3.76311,3.57437,5.78043,2.77719
6.27747,2.49079,3.45082,3.1698,5.96236,3.51867,2.58626,4.31781,2.06217,5.41385
5.82084,4.58738,3.84318,4.33221,3.38615,3.81852,3.06306,4.35258,4.12759,3.80684
5.84513,3.75942,5.21896,5.18222,4.4284,3.02819,3.35557,2.36845,2.90824,2.67394
4.83888,5.45551,4.17913,5.76218,5.18509,4.28582,4.92856,4.07887,2.49793,3.81111
5.29789,4.55656,2.94094,4.8988,4.26102,3.81986,2.3517,3.99784,2.22609,3.60721
4.18769,4.93814,3.34644,4.77859,2.93409,3.6587,5.60922,5.91424,4.63106,1.83417
4.96519,4.3107,4.3031,3.30355,4.20658,2.67983,3.57158,3.39612,4.09749,2.15897
4.58508,4.95807,4.22578,4.21196,5.19799,4.2521,3.72899,4.82794,1.90957,4.8816
3.84883,4.3702,4.29615,3.15005,3.50897,5.47353,3.61134,2.2244,4.55472,3.82425
5.10971,5.23192,2.06961,5.38423,4.44267,5.11965,5.55246,4.58795,2.79303,2.68761
4.6915,4.3267,4.24011,4.78883,4.88476,3.32268,4.25449,3.6382,3.61789,4.62741
4.1505,2.81192,2.67979,4.3059,3.44369,4.55922,4.52946,4.78621,4.65882,4.21925
4.5707,3.04126,3.96402,6.09793,4.30877,3.17528,4.49958,5.07958,4.12017,3.70951
3.84663,6.18727,3.09505,4.36938,4.11275,2.80202,4.23926,4.07004,4.95813,5.03421
4.94,2.73534,3.45547,3.78094,3.21764,3.24772,2.63984,5.92754,2.45104,3.86987
5.05821,3.75652,4.31191,4.74705,5.3766,4.96048,3.83843,5.37831,4.30464,3.03324
4.34378,4.46024,4.65563,3.57038,2.8889,4.27839,3.10004,5.39157,4.14331,5.1316
3.57881,4.10962,4.74881,4.26286,5.03943,4.78574,4.43998,4.20187,3.38193,3.57447
4.18881,5.65393,3.0614,3.77779,3.11832,3.62484,2.83332,3.32978,3.88802,5.90164
4.47791,3.91644,3.48681,4.16819,5.99055,2.8182,4.71876,3.6763,4.53781,4.33068
3.40424,3.61505,2.98425,2.97259,3.93611,3.01354,5.00791,4.45682,3.77978,4.37096
4.74999,4.34552,3.26189,5.78365,5.06341,4.85532,5.70216,2.80723,5.06845,3.93401
3.84158,4.12116,3.93272,5.1846,4.81686,3.47681,3.77973,4.92776,2.67902,3.48023
2.4136,3.12652,4.50326,2.99098,1.65118,2.18622,1.77498,2.9245,2.63264,5.53358
3.57265,3.51172,5.56246,6.5454,5.22308,5.35987,4.38724,3.41075,2.23363,3.94675
5.69773,2.87427,4.35079,5.1236,3.10653,4.10995,5.35299,4.69192,2.53314,5.15552
4.91868,4.22132,3.64791,3.49309,2.03663,4.8307,5.8538,4.17409,4.15247,4.41459
4.46661,3.41116,5.20012,3.8201,4.05316,4.19446,4.75542,3.37615,5.04508,3.63271
4.16337,3.85643,3.95776,3.03262,4.31421,2.6529,4.07656,4.12068,3.45421,3.11064
4.56028,2.8896,3.59771,3.61827,2.85727,5.44311,4.4117,2.7618,2.82946,1.80806
3.32653,2.68283,3.80153,2.60503,3.64702,3.51448,2.24401,3.01747,4.7324,3.38234
4.47094,5.61492,4.27752,3.08916,6.43505,3.10011,3.48038,4.23654,3.62497,4.79894
4.09473,3.06414,4.33169,5.49507,4.23255,4.2068,3.23278,3.79789,4.17452,4.63496
5.53319,3.95142,4.72376,4.55465,1.6538,5.41572,1.7679,3.38901,5.6699,4.80414
5.33698,5.43173,4.28093,4.23667,4.71509,4.52648,4.49523,5.03484,4.3103,5.71336
3.48095,4.60576,3.23289,2.27859,5.81476,4.30715,4.74067,2.77443,6.09889,3.26638
5.71326,2.64419,3.18834,4.81907,2.34474,5.75289,4.16621,5.2658,4.48251,5.30173
3.05464,3.16252,3.27432,3.54566,5.34791,2.65854,4.5878,3.21307,3.14057,2.71914
3.69756,3.36562,2.39829,4.0966,4.27849,2.55923,2.7506,3.18071,5.04031,5.39612
4.24779,4.8801,4.40877,2.38869,4.59478,3.76404,3.09383,4.05541,5.22066,4.90848
3.78792,4.1178,5.03283,2.62371,2.90506,3.85942,4.33405,2.91126,3.31174,3.57765
4.08281,4.54455,3.48113,4.03039,4.23328,5.21407,3.04564,3.5674,4.69539,2.63575
4.17739,4.337,3.16592,3.65664,3.0889,4.35855,2.14596,3.92866,3.30139,2.89064
4.38373,2.94992,4.21602,4.77426,3.6555,2.34483,2.18346,3.68593,5.35729,4.07111
2.83343,2.47858,3.96099,2.56558,4.29722,2.48054,4.4673,4.63178,4.16645,4.60459
4.39062,4.04548,3.11682,4.94465,3.72951,5.0385,2.80918,5.54402,6.1746,2.64249
4.95709,4.60499,5.32133,4.64314,3.73502,5.38264,2.901,3.15506,3.50906,3.45874
5.39953,3.77862,4.75576,2.49299,5.11541,4.20268,3.65829,3.45402,3.02659,2.22242
3.56932,3.37791,2.88033,2.54609,3.83058,2.17134,3.08174,2.74881,3.4763,4.55707
4.74632,2.80287,2.23109,5.20896,4.03707,3.88319,4.89974,3.93932,2.86644,5.2979
4.19518,3.41898,5.83262,4.6428,5.75071,3.63423,3.99463,5.21447,3.6816,5.05617
3.19295,5.39198,3.09784,4.96243,4.35694,4.28066,3.90391,2.99444,4.55549,4.34309
3.78058,5.38785,4.39711,5.52312,4.40764,2.44015,4.30333,4.87674,3.1615,4.52584
3.67536,5.52453,1.74227,5.50316,2.45515,4.82496,5.16519,4.57098,3.85094,3.59645
4.04507,2.86957,3.57205,5.68543,3.03195,5.24248,3.62904,3.90574,4.55112,4.2725
2.89568,2.85395,3.16749,4.75703,2.89306,3.64675,4.88443,4.07466,2.9983,4.17435
4.95274,3.02017,3.38907,3.38842,3.75563,3.92497,4.40469,5.99978,3.97195,3.2153
4.24016,3.45506,5.55998,4.8851,4.6516,1.9415,3.53331,4.53115,4.77141,4.17026
3.43514,3.35802,4.76362,3.83352,6.04636,2.84728,3.61016,3.05378,4.75432,4.011
3.24517,3.8878,3.58285,2.3416,3.81811,4.80322,2.44177,5.24449,4.2806,3.05538
3.11169,4.65365,4.77108,3.17162,1.69959,6.07338,4.75912,2.89542,5.24604,7.0159
4.38338,5.19618,4.2423,4.48197,4.52791,4.25054,5.27984,5.44186,4.8673,5.26749
3.33493,3.36292,4.85272,4.21206,2.81522,3.24494,5.06913,5.18452,4.11924,1.36097
2.07798,4.56805,2.52559,3.46736,3.65761,1.97218,4.25625,4.11793,2.9361,4.23228
4.26655,3.81609,5.07516,4.34195,4.91638,4.73505,2.48414,3.72795,3.63486,4.19971
4.64645,5.36747,3.12612,3.12286,2.83472,3.87195,5.89662,5.81436,4.28358,3.80128
4.59319,4.79406,2.99285,4.60329,4.85837,2.15181,4.94151,3.35432,4.10845,3.61044
3.52384,4.0544,5.98696,3.3091,3.76985,2.44787,4.42911,3.50886,3.00468,3.98103
3.73809,1.81628,4.13654,4.22315,3.93261,3.41106,2.98469,4.4374,3.69452,2.63616
4.08089,3.76131,5.94939,2.51195,3.388,3.64658,3.0409,3.77849,4.40734,3.85538
5.29348,3.84579,4.27623,4.42176,3.72434,4.35047,5.23368,2.75498,4.40005,4.50055
4.60535,3.07795,4.34756,4.08835,4.79659,2.29818,5.59019,4.60279,4.62307,3.6964
4.01439,5.38593,2.92246,4.52424,3.14978,5.15896,3.89881,4.71527,2.76128,6.37945
4.56258,2.82743,3.87318,2.97467,2.13165,4.82132,5.61267,4.56099,4.43916,4.62433
3.73191,2.8101,3.80125,4.44413,6.72649,3.77418,6.24753,4.35816,4.02393,4.76843
4.4355,3.27525,3.84248,4.33651,4.50509,2.6661,1.97117,2.70358,4.59098,5.44296
4.0094,3.43111,3.17872,5.28864,4.57616,3.36804,4.74382,3.25318,4.49914,3.55685
3.678,3.54185,2.7873,3.54948,3.71114,3.97517,2.66731,4.56499,3.91246,3.56436
3.74703,4.60712,5.60616,3.74393,4.32811,3.82776,2.21792,3.7439,3.71108,4.28177
4.81698,3.60678,3.64421,3.46222,5.77194,3.86923,4.26459,3.85428,4.61214,3.86513
4.87539,1.87595,4.84399,2.59817,4.56971,3.86893,3.76688,5.88688,4.07587,3.96608
4.32826,3.73475,5.87095,4.83817,3.07776,4.30749,3.08664,4.93677,3.99467,4.20857
4.21605,4.63099,5.46181,4.48895,2.67606,4.60827,2.69453,4.17789,3.38604,3.8081
3.33035,2.89905,3.72651,4.20103,4.71878,3.34571,3.86672,3.37511,3.76009,5.3911
5.57893,2.01661,4.27955,3.51002,4.36999,6.16203,4.70587,4.30913,2.99444,3.55276
4.711,4.43755,4.13588,5.25181,3.73076,3.67629,5.78265,4.00757,5.03515,5.2025
4.70484,4.63537,5.10563,3.9252,4.60896,4.16463,3.15828,4.50601,3.44261,3.39136
2.60089,3.05935,2.54355,4.81832,3.58386,4.22432,4.01542,3.5291,3.82435,4.29908
4.66307,3.50688,2.85064,5.10452,4.16225,4.08495,5.28238,3.78544,3.02213,4.63826
4.45522,3.55575,5.06208,4.07666,5.12017,4.77695,4.00742,5.20475,2.47553,2.00741
6.09481,5.37984,4.23665,2.63589,3.66837,2.94876,3.22471,3.97863,3.37042,4.198
2.80957,1.98334,3.82342,2.40555,6.80486,3.26667,4.60286,2.28067,3.91951,4.89371
1.68052,2.37359,4.38779,4.13921,3.53704,3.43029,2.78398,5.08993,5.0102,5.87874
2.24712,5.26015,4.49808,3.22225,1.20156,2.78549,3.87233,3.05627,4.44694,3.40173
3.60896,5.08038,3.89297,5.44069,4.87073,5.38028,4.10514,6.21302,3.40836,4.97354
1.96522,5.79691,3.35927,4.40889,4.5667,4.0227,3.23127,3.54793,4.63809,4.23176
3.51224,4.74336,3.62964,3.27051,5.67622,3.79666,4.40797,3.58251,3.54269,2.98523
4.03448,5.14876,3.93568,5.30514,3.52207,3.10744,4.12531,2.1809,3.91988,6.43681
