10
3.28481,5.32872,3.8167,4.02637,3.56918,4.45669,3.51863,5.1281,3.05886,4.21705
5.55684,5.4921,3.83935,3.75477,3.14677,3.88257,1.41786,3.23608,3.18681,4.92695
4.06506,5.2891,5.60675,3.09156,3.08337,5.34532,3.29803,4.11916,4.20986,3.89224
4.31003,3.5809,4.54335,5.50681,4.63152,3.53098,4.12628,4.62214,3.78852,4.72747
3.7474,4.5569,2.70876,4.79386,4.10739,3.66184,2.77657,3.37422,3.28777,2.53924
2.85091,2.42042,3.95952,3.00734,3.9702,3.93098,4.89315,4.29057,3.44705,5.08211
4.41286,4.83113,4.80421,2.02064,3.49891,2.36949,4.66299,3.14049,1.10083,3.81449
3.60094,5.29246,4.63507,5.59817,1.72524,2.46111,4.50184,2.78664,2.51221,3.90685
4.21383,5.54231,3.68344,5.18202,3.33316,4.29407,3.51036,4.04402,2.98188,4.54811
3.913,3.79361,3.5263,4.89345,4.41439,3.07155,4.86525,3.55082,5.01548,4.71807
4.07911,3.30015,4.77848,3.20735,3.24471,4.10483,5.77979,3.6928,5.5909,3.56351
3.93673,3.79979,3.94504,2.43257,4.80862,3.71893,4.55609,4.75691,5.14475,3.73833
4.49516,3.47883,3.99313,3.84002,4.1783,4.67106,4.28757,3.95184,2.53504,5.4263
3.09733,6.18802,4.81728,4.29173,4.25844,4.76498,4.42172,2.97173,3.90101,2.92445
2.76507,1.62016,3.31151,3.64337,3.94662,5.48769,3.43558,5.18959,2.33806,2.60352
3.39197,3.51666,3.22407,4.88937,3.74499,2.07621,4.57795,3.36042,3.57542,4.41103
3.7564,3.88397,3.88259,3.44734,3.56615,2.80379,3.89178,3.78819,2.98309,2.25677
4.10643,5.23439,3.8718,3.03995,5.10265,3.24952,5.08722,4.38802,3.94411,4.89298
3.47993,3.44031,3.14473,4.40521,3.33812,1.496,5.0274,3.12981,3.96901,4.66347
3.23682,3.74883,5.37917,4.63503,4.93664,4.1119,5.213,3.54656,4.93159,3.71492
3.1201,3.69409,3.32357,2.35675,3.72845,3.4591,5.06448,4.59022,3.82647,3.73342
4.88602,4.80233,3.65076,5.29172,5.89841,4.72253,2.19797,4.62742,4.91288,3.21295
4.05166,5.3656,5.25199,4.14548,4.10221,4.79237,4.70311,3.63977,3.8271,4.49546
3.77181,4.8579,3.484,2.98978,1.12721,4.57905,4.10346,4.21948,4.9538,3.21393
5.49624,4.98893,2.50727,5.08806,4.25184,4.32649,3.87635,3.13757,3.74187,2.52539
3.84498,2.76411,5.3811,4.35735,3.93364,4.75841,3.0798,3.09053,1.28114,2.51198
4.38717,5.548,4.74284,4.21568,3.94721,5.77662,3.7786,2.12544,3.44304,3.69695
5.5921,3.61618,3.4505,3.73379,5.04606,4.71468,4.08595,5.51654,4.9243,3.87806
5.12975,2.17613,3.76268,4.64778,2.53271,4.52732,4.64521,3.38381,3.94409,4.84925
5.06005,3.03122,3.55,3.95712,4.06437,2.05707,3.76198,3.1474,4.3494,4.04541
2.07653,4.61922,4.89977,6.01414,4.65226,5.64212,2.40588,4.05354,3.80401,4.22422
4.19026,5.78141,1.90639,4.78837,4.87349,5.59625,3.692,4.82543,2.67772,5.26012
5.14747,3.90726,3.81483,3.25954,5.84114,2.18717,3.60503,4.50405,4.81614,3.8245
4.80178,2.57675,5.58964,4.12253,2.9225,5.48587,3.31484,4.0799,5.47926,3.26437
4.45647,3.0733,4.61944,6.19046,3.5257,4.1563,3.492,3.36524,3.57392,3.57379
4.51451,3.09963,3.77483,3.73059,3.59384,3.33096,3.97819,3.62068,3.84609,5.00366
3.48135,4.03012,5.1331,4.95291,2.18492,5.34383,2.53005,4.14513,3.57347,2.00875
3.96067,5.16062,2.98141,2.49721,4.42337,3.02988,4.23478,5.163,3.7749,3.95478
5.76829,5.20306,4.17807,4.22529,3.76741,4.49255,4.04516,3.32554,3.32754,5.18304
5.02453,4.73711,3.58296,4.54687,3.93319,3.88361,5.17665,4.01956,4.7394,2.54636
5.36855,6.17208,5.07455,3.56581,4.27892,2.88713,3.57804,4.40211,3.80711,4.36524
2.91194,3.71454,4.53653,4.09349,3.56153,4.38524,3.94435,3.70042,4.83485,5.16268
3.14832,4.07558,3.62409,2.81348,4.10813,4.57381,2.6603,4.22431,3.31067,2.7462
4.27251,3.16345,3.27852,3.50422,3.37121,4.89465,3.60736,1.9876,3.62725,3.62429
5.46261,2.3874,4.52141,3.81757,5.44905,5.13417,5.7952,4.01093,4.0228,3.96869
5.12277,3.85088,3.95827,2.6421,4.91512,3.66585,5.46667,4.09707,6.23405,4.01535
3.55826,5.55218,6.11432,4.30399,2.8591,4.21976,2.92832,2.34389,3.37501,5.3593
5.08195,3.69113,4.57089,2.39992,4.99368,3.45145,5.01878,2.5153,4.24812,4.14948
5.21357,5.66357,2.636,5.36541,3.7127,3.49041,3.92352,5.69899,3.98475,4.94883
3.54605,3.08705,4.15924,3.72474,1.99748,3.56209,2.83519,4.05249,4.28399,4.85443
4.71741,3.10634,4.77295,6.18886,1.18431,4.42471,3.52061,5.56907,4.27904,5.38539
2.8104,3.13628,5.80484,5.50303,3.13432,2.6645,2.96878,2.93365,0.979266,4.84841
3.3289,5.22096,4.02325,4.30497,3.07686,3.50677,5.92596,2.01281,4.30172,2.31997
5.30812,4.01028,5.34732,4.11444,3.18399,2.88448,4.5514,1.9874,4.01644,4.69184
4.77651,2.66916,6.28231,2.72375,5.12865,4.368,3.4189,2.40317,3.63824,4.07445
3.83166,4.11797,5.45293,2.73032,4.56288,4.52036,4.15464,3.70025,4.67401,4.00357
1.93137,5.05946,2.72364,5.45017,3.48064,4.00987,3.66683,3.99963,3.62147,3.54741
3.88158,3.12432,3.41632,3.20241,3.30553,4.25455,3.85834,2.50509,2.35747,4.05848
3.03452,5.90044,2.89256,4.00473,2.66699,3.57524,2.69039,2.87017,3.0312,4.02458
4.77088,2.66164,3.40742,3.76664,4.24391,3.64207,4.32429,3.52955,4.85091,3.07873
4.40161,4.11258,2.72302,4.81991,3.6367,3.90291,1.94482,3.29924,4.60061,3.24438
4.45209,2.35901,3.86293,4.32076,4.28214,2.71077,5.14408,2.26602,2.96069,2.31001
4.28897,2.96617,3.68095,3.32223,5.07513,3.77058,4.50938,2.37046,4.15475,3.62298
5.34989,3.88118,5.62317,3.44786,4.84267,4.42627,3.81839,3.97515,4.6222,3.51966
4.58571,2.75951,2.42714,3.98987,3.57212,5.96301,3.65088,3.76761,4.33487,3.58746
4.8642,4.28322,4.49897,3.93497,4.26991,3.34375,3.55146,4.28821,2.94509,2.89357
2.30946,3.03967,2.34581,4.41963,4.75702,4.1874,4.32221,4.53428,4.7397,4.48008
4.87829,4.92642,5.91266,4.30764,4.92382,4.16462,4.02247,4.18905,3.37118,3.61779
4.39503,4.11441,3.78215,3.41945,2.15509,2.82812,4.50888,2.81791,2.64318,3.5264
5.02217,3.804,5.96571,3.31588,3.51428,4.65111,5.20865,3.45575,3.61692,4.15029
5.00339,5.31128,5.51807,3.7969,3.39686,3.82005,2.93966,7.04528,5.05173,2.96536
5.86022,4.4448,4.34925,4.55893,4.55075,5.11307,4.53154,3.35446,4.56181,4.55212
5.28633,4.97178,2.72403,2.77456,3.72127,4.74378,5.02713,2.16427,2.14094,3.78727
3.62398,4.51387,3.28674,3.15197,2.59515,4.17895,4.74114,5.13539,5.43262,5.02844
4.28945,4.31328,4.68651,6.5012,4.69356,3.88487,5.23839,4.56887,3.22297,5.33203
3.54319,4.25147,4.24088,4.95045,5.75947,5.33222,3.30571,4.21687,2.45309,5.17984
5.70938,4.37965,4.84549,4.64922,2.97489,4.59902,6.15843,4.81555,3.9811,3.765
3.53593,2.68363,4.97582,3.20736,3.79742,5.04579,4.20637,5.19668,5.29346,3.6539
4.01541,4.5943,4.14279,5.42832,4.01993,4.91157,3.96147,3.00578,5.23284,3.50313
5.27342,4.10829,3.19962,2.87428,3.3565,4.33788,3.88571,2.18308,5.90803,4.17246
3.87144,2.54534,3.30787,4.75534,4.24647,4.39724,4.19572,3.53134,5.27591,4.27545
4.10075,4.25765,3.99883,4.45225,3.60632,4.79913,3.5445,4.64207,3.5657,2.46022
2.34096,4.25954,4.24136,3.32594,2.54656,3.18616,2.91484,4.32655,3.14114,3.90749
3.91378,4.4755,3.88626,5.49215,3.43206,3.98686,3.13982,5.10821,5.69687,3.4852
3.84829,3.34086,3.47868,4.14441,4.17547,5.42158,4.87896,3.29333,2.86076,2.35853
4.3512,4.99996,4.46679,4.88717,2.46289,2.57087,2.8624,4.5257,2.57663,3.66769
5.63568,2.18218,5.7704,3.75684,3.19587,3.408,4.08424,3.16087,2.73163,4.99265
6.2077,3.04541,5.20921,3.81922,2.87392,2.05036,4.4986,3.34873,4.55955,2.79463
3.94899,5.22037,4.17518,4.34015,3.30389,3.94239,2.9752,4.54895,6.98088,6.46722
4.70434,3.89092,5.27818,5.1265,3.89309,4.07716,3.64269,5.17208,3.52814,4.74249
3.47935,3.15,3.60485,4.29497,4.17112,3.06641,4.01314,3.58721,3.3859,3.81095
5.91387,1.955,4.74824,2.60672,3.4268,2.70007,4.23185,5.19903,5.10824,3.20088
2.65717,2.90565,3.77779,4.19211,2.32795,3.34444,3.50467,5.77949,2.69745,4.06707
3.47052,4.04831,4.4534,3.24158,4.06209,4.28472,5.1264,3.71762,3.40708,4.72775
3.82849,5.00463,2.88242,4.29527,4.86226,5.21202,3.53557,4.77367,3.75598,3.80101
4.21525,4.88147,5.62391,2.82,5.41785,3.04704,3.66679,2.95786,4.49288,3.90297
2.86819,3.06825,5.00696,5.25384,3.64503,3.25655,3.23793,4.93,3.53425,3.54238
3.22777,3.96739,2.53243,4.66214,5.3845,4.10487,3.81584,2.91573,4.21946,3.67011
4.55916,3.35914,5.09935,3.56909,4.86207,4.60373,6.41138,3.09043,5.65969,3.59414
3.42814,4.59598,3.11928,2.12684,4.14655,4.86016,4.31278,2.50203,4.25653,2.4973
3.27827,4.04816,5.56628,3.85547,2.66216,6.35155,4.99767,5.29672,4.84256,5.47432
2.85927,3.17686,3.78014,4.56845,2.3872,2.67347,4.45526,3.93664,3.21728,4.8921
4.92359,4.08521,4.12195,3.94935,4.18595,4.43103,4.31756,3.82109,6.39338,5.43156
3.90793,4.62086,5.66286,5.65778,2.51845,4.33684,5.12112,4.65021,4.41957,3.24338
3.99445,5.26205,3.70811,2.99013,3.78235,3.03062,4.31909,4.67824,2.70138,4.30737
2.94759,3.44513,3.16702,3.79687,2.59543,5.53936,3.75996,5.40112,3.19549,3.67635
5.91516,3.64141,4.78765,1.83726,4.83725,3.18298,5.08486,4.09693,4.74886,4.70032
4.27755,5.25521,3.32516,3.16088,2.75016,2.71502,4.99552,6.31655,5.53041,3.41901
3.71634,4.46844,3.5684,4.25253,3.05793,3.41213,3.71387,2.82108,3.95707,3.44203
4.19826,4.21595,5.21234,0.361431,4.58671,5.40776,3.88818,3.54574,3.66079,3.11163
2.83658,4.01442,3.32081,3.10561,5.02289,3.97315,4.44462,3.67418,4.25867,2.37109
4.83283,5.24028,4.17918,2.62203,5.0257,4.09527,5.49332,3.63192,3.59379,5.24689
3.47873,3.52597,4.44066,4.90496,4.02076,5.08328,4.40198,5.24038,4.4253,5.83611
3.69017,3.08037,3.74015,3.95362,4.22292,6.72245,3.80203,2.68946,4.68722,4.25818
3.88165,4.69266,4.02489,2.68041,3.13651,4.38431,3.9665,4.90429,4.3435,5.76158
4.74124,2.91023,5.60771,5.30039,4.09638,3.15447,4.82486,4.73834,4.80862,4.94238
2.96038,3.71774,3.73724,4.62805,3.86695,4.43341,3.78899,3.00565,3.58426,5.27383
4.23843,2.80501,3.38791,3.09631,3.30244,5.25948,4.0629,3.96751,4.70226,5.0149
5.12447,4.00576,5.42612,4.55715,3.81092,3.95542,3.18393,4.68534,4.24845,2.21189
4.55046,3.75633,4.06379,5.2575,4.95464,4.48481,5.47657,4.05017,4.30696,3.71019
2.01486,4.22632,4.42915,3.93718,5.57667,5.24084,4.2943,3.4074,5.08941,4.64547
3.46195,4.99574,5.11584,5.86992,4.6051,4.34023,3.65587,3.78561,4.76796,4.7531
2.82444,6.38961,5.48632,3.73611,3.80859,3.67384,4.6725,3.06892,4.50971,4.33105
3.81231,3.04318,5.06061,4.10052,3.41652,2.03163,4.22666,5.22095,5.18937,3.18869
5.08059,6.11136,5.26931,3.79908,3.68014,3.62001,4.34944,5.08196,3.053,2.19725
5.07134,4.02791,6.23503,4.99933,3.71399,6.23377,3.8429,4.53576,3.95705,3.78274
4.22418,2.45394,4.23598,3.92212,4.49323,3.68524,3.81236,4.13242,2.92862,1.94644
4.03477,5.01926,5.48165,4.98107,3.65399,4.62733,2.07994,4.58894,4.37977,4.58336
3.83474,3.68365,4.95743,4.32962,4.87389,2.9255,4.69262,3.64884,4.28617,4.3663
2.38686,4.50442,3.46518,3.17001,4.50241,4.26407,4.94599,1.99793,4.34263,3.483
3.24509,4.28206,4.67353,5.29653,3.16124,3.63681,3.85846,4.06683,3.53093,4.10534
2.66116,4.11623,3.21144,5.11058,2.58487,3.44287,4.53086,4.11071,2.44482,3.59492
4.28864,4.82232,4.09353,1.85657,2.13893,4.36756,3.89324,2.82992,2.64479,5.03537
4.18896,3.93133,3.92656,3.63646,4.69014,4.72103,4.77349,3.92638,3.88452,4.14987
2.45557,2.92104,3.46499,2.79128,3.69815,4.78132,5.04299,3.48378,4.83515,3.89068
3.76303,3.43238,2.42587,4.04145,4.59536,3.70305,4.69815,4.10452,4.00446,3.14846
4.78571,5.32944,4.31522,3.09587,4.22823,2.37735,4.90941,2.97895,2.78334,3.80437
3.40309,4.91459,3.92887,2.9768,3.14877,4.50868,4.65472,4.44039,3.37262,3.91077
3.1586,3.59817,4.9252,2.901,5.184,3.79609,3.22572,3.62415,4.27634,4.23237
3.38291,4.71743,4.15676,3.08182,3.30297,3.06708,4.18364,4.74396,4.30291,4.01891
4.27955,3.68684,3.68715,3.25407,3.97455,4.9178,2.66356,3.66205,3.60358,3.11181
4.51395,3.81423,4.11275,3.24202,4.48248,4.22145,5.11088,5.05271,3.98533,3.59636
4.08228,3.83161,3.26997,4.70997,3.11686,4.36055,4.6434,4.58407,2.5126,2.43943
3.63768,3.69573,4.45298,3.81226,3.90331,2.12911,5.66941,4.23035,0.737059,3.73625
4.32713,5.26983,4.59258,5.0511,3.36615,4.03866,4.845,2.24182,4.10175,4.95451
5.23338,4.69713,5.62285,5.20339,4.6046,2.66326,3.92,6.22178,2.59221,3.3054
2.45798,2.64037,3.73181,4.42294,3.97652,4.14684,2.59276,4.59391,4.695,3.49584
3.58244,3.71213,4.93497,2.9622,3.9526,4.3437,5.25734,3.08576,3.39274,5.11996
5.10406,4.87871,5.30236,4.78819,3.18286,4.44972,5.10688,3.9137,3.03329,5.12514
3.92791,3.9775,4.33267,4.6309,3.85803,3.95973,4.79966,1.85044,5.66216,5.31825
2.89791,5.37553,3.1466,3.50274,3.72946,6.17731,5.35049,4.85821,3.1392,3.88094
3.90267,5.15509,3.60386,5.3043,5.34582,3.50259,4.73516,3.57167,3.71436,3.65073
3.87581,3.36253,4.28663,3.16399,2.1419,3.51742,4.60546,2.888,3.71576,2.94285
3.9739,2.50552,4.18831,2.89518,5.02611,3.4957,2.5217,3.49182,2.99166,4.23621
5.70938,4.01402,4.49227,1.82509,4.04209,3.64145,2.7983,4.3981,0.977436,2.21934
4.54186,3.70442,4.942,4.40205,4.50279,2.13332,2.37594,5.79538,4.16794,4.47575
5.40498,4.48605,3.10929,4.35189,4.46365,2.7881,5.56515,3.37755,4.71274,4.9508
3.69298,4.49412,2.24464,3.09537,3.23465,4.96583,5.02989,4.46866,2.73434,4.39414
2.76073,3.46038,3.2297,3.2392,5.25622,2.51761,2.34968,4.35858,3.65325,4.89024
3.99536,3.84496,4.41232,3.58787,3.49513,3.68879,4.12214,5.00271,4.8471,4.27716
5.27727,3.96716,3.69306,4.2224,3.53663,3.62321,3.57552,3.3448,5.118,3.91184
6.08784,5.8288,3.45184,3.43692,4.45759,5.71874,2.65872,3.33276,2.91541,3.50961
4.97808,2.76378,3.07958,4.2175,3.08355,5.47703,3.93336,4.08034,1.94531,3.10846
4.91941,3.61842,4.46373,3.80652,3.18085,4.33661,2.9295,3.94809,1.72929,5.38552
4.32699,3.2739,5.63573,5.98347,2.09071,4.2028,3.80543,3.49767,3.09264,4.53295
4.71483,4.56597,4.12955,5.34518,3.91595,3.15649,4.5938,2.9023,4.89483,2.66446
4.2999,2.67648,3.82592,3.2459,1.4722,3.26078,4.4381,3.64885,2.86217,3.57024
2.73327,3.38672,4.5301,3.49792,5.03813,3.73742,3.66783,4.23017,3.513,3.88827
2.11379,2.94638,5.8153,5.74616,3.32544,3.83774,4.30989,4.66787,4.03061,4.29193
4.37592,3.90954,4.30384,4.80267,3.70692,4.72413,2.59887,4.08349,5.44281,3.27226
5.8496,3.91694,4.09042,2.21402,3.92727,5.7012,4.79285,4.14593,2.18073,3.9933
2.82235,6.12864,3.7061,3.63095,5.59359,3.44149,3.86457,3.69744,2.52807,5.28785
2.85704,5.14509,5.10044,5.14621,5.20141,2.93672,5.0319,2.97629,2.9736,6.36653
3.70854,2.24876,3.10542,3.05212,3.56116,4.88129,3.95723,4.33074,2.87211,3.39668
1.74866,3.40636,2.26607,3.38635,3.5,3.47411,3.14948,3.5996,3.39899,3.92032
4.40566,5.06892,2.28316,5.22942,4.06203,4.33526,4.91581,3.77037,4.00602,4.36462
4.85174,3.87797,4.11992,3.39618,1.67003,3.63049,2.3678,3.64648,2.79364,2.80462
4.7772,3.46274,3.81783,2.2095,5.71505,3.87325,4.33955,2.09832,2.61913,5.72665
3.7775,4.42519,6.1015,4.75432,4.88831,3.08793,4.93255,2.89912,5.60551,4.73725
5.34158,4.72371,3.25727,5.53079,5.37418,5.02002,2.44528,2.98208,1.97076,3.71475
2.69959,3.73445,5.78016,4.64384,2.80648,5.51624,3.03509,4.29835,2.75487,2.44386
3.71397,4.09462,3.89628,3.54526,3.2235,2.71587,2.60479,3.20047,3.90438,5.1026
5.84071,4.84446,3.04149,4.29384,3.57663,3.68847,4.68509,1.97273,2.75591,4.09876
4.61896,3.08447,2.71134,5.30549,4.75497,4.57956,4.48577,2.4847,3.77039,4.182
4.05552,3.50501,4.51192,4.41378,4.43759,4.75671,3.74219,3.88647,5.16234,3.90281
2.51808,4.49599,4.80731,2.53536,3.90706,4.70311,4.23276,4.29393,5.10286,4.78107
3.3041,3.54311,3.04362,2.08347,4.0646,3.41019,3.4584,3.99305,3.79777,5.17318
3.54154,5.00597,3.87237,3.98312,3.51492,2.86293,2.74436,4.2624,5.24024,4.18023
5.65187,4.29898,4.3355,3.40562,3.50851,2.06775,5.23166,5.26576,2.89413,3.23964
3.79339,3.17121,3.47623,3.44082,2.88053,4.85913,5.51795,5.38157,3.98051,4.14117
3.68308,4.20843,3.27029,4.99777,4.82069,2.03143,4.76203,2.67341,5.07421,3.54481
2.40954,5.00445,4.62609,4.92041,2.73478,4.42081,3.6204,4.07795,5.0248,4.4206
3.83861,5.17191,3.91804,4.13731,3.5913,3.61543,4.5112,5.55989,5.27751,3.98028
4.73363,2.28957,4.04541,3.26567,2.75094,5.31055,4.21139,3.4317,5.05072,3.01133
4.06099,2.10898,4.53811,3.40955,4.0013,2.88799,5.04419,2.55817,3.81034,3.38197
3.38082,6.24908,5.04147,4.98884,2.61401,3.37667,1.3875,2.37077,5.02759,2.16304
5.01436,3.35479,5.83577,5.06084,5.24621,4.03565,3.11703,1.93781,3.65217,2.87803
4.39076,4.17883,3.60816,2.53801,4.09956,5.20839,2.87362,3.71795,4.94799,4.01536
2.706,3.46188,4.64865,5.78212,4.34034,5.5362,4.95896,4.65902,3.21543,6.00776
3.88022,5.06819,2.89355,3.11394,4.71161,4.80486,4.95249,2.82178,4.01573,4.78695
5.03018,4.48594,1.89224,4.79175,4.50833,3.33316,3.64695,3.97543,4.52312,3.23394
3.53543,5.05618,3.57856,4.80495,1.57468,5.40313,3.79363,3.4558,4.39,3.15201
3.01671,3.14177,3.94416,3.525,4.03715,4.65032,4.85027,3.49014,2.63544,4.97198
3.17833,3.97089,5.90414,3.48198,1.86857,4.88386,4.70482,5.18329,2.7436,4.83263
4.04429,3.76311,1.95052,0.947543,3.76402,2.52534,3.2018,3.07633,6.23607,4.44986
4.63159,5.74911,3.32813,4.90141,4.62574,4.31222,5.72002,3.96687,4.04067,3.60034
3.71409,5.53405,3.16339,4.35511,3.32687,2.84748,5.49366,4.1941,2.85044,4.06051
2.95424,3.40768,4.1395,4.74577,3.22152,3.16599,2.65511,2.1087,4.26878,2.16656
3.20711,5.05865,5.61997,5.07623,4.55587,5.52005,6.59868,2.80674,3.81897,4.46717
5.14801,5.21695,4.32587,3.64689,5.64829,4.81831,4.86109,3.82477,3.34068,3.23291
4.13813,3.6727,5.81078,2.80887,4.17577,2.70927,3.20901,2.91115,3.77738,4.99565
4.69373,7.1611,4.40121,5.75035,5.42643,3.75287,4.7582,3.23239,5.18694,5.43948
1.39673,7.03955,4.82041,5.80207,3.94793,5.34747,3.96871,5.1266,2.37586,3.6218
3.23411,2.77758,3.58081,4.6881,4.55093,4.08696,2.63675,3.86772,3.73183,4.6752
3.93144,2.22192,3.72891,3.96436,2.53391,4.09567,4.26854,6.23892,3.9627,3.95591
4.27356,3.18293,4.69649,2.33664,4.61529,2.43416,3.09671,3.94109,2.72832,4.1602
3.13247,4.61129,3.51802,3.05365,4.23587,3.20291,3.62571,5.55456,6.61865,4.66338
3.23854,3.58702,4.18749,3.69842,4.98479,3.3952,4.05308,3.30919,5.77551,0.92564
3.82462,3.8962,3.97085,4.74607,3.70065,3.47143,3.86214,3.1211,5.98433,4.9436
2.92047,4.3685,4.24228,3.82626,4.95808,3.83675,5.21547,4.52043,2.68088,5.57979
3.8006,3.52803,5.18215,2.98555,4.2592,5.95581,4.23961,4.59606,3.31384,4.57593
3.9786,4.49752,3.13445,3.85625,3.84385,3.32684,3.6406,2.97645,4.29975,4.85797
4.27879,2.63498,3.63814,4.67588,3.25496,3.43775,4.30393,5.07077,3.97197,2.81818
5.22644,4.25192,5.1666,2.80401,3.06549,3.72731,4.32327,4.83644,4.31257,3.96512
4.22872,3.88481,3.41069,4.50608,4.06606,4.33264,4.32799,1.54649,5.56222,4.03665
3.68675,4.18984,3.87305,3.34088,4.75846,2.90958,3.26755,2.26152,3.21006,2.70594
2.64325,3.7531,5.09538,4.77977,4.0574,3.80103,5.28266,4.07973,5.52833,4.55994
4.24685,4.62776,4.82626,4.81293,1.47332,4.12603,3.28246,3.60516,3.18607,4.34392
3.58653,4.53634,4.52947,5.64944,5.03158,4.67049,3.42799,3.61989,2.40751,1.76202
4.22898,3.90438,3.33239,2.71661,3.09614,3.95007,3.45375,4.47538,5.11008,4.80288
3.17652,2.85002,4.61233,5.34374,4.12079,3.21528,3.96536,4.3137,4.70467,3.70094
4.77285,5.48719,4.52308,3.97425,3.95974,4.26414,4.23366,4.28073,5.01097,4.1256
6.43578,3.89873,2.727,5.20592,4.14468,4.19368,2.83915,3.09856,4.32406,4.22213
3.53322,4.53394,4.78281,4.70462,2.69207,4.95513,5.04427,2.64034,5.12126,5.76292
4.57118,4.81234,4.2723,3.73533,5.4921,4.55068,3.05269,3.83369,4.41256,3.35059
4.36399,4.4212,5.17855,5.21287,4.56754,5.44205,4.06026,3.55212,4.26352,2.8974
3.94178,5.05065,3.76196,3.43039,4.97719,2.82456,6.20758,3.92606,3.6177,4.29981
2.65986,4.21813,4.45274,3.53452,4.58983,3.56932,4.91788,3.73533,4.32969,4.32149
5.03081,3.7443,4.70965,2.34082,2.45272,3.86351,2.53987,5.4981,3.77622,3.09876
3.31193,3.37088,4.54965,5.32041,3.75088,4.95494,4.23638,3.75574,3.38682,4.66444
2.36147,5.96201,2.69724,5.44137,4.14542,3.19322,2.86837,3.45992,4.33204,3.61399
2.91299,3.40078,4.98164,3.04795,7.10405,3.55097,4.00876,4.65375,3.95877,3.42234
4.74267,3.62434,5.56215,3.43552,2.00833,1.9758,3.50823,5.0705,5.11059,3.8431
3.61015,1.59785,4.03901,4.68031,5.85134,4.12411,4.08298,4.56188,3.21793,5.75581
3.05301,4.93365,4.25636,4.16241,3.4974,4.40236,5.24452,4.02126,4.3801,2.80471
4.17408,3.3387,4.16122,3.56859,4.14375,2.7316,3.61049,4.06172,5.25744,4.44618
2.99944,5.07405,3.93227,4.93493,4.6856,3.24216,5.12894,3.12541,5.26443,4.18468
0.52485,3.76732,5.51492,3.36504,6.51444,4.63136,4.42111,4.68763,4.52572,2.67575
4.01856,2.22086,4.26201,3.49448,3.39659,6.06415,4.33639,3.74238,4.42146,4.32524
5.48993,3.73032,5.84945,4.96557,5.06079,2.87087,4.91568,3.98746,3.19463,3.09691
4.10148,5.91346,4.70019,3.26213,3.1231,3.63477,4.26652,3.04983,3.60566,3.11627
3.58357,4.22454,3.39542,4.48494,2.17959,5.94622,4.31397,5.19796,3.8708,4.20724
3.75639,6.07965,3.00187,2.97794,3.91214,5.01425,4.74721,3.77717,2.38516,3.12692
4.01177,4.37358,4.0529,3.02099,3.00139,4.97322,5.51711,1.36,5.16632,3.90446
4.00333,3.75532,3.56008,3.70972,3.91728,4.57069,2.16219,1.88372,5.23701,4.71256
4.07905,4.13311,5.16569,4.35734,4.13471,3.44161,2.81365,2.06331,5.18327,3.98404
