10
2.79291,4.95608,5.32881,4.09193,4.17813,4.01661,5.47756,2.28639,3.93937,5.45208
4.35841,3.49272,4.30376,5.39629,4.04288,2.2863,4.56075,3.34172,4.52302,2.77924
3.06097,2.55924,3.57,5.21121,3.56451,3.20164,3.6876,4.75688,3.77714,4.90507
6.77401,4.31592,5.40667,3.44161,3.45382,3.46795,3.11317,4.58657,4.37751,2.34734
3.55887,4.60583,4.2761,3.67291,5.87933,5.42364,4.99186,3.72742,4.22364,3.40083
3.16984,2.76844,3.35691,2.4373,3.26461,3.86892,2.11089,4.79308,4.79924,3.15108
1.50182,3.34617,4.92322,3.89938,3.64848,4.64515,4.68844,4.27058,3.05117,3.89184
4.43265,4.64739,3.37651,5.56869,2.94703,5.32211,3.64023,4.32044,3.88213,3.4062
3.23998,5.43363,3.59655,3.8343,3.36392,3.76834,4.75347,3.77088,4.0392,3.92881
5.27942,4.28301,4.4757,2.93216,4.55576,3.74814,3.76545,4.24259,6.68051,3.35832
3.13364,3.02776,4.40916,4.60471,3.89351,2.97057,4.77997,6.56452,4.52855,3.86754
3.48997,3.38979,4.02361,3.10297,4.83282,4.6097,4.72435,4.42328,4.96096,5.24323
2.6346,4.28127,2.28807,3.73542,5.04583,4.57432,3.1994,4.57613,2.77667,4.15649
2.91592,3.25537,4.36417,3.89339,4.06252,4.02045,3.03593,3.8082,5.01218,4.39953
4.48151,4.05345,3.80368,6.04107,4.11403,2.70896,4.99937,3.41679,3.9518,4.06179
4.53488,4.09436,3.70237,4.49267,2.93749,3.45205,3.26181,3.22477,4.88301,2.9668
4.89273,4.03896,4.23518,4.12567,2.84559,3.07744,3.44408,5.60158,4.22363,2.25541
2.90389,4.08424,2.32775,3.33034,5.42214,5.37944,3.75986,2.23446,4.22017,2.68447
4.176,4.10048,1.95336,4.09848,4.31821,4.86784,5.65462,3.03509,4.35543,3.74244
4.04263,4.43725,3.33625,3.62958,5.79664,4.97474,5.8295,4.90076,4.96493,3.58982
5.26526,4.87863,3.43502,3.22935,1.7826,3.69412,2.95718,3.55042,3.47294,4.38625
4.51812,4.82688,4.28488,2.35766,3.68972,3.32283,2.75997,5.67177,3.7041,4.20112
3.69118,5.19628,3.39545,4.82616,4.93508,3.49773,4.87668,5.25664,1.95753,2.86314
2.42113,2.62774,2.28243,5.4674,3.16569,4.59131,4.08017,4.48677,4.39401,2.60509
4.29808,3.88995,3.61892,4.37667,1.94727,2.96597,2.86174,4.84966,3.89718,3.47435
3.09481,3.69703,3.20843,3.46866,5.04921,0.315808,3.31168,6.12379,5.12858,3.38197
3.7904,6.25872,4.03298,2.24809,4.72191,6.10831,4.2726,3.67776,4.46037,4.62912
4.86302,4.86995,2.99439,4.00534,3.79442,4.5115,2.85486,5.13037,2.74308,3.51696
4.2324,4.62159,4.92313,4.32873,4.80097,2.48235,4.41591,4.29876,4.01865,4.64654
2.93064,5.37115,4.11198,3.32232,4.14755,3.40895,3.8151,5.21256,6.87154,4.87177
3.36129,4.46049,3.7214,3.80853,3.20178,3.34112,4.16432,3.93647,3.21211,4.04571
3.13361,6.12395,2.32216,3.11566,3.35963,3.4302,3.88565,5.01028,4.89423,3.45309
0.894134,4.76601,4.47182,2.67035,5.22895,2.62288,2.27149,2.45217,4.86141,5.13028
4.47024,2.01328,3.82062,3.24564,4.7935,4.33486,2.18155,2.63709,3.58169,4.84544
4.87663,5.38597,5.51788,4.22036,2.87384,1.36069,3.54311,3.4167,2.56798,4.26735
5.26303,3.01655,3.57006,1.92883,5.14309,4.22781,1.57482,4.79149,5.65088,3.38213
5.0978,5.00763,3.74428,2.46293,5.13042,3.45011,3.02246,3.21058,5.85412,6.49349
3.94319,3.42739,4.04863,4.78607,4.40877,5.3051,3.96614,3.81276,2.86487,3.73663
1.80711,2.3966,3.57097,2.0008,2.06231,4.40825,2.66587,4.51816,3.45057,4.42726
3.94739,4.96125,1.51478,3.7272,3.13693,3.18546,4.86183,4.30725,5.09399,3.51022
3.52132,4.14342,4.7563,2.95797,5.52239,3.89646,3.82291,4.29151,3.57997,3.72951
3.60551,3.88701,3.77409,1.96693,4.65659,3.75621,3.04842,4.3498,4.44579,4.46697
3.03869,3.13767,2.78014,3.51931,5.14527,3.73322,3.02194,4.32067,2.81989,4.70119
3.89583,4.67423,4.89833,4.79167,3.74831,5.28836,3.5456,5.02511,3.82832,2.6525
5.0483,4.03913,4.03465,3.11189,3.1912,2.63994,3.50184,4.9412,4.98431,2.51852
3.41702,3.50393,3.88999,4.6753,2.99205,1.7591,1.96117,5.09267,2.21999,2.76473
4.03908,4.31429,3.79004,3.76214,3.17027,4.06127,3.72875,3.2506,3.68737,3.62022
4.44546,4.98919,4.15595,3.1189,4.38505,4.76559,3.96014,5.30926,4.00287,4.39039
4.62463,3.60968,3.65466,5.54284,3.16736,2.83067,3.61894,4.73734,4.13332,4.77165
5.00973,3.72802,5.52225,2.03774,5.80936,3.02204,3.42306,5.0807,3.09388,4.73263
5.71736,4.64023,2.81064,4.45893,5.45254,4.39348,4.61169,3.56391,2.38995,5.55146
4.12733,3.34831,3.67356,3.40336,4.09627,4.61882,5.28622,3.41196,3.94395,5.61139
4.19573,4.87777,2.11949,5.13148,4.55125,4.37006,3.59034,3.91918,4.86019,4.31831
3.23618,3.5296,3.16839,4.25036,4.34092,3.60066,4.19326,4.43017,2.68496,5.28626
2.67658,4.81055,4.39163,4.54799,2.69042,4.66941,2.33646,1.30904,3.85866,1.73246
3.83775,6.54674,4.92706,4.97324,5.11319,5.36616,3.1704,4.15034,5.19138,6.01361
3.32741,3.74267,5.04433,4.84134,5.25308,3.58114,3.69314,2.95052,2.76624,3.1743
3.62899,3.57291,4.37406,4.17905,3.13248,4.1276,2.33021,5.26019,3.18248,4.06187
4.3704,4.02087,3.84002,5.05932,5.9897,3.69,4.68128,6.86808,4.61505,4.60899
4.0627,4.0043,3.69067,2.08736,3.56054,4.78532,4.88107,5.15024,4.89256,3.66615
3.20274,5.49922,3.66165,3.5114,4.20272,2.86796,5.40709,2.78952,3.76957,2.85287
3.82561,2.68854,3.72927,2.258,4.39881,4.00114,5.46587,3.14041,4.20525,3.4792
4.84586,3.99195,4.27078,1.73108,3.29868,3.60928,2.95032,4.71798,3.61808,5.41338
3.89499,3.68164,2.85093,4.83824,4.07203,2.69792,2.10709,6.27097,3.74855,5.74718
1.32239,4.1489,5.69792,4.43513,2.77432,4.54687,3.3223,3.71055,4.55249,3.30223
5.02825,3.89152,3.89529,3.2337,4.72758,4.3954,4.73487,5.14775,5.18524,3.81499
3.80751,4.00562,4.41294,4.09785,4.5581,4.18676,4.03666,2.25581,1.54177,6.31391
4.75301,3.04201,4.52141,4.91706,4.24522,4.46011,4.44647,3.85482,2.85658,4.9858
3.22757,5.30157,3.95164,2.70441,4.00438,4.29409,4.27884,4.66584,4.18494,4.7583
2.24368,2.66329,5.17731,2.6776,1.89031,3.06207,4.64892,4.72509,4.59466,3.28068
5.31587,2.68369,4.15291,3.13231,4.8589,4.62273,3.2077,4.38964,5.52101,2.55977
3.23177,3.39732,2.5665,4.26065,2.86484,2.43496,4.56886,3.39573,5.85055,5.0085
3.60665,4.33158,3.54414,4.62098,4.14886,2.07994,4.45984,4.02255,3.22911,4.04895
2.90706,3.3268,5.30236,4.60378,3.13503,4.65686,5.04509,3.44528,3.01951,3.62755
4.55681,3.14849,3.99027,2.8279,4.12615,3.00227,5.08872,3.89872,4.25614,3.55354
4.33342,4.22464,3.14758,4.8395,5.118,3.68423,4.1639,3.86522,3.4207,3.99087
2.7808,2.64575,3.70899,4.66342,4.01849,5.82109,3.85366,3.25375,4.34883,4.79082
2.08142,6.41787,4.85816,2.81942,4.43253,2.81772,4.4498,3.69968,4.32276,2.99933
2.83575,3.97072,6.00248,2.05286,4.87155,3.22488,4.95612,3.83795,4.59645,3.99703
1.97195,3.01483,4.2861,5.46546,5.69919,4.45156,3.95787,4.91967,1.99604,3.71111
3.80295,3.98948,4.10355,3.98947,5.15049,4.54318,4.00858,3.86305,2.69924,3.02716
3.73681,3.75458,3.76271,1.84712,3.95109,4.35002,4.30883,2.72854,3.26214,2.7196
4.09994,2.46657,5.72559,4.55685,3.81664,4.62699,4.24026,3.22042,5.08051,4.54887
6.65471,6.34346,3.55645,3.82506,5.08511,2.77952,6.21728,4.43109,4.41983,2.91667
3.60358,4.65589,3.5958,4.35496,3.42332,2.78769,1.88901,3.54178,3.57798,3.1278
4.0125,5.44813,4.85356,3.91592,3.86784,5.88011,3.78064,4.05512,3.55716,3.00126
4.08804,4.72722,3.65075,4.92346,3.12379,3.95999,2.98434,5.13724,4.60515,2.50772
2.97535,4.37716,3.70565,2.5911,3.51231,3.0177,3.54313,5.0757,4.01219,1.52148
5.07324,3.54124,4.5379,3.36043,3.61264,2.22423,3.70012,4.14966,4.43546,5.10647
3.46827,3.34014,3.29063,2.75597,4.27312,4.00178,2.71051,3.90558,1.92541,3.26287
4.23183,4.90163,3.83529,4.08055,4.84849,5.46676,3.36452,2.02977,5.18936,3.64054
4.12185,6.20458,5.65951,3.54821,2.94208,3.4053,4.12772,4.93159,5.34918,0.976012
3.71976,5.24455,3.37581,3.60345,2.06018,5.56118,3.69498,4.05546,5.44994,2.73851
5.30142,2.58781,4.05188,5.39632,2.77827,2.97633,2.6155,4.56964,4.65329,4.73388
4.25142,3.71784,2.83966,3.91547,4.65128,3.90428,5.82413,2.82797,3.74893,3.48376
5.2201,4.93279,5.53536,4.4986,1.85231,6.28377,4.21174,4.51048,3.40039,6.49821
4.7146,3.74734,4.07236,3.51157,3.46023,5.47038,4.32983,4.08628,3.16649,5.87069
4.38503,5.42931,3.38582,3.66618,3.35956,5.30253,2.28497,4.00323,3.87449,5.74591
3.98788,3.1898,4.21004,3.68101,3.91899,2.49412,5.92244,4.66317,3.14845,3.54064
3.20086,2.60189,3.83206,4.63034,4.15057,2.34819,3.69094,5.28426,4.34014,4.68716
5.98214,4.96337,5.07972,2.99704,4.43646,3.97917,1.21974,4.889,4.39963,4.00364
4.61208,4.78384,2.91913,4.97258,3.61439,3.44329,4.53468,4.0424,4.00089,5.95543
2.94009,5.22052,4.20959,3.3654,4.45245,2.17321,3.37399,4.49418,4.88254,4.59976
4.36018,4.87192,3.71239,4.66088,2.67564,3.19033,4.16964,4.6183,6.01735,3.77397
3.98877,6.67151,3.67041,6.10499,2.9662,5.07426,3.25621,3.81595,4.43418,4.64037
2.49371,3.89731,3.41106,3.63851,3.54657,5.68847,4.43112,4.09606,2.80978,3.14617
3.89745,5.25605,3.74369,4.83421,4.66318,3.28422,3.65216,4.02907,3.42709,4.64575
3.68387,3.86303,4.33324,3.97348,3.81113,5.3669,4.25549,4.29288,4.21196,3.36538
3.75782,4.57106,3.13966,4.28027,5.94364,2.63018,2.55931,4.12854,4.38644,3.96169
3.29077,4.35913,2.80104,4.16452,3.90082,4.15822,5.27186,3.5089,1.45323,4.95024
3.11384,4.30718,5.67277,5.45338,3.69647,2.96349,4.4362,3.67014,4.14878,3.71106
5.00729,3.32483,4.43459,5.05054,3.72391,2.29646,1.66493,3.31497,4.61768,4.46474
2.80271,3.72448,2.96496,4.42777,3.6004,4.31026,3.5295,3.26806,4.78223,2.75206
4.04836,2.50659,4.48186,3.89867,4.6265,3.88647,4.5777,4.73992,4.37685,4.82622
3.95803,2.68997,4.31773,5.00005,3.88491,4.54702,5.3876,5.53226,4.51029,1.8604
4.38344,4.18459,1.60918,3.34235,4.01482,3.81121,2.31835,4.99389,2.76108,4.08495
4.85541,4.10153,1.63919,4.73131,3.63433,3.93792,4.83563,4.31082,3.33519,4.17934
4.29901,3.40514,4.0167,3.71112,2.24003,4.67635,2.44068,4.48464,3.99525,3.92393
3.48469,3.90392,2.99012,3.52983,3.54356,4.36123,3.71607,3.83165,2.70975,4.5394
3.44063,3.7734,5.62407,4.45683,3.25735,2.48728,4.3507,4.07449,5.02172,3.6846
3.75292,2.20079,5.74033,3.47523,4.39195,4.60035,3.77419,5.56567,6.16099,3.67859
5.33719,4.24578,4.26861,4.38153,3.8825,4.12084,4.62964,2.87665,2.61769,3.24941
4.0375,4.17045,3.86174,3.06606,3.05603,2.88558,3.26495,3.93101,3.4856,4.36519
4.55884,3.00772,1.92559,4.56592,1.36827,3.45034,3.22932,4.5578,2.85552,2.81605
4.33243,3.71201,1.46814,3.69479,2.32331,0.832892,4.32482,4.21819,4.31572,4.08473
4.57692,2.76982,5.6612,4.15676,4.11009,3.9765,2.75877,5.62703,4.83107,4.4321
3.93865,1.35034,2.27436,3.63874,5.95145,5.71427,3.64852,5.414,2.41399,2.76199
3.18794,3.14879,3.82387,2.10085,3.57911,2.63526,4.69082,4.54646,4.20648,1.48964
3.77808,3.80728,4.93844,4.49569,4.4092,4.79162,1.9208,2.26127,2.97407,4.69237
2.1454,3.08143,5.99762,4.11516,4.87698,2.45811,2.80328,5.60038,3.94671,4.17255
4.57377,4.11615,3.27918,3.95817,5.15285,4.91636,4.70081,4.66402,3.90084,2.32679
3.34364,3.28666,3.19002,3.8502,2.59762,4.65714,4.63317,4.59804,3.51877,2.60749
3.59426,4.9196,4.91722,3.04133,3.40376,4.77087,5.87081,4.57965,3.94634,2.85243
1.82141,5.0276,4.98971,4.84627,3.23964,4.4536,4.27962,4.31969,3.57556,5.09097
3.67487,4.89295,4.13502,4.48821,2.85271,4.76956,1.62057,2.88531,3.69994,2.70446
4.5455,3.46095,4.15109,2.48982,2.9712,2.61279,4.20581,3.80886,4.86929,3.7757
4.90654,3.93884,3.9341,5.62944,4.70417,4.65643,4.58825,5.57098,4.78494,3.66923
4.66382,4.42785,2.54292,2.18478,3.59433,4.70591,5.15017,3.53025,4.79136,5.20739
3.16673,3.19961,2.74645,3.09222,4.82287,2.93715,5.26733,4.087,4.78808,5.64977
3.60682,3.6725,4.09564,4.28162,3.84216,3.674,3.58567,5.79649,2.45168,3.67407
3.54949,5.22169,3.89736,5.05955,4.99369,4.88631,3.79478,4.1573,4.05221,4.85963
1.86261,2.58176,4.48005,4.98354,3.29334,4.91487,4.36795,3.12937,3.01874,3.91459
3.8673,1.93405,3.19258,5.152,5.37397,3.90657,3.38715,5.62954,3.39836,2.28607
1.94139,4.7724,3.77074,3.69908,5.39183,1.06345,4.92017,6.12134,2.00835,3.82414
3.63155,4.72785,4.14994,3.71238,5.2712,2.71086,5.22771,5.69479,2.54277,3.78401
1.74472,4.56041,4.27737,2.90418,3.54288,4.11584,4.04608,3.24073,4.02187,5.28229
3.60725,5.19331,3.56394,4.46093,3.58897,3.11992,4.526,4.14234,3.88717,3.4652
4.08119,3.4001,3.06216,3.84757,3.66571,6.06436,4.77702,4.47859,3.02051,3.2326
4.47935,3.15589,4.56676,4.76793,2.57689,3.09886,5.09407,5.56811,5.608,1.99288
5.11585,3.11596,4.64302,4.80764,4.53526,3.50895,3.08761,4.00284,4.17615,3.79959
4.82814,3.05624,5.94984,2.22767,2.66529,3.99592,2.67874,4.85545,4.12814,4.97956
5.28192,6.2841,4.20567,1.0915,4.97772,2.34415,4.04594,4.2951,3.54877,4.71748
4.23242,5.63636,3.82955,4.78027,4.84927,4.64946,3.09911,3.64222,2.86683,2.54622
3.95175,4.87198,4.36995,4.0438,4.11217,1.95634,2.88644,3.78379,4.43181,2.90985
2.98605,2.07889,5.5074,4.52531,3.52013,5.66376,2.13529,2.99392,4.12057,3.81473
4.09852,1.77437,2.70143,4.43496,3.04565,4.65701,4.89185,4.55108,4.79504,4.22943
4.67197,4.26559,3.90368,5.57335,3.83891,3.85247,4.04684,4.30454,4.75179,4.88669
3.73439,3.13638,5.83351,3.81227,4.11427,4.17058,4.39937,4.74301,4.26817,3.83809
3.42371,3.83419,4.24212,3.83508,2.48506,4.72738,3.38149,3.64419,3.1952,3.22776
2.08551,3.75084,4.18085,4.88103,3.76389,3.79359,2.97185,4.12768,4.76956,4.51122
5.94533,2.71496,2.631,5.31541,5.97569,3.8741,4.62797,4.14028,4.07613,3.31315
4.41987,3.11747,3.27238,2.60497,4.3121,3.51619,5.64878,4.03677,2.8572,4.01599
2.0689,3.11045,3.47568,3.38613,2.95478,3.64736,3.69776,3.34308,1.61216,1.50821
3.12646,3.67125,2.26149,3.84428,5.17701,4.75201,3.97363,5.42222,4.33651,3.10526
5.61453,4.14659,5.56134,4.68577,5.95688,5.0739,4.33999,4.41708,3.79843,3.11
3.47724,3.85521,4.60391,4.93518,3.43742,4.33099,2.66038,3.84248,3.82272,4.88837
3.9962,5.58046,3.5458,6.06128,3.99922,2.18823,4.63177,4.59498,1.72075,4.27191
4.41056,3.92504,3.27293,3.60559,4.17315,2.04667,5.23874,3.41713,3.91922,2.91218
4.66492,3.99907,4.51485,3.65295,4.75127,3.98876,6.51496,2.08829,3.41757,4.88901
3.55309,2.626,4.14555,3.62017,4.47746,4.38104,4.54392,4.75187,4.64778,5.27643
2.79031,4.7256,4.37561,3.2203,3.97517,4.63369,3.26397,4.34952,5.4581,2.74922
4.30343,3.26649,2.91036,3.20953,3.44682,5.29366,2.91685,5.36971,5.57073,2.56953
3.88734,2.52894,4.62085,5.93965,3.64954,4.73911,4.33101,5.47181,5.02037,3.42616
3.45062,6.24028,5.59053,2.88887,4.76406,4.4151,3.70329,5.1506,5.56151,3.64744
3.33914,4.17166,3.51157,3.52025,3.49435,1.97034,5.16971,4.26563,5.42785,2.88044
6.58494,5.35562,4.21242,3.07742,3.35736,6.09769,4.57191,4.71619,2.42172,3.71604
3.90845,3.25664,4.13069,3.50767,4.41569,2.34322,2.44582,3.45049,4.70193,4.66382
4.22532,2.82801,4.5086,1.9004,3.96039,3.32276,2.81259,4.18816,4.23996,3.64166
5.11873,4.98317,4.13639,3.56095,4.42437,3.84517,3.18578,4.50514,5.48429,5.12489
2.04397,4.68471,3.95067,4.71071,4.49776,4.54994,4.29742,1.86111,3.71664,4.93518
4.69257,3.26764,3.96098,3.23781,3.67183,3.64028,3.51356,3.38354,2.66984,4.61433
4.20499,4.75115,3.98438,7.26062,3.90152,5.08649,3.41973,4.41864,3.84762,1.77128
3.0587,3.5858,3.67791,3.88133,3.92643,3.72381,4.89747,4.52754,3.42818,2.74288
3.27385,3.9031,3.61483,3.64377,3.23765,4.37189,5.45743,5.49754,3.87801,3.33067
3.7511,3.91387,3.54164,5.20228,4.38172,2.66532,3.4441,4.62741,5.11212,4.40963
3.97036,5.23847,4.64182,3.0669,1.88961,5.24172,6.22503,3.21609,5.19819,3.2026
4.06381,3.02042,5.63319,3.77291,3.60102,5.20068,4.64005,6.19692,4.62852,3.13249
4.09108,3.45352,3.49246,3.55208,4.53474,5.3267,4.48348,2.6445,3.62446,3.76799
5.268,3.51134,4.68341,4.17314,4.83014,3.58415,3.74148,4.71459,3.50738,4.69133
4.60312,5.01408,4.89836,4.23494,5.01145,3.7042,5.53264,3.34704,4.02691,3.83325
3.36254,3.83728,2.31679,4.34069,1.03631,1.00145,4.36409,2.3953,3.62886,3.46698
4.0071,4.27668,6.10491,2.88706,2.36891,6.16331,3.9685,2.29006,4.14044,1.51416
4.0903,3.53505,3.09928,4.79954,3.32101,5.74506,3.63082,2.42715,3.4584,4.69428
4.39253,3.69081,4.64969,5.21912,5.08429,4.87483,2.96056,4.3136,1.80524,4.51649
3.19743,4.31942,4.1468,4.59602,3.79768,3.92919,3.58957,4.59779,5.70971,5.6589
4.82565,4.33288,5.16738,4.40298,5.00647,3.00841,3.85479,3.24698,4.96002,4.98801
4.43244,5.75427,5.30668,5.32138,3.51053,4.01814,2.66972,1.73655,3.79551,3.20877
4.16503,4.61479,2.74129,4.48784,2.56005,4.26251,4.58669,4.31617,5.30181,4.49004
2.90772,3.66146,3.31578,2.73483,4.84323,4.12223,4.97438,3.45431,4.26735,3.94978
4.31455,3.95876,3.0903,5.11645,3.52615,3.58586,5.41974,3.73461,6.18397,3.58338
4.3466,5.33678,5.69455,3.22508,4.04618,4.7989,4.27486,3.0851,3.77818,2.94799
4.02615,3.71054,3.78166,5.66883,3.66981,3.45348,4.4848,3.94355,4.51341,5.28163
3.5421,4.18697,4.78705,2.83117,2.33116,5.99268,4.60572,4.59006,4.76455,4.55489
4.02199,3.8025,2.74178,4.33258,5.01694,3.7518,5.75143,2.2109,2.02126,3.10394
3.6494,5.6467,3.41183,3.60747,3.47644,3.67217,3.91877,4.42357,4.60483,3.73616
2.82717,2.68198,3.61843,4.50326,5.23984,2.97795,5.44773,4.96374,2.57442,4.57978
3.76022,5.15071,3.35604,5.59705,2.55773,2.93791,2.49843,4.86567,5.31983,4.41717
4.08555,4.74882,3.26853,3.23563,3.49341,2.49408,2.35837,5.0283,4.02053,2.63549
4.37665,2.63139,4.8984,5.38652,4.45697,3.59144,3.90085,2.50182,5.9343,3.50938
3.07089,5.1933,3.64773,4.76411,4.66704,4.131,4.47836,3.31024,5.1492,3.65613
4.30421,5.52215,3.22563,2.4634,3.85402,4.77054,4.27691,2.65715,3.27991,1.21019
2.94843,3.30924,3.54402,4.49732,2.88859,5.6075,5.08178,2.41326,3.74525,4.80585
3.29944,5.02264,4.51608,5.49565,4.13549,3.28556,5.05006,3.62613,3.82507,2.58356
4.1311,5.81509,3.23961,5.24637,4.60005,6.15423,4.25309,3.55791,4.36699,2.69028
4.29382,4.01826,5.43664,4.42123,4.00532,3.44894,5.02723,2.64474,3.40248,4.69868
3.68621,3.88862,3.99073,3.3031,2.79132,2.91403,3.99661,2.59387,2.90484,5.54167
4.35787,2.93642,4.11462,5.46475,3.72931,4.04021,4.0675,6.42209,4.22609,3.78911
2.81439,2.79679,2.67668,3.06385,3.58809,4.13546,3.36042,3.79804,4.45414,5.45117
3.051,3.90735,5.62543,5.04394,3.98837,3.46549,1.79289,3.84192,4.11699,1.92361
4.0666,5.14359,5.3461,5.31535,3.52368,4.36001,4.67554,5.06108,4.68757,4.17844
3.49647,4.44298,4.06863,4.44658,3.90692,5.0835,4.62295,4.54251,5.41038,3.05494
4.28693,5.06413,3.78236,4.92276,4.43572,4.09593,3.46801,4.00803,1.89375,3.6326
1.88494,2.9262,3.24245,3.90787,5.03709,3.54835,3.9612,5.5045,4.87243,4.68012
4.68653,4.19547,3.37082,5.53914,5.15511,4.01026,5.05886,3.26277,3.27973,4.7198
3.6475,2.09064,5.7892,3.07637,4.65743,3.37383,5.19144,3.7052,1.58266,4.19586
5.17507,4.60101,2.27689,5.60172,4.15435,4.65207,5.64238,4.72263,3.88247,4.50991
2.29081,4.46218,4.80227,3.30442,3.99616,5.57822,5.52558,3.74341,3.90664,3.13434
4.97418,3.16535,5.10346,4.48056,4.32176,2.72916,4.06239,3.62179,2.33875,4.00079
4.49142,5.35842,1.70024,4.67299,2.61591,3.23946,5.18908,4.39903,4.68749,3.67509
3.27672,6.10606,5.30123,6.08885,2.75863,4.06895,4.71087,3.77763,4.64635,5.04214
4.49056,4.11153,3.47427,1.73167,4.69563,3.10831,4.93485,3.27724,4.7366,2.93829
5.29589,3.57954,5.27298,3.36124,4.03561,3.54984,3.41742,5.12404,3.8746,5.36325
4.94615,4.17987,3.20244,4.45777,3.0078,5.4481,4.43443,5.5054,1.28096,2.44335
5.75296,2.93732,4.7825,4.95141,3.64675,4.99642,3.56062,5.2132,3.94076,3.22133
2.60193,5.75351,4.56618,3.12279,4.74935,4.56268,4.01388,4.07609,5.43794,3.86414
4.08248,5.79379,4.12675,3.143,3.34092,3.84712,0.366367,6.54859,2.88699,4.02704
4.2892,5.26237,5.13949,4.4951,5.13888,4.46645,5.75403,3.79406,3.37466,5.4729
3.38077,4.33464,4.58238,1.92333,3.96731,6.10559,4.26567,4.98749,3.18561,5.66252
4.63111,5.46695,5.15831,3.82556,3.93012,3.14997,4.52822,5.25587,4.71064,6.13912
4.94241,2.0943,2.77553,5.25547,2.84613,3.52327,3.43021,3.34891,3.09087,4.53608
4.75011,4.59258,2.5291,5.71231,5.11877,4.18879,4.17566,4.50431,3.20552,2.86706
3.48795,3.27362,4.36457,1.6477,4.03142,3.13494,4.3646,4.74583,4.19697,4.77062
5.31959,5.56762,5.93472,3.45811,3.14617,4.77909,5.06377,3.68015,3.22102,5.90722
4.82497,2.67285,2.18357,3.45615,4.08398,3.60866,4.61496,3.19787,2.08054,4.83239
2.36388,2.02255,2.93291,5.61764,4.16487,5.80843,3.12423,4.13781,3.23354,3.29453
2.50077,3.72975,4.05244,3.86172,2.8335,5.09256,2.65767,3.98577,5.78007,3.60159
4.20486,4.72071,4.41251,2.88777,4.21037,4.66478,4.55961,4.10989,5.71167,3.51951
4.12003,4.09878,2.68441,3.42615,5.34466,1.63563,3.57373,3.68386,5.32806,4.85562
2.92077,4.09239,3.66585,2.66303,2.4915,3.21509,3.42682,3.24758,4.24322,2.17565
3.98397,3.58744,4.7249,4.43919,2.77965,4.40212,4.6465,3.11033,5.1961,3.53021
4.32563,3.04102,3.49574,6.24646,5.80402,4.53176,5.18453,4.0549,4.13203,3.56891
4.22157,5.03751,3.78415,3.87599,4.83519,4.79889,4.01274,1.44367,4.70378,0.713124
3.42974,3.54131,5.48252,5.51146,4.19897,5.02534,3.8396,5.9944,5.69443,4.31902
6.57166,3.27828,2.73451,2.94369,4.0681,4.47645,3.43082,6.15134,2.34666,3.65531
3.47558,5.00763,4.43117,3.75845,2.67502,3.36396,2.49967,3.93121,3.38668,3.60134
2.42923,3.81854,2.66287,3.91793,3.9252,5.36471,3.28682,3.09798,3.71851,3.79552
4.47942,4.74575,3.21194,6.40586,2.64733,2.56549,3.50162,3.8468,4.1504,4.06896
4.2658,4.18149,3.28152,5.87776,3.72489,3.4231,4.73495,2.65344,2.82837,4.50988
5.50527,4.39325,3.35065,3.82651,3.42629,2.81027,4.99128,3.26302,3.25438,3.03215
