10
3.99084,4.09331,3.12137,3.26054,4.31301,3.74942,3.73601,3.66572,5.50282,6.03183
2.84898,3.7918,3.8769,5.14293,4.58964,3.26388,3.38924,3.61729,2.32443,3.53522
1.58523,4.50164,5.88795,3.38293,6.53962,3.42152,4.15036,4.04002,2.68169,3.13877
2.63629,3.89813,3.58758,5.21999,5.13256,3.56505,3.20039,2.91695,4.21468,4.17867
5.36246,5.05331,4.46225,3.89775,2.79017,4.49192,4.01098,3.69671,3.28447,2.91387
4.55502,4.02592,4.74147,3.66446,4.89853,5.75882,5.74043,2.69417,1.45709,1.80369
4.51408,2.59707,5.78058,3.71211,3.97095,3.17183,4.87263,5.85426,3.72188,4.00225
3.99829,4.71298,3.57847,3.10727,4.23987,4.28021,4.11638,1.43485,4.11668,3.15792
4.27038,3.46149,5.07224,4.19435,3.34972,4.80587,3.91416,4.65026,2.78676,4.79882
3.77993,2.00151,4.69842,3.81753,5.69761,5.70127,3.04707,3.37487,3.88874,2.23088
4.25676,4.56086,2.4433,5.01017,5.06491,5.20161,2.80845,3.33712,4.25407,5.13146
3.14486,3.04133,4.61264,4.04675,5.12982,3.67572,4.40912,3.71227,4.37627,4.71061
4.12104,5.8993,2.83502,2.64531,3.4928,3.69053,3.75118,5.54757,4.01015,3.25721
4.4782,5.39459,1.7318,5.2495,3.58148,5.00373,4.48841,3.34042,6.0962,5.92602
4.78286,3.58799,3.52676,3.7974,4.79716,5.48689,5.06102,4.82057,3.56343,2.89068
3.50518,2.77936,3.07947,3.59797,4.16451,2.71599,4.71224,5.40248,4.33003,4.58065
4.92039,4.34386,2.91949,3.70681,4.13909,6.04434,4.43402,2.97469,3.26111,3.79312
4.14671,2.93036,4.14052,2.56679,4.08414,4.19969,4.35104,3.77853,5.08351,3.15946
4.12591,3.19142,6.66211,2.81329,4.30256,4.18281,4.83186,2.52726,3.14354,2.49802
2.95443,4.68566,4.41509,4.03629,3.63118,2.70471,5.89926,5.48629,2.508,4.09069
3.18363,4.06524,4.46554,3.25726,4.85911,4.15373,4.18373,4.12422,3.7019,4.10389
3.71373,5.68102,4.59833,2.83199,3.30034,4.42896,3.36639,1.94343,2.94227,2.96942
3.2329,5.06435,6.29474,3.3404,2.75705,4.26119,4.5223,5.59045,4.34874,4.09972
3.2162,3.96252,6.01441,3.79803,4.37737,4.61973,4.47349,2.35684,5.85817,4.4656
4.47207,3.27564,4.18565,3.61918,3.91003,3.91368,2.71211,4.67113,4.85348,3.45077
4.9767,2.49277,3.23711,5.39533,4.78605,3.73169,2.90884,5.62479,3.233,4.96656
4.04414,3.48114,2.58279,5.30638,1.95784,4.31591,5.0021,2.81553,2.14498,4.00831
4.44975,3.40458,4.5037,3.64369,3.89721,4.16616,3.92376,3.87253,4.31086,3.88984
5.21982,4.63186,5.61116,2.99742,3.81678,4.17851,4.2678,5.42232,5.45709,2.14453
4.4105,3.0019,5.08084,4.16186,4.83343,4.72906,4.58248,4.05988,1.35094,1.96164
3.87615,3.71081,5.13452,5.79375,5.45566,4.0678,3.71591,2.82649,1.29341,5.4329
4.83106,4.51471,3.31275,3.41494,4.01738,4.16381,2.75469,3.95133,4.17829,4.71699
3.62046,5.82823,2.47903,4.05815,3.80857,3.86612,3.22075,3.67099,4.44486,3.48994
5.17569,5.2553,3.82233,5.63369,6.13623,4.52356,2.73682,4.13983,3.42497,3.3023
4.15219,5.28325,2.74087,4.24755,6.42445,2.9579,5.84187,3.76018,3.89748,4.8121
5.3643,5.3545,4.22656,3.08576,4.99131,2.3937,2.66473,2.78404,5.30676,4.57855
4.13645,4.8723,5.28862,3.82448,4.09246,3.63624,4.55879,4.60391,3.8615,4.76936
4.49564,2.82367,3.07916,2.54224,2.25092,4.52799,3.52151,6.04127,3.13748,5.08762
3.6403,5.7303,3.15242,3.331,4.00882,3.18674,4.26761,3.80264,4.51062,4.71452
4.3017,5.93903,2.90225,3.65519,5.45589,3.95028,6.10685,2.54008,3.86007,3.76195
4.05494,3.58554,4.96461,4.35847,3.886,2.9821,3.58473,3.74316,3.94479,5.05529
5.65007,4.74926,4.03243,3.8945,1.11337,4.18887,5.04707,3.78469,6.49854,3.41479
4.35238,3.31472,3.72576,2.75369,2.48464,2.98022,5.08776,3.66986,6.93224,1.77624
3.85513,4.04571,3.89308,4.4018,3.07569,3.42988,3.97668,4.33918,4.30506,4.21695
4.56964,5.65001,3.87443,3.58724,2.96245,5.11287,4.22123,3.9898,2.83447,3.76006
2.93934,5.17309,3.79218,4.9634,3.65436,4.18182,3.77674,2.66657,2.89289,2.56066
3.16635,4.40453,5.02074,5.13908,2.49536,4.02369,4.23893,3.26325,4.61026,5.03255
3.67639,6.72818,3.05286,4.88906,4.4349,4.13701,5.11207,4.35815,1.68935,4.69812
4.24085,4.21961,4.20702,4.22165,2.0917,5.70343,4.84845,4.62449,3.87998,4.39761
4.37232,4.6479,3.18322,3.81211,3.62807,4.88927,5.07328,3.75958,4.13613,4.37399
4.58293,3.2385,4.98462,3.21472,5.15555,4.62513,2.50038,4.27115,5.34892,3.82885
2.99402,3.67294,2.97281,4.40997,3.40223,4.55292,2.59995,3.9986,5.06935,4.9843
3.03126,5.2193,2.592,5.30686,4.70228,2.63125,2.92602,3.39428,3.96919,5.67818
4.46205,3.54345,3.33519,2.88192,3.08412,3.12028,6.069,3.83135,4.89627,4.52522
2.4333,3.17432,4.91264,3.02477,4.11662,2.95062,4.36637,4.37009,5.2813,3.86317
4.60211,2.34644,5.31069,3.04423,4.21735,5.23059,3.4814,3.80051,4.00084,3.40414
3.16583,3.12144,4.3558,2.62568,4.07729,4.26838,4.18396,4.63404,3.37442,4.03643
5.25729,4.04221,2.78437,2.34486,3.85796,4.19515,5.29933,1.56763,3.14621,4.2105
3.84065,5.83833,4.68706,4.26962,3.79766,3.20537,3.80047,2.73086,4.32672,3.67021
5.00795,4.02441,2.24566,3.61499,3.9756,4.45299,3.70921,3.06729,4.5349,1.92665
2.24274,4.72052,3.50456,4.84929,3.38606,2.2809,4.40026,4.95384,4.51805,4.22144
3.36409,2.61448,5.30541,5.37867,4.50947,5.06949,4.73791,4.3003,4.0905,2.3644
2.68395,5.44864,2.73423,4.98591,5.82352,5.29437,4.0232,2.94243,4.3676,4.39019
4.22699,5.75455,4.18246,2.90795,3.50661,3.79409,4.67042,3.93556,2.52225,4.60104
4.45841,6.27996,4.01433,4.288,3.68889,3.21383,5.3993,2.62621,2.96107,3.09521
2.93014,4.37012,3.51886,3.53658,4.52732,4.30881,4.83226,4.68282,4.87188,4.27658
4.53023,2.98169,3.72862,4.35184,2.7176,3.87454,2.82891,4.26714,5.20383,3.79447
2.67055,2.84761,5.37246,3.45384,3.59123,3.98208,5.26363,4.24613,3.8694,3.04491
3.34314,2.66273,4.33878,4.45641,4.42974,3.30039,5.49852,4.09322,3.04488,1.93058
5.13811,4.75981,4.53115,3.95615,3.83259,5.27961,3.45058,3.88486,4.56278,5.209
2.01535,3.61768,2.54469,4.0483,4.81944,4.36213,3.83087,5.34327,6.01069,3.97277
1.86639,4.24631,3.94391,3.83017,4.08552,4.47111,3.81816,4.23008,1.59568,5.07785
2.83319,3.94059,3.76817,5.03442,4.89213,2.98109,3.28671,5.29822,3.91349,3.41467
4.66266,2.82462,4.48293,3.89489,3.72588,3.31582,3.7415,4.39705,3.01242,2.85165
2.76253,4.23531,3.5902,4.35284,3.75653,2.5215,3.49191,4.56762,4.85376,2.93466
5.00213,5.21342,3.67951,4.1292,2.05176,4.09875,4.41686,3.7472,5.49847,4.14186
4.45446,5.03553,4.44735,3.97061,2.34101,3.52522,4.19798,5.49871,4.62498,4.66073
4.12632,2.80141,3.63465,3.99833,2.56704,3.75729,4.43856,4.37932,3.60715,3.65668
5.28029,3.59773,4.83043,4.72941,3.68545,2.91877,3.60449,4.76201,3.11685,4.2941
3.66989,4.38197,4.77504,4.06876,4.07692,4.4587,4.70597,3.43744,2.8043,5.27816
3.38078,3.33,3.40708,6.34025,2.74398,3.26871,1.91536,4.67871,4.88717,5.00581
3.87328,3.7032,4.74602,4.7203,5.0331,5.56748,4.9706,4.0957,5.08137,3.47861
4.95592,4.45827,2.94827,3.53222,3.50532,3.83437,3.38347,4.54286,3.0461,2.37698
3.71053,4.98508,5.20993,4.78985,3.04094,2.79412,4.14146,3.83379,2.49093,4.71644
3.38799,3.15465,3.43653,2.88216,3.18132,4.34219,5.14278,3.73366,4.51065,2.10054
4.62398,3.50627,3.58117,4.1418,4.23254,4.84382,3.83568,4.46708,3.99967,2.1431
4.56052,6.23153,3.2885,3.04204,3.56403,4.91879,4.17217,3.04614,4.82365,2.92643
6.2007,2.43541,2.88529,2.1114,5.01033,5.64791,5.18377,4.70009,3.10143,4.72876
4.0818,3.76609,3.63615,4.94306,5.68968,4.4481,4.37704,4.5554,3.92384,2.68286
4.53785,4.57026,3.04344,3.99346,4.84093,6.5518,2.54367,4.22821,6.27959,5.3233
4.84101,5.30205,5.08221,1.85949,4.3054,5.17346,2.19927,5.11603,3.15656,4.37547
2.14373,4.43022,3.40556,4.27278,4.85874,4.88408,5.25545,4.66601,4.32344,6.02082
5.4386,2.66077,5.68664,1.45916,3.96147,4.6752,4.0757,4.7781,6.10992,4.31824
3.85408,3.99059,6.09389,3.6773,4.92972,4.07429,1.54941,4.53963,5.10095,4.73854
1.75276,3.78374,5.35537,4.51967,4.81799,3.03342,3.99731,3.49676,4.46802,3.64926
3.28342,3.03661,3.90701,5.32972,3.41113,4.02696,3.14795,3.22453,3.92534,2.51117
2.64051,4.30405,1.48056,4.9776,4.0476,5.76546,4.07523,4.48278,3.4165,2.51663
2.87739,4.7368,3.76939,3.7434,4.44766,3.23761,2.08968,6.57029,4.19126,4.15927
3.64793,5.26548,5.03585,3.75371,4.30597,3.36231,2.87277,3.5883,3.81228,2.65203
3.41115,2.60792,4.29636,2.31986,3.48416,3.36083,3.56256,5.38351,3.15942,4.92986
4.58141,5.17708,2.69831,3.26686,3.35382,4.66859,5.35471,5.28752,3.31435,2.4999
4.10201,3.38988,5.57334,5.66346,4.39861,6.10205,4.79663,2.15117,4.18822,3.17681
5.3928,3.32077,2.66613,2.04354,4.58602,2.76806,5.16808,3.36331,3.82553,4.51324
3.2838,3.20338,3.74686,3.6375,3.71452,3.70558,3.63651,4.20616,4.99825,3.68241
2.90718,2.94988,3.53777,4.72506,3.57084,4.56559,5.03454,3.27484,3.65488,2.89927
4.42158,5.77189,2.05933,4.2579,2.05338,4.95939,3.85458,3.48123,4.39708,3.35423
3.17376,2.56064,2.61137,5.01139,4.70395,3.13659,3.57869,6.47752,3.98363,3.18871
4.13684,4.59192,2.7493,4.19602,3.1456,5.43841,4.02887,6.20974,2.35776,2.94229
3.50341,5.31513,4.57736,1.7359,4.06538,3.49122,3.11169,4.91957,2.29618,2.94613
4.915,4.08772,3.51996,5.17893,2.96169,2.0744,3.22734,1.7416,4.00733,4.89109
3.24861,3.43511,3.40825,3.49371,4.05696,2.60706,1.79919,4.90029,5.78934,3.6749
4.10061,4.54781,2.95211,3.14979,3.89009,5.16157,4.99907,2.20341,4.91325,1.82476
4.47651,3.12393,2.97266,3.40627,5.15632,4.9385,4.82092,3.50698,3.48511,4.15069
4.86253,2.71529,4.63117,4.29592,4.1372,4.69314,5.92749,4.46113,3.18981,2.36933
3.54875,3.64144,4.37853,5.98575,4.41385,4.45045,2.88342,2.58183,4.88523,3.99273
2.6254,4.30858,3.79921,4.5543,4.41497,3.91013,3.33297,5.11472,4.99628,6.11826
5.02683,4.28729,4.65129,4.22015,3.28246,3.51819,5.26394,4.31519,3.85621,4.14476
4.26451,4.30004,4.26183,2.21638,5.3961,4.63351,5.1799,3.9871,5.59484,4.14748
3.91797,3.16713,2.53096,3.67261,3.47544,3.88082,3.3033,4.92709,4.70582,4.52005
3.30592,4.77173,4.37983,3.01572,1.731,3.52372,4.20883,3.51813,3.69012,3.40139
4.79293,4.61556,4.67481,3.80137,2.63565,5.47931,4.42679,3.76906,4.40095,4.16266
4.04082,3.65922,3.4192,4.43394,5.23699,4.164,3.08158,2.09335,4.78011,5.00021
3.99816,1.32522,4.00038,2.88564,4.66732,5.09846,4.5478,4.7682,4.75042,4.05429
3.40251,2.73826,3.01948,2.83364,3.47012,5.29566,4.2345,4.03049,5.9946,3.96379
4.28583,4.03403,2.1417,4.99638,3.95015,4.90242,5.16864,5.2174,4.22486,6.00654
5.81283,6.25973,4.0999,6.12611,3.88236,4.82055,4.61397,4.46384,3.88334,2.80487
4.89859,3.2862,3.25995,3.7427,4.03381,4.87313,5.65067,3.74799,3.27362,3.95402
5.84728,4.72972,1.69657,4.98918,2.61226,3.92669,4.93416,3.97527,3.94199,5.44794
2.72167,3.61757,4.08016,3.46849,4.1649,5.49862,3.92137,5.00203,5.58882,4.66815
4.48619,4.01309,4.67441,5.43238,4.03862,5.27465,1.86371,6.23898,4.81594,2.83405
3.50873,3.94138,5.12655,4.74289,3.58538,2.8991,2.34839,1.92351,4.34499,5.87241
4.23979,4.44459,4.08348,3.17813,4.35589,4.62692,4.68713,2.83341,2.38835,3.99202
3.44354,2.61182,1.87832,2.98425,4.13928,5.25637,3.92283,2.76606,4.00342,4.27803
5.22507,3.27808,4.44193,3.50823,2.68968,3.63047,4.50704,4.45968,3.51589,4.47239
3.39656,4.90695,3.32739,3.59155,4.7371,2.97377,4.42016,4.25552,3.49098,5.15425
4.47846,4.10994,5.65386,3.92828,5.53471,6.353,3.84532,3.91064,4.79924,4.33
3.19945,2.94141,4.72174,3.95747,3.02078,2.9474,3.46925,5.12276,4.86239,4.20093
3.90908,2.38938,3.94286,3.13324,4.81155,3.74791,3.1323,2.76671,3.92767,3.14741
4.24244,4.954,3.77334,5.32887,1.13227,4.25236,1.76623,4.58752,4.03425,3.67504
3.81707,4.643,4.67008,2.28262,4.86608,5.81845,2.80984,2.13256,3.09968,3.00083
3.80759,3.92678,3.86998,3.61204,4.8365,3.26071,3.03927,4.49675,4.21356,4.07821
3.84428,4.66305,4.05371,7.05515,3.1444,4.53456,6.19937,3.07368,4.5162,3.92807
4.50539,5.23237,4.05502,5.64566,2.15928,3.55373,3.75857,3.30526,3.16334,4.25751
4.44071,2.38842,3.94872,3.98858,4.70796,3.91114,3.89186,3.24913,4.34616,3.62565
4.56796,2.67511,2.59536,3.60723,4.28219,3.40458,5.05603,4.25197,3.9417,4.6558
2.51419,4.45685,4.46454,3.46755,4.45984,4.81076,3.88822,4.07758,5.39123,4.31109
5.29493,3.93261,2.30053,2.92054,4.72308,4.68269,3.71524,5.5844,4.99385,5.8361
3.45833,4.86923,2.61193,3.52484,4.103,4.86794,4.5477,2.32972,3.98079,3.11114
2.28558,4.08618,3.34292,5.50796,2.07331,3.14884,4.09307,3.74815,4.01106,2.10471
4.96153,5.58037,2.07531,3.52387,3.33812,3.01708,3.29246,5.54411,3.38771,3.66848
3.65819,3.72709,2.95192,5.08778,1.81999,4.3962,5.17368,4.15142,4.62807,4.88568
4.86428,3.65666,4.71188,2.64429,4.43148,4.13203,5.19722,2.34832,3.71995,4.14732
3.19558,5.10026,4.46205,4.49035,3.46997,2.79265,4.38655,3.25444,2.87391,3.13447
4.10128,2.6109,3.14125,2.97131,4.56179,4.33201,2.99548,3.32123,5.0231,3.86849
3.04783,5.7392,3.63467,4.17464,4.35557,3.72177,4.48377,3.5975,5.01504,2.42721
4.541,5.86895,3.82777,3.11928,2.85779,2.92487,3.67651,4.73118,4.23016,3.75901
3.91865,4.71196,4.12425,3.64966,4.93382,1.92285,3.60252,4.11682,5.83373,4.83603
5.09541,2.54794,3.94893,6.53363,4.20991,4.58544,5.09391,3.41712,3.52724,4.42245
3.48868,3.59116,4.49185,3.11159,2.90744,2.96413,2.76155,5.37706,4.17239,5.64457
1.8679,3.00152,3.18075,5.45294,4.68471,5.89344,3.2356,4.40219,3.1436,3.49956
3.9974,2.7766,2.60611,3.32569,2.7106,3.69707,5.52741,4.19328,1.94777,3.4721
3.90254,4.80043,3.39794,6.40635,5.04449,4.74608,3.67265,4.8442,5.37598,4.24172
3.46065,4.31894,4.46821,4.7223,4.17502,3.6428,4.96465,2.40584,5.61184,5.03059
3.90432,3.62353,3.72036,4.0522,2.54342,3.59124,2.66532,2.87986,1.85436,4.54701
5.20685,3.87193,4.11387,2.90032,4.20648,2.81868,4.65979,4.37652,2.93743,4.39279
3.18662,3.32409,3.68238,3.39998,2.68268,2.90094,4.0599,2.89571,4.07295,4.57085
4.21719,3.5345,2.26174,4.98113,4.07201,5.16835,2.89172,4.67329,1.76945,5.89306
5.32924,2.29362,3.309,4.85091,5.36241,5.09251,5.12709,3.97388,4.16923,5.61297
5.24634,5.38077,3.02461,2.39301,4.28252,4.10581,4.22718,4.69427,4.36135,4.23574
4.15157,5.16182,3.98262,3.15996,2.55142,5.30861,4.03301,2.97393,4.32786,3.80746
4.41615,3.56813,3.75722,5.93792,1.70887,4.77574,4.47434,3.70813,3.25719,5.16124
4.77053,3.86812,3.32578,3.9757,3.62138,2.85065,4.25642,2.47866,3.50508,1.28628
3.07458,5.46023,3.55887,5.73194,2.94232,4.47482,3.23695,4.89196,1.86672,3.40129
4.34402,4.27031,2.58962,5.01521,3.73956,4.31136,1.96406,2.34754,4.09047,2.27428
5.03496,3.88587,2.1991,3.58474,4.76478,3.47503,3.88803,2.7139,3.02014,4.5786
4.39503,4.89459,4.74931,2.09721,3.64566,2.06921,4.09256,6.31214,2.59223,4.38398
3.91102,3.76213,4.32089,3.09401,4.56285,3.37821,1.85928,3.96421,5.06829,3.23934
3.6725,2.10692,3.78702,2.10576,5.06196,4.07664,4.03755,4.63389,3.22065,5.34652
2.75608,5.22166,4.26828,4.2028,4.20984,4.1959,2.70945,3.80719,2.52214,3.53155
2.61832,4.79189,7.21416,4.84598,2.90942,6.25736,2.13767,3.51786,2.30101,5.4315
4.46577,5.26575,4.04313,4.84773,5.72727,4.59471,4.28583,3.15968,3.93481,3.68921
5.51335,2.85419,5.60057,4.16266,1.28692,4.73061,4.00805,5.5642,5.55531,3.8345
3.47973,4.54265,5.13707,4.19734,3.79422,4.84222,2.84436,3.50206,5.04676,6.10978
4.44343,4.72754,6.08991,2.356,3.41627,3.91815,4.54768,4.16201,3.39554,5.40897
5.05328,3.29111,4.40624,2.9926,4.8531,3.42244,4.9289,1.54406,2.75139,2.95902
3.76036,5.01092,5.59464,4.75391,3.8623,2.75531,3.9039,3.09642,3.09775,2.40336
4.11224,3.75341,3.41309,4.82574,5.54341,3.69952,3.09187,2.94366,4.11477,4.42071
2.82313,3.4254,1.91173,5.40157,4.05755,5.93459,4.21714,5.15575,3.60153,4.64447
4.7468,5.09335,4.69615,3.10272,4.72641,3.14665,3.75594,2.5278,4.77825,3.6296
5.21437,3.09697,4.49363,3.57439,5.16431,5.25535,4.00799,3.35355,3.05376,3.09188
4.35561,3.25444,2.72157,3.28356,4.55448,4.85971,2.93716,3.48827,3.03353,2.1544
4.84526,2.84455,4.5661,4.1367,3.03524,4.3687,4.78861,2.86365,4.26178,4.53234
