10
3.48519,3.75687,3.35993,3.59181,5.12844,2.63223,2.78876,3.80303,4.16233,2.91229
2.8589,5.47497,4.28738,4.06033,2.51032,3.13668,3.86882,4.18163,3.72064,4.14204
4.49047,3.2382,4.78098,3.86611,4.57779,3.62902,3.70328,3.88314,5.46444,3.24195
3.82459,4.84889,1.56921,3.39577,6.24425,2.29005,2.75751,2.31131,3.85351,4.14181
4.60458,5.42315,4.41102,3.65823,4.06073,4.20547,5.2745,3.72063,2.70276,4.16774
4.38001,3.58789,5.28582,5.35467,2.73165,4.32354,3.24353,4.7037,3.17526,5.45262
4.58714,3.85672,4.30897,4.43362,4.48506,3.98332,5.56816,4.41163,2.42902,3.26471
3.65223,5.29806,3.66915,3.91632,3.14658,3.96094,2.99993,4.16662,5.32592,4.68507
2.81868,5.2397,3.74709,3.32587,2.8479,4.79804,3.94006,2.71608,2.52451,3.28752
4.50062,3.8333,3.8008,3.76724,2.08274,5.11061,4.66079,2.55654,4.81334,3.33149
4.87545,5.12879,7.5189,3.06712,2.60845,3.02506,2.48938,5.14457,2.54516,6.02407
4.87235,5.28847,4.02635,3.05745,3.54405,5.51822,3.93737,4.02029,3.85866,4.44933
3.44878,5.0828,3.9369,3.30443,3.71348,3.54598,2.40343,4.41152,5.92381,3.31582
5.4812,5.73006,5.45424,4.67184,3.41239,4.44812,5.05745,1.95283,3.61246,3.71093
3.92311,3.21378,4.15091,3.61068,5.16814,2.24263,4.09533,2.94516,4.48042,5.24498
2.47489,6.10117,4.1713,4.53902,4.84688,4.31557,2.85764,2.09827,4.5797,4.77246
4.43222,3.64161,6.01792,4.1002,2.40348,3.29377,4.39938,5.40475,4.81316,4.3433
2.47224,2.91846,2.97383,5.34921,4.58631,4.76404,3.52941,5.61642,3.8697,6.26112
3.70505,4.72915,3.98659,2.73892,3.18227,2.31768,3.48393,3.03724,4.08923,5.67673
2.99855,3.12116,4.27471,4.78819,4.54645,5.90024,5.29979,4.54247,4.18558,5.09447
4.18995,3.8038,3.871,3.10568,3.9574,3.59795,2.88122,4.00846,6.29328,3.5992
4.29575,3.79016,3.93653,3.18734,3.45245,3.89874,2.38652,3.61882,4.23329,3.35859
4.41407,3.28791,4.20053,5.29594,3.96142,3.71392,3.33711,4.86182,2.57496,2.67368
5.27325,3.1025,3.6931,3.44856,4.58228,4.51837,4.35006,3.21346,4.26715,2.83985
4.56792,4.43182,4.1519,2.12218,3.60222,5.95097,3.86745,3.96704,5.50967,4.44225
3.63856,2.95266,4.68639,2.16807,3.94808,3.39976,4.05854,3.30249,4.63626,3.51535
5.05113,5.06472,2.73463,4.5098,4.55584,3.68593,6.56803,4.68546,3.66311,4.083
3.06839,5.48175,5.9769,3.87623,4.1388,3.59686,5.56565,4.27826,4.12447,4.63225
4.33709,4.70475,4.5624,4.35943,4.08382,5.76785,3.53508,3.64543,3.58751,5.05018
3.04984,3.11618,3.4488,3.38276,4.11715,3.81544,3.14167,4.92742,4.39353,3.99956
3.78285,2.0165,4.26441,3.95387,5.29664,3.84655,5.28776,2.78342,4.20561,4.28561
6.11882,2.80251,2.68172,2.62894,4.27481,3.05963,4.4413,4.05087,5.1079,5.40366
4.30606,4.33448,3.78253,3.75901,3.83621,4.36754,4.00375,4.64362,2.17809,5.14245
4.83844,4.39017,4.74657,4.91531,5.28248,2.59377,2.50441,4.06705,5.24877,5.08507
3.14237,3.10103,3.2918,4.87731,3.40364,2.66375,5.10525,4.12493,4.61789,4.88839
7.04326,4.08211,4.34944,4.29947,2.46009,3.32671,4.02425,4.77589,4.47586,3.38587
6.97249,3.06713,3.88303,3.68123,4.03471,3.98018,3.11707,4.46303,3.34379,4.15717
2.70061,3.43045,3.64833,6.53909,5.59879,4.96745,3.44143,2.72231,3.71131,3.28138
3.86069,4.58572,5.72173,3.10955,4.66455,3.94463,3.17746,4.57088,5.3936,5.80733
4.58989,4.11683,3.74498,5.15264,4.20806,3.63056,5.7146,5.87422,3.94603,3.15548
4.43154,3.58765,2.70777,4.07485,5.16668,3.34371,4.39124,3.39658,4.27467,5.28675
4.42311,5.14419,4.60664,1.84507,4.57984,3.76998,4.03994,3.30405,3.37299,4.60451
4.50165,4.95918,4.99985,5.12555,3.92269,3.96764,5.19446,3.49782,2.88639,3.60353
5.04044,3.62343,4.37277,2.59365,4.94576,5.46778,4.16329,2.02236,3.09395,3.51475
5.07439,2.52892,4.50733,4.80378,5.1597,2.98005,2.88948,2.12394,3.07491,5.13866
3.13631,5.02011,4.3066,3.51298,5.84631,4.38068,3.63626,4.22526,3.64511,3.02055
4.03683,4.74199,4.87626,2.14523,2.38991,2.8272,3.01963,4.31241,3.30017,4.45064
3.42042,5.52683,4.45767,4.92456,3.48187,5.16355,3.30406,4.21621,1.87794,5.28488
4.17971,3.04974,5.63241,1.99899,4.77205,3.557,4.11635,4.07607,4.62493,4.53469
4.43946,4.82948,4.49487,4.21134,4.38317,3.00225,3.62682,3.73628,4.18863,4.75029
4.68966,4.90679,3.87013,4.39644,3.62552,3.63197,4.69578,3.05355,3.70208,3.67887
2.35677,3.02505,4.02536,3.78339,4.62113,4.15785,3.63753,5.06289,3.76864,4.77305
5.82383,3.08512,5.20727,6.49085,5.09794,4.15226,4.08356,3.44729,4.1879,5.35395
4.70523,3.506,3.67334,4.26632,4.45179,3.60135,2.86123,5.35749,3.94407,5.87187
4.10802,4.67446,5.29869,4.20619,4.36817,3.11968,4.40443,2.64867,4.7563,4.09488
3.9018,4.19973,3.95418,3.54946,2.60531,4.73849,4.82152,4.3114,3.61203,4.19944
4.55146,2.09873,3.88876,3.5401,4.43821,2.80983,4.48565,5.95406,3.57297,4.49504
3.64437,3.24104,3.96187,5.09885,2.84991,4.36848,4.27026,4.34208,2.40307,2.64975
4.70521,4.20078,3.00503,3.91827,4.67322,3.72963,3.89352,3.41868,5.9026,2.82008
5.29176,4.5195,5.04157,4.52056,6.39529,4.81977,5.109,5.84934,4.04293,4.96111
3.37628,3.513,3.84426,4.90513,5.06138,1.68003,4.52899,5.06888,2.09072,3.33246
1.61213,4.79139,3.71145,3.86481,4.15311,3.61013,5.40662,3.08216,3.51433,4.2496
4.7617,3.57722,4.22136,3.58243,5.86394,4.86022,3.71055,3.73564,2.89945,3.19829
3.52572,4.91172,3.79385,3.86061,5.3115,3.08994,4.14571,4.06967,5.34249,3.04548
3.78999,4.43928,4.0235,4.29897,3.34909,4.67869,3.27992,3.95916,2.85569,4.22912
2.74679,5.16376,3.95333,5.45389,3.4869,4.19289,4.24769,3.31656,4.66227,4.18466
4.73782,5.11356,3.47316,4.02922,4.02188,3.64352,3.56313,4.33377,4.69826,4.39665
4.69449,5.67881,5.39151,4.11669,3.84168,4.22155,3.23505,4.62974,4.63565,3.43855
6.65485,3.79077,3.51006,5.86403,3.96274,5.28943,4.28927,5.091,3.52195,3.79764
2.86628,4.16247,3.18457,3.54541,3.44922,2.5683,3.05182,2.69317,2.88583,5.4145
4.7901,3.9995,4.67805,3.47188,6.10004,3.91211,4.49328,4.07606,4.06678,4.70711
2.96293,3.58208,3.81755,3.62822,4.30714,2.91148,4.36058,4.97688,3.98902,3.96396
5.23331,4.33807,5.28707,4.01312,2.74451,4.90419,2.59884,4.85992,5.32166,5.37338
3.75808,2.9385,4.71676,4.79164,3.51348,4.43687,2.52152,2.89485,4.73448,3.89913
3.74463,3.73777,4.32982,4.85078,4.67442,5.3033,3.25727,3.68381,3.97491,5.76515
4.10522,4.74457,3.14914,3.76557,2.69078,4.61452,5.60213,6.49258,3.05751,4.57955
4.66452,4.69317,4.26293,3.27761,3.13457,4.11498,2.78729,4.02848,4.97767,5.30551
3.09741,5.16134,3.36516,4.02508,4.18555,3.56537,4.4987,3.22576,4.65076,2.38829
4.8757,2.90663,5.19744,5.50986,3.20088,3.45333,4.83979,4.8929,2.38669,4.60969
4.37285,2.21292,4.13691,3.97339,3.55947,3.79414,5.04168,3.2401,4.55216,4.63212
4.03351,3.59337,5.33633,4.24981,3.50994,4.05112,3.35103,4.75071,3.78494,4.69507
4.14092,4.44533,3.21166,5.01214,2.30178,3.29868,5.44921,4.1216,4.37917,3.54996
4.16621,5.23746,2.80408,2.28972,4.63766,4.74471,4.87889,2.8521,3.19969,4.28908
3.6594,4.53992,3.91719,3.70366,3.83178,3.54921,3.76815,4.05794,4.93706,4.2761
3.39881,3.46074,2.69985,4.03172,3.55732,3.35508,4.58155,1.89344,4.2982,3.74207
5.77412,3.62868,3.00976,4.37176,4.37502,5.28883,2.911,0.784685,4.13369,4.21239
4.6277,5.08603,3.88478,3.20647,3.28961,4.48134,4.13075,3.53447,3.22787,4.68617
3.98888,4.5964,4.74964,3.53747,4.21349,4.52209,4.66631,2.83065,4.62221,3.4754
5.3854,4.645,3.26722,4.85012,4.24789,4.18413,5.29282,5.81812,6.35901,3.21333
2.79965,2.34694,3.56092,3.96886,4.21196,5.4449,3.9034,4.65416,3.84252,3.74149
3.85633,3.26515,5.81863,2.7395,3.24378,5.06029,3.32778,2.05858,5.24711,4.71622
5.06135,3.51363,3.99069,4.397,2.00689,2.84755,4.87102,5.28345,1.42729,3.89584
3.10512,2.98375,5.32851,3.29731,4.00705,3.54751,4.27942,5.73701,5.56426,5.01459
5.29212,2.92954,2.18258,3.32364,3.8877,4.98416,6.55714,1.4336,3.1139,3.97979
1.82391,6.18212,4.39187,3.49041,4.39915,5.94702,4.91723,4.56118,3.84639,2.98171
1.22489,5.26093,3.76505,3.86148,4.46013,3.82148,3.86283,3.78734,2.18477,4.72634
5.59649,3.01387,4.32711,3.98551,4.00005,4.65822,4.17228,3.26871,3.27585,5.07538
4.42031,5.04369,4.88645,3.32954,4.20658,4.13055,3.12653,4.04146,4.32697,4.13709
3.33802,3.80764,5.70362,3.26145,3.10923,3.7009,4.01334,2.49144,1.95595,4.60347
2.83097,2.95068,2.64685,5.08636,4.98674,1.77443,3.37277,3.61854,2.62159,4.16311
2.52452,1.98208,4.04086,3.83535,3.13229,4.28806,4.24389,4.00262,3.99383,4.45828
3.113,5.13195,1.8479,5.32273,4.80611,4.68292,3.84581,5.63308,4.88551,4.36016
5.87426,3.65218,4.09986,3.14109,3.12816,3.65754,4.10646,4.32998,3.21029,4.95788
3.00936,3.05507,3.87047,4.78152,1.98546,5.47552,3.91334,5.51032,4.16231,4.62703
5.76105,3.60044,4.61965,3.41551,2.78396,3.82703,2.77994,4.00512,4.39322,3.78351
3.71648,3.67341,5.672,3.64069,3.68363,2.82571,3.49396,3.87321,4.39144,4.23448
3.53055,3.53734,4.11373,6.11363,5.93384,4.4617,3.12402,6.05561,3.56205,4.39457
2.43957,1.97302,4.00693,3.29427,3.22465,3.00898,5.22989,3.79502,4.03685,2.28994
3.94211,3.4298,3.21675,2.99355,2.29657,5.80382,3.22843,3.70128,4.43275,3.46879
5.08309,5.87006,4.50212,4.46091,3.77409,3.00279,5.00483,5.42981,3.16515,3.69385
3.92189,4.12494,4.93173,5.28496,5.44518,4.01727,4.86223,4.26535,4.41807,3.51551
5.33638,2.61401,5.01242,6.1284,5.02362,4.99961,3.64922,4.278,2.43868,2.57477
3.88115,4.91678,4.7359,3.2559,4.05906,3.22781,2.61648,3.60927,5.16556,3.20969
4.47091,2.25006,3.89542,3.61397,4.45432,2.33523,4.45964,4.0293,4.23647,4.1635
5.32914,3.94611,5.6891,2.27473,4.62365,3.94086,2.65972,5.14412,4.3047,3.49946
3.44036,1.98652,3.77625,4.21133,4.09651,3.07505,4.95949,4.24804,4.80741,4.08848
3.41738,5.16433,3.9193,2.98698,3.07305,2.24468,4.06477,4.84672,4.87011,3.14221
2.65178,4.70842,4.72438,3.52251,5.45393,2.78627,5.06832,1.26862,3.95402,2.94993
2.46752,4.09632,5.10579,3.70598,3.45796,4.59419,4.39821,3.81532,5.74171,4.32769
3.39368,3.79331,3.19728,1.95001,3.6957,4.77835,3.27611,4.05615,2.0306,3.24834
4.01237,3.5223,5.06414,4.60176,4.99129,2.5433,4.23358,5.41801,2.86956,4.26401
3.59551,4.9364,3.49306,4.92298,5.5438,3.26295,4.47832,4.24253,4.23053,4.14556
3.36376,3.91873,4.0607,4.44413,3.0926,3.7013,6.26344,4.25222,4.57614,3.27211
2.85654,4.37447,3.59593,3.85409,4.34513,4.63903,4.43728,4.94331,4.09204,4.68485
3.51623,5.65898,6.04902,2.91377,3.18467,4.13822,4.97757,4.27176,5.40163,4.18258
5.33818,4.47309,3.23092,6.14767,4.21217,3.52761,4.3761,5.68099,4.41201,4.98586
2.02421,3.41983,3.30074,3.63301,4.15443,3.41276,2.36899,3.09111,2.20026,3.59783
4.41868,6.3256,3.57427,4.48295,2.47814,4.96703,4.79227,4.90104,4.861,3.98591
4.56816,6.08729,3.49789,3.19869,4.29816,4.67163,2.66154,4.77154,2.81838,5.29603
3.36515,1.44638,4.22154,4.65316,5.03943,4.63452,3.24624,5.46428,2.50397,3.66592
3.53995,6.23418,3.02156,3.03262,5.63785,4.65501,4.53295,2.17197,4.96558,4.90098
3.83477,3.99069,3.75223,1.89429,3.58143,4.12076,5.18259,3.22468,6.2919,2.57795
3.89647,5.31103,5.07434,3.61231,2.96318,4.75127,2.96661,3.59428,4.10678,4.49317
3.94319,3.65804,5.2792,3.86268,3.28565,3.6114,2.98677,3.4229,5.16778,4.31552
3.49351,3.94669,5.59014,4.681,4.17706,3.47258,4.19506,6.57548,4.3091,2.44611
3.68289,3.59757,3.34319,2.79101,2.66675,3.84639,4.221,3.49678,3.01163,5.14711
4.75965,3.35125,3.3266,4.27922,2.64215,3.32327,4.31235,2.36545,4.11833,4.88229
5.90816,4.73548,4.24883,5.57392,6.14701,5.07306,3.74608,4.96112,1.09692,3.91723
3.94218,1.98547,4.51614,3.0525,3.76623,4.21769,4.60235,3.68907,3.51221,3.53035
3.78323,2.51412,3.78867,5.25387,3.72102,4.71592,4.91391,4.67097,5.45773,3.91869
4.72393,4.94389,5.62451,4.81561,4.58193,5.03462,4.82021,3.36914,2.81297,3.45775
4.18473,2.42735,4.77533,4.24114,6.7059,3.63886,4.12929,5.42652,5.22314,4.23003
3.91529,4.30418,4.19829,3.36666,3.11061,5.09352,4.39554,3.5151,4.88219,2.78801
2.60541,2.67788,4.44785,3.3082,4.65028,4.38837,4.00741,2.34734,4.47158,4.10542
5.02399,3.14908,5.17534,4.92362,5.54478,3.38173,4.90749,5.02777,5.05334,4.55065
4.58186,2.14611,2.71171,4.53018,3.14656,3.30524,4.26136,4.74335,4.53765,3.5182
3.27948,3.52883,4.12507,4.55139,5.81285,4.09312,4.17729,3.88681,2.8765,4.71822
3.21181,2.39764,2.57532,3.78979,3.35652,5.93233,4.8431,4.37785,4.1022,2.55888
4.71724,5.1878,4.80346,4.83048,3.27015,5.18068,4.6338,5.19341,5.95282,4.01582
4.65905,2.16665,4.90076,4.72037,4.78761,2.25686,2.46377,4.41545,2.38703,3.82007
4.52902,5.31593,5.65811,3.86609,2.79514,3.20417,5.02453,4.88587,3.33773,4.92119
5.14482,4.55857,3.9513,3.66388,2.65525,2.77515,4.22006,4.62195,4.36424,4.03748
3.6561,3.99909,4.73277,3.10313,3.6748,4.61987,5.29338,4.05588,6.62368,4.02677
4.05882,3.86,4.14094,3.40448,4.93998,4.21617,2.67419,3.25554,3.26325,4.45884
3.33062,5.69118,6.09235,4.68903,3.30194,4.83698,4.76447,2.5257,4.57035,3.73466
4.06653,2.52996,4.10571,3.53191,4.37404,5.30826,4.92747,4.11737,4.9758,3.45938
1.93339,4.8892,3.09762,4.48732,5.55051,3.42001,5.23776,4.23075,4.12597,2.66989
3.67727,3.85363,4.11689,4.89763,3.05112,2.94842,3.342,2.55732,3.34548,3.50003
3.68583,1.19784,3.19424,5.35113,3.68162,4.73107,5.1392,6.22487,4.82757,2.28709
3.70924,2.53122,2.88449,2.43878,6.01419,2.43866,5.253,2.85288,3.98016,3.92387
3.5506,2.46239,4.70038,5.24514,4.82747,4.97015,4.76019,5.00538,3.65164,3.24096
3.73964,3.27153,4.53761,3.74586,3.62676,3.6068,5.02469,3.67538,3.44161,4.76583
5.0381,2.75932,5.57053,3.64522,4.72937,5.18055,5.27513,4.31119,5.84392,4.05645
3.96538,4.90368,3.57355,3.14134,4.09173,4.49718,2.60369,2.67778,3.4991,3.6541
2.73485,3.7049,3.06613,2.36883,3.37336,4.04746,2.57059,2.32442,4.07036,3.25885
2.85434,5.15141,5.55408,3.48932,3.36669,4.46518,4.96001,4.66854,4.9901,4.33998
2.57294,4.04495,3.00395,3.85556,5.03947,3.87946,4.74145,4.42939,3.58001,4.45179
3.96224,5.91699,5.51513,2.96953,4.16489,5.52022,3.74088,5.47838,3.34399,2.99757
2.72444,3.58507,4.15803,3.72753,1.19546,3.45345,2.89111,2.84436,3.97361,4.80421
4.62551,1.7629,4.176,4.92963,5.27286,4.19021,1.62817,4.15885,2.57559,2.80961
3.31958,4.29279,6.02316,4.00148,4.5973,3.95211,4.65677,4.50304,5.16477,4.85719
4.28886,4.4223,5.0748,3.82883,4.78789,2.93889,5.78789,4.61013,4.47365,4.06597
4.35574,4.36371,4.9063,3.92813,3.96366,3.93253,3.51327,3.80284,3.75577,3.65625
3.68209,2.16923,6.74778,3.88777,2.02023,3.41151,4.33443,3.6728,4.70394,4.07389
2.46947,5.37991,3.77866,4.56156,3.51835,3.88044,4.56038,4.20136,3.58322,4.16362
2.149,5.38295,3.09723,4.80931,5.52669,2.74733,4.84417,4.29956,3.47197,3.14325
4.78749,5.13078,3.06854,3.91182,4.571,3.90936,5.3126,3.14093,4.19508,4.16401
5.50689,4.94882,3.96384,4.58124,2.83283,3.75641,3.27449,4.46356,2.04882,3.40631
4.24667,2.56283,4.97145,4.00555,3.57512,3.4407,2.72952,2.3358,6.11779,4.20719
4.57261,4.69799,3.01335,4.38077,3.33812,4.14371,6.18801,3.98581,4.33478,5.47152
5.91432,4.89165,3.91352,5.04945,3.32194,4.76141,1.92606,4.84847,3.6273,1.13267
3.93107,4.56223,4.39213,5.51299,2.74073,3.87091,4.77131,3.48469,2.30751,4.55384
2.71899,3.31997,4.36454,1.86955,4.95033,2.53723,5.38642,4.89353,3.70925,5.48868
3.93589,4.21158,3.84974,3.72203,3.75938,3.8743,3.88786,4.56254,4.212,4.03213
4.25278,4.18608,4.63588,4.93542,4.0599,3.82128,3.49592,3.6898,4.37671,3.87629
3.48162,5.59079,4.44439,3.04401,3.59521,1.76909,5.22058,3.86872,4.0015,4.2276
2.77504,1.97967,4.2497,4.29316,2.17376,4.34238,4.94159,3.01423,2.45101,6.61725
2.75263,4.97338,3.25469,3.6277,3.46151,2.37434,2.79865,4.1645,3.9046,3.18925
3.55339,4.13145,5.26078,4.08131,4.53922,3.59654,4.04171,3.75758,3.3397,3.26938
4.37066,3.0569,2.26307,2.53371,5.14207,3.58276,4.66712,3.67381,3.71161,5.2079
5.89248,3.14935,2.17053,3.93387,2.81855,4.00796,4.34491,4.16017,5.33616,4.352
3.90785,2.90934,5.7248,3.58306,5.12362,3.78175,3.59418,3.96135,3.10816,6.29859
2.42131,1.98235,5.88713,5.48048,3.59394,5.33029,1.60997,3.5702,3.7107,2.91264
2.22649,2.7635,4.85067,3.37174,5.41245,4.38271,4.25761,5.61198,3.91254,1.97236
5.2135,4.79352,3.87359,4.30747,2.75684,4.58045,2.53756,4.39462,2.43875,4.28264
4.46107,4.45933,1.98943,4.50544,4.31741,3.46558,5.26515,2.97707,3.41157,3.81915
3.76616,3.90072,5.3082,4.281,5.33455,2.92923,4.87948,4.76614,4.31751,3.55993
2.83477,2.70295,5.03752,4.67221,4.66672,5.10058,4.99964,4.54947,2.25896,6.01235
4.24944,4.4892,4.97569,3.63616,2.97023,3.79191,5.49186,4.83177,4.91305,4.25342
3.03423,4.9564,3.15573,3.05005,3.06228,3.89181,2.25011,3.9041,3.57564,4.78701
4.24846,4.75078,5.52581,3.88064,4.68433,4.80773,1.7004,5.2598,5.41365,3.65371
3.30596,5.65261,4.23044,4.77182,2.81986,4.48736,3.34514,4.09096,2.99004,4.97208
4.29952,3.85312,5.04208,3.50813,5.17927,4.30465,5.05895,3.99531,4.29661,6.37358
4.17641,4.77336,3.40893,3.29292,4.62156,4.43453,4.18264,5.22891,2.6598,5.10045
3.4921,5.50055,2.61261,2.85268,5.55466,5.04329,4.44048,3.88751,2.00343,4.30194
3.24518,6.16572,2.49785,2.88713,4.31322,4.06567,2.93777,2.3141,4.00665,3.67079
5.84141,4.49747,2.34704,4.28848,4.14709,3.19017,3.40231,5.25739,4.26301,5.06008
2.75741,3.84895,3.84439,3.82039,3.29631,2.96349,4.19606,3.97394,4.40574,2.37207
5.7865,5.13651,4.07183,3.70396,3.93306,3.54738,4.73113,3.07361,3.28404,2.97234
5.20005,3.79989,4.0696,3.33516,2.19037,3.27881,3.59005,3.19536,3.8749,5.03936
5.02207,5.60059,4.38829,4.87517,4.53516,2.73988,3.60022,3.12044,3.56835,3.86711
4.0924,3.91778,3.40539,4.81287,3.51595,4.2226,3.47544,3.83837,3.81224,3.10505
3.67491,4.25962,4.3588,4.51059,4.68516,2.63545,5.89518,4.6226,4.42929,5.42872
3.09108,5.8921,3.71647,4.53886,5.07411,2.37137,4.44484,3.42502,3.48346,4.833
4.60239,4.16623,4.05012,4.65494,4.70587,4.60541,5.16278,4.70588,3.86847,3.28563
4.35379,3.72346,4.5327,3.74181,4.42158,3.95729,3.60565,4.80274,2.19612,2.71649
3.84969,3.18324,5.10491,5.39052,4.32525,4.52262,2.99225,2.76262,5.3338,3.76943
4.72771,4.81924,3.39236,3.02347,4.73584,3.61954,4.25354,7.52376,2.79819,5.37166
3.64495,4.54154,2.68817,3.97943,3.7703,4.70941,3.14583,5.12647,5.33668,4.26254
4.02022,3.09089,3.77255,2.16895,3.92436,3.99048,3.47737,3.75002,4.66564,4.56424
3.9746,2.87724,4.17083,3.12824,4.86663,3.01711,6.1583,3.62253,2.69881,3.37584
4.02299,3.67011,4.10676,3.91222,2.82772,4.08273,3.98884,5.85394,4.45286,4.36018
5.0011,3.18874,4.09148,3.60048,3.60891,4.42296,2.90886,2.817,5.03154,3.04675
4.37896,3.91879,5.18413,2.03216,5.77038,2.90303,4.15842,5.86958,7.35685,2.96955
3.22048,3.37793,2.65016,4.64689,4.28572,6.88702,4.57372,3.62274,3.03754,2.90163
2.55539,2.04596,4.92875,2.00833,4.02489,4.55035,4.72147,3.4484,6.03535,3.03771
4.33001,2.80172,4.0604,4.0538,5.13459,3.43882,3.85405,5.5891,3.91947,4.17617
3.87451,3.93061,4.96341,3.40068,5.3691,3.00386,4.74825,3.41081,4.07516,4.10636
2.74656,4.44793,3.16346,5.19644,3.22419,4.58439,6.42134,1.85138,3.84773,2.6263
2.22748,2.10539,4.22645,5.42816,5.26627,2.45948,4.07662,2.7981,2.25124,3.11815
2.92163,1.86917,3.64833,5.85585,3.38308,5.37946,3.90792,3.58569,5.36641,3.56719
5.17663,2.86439,5.48283,5.78242,3.63158,3.866,2.22494,3.85404,2.30187,3.58588
5.20347,3.73956,2.26154,3.51942,3.63114,4.52274,3.09229,1.60722,5.80971,3.80891
5.09617,3.0958,3.72076,4.5525,2.18023,2.75065,3.96883,4.85446,4.81551,3.01764
4.07625,6.07549,5.29897,4.59914,4.15297,4.68861,3.00996,2.80936,4.23265,3.79461
2.8819,3.39949,5.28932,2.55843,4.99481,4.26235,4.62913,4.15359,3.96817,2.99288
