10
2.67334,3.94391,5.07522,2.92432,3.34585,5.34133,7.73078,3.93111,1.82833,4.03211
4.27395,4.17951,3.62632,3.39702,5.19542,2.80717,5.30076,3.75839,4.48081,4.69895
3.61412,4.52585,4.0434,3.27475,5.49318,3.80403,4.33551,4.39551,2.1978,3.61471
5.1974,3.9202,3.6761,4.25962,3.43123,5.4214,3.12844,4.00966,3.1226,3.0577
4.98505,3.98631,4.36188,3.89589,4.44195,3.49121,2.84543,5.04264,3.54742,4.66499
3.37651,2.41042,1.1898,3.57658,3.48005,3.41426,2.49417,4.26069,5.71861,3.47382
4.42889,3.89382,4.10585,4.89451,4.79797,6.40052,4.95188,3.22669,4.61937,2.364
3.09456,3.77728,3.89424,3.39891,1.44473,6.64566,5.51741,4.28076,3.71018,4.12065
3.46595,4.1793,4.57704,2.59354,3.96799,4.47201,4.73298,5.63611,3.00212,4.30925
4.88755,3.409,6.17991,4.24296,2.17181,5.41229,3.38313,4.88002,3.37833,6.27252
2.6616,5.1961,6.11695,4.11988,4.83655,3.88201,3.17846,3.89269,4.3087,4.21304
4.29413,1.54266,4.72026,3.01511,2.75111,3.67025,6.31991,3.97741,1.93052,2.85506
4.99348,4.27049,4.94582,5.06326,3.78764,2.87642,4.17118,2.71376,4.11472,2.03588
3.72416,4.56494,4.311,3.54156,2.73624,4.84188,2.91812,5.2917,4.80976,4.1223
3.72313,4.80921,4.63744,4.79033,5.63449,4.71376,3.04114,3.64301,4.39618,4.43913
4.5642,5.21499,3.61905,3.92129,3.10073,3.21309,4.52698,3.28373,1.53688,3.68661
4.36973,3.24731,1.76144,3.01724,3.81043,5.65017,4.41222,4.44664,3.99015,2.02852
3.66049,3.41965,3.84181,3.29966,5.08711,3.44185,4.48506,3.41644,4.86922,3.96515
3.33769,3.49192,5.58377,4.96272,4.28244,2.84658,4.60257,4.00937,2.92506,3.73517
3.00216,4.77723,4.91109,4.51697,4.68,3.56875,2.48732,2.77029,6.20176,3.8712
3.3138,1.53234,5.07958,3.67261,5.14008,5.19535,4.06241,3.74477,3.70084,5.48261
4.02067,4.13913,3.09097,3.39907,2.38749,4.08555,5.18381,5.06634,3.40854,4.96566
2.72849,5.33,2.6405,4.10656,4.44031,3.90397,3.85387,5.1267,1.75869,5.19629
4.44689,3.65364,3.76302,5.82727,2.33746,5.01464,3.94856,3.27402,3.29986,5.69569
4.84813,2.26538,4.43268,5.32775,4.59145,5.43859,5.70577,4.24086,3.94464,4.99356
5.3169,1.92926,4.62602,2.95357,4.9363,4.46647,4.33613,4.25356,3.04554,3.65917
5.29446,5.28481,4.36776,2.8457,2.99633,4.19419,3.10927,3.87172,5.1052,3.04295
4.93972,5.47527,3.38989,3.00009,3.46053,5.10547,3.64219,5.75898,4.54026,2.7103
4.37118,4.35114,3.49668,4.62035,3.78105,5.52641,4.48952,2.98606,5.634,3.00071
4.70767,4.44122,2.61669,3.54911,4.46504,3.86514,4.65287,2.8299,3.63638,3.17668
3.44273,2.68219,5.60846,3.86784,3.41401,4.65707,4.7219,4.18579,3.34738,4.6848
4.2716,5.71171,4.31849,3.65368,3.18289,2.95428,6.45214,3.64183,3.15739,3.91546
4.25313,3.70277,5.33656,2.3815,4.69364,5.29987,3.1459,3.7609,5.02685,3.73068
3.68084,3.18998,3.41741,3.93364,4.59132,3.85968,5.75385,3.67619,3.28844,4.69992
5.54712,2.91862,1.74717,4.07391,2.96528,5.1092,4.90618,2.88999,5.08518,4.18208
4.17049,3.87638,3.47511,4.16729,2.90273,4.6495,4.92771,3.60576,4.65373,5.27768
3.8178,2.72916,4.95628,5.12011,4.81217,4.67436,4.92606,3.2288,2.30831,3.25741
3.5712,4.58592,4.19805,4.3025,4.91515,3.43715,6.0213,4.11298,5.12377,3.62549
4.47274,4.49165,5.96969,4.21783,1.86733,5.87722,5.5963,3.77102,4.84975,5.54692
5.04666,4.17748,3.60037,2.9722,3.56655,6.07774,5.15567,3.54081,2.83867,3.80855
3.89402,4.37545,3.65014,4.0336,4.3028,4.33806,3.56867,3.71058,3.1745,3.25337
5.63736,5.61952,3.49352,4.45326,5.38227,3.95963,4.54091,4.98994,2.67368,3.92745
3.78563,2.48251,3.42895,2.45227,3.84466,3.64298,3.15396,4.62133,2.21609,3.39862
5.52487,3.02782,6.65489,4.98036,4.3537,4.34841,2.7181,3.32508,6.52241,2.66943
3.18921,2.62321,4.57588,2.94907,3.80911,5.88243,3.16489,5.14201,4.92332,3.8492
4.27044,2.98739,2.68459,5.883,2.87171,2.66582,5.22847,3.29429,2.83779,4.70924
4.11266,4.50315,5.68453,4.69599,2.01859,3.58833,3.03393,4.24319,3.99469,5.00413
4.38254,6.61674,3.42305,6.27079,3.53129,2.63764,4.05639,3.19401,2.33866,5.12371
4.61779,4.09531,3.20425,3.83118,3.30527,5.31227,4.03472,2.47485,2.85391,4.10537
2.25721,5.99696,3.33914,3.98715,3.26167,6.46769,4.4334,4.30951,4.1604,3.63422
4.89506,3.92235,2.45468,3.36476,2.69932,2.85145,4.34407,3.41815,3.19468,3.52091
3.13909,4.88685,3.70638,4.38772,5.482,5.33392,3.74289,3.53248,3.39534,3.72919
4.63627,5.489,4.99352,4.52498,3.62077,1.9686,3.04499,2.22598,2.09426,4.39492
4.71321,4.33481,5.29541,4.26718,3.55674,2.27333,2.38227,5.58139,5.57859,3.79361
3.75683,4.14625,4.10569,3.38342,2.69491,4.03317,4.55516,3.42297,3.22444,3.48612
3.64015,4.81441,4.41071,2.62124,4.74084,3.79297,4.05447,4.72866,3.16471,3.92007
4.11456,5.29711,3.94034,4.49711,4.08995,2.98193,4.61838,3.55109,2.98618,3.93702
4.71401,3.26006,3.86025,4.61487,4.60763,4.41788,5.53895,3.57379,3.83568,4.0022
5.13709,3.71487,4.10075,2.80916,5.3161,4.59016,4.11245,2.1243,3.15016,3.25427
3.77177,3.67034,5.09293,3.66934,3.26057,3.68752,4.22593,4.46202,3.62496,4.69476
4.12613,4.25965,3.39225,3.18289,3.26909,4.48772,3.62806,3.95747,2.98649,4.52226
4.12314,3.63808,4.84172,5.75682,5.33252,3.66975,4.39537,5.0521,4.47611,3.77136
5.64962,3.98027,5.12819,4.61798,4.80079,3.32672,5.74191,4.20278,4.90503,4.82073
4.02341,3.12506,3.89641,3.75055,2.62526,3.9095,3.29837,5.46806,4.52476,5.3861
3.81933,5.3709,4.62262,2.32744,4.75168,4.27752,4.71448,5.14992,2.5713,3.57742
1.38335,4.63829,4.30267,4.33802,2.64807,3.80814,3.37838,2.93143,4.35921,2.26358
4.23796,2.47787,3.46561,3.42267,4.31001,4.90358,5.84065,2.30759,5.2439,4.37794
4.60281,3.64452,2.9344,2.47043,4.70986,4.69869,4.99738,3.05774,4.05457,3.7734
4.77496,3.81093,3.16956,5.03639,5.18371,3.85016,4.09584,4.38044,4.82318,3.69175
2.14529,4.36744,2.9384,3.18818,4.37054,4.31063,5.15071,5.13278,5.5487,3.90906
5.05649,4.25455,4.43863,4.55611,4.40283,4.72323,3.35492,3.26091,2.57602,3.4442
2.79644,3.47661,5.88334,2.27556,3.08724,2.64312,4.31533,4.30265,3.75071,3.77661
4.04789,2.82364,4.00418,3.26601,6.05496,5.84837,4.16375,6.5742,3.15115,4.59758
4.32271,4.3368,1.99842,5.02785,5.85426,3.76896,5.18908,4.56238,5.50119,2.81869
2.7468,3.77102,5.34046,3.91758,4.25616,3.34188,2.82943,5.6118,3.25269,3.29663
4.45098,4.45163,2.14343,4.71516,4.11357,4.8574,4.08224,3.62256,4.03954,6.17985
3.14618,2.99248,3.24793,3.8763,3.06707,5.11838,4.21253,4.95765,4.67602,2.74985
3.64435,3.46869,4.72957,4.79132,2.82903,4.01112,3.15961,2.68182,2.83907,3.44209
3.42019,2.39854,6.19655,4.07451,4.00304,5.70005,5.1105,3.66266,3.36989,5.28843
2.03748,3.92166,5.19904,3.52234,4.27594,4.8634,4.0877,6.06187,2.99838,6.33572
3.68386,5.19352,1.98551,5.29083,3.99446,4.57005,3.36048,3.3232,3.86478,3.8822
5.96532,4.67724,5.09099,4.03482,4.95773,2.68434,4.21571,4.686,4.0427,2.43564
5.45854,3.16133,5.29989,2.67957,2.75091,3.94138,5.62932,5.40672,3.47097,4.47142
4.43278,5.15843,4.29526,3.88693,3.15618,4.81133,3.71972,5.15702,3.89924,3.40664
5.71913,3.7789,5.35036,4.3733,3.16904,4.94627,4.26151,2.46299,4.66854,3.84728
4.72245,4.1889,4.73741,5.07608,4.33003,1.497,3.89772,3.85872,2.45128,4.53626
3.59889,4.1251,4.03005,3.86124,2.77455,3.06548,3.66067,3.58197,4.73058,3.75025
4.78537,1.39686,1.55945,3.16441,5.94195,6.43669,4.2943,2.62887,3.99886,2.99982
3.62857,4.56679,4.09816,3.12683,4.46875,4.27224,3.86057,4.99112,5.68059,5.36446
2.73353,4.45103,4.86434,3.3614,4.51006,5.26468,4.13461,3.83889,4.51644,1.77909
1.28311,3.86068,3.1865,3.44354,2.79924,3.16669,5.43563,3.74935,5.5002,4.07562
4.19032,6.48482,4.92852,2.99399,4.55941,2.14204,3.48727,2.92146,5.49673,4.7116
3.63123,3.11684,3.30441,4.66364,5.18421,4.30431,3.85224,4.76388,4.88838,1.64334
3.59443,6.93383,3.08258,3.17262,4.55007,4.89939,4.06658,5.55007,3.28887,4.67207
3.84131,5.07582,4.20154,4.76965,4.88173,4.78712,3.72337,4.91926,5.03628,3.67964
3.47097,3.14655,4.49713,3.67062,4.77442,3.86022,4.19647,4.71852,3.66103,3.84685
3.21184,5.36804,5.63973,3.82028,1.24075,5.84708,2.82598,3.05486,4.80255,4.1194
6.51498,4.13675,4.04085,4.19959,3.56965,4.40528,2.78158,3.59085,5.26086,2.96118
4.35281,4.67799,3.82517,2.82418,2.38844,4.52368,4.44512,3.36468,5.37482,3.38415
4.51833,4.12161,4.05302,4.98807,4.82844,3.56401,3.98961,3.78716,3.6725,2.64413
5.06428,4.29734,3.67053,4.1653,3.74338,2.86107,3.78335,6.2335,4.69421,3.68252
4.7417,6.04306,3.28576,3.01244,3.3798,4.16831,4.93139,3.01865,2.95845,3.29442
1.62845,4.97432,4.56999,3.46956,3.10127,5.16692,3.4709,3.01752,5.25232,4.88537
3.93827,1.29863,3.95383,5.63116,4.62735,3.15139,3.23595,4.18839,4.97964,4.29428
4.6354,4.69746,5.58798,4.04502,4.97156,3.50599,3.23075,4.29622,4.76049,2.63509
3.00181,4.07242,4.35558,3.6513,4.05957,3.9521,4.36682,3.45383,4.43021,2.7457
4.94879,3.9936,2.8207,4.75845,2.99104,1.91123,4.13198,2.06735,3.76886,4.29158
2.48241,2.97279,2.79724,4.52072,3.3873,3.72905,4.18024,4.83481,6.0788,6.33172
4.708,4.3091,4.31618,3.38114,2.7175,3.49965,4.50528,3.22608,4.53214,3.32795
5.30039,3.25553,5.06351,4.83347,3.80109,2.17252,4.8328,4.75151,4.29657,3.45994
3.65759,4.62999,2.77783,3.39077,3.05488,3.96566,3.70017,4.0249,3.13221,4.03657
4.49694,4.00718,4.36602,4.99906,3.15803,2.7697,6.24866,4.83724,5.46382,5.55231
5.60446,4.66168,2.47828,2.52805,2.38642,3.57595,2.96052,2.98429,3.36353,5.33251
5.43804,3.93677,5.10743,5.56598,3.41073,4.46489,4.3243,3.32282,4.16194,3.67796
3.07341,4.41056,3.1453,4.31474,2.89798,4.22942,4.64991,2.84919,3.99515,3.13621
4.84458,4.9154,3.2549,2.8765,3.0908,3.73358,3.24138,4.43833,3.29543,3.37248
5.06002,4.94838,4.95462,3.25096,5.33413,4.75862,4.56281,4.76058,4.28027,2.6547
2.14966,5.16616,4.07285,5.91938,2.92364,4.67679,5.03939,3.78498,3.77115,3.76615
3.26874,4.03973,3.24255,4.19667,4.02664,4.18879,3.63434,5.05008,5.9482,4.24666
4.26645,4.6798,6.00917,2.99068,3.47594,3.28627,4.6427,4.45617,4.52178,3.57865
5.36911,4.23565,2.09044,4.27796,3.55752,4.53759,4.66622,3.05369,4.10378,3.2085
5.39868,4.20047,4.08287,4.10162,5.92754,3.44276,4.33591,3.67447,5.31929,3.60789
4.26572,4.41007,4.21785,4.50773,3.57599,5.44078,3.95368,5.67744,3.69404,4.37534
6.33054,3.59978,4.85751,4.57549,3.60449,4.93423,4.72283,5.03422,3.9833,4.27734
3.22384,4.17405,3.66701,4.50089,3.79648,4.1781,3.82627,3.47218,3.13941,4.76681
4.28603,3.70681,5.48146,2.75181,3.70652,4.44499,6.81517,3.80406,4.80893,2.40214
4.01375,4.28162,4.06498,4.23622,3.10598,4.99183,3.18091,4.02097,4.66718,3.54744
5.10666,4.26175,4.02447,4.48526,2.76171,4.24207,3.52246,4.41633,3.12241,5.15239
3.82019,3.90713,3.1584,4.70504,3.74496,4.19854,3.80604,5.94263,4.61652,4.55315
2.60653,3.52897,5.38455,2.35011,5.01336,3.5407,5.0127,3.61368,4.11286,5.42303
4.72446,2.58146,3.27743,3.25242,3.73633,2.4997,3.37325,5.23821,2.76981,2.68788
3.00682,4.03229,4.58358,3.1746,3.17472,4.61107,2.89541,5.20817,2.44489,3.89349
3.78719,5.28562,4.74926,4.76494,5.72879,5.87042,3.7079,2.75632,3.03296,3.91936
4.52853,2.58328,5.24425,3.80317,5.68235,4.52444,4.7647,1.10798,5.18214,3.92414
2.7853,4.52748,4.62694,4.75936,4.6567,3.77192,5.54101,5.19105,2.87157,5.71669
5.17579,3.5084,4.6899,4.68571,4.3408,3.48289,3.52459,3.79413,4.6442,2.39872
3.03114,4.81136,5.69032,3.74207,4.32239,5.00439,4.8776,5.57365,4.64578,4.52579
3.53534,5.4925,3.83007,5.0741,5.69364,3.43669,4.07752,3.83531,3.23844,4.9186
3.42956,4.55637,4.238,4.28477,4.68853,5.53897,4.23979,2.72665,5.78116,2.81996
4.62394,1.57529,5.88957,2.79303,5.01305,4.7613,4.82384,3.48125,5.83884,5.61507
3.238,3.84142,2.63942,3.58864,3.88973,3.3525,4.59018,4.4527,5.12751,3.63067
3.00141,3.235,4.0889,4.83506,3.53503,1.82543,4.18021,4.23184,4.08454,4.94865
3.56167,4.77307,4.16804,4.31264,4.01517,4.01573,2.2084,3.41447,4.39599,3.3043
3.17985,4.32728,4.21275,2.35017,2.59721,4.86326,3.3587,4.21039,3.03602,3.18612
3.18141,4.45195,1.80011,4.83678,4.4614,5.60551,3.84203,4.44613,2.72512,5.86243
3.54125,3.3368,4.93966,4.1873,2.50253,4.73483,4.73779,3.63814,4.11267,3.48987
4.51947,2.77805,3.52615,3.19915,2.02203,4.1985,2.56515,4.28129,3.89811,2.75957
2.53575,3.77691,4.4475,4.02934,2.66591,4.31334,1.86397,0.760318,5.07871,3.36103
3.02059,3.61606,3.99514,4.89186,3.36136,4.57376,3.48622,4.13761,3.86865,4.03688
4.88118,4.47057,3.20715,4.64198,5.89396,4.08375,4.91855,2.28499,2.97385,5.04293
2.99742,3.51348,4.11567,3.72014,2.31231,5.08747,5.30443,5.02299,2.73407,1.93888
2.58005,4.68285,3.84131,4.26262,2.40605,6.00141,3.70434,4.10778,4.01701,5.12039
3.46588,3.87885,4.24374,4.21097,4.40238,4.78162,4.22945,3.98193,2.77664,3.69523
3.20727,3.38222,4.58922,4.81464,3.82063,4.75827,5.18679,5.02951,3.59835,1.90006
6.27186,1.85881,4.10145,4.90562,5.02552,4.13877,4.38774,3.1781,4.85877,3.64509
4.82622,3.84657,4.83343,3.71874,4.36428,3.59276,3.7731,4.66115,5.82368,4.14013
4.11727,2.5906,4.96015,2.19501,4.45426,3.86354,2.76053,5.37574,4.68699,4.5649
5.13274,4.09166,4.95579,3.04306,3.49318,4.06008,3.50402,2.94626,3.71751,3.53852
3.65126,5.09841,4.87616,4.67233,4.5237,3.94361,4.48277,3.17539,3.81588,5.00053
2.30531,3.20132,2.52035,4.15953,5.09076,4.80293,5.47857,3.16601,2.99864,3.1056
4.48215,3.77309,4.84169,5.73525,4.60112,2.72068,4.84071,3.64554,4.33938,3.26459
4.30504,3.96257,3.35278,3.31875,3.17083,4.73543,5.9511,4.13389,5.44189,2.39111
4.64585,4.36943,4.00754,2.98099,4.56433,4.82627,5.27251,3.87088,5.02505,3.79095
4.49874,2.9681,5.52352,2.50846,3.14072,1.66476,3.821,5.71199,2.32156,3.22275
5.00257,4.13328,3.43145,3.25416,4.34335,6.07115,2.01682,3.49411,3.13268,3.56748
3.97046,3.86838,4.33916,6.08178,3.71736,4.087,3.13124,5.03292,4.54396,2.65369
4.72277,5.54832,3.12027,2.66031,4.15305,4.66842,4.06449,4.86697,3.18909,4.17595
2.86387,2.19765,3.87895,3.70088,3.17183,4.8389,4.16441,4.37787,3.30475,2.97279
4.08278,3.8513,6.17325,4.16559,3.94604,6.73061,4.15398,3.59,2.7589,4.21088
2.387,4.04316,1.87275,3.3025,4.49937,3.9096,3.0474,5.17701,3.19127,4.83286
4.39576,3.21024,4.66208,2.96388,4.11895,5.71092,2.94107,4.17512,4.38595,2.29404
4.54052,4.99986,3.85167,2.81085,2.27525,3.16339,2.27635,2.70984,4.76363,4.58978
4.20909,3.35689,3.98745,4.04996,5.06247,3.69993,4.23989,2.8567,3.6765,4.28513
5.2379,4.23248,4.50734,3.99313,3.71744,4.06535,4.62874,4.09328,3.95959,3.20189
5.29933,4.1612,4.03697,2.98529,3.77864,2.11774,4.22216,3.91508,3.39844,6.17897
2.80374,3.52025,4.00221,2.9832,4.05202,3.8794,6.19167,3.6643,4.43476,4.03626
3.20389,3.95686,2.67825,2.08516,3.93281,4.09526,4.75768,3.80696,2.98149,2.63471
5.27009,4.80265,4.5597,5.32236,3.42218,4.63209,2.49744,5.22478,4.34791,5.44154
4.84275,3.67244,4.70515,4.97893,3.21474,3.57116,4.96173,5.52465,3.90367,4.58796
3.78425,5.40295,4.15371,4.11327,4.25996,3.54059,5.13001,4.65016,5.11164,4.94953
5.54594,3.28717,3.20378,4.67448,3.3876,4.62586,3.8553,4.3034,4.0323,3.1992
5.75852,2.81951,4.20763,3.626,4.27445,3.78585,3.97121,3.8639,6.0861,5.75775
5.11723,5.06639,2.40984,3.96312,4.08665,4.77674,4.51228,5.60109,4.84428,3.28911
2.27993,3.95119,3.49809,3.51981,2.85177,3.78556,4.64296,3.99934,4.69667,1.80886
4.91708,3.26453,4.41452,4.52427,5.22848,4.56011,3.61472,3.9692,3.495,5.51503
2.66684,3.06311,4.23307,3.79063,3.33698,3.39381,3.5247,5.24465,4.08638,4.40821
4.4017,3.93863,3.78562,2.8483,3.71524,3.83778,4.60937,2.58809,4.81225,6.78651
3.30962,4.27643,4.59685,4.19458,3.36252,4.8281,3.04797,5.02727,3.17784,2.36641
4.65206,4.0667,5.64729,4.34052,3.31504,4.06812,4.65314,3.79202,5.5486,2.21141
4.76637,3.26379,4.07512,3.60708,2.15058,3.59611,4.19313,4.41213,4.21064,4.41563
3.37812,3.95411,5.19101,2.33897,4.79515,3.698,3.69801,2.04103,3.97218,3.79009
3.72991,3.19295,2.88147,4.40448,3.95865,3.03952,6.47922,4.82414,1.87341,3.51658
4.27464,3.86575,3.60395,4.54954,6.26675,4.50634,4.3585,5.42356,5.67255,3.77808
4.27243,3.42764,3.7222,3.59222,2.17351,4.03024,4.01454,4.77821,3.92285,3.22611
4.69543,2.90342,5.64336,3.22199,2.74309,3.06879,3.33144,4.4195,5.07277,4.67383
5.32129,4.21306,2.72732,5.03471,3.03221,3.987,3.5509,3.16643,3.92027,3.40407
4.51687,4.72351,4.20974,4.12819,3.40126,3.59751,4.59772,3.05998,5.13714,6.15754
4.44968,4.12393,6.56004,3.45677,3.68898,4.92225,3.30372,5.40246,3.99625,3.57045
2.89811,3.50149,3.55103,3.75987,6.04905,2.84136,3.2247,5.2398,3.44849,4.70441
4.31087,2.31916,3.7452,4.49215,4.50837,4.29883,2.37559,5.06879,3.68382,5.15167
5.59798,3.27536,3.99301,3.54389,3.89278,3.21416,5.37714,7.8033,5.93209,3.18623
5.48904,3.53087,2.5598,3.46969,3.13041,4.22794,4.45705,4.08849,4.03716,3.94716
4.7704,4.07118,3.96106,3.38067,3.66207,0.865535,3.34429,4.23843,5.63762,6.48939
3.50843,4.25815,5.16483,3.63183,5.44932,5.5757,2.95633,4.86192,3.37519,5.19186
2.89677,2.95286,3.01821,3.37629,3.52807,4.16898,5.05426,3.65402,2.57779,5.19242
3.14805,3.74808,3.27861,4.85202,4.70081,4.8146,4.40907,3.41886,4.32424,3.54131
3.06892,3.4794,4.27058,4.05357,4.31749,4.27059,4.16735,4.27201,7.97116,1.72911
4.10302,5.09191,5.02896,3.12436,4.55282,3.80793,5.3061,3.99989,2.5807,1.83332
4.1999,4.35564,3.65173,5.5477,5.32592,2.58724,5.26064,3.6637,4.52148,6.58956
4.11589,2.77729,4.50304,3.19595,2.93515,4.27427,5.31398,3.58809,4.75246,3.58036
3.95443,4.79024,3.86764,5.07335,3.75878,3.12984,4.86911,4.14898,4.73548,3.42623
4.46495,4.21087,4.04842,3.53194,3.9249,2.42842,5.10808,4.49949,4.59777,4.24649
5.45317,4.82157,4.47137,4.83294,3.73417,2.88091,2.85574,2.6004,3.36906,2.36276
5.77572,4.37309,4.43229,4.97829,3.66703,4.26767,4.39988,4.4286,2.89533,3.1432
3.88539,3.20475,5.13201,5.102,4.07057,5.45377,2.83182,4.37582,4.80778,3.37072
2.82538,3.95757,3.99249,3.803,3.3249,3.6631,2.75942,3.51032,4.41162,4.53113
2.80132,4.3361,4.24632,3.20577,1.88486,3.7341,4.7015,4.9432,4.22281,3.79094
3.18531,4.40228,4.13937,3.28995,5.24798,3.32872,4.38057,5.76989,4.43,4.79219
4.1154,4.1031,3.36407,4.65265,5.52246,4.69198,4.40626,4.10048,3.24334,3.34167
3.89426,3.74012,3.34074,3.51685,3.66788,5.82696,2.85306,2.15154,3.88364,4.8716
3.26536,4.7026,3.72391,1.69404,2.06698,1.57042,3.95641,3.80357,4.05318,6.11765
3.73206,2.52968,3.56156,2.44308,4.82322,4.79085,4.69685,5.10145,5.44336,4.84133
3.70398,3.93655,4.14884,3.25461,4.88064,1.64583,4.31784,4.56093,3.32991,2.56986
5.4508,3.47877,4.57971,4.46223,3.86948,4.14022,4.25786,2.62341,4.88369,3.88788
4.9082,3.95455,3.93831,1.61598,4.01924,5.10287,6.18593,3.27427,4.67047,5.55498
2.52139,2.79314,3.41019,4.09147,3.47307,4.65848,5.33947,2.94155,3.27787,2.77657
3.00315,4.06674,3.79059,4.62431,3.53781,4.3741,3.6884,3.63203,4.53086,4.61349
4.96829,4.01517,4.99792,3.55019,3.48652,4.35666,5.13813,4.50242,1.56436,4.94938
3.28678,2.50281,2.42361,4.21254,5.18959,4.54049,3.85038,4.75429,4.70502,3.90619
3.81681,4.59998,3.19294,3.56796,6.41267,4.51987,3.88679,6.40755,3.19907,3.22136
3.94535,4.57427,2.98825,3.88461,3.40294,2.45241,4.03033,4.22151,3.45926,4.7105
4.73114,2.62503,3.85222,4.19509,4.63715,3.60033,3.91665,3.48669,5.93501,1.92009
5.5252,3.98435,4.61758,3.66069,3.38115,3.89243,3.93353,4.96302,4.4739,4.85872
4.99765,5.39967,4.78608,2.3763,4.25258,5.27851,5.2639,4.71728,4.75306,3.46701
2.33092,4.21009,4.05754,4.30927,4.75622,1.69294,3.56389,4.65782,4.43258,3.2103
4.0394,4.00375,5.71086,2.68338,3.70805,2.45212,2.63006,4.38674,4.14582,5.29109
3.65678,4.80717,4.95456,3.2507,3.03835,2.83659,4.89365,3.24134,3.50603,4.47537
4.2569,5.1021,3.76558,4.46954,2.12583,4.6469,5.25813,4.17568,4.31188,4.9144
4.11283,4.16674,5.14476,7.57612,4.77593,2.67381,6.86193,4.16941,2.64132,4.70445
4.24806,2.42412,5.37392,6.41039,4.3186,5.21807,4.64118,3.49492,3.6011,5.03759
4.21727,2.62731,5.66736,4.94528,4.84858,3.31722,4.64462,4.3625,5.14801,3.4333
4.01692,3.93591,5.55362,1.36615,3.41275,2.69717,6.40269,3.72078,3.86511,0.946848
3.44508,4.62238,3.66652,6.58791,4.37625,5.00092,4.40788,3.33387,3.26158,4.32082
3.97279,4.51851,4.179,4.48771,4.10056,2.39147,3.60257,4.0849,5.49745,3.37256
1.62699,4.62563,4.09693,5.57606,2.62778,2.1096,4.00187,5.74419,2.99,3.96766
5.08436,4.21171,5.34146,3.67011,4.48044,4.02799,4.93575,4.68668,3.5777,3.8594
2.3511,4.81274,3.27784,4.4254,3.81199,5.67976,3.86379,2.24458,4.87981,3.99292
2.78788,4.28353,4.12309,5.56442,2.70563,4.22551,4.32633,3.27431,2.61185,5.2542
5.24222,2.17588,3.62076,4.33272,4.8897,4.80286,5.10405,2.37113,3.27023,3.00355
3.94715,4.2256,1.13614,5.44,4.04607,3.45716,4.01482,4.14285,3.94434,5.2144
4.60633,4.53688,5.63041,3.89334,3.38685,3.5517,3.50105,6.75375,5.51143,3.53715
3.67566,4.55152,4.68056,4.2575,3.93878,3.95133,2.92527,4.62582,1.05226,4.45613
5.82298,3.36484,4.398,3.01157,2.53248,3.68362,4.70517,5.08834,3.37147,4.44396
3.81182,4.62422,2.8244,3.74011,4.43768,4.04676,2.71099,3.76154,4.46328,5.89278
4.53974,3.6767,4.62142,4.04014,3.19121,4.05709,3.93583,3.77148,1.5821,4.1485
4.84345,4.20905,3.26759,2.62691,4.67892,2.81037,3.00092,3.29012,3.64116,4.24511
4.01262,4.37022,3.77864,5.43728,4.51034,5.61151,4.03383,3.46755,3.3887,4.80173
4.86682,3.47664,3.47291,3.93004,3.09939,4.19431,3.69083,5.48722,4.26669,5.40054
3.38345,5.08342,2.83185,4.62689,3.56498,1.33431,2.95389,3.22374,4.22997,2.47242
4.41202,3.23449,3.38941,4.13465,3.48466,3.08797,4.97828,4.51948,4.92733,4.70706
4.1187,3.8642,4.34,3.71349,4.3216,5.06548,4.7429,6.16536,4.74763,2.9354
3.94918,2.01421,2.79841,4.70157,4.24898,3.60779,3.79905,4.41629,4.22191,3.8701
4.02067,4.91357,3.23248,3.20545,4.04718,3.95785,5.08156,4.59109,2.70434,4.04114
3.15531,3.68013,3.04468,3.49455,3.46418,2.24267,4.04741,4.0461,5.13785,5.0298
2.54458,5.29758,3.75073,6.13297,4.5688,4.63854,4.06124,4.26239,5.24694,5.62761
3.97953,3.04171,5.27985,2.85018,5.03859,2.77509,4.66202,5.01982,4.21704,3.52286
4.25619,3.99426,3.72932,4.76989,3.22872,4.68126,4.58323,2.01892,5.12547,4.20118
5.08573,4.6211,5.19669,2.65796,4.09171,3.56786,4.06004,4.70808,5.20232,2.77524
3.54513,4.12589,3.46554,6.05833,4.7377,5.05211,4.14198,3.65593,4.14187,2.24392
4.61262,4.28953,4.2598,1.64487,4.10574,4.01807,5.83739,2.24701,3.9636,4.96988
2.93973,4.41141,4.17747,4.6863,3.89851,4.19052,3.4334,1.16665,3.46796,4.0376
3.70041,5.2148,3.4529,3.26327,4.09534,3.46343,3.76941,4.05539,2.6173,2.80432
4.88623,2.78312,3.6047,4.96061,2.75183,3.04988,3.18887,4.96079,4.4553,3.14192
4.02485,4.73304,3.45688,2.75866,3.37894,5.91298,4.70058,4.28073,4.81979,4.37112
3.48882,5.02228,3.36779,3.80662,3.94331,3.02215,3.47426,4.19584,4.52835,4.62804
4.70505,4.05744,4.02863,3.42118,3.44539,3.34317,4.92309,2.874,2.02529,4.46259
3.85457,4.03537,2.52402,4.27902,4.89992,3.72233,4.27245,5.27218,4.21558,2.5848
1.86441,5.75088,3.7725,5.77628,5.32688,3.42051,4.66673,5.36667,4.04172,5.37672
5.24509,2.30918,4.30933,3.14566,4.17178,4.85751,3.33989,4.7039,4.05517,3.68467
4.02034,1.0385,3.55419,4.22374,2.47607,2.79037,2.20936,4.32339,3.5282,4.14705
