10
5.33642,4.64165,5.41216,2.89087,3.99617,3.79451,4.26656,3.88495,2.78266,5.76303
2.58102,5.90545,2.92418,3.58688,4.63086,3.49123,2.90703,5.17155,4.13315,3.93024
3.11954,6.11402,6.05739,2.65407,2.58256,4.21496,3.49564,4.07687,3.90079,4.47328
2.74717,3.84607,4.79422,2.97896,4.53808,4.60484,3.85695,3.46583,3.88363,3.99176
3.94114,3.07301,4.08255,4.88944,2.90783,4.1561,3.4931,4.33221,4.9684,3.81792
3.53772,2.60815,3.55184,5.31417,3.26605,5.10167,5.473,4.33733,3.93523,3.98332
4.01453,3.19262,2.90727,5.91918,2.60962,3.34762,2.79787,3.65986,4.18699,5.28209
5.85079,3.34324,3.25051,4.43624,5.22027,1.68152,5.43838,4.00735,3.06197,2.9585
3.24891,5.20688,4.54976,4.2023,4.25512,4.90824,4.82738,4.07712,5.41639,3.36793
4.63027,3.66033,3.27815,4.66342,4.64741,3.41143,4.08537,3.60412,1.82395,4.17746
5.00301,1.99096,4.07088,3.45496,4.555,5.19244,3.80583,2.79395,3.3241,1.93144
3.44399,4.74186,4.73486,4.62338,6.24706,3.83976,3.11931,1.93743,5.8402,3.32286
3.65031,3.51362,2.0573,4.34525,3.07673,2.47244,2.44903,4.01905,3.6206,2.70626
4.13801,4.28716,3.14435,3.82681,3.24125,4.27273,4.6434,6.13813,4.86772,2.2836
3.20763,5.62445,5.35761,3.38272,3.19172,4.36544,2.61565,4.74866,3.2828,3.21056
4.46762,4.46644,4.22405,3.68544,4.04803,3.22169,2.68575,6.587,3.23985,3.6312
4.10076,4.08353,2.70224,4.11744,5.61666,4.40304,4.26713,3.62582,4.25367,4.4561
3.98185,3.04367,3.82553,4.11356,3.67547,1.54567,3.53795,3.80867,4.82972,5.45926
4.75713,4.01379,3.04843,3.43097,3.47516,3.16343,4.75694,4.51127,2.84887,4.49491
4.46373,3.61065,4.6365,4.54236,3.37457,3.71762,3.27726,2.10925,4.0285,4.77774
4.3135,3.07813,4.71806,3.09566,3.72119,3.1817,3.63672,3.5446,2.83653,3.41488
4.89883,5.75144,4.20387,6.85479,6.01716,4.00179,3.29835,3.47549,3.24796,3.6313
3.2293,3.60659,4.10099,5.6467,3.77398,4.60478,3.63815,4.82902,4.46446,2.54119
4.86028,2.41273,4.91024,4.67872,4.9475,3.96894,4.07177,2.5704,6.04515,2.12524
3.87402,2.50652,5.08393,3.30868,4.77149,3.85527,2.84391,3.61553,4.25978,3.97961
4.46283,4.3775,4.0427,4.16705,4.18972,4.5348,6.13076,4.86786,5.01872,3.7692
2.33695,3.42447,4.43863,3.89269,2.90879,5.79742,3.4855,4.35874,5.34913,3.66199
4.45352,3.76206,3.2967,3.94987,4.9707,2.14379,5.25505,3.57453,4.89141,5.00335
3.14361,3.26606,2.52976,3.26086,3.14142,2.11013,4.04594,3.13858,6.86354,2.65142
5.72445,2.20569,2.59275,4.44173,6.39607,4.47829,3.95747,3.18876,4.03091,4.22186
4.49453,4.50887,5.29105,5.20149,2.60683,3.67955,4.30015,4.47193,3.87038,2.8081
3.99284,3.91276,4.76662,3.38573,4.35688,5.26213,3.14429,4.48697,5.0565,1.90714
4.27545,4.73606,3.38315,4.53026,2.82341,3.90117,5.16143,3.62036,3.39123,4.26574
2.18976,5.24871,5.32198,4.53992,3.55004,4.68601,2.10851,4.48634,3.94243,2.78059
4.36167,5.27916,4.01951,4.55188,4.6008,4.87397,3.31123,5.62496,3.77289,3.47785
2.57819,2.49877,4.70616,5.5615,4.22318,4.33847,5.02683,4.37648,3.25266,4.28156
3.7059,3.0951,4.82239,4.48502,2.50038,5.1485,2.48358,1.90819,4.95449,2.15884
4.68681,5.29601,3.93486,3.44058,4.12963,2.4377,4.88641,4.68342,4.76908,3.44984
3.55954,3.44045,4.71317,1.41252,4.31352,3.50093,4.16124,4.29296,1.89096,4.03713
5.97608,5.61974,4.61598,5.30477,4.22333,6.14324,3.40114,3.37819,5.53325,5.22231
4.44158,4.74233,4.27807,4.19379,3.64546,4.59656,5.43947,6.01261,3.81372,4.34092
5.83282,6.42836,3.72805,4.29038,4.14086,4.111,4.32895,2.89875,5.06786,3.14309
3.00258,5.31779,4.39419,5.21565,2.95673,2.69447,3.76866,4.18554,6.1095,3.5987
4.15448,4.86671,6.29446,2.40245,2.05382,4.6655,4.24397,3.57806,3.79637,4.50046
4.38524,3.66086,3.60188,4.78307,5.19544,4.60424,3.06069,1.35127,3.64642,3.11563
4.33951,2.41156,6.29467,5.86359,4.17807,3.20287,3.2455,1.44113,5.72589,3.69253
6.43766,3.56522,3.19712,3.36501,4.05506,2.61818,5.4502,3.78606,3.62422,3.43798
3.81178,2.85631,4.5422,5.79379,4.81975,4.83967,2.77238,3.42099,5.38646,3.50061
3.04071,4.95478,3.93325,4.08127,2.63876,6.28417,5.27962,5.24965,4.48789,5.21868
1.84748,3.01499,4.81398,4.75709,5.62913,2.98886,3.21697,3.84986,3.40209,4.95327
6.42629,3.31841,5.56421,4.69095,4.43991,2.76348,4.04654,3.08958,2.3645,2.3045
4.28046,4.18708,5.66629,5.59882,4.16295,4.30203,3.60077,5.96911,5.44327,4.99054
2.80896,2.68227,2.99267,3.27119,3.07375,3.66387,4.38463,4.70159,4.4525,4.90034
2.30424,2.84741,3.37775,4.30185,5.33072,2.93605,3.37035,2.29349,4.59644,2.73168
1.79319,3.30076,3.8292,5.23413,4.89413,3.60954,6.19537,3.76523,4.53683,3.80701
3.25354,3.89969,4.14274,3.94402,3.48519,5.954,4.29252,4.60358,5.46512,4.43652
4.37201,4.02881,3.73366,2.13061,4.537,3.00986,4.46643,3.18883,5.74323,3.6074
4.30497,3.34576,5.39723,4.65652,3.50122,2.91836,3.77167,4.7078,4.72794,4.57835
5.13552,5.39103,1.91087,3.33801,3.09299,1.59874,3.70255,4.05951,4.52585,4.43621
3.85159,5.21945,3.56256,2.8549,3.56415,1.74628,5.29,3.94303,3.06021,3.05156
5.32188,3.97978,2.68629,5.2024,2.58465,4.30849,5.13893,3.1101,4.18619,1.66842
2.48658,3.96382,4.0532,6.59884,3.71565,5.04432,3.89429,4.39683,3.97008,2.09856
6.55497,3.9093,4.10504,3.41504,3.74821,3.00863,3.54648,5.11883,4.9167,3.10026
1.66018,4.22287,4.61367,3.05565,3.53132,3.99258,5.35247,3.03404,3.8854,3.15075
3.98021,4.99255,3.91644,3.84031,4.1634,3.4624,3.69164,1.47203,3.16136,3.2162
4.71531,4.88375,4.57019,3.1336,5.88204,4.90487,5.23113,4.53316,3.77679,4.29107
3.15096,4.53128,3.19389,4.67243,2.9414,4.72909,3.64495,4.22457,4.66239,4.53276
4.86872,4.46472,5.97268,3.90855,3.31591,5.11112,4.33803,3.56267,3.86258,2.98295
3.84281,3.27985,5.68727,4.54894,4.70341,3.02008,2.71157,3.53791,3.65192,3.07518
5.53793,4.33376,4.5381,3.61194,3.33608,4.34011,3.10532,5.22473,3.94247,4.85934
3.84172,4.21657,2.70595,3.48363,3.41404,1.99024,2.98355,5.00846,2.17228,5.37711
3.30828,3.50096,3.35256,4.37175,5.49817,4.68053,4.51465,5.03362,4.69902,2.48801
1.94657,2.47906,4.6356,5.40843,2.915,4.05374,2.94477,4.52438,1.26696,3.09329
4.80603,5.64702,3.86005,2.08715,2.79267,4.26688,4.01727,4.89923,3.25938,3.04693
4.24115,3.90079,2.82757,3.66028,3.58772,4.53926,3.51252,3.47492,1.887,2.3957
3.52205,2.91577,6.34442,1.67737,4.72222,3.95263,2.59375,4.49497,2.97724,4.22606
4.19013,3.49985,3.59883,3.71619,3.33129,3.81915,5.57638,5.16844,4.8906,3.09675
3.36711,4.21726,2.66281,4.12263,3.44992,3.26689,3.70758,3.549,4.26087,6.07372
4.32981,3.0692,3.24319,4.16196,3.38322,4.7796,2.45604,3.51219,4.30342,4.59283
3.81196,2.96272,3.70455,3.55723,3.20441,3.50253,1.35787,3.58708,3.10141,4.32355
2.38724,3.62333,4.62637,4.19596,1.76588,4.08221,4.23001,4.24167,3.81289,3.79202
2.60912,6.48071,3.61568,4.07735,4.66191,3.80006,3.70505,4.0794,4.22689,2.57495
4.26812,5.4993,4.26629,4.92708,3.15805,4.96505,5.65206,2.33639,2.06622,4.48573
2.61603,4.79584,5.35221,6.16502,4.92251,3.80152,4.71222,6.04631,4.73258,4.55538
3.35118,4.09107,4.75486,6.14572,4.50916,3.46921,2.78643,4.9009,4.18238,2.80817
4.29214,3.7675,3.06005,2.73435,5.85597,3.79292,4.10964,2.47298,3.63184,3.90526
3.05133,2.40561,3.63663,4.76633,2.35127,5.64934,3.30596,4.93656,3.19902,1.98331
4.37489,3.37713,4.21099,4.62195,3.18026,4.0706,3.98689,4.67894,3.90445,3.31418
4.71892,4.11637,5.09424,3.39536,2.72927,4.37784,3.65189,3.15667,2.13813,4.25578
5.02787,2.15449,4.74923,3.42571,3.13364,4.81624,4.98134,4.13069,4.06978,2.89126
5.37448,3.19743,5.20852,4.04636,2.66434,3.38827,2.63853,4.34338,2.67435,4.06155
4.97446,4.93398,6.13921,1.39337,3.67373,3.20197,3.04123,4.68982,3.33304,4.05239
2.93189,3.83626,4.33721,2.56641,3.24499,3.49675,2.4483,3.18899,5.01102,3.51139
4.84066,2.78822,2.04698,5.16403,5.76312,3.83133,2.80969,3.04556,3.2972,4.41263
3.57108,2.46026,3.54729,3.5407,3.63282,4.13651,4.40854,4.75229,4.05013,4.17379
4.42263,3.40853,5.73285,4.57031,5.16674,5.3991,3.87936,4.25253,3.94366,4.73103
3.41427,5.43102,3.68475,6.1595,3.54016,5.85403,5.16068,4.45176,3.61027,4.88773
3.08003,2.52969,4.69558,4.77667,3.29652,2.39126,3.98663,2.85768,3.67105,3.8305
3.1274,3.62934,3.99189,1.34495,4.12309,4.57049,3.35646,3.87804,5.68613,4.3397
5.30472,4.21391,3.64042,2.70369,3.72177,5.51726,7.26851,2.3046,3.70294,4.9484
6.40096,3.82545,2.79625,3.88908,3.77078,2.31059,2.17719,2.71119,5.89854,2.12692
2.41053,3.10553,3.94736,2.69894,3.25613,3.36155,4.25102,3.88901,4.19214,3.82502
3.72781,4.12792,4.81948,5.07693,2.37711,4.24322,4.96242,3.09532,4.25148,3.18744
3.83242,4.54553,4.17498,5.0025,4.57822,4.82534,3.17894,3.25599,2.35057,5.69804
3.11873,5.44044,2.37234,4.98812,4.51089,5.85497,5.90015,3.65565,3.31956,4.77934
3.9384,3.76616,3.34563,3.95056,2.85211,4.23371,3.16293,4.59575,2.92437,5.46172
3.25812,4.0056,3.10567,3.51347,4.46659,4.77088,4.29991,4.60785,3.03611,3.20903
1.87245,5.27321,4.59817,3.84776,4.79701,3.25406,3.2242,5.59315,4.7737,3.09985
4.36404,5.4223,2.87561,5.59634,2.85441,4.84528,3.67142,6.08561,3.71189,4.59096
2.07043,3.53224,4.62209,3.48722,3.89249,3.50708,3.28993,3.89706,3.4869,5.12703
4.71142,4.32597,2.7391,4.09047,3.88218,2.86218,5.66891,3.82992,3.7776,3.19112
3.04377,3.7889,4.21634,4.42457,4.18092,4.90652,3.56542,5.7814,3.81758,5.14125
4.31909,5.06378,5.41335,3.60553,4.70574,3.57433,1.71782,3.96951,5.54365,4.20891
3.97681,4.16722,2.6759,4.00944,4.50472,4.53866,5.32753,4.7223,3.74177,2.62548
3.74589,5.80524,3.35826,3.27633,4.58933,4.01539,3.51783,2.54691,3.02926,4.10817
4.44291,2.08864,2.81324,4.11138,4.70775,4.7605,4.43271,4.09467,4.15209,3.88581
3.8045,2.98008,4.31626,4.61464,5.19278,3.71713,4.98472,4.52715,4.06593,5.55908
4.11926,2.63993,4.81961,3.2647,3.37919,4.2878,4.57772,6.27901,3.18404,2.11204
4.78072,2.05959,2.53289,3.95897,4.34107,3.90857,4.38907,4.10605,4.47333,2.9955
4.2506,4.62906,2.85922,1.81531,5.13587,3.01603,4.92214,5.08334,1.74027,3.48825
1.65388,2.89402,4.05435,3.79118,4.26576,4.98755,3.98959,5.68651,5.16287,3.77254
2.21195,3.02388,5.15396,3.37249,3.50719,3.16525,5.22729,4.53902,4.75437,2.53126
3.33901,5.12172,3.49205,2.11313,3.18527,1.51408,3.61232,4.06997,3.83122,6.04154
3.14619,3.50867,2.25494,5.91886,3.19146,5.74159,5.72238,3.02239,2.83722,4.70727
3.26973,4.03456,2.42092,2.46905,3.31421,3.4082,4.35209,3.45674,4.50246,3.99875
3.53452,3.09983,3.7707,4.21981,3.66996,4.1219,4.48046,4.11275,2.88192,3.67612
3.60938,3.87484,4.27053,4.00981,3.52918,3.32175,4.2778,4.10232,3.8251,2.22831
3.77095,3.87514,3.28324,6.07301,2.86181,4.47102,2.88704,4.24548,4.24485,3.68172
4.584,3.60435,3.08525,4.25527,3.33374,3.62366,5.63947,3.69846,2.34956,3.39294
4.39405,4.36468,2.87796,4.83304,5.20234,3.23065,3.33703,3.68602,2.7992,4.75097
5.63037,2.99433,4.73026,4.16893,5.23643,4.22056,6.66243,2.80105,4.33406,4.13701
3.99744,4.25941,5.12751,2.99825,3.26253,1.34695,4.27376,4.73565,3.87664,2.5724
4.6242,3.87736,4.65705,3.02383,5.06049,4.02659,5.71502,5.93493,4.58637,3.33625
4.40958,2.52847,2.76366,3.96325,2.67979,5.47774,4.47765,5.67306,4.80764,4.53398
4.13506,3.63791,3.31969,3.59765,4.07589,3.04543,2.7908,4.22437,2.80825,3.42917
2.27011,4.92462,3.58373,4.1096,3.53896,2.20788,5.99953,3.19459,3.56978,5.91992
1.88197,3.61034,4.66655,4.13166,3.05265,2.99075,3.60762,4.65624,4.75617,4.1775
4.38806,3.21229,3.67461,1.89374,3.71838,4.58132,4.87117,4.54572,3.67995,2.58048
4.13872,3.25338,5.19797,4.18716,5.69401,1.71904,3.7831,3.49861,6.27594,2.97082
4.94367,3.14262,3.82581,5.17043,2.84271,1.92357,4.41224,4.47319,3.64829,3.34199
4.30786,2.9299,3.01102,5.27384,4.11223,5.7024,3.66581,3.50394,2.64568,5.46078
1.91249,4.91814,3.28278,3.85103,3.86701,2.84172,4.07359,1.87415,4.27573,3.2362
4.40104,3.49564,3.88721,4.98108,2.75165,3.33585,4.25873,4.76268,5.03328,3.97019
3.22895,4.32714,4.72585,5.44795,4.78915,3.54124,4.86189,3.28932,5.40538,4.23177
2.488,3.48712,1.23351,5.5869,3.21755,4.53488,4.48744,4.54565,3.7827,3.40461
4.97359,5.29868,5.26642,4.14551,4.79785,3.9183,2.76685,2.71311,3.75739,6.14716
2.40134,3.89057,5.03826,5.35912,4.60401,5.04424,2.98388,3.74056,2.85044,3.6523
5.11128,5.94663,2.77427,3.47301,3.84947,3.43243,3.07666,3.55212,3.5738,2.16435
3.98494,2.42823,3.34371,4.55762,2.69679,4.15182,4.01946,2.48946,2.06052,4.20083
5.53131,3.79561,4.22502,2.41295,4.80356,4.84074,5.07515,2.91002,1.57836,3.20352
3.87863,3.85542,5.03359,4.07006,4.95166,4.6831,3.6658,2.21495,3.22152,3.32747
4.1889,4.08737,1.1465,4.96205,4.95793,4.97572,4.59298,4.63706,3.59084,3.28791
3.85873,4.05355,3.51796,2.9177,3.95819,2.74243,3.50664,4.12806,1.90355,4.92917
2.06941,3.58975,3.54457,5.14327,4.20778,2.48656,2.43182,3.35002,4.25885,4.21958
3.95547,4.29914,2.56948,2.74689,2.59181,3.65342,4.43045,4.41829,3.64046,4.22532
3.92949,3.53831,3.23206,3.65864,5.46408,4.40721,2.7218,3.17056,3.68557,3.28186
2.78446,2.97937,5.23777,4.37199,3.25107,4.82943,4.1659,3.96458,4.75294,4.89475
2.97526,2.92921,4.33068,2.34339,3.40806,5.08946,3.39095,5.64006,5.46829,4.50844
5.13725,2.48002,5.25706,4.8693,2.47299,4.77866,2.72182,4.21661,4.4321,4.20393
4.77597,3.50744,3.06832,3.91307,4.20143,3.71609,4.69264,5.12809,3.9305,2.82808
3.12383,3.8486,4.22879,3.05219,2.99491,4.05173,3.85758,6.38459,3.56561,7.62202
5.34016,4.51253,2.22915,4.61871,6.53286,4.05299,3.1399,4.58744,3.98615,5.16633
4.25489,2.58054,5.47045,2.32645,4.48724,2.58674,2.51545,3.80515,3.48698,4.28389
4.7788,4.04094,3.9094,3.36341,4.21615,2.58001,2.57763,4.21304,5.10673,4.84962
4.82171,3.62065,5.04639,5.51591,3.51641,3.17455,5.35947,6.20444,4.80914,3.34815
3.31674,3.26157,4.56796,2.48455,3.01598,3.51745,4.83028,5.42605,5.14606,5.21343
4.43533,2.62437,3.20332,4.18377,2.62244,3.57575,4.19753,2.17826,3.36725,5.38076
3.36298,5.71712,3.23819,4.21008,2.95489,4.35771,3.41766,5.21107,5.52942,3.32214
3.49894,4.35308,4.28556,2.99412,3.9593,4.54356,3.5228,2.82128,3.00991,1.79861
3.7434,5.87087,3.71998,4.38789,1.41078,4.36467,3.26088,4.42279,3.66208,2.64531
2.88001,3.99233,3.36844,3.96248,5.2295,4.5675,4.82643,4.2385,4.13367,3.27495
4.88686,1.77123,3.02216,4.9065,5.30087,5.92416,4.7519,5.14552,5.0177,4.04808
3.63152,4.55775,4.86691,4.19512,5.63871,5.92503,4.32685,4.89228,3.80739,4.34749
2.31217,3.64017,0.880633,4.86608,4.20191,4.36795,2.85638,4.51129,6.16889,4.98831
3.58188,2.11592,4.21567,2.68791,5.13925,3.29906,3.92818,5.30026,4.32299,4.79506
2.8258,4.27977,3.94647,3.3303,3.33553,5.51164,4.7677,4.024,1.95748,3.66875
4.13624,5.43565,6.05055,3.82671,5.4496,2.74485,6.12753,3.33904,5.08938,4.42403
4.53183,3.40397,3.94147,3.72873,3.66566,3.78297,4.48419,3.79344,4.58334,5.96503
3.01137,3.64742,3.64603,3.27312,3.68333,4.9627,3.82028,4.67274,5.12467,4.69814
5.41828,2.93259,5.2003,3.09345,4.24006,4.47887,3.62002,4.63436,5.03282,3.59492
3.45241,4.38989,3.21787,4.16156,3.34778,3.06933,3.3832,3.89074,4.0628,4.78992
3.99633,3.94128,5.59565,5.07778,2.76449,2.03072,4.41532,3.94386,3.17948,6.66253
3.78517,3.79247,2.40897,5.62501,6.17083,3.54115,2.51041,4.59759,3.42458,3.62706
3.66485,4.80637,5.10291,3.19254,3.7808,4.34089,4.91304,2.21715,6.29799,4.06203
5.28678,4.58914,2.62638,3.51408,5.80187,5.50745,4.3622,5.02152,1.48372,4.77444
4.48499,3.59796,4.09731,3.59481,3.83253,5.30829,5.28704,6.7201,3.93486,4.93828
5.19178,6.14899,5.26437,2.49172,5.06168,3.84901,4.16965,4.72909,4.04266,3.89399
6.84016,3.01753,3.31005,3.46326,5.08222,3.22495,5.46711,4.20006,4.50619,2.97563
3.20271,3.57499,3.20774,4.01699,3.69669,3.34638,4.56867,3.70003,3.83963,5.47241
4.72775,2.78044,4.30165,3.28257,6.03513,4.26593,5.12068,3.72457,5.50403,4.68992
5.68728,5.09931,3.65646,2.86072,4.17304,3.85276,3.76279,3.96284,4.37069,4.72114
5.68602,3.92286,3.58937,3.55193,4.01307,2.19691,4.59329,3.47511,5.01062,3.36439
2.73171,5.00956,4.72202,4.0046,3.81018,4.10137,4.89262,6.05829,3.53717,6.69838
4.08602,4.16831,4.11159,3.6986,5.01286,3.3075,4.68751,4.64895,4.00236,5.48033
3.87946,3.06467,2.54494,3.79591,4.23568,3.45938,4.485,5.82547,4.55209,2.81189
2.42776,2.93722,4.07701,3.47247,1.88844,2.54564,1.09138,5.35708,4.70093,3.60848
3.90845,2.03958,3.66936,4.19657,3.33473,6.29523,2.32993,5.59268,5.27922,3.2229
3.9464,2.22787,4.49941,4.81693,2.56616,3.3826,3.16249,4.0983,4.03191,5.10604
1.65471,3.47821,5.25747,4.61985,4.68387,4.99278,4.58871,2.84434,1.71733,4.1625
3.65165,4.57846,3.60018,4.43818,2.50955,4.28223,2.59242,5.35328,5.484,3.32773
4.84516,2.15993,3.84394,5.49242,5.50333,3.42037,5.8641,4.52069,6.36264,4.79031
3.61751,2.04827,4.00374,2.89352,3.52182,3.3455,3.57969,2.68856,4.79467,3.12573
6.6448,3.8407,5.4223,4.65399,2.90068,5.43734,3.98847,3.83387,2.6726,3.41435
5.62681,4.65879,5.55085,4.44264,2.82441,2.98522,4.68129,3.73911,5.73865,4.13462
3.92104,3.88844,4.34762,3.4672,4.04605,3.10222,3.83134,5.14529,5.67352,4.54887
4.36681,2.96446,3.17694,4.55204,2.09139,4.13378,4.87482,4.56794,4.7268,4.15685
3.92791,4.73716,2.52237,3.58982,3.92747,3.03308,4.51833,2.26198,3.74328,3.68955
3.18585,4.00086,3.73556,4.34383,4.11463,3.92878,5.18836,3.75689,4.23845,3.90171
4.03073,4.36192,4.8228,2.93824,4.05908,5.05556,2.40883,3.18577,4.06544,3.90206
3.19704,2.73671,5.40612,3.51992,1.756,5.27381,5.6584,3.46194,6.00154,4.6687
4.665,2.28122,6.91353,4.76258,4.90728,4.71157,3.30983,4.11772,4.80186,5.50547
4.50195,5.30323,3.74673,6.15956,7.2331,3.69898,2.57166,4.46814,2.71259,2.54971
4.84296,3.7904,3.15686,4.7783,3.9624,4.38806,3.26561,3.18832,2.28573,4.2926
6.05584,2.93942,2.93945,6.03391,5.0427,4.13881,4.40244,3.33399,4.83102,2.71817
4.57425,3.49784,1.878,4.18985,3.22427,7.25014,2.94694,3.15325,4.41403,3.63574
3.676,4.18714,5.08882,4.65758,3.05291,4.40145,5.75154,4.3825,2.86916,2.85536
3.89208,4.90669,3.70289,5.13435,5.45076,3.2858,5.09242,3.10451,3.49888,3.96329
3.70795,4.61259,4.43436,4.3905,3.79692,3.74065,5.02714,4.97953,3.39135,2.79877
3.61784,3.43373,4.22948,3.76154,2.63446,3.03761,4.5793,4.48544,3.46463,2.99698
3.89507,5.21158,5.23264,5.59871,5.05181,3.0045,5.22232,1.97417,2.00573,3.90132
4.9776,4.93297,4.2659,2.30292,2.9773,2.18523,2.96527,5.47276,4.06933,2.06257
5.84527,4.1629,4.18309,5.62077,3.53175,2.96184,4.17714,2.88039,3.30781,3.32572
3.94387,4.55795,4.9419,3.39627,3.14238,4.44518,3.74486,2.99813,4.45707,2.55853
3.32361,5.90424,1.3875,3.43859,3.33433,6.44292,3.86913,3.19537,4.15697,3.59591
3.58584,4.57016,4.36057,4.29405,2.21168,4.24661,3.80003,4.90835,3.31603,3.67695
4.89292,3.62115,6.77549,4.63371,4.26974,4.54055,4.88163,3.27159,4.37742,3.93493
3.26899,5.6373,4.85068,2.6804,4.29913,5.32381,1.2119,2.68253,2.67132,4.49602
2.84307,2.50053,5.67381,3.97307,4.55955,3.09367,1.5841,3.46397,3.9902,3.58238
2.86006,5.09614,3.12914,5.74186,4.21575,3.68293,2.82709,3.59687,5.38873,5.49318
3.55088,5.14962,3.52276,4.27194,4.10258,4.51599,3.12953,4.17241,4.20416,5.83532
3.83501,3.05474,3.48072,4.05591,3.99132,3.89471,6.95671,3.60786,6.38636,4.70353
2.91861,4.11094,3.06204,3.0839,4.00043,3.92033,4.73256,3.90494,2.80034,4.86507
3.10208,5.26457,3.18127,4.04585,4.96772,4.28898,4.18072,3.3838,4.32972,4.99943
2.64981,3.50199,4.42139,5.04138,5.05939,3.16206,2.94459,4.38811,4.30044,4.33004
3.38602,6.56511,3.47523,3.27419,4.45221,3.81824,3.00419,3.40138,2.28095,4.56211
3.55345,5.05594,4.01811,5.34236,2.45064,4.5396,2.66266,4.43321,4.69482,3.69648
5.72271,3.25153,3.40463,3.05585,4.93924,2.16202,5.07454,4.4493,3.90802,3.59893
4.28719,3.56968,2.5499,3.54187,3.59717,2.63255,3.59089,4.5313,4.7799,3.58685
2.86588,3.66697,3.63448,3.7363,4.95353,3.71352,3.57019,5.27194,4.00762,3.61437
5.25391,3.54446,4.71821,5.01822,3.71056,6.5998,4.62929,4.66624,5.52223,2.40792
4.86016,3.10828,2.17937,2.56655,3.27173,4.11252,3.66303,3.2976,4.32543,4.5276
4.35776,4.96487,2.77416,2.78941,3.74752,3.7338,3.27822,4.44978,4.58461,3.22913
2.88809,3.96129,5.94803,3.12882,3.13155,3.71369,4.26618,4.67777,5.42857,3.03037
2.14325,4.44431,2.97916,2.84213,3.61112,3.45939,5.12896,4.62905,3.31164,3.88534
4.724,6.63565,3.9581,5.51612,6.55058,4.8926,2.12691,4.49847,4.70279,4.70686
4.14237,4.11288,4.15122,3.9544,4.93438,4.58219,4.72337,0.716941,2.43651,5.46068
