10
5.68718,3.66722,4.36622,4.57978,3.38974,4.32587,3.57407,6.06918,5.24653,4.06954
4.21852,4.98545,4.00192,1.74689,4.55949,4.36623,3.22311,4.8363,2.76296,4.20986
2.87894,4.88659,3.95163,3.17431,4.13044,4.84093,4.97277,3.30525,4.59162,3.40246
3.81434,5.10952,2.04002,3.73845,3.2325,2.9886,4.71908,4.57423,2.67324,3.3676
4.56601,2.71901,3.68999,4.98111,3.87904,4.95347,4.09684,3.31148,2.08087,3.92252
7.06755,4.58505,4.87372,4.35145,3.78049,6.51611,2.12614,4.61103,3.29225,3.91776
3.97421,3.90757,4.64515,2.78891,3.84082,2.37115,4.90379,3.67452,5.23901,5.33174
3.44553,2.87869,4.22625,3.44448,3.94644,4.7765,5.59733,5.74055,4.13452,4.41616
5.51536,4.83238,3.51855,4.16659,4.71377,2.32329,4.12982,4.57974,3.89705,3.16622
3.58373,3.53208,3.72305,2.97804,3.26065,2.38245,3.05386,3.09099,2.79023,3.96611
4.11948,5.27377,1.87558,3.67709,2.78343,4.42257,2.64237,4.17237,3.1054,2.77083
1.9907,5.28001,5.00749,5.47965,3.16638,5.3269,1.96688,2.84972,6.39959,4.5948
4.89814,3.63018,4.1876,4.50774,2.28397,5.97122,5.8755,2.42443,2.21431,4.51443
4.01068,3.12099,3.50674,4.44592,3.21523,3.77752,3.93378,3.63721,6.65882,3.93455
5.18667,3.45396,3.97125,5.05442,3.81898,5.2488,3.64057,1.86377,4.87455,4.03317
2.60494,3.33803,4.67189,3.52371,2.58794,4.87703,4.80986,4.56501,3.94125,3.99415
3.13585,1.45443,5.37306,4.49803,3.64285,3.18727,3.75964,2.21122,3.04537,5.40354
3.73149,3.9229,5.43522,5.22357,4.50205,5.60947,2.15699,3.33061,4.0937,5.26078
4.71299,4.41544,4.98128,1.83083,3.89677,1.87088,2.37056,2.88209,2.09154,4.47837
6.09611,2.68112,3.6532,3.69859,2.69932,4.18984,5.01666,2.46312,3.87719,3.04919
3.63247,2.44317,3.32963,2.24879,2.75867,2.72784,5.21272,4.31896,3.83104,5.29585
3.45861,4.55145,4.53002,3.83901,4.09071,4.45479,5.03694,2.72751,3.8678,3.304
4.05327,3.05495,3.39068,4.73616,3.41242,4.21362,3.77884,2.05371,3.10525,3.08012
3.34261,5.90475,3.49408,4.25048,4.79721,2.4401,4.01428,4.60407,4.56874,4.61689
4.74064,2.74322,5.39403,4.30527,4.04491,3.16882,4.51475,3.78911,4.24215,5.40591
5.45695,4.51929,3.72081,5.56239,4.31664,5.70388,2.69307,2.74773,3.51969,3.98528
3.8596,3.60095,2.42711,2.86504,4.41788,2.1889,4.11753,3.13811,4.31995,5.54636
2.97206,4.95539,4.24025,3.6324,5.63673,3.71782,5.61957,3.3101,3.68591,2.70363
4.26575,3.32041,3.57317,4.50213,4.78627,2.67137,3.56658,2.63848,4.22075,3.4519
2.40885,3.79976,5.00558,4.47353,3.97947,3.26822,4.09964,5.33422,3.92269,4.06767
2.83279,4.26554,4.56999,4.48158,4.99955,3.84608,3.6906,3.85791,1.90251,3.26074
4.77882,6.42988,4.02786,3.19566,4.24438,3.90343,4.06651,3.11499,2.69103,3.87676
4.92099,6.29039,3.62785,4.2483,3.38639,4.23176,5.22728,1.87207,5.01871,4.29999
5.33429,5.01108,2.82049,4.39642,3.74498,2.89526,2.87166,4.88438,3.14115,4.96117
3.93155,4.14186,5.64076,1.88301,5.61956,3.13913,4.25942,4.72156,5.11932,1.98257
5.08924,3.43253,3.61002,4.78018,4.09514,4.27894,6.00872,2.36831,3.9355,6.06757
5.08737,2.87984,4.56552,4.48657,3.30993,5.32609,5.19426,5.61908,1.08738,3.78679
4.09959,5.26361,3.89382,2.79364,5.05235,4.31013,1.49777,3.10025,3.79437,2.27303
4.28572,4.45023,3.16096,3.28614,3.91455,4.56359,4.08448,3.43412,4.91518,3.29103
4.31192,5.24084,3.18362,5.3252,4.7104,5.28528,4.36863,5.13765,3.46795,3.84612
3.80846,5.62504,5.20435,4.02782,5.29817,3.54084,4.55766,4.17397,2.88097,6.14267
4.9492,7.06534,4.5753,3.93067,2.79357,1.59852,4.92364,3.37011,2.90095,4.93011
5.93266,4.31762,2.85065,5.17584,5.19264,4.69193,4.7851,2.24554,6.26648,3.84771
6.40166,2.26071,4.39871,5.95003,3.92457,3.83243,4.69276,3.76186,5.43428,4.83817
3.79514,4.63413,3.17732,5.50756,3.70871,4.14737,4.96982,5.38335,3.40672,5.10441
3.50589,4.62848,4.30312,4.12399,4.86845,4.13337,5.84862,3.89808,3.67915,4.22238
3.3292,3.41585,5.43726,4.10644,4.90763,4.67872,2.23863,5.05,5.32613,4.92147
2.664,3.52529,2.89327,4.25436,4.76908,3.96435,6.00371,5.06703,2.00187,4.26532
5.20717,2.49483,2.00725,3.97591,3.57206,5.09874,4.15578,4.57639,4.54857,2.56011
4.33157,3.42013,4.71377,5.62753,2.85169,4.00813,2.59515,4.20382,5.08329,3.60562
4.82554,3.83417,3.62498,1.45176,3.04409,4.62163,5.07204,2.70329,4.78495,3.31884
3.41788,2.90826,2.51433,5.50991,2.84608,4.79777,4.11043,3.60013,3.32442,4.57464
5.69653,5.96405,4.01458,3.40325,2.89473,2.44938,3.82133,2.09845,3.46491,3.41625
4.85131,4.10831,2.96953,4.26493,3.14641,3.50651,3.60271,3.55152,3.46145,4.4888
4.02187,4.34774,3.7535,3.27215,2.9607,4.40197,4.71643,5.62515,4.18999,4.47771
4.47297,1.72534,4.31482,2.98704,2.57231,2.57509,2.29283,3.45616,3.29419,4.60612
4.79704,4.35372,4.47397,4.14696,3.70243,3.28566,6.22291,1.67256,4.1386,3.18364
4.40079,4.68409,4.09278,3.82498,5.31321,4.42698,2.84731,4.13641,5.55311,3.88558
5.38309,5.36029,2.60755,2.43179,2.44745,1.9994,4.41759,2.37167,4.0816,5.68808
2.73873,2.87165,4.38573,5.71456,3.28008,5.05651,3.23385,3.32219,4.19367,2.9764
4.43805,4.93928,4.57281,3.79895,3.05592,4.73596,3.03871,3.94232,3.2751,4.39358
4.56656,3.5825,4.30909,5.29191,4.45585,3.22348,4.95839,3.31711,2.79079,4.14934
4.35809,3.52507,6.51402,4.55109,3.89774,5.10975,5.93861,4.75944,3.44788,5.00865
3.80867,4.28142,2.49333,4.4989,3.54556,5.98221,5.37108,3.03915,3.87485,2.29388
2.55496,2.78497,5.14393,4.44114,5.52501,3.51579,3.37737,4.95465,5.36586,3.57479
3.11246,3.74028,4.00359,2.22901,4.51121,4.16293,3.80441,3.75628,2.8064,2.884
2.64553,3.36117,4.59525,4.30425,3.2153,3.91397,4.81331,4.902,3.88751,3.11576
5.34524,3.85738,4.44082,4.31245,3.90443,5.03369,4.56077,4.94666,3.99915,2.30156
3.89558,3.02632,4.76131,5.49735,2.75282,2.98711,4.95981,3.08114,2.70011,4.01987
3.57165,3.77926,6.17382,5.64785,1.44752,2.43236,3.37672,2.67113,5.62481,3.82254
2.3252,4.09327,3.89181,4.48198,5.27835,3.51071,4.22081,5.49649,5.54541,4.68784
1.27995,5.12639,5.11223,5.03532,5.78263,5.74533,5.0734,2.91587,3.8464,4.3074
5.16753,3.55068,3.69728,4.07814,4.81222,2.26997,3.28682,3.93969,4.99942,2.34914
4.70876,3.2404,4.28031,4.5725,1.34198,5.50757,6.0838,3.82869,2.91952,3.539
4.03834,4.94973,4.36352,4.39952,4.60243,4.10309,4.40097,1.83916,4.0498,3.73749
5.24755,3.39346,3.05621,4.20923,3.55971,3.604,4.58833,2.77633,3.47189,4.39141
3.40455,4.1001,5.38957,2.13049,3.21611,4.10189,3.56339,4.13606,3.74286,5.42754
4.86952,4.16068,3.90043,3.01754,6.14979,3.10943,3.7281,3.28092,4.35629,2.64482
3.86906,2.33812,2.52178,5.36216,4.09171,3.10504,4.73899,3.70177,5.57604,4.3634
3.41093,4.25423,3.9634,4.01356,3.08882,3.21663,3.62886,4.11805,4.71889,5.0611
5.11546,5.72175,4.12927,6.5314,2.23145,5.88522,2.39448,2.8018,4.13228,5.17835
3.5107,3.78049,3.65022,2.9858,3.73241,3.53607,5.40265,4.86419,3.41917,4.84444
3.95713,4.34439,3.27463,3.37977,5.56593,6.2991,6.13771,3.75253,2.31141,3.75135
4.91332,2.98456,4.03595,4.53441,4.08543,2.5803,3.83604,3.98052,5.17342,5.37747
4.17564,3.21308,4.33749,6.01148,3.01922,4.93128,3.94597,6.27622,3.55856,4.56251
4.95767,4.39847,2.97326,2.75244,4.27413,5.12843,4.99488,4.94772,3.30524,5.3112
5.04644,5.70452,5.24381,4.05235,4.58004,1.5726,3.89749,5.18853,3.78615,3.76571
3.41037,2.84031,2.87255,4.20777,2.60106,3.51763,3.73585,3.8757,2.19353,2.85332
4.31882,5.64406,3.75198,2.10049,3.75141,3.37725,4.17511,4.26895,4.32667,5.23943
3.5317,4.00472,3.26456,4.24574,3.97933,3.33546,3.45903,3.10899,4.40533,4.94021
4.44989,4.87146,3.68833,2.23666,2.48013,3.82866,4.21072,6.35616,3.81538,3.82698
5.33871,4.0537,4.33942,4.00114,4.36114,5.41042,3.44862,4.01087,3.18313,4.05986
2.8632,2.53459,4.05712,2.16173,2.54924,4.68749,3.16183,4.04163,2.90125,2.21794
3.36661,3.64533,5.85949,3.59979,3.19563,2.94024,3.38625,3.98932,3.68238,2.88903
2.5487,3.19339,4.06273,3.37605,3.00621,3.54627,6.47887,3.76936,4.13243,4.93766
2.31894,3.97254,4.04418,4.33426,3.56926,3.27518,3.37612,1.55207,3.8167,3.25696
3.09048,5.52593,4.23879,4.67501,5.60739,2.96045,3.23242,3.28369,5.34582,3.37256
3.21377,3.04947,3.81189,5.42212,4.09623,4.70778,6.45838,4.79425,4.24367,4.33953
5.22003,4.60494,3.5507,2.55271,4.12285,4.02461,5.07948,2.99131,3.29758,2.82068
3.72904,3.05303,3.79257,4.02317,5.15837,3.96584,5.22555,4.03263,3.77685,2.95024
3.96669,3.14563,1.67821,4.75505,2.40871,2.99618,3.32738,4.39853,5.08473,3.5847
2.79496,2.7122,4.64719,1.73358,5.50041,5.66617,4.27097,4.94753,3.77815,2.81251
4.24958,2.6388,2.50217,4.01131,3.41768,4.10098,4.39529,3.67519,1.70845,3.40656
5.38093,4.13842,2.52656,2.82115,2.5862,4.51512,3.70879,4.35501,4.83782,3.21122
4.00419,3.58521,3.42774,4.09283,5.40789,4.38374,3.47774,2.98235,5.07048,5.73413
4.8409,2.85286,3.96132,2.99974,3.8595,3.48983,3.80199,2.62879,2.67482,3.92959
2.48196,4.65821,2.58551,3.29567,3.6881,2.61601,3.05356,3.99504,3.06069,5.1449
4.07755,4.34365,4.56174,3.82946,2.44039,3.92807,5.01604,2.52589,3.06004,4.14368
5.14398,4.76879,2.59115,3.44593,4.56474,4.14337,3.06824,4.32472,4.4713,3.07549
4.79027,2.97536,2.2891,4.65425,4.36539,3.95086,3.06461,3.35003,5.06357,1.97192
3.62297,4.66094,5.74998,3.96683,5.74572,3.9821,4.52667,5.92786,4.09427,3.52097
2.53693,6.33931,4.2888,4.95807,3.31641,5.17542,4.10766,3.68376,3.69377,3.17554
4.11002,2.50445,3.40515,2.28487,4.87668,3.49335,5.72904,5.30027,3.49609,3.40641
4.16841,3.62325,4.15242,4.68595,4.68208,3.92267,3.66591,3.81962,4.11051,5.18054
3.39415,4.02964,3.98597,5.15664,4.96245,5.64949,3.16735,5.1781,4.76339,2.99626
3.3149,3.58306,2.83762,4.99753,2.91885,3.19841,3.85767,3.16457,4.29788,3.87555
3.96304,4.99011,4.56512,5.2676,4.4758,5.0524,4.35896,2.73775,3.63594,4.28008
6.93357,2.66743,3.51867,3.2751,2.48138,2.90787,3.87891,4.08649,4.35981,2.61103
5.35471,4.40793,5.18785,4.99886,4.27638,3.82065,4.1467,4.98526,4.34678,4.42867
4.84955,3.4965,4.01769,3.97744,2.0701,3.40719,4.35378,4.64865,4.44282,3.54036
3.32919,4.95532,5.88192,4.18406,3.24646,4.81941,2.31507,4.45271,3.65855,3.41941
6.43078,3.05313,5.97356,3.27494,4.11631,5.26036,3.73742,4.23584,2.93146,3.49875
4.20858,3.39458,4.41729,4.55536,3.04769,4.50781,4.64182,5.90201,3.34057,5.10796
3.4109,3.55857,3.269,4.03283,5.55481,3.44511,4.02407,4.42309,5.60454,2.09095
2.65295,3.39174,4.91671,3.68302,3.76162,4.33445,1.58532,2.69472,2.92219,4.38822
3.87221,4.86735,4.83154,4.67339,5.15578,5.99181,1.89366,4.15365,4.40797,2.95349
2.85729,3.503,3.85037,5.96079,3.24262,3.90639,4.85226,4.31851,7.10363,4.41166
4.46717,3.88469,5.34757,4.72307,3.57037,5.69743,2.70143,3.99042,2.75533,2.71363
3.90713,2.70885,3.26732,6.07663,3.59183,3.86924,5.12974,3.4208,4.89683,3.25757
4.29079,3.13102,4.68808,6.0885,3.0248,4.45605,1.2859,4.08452,3.70846,5.00363
4.38087,3.60526,2.95287,4.07979,3.28455,2.51244,3.8999,4.14375,4.88325,4.2988
3.62198,7.97658,5.25585,5.03419,3.99671,4.32167,3.4214,3.96824,5.3019,2.5609
4.10815,3.84943,2.26326,2.98146,4.0948,4.0099,4.10585,5.07275,2.88824,5.46979
4.57565,4.80711,3.25343,3.31666,2.48169,3.19639,3.6687,2.86221,4.1446,3.55964
3.97972,3.43415,2.71297,4.11792,3.63573,5.02563,3.6908,3.28779,4.49311,5.74337
5.17979,2.44876,5.07402,3.46219,3.92495,3.30125,4.41591,4.7153,3.1619,5.55833
4.6259,6.44919,4.13138,5.48272,3.72178,5.08017,3.7335,4.62158,4.20154,2.9722
5.49717,2.37706,4.48508,3.99158,2.70625,3.80767,4.35527,4.28165,2.51095,2.76333
2.94855,6.86099,3.31914,5.43348,2.08326,3.65259,3.813,4.39173,5.07903,5.34862
3.07443,3.30904,5.39502,1.71772,3.53421,5.17139,1.5177,4.71372,5.53448,5.93253
3.64776,3.68865,5.73242,2.56821,4.64233,3.56538,2.78574,2.90476,4.19952,4.37188
4.4236,4.15826,3.79696,2.41238,6.24448,3.13703,4.99489,5.0884,2.91996,5.14707
3.71777,4.38961,3.22835,3.4031,2.62751,2.29368,4.77568,3.92792,4.57355,3.97988
4.82169,3.45582,4.63411,3.51646,4.06845,3.261,4.87171,4.94148,4.23229,3.18136
4.4403,5.42402,3.47077,2.51474,3.93104,3.70735,2.74884,3.51995,4.61398,4.74474
2.55856,4.89269,3.62142,4.98521,4.55605,2.42784,2.80378,3.10614,6.50314,2.84757
3.61784,2.62732,4.85629,3.85664,3.05148,3.75971,4.13378,4.66198,3.57349,4.58217
3.84539,5.22386,3.52625,4.73805,4.54504,5.8726,4.09266,3.89398,4.00689,4.5916
2.79266,3.67687,3.45955,3.74418,4.55472,2.64958,4.29273,4.57995,4.78313,2.543
4.14553,5.17719,5.61477,5.49456,2.59002,3.58471,3.81569,4.74275,2.98741,3.57601
3.28052,5.14466,4.71938,4.94527,2.13812,4.80514,4.02306,5.51541,1.7252,3.68239
4.35563,4.54201,3.49241,1.70989,3.53177,4.70461,3.08605,4.45335,5.19673,3.83427
3.57057,3.84754,4.25518,3.45265,2.35947,3.4802,2.69532,3.1162,4.18379,4.54558
4.34557,4.51798,3.32081,4.35419,4.93284,3.60253,4.07868,4.06241,2.6062,3.95001
5.1185,3.36159,4.67971,4.36553,2.50942,4.5072,6.94701,6.26606,3.71954,4.66679
4.45908,4.87041,5.29708,3.79937,4.13652,3.99753,3.17327,5.8974,3.4683,3.16827
3.90878,3.89229,4.30285,3.84437,3.77608,2.60467,3.14221,2.65434,3.94985,4.6106
4.07457,2.06929,4.31594,5.21992,3.90695,3.87255,3.15742,3.41464,6.29945,2.20404
3.84583,6.44365,2.87424,2.68015,3.86005,4.90713,2.86999,3.87933,5.43602,3.06324
6.00419,5.67499,3.88727,4.50949,3.50439,5.03303,3.69023,3.53769,4.88516,5.63337
3.98278,6.06988,2.77599,5.19601,2.78969,3.43807,3.29464,2.97072,5.62144,4.32298
5.34708,6.59348,6.80517,4.70701,2.57202,4.31027,4.58719,2.81666,6.27651,4.26113
3.66858,4.33315,4.42506,5.18868,3.67275,3.79638,3.23827,2.56006,3.72047,4.15171
3.85712,3.00929,4.4723,3.68646,4.46528,3.2953,2.60981,3.21941,4.30525,4.54632
3.73316,3.59157,5.09286,4.15155,5.02386,4.71951,4.25839,5.42907,2.69835,4.80258
4.79064,2.97905,5.21493,2.2764,2.71265,4.97855,5.07201,3.20146,1.70458,5.14346
3.26704,3.55892,3.46063,4.04441,3.6596,4.48912,5.04405,4.98881,4.68084,5.14661
3.72393,3.88699,3.11202,3.15173,3.61336,2.47513,4.2011,0.958908,4.35009,4.89712
4.34055,4.09747,4.48273,4.40199,4.13123,3.40976,4.64967,3.83535,4.19386,3.78913
3.40726,4.122,5.17824,4.30133,3.49051,2.21165,3.93139,4.85578,4.17054,3.14773
5.27178,2.98746,2.82245,3.47078,2.31707,3.72477,5.25276,3.70621,3.97603,2.96713
4.83282,3.01741,4.66868,5.36846,3.47134,5.15997,4.34506,2.98761,3.36672,5.01838
4.77501,5.27344,2.06875,4.41928,4.40758,5.72376,4.04631,3.84427,4.32098,2.38061
3.74781,3.79335,1.67016,4.78089,4.49905,5.20743,4.48108,4.55016,5.73422,3.79743
3.97353,4.50925,3.17703,6.14145,2.27451,5.70072,4.0727,3.86953,2.47169,2.97727
4.49563,5.19332,4.9651,4.92825,5.50046,4.57855,3.65115,5.68097,4.50562,3.82286
5.03317,4.44345,1.62315,5.63136,4.0737,4.22275,2.74244,4.06231,4.93597,3.3957
3.15977,3.26472,3.8294,3.30118,2.67537,3.01764,2.61241,2.93321,5.83591,5.3217
3.93506,4.79953,3.27735,5.03518,3.39786,4.70837,3.55032,5.81608,4.14421,2.78577
4.72687,5.37744,6.28328,2.43545,4.12076,2.93418,2.68436,3.67843,4.74291,3.89411
4.2431,3.52128,4.74661,3.78206,3.76701,4.54911,5.6092,4.26928,2.05916,4.0323
4.41035,4.15287,5.77976,4.53689,4.79134,2.48751,3.74902,3.6764,2.72295,5.21211
5.24676,4.31341,3.73709,3.21206,3.29353,3.50805,5.2152,3.20832,3.59743,4.52894
2.03965,3.43491,4.50436,4.85184,4.65033,3.24971,3.63149,3.06981,3.18936,3.20955
3.78341,2.28586,3.91637,4.76849,2.68124,4.8597,5.02013,3.03,5.03494,4.67275
4.41404,4.04553,2.01882,5.14376,2.95854,5.24943,3.55091,3.67622,3.68505,5.40535
3.64801,3.91812,3.4992,3.77157,2.72639,3.28023,4.95692,4.2826,0.963824,5.10605
3.23269,4.63144,4.71891,4.72105,2.81826,3.15321,3.03199,3.39545,3.41691,3.23267
3.95359,3.40896,3.85239,3.04444,4.19284,2.02407,4.33732,3.48429,4.52823,3.5333
3.45662,2.3852,3.68662,3.73389,4.47363,4.40272,5.62172,6.24922,3.90654,6.52937
4.80036,1.09781,4.49127,3.24866,3.0905,2.74646,4.54939,4.64512,3.84758,4.18595
3.14712,4.33993,3.86334,2.54299,4.24002,3.96742,4.69396,3.72032,2.1186,4.23113
3.34099,4.72561,3.5338,3.85573,3.12632,2.19846,4.21369,2.45285,3.6226,3.48555
5.23937,3.97849,3.6079,3.8335,3.71948,3.91285,3.17541,3.00506,3.68231,3.84818
3.38887,6.58543,3.68739,3.11564,4.72783,2.43197,5.26557,4.68026,3.97312,4.49061
3.66382,2.46783,3.27909,5.00209,3.01764,4.75831,3.09298,3.09615,4.75061,4.85101
1.9522,2.77034,4.75095,3.63678,4.11938,2.73608,3.73361,3.57443,4.3701,5.24897
6.04792,2.70751,3.63824,4.84095,6.06951,4.625,5.12959,5.9234,4.17553,4.88891
5.7635,3.22484,4.6328,4.77608,3.27965,3.03913,4.93388,5.5246,4.47328,2.7098
3.90135,4.77758,2.55582,4.48093,3.10458,2.99073,3.91908,3.07473,5.81625,3.91667
3.11779,3.66417,4.48213,3.43615,3.38511,4.26581,3.68724,3.61417,4.25435,3.33389
3.85935,3.28855,3.35181,4.17519,2.49599,4.44612,3.66964,3.93726,5.70024,4.53747
4.63142,2.98631,4.33214,3.71984,3.16604,4.58155,4.8512,2.61767,5.25996,3.87567
3.07515,4.44265,4.75903,2.86182,5.35106,3.83453,3.65,3.24196,4.45986,4.11913
4.21696,5.2031,4.83958,5.2795,4.29124,4.2508,5.4546,3.92523,4.49425,2.40338
3.65886,3.02196,3.61534,5.05651,3.48917,4.39292,3.4552,3.54404,2.93846,3.77449
4.20252,3.99981,4.24874,3.00378,2.65381,6.01759,2.91581,3.38215,4.22292,6.01641
4.47938,3.19635,5.37368,3.93295,4.36639,2.39325,4.55893,4.15924,4.19339,5.27687
4.81425,3.00991,3.36671,3.07502,5.26683,4.08004,4.28486,5.23011,2.51339,2.76624
3.06215,1.59624,3.59341,2.94855,3.93827,3.84188,3.83164,5.1055,3.12241,4.21612
3.94731,4.22097,4.42422,2.75183,4.55714,4.8179,5.94814,5.25208,5.12616,3.50137
4.26296,5.44625,2.42883,1.45119,4.66763,3.9875,3.74058,4.95186,3.29875,3.72584
3.86563,5.80373,4.36563,3.74438,3.98489,3.71011,5.70074,4.34222,4.30985,4.66004
4.47504,4.12037,4.53143,4.807,4.68858,4.15863,3.94601,5.63292,4.97089,5.65928
4.24869,3.44258,3.31258,3.51655,3.65162,4.35283,3.06052,3.59213,4.3311,1.84612
5.08504,3.20498,4.73258,5.99919,2.6251,3.96108,4.34535,2.10579,2.42696,4.46772
3.68765,3.50402,4.73426,3.83768,5.17183,4.51251,3.90261,4.29266,2.55639,4.55014
4.91723,4.00398,3.25034,5.88098,3.30148,3.05584,3.76884,3.44568,2.32,5.04742
4.13147,1.90585,5.02306,1.83674,3.12869,3.8023,3.26572,3.99973,4.13779,3.14807
5.04793,4.85706,3.57205,3.16464,4.12504,4.76397,4.06068,3.67717,4.11852,4.80727
3.82239,5.17192,2.37515,4.77552,2.99373,4.39778,3.79884,5.02955,2.91155,5.34711
4.84411,3.67625,3.92102,4.15188,2.37609,4.93243,4.06934,3.08774,2.52899,4.20008
4.27036,4.91627,5.27232,2.54138,3.52807,4.99617,3.57672,2.77938,6.01695,4.27666
2.50926,4.27555,5.48147,3.59731,4.80129,5.26748,3.76792,6.68056,4.31133,2.86529
4.70771,3.94497,4.69994,5.11088,5.42374,3.59508,4.4406,2.50661,3.18318,4.04331
4.85841,3.72499,1.83875,5.2726,6.20581,4.01353,3.31221,3.96188,4.41887,4.94886
3.33175,3.63549,5.56211,5.45964,3.46454,1.57111,2.96707,2.63167,2.81421,4.0331
4.06146,2.49554,2.04664,4.50863,3.85143,3.76265,3.01767,4.62155,3.1015,4.88431
3.62896,4.03098,2.39144,2.89241,4.05993,4.65817,2.85378,3.86369,4.57024,4.25328
6.0718,2.99551,5.4855,3.94322,2.94871,3.11188,3.92956,3.70276,5.93494,5.96964
