10
4.16441,5.20238,6.03195,4.41939,3.636,3.99335,6.24108,3.65427,3.47058,4.74474
2.51714,3.74561,3.23644,2.84765,2.6622,4.00481,2.74069,4.10882,4.594,4.29302
4.06758,4.54275,5.30399,3.36686,5.0094,3.29367,4.06189,4.12237,4.64648,3.55326
2.60932,3.42856,3.42071,3.67689,3.27764,2.41688,3.70226,3.8688,3.7453,5.85186
3.64718,3.64752,2.65616,3.88347,2.59765,3.25648,3.62874,3.4269,4.57575,3.19802
2.68779,2.80203,3.39283,3.86095,5.07845,5.778,2.60615,4.68706,4.91554,4.28219
5.15509,4.85997,4.71016,4.6438,5.61061,2.96701,5.59926,3.19376,3.31477,3.57692
2.49364,4.07323,4.9953,3.66835,4.3035,4.19352,6.14316,4.96619,2.1443,3.52566
3.89157,4.13559,4.88635,1.7673,2.86346,5.02923,3.96774,4.2802,4.06329,5.2538
4.22369,4.15347,3.74399,3.64564,4.01115,4.9121,5.3415,3.65871,3.56949,3.41721
4.6637,3.13377,2.48697,2.78351,3.15986,4.48279,3.71878,2.62474,4.44465,3.83333
2.96425,4.43732,3.30559,4.64799,3.90604,2.79538,3.62686,4.4474,2.94447,3.83633
3.02629,3.57341,5.4489,3.39337,3.95954,4.05274,2.50518,4.75662,4.16246,4.00581
5.25491,4.26134,5.27767,4.99133,3.48947,3.68715,2.75041,3.87789,3.40728,3.94497
2.37654,3.28095,1.32187,3.22744,2.57749,4.31752,3.44296,5.72317,6.41128,4.42195
3.7056,5.12567,3.60275,2.42537,4.19793,3.76474,3.4117,4.17111,5.04427,4.11707
4.02243,4.5354,4.76148,3.92953,3.24013,4.00257,4.27035,3.67771,4.61854,4.7345
3.95421,2.51213,4.56317,2.52451,0.948007,4.98125,5.54162,4.29264,3.86823,5.11923
6.75966,4.19446,4.66509,4.88944,2.91892,1.44052,5.21615,3.78238,2.94157,5.24833
3.56104,4.27732,2.0463,4.17984,3.86187,4.7132,5.7662,4.78116,4.54814,2.64465
6.1547,3.3162,4.19353,4.8544,4.69115,4.23058,5.14485,6.09018,2.42549,6.20062
4.24419,4.69673,5.13245,5.22852,2.96669,4.25624,4.778,3.74207,4.34495,4.95044
2.41374,4.40671,3.79977,3.15377,5.44835,3.42948,5.12659,3.13796,4.27941,5.17605
4.46248,3.64208,3.5763,3.93726,4.16625,3.52622,4.70742,6.57396,5.22217,4.88689
4.48549,3.80669,4.69296,3.69017,4.55246,3.89953,4.625,5.08586,2.61645,5.39875
3.42686,3.74306,2.44433,2.19583,2.92867,3.80909,4.30083,5.08217,2.61593,3.76537
3.5549,3.47734,3.54247,5.18743,5.53131,4.24291,3.6845,4.30675,2.35399,3.27574
4.42012,3.9094,3.87411,5.3992,4.48255,2.33429,5.54741,3.86602,4.40634,4.97808
4.15188,4.8512,3.72644,4.45238,3.59735,6.84269,4.89117,5.49242,5.78752,4.96367
4.32066,3.10186,4.36692,6.33539,3.3405,3.03872,3.82143,2.16152,2.60166,4.67893
3.6475,3.89991,3.06292,5.31243,4.40913,3.5737,5.61373,3.93605,3.45859,2.8062
3.81282,4.21827,4.7982,5.76295,5.27998,2.45008,5.00203,3.20357,4.4855,5.06239
3.50218,3.35952,4.23711,4.93845,5.41046,4.17544,4.34868,5.45698,4.19317,4.01383
5.0039,2.24654,2.87883,4.29851,4.52903,3.4927,4.91688,4.99386,3.04412,3.66264
4.23309,4.37012,3.32868,4.56572,5.30862,3.98142,5.47903,2.39905,4.62142,3.9443
3.82783,3.78205,2.05049,3.40342,4.34721,4.33592,6.3285,3.63417,4.37454,3.8918
4.16347,4.85076,2.82855,4.87937,3.54187,4.89268,3.04487,4.85959,3.72703,5.91179
2.33804,3.40389,4.18056,5.32872,4.01298,5.01048,3.69512,4.40738,5.89203,3.44532
3.94151,2.21167,3.60226,2.81246,5.13754,4.76624,3.90938,2.5952,3.64441,2.66528
2.76982,4.73773,7.16385,2.91351,5.13872,4.81156,3.34163,3.61554,4.14372,4.32206
5.37388,4.78325,4.26663,4.87173,5.25552,5.46047,5.26533,5.1847,3.71414,3.96916
4.28129,4.45064,2.53797,3.7596,4.35249,3.15496,2.69063,2.91206,5.05743,4.53008
4.9977,4.8262,3.8622,4.78973,3.71343,4.25911,4.93046,5.31767,5.01397,3.10732
4.18324,2.83279,3.336,5.37865,4.34495,3.78006,3.51612,3.6788,5.47126,2.51674
3.97419,4.52481,4.16826,3.91293,4.28116,4.32166,4.0788,2.85819,5.0819,2.32056
3.73517,4.40302,3.10105,4.5148,4.05601,5.83848,4.44215,5.85929,4.00027,2.7695
3.19263,3.83525,2.85819,2.84807,4.68716,4.98047,5.53515,4.96144,3.47063,3.96924
3.79338,3.79792,2.13092,4.98832,5.85802,3.43179,4.81534,3.16124,3.32663,4.36281
2.93633,5.23334,3.2535,3.7536,2.63884,3.90348,4.75654,4.15752,4.3966,3.49246
3.90639,3.83787,2.97049,3.91494,4.43164,3.29976,4.07251,4.19699,6.40117,4.6634
4.72686,1.31034,3.95757,2.5266,3.81754,2.653,4.50888,4.06573,4.24786,2.28593
4.10993,5.48012,4.44226,2.38421,2.94468,2.71754,5.19829,2.70291,4.93508,4.1268
2.43243,5.06968,5.0306,2.66832,3.96405,6.01869,2.85022,5.34143,4.5459,5.10608
3.59154,5.54394,4.15744,4.16845,5.2968,3.48468,3.97121,3.38584,2.55992,3.09934
3.08376,2.98326,5.5869,5.65816,2.87441,4.20466,4.04508,3.65007,3.89605,4.5364
3.01809,4.8735,2.30341,3.7068,2.43436,4.06396,3.73329,4.53148,3.99757,4.26068
5.2877,3.57295,4.81287,2.73141,4.39353,2.12484,3.67701,3.1397,3.94804,4.51866
6.1263,4.73542,3.67769,4.5971,4.45874,4.37441,3.20412,2.98435,3.41409,4.72179
3.17637,2.57866,4.63869,4.62182,4.57426,4.19495,4.38857,3.68621,4.44295,3.37695
3.14205,3.6959,4.2001,4.54341,3.07804,3.53996,4.88711,2.69401,4.38216,3.45029
4.06733,5.18819,4.51274,5.0552,4.02454,3.52577,5.41629,5.28561,3.93723,4.9692
2.78099,2.26404,4.06404,3.6777,4.23522,3.79662,4.32641,4.3981,5.43924,3.53999
5.46966,3.88884,4.9149,3.49529,4.63983,4.84596,6.56032,4.62826,3.12082,3.20135
3.38045,4.01305,4.3327,3.99146,3.22657,2.08969,3.46019,4.21129,4.58724,5.00637
4.41705,1.97524,3.57046,3.59198,4.81263,5.55667,4.90168,1.93213,2.17339,4.99317
3.0398,3.73349,3.12472,3.52893,5.14352,2.50066,2.91502,3.70723,4.71356,3.29991
2.7829,2.54004,2.49519,2.93323,4.91564,5.00169,4.85527,3.62575,4.31856,3.22567
4.79217,4.46227,3.37858,3.32684,3.17953,5.29985,5.34619,3.33286,3.0789,5.16296
5.14391,4.12424,3.1065,3.11917,3.71863,3.70442,3.65645,4.11122,4.57837,5.18206
6.17199,1.88978,4.0057,4.93422,3.40714,3.52338,6.15163,5.07715,4.08027,4.21075
3.08917,3.9515,3.66289,3.79213,3.98227,4.8238,3.16715,3.76053,3.40484,4.15647
2.78614,3.70469,3.21972,2.80332,3.61381,1.16628,4.07486,2.65615,4.38509,4.96655
4.17093,5.60256,3.959,5.4515,5.9818,3.25732,4.44768,4.43753,3.8942,3.39667
2.28719,5.18959,1.49476,3.13466,5.40172,3.88698,4.73456,3.93343,4.35592,2.98195
5.29778,3.41066,3.89699,2.51832,4.84656,3.13209,3.62845,2.58091,4.80585,3.94531
3.58059,4.35789,3.94952,4.4933,3.13475,4.2514,5.42564,5.40198,4.01431,3.78082
2.62572,4.31496,3.30613,3.36184,3.27884,4.14706,5.73903,2.75018,4.38389,2.49694
3.60258,1.86653,4.90371,4.37486,6.05712,1.94809,5.84073,5.24819,5.47388,4.86102
3.44945,5.39534,4.46375,3.2103,3.8034,3.89256,4.34418,3.8992,4.09007,2.08989
5.27355,4.21775,4.35028,5.6929,4.49695,1.63003,2.38017,1.49048,4.2242,1.40824
3.43492,4.76823,2.98029,5.01877,4.08717,3.20206,3.90881,4.39933,4.85526,4.80681
2.77266,4.60109,4.59172,3.56511,2.22437,4.17802,4.27975,6.22378,4.83361,5.59175
5.44959,2.07376,4.01819,4.41401,3.55413,4.23283,5.04423,5.38993,5.99462,4.41756
2.48892,4.13144,3.83597,5.38678,3.81593,5.70757,3.40479,2.8407,3.80746,2.86548
5.0423,2.72773,3.20689,3.28337,3.23701,4.1131,6.4085,4.39417,3.74174,2.69532
3.30669,4.12836,6.01607,3.03901,5.14897,4.05677,6.1145,4.9178,2.50718,4.78819
3.52681,5.60918,3.04417,5.43483,4.7235,5.70099,3.28215,4.58927,3.93825,3.92769
4.40543,2.45797,2.58558,3.40637,2.86524,4.56788,5.10815,4.74339,3.30941,1.74413
5.79029,4.75153,3.82898,3.79207,3.19731,5.05624,3.51472,3.54123,3.44216,1.62935
3.83104,5.1103,3.36745,5.51939,5.30084,3.76744,5.21233,3.84938,1.9338,5.68677
3.54333,3.91627,4.66949,3.8688,4.45725,3.99647,4.62999,3.35127,4.81597,2.70782
4.56598,4.47057,4.87704,2.88236,5.59141,4.26358,4.42427,4.97859,3.11645,3.74422
5.09762,4.02773,5.86467,4.61419,4.71138,4.55776,5.17036,6.66085,5.59389,2.86007
5.02489,3.729,3.47064,3.57856,4.41993,3.53966,2.98356,3.46541,3.37137,4.59438
3.74885,5.41836,2.80113,2.50426,4.19192,1.49793,1.8589,6.3786,6.62331,4.08308
4.05373,4.06379,4.15974,3.74255,3.98869,4.92577,4.99625,4.79103,6.01272,4.97544
3.75389,3.46293,2.94498,3.23026,2.69119,4.31373,4.65325,3.51523,3.48587,2.93488
4.99988,4.38633,4.29399,3.77841,4.62823,3.66691,5.4477,5.06699,4.19586,3.92515
4.1029,5.54635,3.53404,3.69574,3.26254,4.13835,3.06908,2.36296,5.09822,3.68069
3.79984,3.16538,3.99828,3.84881,3.90985,6.53192,3.49735,4.08805,3.48402,4.65926
2.8815,3.94408,4.81737,4.05184,2.72143,4.32255,3.34773,3.54521,3.82211,3.94511
4.63835,4.488,3.47358,4.56856,3.35122,8.00721,4.30032,5.16401,3.44,3.96519
3.77285,2.99529,3.54457,3.85233,5.49226,3.01956,3.61116,3.78485,3.54808,3.82856
3.25916,5.70548,4.69274,6.06426,5.51587,4.31836,5.70747,3.2283,3.8648,3.52626
3.68216,4.36236,3.68639,3.73126,4.50315,4.21415,3.54513,5.26988,3.63069,3.56116
3.60447,2.20067,5.38392,4.93093,3.99362,3.01412,4.56415,5.37828,4.03362,3.98943
3.01,4.14339,4.38943,1.41444,4.02713,4.75169,4.88101,5.45858,4.14274,4.10472
4.9286,4.99363,3.83902,2.29027,3.9816,4.98045,1.90064,4.29244,6.88318,3.76874
4.48265,5.91376,3.29995,4.64262,3.05784,3.1828,4.15721,4.29757,5.79314,3.52143
4.49089,2.90508,5.61298,1.12655,2.51065,4.28545,4.07098,2.91735,3.65475,2.59945
4.44369,1.92941,3.22323,4.65524,4.12619,4.07458,3.73445,3.59726,4.42272,5.34369
4.50328,4.46245,4.49543,3.86835,0.731675,3.93444,4.08182,2.87689,4.34173,4.07368
2.8751,3.97697,3.26569,5.15085,3.46621,2.76902,4.71126,5.0466,4.47948,4.65151
5.61616,4.12201,5.0849,3.23775,2.69424,5.32478,4.35503,5.29865,2.85153,4.10502
4.74568,4.84552,4.09691,3.91139,4.96752,5.36272,3.46172,4.96947,2.75095,3.96352
4.90544,3.16223,4.32325,3.9456,3.55334,3.88902,2.04235,2.97399,3.7366,5.3958
5.32393,6.07796,3.23661,3.5191,4.66577,4.77807,3.44609,3.97,5.46468,5.22155
3.01074,4.4194,1.59158,3.55877,5.12616,3.19436,3.82845,4.69415,4.20273,3.70619
4.27066,3.22094,4.06195,3.42365,4.91737,3.7558,2.02079,4.41387,3.28617,6.29289
3.77227,2.36184,3.48544,3.63745,2.34813,3.82056,4.04786,4.70396,5.2823,3.01597
2.99128,3.8667,4.28305,4.89582,2.97672,3.97446,4.18159,4.56064,4.36049,5.04852
4.09493,5.34863,4.74367,3.66039,3.29015,5.20085,5.03824,5.1208,4.15655,4.30134
4.05039,4.2618,3.21051,5.06078,2.57968,5.11864,5.7177,5.19757,3.47465,4.75344
2.41152,2.01948,3.95332,5.70696,4.28315,2.12761,4.3115,3.40315,1.25262,2.63503
2.00326,3.35704,4.89272,4.97405,5.0267,4.36668,2.87085,3.92781,4.00008,3.90218
4.27131,5.5765,4.39304,3.33376,5.04693,3.8267,3.25028,3.81814,3.69667,5.46854
4.08104,3.87662,3.34084,5.12426,2.93575,4.46588,3.52896,3.79019,4.95702,5.01496
3.57414,2.26807,5.02901,5.23428,3.98003,4.02523,6.00042,3.96438,3.87617,3.31975
3.03348,2.42662,4.26646,3.51352,5.15249,4.12974,4.05859,5.34072,3.99196,3.4318
3.01111,3.23373,5.68021,4.8238,3.09326,6.15766,4.07435,3.48487,4.11153,4.09759
4.34819,5.53988,4.28182,3.61193,7.28515,3.91536,3.74006,4.86738,4.00377,3.42236
4.02363,3.83485,4.59035,3.30892,5.87684,4.36725,3.16054,4.23782,5.03942,5.58927
4.26136,4.70268,4.87048,5.33462,2.95446,3.6071,5.02569,3.99713,4.02483,3.71541
4.02035,3.20807,3.97244,2.10802,4.24469,4.23054,4.01247,5.20595,4.64334,3.45042
4.83724,5.86528,3.06332,4.59546,2.75134,3.29162,3.27052,5.01017,5.46631,4.03643
3.11562,3.46171,4.81321,2.64896,3.50232,2.93662,3.64958,2.60644,3.85276,3.09952
4.11,4.29839,6.64176,4.63178,4.56127,2.48423,4.43249,2.58912,5.74592,3.58227
5.26649,3.57261,4.41397,4.76819,2.53928,4.40375,3.14773,4.22751,4.86307,1.67251
2.16096,4.80523,4.81574,4.291,3.94869,5.10732,3.80037,3.6642,3.49901,3.75939
3.60799,4.38154,3.21322,2.42776,2.52331,4.57536,2.87582,2.10094,3.32183,6.09159
2.36471,3.30718,4.6202,3.64606,3.03319,5.62675,5.10084,2.8463,2.82515,3.65799
5.06307,3.78017,4.43363,3.07627,4.20779,2.89946,3.23656,4.47821,2.17196,3.3403
3.66343,2.46818,4.04023,1.63496,4.91978,3.18288,5.53285,3.85108,4.17967,2.74176
3.83004,3.96227,4.21145,3.88639,2.6989,3.48762,5.26881,4.04154,2.6722,3.94768
2.12331,4.97182,3.51357,3.77101,3.29981,4.05537,4.30976,3.80303,3.71538,2.83768
3.6045,4.58133,4.2772,5.45613,4.54317,3.3951,5.69787,5.39767,5.3212,1.85202
4.88197,4.42049,3.56451,4.4129,3.52709,5.13059,4.09669,3.77365,3.78587,3.62516
5.65478,4.68145,4.55417,5.81562,4.74154,3.53277,3.72452,4.95007,4.33355,5.13983
3.12297,5.87554,5.73057,2.58939,5.85552,4.87194,2.47652,3.81911,4.52444,1.53499
4.57276,3.55744,2.62428,4.14263,4.14784,4.09045,1.74109,4.41637,1.75451,3.57113
2.21123,2.83262,4.76225,3.8904,3.81829,4.94339,3.8216,2.04057,5.18805,2.37023
4.63737,3.32535,2.87289,4.63437,3.1638,4.84532,4.35388,4.39622,5.06689,4.89438
4.92439,2.59397,6.53084,3.00557,4.26256,4.26766,4.04649,3.12748,3.87879,4.08238
4.65338,4.35624,4.07163,3.44253,2.8272,2.89554,2.22196,5.31164,4.87334,3.30444
4.59039,4.17499,4.20176,2.75837,4.29001,4.48619,4.53532,2.55413,4.66372,5.64363
2.96394,3.47786,3.33693,4.69499,2.70277,5.30614,4.22588,4.281,3.83734,5.70627
3.91083,4.18818,5.30564,3.87572,4.08281,6.06859,3.90294,3.1649,5.07451,4.71593
4.44488,3.55863,4.22231,2.3096,4.11599,4.6017,4.06019,3.94441,7.16494,4.66965
5.18208,3.54457,2.22577,6.11069,5.73469,4.56692,4.53854,4.76419,4.97572,4.52377
3.60332,4.51267,4.64108,3.3237,4.81729,4.56213,5.16566,4.59683,4.58645,2.46355
4.01022,2.95924,2.5585,4.68478,3.71435,3.03807,4.24372,3.15169,3.76574,3.96561
4.35249,5.13177,4.21929,4.26354,5.24771,3.38462,4.99956,4.19852,5.70431,2.79537
2.65613,3.46113,4.51512,4.93058,3.17209,3.11063,3.04513,4.79768,5.00299,3.96458
5.18316,5.71737,3.25613,4.93492,4.05343,4.836,4.70902,3.82578,5.18606,3.02428
5.93574,4.93234,5.29675,2.90731,3.67992,3.74028,4.17655,4.52327,5.32043,5.70509
5.26945,2.58171,4.12268,1.04122,2.32602,3.62738,2.55548,4.89808,4.31915,4.857
2.81188,3.57761,4.1325,1.82942,5.37741,3.40172,5.10609,3.52577,3.611,2.83168
6.0526,4.40451,3.6614,2.50223,4.34227,4.97536,3.27861,3.67675,4.39165,3.31146
5.43228,2.79342,2.47725,4.89934,6.59041,3.58491,4.8792,2.75604,2.42772,4.11777
5.30638,4.16842,3.58133,2.7932,4.19703,3.55074,4.64473,4.9603,3.05853,4.64283
4.32818,2.70076,4.21502,3.82615,3.86811,2.56804,4.32682,4.71024,3.02781,5.09783
6.05498,3.96308,4.37506,2.50873,4.28538,4.35531,3.6618,2.91675,4.81075,3.90581
5.3859,3.86913,4.63595,3.34837,3.39472,3.51251,4.19775,3.435,4.54446,4.54296
3.46096,4.02362,3.72046,5.01287,3.38954,3.92588,5.39037,4.71471,5.3976,4.04056
2.39296,4.43862,4.34525,4.95616,3.56072,4.37543,4.3139,4.45685,4.23129,5.30033
2.86342,1.80058,4.46902,3.63499,4.52857,4.66271,4.10158,4.55507,3.52842,4.5396
4.12812,3.76963,3.31899,3.3165,6.14778,2.59768,3.81552,2.58461,3.9774,7.41445
4.11001,5.09726,3.09912,4.45584,6.91388,4.29275,4.6084,5.53425,4.73932,2.17721
2.42421,3.60975,2.68136,2.56989,4.65846,3.97937,4.11191,3.73172,3.63282,3.34193
5.19232,3.89068,3.59791,3.04064,4.57366,4.11804,3.82827,6.03857,4.02151,3.43462
5.83328,3.50202,3.0531,4.49035,5.09013,2.69727,4.39553,3.61534,5.16057,4.24076
4.44911,3.41444,2.62622,2.59121,2.86046,3.69841,4.93752,5.44638,5.10582,4.88031
3.37017,3.14107,4.22735,3.5655,3.65732,4.35613,6.29667,4.73516,4.64381,4.86034
2.64374,4.96107,5.09381,4.47112,3.27903,3.44421,3.83871,5.02354,3.47763,3.54412
2.3614,2.71958,5.1518,4.3863,4.35827,5.001,5.75716,3.86277,3.59058,4.15878
4.68591,3.86731,4.34446,4.97777,3.60799,3.74015,4.32738,4.14586,3.68713,1.66603
3.38754,3.95847,4.80798,4.36046,3.80552,3.80618,4.14651,5.20184,3.55844,4.3227
1.9948,3.59829,2.9544,3.33141,4.84495,3.40827,4.41743,3.91122,3.44024,5.06024
4.27493,5.32593,2.90058,4.48931,5.53027,2.53222,2.5483,4.05443,4.67731,2.9881
3.73778,2.79073,3.1779,4.59997,5.23855,4.83159,3.92983,2.91771,4.06933,3.43476
5.9226,5.0379,4.70874,4.39244,4.64896,3.51756,4.21701,3.34583,3.41325,3.64339
5.11563,3.8469,3.9007,1.85969,4.45951,1.80668,2.9004,6.39106,5.2695,2.27574
2.50865,3.00205,5.21119,3.75437,2.56742,3.55587,3.84732,3.3898,3.97263,3.38978
4.30685,3.9251,4.64012,6.111,4.81833,3.6416,4.97021,2.53383,3.44308,2.02531
4.16293,5.01348,2.45802,5.60005,4.33382,3.62176,3.03776,2.94888,3.26634,5.39338
4.92099,3.86187,4.21347,3.67022,3.40405,6.25366,3.69096,3.42493,4.5867,3.65051
2.63335,4.89005,3.47891,3.34532,3.88457,3.20838,3.12855,3.01923,3.76782,3.77604
4.34052,3.73077,5.8555,4.08776,6.26213,5.70181,4.5977,5.55577,3.56099,4.49198
2.25215,2.6576,4.59228,6.00836,5.7056,1.53362,3.13766,3.12911,2.3207,3.36391
4.537,3.05844,4.01503,3.4937,4.44277,5.1284,3.57055,2.85947,3.84734,3.85655
2.60111,3.94393,5.19841,4.34319,3.88193,3.61124,3.08304,2.5408,4.02008,1.59644
2.65627,3.75775,3.57654,3.92943,5.22722,5.29454,2.94823,5.47512,4.32713,3.65699
2.8958,3.15632,6.00833,5.61595,2.27558,4.15649,2.40206,4.80338,6.67734,4.13475
6.12884,5.53895,4.2064,3.78159,3.80523,4.52856,3.48978,3.45609,2.27681,4.18927
3.16327,4.15744,4.05606,5.71787,3.59622,5.55752,6.37092,4.4752,3.60374,5.27999
2.88544,4.85191,1.32014,4.55796,4.16353,3.88533,4.07292,4.58573,3.1768,4.73888
4.70736,5.39861,5.14137,4.30114,4.16039,4.1782,2.92179,4.28525,3.2553,4.58028
4.47479,4.64552,4.55658,4.91478,4.63627,4.42686,3.64111,2.53214,3.35767,3.50075
4.61149,4.09952,3.66919,4.55071,3.9872,4.66309,4.36401,4.9379,5.17466,4.7304
3.7706,4.39905,3.27727,2.57528,6.14463,3.99324,4.01978,5.54775,3.15337,4.43322
3.19524,3.58605,1.89208,4.74389,4.39515,5.88986,4.16988,2.91985,3.5131,2.70641
3.9051,2.38208,3.76582,4.60949,2.33565,3.78462,4.89963,3.5276,4.84451,4.04961
3.36323,4.29265,4.09362,3.44084,3.47973,4.65158,4.29334,4.50444,4.87271,3.139
5.80581,4.38705,4.77812,4.74725,3.93044,5.27316,4.31165,3.80596,4.14975,5.92137
5.66854,4.94161,2.78006,3.36036,4.09301,4.41804,4.70237,4.89364,5.45155,4.1427
4.77509,2.99405,4.4652,4.13419,5.27365,4.75977,4.04232,3.87368,4.17109,4.24707
4.58957,4.92615,4.14135,3.9941,3.03987,2.89631,5.47008,3.07157,4.20622,6.52353
2.9552,3.93962,4.25773,4.04037,3.1528,4.13313,3.49851,4.07047,3.90326,3.37097
3.89718,3.99392,3.51312,3.58879,3.12993,4.35087,4.77227,4.06043,3.45504,3.31871
4.83751,4.50368,5.39719,4.73777,4.64158,4.85106,4.35581,3.35409,4.18325,5.86925
2.92532,4.8241,2.56427,3.29227,4.8435,4.77727,4.85817,3.7838,5.63767,5.0491
3.60425,4.36262,4.93605,2.09785,3.55567,3.76133,2.02025,5.23647,5.27079,3.9739
3.44229,6.59812,4.40851,3.86738,3.34241,5.18985,4.3438,2.95223,3.87795,5.71061
1.96435,4.33966,4.47355,4.34665,4.33767,3.44025,4.06846,3.07801,5.55499,2.9414
1.95998,3.79821,3.20555,5.42655,5.74811,5.87528,3.46916,5.26766,4.72993,5.06566
4.55844,4.6405,2.64579,3.13602,3.32155,3.94413,4.022,3.74516,4.56143,5.33991
3.37639,4.87044,4.55013,2.56906,5.46809,5.03011,3.75368,4.38676,3.66029,3.91217
3.44907,4.16124,3.3166,3.35173,3.00301,3.85926,3.55067,3.77277,1.79069,3.48216
4.9905,4.56899,3.14619,2.12891,3.89159,5.67107,5.49669,4.44438,4.4032,3.27694
5.12309,4.19206,5.43997,1.95051,3.8591,5.11034,2.9141,6.44326,5.01185,4.23862
4.05673,4.7367,4.7311,5.11493,3.50783,4.76185,4.15059,4.51874,4.64924,4.33734
4.75455,3.70285,3.70596,4.45667,5.20341,3.58245,3.29595,3.82862,4.11445,3.64176
4.49743,3.67787,5.16121,5.06911,5.09703,4.06269,4.4893,2.38288,3.24898,5.3257
3.28367,4.00651,3.48431,3.80407,5.30536,3.7391,3.96702,2.60216,4.72156,2.66076
4.40705,5.37174,4.54866,4.67256,1.01696,3.96027,4.50566,4.89072,5.16321,5.37081
3.91221,3.72073,2.74181,3.85055,6.05736,4.82851,6.30721,4.12846,4.58796,5.25578
5.24565,4.9358,3.66559,4.6929,3.38549,4.77696,3.79084,3.47979,2.96719,4.94867
3.73892,4.16128,4.31905,3.73943,5.44093,3.4713,5.03868,3.45645,2.57292,4.32668
4.06841,3.87325,5.8752,4.61418,3.50754,4.37037,3.40033,4.29786,3.35841,3.90638
2.3366,4.87136,3.94054,5.49866,3.00355,3.34611,4.4622,4.70064,5.13252,3.6953
3.63051,4.98159,4.16363,4.18067,2.41464,5.29049,2.56689,4.29163,2.93271,4.17882
5.5341,4.43234,2.88739,4.85794,6.17277,3.11078,3.32541,4.01217,2.8813,3.64993
4.25058,5.21386,4.28633,4.6994,4.61127,4.90007,4.01448,3.04606,6.11526,4.24733
4.51652,5.38292,4.46751,4.15522,3.12765,4.26337,3.72578,3.39349,3.20599,3.49781
6.23415,5.63707,4.9657,1.90181,4.23244,3.58801,3.98954,4.94187,2.98148,4.1387
4.75827,4.56547,4.15687,3.71911,3.70461,4.93084,3.41805,3.09633,4.96723,4.72722
4.3931,5.87106,3.83474,3.38697,3.22642,3.24188,4.28822,5.26674,5.13798,3.66084
4.60853,3.84531,5.15809,3.95129,3.07318,4.19816,4.3212,3.09859,4.2565,2.76181
2.06698,4.83511,3.9818,4.21452,3.94218,4.28496,3.58192,3.46924,3.48288,3.47704
3.07943,4.31543,4.78974,3.49002,5.0216,2.20797,5.0373,4.37996,3.86129,5.54646
3.9359,3.27435,4.66261,3.42323,3.35214,3.77119,5.27535,4.19718,4.28498,3.91357
3.88337,4.40434,5.13702,6.08405,5.40966,3.59271,3.85307,3.69593,4.26673,3.76758
4.90043,3.55031,5.18302,4.86147,4.74039,4.09686,4.16028,2.09119,2.66208,1.52879
4.19447,3.35495,3.05336,4.22035,4.3545,5.08267,3.53847,3.28238,4.306,5.85357
4.07071,3.16161,4.92339,4.28275,3.57542,3.76997,3.67862,3.76785,3.9421,4.36388
5.10718,3.53181,2.14256,5.45919,6.24466,2.41658,4.64197,2.96262,3.47722,4.77054
