10
3.81726,4.82628,5.12457,3.89997,3.81042,3.98799,3.08648,3.99912,5.48979,4.58456
4.96833,2.19053,3.50665,3.14221,4.43974,4.94121,3.51407,5.72478,4.36519,4.0708
3.37171,2.22114,6.17034,5.09525,5.06184,3.50985,6.01641,5.2209,4.52579,3.30239
4.45907,2.64939,3.45696,5.67127,3.45789,5.3971,2.99055,1.67994,4.92196,5.12973
3.30731,3.21665,4.35656,5.21155,4.34663,3.75281,2.81025,4.13034,3.80704,2.20383
3.27861,2.36464,5.14065,4.27959,4.03185,2.91183,3.4773,3.71066,4.17628,2.49184
3.67242,5.46224,4.34695,3.66703,2.29659,4.41448,2.93195,3.74157,4.66546,4.38066
4.33857,3.93093,3.74506,4.56717,2.67799,2.84066,3.71454,6.20574,2.7502,4.73116
3.59277,3.8069,3.79146,2.81257,3.95343,4.62723,2.59654,3.8195,4.82214,4.94193
2.55589,4.66223,3.69947,3.72509,1.68571,3.97145,4.46644,5.0626,3.66219,3.62714
3.79067,3.05659,2.80948,3.15659,4.27263,4.29874,3.87649,5.14897,2.90668,4.72485
4.17286,4.67664,4.04873,4.45198,5.23426,2.91891,5.17902,2.57802,5.3339,3.83136
3.40875,5.36469,5.33839,3.65167,3.92643,3.29793,4.87598,3.60616,5.11873,4.35839
5.79308,3.62886,3.05639,3.51617,5.34003,3.8749,3.8599,3.29273,4.15098,3.33954
4.1679,3.50766,4.51528,3.6547,2.9014,2.70276,3.45325,3.80812,5.07027,3.2812
5.52237,4.80622,2.93133,3.95292,5.45042,3.76681,2.64143,3.72118,2.92469,5.35607
4.87318,3.19791,2.81348,3.56541,3.40131,4.80832,5.01705,4.1596,4.40389,3.24472
0.73217,4.40828,3.42211,3.41369,3.51651,3.19409,4.84364,3.25427,4.28385,4.01203
3.62257,4.32105,4.24731,3.21793,3.43844,3.1745,3.28502,5.25238,3.85183,4.49104
4.21118,6.58696,4.87058,4.61325,4.67392,4.33088,3.37524,4.17903,4.97543,4.56992
3.99635,3.42898,3.59915,5.88809,2.91582,4.60304,1.37635,3.97423,3.3688,4.23624
2.67837,4.19261,4.08425,4.89508,3.85588,4.97432,2.61996,3.32404,2.72566,3.77251
4.57119,2.99888,4.17891,4.49368,2.64991,3.90986,2.47791,2.25609,5.73092,2.66557
4.87186,5.44445,2.40496,5.00029,5.02373,4.17952,2.50216,4.66824,3.59724,3.46241
4.2658,3.00542,4.75441,5.3777,3.77654,4.41401,4.22084,6.07204,4.17606,2.00441
3.73728,3.46895,3.73182,4.62628,2.91142,5.08885,5.20419,3.6639,5.53333,4.78188
4.25117,3.39426,5.56088,2.05793,4.98885,3.57082,4.69265,3.43387,3.76274,3.89116
4.12518,3.25827,3.44588,4.05871,3.67432,3.87752,3.74465,2.93053,3.96375,2.21663
3.02128,4.19469,3.96637,5.43786,4.23711,2.69265,3.8358,6.13131,3.44139,2.50388
3.70784,3.52716,3.4392,3.98173,2.24468,3.87064,3.02347,4.2961,4.21213,4.08723
3.38819,2.31923,3.49991,3.01958,3.74323,3.24312,2.97756,2.90652,3.20934,3.00367
2.48861,3.74071,4.3253,4.22294,4.35764,5.09429,3.17426,4.31025,3.50357,4.10724
3.53193,2.06259,3.45247,3.04106,4.38153,3.51468,5.68052,4.08718,3.3181,3.77016
3.37151,2.58738,3.21384,2.56643,2.83756,3.10792,4.23097,3.04431,4.93576,5.75007
3.44395,4.15143,5.35108,3.16682,3.31007,4.2988,3.14757,3.57597,3.55379,2.59051
4.30601,3.84476,3.33607,5.09764,3.69456,3.2168,2.97627,0.757229,3.9351,3.88303
3.61244,4.41521,5.03341,4.18196,3.59109,4.53384,3.64831,4.14296,2.50854,5.00076
3.9067,4.69492,4.06851,3.43501,3.54708,2.81906,2.61103,3.14103,6.68849,2.24453
3.56365,3.74179,6.48886,5.35563,3.50252,3.43827,5.66336,3.79546,4.87588,3.45875
3.90201,2.75925,3.47272,4.33411,5.47088,3.98996,4.10597,3.57365,3.48007,3.04883
3.64742,3.08311,3.04421,3.44855,3.08604,5.3082,2.94173,3.39556,3.01629,3.58527
2.22936,5.67734,3.16831,6.45261,1.61874,3.86003,5.44486,3.83104,2.42575,3.72998
3.43102,1.57282,5.7441,4.02236,4.18423,4.51698,3.86477,2.8937,1.51879,3.31135
3.50626,5.19442,1.73975,3.78724,4.03231,5.84603,3.93383,4.96181,4.15678,4.13853
4.86287,3.55081,5.3541,3.85587,4.54017,4.48399,3.41475,3.9682,3.72586,3.02842
4.39689,5.27499,4.06845,4.51845,4.47893,5.17757,3.04859,3.59478,3.79794,2.50329
4.00601,2.52742,3.938,4.84242,3.22435,3.5855,5.28515,2.87487,4.00928,4.34398
3.9683,2.86453,4.33013,5.47387,4.48047,4.53184,1.63658,5.3407,3.74143,3.65599
4.62489,2.64728,4.85625,3.21326,4.41905,4.54944,3.80295,4.1126,4.89842,2.55358
4.36284,3.78339,4.20574,5.25772,4.51427,3.01912,3.3817,4.7928,2.9888,5.38287
2.18114,2.34971,4.39891,3.80635,2.80707,4.13154,4.00999,5.11371,5.29109,4.08329
4.46171,3.03694,4.93568,4.56163,3.21273,3.19717,5.64365,4.94373,4.42172,3.78912
4.11185,4.57354,3.23864,3.29365,5.13747,4.89922,4.37407,4.89755,3.30408,6.2434
3.0902,4.96835,2.28974,3.65518,2.26614,4.18927,4.0233,2.78025,4.37905,5.43897
3.31672,4.12055,4.29589,5.10396,3.80053,4.30727,4.9677,5.78679,5.10696,4.68271
3.93429,3.10862,3.59074,3.56399,5.01286,4.98788,3.23217,5.98413,4.34617,4.78725
4.38874,4.20418,3.43228,5.15368,3.83667,4.09758,5.01595,3.36147,4.04412,5.11256
3.60974,3.87484,3.14845,4.65443,4.64585,3.36983,3.18707,4.53871,3.75966,2.80495
4.10926,2.25062,3.26932,4.04827,5.21525,4.16528,3.81442,3.12634,4.77074,6.3752
5.65965,4.09323,3.02291,3.17691,4.6825,2.19236,3.25948,3.44367,3.28994,6.08981
2.88547,3.4295,3.00715,3.17486,4.60252,3.45245,4.95588,3.0533,3.98531,5.00983
3.11624,6.31782,4.70574,2.51107,2.55116,3.29526,3.49723,5.00022,4.41912,3.35693
3.74688,3.45593,2.67291,4.22876,1.33038,4.03802,2.08915,4.56359,2.57556,5.20973
3.20705,4.01294,3.7948,3.88928,5.15917,3.06725,4.61088,3.41258,2.83811,1.94419
4.20276,5.8356,6.84694,5.49087,0.877444,4.11945,4.55616,3.72192,3.54693,3.19267
5.79135,4.71487,4.41548,4.57874,4.63874,4.53855,3.9946,3.49558,3.81439,4.92814
2.95375,4.31399,3.40442,2.71953,5.53685,5.1,3.26983,4.14939,4.82479,3.98004
4.10497,5.94224,6.57879,5.15614,3.99548,4.09062,1.95434,3.8514,2.49852,4.52594
4.48635,3.13891,4.00547,4.55367,5.85555,4.0578,4.59829,2.9886,4.38522,6.13269
5.2023,4.92034,3.83654,3.89486,5.05861,4.13298,4.88303,4.35394,5.24092,5.52313
2.92245,5.26992,5.07568,4.35387,5.15192,2.71935,3.44819,3.74473,5.88713,2.80383
3.85676,6.07849,2.74049,4.48575,2.06328,1.89484,4.87198,2.34324,5.49083,3.63461
3.19236,3.39253,4.13633,4.17231,5.25188,3.31297,3.03744,3.22849,2.55236,2.6953
6.03931,3.16339,3.30661,4.51827,4.47314,4.13708,3.25421,3.52636,4.83026,3.82824
3.59672,3.36595,3.49081,4.56195,2.12938,4.06678,3.79898,1.47447,4.351,2.27264
4.9052,4.49598,4.26471,4.65286,4.99254,3.88093,4.6895,2.72626,2.01082,4.92311
4.19131,3.10445,2.79391,4.34644,3.41415,5.79774,4.31956,5.26324,5.7346,5.44462
4.21713,3.71556,4.72591,4.14849,3.28434,5.52545,4.13429,3.63747,3.21792,2.23898
3.65231,3.83859,2.71714,5.72011,3.59717,5.05431,3.26904,4.45555,4.64856,5.09019
4.18065,2.94531,2.3429,3.81809,5.0715,3.17745,4.15515,3.51148,3.67222,4.8165
5.17858,4.32682,3.81191,3.8208,4.16365,2.38623,4.93162,3.45914,4.88788,3.01581
4.7424,4.60714,4.36127,1.65409,4.623,3.03357,4.70805,5.28494,3.65585,3.98506
5.20272,4.42156,3.63161,3.90412,4.63167,3.82176,3.45645,5.53027,4.73268,3.91941
3.19832,5.59558,1.00375,4.76288,2.77488,5.44452,5.28104,4.13151,5.81451,4.32212
3.40107,3.10963,3.80961,4.79498,4.36632,5.18103,4.01704,3.34293,3.54478,4.92684
4.41689,3.95224,3.22051,3.48887,4.37875,4.62771,4.99283,3.57742,4.76474,3.27574
3.75341,4.86594,3.4702,4.01075,3.33482,4.44099,4.5109,4.7234,4.79475,4.65013
4.5185,4.69325,2.91233,3.98417,3.94901,2.17343,6.51815,5.01706,2.09691,2.37684
4.24652,4.44827,4.55748,2.47806,5.01714,4.02551,4.67977,3.37876,4.70379,4.8832
4.60497,4.27171,3.84433,4.0634,5.36647,4.24718,4.547,3.43065,2.40552,3.67603
3.75224,5.07897,3.7933,5.7657,4.59122,4.33956,3.74532,3.82097,4.10735,5.34748
3.44377,5.5741,3.29915,5.31052,4.48183,3.29602,4.94688,4.81519,5.83955,2.59552
3.03691,2.74123,4.73362,4.61946,6.99514,4.1122,3.82857,3.53257,4.60115,5.33602
4.18283,5.19885,3.40588,2.75335,3.25313,3.87883,4.79229,4.93995,5.18963,4.62874
3.58744,5.35976,3.36523,1.9906,3.68093,3.54432,2.37919,3.75706,2.50104,2.40227
2.68992,2.62441,3.76363,2.96451,3.10396,4.43433,3.44489,4.02403,3.92157,5.30915
2.87376,2.67849,6.08835,3.93202,3.34302,3.29474,3.35911,4.51762,4.40311,3.2595
4.57693,4.96873,4.76466,2.447,1.78762,3.68882,5.38229,3.36942,5.01491,3.94134
4.38521,4.81061,4.76269,2.54988,3.73451,3.34837,3.70415,3.86178,3.68665,4.11425
3.96193,3.40069,4.45162,2.90311,5.42763,3.87277,3.47835,2.47043,3.84473,3.85239
5.19247,5.05663,5.68274,2.8929,3.1146,2.7382,4.4244,3.16319,4.65992,5.50953
2.64548,6.59754,4.53323,4.73158,2.95755,4.10449,3.82364,4.89603,5.01757,3.84584
5.91919,2.61918,4.47136,3.28483,2.78735,4.99959,3.39667,2.12213,4.13451,5.66869
2.26981,3.02404,4.81419,2.27269,4.43887,2.08944,3.4851,3.17547,5.94977,4.47157
3.73786,4.3976,3.62226,3.99401,2.72349,2.25656,4.60173,5.40036,6.13931,3.02802
4.8948,6.66569,3.03199,5.09667,3.7918,4.3895,3.72201,2.82295,2.92309,2.98872
2.88394,3.91175,3.71725,3.97214,2.5031,5.14145,3.21079,4.19931,3.84972,2.83616
2.25898,3.56213,5.45516,5.06075,3.66286,2.8002,4.74522,4.36088,5.70041,4.64259
3.22379,3.68008,3.35239,4.74319,5.28542,4.54586,4.91188,1.85032,3.66218,2.743
5.34,4.01113,3.48333,6.46939,1.98441,3.42674,3.92336,4.28065,2.4952,3.19576
5.06917,3.36411,5.48525,4.36351,4.63502,3.06626,2.82394,3.54717,5.54796,4.50574
3.48973,3.21554,3.12684,4.47002,3.91782,4.68636,3.37263,3.80991,2.41713,2.92636
3.84615,2.05324,3.53446,3.98579,3.13785,3.20041,4.28004,4.26511,5.13724,5.50993
4.04699,1.56529,3.32581,3.31746,2.61415,4.13111,1.906,5.05654,4.64363,4.75495
6.37228,3.87422,5.25129,4.18368,3.79855,2.99075,3.81012,2.49086,3.26941,4.43318
3.55715,5.89346,3.78661,3.00091,2.90423,3.62022,2.96313,3.60526,3.89551,4.90514
3.42845,3.30425,3.59343,5.36322,2.8503,3.20538,4.12798,2.40225,4.71505,4.43473
4.57886,4.90874,4.89997,4.17747,3.66518,5.76247,4.84275,4.23315,2.9986,3.36085
4.82726,4.55748,5.4529,3.71878,4.59075,6.03476,1.36656,4.37412,4.39201,4.79093
3.31712,2.32958,3.35526,3.2302,4.14303,5.32326,3.55578,3.14028,4.01901,2.61333
3.05115,2.14383,5.04964,2.93924,3.80734,4.51032,4.10435,4.28891,4.04054,3.41343
5.71166,4.15807,4.20095,3.86024,3.73086,4.57904,4.62,2.98243,4.61526,3.45395
3.38662,5.56752,1.36111,1.70539,3.79391,4.6582,4.99635,4.28585,4.89527,3.25997
3.17973,3.24649,4.74228,3.5875,4.41731,2.07358,4.21546,4.46651,3.60482,5.60579
5.1561,2.86686,4.46168,3.67828,3.70575,3.78503,1.89573,4.35513,2.91978,4.80364
3.0082,5.02277,3.19234,3.12888,2.37582,1.92411,5.243,3.55678,5.53949,4.74849
2.95287,4.11425,4.07029,3.91675,4.71664,4.76086,3.60775,3.65094,6.8692,3.72482
3.86773,4.49205,4.39656,3.64074,3.36916,4.28455,4.71209,3.05599,3.40476,2.58132
3.34895,4.56481,3.6127,4.3375,4.15056,5.41078,4.31675,4.02963,5.38525,2.51245
4.92121,4.13096,4.27506,3.92817,5.16378,3.82788,3.43815,1.60183,4.57875,2.66888
3.35438,2.3735,4.75556,3.52596,3.4605,5.89656,4.71781,4.26487,3.60769,2.56811
1.45883,5.54367,2.92223,5.12589,4.52718,4.52968,3.629,2.64948,4.51144,2.74237
2.85041,5.35293,5.74964,2.9036,4.20373,4.0059,3.85354,4.81165,3.91197,1.68515
2.72922,5.19705,3.1183,1.72349,2.86637,3.82207,4.80397,1.94542,3.92878,5.12075
4.63765,3.8835,4.97696,4.17666,2.98239,4.8945,4.48492,4.10919,4.3115,6.07198
3.83199,4.28047,4.52664,3.68948,5.28639,3.05362,5.61794,4.74576,4.44402,3.90514
4.66194,4.06972,3.89291,4.28513,5.91172,3.30556,2.52468,4.28536,4.09035,3.43606
4.07365,5.91311,5.08244,5.09961,2.83044,3.11258,5.00987,3.32999,3.69299,3.53695
4.70045,3.32694,5.1199,3.4113,3.88243,3.69979,4.23566,1.31573,4.81652,5.02159
5.26772,3.52366,3.88092,4.05565,3.27931,4.17553,4.5593,4.02488,4.63822,5.07154
2.79575,3.3832,3.94227,2.75606,2.25098,5.81464,1.83628,3.89755,2.89178,4.27699
3.74414,2.6739,3.5565,2.4584,4.72504,3.00827,2.64803,2.47921,3.26344,3.29274
2.8466,4.80108,6.18556,5.8247,5.26195,4.06646,4.96436,5.59786,4.56024,4.21059
2.98432,3.89059,2.13473,4.49729,4.56384,3.4107,3.75903,3.63848,3.25928,5.22522
4.22726,5.6862,3.31096,2.66975,4.21981,2.00339,4.0099,3.90981,4.33906,6.45692
4.69274,3.95786,3.54917,4.67676,3.31972,5.18452,3.55266,3.74286,4.46794,3.88336
4.74078,4.45426,4.59431,2.18797,4.27999,5.19764,4.83764,2.38319,4.73465,3.59708
4.19904,3.10136,3.10495,2.48093,4.55646,3.84443,4.54261,5.68449,5.64726,2.69584
5.57883,4.72036,2.38804,5.42498,2.59832,4.13849,5.15444,5.23094,3.58871,3.61514
3.64893,3.054,6.33716,4.83066,2.69065,3.43137,3.75871,5.41154,3.95713,3.96931
4.41725,3.96316,3.83362,2.53327,2.62422,3.98303,4.33991,4.78821,4.75257,4.05848
3.32638,4.19365,4.92209,3.24664,4.57993,4.5193,3.33254,2.0455,5.26241,2.93096
4.45169,3.58508,3.42816,4.20515,3.78302,5.27931,3.10714,3.49402,5.61678,4.01769
3.98636,3.9127,3.43219,4.82782,5.95813,3.17891,2.57885,5.13803,3.63101,3.88644
5.13326,3.17969,4.2198,4.95172,3.30951,2.93121,3.93999,2.72747,5.18882,2.84545
3.62203,4.15864,3.81668,3.4877,3.97238,4.91374,4.20823,4.64099,3.65135,4.10771
4.19487,2.36215,4.40438,5.33822,3.96398,2.1843,2.81353,5.00398,4.41614,4.68133
4.13802,3.54342,2.25177,5.43203,4.43022,3.08238,2.21526,4.15131,1.62769,3.30359
3.39785,3.43369,2.67403,5.28515,4.18644,3.74338,3.20119,4.85487,4.8835,2.84607
4.43987,3.75914,4.36853,4.60363,4.1558,2.71076,4.44139,4.47659,5.53068,4.65753
3.10421,4.00431,4.21268,3.6935,3.32797,3.46289,4.26692,5.169,5.97168,3.30167
4.12188,4.31349,4.82623,3.26061,4.17306,4.94301,4.17914,3.5827,4.58624,5.09376
3.94523,5.04522,3.35911,4.52558,3.79454,3.14705,4.1967,3.58904,5.53713,1.94988
4.21107,3.73899,3.76481,3.48162,3.22062,4.00488,4.03883,3.88406,5.14329,4.60048
4.36612,3.49498,3.84692,4.09883,4.65395,3.215,2.17764,1.94362,3.35621,5.8154
3.51615,1.78469,2.78519,4.27886,4.7348,5.2938,2.98047,4.19063,5.36604,3.68401
4.35227,5.56208,4.64882,4.31407,4.38208,4.08064,3.497,5.58391,4.55628,3.70921
4.72359,3.59396,4.83986,2.84635,5.87855,3.28581,4.9487,4.96107,2.60429,4.1128
2.82555,4.83481,4.40252,2.91007,4.75828,4.15275,5.15993,3.73209,4.62139,3.97951
4.04303,4.19715,4.21829,3.28751,3.77715,1.59102,4.82671,4.34657,3.09661,4.61794
3.65567,2.30796,5.92259,4.39759,1.28393,4.14082,5.34562,3.13248,5.15659,2.59732
3.73893,5.12254,3.37808,4.53466,3.46878,4.61128,5.59375,3.39798,3.33876,2.94249
3.9958,3.04792,4.8921,2.81075,4.32433,3.06982,2.44571,1.49853,3.93373,4.96239
5.59136,4.1604,4.53585,4.92522,5.04503,3.55812,4.74233,3.27036,4.69674,3.30802
5.20726,4.88606,4.2266,3.8126,5.24808,3.20888,2.32039,4.19389,5.17305,2.81333
1.4944,4.40073,3.10287,3.95205,4.76483,3.70347,5.71547,4.43102,3.43824,2.79618
5.46121,5.89037,5.2977,3.78276,4.36346,2.89528,4.61794,4.39584,1.79197,6.13115
3.82889,2.93675,5.19727,2.98657,3.5941,3.66076,3.75068,2.34896,4.0051,4.99534
4.49294,3.77104,3.35447,6.11235,3.6343,2.84781,4.81643,3.14191,3.83419,5.03782
5.31445,4.12207,3.73211,2.57771,4.01769,3.95403,3.06598,4.8837,2.35674,4.52303
3.8961,3.43042,3.38665,1.92759,4.37572,4.28471,3.71103,3.7419,3.09996,3.19508
5.23822,3.89622,4.99238,4.48045,3.34041,3.08013,4.25363,5.39481,3.75362,3.83388
1.81818,5.26763,4.62308,4.82764,4.44359,4.81327,3.65506,3.82255,4.35619,4.64132
1.80311,3.57189,5.16201,4.57644,4.42359,4.1409,4.4963,4.04012,3.35672,3.4107
3.95772,4.36218,4.65019,3.335,4.34469,4.78452,4.89652,4.02223,2.42828,4.44148
