10
4.39648,4.76643,3.99434,4.14651,6.65971,3.89975,6.4273,2.98628,4.06378,4.64019
6.0732,4.5713,3.85523,5.05678,3.12923,2.81869,5.44278,3.93236,3.81121,3.35664
3.47169,6.51309,3.77883,3.33904,4.97864,3.83324,2.48416,3.22243,1.47119,2.20811
2.19704,5.31258,3.46482,4.13055,2.94925,3.07241,4.14314,3.00146,4.89251,4.49056
4.20403,2.98244,4.0435,4.13344,4.20885,5.21968,2.57352,4.35438,3.84846,4.41468
4.09597,5.29962,5.27411,4.52485,5.0765,2.59181,2.91506,2.79627,4.47692,5.65765
2.98068,5.09452,4.67701,5.38462,3.41712,3.8358,3.89901,3.63344,4.39169,5.38335
4.56939,4.03021,4.1902,5.63324,5.96693,4.43133,2.90755,4.39146,3.63869,3.04759
4.77168,3.77395,2.74282,4.98794,4.58912,4.28475,3.92894,3.70539,5.04763,5.06719
3.14059,2.64466,5.59135,4.68229,6.42318,3.94286,2.39014,3.07092,4.94245,3.26816
4.14006,2.66971,3.21141,4.47619,4.85268,5.19629,3.36758,3.48137,4.36864,4.5548
6.20399,4.57778,4.28875,3.63978,3.19855,4.83148,4.77337,4.42986,4.80179,3.93607
5.71162,4.13766,6.49792,4.24992,3.35044,5.48682,5.84631,2.23657,4.35712,3.03401
4.36564,4.17064,3.06659,5.36021,3.18102,1.71052,3.9041,3.66581,3.55986,4.11439
4.76343,3.42761,3.82794,3.66511,3.91747,3.04361,2.76545,5.12093,4.83093,6.62843
4.69353,2.5997,3.82662,5.66602,4.4126,3.07051,4.059,3.75646,4.38608,4.47665
4.31535,5.98694,3.34424,5.41426,3.40004,5.58716,5.37812,4.7662,4.66708,5.70314
3.52405,4.55168,5.85446,4.98601,3.4991,3.7114,4.86869,6.01585,5.1764,4.84954
3.80534,4.34729,0.574474,4.76139,2.63684,5.06945,3.62578,4.06224,4.55689,3.39815
2.87062,4.09041,3.47525,2.58872,2.40065,5.75647,3.09601,4.17778,3.80422,3.30975
4.08221,3.11398,4.22649,4.40711,2.50333,4.2762,3.74501,3.37383,3.55599,4.23301
3.80294,5.55118,4.16191,3.49416,2.09854,4.15566,3.93131,4.04931,3.8337,4.91984
5.0232,4.50987,4.86836,5.45954,5.21073,3.46431,6.14919,4.10641,4.13471,3.6161
2.68286,4.65103,4.04606,3.96969,2.2079,5.98601,4.64835,1.23376,4.47812,2.938
4.37068,4.64032,4.65384,4.31578,3.12111,6.02416,3.67826,4.54383,5.88072,5.1907
4.56513,4.54416,2.62105,4.6137,3.54895,3.01149,3.65787,4.05683,4.40373,4.01153
4.63166,3.51975,6.31938,4.66668,5.93254,4.34841,5.2619,4.60177,5.29906,3.26979
3.13763,3.53623,5.14716,4.52331,4.67813,3.27805,5.04511,4.36742,2.40711,4.39936
4.11261,3.32195,2.50449,3.63604,3.1945,3.00515,4.50237,3.92391,4.18412,5.45389
1.82859,3.19418,6.12902,4.66941,3.73039,3.72779,4.91404,4.58309,4.66755,2.75402
4.33336,4.54531,5.05477,5.22968,3.6982,4.96759,4.29621,3.75417,1.89227,4.13041
4.31954,2.64838,3.53699,3.19301,5.19575,5.54836,3.21811,3.43967,4.29283,2.57547
3.70603,5.30231,3.70404,3.3773,4.82682,3.73469,4.77843,4.41631,5.05364,2.76752
3.55297,3.43798,5.45819,4.39163,3.35656,2.54257,4.3733,3.78025,2.89437,3.83375
5.08214,4.93808,3.41638,4.80243,3.59214,4.52403,6.115,6.16293,3.53265,2.5496
4.44482,5.53722,5.2429,5.22057,3.49108,4.20028,6.05446,4.09078,4.7378,4.90497
4.43892,5.54996,5.03062,5.44718,4.11249,5.20643,4.56365,5.41947,2.98306,3.09322
3.80037,2.18827,5.07149,6.03741,3.44104,4.30419,3.46427,4.79464,5.29015,4.55364
5.00058,2.73214,3.61063,2.68161,2.51346,3.67768,3.81135,3.49871,2.49803,5.35952
3.79767,3.85395,5.71554,3.31176,3.63241,5.61457,2.07627,5.32438,2.02914,4.29696
3.447,2.89017,3.35573,3.66184,4.51308,4.00179,5.8196,3.95335,2.44666,3.80888
3.19144,4.32757,3.08529,3.59062,3.85082,3.25147,3.95811,6.23829,5.32852,4.20299
2.20682,4.29079,5.47653,3.88792,4.63632,4.54902,4.1939,4.32126,3.90595,5.03923
4.18667,4.51469,2.10877,3.96379,5.2425,4.00071,4.57479,4.45383,3.82996,3.59963
4.96702,4.17294,3.21111,5.37382,5.94863,4.83841,5.16929,4.1556,3.44412,3.09981
4.00332,4.59424,4.63756,4.37325,3.46401,3.85723,2.79848,4.0616,3.64552,5.04303
3.96823,5.33713,3.92655,4.15708,2.5116,5.13775,3.51161,3.95958,2.82971,3.15118
2.7262,5.92064,4.32558,4.97805,4.02672,2.8765,1.52609,5.44872,4.41403,4.29315
4.17172,3.26312,5.04804,3.06213,2.15132,3.61823,3.82904,3.59952,2.6287,4.57253
4.53933,3.65408,4.48468,3.21676,2.15034,5.02771,2.98475,4.01242,3.1957,4.54156
4.38249,3.97712,2.54423,2.51387,4.4642,4.32275,3.42374,5.09093,5.11091,3.85118
3.62524,4.99662,3.75619,5.13588,4.22417,5.1037,3.10729,4.81623,4.26162,3.20431
3.28678,5.05368,3.34277,4.12241,4.07039,4.66443,3.88105,3.35243,4.33829,4.16855
4.23593,3.96888,2.84392,1.58897,4.58171,4.17181,4.3218,2.4429,4.026,4.19591
5.67568,5.54935,3.1716,3.76015,5.08534,4.94872,3.28926,3.89543,4.37025,3.49559
3.4174,3.48195,3.61227,3.19379,3.6383,3.9637,3.57867,3.97366,2.03303,4.5701
4.20791,5.33786,4.15389,4.40596,3.09793,2.28976,4.45187,4.10145,3.98564,3.34617
2.76033,4.75698,4.28039,2.90075,5.03918,3.68893,5.5224,5.31414,2.48391,4.04337
2.44712,4.53608,3.51675,3.77079,5.33825,3.82759,4.91417,5.19619,3.92772,2.59747
3.65479,3.14526,3.83202,4.30671,4.45332,3.74802,3.13778,3.84849,2.63605,3.56886
4.48022,4.03025,4.78593,3.04949,6.15242,3.41916,3.81144,2.0438,2.79537,4.50471
2.39051,4.59263,3.81042,3.97982,4.27342,5.26524,4.47563,2.7291,3.51155,5.14825
4.02658,4.435,4.62573,4.77468,6.18515,2.23797,4.10389,5.03697,2.78835,2.32333
5.15595,4.17494,5.09485,4.29501,2.97572,4.43778,2.44137,3.0554,3.72072,3.40705
4.58161,1.98178,3.02599,3.57169,4.65169,5.21255,2.72356,4.44135,3.89769,3.72871
4.26879,4.25827,4.72276,4.16281,4.47764,4.38923,3.56287,3.66019,6.4747,2.53006
2.89667,4.29922,6.01672,4.21215,4.77679,4.08339,4.62637,2.74772,3.54744,3.85833
3.62288,4.71769,3.67463,3.1534,4.00072,3.39854,3.7672,2.63364,4.52643,3.47409
3.20839,4.02878,4.45406,4.69967,4.06896,3.79918,4.66104,4.43691,4.77627,4.06791
4.16844,4.9281,2.59881,3.96909,2.64876,5.40556,4.61659,4.82011,5.54014,3.15525
3.66835,4.47304,4.26244,2.36477,4.52775,2.91208,3.4907,5.4099,3.57786,3.30326
4.71754,2.12366,2.37692,3.03447,4.41896,4.76473,4.72529,4.26449,2.59755,4.03488
5.46275,5.52975,4.69505,2.03269,4.29375,5.33369,4.45317,4.39724,4.06071,4.12433
3.69606,2.79556,3.10728,4.54914,4.83735,3.94766,4.18447,3.45612,4.14522,4.6781
3.32571,3.67853,3.78867,4.29929,2.81264,4.09685,5.21854,4.33328,2.52361,3.97376
4.21261,5.80352,2.39022,5.19769,2.70544,3.714,3.50357,3.0034,0.978119,4.36496
4.84779,4.43197,4.42523,4.9342,4.28088,4.72779,4.11859,3.96341,5.01941,4.31818
5.04281,4.31686,4.75228,3.83022,2.85533,4.76317,3.76446,4.24464,5.34061,3.52063
3.54152,5.78846,4.27967,2.19094,3.91675,5.43795,2.00753,4.39308,4.37493,4.84546
5.53917,3.25263,5.49374,4.45593,5.2214,4.1194,4.70793,4.89828,4.07927,4.7899
2.65607,4.74616,4.21237,6.00829,3.28933,4.85606,2.98613,5.10547,3.97736,4.55829
3.28948,3.28337,5.28837,3.37929,5.6085,2.94326,4.12567,2.72388,3.93995,3.79802
4.29624,2.74862,3.30306,3.54094,4.41499,3.34483,5.46678,2.97906,3.8669,3.21773
3.96465,4.31783,4.8515,4.7732,2.56016,3.98263,3.84062,3.31896,4.77491,4.65222
3.45306,4.07217,4.40823,2.29144,3.35813,3.86628,3.7456,2.91632,3.43058,3.26018
4.14822,4.30974,3.47904,4.29408,4.19616,4.44852,3.21206,2.40846,1.95095,3.25284
2.57986,4.90138,4.20224,4.19576,3.83063,4.43373,3.24969,5.14089,3.47075,3.00394
4.79314,2.92744,5.37466,4.86539,2.75974,4.6425,3.88651,3.09601,3.17268,3.66857
5.31657,4.93494,4.37588,3.62342,4.19729,5.28638,3.9177,3.52246,3.54285,3.93176
3.69805,5.812,3.46879,4.93784,3.046,5.11115,0.405736,4.84467,3.69362,3.72326
3.47431,4.54721,1.7492,2.85167,3.66465,3.23,3.28745,4.63507,3.1754,3.55912
4.43761,3.90784,4.22963,5.70077,3.00211,3.39155,3.95121,4.83656,1.95802,3.63466
5.68129,6.48503,3.73273,2.80486,4.09739,3.94219,3.36592,5.14703,3.78231,3.71433
3.37201,3.75012,3.49699,5.1508,5.43306,5.02536,3.9462,4.08902,3.76947,3.41726
6.33575,3.64404,4.43593,3.60069,3.05447,2.54189,5.51679,4.67647,4.11725,2.8487
4.96603,4.75577,4.30509,2.18683,3.91569,1.9766,4.08145,3.60583,3.91283,5.26967
4.57064,4.23911,4.4039,5.10802,4.35262,4.21275,4.50786,2.96215,4.56793,4.23872
2.53719,5.68068,3.31137,3.20617,4.42621,3.62772,4.47616,5.19534,3.30857,4.51865
6.71197,4.22758,4.41228,4.58452,5.47118,1.42127,4.93325,4.29096,3.42464,3.91347
2.91549,3.8448,3.27837,4.94026,5.25419,3.9455,5.09763,4.87633,5.15805,2.85769
4.01118,4.15934,3.49783,3.54603,5.22828,3.66501,2.26951,3.46347,4.71309,4.72481
4.2292,3.47925,4.48575,3.25963,4.73241,3.3255,4.39684,4.24184,3.7254,3.33102
5.02511,4.43951,4.28157,4.14234,4.33836,5.20241,4.02008,6.32858,4.17411,3.53936
5.13453,5.28343,2.57525,6.26265,3.89998,4.1229,4.97409,5.42752,3.25064,3.25785
5.90316,2.05931,4.13914,4.21365,5.00461,4.17329,3.44492,2.32484,3.53378,3.97616
2.83727,4.20737,4.4851,3.51798,4.07318,5.44729,3.49827,3.6764,2.27717,4.19605
4.89683,3.46765,4.38745,3.82987,5.69165,3.04888,2.87372,2.34307,3.00062,3.25021
4.56118,4.40464,3.13589,4.76507,4.2407,4.91993,6.6384,4.46308,4.56487,3.56104
5.05711,3.8721,2.87381,4.58725,5.12456,2.66839,3.62033,3.59691,5.5985,4.04753
3.22409,4.84253,2.95323,4.43251,2.82159,3.35763,5.00349,3.90032,4.08854,2.38135
3.25303,2.53341,3.62274,1.23142,4.80125,2.44763,2.54617,4.55083,4.47612,2.05262
2.94116,5.45156,3.31411,4.38378,2.55503,2.46273,5.32187,5.86954,2.99362,1.90916
3.04055,4.70147,4.27551,3.54333,3.27027,4.6412,3.49836,2.63397,4.63925,3.95003
4.15705,5.14663,4.03335,5.3049,3.21601,4.15729,4.71722,3.53622,3.99588,5.35543
4.12335,4.77617,3.94535,4.68696,3.8161,3.89732,5.06623,5.16114,3.70324,2.84776
4.22675,3.21398,4.19549,4.27426,3.93144,4.28105,3.84898,4.22203,3.958,5.31559
5.4284,5.60654,5.44633,4.03807,6.24881,3.14215,5.87258,5.02477,3.67157,4.91519
5.28117,4.36704,5.68294,5.79971,5.56401,2.64466,5.21677,5.64681,3.99968,4.20459
4.84636,2.78676,2.64499,4.10159,5.45669,5.43339,2.53213,3.22322,4.68332,5.85368
4.9172,5.28659,2.76742,2.54223,2.64025,6.65288,3.15985,4.31034,4.02066,3.34321
2.52412,3.93487,3.5425,4.43273,4.04162,5.46681,2.9026,6.09948,2.20397,5.71402
3.70896,5.30637,4.03112,3.8152,2.37373,3.42803,4.0211,2.07035,3.75244,3.87807
4.41232,5.02103,3.54999,5.2424,5.05265,5.2761,3.46564,2.01917,4.35583,3.90731
4.57091,4.19773,2.9762,4.26509,3.47004,5.43463,1.74177,5.15539,3.75348,3.53222
4.40576,2.81703,3.30975,4.89401,4.62696,5.27302,4.84337,3.30293,2.53821,3.87878
3.63424,4.19264,4.61911,4.15944,4.04962,6.44527,4.52835,4.10515,3.99221,3.3578
2.90244,4.04582,3.33118,3.92568,4.95792,3.53543,5.37538,5.031,5.30899,3.89407
2.42895,3.17175,3.68604,4.07076,3.22551,1.90897,4.16444,5.33148,3.58231,4.17257
4.18076,4.27563,2.88082,3.52949,6.30951,5.0481,2.57966,3.15682,5.42519,4.38091
5.38009,3.70235,3.82052,3.62405,5.06407,5.28831,3.09071,1.94875,2.38058,2.54586
2.77869,2.48294,5.09878,3.58755,4.33792,5.70888,5.08766,4.77669,3.22979,4.71974
4.16403,4.34661,4.0246,3.71662,4.63308,5.08411,3.45012,3.84393,4.87903,2.84306
3.82016,5.12786,3.82463,2.30237,4.64277,6.36027,2.79449,5.14703,3.73917,3.47768
2.9076,3.38858,4.28842,3.49768,4.15873,2.77185,4.55702,2.72621,5.03309,3.40838
3.62864,3.35096,3.14557,4.68449,1.32637,4.01278,2.50985,4.27653,5.21863,1.51004
3.98971,4.92076,2.86562,4.06401,2.15657,3.29031,4.06907,3.22425,4.27468,2.88678
5.46746,2.60799,4.31855,3.32812,4.90016,3.97229,2.47463,3.47093,3.71684,3.86313
2.99081,3.93819,4.97444,4.04183,2.92633,5.33464,3.12145,4.77898,3.83569,2.13273
3.63519,4.46664,3.01374,3.45074,4.14211,3.97795,6.22255,5.17402,5.17542,3.86866
4.87687,4.76875,4.44652,3.73883,4.35026,3.82427,4.28607,6.13764,3.61279,3.34623
3.64201,4.17622,4.48966,3.74297,2.67862,4.6277,3.45084,5.86349,2.52225,3.8601
4.46934,6.10864,3.02715,3.86786,3.71001,3.42765,3.12156,3.64308,2.99124,3.81519
5.38276,2.35763,3.92149,3.49642,2.56113,3.2982,4.07385,3.5956,3.60854,4.80371
4.68011,3.43109,2.95227,3.5887,4.34925,3.63143,4.20667,2.82338,5.13897,5.22918
4.34857,4.01109,3.28023,2.88753,3.70373,3.92799,3.6903,3.52804,4.61449,3.87252
4.24277,6.95737,4.38626,5.19206,4.4807,3.18607,3.60117,5.37866,3.38581,3.04181
4.22129,3.58168,4.78172,3.33217,3.43621,3.79347,2.1562,4.61779,4.85979,4.00147
4.19341,3.17802,4.80724,4.99109,4.47946,3.30371,2.75903,4.96843,4.49463,3.17646
3.79944,4.02636,2.94268,4.05749,4.49166,3.6292,2.91103,5.10121,4.43058,2.62027
3.63958,4.84159,2.576,3.97002,4.00421,2.66814,4.2309,3.44072,4.16209,4.16777
3.54128,3.10774,3.12334,5.31493,5.50612,2.99307,4.44353,3.10721,6.27203,2.77578
3.73058,3.86156,4.12078,4.73663,4.57821,4.89698,4.44289,4.29261,3.25544,3.62298
3.50452,5.82816,6.13799,3.86353,4.54775,4.80587,4.13401,2.84216,3.36816,3.50375
2.63186,4.92475,4.93995,3.77318,4.67717,5.70236,4.72284,3.68024,3.56906,5.37421
3.62263,4.66571,5.36475,5.50375,2.19113,6.47731,2.83513,3.85347,3.58146,3.22178
4.73957,3.97907,4.70662,3.13908,3.71794,3.92557,3.40014,3.36558,4.0634,5.46546
3.9417,5.33061,4.00152,4.78111,6.42287,3.05629,3.58168,4.14142,3.08406,2.83678
5.16937,5.94268,2.94708,4.03917,3.35241,4.98824,2.43998,4.01714,3.35601,2.90962
2.70525,3.9855,5.14794,3.89464,2.29341,6.00164,3.94222,4.00185,3.99319,3.89167
5.0761,4.25951,2.53907,3.56228,4.16324,3.35966,3.73239,5.15527,5.15503,5.73974
6.02099,3.73838,3.73346,2.70846,3.38822,4.13863,3.6157,4.66098,2.93037,4.12712
5.86643,4.26646,4.93278,3.48554,3.30522,2.5549,3.97827,5.59545,3.43114,3.6222
5.31501,3.41094,5.04076,5.675,4.63994,4.06581,5.15031,4.77663,4.34296,6.05269
3.43463,3.99018,3.00082,4.69861,3.02258,4.31675,1.81514,2.82893,2.75826,5.09205
2.40829,4.08474,2.61278,4.17246,4.62032,3.33209,3.72857,4.11042,5.7285,4.13805
5.00309,2.84739,3.35536,5.57444,4.12147,6.63002,1.53497,5.30237,3.60963,4.68959
3.70314,2.8561,3.21452,3.87326,3.93393,3.46066,4.71053,4.13132,5.26948,4.84353
1.67255,4.18933,2.08958,3.17223,3.0894,6.00811,4.66991,4.10111,2.5918,3.92756
2.32586,5.32984,3.69359,3.39346,4.80025,4.38521,1.88712,2.53899,2.6752,4.0062
3.24082,5.7556,3.50874,5.14301,3.1941,3.32016,3.86875,3.14326,5.37702,4.05071
5.51749,2.14517,2.77451,4.08042,5.06365,4.06086,4.67134,2.54814,4.73943,1.91718
3.54976,4.32186,4.41725,4.06999,2.65748,2.22036,2.6076,3.68687,2.43569,3.74777
2.83669,1.4477,5.76763,2.57104,5.03739,5.42246,4.89119,3.27406,2.96384,2.44189
4.75221,2.61525,3.20645,3.85251,4.77709,4.53024,3.03816,4.47298,3.84497,2.39828
2.43665,3.05987,4.72924,4.43043,3.60765,5.39996,2.52922,2.31505,5.55579,3.44067
4.36466,3.84832,3.34971,3.80952,3.95021,2.6618,3.67932,5.32199,3.30713,3.23944
3.40464,3.27282,4.14613,5.6539,3.37268,2.80336,5.85171,3.95553,3.75682,3.70759
4.05157,2.99251,6.13948,4.21647,3.1746,3.16522,5.47339,4.02163,2.68701,4.91552
4.37759,4.20061,4.06576,4.70505,6.38785,3.45221,2.90763,4.79621,4.6786,3.0324
3.13376,4.04932,2.94361,2.81506,2.74603,4.69166,2.92155,2.98437,4.74061,5.54404
4.75155,5.46275,3.12217,4.61224,3.75035,4.94151,3.44019,4.53163,4.60702,3.06511
3.64862,3.64586,4.17627,3.77117,4.73293,5.49296,5.08308,3.77568,4.35805,3.63256
2.92834,3.71766,4.63572,2.77733,4.46573,3.21735,4.27933,3.17447,4.93469,3.61207
4.40286,3.88538,5.01262,3.30698,3.70575,4.13575,2.87063,4.46405,5.23135,4.57376
3.04408,3.48504,3.59715,4.42955,3.81139,1.68963,5.13692,4.66375,5.11145,4.61527
5.4259,5.03775,6.07243,4.31226,3.71,3.61895,4.48005,4.10455,4.40657,2.69922
5.54154,4.09037,4.53119,3.35514,6.29541,2.1108,3.41292,4.70484,4.01021,3.00482
3.68262,4.46743,3.77361,5.32472,3.88268,3.83761,3.19245,3.09391,3.79061,4.96185
3.33682,5.10249,5.1913,3.99726,3.29749,1.94741,3.97607,3.49933,6.15058,5.27343
4.42773,4.35496,4.11376,4.36739,4.99472,4.01301,3.46331,4.35217,4.68337,4.35882
3.94209,3.02084,3.38071,4.16632,4.10373,3.46652,4.64853,3.34031,4.33955,5.43176
5.1392,6.00687,3.8489,3.02894,6.08039,4.53851,4.17493,3.81575,3.63565,3.54555
3.70755,4.42454,5.24754,4.74385,4.71473,6.03104,3.44018,4.87576,4.61136,4.86805
2.8296,4.17658,4.69781,4.73415,4.29348,3.41024,4.68671,3.43187,4.68807,3.66579
4.92535,4.64422,5.2529,4.89876,1.45393,4.2056,3.95895,1.88064,5.15818,3.94073
1.99745,3.98405,3.63591,3.1998,4.53446,4.11395,4.22241,3.89508,4.3908,3.5075
4.36274,6.50365,5.08307,5.26111,4.99921,4.68524,2.4437,3.10071,0.938144,4.0602
2.86208,1.16426,4.34341,3.24861,4.87674,2.85687,4.78381,3.98908,4.06981,4.23499
3.10715,4.82471,3.06094,3.7569,4.15232,2.51246,2.8944,2.07073,2.89403,3.81156
4.35669,3.82426,3.09413,3.14913,4.23295,5.86976,6.27338,5.3606,6.11492,3.39705
2.9907,3.99114,2.75284,5.27285,2.29756,4.85368,2.59049,3.38142,3.56906,4.03974
2.98861,3.20489,3.28177,3.80621,4.7289,5.55912,3.89662,4.30197,3.73087,2.36928
3.91196,5.06851,4.84889,4.29983,4.08364,2.84318,2.86254,4.87536,2.58112,4.46793
1.72697,3.13612,3.57838,4.18571,6.79343,4.21143,2.9221,2.37647,4.10951,3.2859
5.275,2.03271,5.52324,4.5205,3.61059,5.68892,4.05417,3.85139,5.85764,3.04553
4.47796,4.36935,3.84433,3.51626,5.89932,3.48322,4.49049,1.2559,3.70341,3.87214
3.63313,4.48269,3.73884,3.27772,4.06137,3.03921,3.18953,4.19281,1.01612,4.79327
4.92091,5.70019,4.12442,1.95602,4.21421,3.15929,3.32499,2.9607,4.55466,6.71731
5.5496,3.34714,5.5755,5.68389,4.57433,4.09126,5.71583,4.37719,4.01977,5.36171
4.41901,4.38496,4.14813,4.50438,4.57536,3.40815,4.51553,4.26059,2.80918,6.37121
3.79946,3.107,3.07344,5.10875,4.11724,4.95995,3.82395,3.05857,3.03023,5.63881
2.58753,5.3744,3.29224,3.65459,3.52035,1.18265,5.07861,4.24547,2.09475,3.85524
4.58597,4.76264,5.52542,3.974,3.42481,4.33351,5.14641,3.63242,2.50188,2.19307
4.29737,4.72782,3.7726,3.39118,3.27179,4.34505,2.67175,3.35469,5.7505,2.923
4.64271,4.61805,3.82799,4.87855,4.99194,4.5204,4.77899,5.1024,4.27775,4.99991
3.78675,4.22193,4.70307,2.45433,4.09087,3.68939,2.48826,2.88745,3.22991,3.06513
3.26407,4.37103,4.32998,3.22919,6.49615,4.47368,4.70025,5.06979,6.40967,3.77309
4.69374,4.24274,4.17846,4.18137,4.0217,4.17408,2.20033,5.36585,5.82996,5.62511
3.88969,4.36914,2.72425,4.16734,4.58369,4.72497,4.30478,3.96889,4.34055,5.20089
3.63675,4.43884,4.47266,4.73012,4.92152,4.67274,3.30788,2.88118,3.7209,2.76694
5.02959,5.29351,4.46774,2.8557,5.33988,3.26035,4.69009,5.22523,3.02556,4.38876
4.13435,2.53777,3.80465,1.88178,3.98651,4.81948,3.97607,3.85747,3.56201,3.23343
5.19367,2.80405,4.29551,4.41358,4.03042,4.24697,2.98944,2.24281,2.18329,3.27311
4.44546,4.79869,3.80035,4.70148,2.7628,3.99659,4.46533,4.8981,3.47462,3.86776
3.32344,3.29067,3.13809,2.45228,5.277,4.08476,4.5017,5.09037,4.32705,5.73441
3.0857,5.26288,3.25315,3.32231,3.75913,4.25457,6.40119,4.70409,4.07643,4.91343
3.67862,4.9392,4.03833,4.69187,3.89221,4.05122,4.95948,3.55609,5.39584,5.13209
3.34526,4.60028,3.87152,3.2239,3.42355,5.252,4.76972,4.16198,3.54181,3.21858
3.77831,4.6935,4.76394,4.23618,4.86358,4.83549,3.72446,3.69334,2.75983,3.2853
4.11106,4.48555,5.24576,4.71747,4.38236,3.52352,3.47547,3.97947,4.84056,4.3558
4.51795,2.13679,6.69119,4.38094,3.57307,2.65678,5.09567,2.68823,5.6789,4.01833
3.44869,5.43324,2.78608,4.1322,4.48431,3.10431,3.91858,3.9631,5.33274,4.36018
4.83689,3.24319,3.9346,2.12368,3.81137,4.17205,4.81486,4.58391,4.00464,5.84417
3.36844,4.01338,2.43509,6.71422,4.6256,2.78667,2.99554,2.83033,5.20191,3.77308
2.92577,4.3341,4.15588,3.01398,3.42675,3.97416,3.61662,2.92227,4.49855,2.61347
3.07351,3.06605,4.66556,3.8044,4.90317,3.57849,3.83871,4.43891,3.8788,2.71806
4.05268,2.80382,4.84609,4.72103,5.6487,3.67688,4.45758,4.71855,3.29402,4.15569
4.58391,3.59571,4.0707,4.51821,4.75087,2.82012,3.23056,3.19216,5.53418,5.17339
4.41847,3.50179,3.28778,4.61137,3.98427,3.19019,3.9163,5.97337,5.03867,4.44129
3.83123,3.79296,3.96015,4.25452,4.09,4.65054,3.77221,4.09213,2.74918,3.75648
4.74119,4.09425,3.79237,5.18567,1.49726,4.4513,4.03471,4.10169,3.64379,1.74701
4.30567,3.68376,4.09208,4.66212,4.27314,3.63423,3.05597,3.76594,5.49023,3.85214
4.49136,3.99237,3.69811,4.74088,3.16107,5.65185,2.4991,3.08165,4.38657,3.32114
5.61519,4.97621,2.2035,3.82663,3.61013,4.57811,2.36147,1.98627,4.79621,3.52354
3.63866,4.3622,3.56409,5.66351,4.63944,2.85667,2.54512,5.9059,3.79692,3.4799
5.73263,5.63052,4.71608,3.37272,4.2069,2.84312,5.42794,5.7069,4.11716,2.36293
4.96245,6.11791,4.24405,4.96887,2.78835,2.39764,4.10192,3.10309,3.51058,2.60374
4.1301,3.79897,4.12081,2.21365,4.37199,4.19279,3.13234,4.54389,5.04452,4.28442
3.46686,2.2583,4.95974,3.43194,3.47025,4.94096,4.07225,4.96848,6.02997,2.9644
4.49703,4.65159,4.00182,3.77946,3.82886,4.08902,2.95883,2.96418,2.88792,5.32512
3.60216,2.84711,6.1133,4.52437,6.80728,2.73794,4.65893,4.09904,3.72483,4.54523
5.02788,5.09669,3.42428,4.27562,3.93056,4.85478,2.85525,3.60453,5.32627,5.04208
3.97213,2.99279,5.18094,4.1029,1.83501,4.82635,3.94884,4.12419,4.66441,4.4686
4.2904,3.42671,1.91301,2.60941,5.28914,4.67011,4.42108,3.8168,3.49232,5.74605
3.42983,5.51108,5.72014,3.75953,4.55986,3.38601,3.36083,5.6273,4.40291,4.02279
