10
4.49168,3.5759,2.36236,4.51704,3.50033,3.40989,4.02667,4.01057,7.12494,4.82702
3.60579,4.39917,4.15317,2.07786,4.89423,3.85518,3.50184,4.33324,3.76702,3.98844
5.26049,5.05409,5.3414,4.10982,2.18763,3.96083,2.73663,3.3623,3.56395,5.95658
4.54601,3.20805,3.72556,3.00501,2.49067,3.46559,7.4389,4.6285,2.80934,4.62937
3.05723,3.5249,3.29377,2.95523,5.73621,4.08252,4.43001,4.39807,2.99028,3.42704
6.27601,6.39766,5.69999,3.99688,4.7318,3.46988,5.13171,5.35045,4.92185,5.54831
4.14902,3.47312,4.4899,3.74193,3.2447,2.20573,4.56621,4.2935,5.38972,2.65892
5.14887,3.48567,4.78834,3.34582,2.73223,3.56558,4.07476,4.74674,2.885,3.52311
6.04987,3.88233,4.84739,1.19517,4.29766,4.34321,2.40776,4.6197,2.86324,4.23657
3.4733,5.07209,4.73505,3.69421,2.78131,5.54589,4.25498,4.24556,3.77166,4.7282
4.58266,4.32347,2.64673,2.81815,5.08718,4.84658,4.29393,4.62129,3.17201,4.70024
5.08132,2.93411,2.39667,4.81101,2.99588,4.18893,2.73919,4.22459,5.30749,3.79387
4.75971,4.28746,3.73092,3.67882,3.82121,4.7758,4.18032,2.52374,4.48269,3.52624
4.85635,3.075,4.65588,4.6673,4.95568,3.6834,5.04264,5.02191,4.26066,4.65461
6.08797,2.65062,4.66554,3.31111,4.73773,4.14691,3.07785,5.91678,2.97152,2.57787
3.16968,3.85909,5.77959,5.11252,4.66055,2.6264,3.36305,4.58289,4.06517,4.72758
3.91057,4.13105,4.56023,2.68367,2.97018,3.75783,3.84303,5.59066,3.97961,2.77857
4.83046,4.89888,4.02943,1.8888,4.30339,4.79809,6.13357,3.94831,1.52403,4.88845
4.49732,4.15868,2.76357,3.02195,4.28017,0.717034,3.23961,4.55099,4.40336,3.16682
3.20052,2.2886,4.76947,6.08556,3.13503,3.99564,4.4765,3.73079,3.67124,5.24933
4.2877,4.28972,4.44291,3.70703,4.96961,4.2175,4.86091,5.87946,3.78957,4.32795
2.54117,3.52244,3.59604,4.7143,3.58177,4.82213,3.40153,2.91959,5.51143,4.35711
2.66549,3.16616,3.86504,3.53634,1.72425,3.79326,4.52762,4.40936,4.70652,5.15537
4.13854,4.17087,4.81526,4.32795,2.6219,3.07946,1.92002,3.97536,1.657,3.79509
3.23188,5.29938,2.98091,4.38445,4.42102,2.89811,4.68636,4.51012,3.94844,3.34928
4.26827,4.62517,4.17819,5.26121,3.93332,3.27745,4.13516,5.07724,5.3864,2.50179
5.03053,3.30757,5.91153,5.02629,4.49597,4.2386,3.73085,3.69304,3.56745,6.1147
3.39239,2.03438,5.32772,6.34182,2.50659,3.64777,5.19498,5.01567,3.91233,2.976
4.19134,2.79326,3.55018,2.78521,4.3303,5.65921,4.65732,3.67843,4.59934,2.7363
3.00033,5.01428,3.17857,4.02285,4.74083,3.43928,3.15603,2.8969,3.32358,2.8379
5.4453,4.25654,3.97189,4.22064,3.7485,3.89024,5.06789,3.75963,5.77333,4.1547
4.55509,4.75585,4.20102,2.92294,4.51424,4.38238,4.28967,4.52377,2.66142,4.38286
4.4368,3.58787,4.83146,3.4797,5.07942,1.83531,2.83264,1.46717,3.942,3.63263
3.91831,3.85832,3.70789,3.62739,4.95063,4.62861,4.04995,4.09245,4.20963,4.22993
4.49048,4.52792,3.09658,3.48781,3.08732,3.25089,4.14772,3.55833,4.44399,2.28141
2.6638,3.864,3.12164,3.57987,3.17309,4.46996,4.48226,5.92415,3.7534,3.52881
3.60183,5.23243,2.85069,4.81364,6.18335,4.88124,3.42507,3.87191,5.40815,2.82535
4.01133,3.17868,2.02212,4.80687,4.50655,3.97088,6.30779,4.61237,2.50465,3.95201
4.49484,3.53646,4.91007,3.13962,5.50544,4.8092,2.56872,3.33349,4.74574,4.10887
4.37535,2.49494,4.80024,1.41232,3.54757,5.13677,5.02416,3.86166,2.31076,3.00242
4.36094,2.8523,4.23534,3.34307,2.35247,4.25994,2.15444,4.92783,2.90461,3.96556
4.74613,4.20434,3.98499,1.15473,4.55038,4.58263,4.5395,3.53492,2.59075,5.21427
5.83048,2.34516,4.39431,4.2404,3.2438,3.69934,4.06282,2.2697,5.76773,4.75302
1.42072,3.36303,2.54215,3.56321,5.36687,5.09394,2.36239,4.07229,5.13954,3.7859
5.7142,4.68279,2.91361,4.55767,3.75777,4.146,2.9878,6.12121,3.00922,4.93081
3.83954,3.24549,6.12703,2.39186,4.31648,4.1444,3.99491,3.50707,4.4602,3.61626
2.63976,5.14991,3.54619,4.23401,3.27698,4.45536,2.69847,4.71998,2.48443,3.86457
5.70887,3.31885,2.05499,3.87248,4.32555,2.77814,5.6203,3.05587,3.72592,4.90533
1.17863,4.59726,4.13269,4.85241,3.43268,4.65882,6.10891,3.87191,5.4948,5.11147
3.03835,3.71027,5.17524,3.67268,4.57685,5.34865,4.77481,2.34278,4.48492,4.05999
5.36826,4.88029,4.0516,2.14581,3.49151,3.03857,5.16306,3.01874,4.40195,3.67818
4.34792,5.31603,5.00449,4.29151,2.35091,4.67703,1.90712,4.06515,4.6335,3.58919
3.33378,4.21835,4.1536,3.52716,3.26197,3.58734,3.38063,4.23962,4.8702,4.61448
4.81166,4.92627,5.07727,3.97513,4.5822,2.88209,4.00855,2.27278,5.81796,4.68312
3.91881,4.16457,4.87508,4.63736,3.24897,4.03338,5.20488,3.55931,6.01589,3.39472
3.2817,3.47738,3.11183,6.47513,3.21937,4.69546,3.75523,2.39954,2.36832,4.50316
4.17347,3.45212,2.10034,5.27288,4.4356,5.02439,2.07424,3.87455,2.60368,3.76526
3.29723,3.63151,2.97949,4.97179,3.87832,5.12789,5.18329,2.56211,3.382,4.58171
3.05912,3.14989,3.54152,4.19585,5.38267,4.13912,4.33989,4.89016,2.56925,4.48507
3.39227,3.38617,3.08081,5.92861,5.8861,3.72361,4.70388,4.78955,4.88419,3.43087
3.09848,3.94917,2.87103,3.68012,5.01339,4.67083,4.23443,4.15059,4.27895,4.02962
3.613,3.44385,5.76565,2.50749,3.26145,3.5459,4.71486,3.30492,3.8615,2.74988
4.1618,4.97848,2.0368,3.47753,3.49813,5.3334,3.67427,3.41657,4.30795,3.04899
6.21218,2.76076,4.00117,5.50915,5.53334,5.18592,0.928409,4.02015,5.89047,4.17658
4.61961,2.60306,5.18824,3.69961,3.14782,2.29061,4.87461,3.46824,4.28035,3.15507
3.81516,5.80869,5.38252,3.76115,3.51371,5.1481,2.42879,1.35324,2.62104,4.55797
4.15393,4.66836,3.23921,5.77688,3.37715,4.35945,5.31414,3.88173,4.48599,3.26708
3.05228,2.8271,4.62334,4.8353,5.32589,2.23157,3.18678,4.03087,2.61746,3.59278
3.5216,4.09914,3.43253,3.4109,3.80573,4.20794,4.47023,5.25059,4.63343,3.89166
3.49019,4.45705,4.68172,2.69942,4.55757,3.28077,5.58891,3.10137,3.60643,3.67205
3.45393,3.46044,3.9986,2.85829,5.55359,4.29328,4.44497,2.49925,2.72129,4.67584
5.32635,3.10464,5.34781,2.67458,2.39391,4.4877,5.08765,2.4911,1.51145,5.23886
3.3973,4.18329,3.81496,3.66243,3.07777,4.60368,3.9998,2.11656,4.61542,4.65627
4.03812,4.41419,1.97867,1.40014,4.38222,5.3967,3.96072,3.92423,4.71449,2.71189
3.96769,5.25493,4.7061,5.00823,3.88092,5.1794,2.52415,4.50823,3.91251,3.55182
3.7516,4.57796,3.3092,4.10405,4.16757,3.73151,3.57755,5.05656,2.74351,2.40859
4.88897,3.25438,5.08586,6.09581,3.45256,2.78698,3.83598,2.70507,4.27246,4.07478
4.11779,6.26107,3.102,3.04836,3.0457,3.65357,4.10856,5.19528,4.07123,3.16519
3.94132,2.85317,3.89178,3.23527,3.15022,2.625,4.81446,2.75206,4.57246,4.14528
4.56785,3.00614,3.22168,5.81548,3.00091,4.31022,3.11386,4.36921,2.54987,4.02136
3.2335,3.20182,4.05327,3.4233,3.27407,4.48774,3.69633,4.38996,2.3468,4.11477
4.88314,5.56951,4.68281,2.72239,4.34834,3.00277,2.52755,3.9234,4.53932,5.41357
5.03912,3.93799,1.80695,4.10576,4.18173,4.16299,4.31408,3.82385,2.97227,4.90649
4.70115,5.10147,5.6973,3.23816,4.53491,2.94983,4.57482,4.94271,4.68566,4.69728
1.73728,3.52218,4.34426,5.38818,6.29647,3.26123,3.83922,5.01286,3.97543,2.96756
4.51315,5.51456,3.91308,3.59511,2.30263,4.54171,3.33409,5.87113,4.11362,3.51262
5.30131,4.52147,5.36083,3.90855,3.59235,3.50389,4.71518,4.8827,3.91856,2.93692
5.18665,4.22168,3.37287,3.90593,5.88442,4.94951,3.08604,3.42173,3.54066,3.27598
3.27286,4.60302,2.37089,3.96067,5.71714,3.69621,3.92801,3.94948,4.76843,5.14571
3.18332,2.81222,4.21789,3.1373,4.0546,4.9774,2.66104,4.01356,3.09361,3.59339
3.55736,2.79727,3.49437,4.83563,3.33481,3.01398,3.97028,4.91055,4.47139,4.78792
5.4551,4.76252,4.21183,4.2273,4.7467,4.2408,4.19904,2.88882,6.20475,4.63174
5.7828,4.30293,3.71181,4.07759,3.74092,5.0365,4.09551,5.00562,4.59517,3.47995
4.27163,2.95952,3.50861,4.60038,4.21299,2.07067,5.1695,3.44268,3.13713,4.84406
1.93583,3.67673,4.9823,3.90558,5.02949,5.95053,3.68695,2.75291,5.34538,3.00448
3.25551,4.3368,6.97801,3.83388,1.82852,4.35744,4.63676,4.54992,3.49014,3.25354
4.39965,4.19721,1.37469,3.33041,4.21634,3.65987,3.28088,2.49927,4.45295,6.73559
3.15528,3.66972,3.90098,4.17223,2.3048,3.89379,3.49177,3.80563,6.13807,1.71689
3.34915,4.92117,4.38501,5.28577,4.09977,4.97922,5.6479,3.90357,4.82385,3.19866
5.94229,4.013,3.52785,3.31484,2.74056,4.69104,4.81672,4.24513,2.79323,3.63252
3.52823,4.25141,3.03147,3.32923,3.11145,3.42362,2.92413,2.95722,3.73226,4.07072
2.94726,3.75516,5.22639,4.3942,3.62508,4.0658,2.66714,4.87534,2.47865,2.48753
5.51201,4.97445,5.15316,4.23317,4.24803,4.55107,4.10956,4.93282,3.61977,3.63289
3.34068,3.05429,2.03679,4.6213,5.03954,2.87978,5.5212,5.95032,4.77401,4.8038
4.42332,4.63145,4.68301,4.43118,5.51709,2.39044,3.88396,4.74566,4.18152,5.26663
3.7935,3.86358,4.09292,4.70136,4.30525,2.84275,3.42561,4.08403,3.11926,3.67635
3.99653,3.8881,2.93047,4.09251,3.93369,3.9304,2.41415,4.305,4.42892,5.26455
2.96307,4.58554,3.28934,3.38414,3.50507,3.71603,4.4136,4.67415,5.14817,6.58413
2.35095,3.54041,5.50122,3.13983,2.27371,4.7425,3.3215,3.16054,4.4026,3.62554
6.54555,3.89568,3.37592,0.409818,4.91152,6.47149,4.01901,4.46652,3.84748,4.06695
4.47649,3.65284,5.71151,3.28828,4.36909,4.40662,3.95245,2.73241,7.27653,3.30266
3.55894,4.3932,3.78163,3.58262,3.86367,2.85737,5.69488,4.98152,3.89572,5.54632
2.76257,3.23322,3.67537,4.76504,5.36095,4.75038,4.92329,4.82196,4.48972,3.82171
4.0805,4.12373,5.07356,3.4081,5.06651,3.75073,3.98475,3.9341,3.66811,2.51742
5.54311,5.67446,3.74589,3.71168,5.01904,1.69882,6.13182,2.79333,3.55693,3.74306
3.73941,2.00914,3.17936,5.15274,3.61581,3.14275,3.52702,3.14177,3.4135,3.96011
3.32171,3.81394,4.4179,5.07453,5.14293,1.95089,5.89805,3.64917,3.68593,4.37377
3.53932,2.27188,2.21924,2.48894,4.39425,5.21691,4.67512,1.97618,3.40112,3.26887
4.19494,2.56456,4.25943,5.33291,5.40537,2.39243,4.29132,4.74997,4.2105,2.307
3.2043,3.39943,3.78103,3.78158,3.74711,2.49399,3.84055,5.19801,3.11429,4.04297
1.90314,4.00148,4.85099,3.11781,3.2066,4.79027,4.56334,3.56568,5.09074,3.17283
3.39136,4.59322,4.14545,4.53359,3.19381,4.84736,3.7039,5.86203,4.29921,2.70013
2.41364,4.35565,5.29797,4.63587,5.93689,4.70951,5.69916,2.45711,4.10317,3.50104
3.63697,2.82219,3.28156,3.38438,2.27097,3.79284,3.74462,4.19169,4.69306,3.28327
4.41502,3.90934,2.59876,4.0625,5.76442,6.41225,3.88029,3.79242,4.00763,4.25168
5.75794,4.48421,4.28671,3.09246,2.4249,3.37298,4.68256,3.90076,3.51782,4.17762
4.32446,4.168,4.00794,4.71867,3.20769,3.43376,5.11482,2.63737,3.33171,4.97979
3.21662,3.67483,2.31959,3.45902,5.3382,2.69011,3.76258,3.21977,5.65356,2.14461
5.98828,3.77953,5.23654,3.19975,4.57497,4.72999,5.12424,4.01212,5.82617,4.94276
3.27234,4.98863,4.12786,4.50731,3.89625,2.99383,4.39567,4.67631,4.59598,3.117
4.66878,4.31144,3.92953,3.73752,3.73263,3.84346,4.07712,2.24713,4.97902,3.23873
4.1038,3.42148,5.05196,4.14064,3.17688,2.57768,1.96991,2.54509,5.11295,2.43651
5.16385,4.98844,3.6659,4.22072,4.78479,4.5594,3.3967,5.80365,4.03919,4.74728
4.21513,4.21933,2.62457,4.02777,4.56277,3.48972,4.29961,3.18317,3.25667,2.82355
5.43389,4.6535,3.13483,4.41353,2.85823,6.08667,4.11346,4.08595,2.05278,3.69361
2.57341,4.56823,4.27527,3.34281,5.37954,2.66431,3.46811,3.89163,3.976,4.53153
3.04762,4.42692,5.35915,3.21709,2.50156,3.72104,4.11953,2.1602,4.8888,3.67238
1.91594,3.47796,5.70594,3.25399,4.912,3.51111,1.3002,4.95701,2.42409,3.52629
3.68131,4.35441,4.42232,3.25898,1.52618,4.92052,5.34917,4.42838,4.97633,4.13909
3.28044,6.68737,3.37122,2.92826,3.58416,4.03583,3.10382,5.80209,4.07485,4.42709
4.11581,3.83354,4.48608,5.66018,4.13417,5.08864,4.20672,4.28622,4.16685,2.9976
2.85022,3.93372,5.41477,3.80544,3.02671,4.82342,4.46285,2.86498,5.60192,4.31425
2.68547,2.68936,5.23838,3.89595,3.90387,1.19961,4.15306,3.16824,3.3009,3.27834
3.77968,1.69934,4.45489,3.08364,4.31431,4.99335,3.9993,4.56771,5.90659,4.61783
5.12374,3.26832,5.4914,4.48729,2.65474,5.67767,3.51768,2.97522,4.58194,3.79342
4.2346,4.77818,2.87766,5.45261,3.76075,4.90361,2.97313,4.43621,2.46898,3.67125
3.5498,3.82273,5.67778,5.53852,5.1678,4.11001,3.07264,4.17602,5.27479,3.69822
5.20211,4.04799,3.60396,3.24372,3.65296,3.8885,4.09452,5.13649,3.16956,4.56851
5.38438,4.75057,3.35616,3.10501,5.64405,3.41577,6.29056,3.06801,4.0252,4.35165
4.57322,2.9662,5.20205,2.34593,3.97391,4.14096,4.11751,5.57134,4.56189,5.23868
4.05833,3.78214,3.20404,3.16817,2.53614,4.52067,7.26274,6.03243,4.98297,3.39869
3.76746,5.13846,5.0264,3.62228,2.62423,3.13706,4.41225,3.05025,3.86217,4.7565
3.54639,3.48219,4.23861,4.99445,3.69513,2.55328,4.40775,4.44239,6.21716,1.60394
3.52593,4.74833,3.8294,2.15718,2.97422,4.01437,2.52217,1.72073,2.97823,5.18004
4.19626,2.83245,4.20648,3.74425,3.73094,3.01871,2.83898,4.10627,5.65396,3.24054
4.47612,4.62066,4.12404,3.30206,3.44761,2.62449,3.2172,3.58661,3.88011,3.0776
4.12185,2.70747,2.81818,5.27866,3.28988,3.66749,3.23173,5.8391,3.3408,4.94319
3.17352,3.99775,4.88685,4.6953,3.48837,1.1826,2.66607,5.10539,5.52737,3.09381
3.59154,2.62551,3.68221,5.89309,2.01276,3.27882,3.65546,3.56889,3.71554,3.91005
1.45561,3.82122,3.38332,2.62457,3.44227,3.70167,3.29116,4.15122,2.62381,3.4812
2.91181,2.70752,3.05907,4.72468,3.74807,5.39376,4.29766,2.54489,2.91644,3.94902
4.2371,4.11243,3.25896,3.97147,5.36388,5.35751,4.11269,4.23377,4.03563,5.13518
4.51885,2.81016,4.70551,3.64417,3.08369,4.35094,4.35117,3.63121,4.16277,4.89233
4.00185,3.39736,3.1381,3.92709,2.2557,3.58096,4.01908,1.85922,3.25716,2.35447
3.26448,3.04609,5.31015,3.9666,5.72834,4.388,3.63197,4.19716,4.93676,4.17564
4.82441,5.29594,3.58687,2.95267,3.91454,2.83713,4.3343,4.1712,6.37341,3.59643
4.03191,4.53667,4.20187,3.51019,4.62685,3.8792,3.96997,4.59452,5.71976,4.93357
3.00179,4.36297,5.63817,4.00345,4.33101,4.35376,4.6095,4.02975,3.25592,4.4197
3.55478,2.89393,3.82247,4.66098,3.68194,2.23745,3.41223,3.06869,4.89725,5.05188
5.20187,3.71507,3.53821,3.74632,2.84355,4.26425,3.65637,7.0639,5.5572,3.5168
4.91323,2.9803,2.95635,3.72273,4.03052,2.83682,1.31434,3.65545,5.17159,3.42181
2.57167,3.74505,4.42902,4.22397,4.42041,5.6172,3.64292,3.69083,3.60215,4.57671
4.39749,3.63962,3.43018,4.36859,3.78413,3.86371,2.359,1.84478,5.53613,4.21528
3.17616,2.97927,6.1718,5.79346,3.73777,3.51177,4.29738,3.86744,4.23764,3.38797
2.83872,2.9228,3.87064,6.23218,2.90936,5.10781,4.23826,4.52155,2.90981,4.69946
3.48266,3.71057,3.58752,3.18308,4.76086,3.84778,4.82301,3.95043,3.89781,3.45538
4.51974,4.37872,3.70368,3.98657,3.75449,5.01775,4.18817,4.56903,5.94884,3.96873
5.51451,3.27013,3.53228,5.19523,4.65189,2.10233,3.65175,4.69643,3.03308,3.61049
2.0814,3.91751,4.50399,3.26727,3.41504,3.49474,3.52985,2.71536,4.0094,4.51082
3.14963,3.73876,3.39692,3.47461,4.67145,3.26859,2.30713,4.87518,6.69772,4.77771
4.03721,4.95603,4.93391,3.16976,6.27903,3.48839,4.76245,2.88182,3.39127,1.43196
3.35944,3.43321,3.30039,3.63823,6.21898,3.16531,4.34578,3.94466,4.77638,3.8207
3.5331,4.89972,4.50101,4.93703,4.0101,6.89409,5.58768,4.53245,3.91365,5.70561
2.03454,4.54771,3.68645,4.09948,1.82765,4.84332,4.37977,3.5425,4.70135,3.74966
4.1926,4.77076,3.92122,4.13113,2.94462,2.56669,3.7709,3.97084,4.44322,3.37264
3.92506,4.36567,5.57304,3.68233,3.75704,3.81204,3.39858,3.17004,2.19848,2.67784
4.48755,1.92419,3.20668,4.55658,2.40528,3.91159,4.71024,4.43418,3.82998,3.1148
6.08519,3.86934,4.47636,4.10513,3.76489,4.85935,4.55914,5.53252,4.28985,5.86258
3.23612,4.85162,5.76931,1.77258,4.24629,5.30857,3.66805,6.15467,6.02242,4.23743
4.73252,3.32687,4.46447,5.77221,4.05694,4.00975,5.39327,3.27841,4.09818,5.22421
3.95937,3.38406,5.90705,3.91203,4.44527,1.32494,4.63929,3.43357,3.25738,3.82776
5.38153,4.55758,5.91357,4.1232,4.60497,4.05485,4.62311,5.47147,2.57945,3.19486
5.32842,2.41168,4.09618,4.13911,4.3288,4.59114,2.09938,5.03886,4.60819,2.36884
3.88901,3.4071,2.59721,3.97592,4.59776,4.25912,2.4755,4.60125,3.55321,4.59504
3.76827,5.04328,4.71144,2.45791,3.15868,4.13377,4.91478,3.36083,3.54137,4.71273
4.72818,3.80379,2.27216,4.46052,5.209,3.74081,4.00402,3.60203,4.44277,2.1262
5.64676,4.80807,4.89099,3.43231,3.7458,4.7152,5.30932,3.49463,3.52603,4.67223
6.11484,3.66118,1.66626,3.34745,4.09062,5.69061,3.09243,3.25485,5.52575,3.83331
5.37173,3.85637,4.10409,3.87168,3.44974,3.63914,2.62397,3.70433,3.59122,3.40898
4.98702,4.42695,4.44307,2.23358,2.25193,5.10001,3.32691,3.07606,2.66098,4.78787
4.47053,2.89104,4.0497,5.33718,3.99179,3.11954,3.51817,2.10221,4.93867,3.57517
5.33118,2.80972,4.22886,3.96459,4.49403,4.05357,5.29624,4.26771,3.81641,3.61111
5.0602,5.07286,3.38843,2.45698,4.74692,4.11781,5.72588,4.50952,3.84937,5.71375
4.50032,4.29032,5.52521,5.59256,4.93029,4.58229,4.86713,3.33217,3.99254,6.46025
4.72006,3.50932,3.82888,4.65504,4.57023,3.66614,4.52849,2.88813,4.59404,3.71673
4.31914,2.79109,4.83143,5.70187,4.80222,3.29801,5.90573,3.48479,6.34252,5.06225
3.44326,4.5277,4.14041,3.86842,2.57329,4.52335,2.50653,4.51808,3.61195,4.4055
2.70112,4.19187,3.12481,3.15778,2.67921,3.55328,2.72278,4.27615,4.26288,3.68488
4.31342,4.23655,3.99008,4.13041,4.03414,1.82549,5.14107,4.74885,4.44824,3.49479
4.54636,4.15115,2.87205,5.18883,4.64075,3.84986,4.44933,3.54349,5.40712,2.30011
4.0865,4.32563,3.32449,3.03844,3.59596,2.73002,3.94155,3.77137,4.75571,6.12379
3.32716,3.33297,4.37432,3.97841,5.18578,3.21629,4.50518,4.23739,4.22452,4.88143
3.88303,3.39374,5.31914,4.67316,3.64512,4.75604,3.79329,4.1154,3.66619,1.97429
2.77371,2.74216,5.33687,2.64559,3.48977,1.61815,2.2299,3.14744,2.25591,2.38351
4.03989,3.33712,4.56807,5.21959,5.8153,3.11591,5.9735,3.07206,4.42184,3.11292
5.38286,3.64891,5.11541,4.29107,3.22101,5.85699,5.48445,4.16032,3.20539,4.09196
3.77121,3.04841,5.26712,3.48324,4.24017,5.32711,3.30371,4.44588,3.66911,3.46068
3.43521,3.81754,5.3574,3.10303,5.21412,4.26679,5.1518,5.37849,2.71568,3.32647
4.63401,4.93081,4.70336,3.68019,3.45719,2.48255,4.54945,6.64071,4.3207,3.17939
3.03714,3.26429,2.70705,3.37392,4.18276,6.04592,3.92066,3.59294,3.95392,3.96112
2.20208,2.48937,5.69445,1.81943,3.74351,3.86255,3.59263,3.16136,3.23978,3.33559
4.4981,5.61438,3.29231,4.87668,4.11249,3.31264,4.10208,3.84514,3.93642,4.95537
4.31289,3.00123,4.74109,4.55434,3.22415,4.46093,2.84675,4.21006,4.48241,4.72085
4.53364,4.91064,3.72578,4.56715,5.05911,4.73137,4.69618,3.8427,4.15178,4.16883
4.41828,4.93289,4.45841,4.16005,3.56841,1.50586,4.19103,4.15313,4.49139,4.72192
4.15095,3.80033,2.8664,4.42869,3.72694,4.10394,3.7719,5.09346,5.05939,4.49043
3.60579,4.58041,3.88798,4.15885,2.86386,2.93652,3.54107,3.88101,3.13385,3.81613
4.93614,4.55528,3.81965,4.22247,3.07601,4.10242,4.27232,3.69821,4.27095,1.99075
3.23312,6.25745,5.03215,4.29604,4.31436,5.02519,4.82508,3.96799,3.64296,5.25857
3.68929,3.07972,3.43629,3.8914,2.45063,6.36305,4.38193,4.97295,5.40295,3.01185
6.12709,3.53858,4.51186,4.92823,4.55492,3.45701,5.95545,2.28679,5.54808,4.43097
3.81591,3.31161,3.79129,4.77672,3.3517,5.42818,4.40861,3.67572,3.62678,3.77752
4.99499,4.84728,5.62273,2.82557,4.99074,2.26955,4.32323,4.25645,3.55395,4.13792
3.14411,3.31416,3.96279,5.5595,4.13743,4.53135,3.79871,2.45292,4.03534,3.70804
2.94113,5.62231,6.58672,2.45823,4.87499,2.66817,4.49229,2.50193,4.46406,4.21571
3.65772,2.79917,4.4494,3.6999,3.27026,3.31048,5.70868,5.56591,3.50565,4.49472
4.73404,4.14841,5.01534,3.87079,2.05467,4.02481,3.45533,1.12329,4.65843,3.37112
4.35662,4.27175,3.63087,2.90511,2.71372,3.60301,4.60751,4.31666,4.18316,4.49014
3.86553,4.04906,4.10211,5.21596,4.56831,4.71251,3.67396,4.5856,4.33513,3.98894
3.68345,4.80873,4.67192,3.86412,3.9077,5.18707,4.27589,3.64513,2.8958,4.04048
3.86066,4.96048,2.43634,4.68294,3.21827,3.45425,4.15336,3.14952,5.87705,2.81939
3.48599,5.76069,3.67927,4.88687,5.84263,4.5177,5.77203,5.92303,3.27832,2.79687
3.40283,4.84057,4.86779,5.29429,4.67021,3.86311,2.06081,2.00757,3.46668,5.6115
