10
2.09449,4.51119,3.20009,4.53035,5.81579,3.90571,3.46646,3.29374,3.41097,3.34752
4.28913,3.57748,3.77315,4.4512,3.72051,3.97223,5.64868,2.90683,4.74104,4.66926
4.25858,4.44551,4.42553,5.94624,4.02745,4.80751,4.4053,5.05972,2.29909,3.7906
1.75269,3.97816,2.86306,3.14208,4.67392,4.70545,4.51558,4.97216,5.85761,4.5823
3.01112,3.74235,2.6139,4.26991,3.32065,3.84552,3.93622,2.35394,4.57834,2.80851
2.9917,4.05096,2.74234,4.4037,6.20377,3.42261,3.63666,2.5432,4.22715,5.88628
4.14785,4.67594,0.612542,2.79437,2.49426,4.33519,4.13752,3.81226,5.19538,3.86192
3.89431,3.06462,4.02059,1.61711,1.97375,3.74408,4.30881,4.00547,5.0519,4.42052
3.79466,2.62817,4.80375,5.81421,4.33247,3.54329,4.39918,2.04616,4.02448,2.8491
3.5839,4.47563,6.18764,3.17294,2.55188,3.80649,3.33901,4.59177,5.00819,3.28091
3.00798,3.60293,2.97621,2.94977,4.05191,3.41182,3.52334,4.50915,2.86853,4.04742
4.20183,4.21843,1.66346,3.90103,5.77389,3.4915,3.97874,5.91468,4.99208,1.73934
4.07277,5.41479,5.53864,5.39356,2.64342,4.08562,3.40841,3.14925,3.32371,5.03681
4.22207,3.7306,4.1254,3.92526,5.23318,4.723,4.84141,4.19039,3.43751,4.26884
4.17273,3.75528,3.15483,4.20245,5.47339,1.9214,2.76794,5.04435,4.98322,3.78988
7.24271,5.15094,3.09606,4.62137,4.15211,2.23756,5.12754,3.71747,6.24263,4.79083
3.52607,4.57039,3.40858,4.27525,5.13825,4.59909,4.94917,5.24351,3.93102,4.16866
3.82875,4.00181,4.16663,3.29466,2.78417,1.51484,3.95542,5.42967,4.81206,3.4091
4.75133,3.77238,3.71928,6.91137,2.54326,5.18021,4.064,4.33835,2.92319,4.19009
2.12393,5.36025,5.21127,5.28567,3.21663,4.69512,3.51809,1.66521,4.25066,3.9195
4.23439,4.24339,4.24697,4.32237,4.21111,2.4138,3.66663,3.26481,2.11522,3.32119
4.25934,3.48419,5.43561,3.34754,2.74757,4.45566,4.3176,3.36309,4.9543,4.75913
3.61926,4.73507,3.25027,3.54442,5.81977,2.35966,4.56416,2.36918,5.28665,2.7771
3.51937,5.24782,2.83278,4.4149,3.60042,2.29211,5.86169,3.41732,4.74945,4.26273
3.95928,3.5023,4.99818,4.9336,3.71666,4.28264,3.60441,3.88868,3.96954,1.47709
5.53067,6.63067,4.29702,2.92747,1.80274,3.72618,3.6443,3.55785,4.59044,5.18031
4.7933,3.56113,3.71196,3.81657,3.76637,4.16319,2.75653,4.92405,3.89033,3.07835
4.555,3.17059,3.24599,5.29119,4.20603,3.74269,4.40283,4.97334,2.6518,3.62881
2.033,3.62562,4.81456,4.86611,2.79045,3.32497,4.27814,4.53059,6.0726,4.61419
4.08091,3.28962,3.60959,4.44726,4.12398,4.89719,4.88872,3.55774,3.88414,3.80545
2.87775,4.71886,1.69701,3.54013,3.79399,4.20788,3.49743,3.65984,4.63331,3.36253
3.26697,4.97876,5.10812,2.70794,5.8945,5.12055,1.82245,2.21098,4.36212,4.17752
3.20699,3.61079,3.55354,5.34134,4.85968,2.95691,3.42621,4.50746,2.57152,4.88148
4.19506,2.77789,4.32185,2.51452,4.98251,3.05693,4.94194,5.52891,3.65827,3.14481
4.54022,3.44758,4.75612,5.37633,4.33471,4.20116,4.87303,2.52598,4.15456,5.78984
5.51303,3.42811,5.0584,4.50097,3.45976,3.73406,4.26795,3.76251,5.30242,5.76087
3.95508,2.86885,5.89341,3.45791,4.42493,3.27196,4.35859,3.03467,5.0198,6.04954
4.84631,4.52696,2.97269,4.58193,4.34265,5.26161,3.04464,3.01122,3.85093,3.36124
4.55662,4.88671,3.97752,3.54964,2.89656,4.51824,2.83012,3.429,2.59272,5.30152
3.96048,2.69269,3.62714,3.49114,5.1245,4.15494,4.83022,3.78983,2.37533,3.67166
5.33734,3.00745,3.01848,5.23002,3.64454,4.51334,4.03338,4.5831,3.18949,4.31738
5.0011,2.79771,2.95344,3.70896,4.2082,4.00796,4.13571,5.79844,4.66941,2.60369
3.89561,4.93727,2.81777,4.82818,3.34214,4.39613,2.39706,3.16483,5.19666,1.93825
2.86694,3.95776,2.80367,4.86205,5.67623,3.62713,4.67631,2.57497,5.20615,2.73965
4.76847,4.362,4.06997,2.72328,3.75564,3.85682,2.86215,4.17411,4.20629,4.32534
3.54048,4.12923,3.6471,2.15271,2.7577,3.40521,4.84837,2.18998,3.28181,4.48696
3.6154,2.77897,3.12586,2.52504,4.5872,4.88261,4.40444,4.53126,4.68148,2.90425
3.08751,3.14725,3.61884,5.53608,2.62716,4.30961,2.21878,3.92343,3.3485,5.66877
5.9961,5.26258,4.51109,3.67411,2.88008,3.90607,2.62204,2.92549,2.74876,5.30856
3.69807,4.22727,4.60921,3.88703,2.75559,2.84532,4.54534,3.84528,3.70443,2.66134
2.5507,3.30143,5.5562,2.35359,3.21796,4.48833,2.11238,3.64982,4.31805,3.56744
3.62008,2.17714,5.23079,4.81366,3.18347,4.37658,4.12206,3.74432,5.63348,5.08375
4.13981,3.98209,5.84183,3.83803,4.55757,2.40957,2.72029,4.16264,4.12849,2.95555
2.40501,5.26615,2.79249,5.59212,3.41927,5.47035,3.25233,1.89067,5.74802,4.25879
3.89646,2.08769,3.851,2.81818,2.6203,5.09206,2.75055,4.97342,3.19084,3.30148
3.59098,4.79912,4.08872,6.28243,4.95275,3.41968,5.65913,3.11633,3.13821,2.60251
6.06863,4.4488,5.4173,4.21267,4.07219,4.20523,4.27775,3.79762,4.85362,4.81018
4.86841,3.7464,3.77801,4.49562,3.31008,3.82345,2.19306,3.78862,4.52602,4.08677
4.5844,2.28701,3.8989,4.86136,2.82555,3.31235,3.62971,5.03908,3.53831,4.75574
2.97418,3.90176,4.18721,5.44281,4.88225,3.70522,3.77594,5.03702,5.22997,5.41166
5.71913,2.76354,4.15593,4.18623,3.32479,4.14553,4.12153,2.74933,5.55815,3.8773
3.69234,4.50347,4.66288,5.04394,3.89895,3.65748,3.01422,6.19752,5.70574,4.61389
4.97524,3.08588,2.60939,4.58886,3.45405,7.06055,4.11393,4.97149,3.96077,3.51205
3.77302,2.4974,3.33947,4.82995,4.61336,4.95198,3.3372,4.33879,4.63146,1.50257
3.90587,5.09872,2.38289,5.68355,2.94989,3.34654,3.20023,3.13787,5.25976,3.36765
5.39672,3.79505,4.08465,3.21874,4.9748,4.58138,4.32245,3.81957,5.01875,5.57448
3.51868,4.47293,3.30594,4.87651,5.1323,4.18168,3.41968,3.47372,3.60601,3.9284
5.97241,3.3102,4.66358,4.092,4.09858,4.67085,4.41806,4.12563,3.69967,4.20833
3.44647,3.45712,3.24928,6.46882,3.53123,3.82185,4.21777,3.64737,6.18825,4.72575
2.98017,4.5715,5.08182,3.63365,6.05517,3.7647,3.33528,4.40468,2.82796,4.09079
5.20265,3.47574,1.85406,3.22352,4.69802,2.99102,3.42439,5.67615,5.12474,3.07542
3.34101,3.78882,5.83224,3.25594,4.03107,3.54072,3.10734,3.6151,4.07872,3.40303
3.36895,2.20593,3.9067,3.76767,5.48314,4.21287,5.38623,3.16935,2.95649,3.97753
4.34579,3.82999,5.12235,4.1127,5.92704,3.98482,3.96722,5.31935,4.77846,5.72852
2.60138,3.65159,5.04024,3.69203,3.35774,4.60762,3.73328,2.98233,4.73923,5.7509
3.68461,5.89185,4.39936,3.39393,3.25432,5.60158,2.47989,5.04851,4.47593,3.64176
5.95469,4.1557,4.21462,4.86347,2.71252,2.9786,3.68776,4.10885,4.23497,5.52306
4.70863,2.86528,4.83538,3.85055,4.02786,4.57077,4.34652,4.44929,4.24887,4.21413
2.33452,5.92788,3.22131,2.79979,5.381,2.56215,5.41686,4.77261,4.52266,3.81137
4.87954,5.7689,4.70836,3.74481,4.41505,3.71084,2.99874,4.70295,4.43793,3.81036
3.47869,4.89138,4.98989,4.45915,3.14291,3.90906,3.04643,4.79205,4.47031,5.56714
3.73838,3.60909,3.02513,3.59356,4.01179,5.54802,3.43303,3.11906,4.56437,2.59705
3.78895,5.73921,6.19878,2.58366,3.68633,5.34043,2.67977,4.92067,5.78321,5.362
4.64711,2.88716,3.84927,2.97531,3.95428,5.1052,4.90835,3.28543,3.888,5.48574
3.8105,3.46006,4.48698,4.73672,2.92482,3.51793,5.18058,4.68815,3.77154,4.51125
4.37727,3.97317,5.85418,4.44069,6.57439,3.47278,3.47148,4.3038,4.05697,5.25493
4.37378,4.6241,3.40158,3.7995,2.71738,3.23035,3.0859,4.61847,4.45507,4.61241
2.36606,3.54226,0.79244,3.69054,2.9602,2.9357,5.25673,4.45177,4.73677,6.11108
3.48923,4.45649,4.34636,5.12994,5.79887,5.34046,4.14517,4.26683,2.788,3.22744
2.64748,3.82285,3.22509,3.38693,3.51809,4.79117,5.37817,4.47635,4.41656,4.54704
2.51291,2.81841,2.69205,3.74476,3.44454,4.42542,3.59488,3.65616,3.53495,3.45325
4.93601,5.01245,2.72143,3.99421,2.05477,3.85042,3.28115,4.12966,4.32026,1.78861
3.18947,3.95228,4.02976,1.17218,3.37177,3.81939,4.27368,3.83193,4.53831,3.6045
2.28917,4.19017,2.4756,2.4022,3.30244,4.42844,2.61206,4.09878,3.50348,4.50609
4.19198,4.19553,4.879,3.90982,4.57647,3.30808,3.08763,2.88474,4.98399,2.92765
4.83798,5.65027,1.23179,4.07514,4.09038,4.36326,4.21529,3.27484,4.78681,2.60332
4.62899,2.78065,5.046,3.26364,3.83539,3.64016,3.22446,3.61868,4.15505,3.25501
3.93437,3.93544,3.85402,4.14957,4.56292,4.88,4.52009,4.46507,4.64218,2.93339
4.88602,4.06428,5.33144,4.81466,4.40267,5.38842,4.38457,4.8331,3.28087,2.86967
2.9074,2.44079,6.3304,3.6162,5.60258,2.73204,2.39709,4.1326,4.28259,3.54249
5.0627,3.56155,2.97609,6.55337,2.69541,2.96144,3.93773,3.96971,3.63228,3.42856
3.23704,2.01795,5.14298,3.87591,4.89512,4.80181,3.91825,4.41008,5.17694,5.4085
4.18748,4.29401,3.18012,3.84963,1.78632,4.64868,4.15071,1.35426,4.00444,5.53558
3.45284,5.87537,6.36435,6.03127,2.08651,4.48904,3.8643,3.1521,4.42436,3.42911
4.06668,2.40605,3.60352,4.90036,5.24434,2.45164,3.04086,3.6364,3.42012,4.6172
4.92763,4.98184,3.01184,5.03763,5.1767,2.83826,3.6322,3.84773,3.74514,3.94543
3.68974,3.69573,3.40722,5.02934,3.75,4.39695,4.03763,4.51645,3.83588,4.89465
5.59046,4.40078,4.48272,3.97823,5.21969,4.74826,2.45923,3.3032,4.81009,2.86707
3.94229,3.65597,5.23877,2.80749,3.4628,3.53439,3.61509,5.6771,2.90819,4.35734
4.80071,3.24592,3.29742,3.30404,6.19423,3.33569,5.81126,3.02331,2.82817,4.1691
3.98746,5.81273,4.49359,3.8113,5.12828,4.36747,4.13722,3.61848,3.86869,5.95567
5.29783,4.67261,5.43274,4.03464,4.23586,5.52001,3.94785,2.89683,4.82788,5.21117
3.74672,4.32496,4.00477,2.30224,3.23009,5.36527,5.55029,2.95247,4.12524,3.59395
4.3012,3.01552,4.49704,3.30344,3.98456,4.9947,4.39528,2.96813,2.9709,3.42756
3.44258,2.85705,3.133,4.11559,4.60524,1.52589,4.61234,4.45923,5.5218,5.1676
3.42829,4.72219,2.86015,4.74526,2.45618,5.91769,4.24053,4.27969,3.92258,1.97987
5.34803,5.48951,1.34229,5.61177,3.14318,4.25956,3.21288,3.11272,2.78486,4.58444
3.70147,3.07436,4.98847,2.76894,4.22176,5.1133,4.2869,3.38347,3.15463,4.13996
5.07451,3.96026,4.63458,3.50778,4.66063,4.06343,4.31868,5.00964,2.99553,3.62094
3.97842,4.98883,5.44035,3.50632,5.07722,4.64168,5.4382,2.98137,3.18191,4.28405
5.2729,4.63645,4.1855,4.63232,3.7159,5.68807,3.69298,4.57861,3.5744,3.32587
3.30211,3.93376,4.77291,2.69221,3.47486,3.39421,2.99596,2.58993,4.94292,2.29908
4.04102,4.26652,4.43952,3.24016,2.19355,3.85343,3.90493,3.7248,4.5349,5.00223
3.08545,5.48565,3.80656,5.68208,4.97695,5.62666,5.05911,3.80414,4.07099,4.07411
4.04121,3.99972,4.1779,3.77342,3.74092,7.29299,3.78097,2.99042,2.24831,5.60653
4.26766,2.76227,3.90527,2.34929,4.20208,4.63406,4.66067,4.09805,3.4054,4.31825
4.46119,3.47037,4.12307,5.03363,3.89252,5.42187,3.31879,5.74455,3.53048,2.76092
4.65281,5.69566,5.29113,4.97502,5.09694,3.82153,3.18332,3.38189,3.47113,3.33537
5.78599,4.49678,5.99356,2.68717,4.67443,4.79055,4.06362,3.75918,3.80977,3.29645
4.35245,3.48657,2.5028,2.73166,3.19585,3.72225,2.39312,3.4101,3.06866,3.68973
5.60427,3.84966,4.57377,3.85359,2.88136,3.69045,3.85313,5.14502,3.08519,3.38005
6.42877,5.6432,3.30356,4.00352,5.10216,5.02572,3.73724,4.10982,4.28428,4.33173
4.19117,4.90913,3.30852,5.29818,3.71394,2.9843,4.09218,4.83227,3.38594,3.36234
3.15952,2.0793,3.95889,5.27289,2.29093,4.26526,5.54881,4.69561,4.28067,5.27389
3.37693,4.4188,2.66253,3.94757,2.31961,5.04493,5.88566,4.73385,4.31173,3.44893
1.77009,2.37711,2.81115,2.5842,4.22001,3.4566,4.37604,5.28425,3.68487,2.35141
5.46811,4.00365,3.43848,2.91309,5.7306,4.73922,3.82353,5.43698,3.5255,4.9352
2.13721,3.14805,4.59207,3.83971,2.65027,2.98566,2.30461,3.61872,2.51833,3.59345
5.27841,5.29527,4.84564,3.6084,2.32593,4.67454,4.27538,4.72954,5.82765,5.7657
3.92821,4.10415,3.98626,4.96399,3.09984,4.24706,3.09328,2.83569,2.39927,2.63704
3.54907,3.31908,3.94093,6.03701,4.3886,2.55455,3.84174,3.2559,2.11378,4.27781
4.73111,2.0258,3.30588,3.32779,3.44663,4.04747,3.65312,3.49264,3.65902,3.00936
3.39796,2.39931,4.4895,5.03687,2.39338,4.19394,2.9239,1.65372,4.46386,4.73562
3.43969,2.33484,4.51386,3.93184,3.0143,2.70323,4.42917,2.64694,3.15647,4.86548
3.64447,4.20378,4.60515,2.9819,4.16388,3.71452,3.56799,3.04255,3.72146,5.41584
4.86916,4.65652,3.98931,3.92882,4.98889,3.6016,5.16172,4.62772,4.15255,4.43895
3.61452,4.01345,5.63935,3.51851,3.5204,3.65164,3.91456,3.85187,4.80919,4.85799
4.1639,4.66906,4.96584,2.80895,3.22771,5.59567,1.79333,3.44959,4.483,2.1831
5.02159,3.08389,2.04496,3.33834,4.05362,3.06616,5.52334,4.71162,2.78728,2.50834
2.52487,3.05787,3.52292,4.10817,3.41212,4.94186,4.0281,6.09273,3.85525,4.87823
3.33248,1.82908,1.84764,6.32204,4.59942,4.05082,5.80261,3.26946,5.06466,2.67038
3.86228,1.67123,3.06795,4.70952,2.94744,4.22338,3.79945,3.44835,4.16826,2.47453
3.50622,3.91118,6.55665,4.11579,4.42631,3.64593,4.8441,5.27393,5.43649,2.4332
4.31583,4.34926,2.15182,2.83814,4.11912,3.26129,3.42695,4.14604,4.76089,4.39486
4.38665,4.10802,3.50648,1.01393,4.12509,5.60507,3.40725,4.67732,3.96576,4.46106
3.49044,5.68375,2.96508,4.10637,3.50866,5.07398,4.47602,4.38594,1.93036,3.15815
3.61308,3.74711,5.26492,3.82529,3.74226,1.87238,4.86159,2.96843,4.24492,2.87062
2.11776,3.73343,5.10925,3.4402,4.70747,3.09457,4.7777,5.02345,4.45285,2.59544
2.65552,2.88107,3.9693,3.41983,4.87227,4.75058,4.64053,4.39592,4.33277,3.35586
0.714698,5.24898,4.15949,4.59399,3.24181,3.79109,4.38654,4.60641,4.97643,4.74738
4.08219,3.84793,3.11537,4.0409,4.38385,3.73314,2.55635,5.03687,3.82652,3.96324
4.38755,6.6742,4.61312,5.03249,3.1571,3.89232,6.00775,3.89287,2.56606,4.43656
5.93378,4.03692,2.71465,4.15206,5.2234,4.30332,3.7358,4.71084,4.63775,4.96649
5.33615,5.12065,3.45008,3.39019,3.64242,4.0144,3.46206,2.92772,4.07059,5.97177
4.62949,5.15385,3.62325,3.31378,2.64306,4.15593,5.33055,3.48201,4.9341,3.87428
3.61998,4.14754,4.50797,3.38963,4.05526,4.13755,3.43022,2.48231,5.14672,4.61781
4.45948,3.88338,4.0161,3.79548,2.73042,2.17003,3.57963,2.27362,4.27526,4.47994
4.26469,3.80279,2.57032,2.15873,3.96943,4.91239,3.91696,6.0196,3.53773,3.61732
6.56224,3.35235,3.64638,5.61974,2.06724,3.97934,3.76447,5.01119,5.86144,5.1906
5.54243,4.20978,2.88239,3.47658,3.81906,4.06949,4.68286,3.60356,4.35688,1.79973
2.84775,3.32173,4.75324,5.83444,3.19242,3.06064,5.07119,4.16335,4.24761,3.89463
3.10605,4.10907,4.89126,4.17066,2.36621,2.7886,2.72952,3.65949,2.41707,4.1686
3.13769,4.10929,4.49727,5.84447,4.15953,3.20647,4.15217,3.0784,3.49947,4.81022
4.14616,4.24495,4.65478,5.36653,2.45715,2.98592,4.06392,4.015,4.68914,4.25928
4.81783,4.90484,3.51055,3.09115,4.30342,4.19484,4.97259,2.92906,4.97133,4.71473
4.52627,4.13375,4.50747,5.60497,5.09032,3.40792,4.97051,3.30126,4.69142,2.20747
5.75664,5.32374,3.15606,5.32183,2.98082,5.16137,3.76961,4.21333,4.42941,4.83152
3.1979,4.04018,4.71677,5.46172,3.59716,3.28982,3.27674,2.55434,4.55634,2.81653
4.53919,3.97254,3.2409,3.35517,3.67315,4.22311,4.44192,5.11729,2.73731,4.02286
4.5065,3.42953,4.22001,5.0796,4.6218,3.75896,4.78824,4.29437,4.33717,2.91809
3.71293,6.11583,2.97721,3.59693,3.00085,4.73023,2.0822,3.33511,4.02635,2.78828
3.72116,5.08526,4.71975,2.46332,3.27407,3.93005,4.64804,5.03188,4.18152,2.21593
4.51277,2.39519,1.41013,2.2981,4.51784,3.70875,2.42317,3.63842,3.23376,4.80356
4.28387,3.44837,6.4715,4.15726,2.79557,3.42748,2.38595,3.07044,6.05768,4.70527
4.6205,3.15654,4.64307,4.46188,2.81256,5.34731,3.60475,3.25951,3.42398,4.99757
4.63023,4.74693,4.63182,3.94295,2.69375,2.86714,2.24455,5.31141,3.58202,5.07476
2.80081,3.08402,5.54542,4.03817,5.27549,2.37922,4.53751,2.96224,4.5508,4.29654
5.07176,4.10015,4.23599,6.1094,6.15984,4.26918,2.82964,4.6257,4.44097,4.21041
2.95371,4.66067,6.31797,3.53122,4.02016,4.51169,4.46918,5.2814,2.32425,4.72419
3.80622,2.9669,3.85527,4.29321,3.69297,2.63782,3.24118,4.89772,5.60026,4.12273
3.42254,4.4121,4.32268,2.8033,2.66967,4.01382,2.17705,4.61969,5.78784,6.88606
4.76301,3.28409,4.22857,2.56372,2.88188,3.98873,4.50902,2.56291,4.36267,4.39266
3.89114,3.69098,4.0515,3.99346,3.69236,3.41173,4.1872,4.8961,4.40917,4.27478
6.01978,4.48316,4.37441,2.17261,3.03241,5.06425,4.43399,3.81413,3.92654,4.98235
3.00778,3.71579,3.20317,4.29121,2.99471,3.41004,4.23894,3.68883,3.71462,5.70026
4.29998,1.98514,3.40987,4.35859,2.9381,2.75593,4.27702,4.35828,4.63635,3.34427
3.13079,2.57073,4.00037,2.25697,4.19456,2.18165,3.84426,3.34001,4.32349,3.42539
3.46261,6.03948,3.64087,3.88513,4.22894,2.0105,4.73154,4.36473,5.35549,3.22293
4.17279,6.17871,3.41794,5.76845,5.89547,2.90937,3.18734,4.80869,2.88222,2.26754
5.72715,4.27519,1.78946,4.00933,2.49111,4.70289,3.19267,4.97492,2.64543,4.07429
4.33443,5.3651,6.0839,3.55981,4.93759,3.81403,4.95457,4.96729,2.60006,3.67128
2.99196,4.20956,3.05477,2.81554,4.06673,4.06223,4.50661,3.07458,3.81067,4.08106
3.09192,4.29186,3.66156,2.76816,4.60788,4.54736,4.35486,2.30821,2.98129,4.19938
4.71883,3.64328,3.00295,3.02544,4.26006,4.31194,5.91759,3.79067,4.37539,5.12563
3.74424,2.68073,5.17367,3.20886,3.61364,3.37077,4.1585,5.37571,5.00447,3.00348
3.13357,3.99925,4.57753,3.91532,5.27359,3.01268,4.70004,4.0196,3.41683,5.16783
2.67907,3.75818,2.97526,4.4619,3.22181,5.41031,3.44584,3.70803,5.64328,3.48468
4.84595,2.85744,3.3917,3.24207,5.04795,2.43999,4.57901,4.07189,4.57757,3.2925
3.76053,3.74568,2.55753,3.7891,2.99356,4.8789,5.4997,4.87458,4.94422,4.56944
4.47851,3.12689,5.86457,3.63665,3.93992,3.19511,5.11804,2.74913,3.75849,4.29061
3.38183,4.2173,3.76243,3.39665,3.52738,3.04624,3.87286,2.15443,3.88337,3.26477
4.1284,3.63814,2.03749,3.64221,3.73887,4.10542,4.76044,5.27926,3.8732,5.13999
2.57197,4.24731,4.3102,4.48789,4.1581,3.58532,4.4757,5.36088,3.28995,4.31649
2.69172,5.71914,4.15077,3.31939,3.92495,5.03215,2.48987,4.23027,3.99045,5.73456
2.84458,3.73451,2.75075,4.54986,4.41945,4.32679,3.82823,5.6997,3.48831,4.677
2.74792,3.94134,2.80561,3.77458,4.54196,3.64118,4.93773,2.16333,3.99384,4.26528
5.15693,4.61761,5.82115,4.77017,3.84258,2.82524,4.01885,5.17232,3.7291,3.18641
2.35175,3.40593,4.10563,4.09277,2.79267,1.99092,2.60408,3.78962,4.36979,5.00689
3.47695,2.22665,3.9943,4.99464,3.09353,4.50437,4.90519,3.88642,5.34558,4.17337
4.89202,1.923,2.48337,3.41235,3.97625,6.17174,3.76881,3.88793,4.26818,4.22699
4.6228,2.36497,4.4688,3.59835,5.97669,5.74628,3.15522,4.68891,2.98655,5.6303
3.77585,3.16384,3.38243,2.75909,4.776,4.16936,4.92389,1.85865,4.66274,2.85929
3.70151,4.75212,4.8181,5.29485,5.31158,4.32821,3.31759,4.49224,4.82361,4.41296
4.0246,2.92343,4.95241,5.16319,3.58327,5.67728,5.05018,5.84117,4.21933,3.13907
3.65906,2.87593,5.17895,5.28947,3.84008,4.85667,4.52453,4.11189,3.83254,3.91669
3.65006,3.74818,2.80631,4.32775,5.35955,3.92506,4.09723,2.84364,3.3973,6.19198
5.28876,5.10592,5.23909,4.32032,4.56534,5.46301,5.56362,3.66163,5.22091,3.53843
6.04342,2.80681,2.64916,2.29978,3.93194,3.14055,3.24301,5.2303,4.18729,3.73922
2.10283,3.95932,2.76177,6.58253,3.49049,5.1582,5.13443,2.11837,5.77728,4.21044
1.79463,3.40407,3.4063,3.16028,4.61769,3.24726,3.1933,3.60685,4.0725,4.95439
5.11716,2.89469,3.92881,3.52535,2.83456,4.71793,3.74163,5.97208,3.31936,4.8018
4.03092,3.36161,4.20882,3.89084,3.9458,5.23813,4.42341,3.20433,2.64625,5.72879
4.34603,4.74994,2.84731,3.19777,3.45126,2.0193,3.50548,4.47047,4.46386,4.79658
5.86836,5.52024,4.0282,5.79848,4.80362,4.03804,3.79335,4.84907,3.60967,3.5996
2.66784,3.80155,3.03093,4.63679,4.95063,3.60634,3.54205,5.17193,3.34173,4.18282
2.61074,6.03324,2.91846,5.61526,3.44859,4.89857,3.57466,4.58727,4.8472,4.17708
3.6308,3.55323,5.17172,5.17128,4.18572,3.38115,4.56651,4.00225,4.59991,4.84196
3.62546,5.11426,3.72867,5.18496,2.11042,4.54818,3.75782,3.02954,4.95589,3.45159
4.63534,3.75095,4.07561,4.57593,2.62537,4.28093,3.32924,2.68825,4.81892,3.29568
3.62903,3.55116,4.03459,3.35824,2.63558,3.25534,1.9191,3.1475,4.56243,4.70424
5.08252,4.4602,3.77763,4.28022,3.1984,3.69915,5.80643,6.71131,2.69802,3.81894
3.39216,3.03401,5.23852,3.18392,4.56705,3.99039,3.2755,2.36807,3.83342,2.35223
4.44678,4.61971,3.80571,2.88008,4.56295,4.24884,3.46906,2.79394,4.64335,3.88801
5.62966,5.16189,4.23397,3.50291,4.49783,2.28583,3.6462,3.39961,4.15208,3.76245
1.39299,3.52677,4.49741,2.82532,2.95157,4.31451,3.68231,3.27475,3.63612,5.18046
2.68109,3.38347,3.55753,3.14593,4.40936,5.30832,4.78808,4.02283,4.08091,2.91958
4.40015,5.07081,3.82943,3.13933,4.12463,4.45314,5.21141,3.02067,4.41836,4.13901
4.17178,5.02447,4.014,3.94423,3.56872,3.14445,3.74939,4.99013,5.44164,3.19445
2.96056,3.72763,4.30537,2.62552,3.24056,2.13235,3.74944,4.63354,4.7243,2.97651
2.27091,4.62177,4.93636,3.38788,4.50347,2.7111,3.57416,5.41358,5.01442,3.55718
5.11983,3.42034,4.07692,4.01806,3.70143,6.10895,5.13042,2.72923,2.30465,3.60349
5.218,3.40026,5.52068,4.98887,3.79136,6.78442,4.32465,2.40276,3.35988,3.44368
3.96425,3.37265,4.89334,5.42916,5.64053,3.11283,6.41618,3.87259,3.04395,5.24141
4.02447,4.50767,3.21288,2.25993,4.80332,4.42614,2.99803,3.68323,3.86467,3.74686
2.62932,3.56671,3.14591,5.21,6.50035,5.04477,5.69622,4.17839,5.60437,3.35791
4.99969,4.01364,4.16017,4.60742,2.54631,3.2564,3.4173,3.64827,5.47749,3.26063
