10
2.92774,3.68268,4.24394,4.42097,4.00042,3.76009,3.51019,3.43193,3.37506,5.51209
3.78645,5.23517,3.91317,3.2392,4.28097,4.15762,3.55288,4.70518,3.76373,3.22369
2.76214,3.97524,2.96978,4.92404,4.18638,4.83986,5.11044,4.46681,4.32159,3.61979
4.19655,4.17452,2.92952,1.76187,4.3384,3.78192,3.8808,6.78679,3.48011,6.03726
4.52003,4.83184,3.88503,3.88848,3.2557,4.51958,3.37051,3.9731,3.93879,5.28652
3.07782,4.02695,6.30747,3.60765,5.04598,3.46792,3.97996,3.77068,3.08293,3.75719
4.61038,4.42236,3.02841,2.06963,5.6404,3.27206,3.72292,2.74812,4.2103,1.84736
5.1363,4.53264,2.83698,4.30243,5.84941,5.25639,5.11061,4.82003,4.41157,3.88622
3.16779,4.26468,5.08985,3.79797,3.96155,5.1005,4.63573,1.51359,4.31554,4.48635
4.79856,3.11611,4.68068,4.97964,3.3189,3.48479,4.2666,3.11031,2.54417,3.96684
3.68165,4.37014,4.23717,2.43306,3.32459,5.01343,4.54843,5.27932,2.84005,5.33026
4.44906,6.31737,2.70433,2.56656,4.12855,2.11095,4.16533,4.35278,3.61023,2.56424
5.16327,3.33482,3.48223,3.00801,4.02582,3.92215,4.0572,4.10822,2.61716,5.04415
4.23116,4.93953,4.95507,2.91484,4.35693,4.50776,3.62658,4.6768,3.11006,4.94802
3.93566,4.32112,3.94054,2.11775,3.62826,4.05299,3.17294,4.32635,3.39854,5.89248
3.14718,4.5398,4.13143,5.41728,3.56646,6.20611,3.34126,5.085,3.80287,3.9049
2.92162,5.35112,3.37001,4.10183,4.09538,3.99582,3.46513,2.91535,3.36796,4.75716
5.56755,5.16107,2.7867,6.82851,2.92422,5.44749,4.88848,2.95825,5.11827,5.2822
5.8533,4.10163,4.04525,3.35069,2.8299,3.62361,2.1448,5.81058,3.50016,3.68593
3.7009,3.61389,4.38293,5.10328,4.80861,3.12836,4.56548,3.52268,2.59622,4.55449
3.58912,4.23549,3.9861,1.60504,3.29752,3.55147,4.70332,4.2758,2.43818,2.87534
2.71908,3.66452,5.40546,4.66954,3.73206,4.65598,4.06168,4.88986,3.98741,2.96941
4.77733,5.05894,3.44593,3.02106,4.19713,3.44187,4.31491,3.82238,3.23819,3.65805
3.5821,4.36728,3.85679,5.09264,4.77658,3.81202,2.8729,4.09557,2.68657,3.96599
3.03619,3.18152,3.57918,3.37838,3.80966,4.58631,3.17548,3.61972,6.44066,5.56306
3.87589,5.51215,3.31071,4.10687,3.70965,5.01433,3.42998,4.64852,3.70862,4.64792
3.88177,5.16086,3.41368,4.16732,4.4529,5.81399,5.31199,3.16456,2.6136,4.41946
2.50832,3.69853,3.07047,3.7049,4.96026,4.18381,3.61578,5.79329,4.84259,4.97976
5.21451,2.47487,3.82711,5.72739,4.14475,4.32024,4.49552,4.39137,3.43519,3.5207
4.73893,4.77739,4.17442,2.68482,6.60944,2.47797,5.64667,5.43406,4.29237,4.90605
4.77729,4.84908,3.63734,3.6161,4.75354,4.00658,5.21651,3.51565,3.24272,2.69889
4.27008,4.90113,5.23188,3.0974,4.75897,4.01646,6.06203,5.00376,3.96263,3.61886
4.44247,3.88079,7.50822,4.0895,4.16616,4.10253,5.28893,3.86181,5.56557,5.02322
4.58216,2.94334,3.95907,5.26752,4.03105,3.87764,3.47018,5.34359,5.44256,3.86983
3.96335,4.76238,4.15986,4.8409,2.93039,5.25427,4.90623,4.66113,5.46006,3.61794
4.50862,3.84991,4.77812,5.57138,2.05702,4.21339,4.26057,2.84573,2.6277,4.22531
4.37201,5.29458,4.22543,3.44906,4.22545,3.71912,2.67898,5.22041,3.66445,3.90242
5.33844,5.08321,4.95356,3.46811,2.14904,3.54903,3.97941,1.51003,4.67399,4.29096
4.39031,3.94617,3.97844,3.69835,5.71128,4.4653,4.74204,4.8185,3.3727,2.67522
4.54238,4.11344,3.32026,4.06778,4.27737,2.81785,3.21512,3.87767,5.34825,3.27971
2.90493,3.49969,4.38345,4.83137,3.99893,4.9696,2.46643,3.64277,4.62836,4.85344
3.99076,3.01849,2.80735,4.51961,4.51978,3.43612,4.9596,4.9936,3.69657,3.25058
3.25866,4.51501,3.93865,2.16449,4.18921,5.39724,3.2805,5.37751,4.60759,2.93901
4.01879,4.04581,3.06189,4.22182,3.5566,4.3505,3.5215,4.54447,2.04765,5.07502
3.58127,4.38452,4.12919,5.75172,5.31054,3.62406,5.13456,3.48279,4.69937,4.92117
3.64156,4.99285,2.01756,4.43501,5.33772,5.50352,3.44266,2.24913,4.7034,5.37463
2.53399,4.68349,2.93462,4.09865,4.68518,5.28877,4.6331,5.10026,3.91893,2.94574
5.01457,4.52904,4.24103,3.9735,4.85094,3.21507,3.61885,4.23864,2.93809,2.06656
2.90031,2.73439,1.82338,3.7637,4.1581,3.24672,4.3753,4.22089,4.43786,5.02938
2.60683,2.84145,3.55022,4.22571,2.77206,3.90505,3.3807,4.37572,4.57055,3.91518
3.39556,3.44549,2.55999,2.7572,5.49891,5.12269,4.68125,3.8497,5.073,5.02901
5.45608,4.78771,2.00349,3.07215,2.59771,4.72081,5.38435,3.1715,4.0414,5.14478
4.82281,5.00135,2.94734,3.17453,3.93937,3.53203,4.63651,2.91141,4.98486,4.71414
2.82761,4.13236,3.7881,3.30978,2.2701,3.86463,4.59092,2.78765,3.88426,6.23641
4.89793,2.83029,3.12641,3.53339,4.13883,3.2001,3.53119,4.4336,4.02223,3.21
5.57296,3.95927,4.66321,4.049,4.46642,4.04831,4.39397,3.29218,4.90536,3.65783
5.41302,3.40287,2.82629,6.77159,3.00296,4.2036,3.45659,2.7266,4.51909,4.50633
3.5773,4.8353,5.75337,5.52186,3.86173,3.91627,6.49702,1.947,4.99654,3.47481
3.68408,4.67624,4.66418,4.28099,2.55893,4.97333,3.94022,5.74774,4.42803,4.4105
5.58896,5.346,4.1241,4.58476,4.79138,4.46372,4.22564,4.14313,4.69208,3.85293
3.33231,3.56391,2.98714,3.83955,5.79686,4.48487,2.59621,4.41132,5.36784,3.77738
6.33082,4.51509,4.73811,2.94663,4.23965,2.19869,4.81899,3.62629,4.45329,5.42873
4.34116,4.69272,2.14005,2.51852,4.09126,2.38965,2.11929,4.83318,5.12677,3.61496
4.60016,4.09935,3.3862,1.32996,5.32028,4.4163,3.29489,4.13206,4.35839,5.66604
4.04634,3.20024,4.86246,2.35776,3.34106,3.66972,3.16858,4.78534,4.8781,4.3217
5.95835,5.66754,4.00795,3.80373,3.78832,4.052,4.44213,5.13068,2.81023,3.39675
5.07102,4.07111,3.39002,2.82166,4.94292,2.92528,4.0335,4.40315,2.03811,5.41932
3.91888,4.70647,4.55565,3.16016,4.18811,5.02189,3.48365,2.94821,5.37468,3.17918
5.38807,4.27368,5.42881,2.81441,4.29104,5.50436,4.31038,5.43087,5.25184,5.36867
4.23719,2.98394,4.4956,5.12443,3.8336,2.95876,4.84535,2.61354,3.77765,4.8077
5.27275,5.4454,3.65431,2.95791,2.69451,4.04125,4.79222,3.99955,4.69406,2.9726
4.50441,4.68433,3.42672,4.36308,3.78306,4.56419,2.71891,4.39225,3.58179,4.47603
4.37933,3.69177,6.97011,2.89432,5.10463,0.585182,5.16317,2.58549,3.421,5.07799
2.70762,2.66509,5.38345,4.89443,4.17184,2.1665,2.72928,3.43784,5.15093,4.89327
3.68224,5.49936,3.88485,2.66383,4.67841,5.4709,4.03255,3.40261,4.91825,1.97806
4.19154,3.40568,4.22711,3.2192,5.81894,1.66327,5.67465,4.92082,5.41221,3.35441
3.35103,4.03177,2.21115,3.81085,5.25404,5.90794,3.84644,4.56637,4.60754,2.85993
4.21764,6.6376,4.86601,2.41909,3.97899,3.37019,2.72421,3.29335,4.0103,3.453
2.9064,3.22592,3.14054,3.6388,5.91975,6.33958,5.23671,2.39746,4.44806,4.12369
2.74082,4.0363,4.12304,4.20755,4.53331,3.51141,3.51852,4.10398,3.37811,3.39367
5.2697,4.11863,3.009,5.02043,4.05047,3.885,3.82322,3.52359,2.85016,3.62815
5.32949,5.14473,3.51161,4.19987,6.10825,3.90785,6.37312,2.76206,4.48589,6.1069
4.05616,2.56083,4.05789,2.49152,3.6711,4.8334,4.33167,5.33134,3.21828,2.57652
3.87128,3.59121,1.87383,4.96346,2.67204,4.06358,4.62301,3.46283,3.86385,4.85657
5.91566,5.12548,6.23017,4.18127,2.09441,4.27199,3.7838,3.69022,3.12891,3.89815
1.85459,3.88861,4.89389,3.69232,2.632,2.63383,3.01536,3.73499,4.79009,2.9378
3.62655,4.83139,4.38689,4.24152,6.05874,3.11573,3.9738,3.12701,4.08597,4.63794
2.81937,2.87258,3.25608,4.59822,4.69503,4.52591,2.95736,4.94376,3.27153,2.54814
3.19139,5.48373,4.35608,4.89544,4.47606,4.24508,4.58647,5.17909,4.37674,3.81366
5.84009,4.45144,4.7115,4.10827,4.86743,5.55042,4.76973,4.71854,1.35656,5.42173
4.01558,4.00438,4.58005,3.69462,5.19214,4.09793,3.73956,3.23009,4.52735,3.37787
3.4188,6.51499,2.5961,5.84782,4.74961,4.10859,1.95904,3.9775,1.27597,4.85181
2.5618,4.26013,2.4392,4.31972,3.6782,4.89312,5.39202,4.92031,3.63627,5.28567
3.84822,3.59794,4.13158,3.01864,2.90346,4.4668,4.0394,2.75467,4.35725,4.65443
5.07382,4.89586,4.82133,4.7556,5.26349,5.44769,5.01266,4.96745,5.77412,4.73161
3.14664,5.84361,5.57974,5.90753,5.36969,4.95215,4.43834,3.35627,4.8396,4.48451
3.62297,6.31927,5.33176,2.64973,4.24668,5.03464,4.19194,3.29989,3.97426,3.61313
4.47001,3.68018,3.22453,4.10376,4.20919,3.37735,3.83279,3.88507,3.56711,3.89085
4.32102,1.33669,3.04253,3.29336,2.91852,3.07366,3.225,4.29572,4.91617,4.34483
2.56783,2.95857,0.866965,3.89451,4.55027,5.12025,2.44551,3.40658,4.86243,3.0282
3.70514,6.04827,4.28609,3.54491,4.23408,1.84941,3.60021,4.97711,3.62478,4.68122
5.41087,5.20721,4.56525,3.07863,3.15258,6.0882,3.23508,3.22392,4.54128,4.72002
4.00982,2.45517,5.48771,2.18795,4.59504,2.64668,4.38158,2.90749,4.07716,4.27859
2.87307,4.38229,2.45365,4.15435,4.00701,3.67174,3.84253,3.02033,3.40636,4.91
3.2314,4.85774,4.7259,4.21749,2.67078,2.83531,4.83659,3.92274,5.14185,2.39977
3.51384,3.75657,4.14939,2.38233,4.42213,3.33812,3.87328,3.99128,3.99872,6.58763
4.07395,5.19864,4.74529,3.63853,3.0852,3.19279,5.56585,3.47938,5.90513,5.33661
3.20986,1.5241,3.10638,4.30357,3.63884,3.29605,4.21306,5.24055,3.99381,3.50339
1.66629,5.22972,7.00149,2.19838,3.29294,3.83545,4.07728,2.898,3.93085,5.04342
4.09699,4.97241,3.68766,5.22232,3.54017,2.07255,4.96276,3.9262,4.11167,3.44592
3.32831,4.63571,6.61407,4.05812,3.8196,3.51412,2.96549,5.92738,2.19418,4.42242
3.65977,5.29987,3.3442,4.89228,6.45014,2.71101,3.91244,3.95268,3.4963,5.10133
5.35886,4.90751,3.19237,4.98961,3.05231,3.20489,3.8567,5.08765,3.43397,2.98285
3.22047,5.28299,2.49428,3.75469,2.46582,3.08192,2.89363,6.22797,5.78443,3.8609
2.75542,5.39243,2.93725,4.60164,3.62735,3.34673,4.5699,3.74881,3.37975,2.57536
5.31359,2.34028,2.91696,4.00103,5.47148,3.35096,3.37089,2.73309,4.10627,3.70224
4.0255,3.98845,4.70273,5.02441,4.02616,3.68136,3.5834,4.21064,3.57792,5.07286
3.88502,3.16249,3.17532,7.17666,3.15848,3.66795,3.76237,4.01529,5.30617,5.00807
2.17936,4.73275,3.53171,3.10875,3.77607,4.34013,7.27639,4.36189,4.7143,4.22436
2.89678,5.19903,5.25925,3.54812,3.63368,3.75731,5.33895,2.08821,2.39176,3.63079
4.23137,4.90318,4.05009,2.98104,2.57589,4.05939,4.43543,4.67928,4.81565,4.68835
4.7663,4.41037,4.12625,2.46643,3.71852,4.73073,4.92154,3.77103,3.46204,4.75715
5.02065,3.37967,4.34886,4.69222,2.99843,3.07914,3.7368,2.21147,4.09668,2.92921
4.49348,3.94193,3.98715,3.15933,2.61,4.50098,3.08502,3.12707,5.48486,4.63517
4.75777,4.11652,4.70141,4.34777,4.91135,4.15633,5.95469,3.68435,4.57619,3.53459
2.99344,3.1194,4.18606,2.20701,5.02538,3.57894,3.6637,5.2061,5.78839,3.47188
3.73247,2.78513,2.97692,3.00709,2.15405,5.60522,4.42261,2.23113,4.18528,4.70543
3.36061,5.23602,2.60971,2.69675,5.67246,4.6759,2.85379,3.567,4.03697,3.10507
4.06128,5.21932,2.99249,2.086,3.98275,2.88418,4.15086,5.08363,5.71498,4.96313
4.34688,3.64062,6.03389,4.22168,4.8139,2.29015,4.33245,3.0475,6.37003,3.87734
4.89118,2.54153,2.89103,3.16502,4.54781,4.37419,3.00403,4.22233,3.34868,2.55514
3.62898,3.71347,4.50532,1.83438,3.91809,4.80014,3.09553,3.57135,3.65367,2.70938
6.10151,3.44167,2.36219,2.81337,3.47369,4.37464,5.23509,3.09297,4.99907,3.66604
3.51815,5.12347,4.22224,3.97258,2.39872,5.92946,4.27923,2.55905,3.39613,4.63229
3.63045,3.88412,4.22195,3.69947,2.88432,4.50972,5.92397,3.23052,3.29769,4.65223
4.90351,5.42319,4.72062,3.66188,4.00339,3.23929,3.64102,2.21807,5.22613,3.06882
4.45149,2.1731,3.88037,3.76068,3.24571,3.41262,5.80492,3.59619,3.79309,5.88805
2.79819,2.0822,2.28134,5.56952,3.2229,4.9005,3.79383,4.32177,4.13501,3.14071
4.38373,3.48318,2.28235,4.82875,4.06289,3.48099,3.32675,4.9926,4.27395,2.88006
4.53554,3.67623,4.08154,3.62912,5.22805,4.25302,3.32304,3.39771,2.15003,2.77198
4.16735,5.54984,4.44802,6.11053,4.88764,3.26511,2.66723,3.63553,3.59028,4.18986
3.24289,3.89922,5.13406,3.08123,4.14622,3.83302,4.96094,5.52465,2.54792,4.87067
6.11828,6.81305,4.12755,5.04977,2.29663,4.17033,4.04481,6.07419,4.44695,4.90374
3.88625,4.20204,5.13369,5.99505,3.7005,3.46743,3.85285,3.91887,3.63649,4.71426
3.66454,3.97098,5.64427,4.86735,4.48243,4.63878,3.89913,4.54368,3.91832,5.52687
4.80625,5.67734,3.48411,4.24138,4.55284,2.5161,3.67924,3.05544,4.86106,1.91162
3.36612,4.02718,3.47134,4.24235,5.29722,4.43836,3.10322,2.57224,5.04798,2.43522
4.32377,3.57813,3.76816,3.1974,2.60293,4.01635,3.91361,3.36114,2.86312,5.0272
3.64504,3.55002,4.17361,5.38166,5.96009,3.48696,2.32817,3.81661,4.56416,4.0844
4.75063,5.53795,2.30749,3.73663,2.99787,2.91327,3.89049,2.89245,3.88192,3.35904
2.75367,2.19228,3.66867,4.29078,3.81818,2.43075,4.18279,5.08707,5.20865,3.82049
4.19411,2.9732,4.11529,3.46689,3.28919,3.78004,2.63953,4.90221,3.49982,1.25611
4.55688,3.60334,5.49514,4.59436,4.6939,1.56845,4.58264,3.94744,5.39662,5.16617
4.49878,3.26847,4.97255,4.0706,4.47229,4.15623,5.946,3.71579,4.8959,4.15939
4.03124,2.39339,3.9273,4.80187,5.31254,2.69611,3.67591,3.53516,0.782217,4.38396
2.54338,4.68768,2.33369,5.33806,5.36737,4.29227,5.57838,1.62225,2.47966,4.1952
3.1453,3.76222,4.01465,4.34453,3.13142,4.25265,3.97105,6.10072,3.30181,3.15683
4.5381,4.57187,5.09506,1.51806,3.2914,4.2995,4.54348,3.62346,3.65489,3.44288
5.40637,5.14028,3.56008,4.85406,6.12019,5.94396,2.86332,2.35149,4.41969,3.39392
4.88921,5.04171,2.87884,2.81442,4.17864,2.02398,3.80914,5.39884,2.93161,3.06352
5.1596,3.3414,3.10697,5.91793,3.56712,3.32397,3.76435,3.82151,3.16772,3.62293
3.70833,4.82544,3.52218,3.1976,3.30144,3.90315,4.96078,4.39124,4.69871,3.96201
3.86798,3.59283,2.13865,4.48933,3.08638,3.2022,2.67714,4.84654,5.51813,3.53998
4.42552,2.95381,5.43035,2.8749,4.17007,3.48616,3.78331,4.14019,3.38848,3.75889
4.76195,4.60855,1.97616,4.57201,1.88866,4.51135,4.22597,5.22782,4.21636,4.6014
4.27057,5.64402,4.59409,5.42255,2.27708,5.21336,3.2561,2.81823,3.87295,4.26049
2.56792,2.71933,5.25712,3.12634,5.17207,3.45663,4.05637,4.70092,3.18108,3.4862
3.72207,3.05365,4.25114,3.46283,4.81012,1.90842,4.29922,3.05508,5.282,2.86311
5.0017,4.016,1.69613,4.09877,2.50474,4.38606,4.51174,3.77021,5.72711,1.95335
4.20437,2.90053,5.50114,4.55327,5.2499,4.89202,4.24559,5.90163,4.75472,5.5549
3.84015,3.59576,3.72196,5.06013,3.0813,2.50652,2.96772,4.08828,2.99641,5.68956
5.0089,3.72867,3.61676,4.18998,4.52239,3.63448,5.39671,3.93659,3.37652,6.5744
5.06317,4.48933,4.60807,5.76303,4.66504,6.45299,3.31781,2.71144,3.74315,3.58412
3.67397,3.46729,3.41397,5.53553,6.10465,5.61627,4.46314,5.76544,4.04064,4.22601
4.37143,3.37258,5.70334,4.35106,2.26533,5.04665,4.95855,3.67515,2.66792,4.8186
4.35417,3.80186,3.21412,3.3754,3.29643,3.83079,2.96714,3.0342,3.41302,3.65401
3.97243,2.84414,3.56863,4.50126,2.43008,4.74433,2.5726,5.21962,5.47403,4.61202
2.70275,3.72583,4.01517,4.98803,3.11587,3.46377,3.80454,4.47396,5.1092,4.98692
4.57312,3.3337,4.63317,4.7557,3.77855,1.8488,4.3617,5.00144,5.28874,3.29042
2.08484,4.06464,4.23829,3.43144,4.12932,2.96623,4.7308,3.81015,3.64103,3.19839
3.783,4.04796,3.30879,4.95511,4.77384,2.86021,3.84614,3.55741,2.08658,4.74912
4.06868,3.68922,4.81499,3.87808,4.23325,3.60818,4.29915,4.99711,3.74488,2.91883
1.45828,4.08094,4.88305,5.32629,3.61492,3.36623,3.67262,4.78887,3.55073,4.72924
3.30007,2.15836,4.10512,3.80962,2.29656,4.50939,3.55013,4.92407,3.84936,2.75501
4.75985,4.3068,3.99855,3.83621,3.98591,2.78646,3.87592,4.09474,3.01566,4.04802
5.62056,4.63647,4.39947,3.80102,5.41584,3.8714,4.25152,4.01105,2.93257,5.40259
4.35662,2.88441,5.03577,3.95613,3.56416,2.46675,4.43632,4.71784,4.75805,1.75251
3.33869,4.36781,3.97071,3.51364,4.42431,3.99458,1.29228,5.80445,4.8128,3.56347
1.87027,2.3636,4.85175,3.77194,4.85177,3.43201,3.11783,2.89204,2.0591,5.49495
3.61617,5.44107,2.83172,3.82579,3.75721,2.31233,4.90903,2.37855,3.90765,2.69179
2.94021,2.1033,3.49409,3.46316,3.50566,3.99962,4.95971,3.68757,4.15657,4.69281
3.57039,3.19016,4.87989,4.97836,4.71004,4.10308,4.78557,4.14991,5.0629,2.82657
4.03785,2.77834,3.82823,3.54507,3.66125,4.67736,3.6721,3.11713,4.45363,3.88731
3.89153,4.84962,3.32237,5.77915,1.38003,3.73491,4.03518,2.76483,3.65021,5.86226
2.12164,2.89207,3.51112,2.35578,3.17761,2.26254,3.542,2.29406,3.80324,4.59348
4.35402,2.94731,7.22749,3.58284,4.657,3.03977,3.17513,5.67121,4.73297,4.29554
4.17796,3.51657,4.71309,4.25784,3.48602,2.46291,3.29861,3.74914,3.86985,3.31835
3.91346,5.95127,4.47684,3.948,4.22509,6.65475,3.46562,4.44299,4.90413,4.25126
4.17079,3.96404,4.40395,3.45539,3.59583,4.11425,3.71199,3.41057,3.65043,3.57379
5.11018,3.99224,5.31348,3.98896,5.1029,4.75178,3.48154,2.41282,4.79642,4.45626
4.88683,3.59879,3.69291,4.97889,5.74155,5.39092,5.62669,4.52292,5.66448,3.8359
4.28658,3.27236,3.44802,3.10942,3.553,4.38146,3.94395,3.31689,4.41164,3.81121
4.50858,2.58661,3.14584,1.92981,3.58951,3.0886,4.66944,3.10854,4.14042,4.96182
6.24184,2.62911,4.35292,4.07091,5.11683,2.5495,3.34701,2.89092,4.16324,4.77357
5.8336,3.5393,4.75664,3.79426,4.56877,2.05355,4.05008,4.46533,6.03356,1.73479
3.63624,3.32757,4.13942,3.79986,2.20953,2.61836,5.31432,3.54375,5.91905,5.13089
5.4303,3.01406,3.02285,3.61497,4.2633,4.38802,2.60341,4.07829,3.81755,3.21727
4.67527,4.45291,4.10296,3.68811,4.15968,4.47541,3.87015,3.92932,4.30606,2.64059
6.29854,2.53673,4.259,4.96144,1.44321,6.06144,3.15204,6.09023,2.92939,2.77401
5.55786,3.10098,4.04966,3.23558,2.60538,5.03043,4.35352,5.54309,5.39634,5.37483
2.69878,4.31672,2.57279,4.3773,4.63659,2.894,3.59486,5.01277,4.65226,2.75363
4.07064,3.04924,3.46214,3.27319,4.29878,4.92918,3.36199,2.69002,4.70709,4.93516
2.34203,5.88073,2.31267,5.27475,3.90882,2.73932,5.29706,4.41172,4.87098,4.02081
2.96494,5.5504,5.7346,4.86046,4.41198,2.16491,3.61779,5.5118,2.97616,3.99292
4.83708,5.81078,3.53031,5.39963,3.31348,5.87339,2.57866,3.63508,3.47589,4.42455
2.93857,4.49047,5.00094,3.44838,2.38858,2.60439,3.91423,5.0029,3.29779,2.25809
4.00457,4.64569,4.55592,3.4031,6.30896,2.28015,4.43222,4.21063,2.7651,5.1643
3.74427,3.71665,4.35783,4.13005,5.08103,4.71031,3.50891,4.48834,3.53158,4.08974
5.56178,4.07498,3.21108,3.98426,2.11207,4.62027,3.30335,3.11685,2.69477,2.98486
4.48713,5.04966,3.6661,4.37468,5.17995,4.28464,3.68345,5.19339,3.1443,4.1765
4.22775,2.91705,3.90172,1.97534,2.84429,3.21306,3.99766,3.66084,5.50524,4.24661
4.65037,4.53252,3.75309,5.2378,3.15914,5.74337,6.80609,3.36978,4.96649,5.41795
3.2154,4.17117,1.59934,2.52373,3.05437,3.65858,5.26347,3.43669,4.02665,3.64231
4.26716,5.04768,5.88401,3.39931,2.76722,4.20814,2.58627,4.40056,5.43449,4.18221
3.53992,4.85008,4.77995,4.43748,2.22386,1.66888,5.46032,3.89306,5.48966,2.55759
3.11422,2.87806,4.46294,4.60499,2.33874,3.82324,4.55677,3.60694,5.01716,4.22956
3.20357,4.77032,4.09758,2.7336,4.03842,4.20391,2.60663,5.58564,6.14998,4.85363
3.85192,4.03381,4.36019,4.70314,3.38948,4.78637,4.01205,4.9604,4.75853,4.48475
4.52262,4.61142,2.61277,4.00147,2.67862,1.72497,3.90885,3.70824,4.57643,3.67304
3.86071,4.84003,3.58111,4.74096,3.20924,3.12158,5.89509,5.54708,2.83512,3.80024
4.65976,3.12693,2.19243,4.66717,3.28766,6.52837,4.94807,4.59976,4.43192,3.91059
5.19944,2.57741,2.94144,4.08804,2.81746,2.72086,3.03429,4.36759,3.36047,2.35982
3.35666,3.81269,4.2911,4.00286,3.07342,3.03607,5.26434,4.0501,3.82156,2.25992
1.74844,3.24631,4.22698,3.53364,2.33339,3.2045,5.00365,4.00319,3.11173,3.794
5.47518,2.78955,4.23375,4.87568,4.9204,3.74756,4.98319,5.21005,4.02768,4.09948
1.50542,4.41948,2.40208,2.71304,3.41788,2.94587,2.97033,4.7764,5.00734,4.802
5.36356,3.87868,4.79708,3.30198,3.49547,3.82613,3.81351,4.3767,4.01037,3.03462
3.50752,4.03975,4.33547,3.02933,3.28004,5.98771,4.26835,5.87475,2.6995,3.96568
3.2607,2.02634,3.93246,4.66911,3.0658,3.45243,6.54721,5.46462,2.89803,4.16166
3.17315,4.54533,3.72209,3.60298,2.02018,1.74986,4.67167,2.79455,3.61172,3.10856
3.90999,5.17892,3.83291,4.24435,3.61815,5.78786,3.79168,3.87601,4.82791,3.54598
5.20954,3.34789,2.18632,4.70366,3.8693,3.834,1.3803,2.28412,3.8149,4.43129
2.82136,3.92672,3.90064,3.99641,4.35953,3.43586,2.82413,6.19745,3.69258,4.91901
3.85477,4.82484,4.9829,3.91556,3.40212,5.95153,2.94975,5.18893,4.15972,3.579
