10
2.47878,4.62276,5.10591,5.06302,4.83628,4.76119,3.66751,2.26997,3.51229,3.73306
2.81162,3.09138,3.61576,2.34574,2.91606,5.98779,5.58443,5.04498,2.71678,3.22875
3.47473,2.00268,3.25849,3.03922,4.08805,3.99027,2.80454,2.96305,3.02696,3.46352
3.584,3.67215,3.43175,4.7449,4.06507,4.32374,3.61158,4.84796,5.30816,3.4277
4.58424,3.10044,3.20186,3.48075,3.83793,3.48498,4.10061,2.96645,2.62208,3.3772
3.44631,2.35069,3.12439,5.60839,4.58187,3.95186,4.05245,5.71642,3.18436,3.95037
2.9407,5.0984,2.97875,2.63861,4.15818,3.87557,3.84051,4.50169,5.37996,4.07072
1.72786,4.08031,3.66312,4.94492,4.09178,3.40569,4.27753,3.4159,3.75119,5.32428
3.15134,4.54485,3.32431,5.4337,2.54395,3.3271,3.48273,3.57406,3.90061,3.1906
2.51285,3.58995,5.09111,3.07678,7.2534,4.67279,2.95122,2.49324,5.19165,3.31781
4.832,6.49224,4.95148,4.98519,2.44471,2.5005,5.40273,6.28243,4.22112,4.80718
4.21754,3.96119,3.68072,2.95294,2.63068,4.23661,4.8942,2.57055,4.72625,4.59962
4.58995,5.45761,4.81329,4.5106,3.88692,3.46485,5.33039,5.03999,3.84943,4.71344
2.30443,2.27858,3.56898,4.66635,4.74685,2.23482,5.44312,4.73307,3.78218,6.06524
2.82247,2.95223,3.71668,3.86905,3.31531,4.34904,5.53022,4.33616,4.10733,3.64835
4.53923,3.20188,4.54666,4.73912,5.54965,6.36316,4.57385,4.22026,5.66599,2.35978
5.08709,2.68527,4.07107,5.30345,4.8062,3.55008,5.362,2.78853,3.02779,5.0409
2.98053,3.68443,3.85385,5.03109,3.73553,3.84312,5.07678,4.80576,2.45141,4.9179
5.08234,4.03048,5.69216,4.01146,4.02525,2.43827,2.5428,4.16928,3.25063,6.52317
4.37049,3.19482,5.18918,3.56316,4.56351,2.71418,3.84388,3.64234,2.09437,2.77277
5.57628,3.61474,3.9829,4.37588,3.51475,4.55709,3.71195,4.97178,4.83624,3.51003
3.22524,3.97759,3.16687,3.92563,2.396,2.87776,1.53753,3.05289,4.39496,3.83901
4.08445,4.97597,3.60005,3.96735,5.77545,3.20676,4.65457,5.29856,4.4386,5.33092
4.07937,4.86427,3.1978,5.05117,3.06206,3.87642,2.13181,3.70521,4.1258,3.49703
4.17737,3.38792,1.91036,4.04192,4.67417,3.50468,5.43115,3.17405,4.08023,4.59923
3.89204,4.29005,4.54823,4.82048,3.37644,2.83312,4.10354,3.9871,4.76898,4.01196
4.98684,3.47155,2.71875,3.75729,4.19782,6.03766,4.78068,3.4874,3.74856,2.65692
3.61755,4.4397,4.37344,4.98663,5.19172,4.50381,4.66074,3.35567,5.13899,3.56705
5.0163,2.70944,3.44558,3.88877,4.79802,1.38758,3.58536,4.18097,5.53452,3.64088
4.87706,3.42193,2.41604,2.59617,4.55091,3.02919,3.47898,3.99202,4.79464,3.26907
3.38503,2.52988,2.57983,5.31523,2.93116,3.92075,3.36282,3.87817,3.28679,4.29355
3.32493,3.40601,4.48599,2.61028,4.1747,4.33287,3.4221,4.51545,6.36358,4.49197
3.55873,4.19738,3.9768,4.32649,2.79908,5.25236,3.73429,3.73171,4.96447,4.11451
5.16812,4.51562,4.62607,4.44062,1.86389,4.67509,3.89996,3.18821,5.15271,3.84716
3.48424,3.62268,5.0507,3.33812,2.61968,5.65143,5.68652,3.69413,4.37506,4.77112
3.39479,4.40045,4.30938,4.04223,4.91264,5.82251,5.03785,3.2619,3.76328,2.68408
2.65625,2.58554,2.3013,2.76358,2.67471,4.16741,5.287,4.39413,3.0024,5.09368
3.67946,3.83625,4.2646,4.70729,4.25796,3.43913,4.86663,3.52621,3.68194,4.63604
5.37136,2.94645,3.48925,3.06998,3.22186,4.52499,3.51142,3.6436,3.54589,5.88865
4.3188,2.08547,3.64902,2.58268,4.7683,4.41706,4.97921,2.7932,2.76528,4.44999
5.31269,4.7911,5.33052,3.77404,3.78765,3.15745,6.00818,5.35761,4.59681,3.41589
4.58684,5.30891,5.34272,3.31543,4.18177,5.27442,3.70548,4.46106,4.30541,4.64239
3.77908,5.73127,4.55384,3.94309,2.45858,4.01289,4.22612,4.87024,2.63504,3.00058
4.29386,4.14288,3.28082,2.5036,3.15296,2.67579,2.68314,4.29201,2.19505,5.11109
6.14831,3.88515,3.61633,3.28362,4.14637,5.16066,4.86557,5.12255,2.53369,2.18811
4.85602,4.62703,1.41408,4.17191,3.94774,4.30998,4.05422,4.61671,3.16418,3.51253
5.49833,1.4664,2.73269,1.57933,2.92702,3.3068,3.71196,3.32337,4.18952,3.70901
4.18526,5.40325,3.07159,4.07271,5.1347,3.62883,3.94794,4.83364,4.09268,3.57555
3.66458,3.37611,3.95408,2.37197,3.83593,5.88935,4.47291,3.76325,4.44459,4.3005
4.01533,4.313,3.59592,5.61333,2.97976,5.31707,3.55668,5.17788,3.0341,5.13273
4.98453,4.98625,3.08165,4.36226,5.09458,5.40122,4.75781,4.28347,4.63634,2.85034
3.9407,4.21848,5.36118,3.12556,3.50539,4.99978,4.51388,4.47756,3.62917,4.25375
3.28764,3.56869,3.87977,2.8549,5.06925,5.34861,4.8041,4.19167,3.72934,3.69506
5.14105,5.42909,3.20803,6.34963,4.35285,4.1544,4.68489,6.04128,2.64799,3.67834
4.15472,4.45524,5.4577,2.9917,3.86599,4.3051,4.98105,4.06404,5.29617,4.51109
3.58405,5.06496,2.78678,2.99584,4.72546,4.59005,5.10348,2.3808,3.7961,3.89362
2.81417,3.90824,4.64447,4.87077,4.19761,4.67422,5.13436,4.73134,3.23331,3.83206
3.13624,6.13339,4.1459,4.19211,2.46447,4.05263,3.5445,3.14567,4.13224,5.12828
4.07903,5.87305,2.84222,4.89384,4.84111,4.35172,3.62627,4.03613,4.18316,1.84111
3.25997,3.52621,4.4244,3.55432,4.92671,5.36385,3.83593,4.27557,4.65354,4.06328
5.2864,2.71448,4.16337,2.94281,5.95129,1.89817,5.86501,2.1821,4.46743,4.38148
4.04009,2.30412,4.50557,5.55216,3.37337,5.82425,3.34196,4.99502,6.19598,5.18188
4.16408,2.58186,4.04521,4.01317,4.92905,4.6887,4.5838,6.39397,4.60527,4.22232
3.84134,5.82764,2.06612,5.16654,3.13821,2.3251,2.40572,2.69008,3.6665,3.07888
4.08881,3.3632,2.97495,5.76228,4.33587,5.48181,4.76915,3.96833,5.85333,4.3266
4.44059,2.69576,5.25187,4.94643,5.25445,3.79747,3.85549,5.19686,4.11889,2.8238
2.65408,3.29279,3.23752,6.01775,4.24762,3.38202,3.92331,2.76595,4.65201,3.59017
4.7998,4.33612,5.05019,3.6321,2.39839,3.12022,4.98361,4.5832,4.71417,4.53808
4.65965,3.70245,3.65041,3.62469,5.69301,4.17599,3.2642,4.36749,3.55522,3.56634
2.4197,4.50179,3.65817,2.88894,3.88738,4.21568,3.73976,3.345,4.08568,3.12986
4.59352,2.46834,4.5753,4.56063,4.39697,4.40711,4.16431,3.04686,3.16285,3.45361
4.79707,5.31417,1.86976,3.62462,3.08561,3.70405,4.16911,5.61232,4.61136,4.52012
5.34743,2.86147,4.41474,4.07335,4.28746,4.88638,2.47575,2.0157,3.89584,3.75672
5.23291,5.23731,2.93678,4.37464,3.16473,3.28222,5.06693,3.12589,3.46862,3.91041
3.11029,4.97034,2.06193,3.59622,4.87242,2.81628,3.2142,4.4272,4.9067,4.6827
2.66766,3.81435,3.58965,2.80866,4.80977,4.74352,1.62248,5.81892,1.6431,3.91006
3.96137,1.23045,5.82842,4.52179,4.23441,4.7228,4.00135,4.24921,2.82642,3.03059
4.39428,3.45013,3.73061,3.81072,3.2892,2.32043,2.58515,3.31824,3.78013,3.44391
2.23012,4.93658,5.6438,5.21007,3.36437,4.75203,4.77869,4.32465,3.26272,5.70244
4.42794,3.85576,4.77474,3.8463,4.59458,4.01707,2.96855,2.92661,2.77546,4.15555
3.82647,3.02605,2.9975,4.50932,4.07452,5.44753,4.98446,4.4342,4.64905,4.177
4.97206,3.42221,4.06026,2.74623,4.55791,4.94592,4.59086,3.89727,4.60023,4.19628
3.32526,2.88881,3.41924,4.68706,2.83922,3.74666,3.39632,3.75046,4.51392,3.25817
4.34821,3.3823,5.1049,4.47887,4.78435,4.3369,2.94892,3.36287,4.02931,4.50045
2.94014,3.58055,2.427,2.77062,3.96363,3.7557,3.46513,3.04501,5.10554,3.64036
3.8532,4.64905,3.95717,4.01871,4.84145,4.44778,2.8109,3.71078,4.63401,5.72876
4.05184,5.45154,3.56579,5.72339,2.30149,4.02613,3.89381,2.30241,4.50661,3.71997
5.49325,4.08949,3.80701,3.81054,5.60359,4.57828,3.69072,5.78956,1.97666,1.8169
4.47668,3.11008,3.82274,3.59525,4.80756,4.11398,4.09146,2.16419,4.53321,4.72859
3.62202,4.50991,1.74041,4.10622,3.47981,4.86403,3.41194,5.12635,4.93748,3.84818
5.20729,2.87342,2.55183,3.99091,4.80891,3.76255,3.82259,4.82464,3.18857,5.29836
3.62877,3.01349,4.08782,3.33636,4.03105,5.69798,4.4571,2.08996,3.40136,5.07763
4.76018,2.86757,4.27565,4.85724,2.41661,3.92391,5.46517,4.68651,3.77428,3.82363
4.6808,4.86946,3.96637,6.40325,4.14462,4.50246,4.1813,3.75779,4.13417,3.24601
3.64162,2.99324,4.43028,3.94894,3.70475,5.63718,6.30776,6.26511,4.22505,2.46046
5.60668,4.29793,3.65916,5.24481,3.4198,4.74773,3.28846,4.73237,1.80972,3.11777
4.93969,4.40344,3.873,4.7549,2.91832,4.12468,3.95541,4.73204,4.12024,4.08926
1.93788,3.71693,3.57475,3.08069,3.63011,3.63422,3.95743,3.67556,3.55579,3.02821
4.68526,4.88543,2.14672,2.06731,6.37753,4.79428,3.68954,5.85923,3.8471,4.65153
4.85553,2.34544,3.82139,4.922,3.44552,5.42882,2.5799,3.81632,3.71997,3.62027
4.03522,4.84812,4.15877,4.63361,3.03161,3.73763,3.96459,4.39728,4.26515,4.49262
3.53149,4.67106,3.2798,3.36333,3.71903,5.79499,5.22784,4.42022,4.3063,4.63661
4.43159,5.0542,2.23995,2.52925,4.83528,4.00581,3.58057,5.20346,4.89781,4.31953
4.67309,2.89504,2.27826,3.44605,4.37148,5.95514,3.3245,3.1732,4.95176,4.83179
4.71671,3.42394,2.99522,4.68518,4.57632,4.10302,3.81526,4.90474,5.34529,4.30526
4.04783,3.53924,2.65936,3.22483,5.13011,4.29247,4.24675,2.37462,4.06581,4.61755
3.21754,4.05096,3.93405,4.5905,3.6432,2.63084,1.78168,6.33476,3.35955,3.97579
4.57013,5.40339,4.75639,4.42841,4.46331,1.00912,4.88905,4.38162,4.07802,4.99922
4.4494,2.61352,2.38755,3.9913,5.492,3.79596,3.84181,2.44975,4.5248,5.07256
5.14009,3.20032,3.61433,5.7983,3.24109,4.1772,4.91339,5.33789,4.42067,4.45187
5.04783,3.74542,3.75782,3.32824,4.68651,4.2898,3.57182,3.87375,4.86804,5.31918
2.93559,3.99586,2.66115,2.08505,3.45216,3.16788,4.08293,3.33902,2.88577,3.31495
1.99572,4.27086,2.80221,5.08394,3.10754,6.7918,3.51455,4.01038,5.06957,5.71917
3.74056,4.52374,7.16751,3.50629,3.54243,5.60077,5.52116,2.23923,2.75832,4.03263
4.44817,4.23146,3.36929,2.26615,1.73634,5.09355,3.64861,4.75108,3.05002,5.57357
3.30481,1.77146,1.6684,4.96609,3.06577,4.27395,4.60044,5.33056,3.22009,4.1676
2.93946,4.57706,4.27821,4.59005,3.94787,5.5407,3.7531,4.43299,2.89052,4.65583
3.69722,3.71252,3.15087,3.99878,4.91752,3.11408,2.97499,4.43004,5.03455,3.86513
4.03732,3.95484,2.60395,5.63214,5.32101,3.3638,4.85577,4.44951,4.75682,3.42091
3.51347,3.46063,4.45241,3.19159,4.72282,3.03246,4.30066,2.44924,4.36617,3.92596
3.78318,4.03599,5.28762,3.68542,3.34696,3.95897,4.93527,3.94706,3.99445,1.45208
4.13011,3.98465,4.18137,2.36063,3.56999,4.22899,3.38586,3.05128,3.41817,3.63141
3.52857,4.25287,4.49557,3.7159,4.97742,4.87131,3.44888,5.89389,4.88109,3.50169
1.92105,4.75681,2.31949,4.0657,4.71358,3.93871,1.86167,4.59925,3.71866,5.75868
4.67094,3.6995,3.37839,2.77674,2.0754,4.5884,4.23514,2.8959,5.82376,4.239
2.61346,5.69698,5.44327,4.85666,3.75016,2.95286,3.48051,4.4007,6.02663,6.09809
4.17418,4.20145,2.38091,4.16591,2.60486,4.07209,3.80535,3.06993,2.1326,2.6499
4.66506,5.03294,4.53295,3.33523,4.49178,4.04379,5.74685,5.26221,4.32292,4.54207
6.59977,3.91565,2.35297,3.80187,4.1505,4.1401,3.28476,3.41108,6.38902,5.3624
4.55575,3.42313,4.91072,2.75738,3.92222,3.67985,4.11881,2.21619,5.77447,2.65157
4.43706,5.4298,5.7397,3.38131,2.85122,3.79392,3.74722,3.47834,2.73765,2.45488
5.35182,5.61519,4.09456,5.57613,5.19257,3.06751,2.93106,3.51925,3.53307,3.4787
4.56126,6.06953,3.17306,6.20946,5.47589,3.39332,2.88949,2.21563,4.01626,4.12418
1.72757,3.08217,3.01444,3.22399,5.25093,3.08957,3.5417,3.57997,4.5428,2.72282
1.93477,4.01885,3.20764,3.28308,4.02861,3.60302,5.02555,2.64691,3.14108,3.77501
3.05459,5.46136,4.04421,4.43696,3.47652,5.13042,4.30556,3.3994,2.74797,5.63007
1.30625,5.14331,5.86743,4.38616,5.06374,5.28748,3.19992,3.83546,4.90055,2.27655
4.20112,3.5611,2.76167,4.55818,4.21888,3.05367,4.80058,4.26966,4.68728,3.72673
6.2424,4.19479,4.22345,3.21972,3.35689,4.89419,3.77858,2.8852,4.66127,3.26732
2.32549,4.5425,3.67977,2.89538,3.88896,4.43747,3.55065,5.03416,2.19504,3.46465
4.19166,5.01558,4.69381,4.21175,4.30071,1.39684,5.19029,2.92622,2.44614,4.05681
5.50838,4.58573,4.4468,1.58154,3.74062,4.85318,6.78836,4.02174,2.50518,2.64373
4.76996,3.54395,4.4202,3.60858,2.11308,3.49557,4.17895,3.6198,2.58506,4.66306
3.43168,4.95998,4.32114,3.46124,3.46039,4.16977,2.80057,5.05172,2.59647,3.78803
3.72118,5.85454,3.53053,4.30098,3.6489,3.67587,4.10962,4.58285,6.16624,4.43308
5.18481,3.61513,4.94995,4.34578,5.24213,4.52653,3.49449,2.91085,6.7539,4.11843
4.33651,5.03238,2.28256,4.43351,4.57746,2.10255,4.41006,4.98137,2.72112,3.49813
4.60884,4.38095,4.31053,4.31132,3.58673,4.76629,3.73362,3.23958,3.2754,3.24861
3.81202,4.18568,3.49525,5.40208,5.09084,2.34384,3.62233,4.21883,2.91694,3.41533
4.74246,3.87152,4.24661,2.68356,4.03783,3.57171,2.73849,4.86953,2.59727,3.39276
3.55158,3.34992,2.4623,4.36542,4.37404,6.26487,4.8458,3.43875,3.81092,3.91119
8.66026,3.35702,4.12551,4.91756,4.46863,2.78129,4.66551,4.877,1.70723,4.89333
6.25154,3.42523,2.04896,4.17483,4.72576,2.09349,6.43716,3.96191,5.22233,3.33299
4.59196,4.52865,4.66735,4.72956,1.79448,3.67983,6.6676,3.16445,2.72742,2.47299
2.95472,3.30837,4.73427,4.37911,2.92554,4.89129,3.08898,3.55429,2.57917,4.05182
4.97302,4.27617,3.69845,3.2347,3.44105,3.17611,5.02037,6.24313,4.71277,4.43323
2.56705,4.06377,5.12829,2.71673,5.11608,3.25148,2.71843,5.90847,3.9501,5.57767
2.86,4.14549,3.74042,5.13543,2.60576,4.71674,3.75038,5.31659,2.88637,4.70796
4.80056,4.30787,2.51762,6.42959,4.19646,3.72033,2.48092,4.05016,3.31027,1.68578
3.1252,3.01725,4.58673,6.86966,4.97022,4.12493,5.15462,4.95564,4.851,4.65987
3.49818,5.25721,4.22734,3.64711,5.13998,4.28718,2.64752,3.35801,4.23959,3.93549
3.70947,2.79892,5.11754,6.38485,3.65356,2.74501,3.14368,3.82176,2.32813,4.11304
3.82276,3.263,2.90063,5.29449,3.09789,3.67565,4.28117,5.09151,3.87713,4.20138
3.49069,4.50681,3.64012,5.96556,4.85765,3.50006,3.66068,7.43488,3.86522,3.43114
3.09765,4.05509,3.54447,2.88933,3.81671,3.99227,4.25974,4.73319,3.91159,3.00885
4.24849,3.52861,4.5571,5.27859,4.59781,6.63865,2.83298,4.00624,6.25575,5.19694
2.81519,3.88554,3.61471,2.55401,4.13376,3.11579,3.87137,3.25544,3.77831,5.065
3.73502,3.76979,6.13084,4.00934,3.16159,4.965,3.64326,4.85951,5.56034,3.02004
5.70468,4.26751,4.92131,2.68654,3.41223,5.15756,5.42569,4.26862,4.32888,4.14969
3.842,4.42306,2.28181,4.09945,4.29651,3.83135,3.12292,4.61743,3.57113,3.57226
4.04696,3.96011,5.11048,5.38203,3.5129,2.01528,5.19209,3.74788,4.28803,5.27921
4.24329,1.84439,2.72094,4.69448,4.4276,3.63683,3.65535,6.19551,4.88331,4.30995
4.34791,3.49798,4.3593,5.81485,4.95627,3.2409,4.8155,4.38709,6.16758,3.97741
6.75372,3.44689,5.14376,3.42727,4.79888,4.26444,3.01947,0.772276,3.87843,3.026
3.18963,4.44465,2.99036,4.22434,4.00409,5.88458,4.21355,3.08673,3.36355,4.77845
3.83281,6.79796,5.61088,5.77351,2.83353,4.10621,2.99865,6.59531,3.65762,2.85547
4.20675,4.18201,4.58928,2.99766,3.81199,3.80621,5.77682,3.69136,3.00344,3.34349
4.46714,2.65318,4.70201,3.76779,3.43958,5.0823,5.66064,2.21921,4.09255,3.2331
3.63784,4.27967,3.90746,3.74633,4.91608,3.76244,3.62239,4.79001,5.18753,4.95173
2.70507,3.88069,3.83307,3.3442,4.29076,4.6187,3.66808,3.97156,2.01206,3.09605
4.25911,4.65611,5.57009,4.39383,3.48989,4.2588,3.86519,3.93537,2.51955,4.49529
4.38616,4.43878,2.8993,4.50347,4.21563,3.84327,4.39344,1.50758,6.78739,1.74703
5.19078,4.20741,3.67036,3.70688,6.17853,4.62274,4.86567,4.05179,4.21788,4.34522
5.31317,4.16094,3.92313,3.04528,2.64328,3.42049,4.69707,4.45391,5.06492,4.01738
5.68038,3.76182,3.45959,3.84284,2.09717,4.43177,1.5347,3.0143,3.53619,4.93237
3.62186,4.17907,5.1544,3.49122,2.83631,2.91464,2.29147,4.48668,3.86341,3.91352
3.10678,2.53862,4.91974,3.30149,3.06318,4.7957,3.96918,3.92811,5.05927,4.92788
3.78208,6.01198,3.42058,4.43342,2.8265,3.99738,2.8739,2.7782,3.02403,3.28236
4.66857,5.00834,2.50072,1.49538,3.30535,3.56284,4.31744,4.47017,3.18328,3.11936
3.67785,5.1452,5.42887,3.99313,1.97023,2.84236,3.19143,2.93594,6.38718,4.47276
4.72568,3.52788,5.70969,4.75457,4.49064,3.89193,3.13614,3.09042,3.73686,5.03025
4.01245,4.20739,3.58,4.92661,4.2393,4.71378,2.78056,3.00437,1.97094,2.09934
3.23412,3.7703,3.42691,4.76934,2.74272,4.17696,4.60702,4.08011,2.84172,1.98244
3.30698,4.37643,4.16237,5.64376,4.34642,3.48941,3.84932,3.14421,3.6486,2.2687
3.92569,3.91168,3.60308,4.61302,3.82353,2.91377,5.30491,4.0025,3.19597,3.49709
4.55436,6.30296,4.20922,4.59192,5.91082,5.11351,2.38506,5.38453,3.6278,5.36796
4.58016,3.25183,3.02819,3.27916,5.94217,2.89319,2.90155,3.24272,3.70278,5.2646
4.82142,3.79457,3.8864,4.40397,4.05307,4.79968,1.72167,5.87995,2.47095,2.36952
3.53212,5.48968,3.88832,3.9006,2.91014,2.98388,4.51687,3.64236,4.35251,4.13543
4.44323,5.24833,4.44931,4.71597,4.16107,2.47459,4.55322,5.48082,3.06964,3.33188
5.08045,5.0044,3.2415,3.08066,5.62632,3.35368,2.95808,3.75597,3.84836,2.78963
2.96429,3.29601,3.63945,4.0024,4.0031,4.45018,4.50275,2.72128,4.90634,4.87501
4.33907,5.19546,3.69723,3.64009,3.6581,3.28302,2.94794,4.05306,3.90524,5.12421
3.64765,4.77522,4.74047,3.94459,2.89703,3.12752,4.06863,3.06346,5.24943,4.61633
2.59749,4.02284,4.12178,3.65196,5.36295,4.62096,3.51172,5.70766,4.03369,1.95225
2.04141,3.7078,4.41895,4.57583,2.5273,5.38989,4.41061,4.41587,4.24831,2.38517
3.83612,3.72735,4.21749,3.10294,3.17401,4.26978,4.02854,2.10051,3.89604,2.76434
4.4473,4.30919,4.36081,2.93246,3.80444,4.00374,5.91397,4.40793,4.39027,4.71688
3.27853,5.76467,2.23845,3.23816,2.60387,2.95612,3.96873,6.34135,3.74221,2.47796
5.3119,4.0606,5.00078,4.35876,4.37317,4.80673,3.90319,5.16991,4.07641,5.08697
4.43917,3.61841,3.12683,2.2007,3.00822,5.48642,1.43079,4.72144,5.895,4.04567
2.99744,3.70042,4.47075,3.87694,2.60907,3.64665,3.57843,5.28841,4.56821,2.39384
3.59336,2.37684,4.21191,2.96978,3.57343,2.91873,2.97706,4.93206,4.39114,4.59589
4.44968,5.5986,2.96472,1.69683,3.21859,4.60939,4.75456,4.74022,2.01547,3.6045
2.65824,4.24789,5.89657,3.31572,4.76589,3.53327,5.01092,4.8238,3.42941,3.72646
2.37143,1.9657,4.42602,3.59805,2.20444,3.0599,2.97603,4.06947,3.40915,4.89279
4.30074,3.78444,4.42899,4.3919,3.55772,3.48656,2.79659,5.32676,2.75966,3.21977
4.45731,3.94959,1.11738,2.97911,5.30786,4.33735,2.92884,5.08923,3.98512,3.57347
4.07496,3.22755,4.65285,3.00582,2.63301,2.94381,3.81896,3.4554,5.11055,4.01562
4.51257,2.98074,2.72525,4.41363,2.73032,4.7717,5.15762,4.02646,2.27485,3.98195
1.72862,5.64634,5.80958,3.51259,5.38593,3.32364,5.11648,4.03609,5.99541,6.00909
4.44397,3.62034,3.69953,3.66723,4.03219,4.73551,4.43312,4.36275,4.20232,4.21098
3.6216,5.68305,3.0527,2.47767,4.81418,6.58203,3.61273,5.76717,4.02503,2.62905
3.13265,4.68014,3.22534,3.92661,2.38535,0.574299,4.49871,3.44047,3.79999,4.59041
4.8961,3.77089,4.17907,3.64941,3.79307,5.17128,4.26744,5.75828,3.27759,5.25175
4.96989,5.97032,4.43919,4.64518,4.96668,3.13095,2.10038,3.93927,4.03864,5.65958
3.86579,5.0898,3.75459,3.33165,4.7296,5.16169,4.47106,5.5244,3.07768,2.28208
4.26473,4.32257,3.1542,4.5908,3.50361,4.03375,3.02089,4.83129,3.60222,3.47209
5.21046,2.48011,4.30237,3.72989,4.86681,3.4697,4.39427,3.33788,5.09082,5.65615
2.63651,3.80419,3.66669,4.35293,4.16821,3.61744,3.61309,4.37045,4.15159,4.47833
3.25208,2.99567,4.94478,4.00244,3.19245,4.2915,4.81826,1.73544,4.8519,3.7197
3.70633,3.16538,3.38209,5.07507,3.81515,3.08807,3.51267,4.52535,3.09921,3.24299
3.77894,4.0733,4.69214,3.96206,3.87214,4.56,3.08666,3.6069,4.90371,5.60127
5.08377,2.54101,3.0121,3.78841,3.4207,4.0745,3.57765,3.73935,4.30911,5.40908
5.42904,3.84911,3.21558,2.48993,4.22221,4.60619,3.15207,4.4196,5.28529,2.76042
3.9163,3.59276,3.37372,5.14251,3.27051,5.64242,4.78376,3.74227,4.52649,3.2752
3.58108,3.36842,6.56729,4.51927,4.45361,3.23349,4.84269,6.11475,5.68001,3.74981
5.25536,5.00331,5.92848,4.092,2.73869,4.71966,5.11053,4.60666,2.92126,3.63196
4.58412,4.91246,3.17545,3.65334,2.7857,4.81349,3.75706,6.60876,3.5852,3.53212
4.856,3.55722,3.75565,3.7873,3.25164,5.70973,2.5699,2.96185,4.88947,4.68695
3.33477,4.13449,4.79954,3.87743,4.12527,3.64069,3.85342,4.20987,4.26806,2.583
3.71028,3.42597,4.13949,4.95366,3.80446,4.14477,4.77583,5.5946,4.02651,5.01758
3.99783,2.31176,2.75458,4.48508,3.86377,3.442,4.90017,3.89095,2.87447,3.92703
2.07378,4.26402,3.02211,2.68217,6.13691,4.8741,2.77705,2.84316,4.48618,0.991592
5.54301,5.08858,4.40116,4.68161,5.05774,2.09913,2.81588,6.44927,2.54054,3.97717
3.81691,4.4304,3.09745,2.74786,4.05749,6.2653,3.6419,3.97933,4.65942,3.4514
3.41283,2.94602,2.83859,5.27644,4.38391,4.07424,3.76889,2.34859,5.93367,4.14655
3.63753,4.46028,4.80399,3.91796,4.43119,3.85818,4.9574,4.16967,5.49874,5.27078
4.25337,5.07341,4.48646,3.07618,2.48647,3.32973,2.66294,5.22965,4.58214,3.53067
2.29969,3.21498,4.65782,3.99252,2.25862,3.48236,4.8297,3.38561,4.7374,3.55499
3.36251,4.97555,3.72188,3.9145,3.64491,6.24613,2.93003,6.05949,3.81239,2.93685
4.24273,3.40379,5.47647,2.7117,4.39199,0.935076,4.37948,5.13397,4.5373,3.87033
5.28213,4.26692,3.04448,3.49987,6.00511,4.02,4.36716,3.17007,3.67657,3.86531
3.80925,2.98012,4.04101,3.99109,2.96501,5.75759,5.29878,3.19409,4.1045,5.92984
3.5624,3.9861,2.33554,4.98322,3.44545,3.56864,3.5779,2.2002,5.43812,5.5131
3.85525,2.46891,3.52553,3.36563,3.15486,4.71119,2.22015,4.62121,2.36258,3.27179
3.32618,2.71177,4.529,4.27906,4.72678,4.05521,3.11242,3.65356,5.46663,4.83679
4.69663,4.14622,4.50684,1.83316,5.82286,4.01266,4.56013,3.44201,4.29968,5.03363
4.12884,4.65268,3.53752,3.46254,1.3163,4.15399,4.15392,4.90951,3.70084,4.27423
4.14278,3.78618,3.62002,3.34877,5.03667,4.36678,3.64463,3.28317,2.63263,4.57711
