10
2.82729,3.65682,5.55046,4.82973,3.24795,3.4636,3.77173,3.5273,4.62841,2.96388
3.77047,1.71536,2.425,2.784,5.11257,4.01139,3.57274,3.92068,4.6403,3.71978
3.26971,2.5801,4.92537,4.80964,3.69061,2.80092,4.67479,6.0452,3.14866,3.64156
4.50534,5.0503,4.07895,4.85471,2.69249,2.5935,2.89375,3.8686,4.23956,5.00237
2.66212,2.53104,4.15978,5.33771,5.00966,5.10828,3.8046,5.05493,2.35797,4.77576
3.45836,5.6007,2.85396,1.96132,4.40281,2.33233,5.27328,3.93506,6.00102,4.63771
2.83089,3.88761,3.86493,3.47045,4.03376,4.46385,2.56352,3.94165,4.71007,4.75874
4.69452,6.03302,4.20469,5.67834,3.05829,4.1472,5.08577,3.47178,4.81287,4.09464
3.55279,2.7127,3.1797,4.18075,3.77274,5.14412,3.77233,1.88351,3.46818,4.39548
3.82578,2.83187,4.67015,4.00123,1.20478,4.31377,3.07758,4.44043,4.1647,3.6379
3.30124,2.17182,4.30794,3.14676,4.98196,4.91656,4.88767,3.01295,4.13427,4.7091
2.84945,3.62828,2.5823,4.43932,2.9006,3.49612,3.58971,2.9657,4.98746,3.55823
4.20874,4.89325,5.17487,4.38753,4.77174,3.21951,4.01299,4.06674,5.59211,4.27597
2.35184,4.44959,2.13407,2.44849,4.52332,4.69995,3.50092,4.24376,3.01343,4.23409
4.3749,3.63601,3.50836,4.17783,3.52221,4.32976,4.08496,3.25072,4.3591,3.78982
2.0465,3.39777,2.10822,3.80872,4.87466,3.65719,3.61926,6.07741,6.16137,6.64491
4.02522,4.55681,4.97323,4.01289,5.28287,4.13153,3.73715,4.05382,2.40662,4.96041
2.75888,2.89598,4.29831,3.81972,4.71304,3.16116,3.30179,4.46647,3.01625,5.03497
3.86528,4.11341,4.69667,3.87214,3.84164,3.82674,3.89602,2.541,3.17247,4.48457
5.19373,4.17963,3.02496,5.21575,5.74446,4.43226,3.43118,5.62604,2.59805,4.77135
4.80192,3.73269,5.17007,3.85375,2.86499,2.69594,4.42426,5.86539,3.22693,4.61382
2.61308,6.14503,4.23537,4.24805,6.08243,4.80972,4.0002,4.22564,5.31853,4.44124
3.28335,3.16943,4.58866,5.23402,2.60052,3.46321,4.63469,5.28306,2.64912,2.88026
3.73892,4.44039,3.25415,3.91952,4.5703,4.1617,2.53085,4.4286,3.01257,3.95751
2.9487,5.22854,3.16938,3.56256,4.92579,3.29617,3.63469,4.38666,4.12898,3.72275
3.89368,4.28245,4.10386,3.72466,4.96532,4.56728,5.29248,4.432,4.29655,4.96475
5.82982,3.95784,3.15443,1.96841,3.34668,4.01622,2.76969,3.79696,3.7198,4.31983
5.41575,5.33102,5.97236,5.40803,3.86008,4.01436,3.87493,1.69071,6.08852,5.75885
2.42795,3.78249,4.32834,3.65464,5.34147,3.25524,4.71199,3.4081,3.21165,3.7667
3.62041,4.22604,2.57052,4.86601,2.92111,4.98849,3.15881,2.61981,5.24546,3.8365
1.68755,4.37583,3.50851,2.76829,4.26925,3.87594,4.58522,4.95683,5.55914,3.74144
3.51607,4.24227,3.26989,3.33747,4.04614,4.84284,2.76791,3.94364,5.03787,6.42259
5.50758,4.16613,4.56708,2.7719,2.45231,2.9522,4.28413,5.8373,4.45955,3.22638
3.6378,4.01055,2.40603,1.9847,3.94468,5.65079,4.17856,2.52217,3.39853,4.45644
5.18663,3.82549,2.96224,4.94213,4.44593,2.89079,4.27954,4.52724,3.93987,5.10996
2.39225,1.98913,3.7702,6.15657,2.2093,2.98525,5.16147,4.67587,4.75911,2.66673
3.86898,4.4937,4.0599,3.90776,4.31728,3.85177,4.42917,4.60512,5.75421,2.23116
5.0205,2.74354,5.75309,5.04935,4.33382,4.89312,2.41234,4.66654,2.55169,4.69433
5.55296,4.76125,3.90438,3.88544,3.02518,4.40844,3.23456,2.90536,5.28774,6.71496
3.65527,5.32341,4.61098,5.29788,4.30401,3.36469,3.73653,3.10379,4.61657,5.18266
5.08618,3.53332,3.63601,2.98946,2.15363,2.84632,4.56171,2.6666,4.94195,2.81588
3.90969,3.85042,3.96942,3.92325,2.6693,3.95298,3.85005,3.90669,5.04219,4.97139
3.70626,5.28706,3.17719,4.48609,2.03415,5.15822,3.83821,2.97944,3.49281,2.844
2.87993,3.70775,4.56354,4.65621,2.77749,3.18969,4.64991,3.56791,3.08047,3.68364
4.22257,5.73016,2.53526,5.88954,3.50151,4.28156,4.22563,4.95427,4.18831,2.57154
3.65864,3.28393,2.69918,4.51003,5.10707,4.3806,3.30087,3.9883,2.99255,4.01054
3.52879,2.88626,3.82866,5.62633,5.36647,3.74156,3.5915,5.27085,3.26334,3.94369
3.7693,3.78507,5.47579,3.5505,3.75836,3.91696,4.22249,4.34877,4.39669,2.93787
4.01056,3.74062,2.96783,4.77869,4.57682,5.81425,3.3204,2.8753,2.59844,4.06212
4.28677,4.64333,5.8258,4.7116,6.44633,3.19539,2.31057,4.14715,4.72909,3.10153
3.25657,4.48008,4.085,6.21794,4.00242,4.07999,4.29661,3.7338,3.59639,4.20655
3.86264,4.11555,5.16332,2.18577,4.58958,2.27491,2.62499,4.26117,4.31211,3.76691
4.40713,3.35602,5.32166,4.19296,4.46688,3.50165,4.71975,3.80682,4.42125,3.71872
2.87549,4.04026,3.02689,5.17308,4.62361,2.9058,3.01667,5.42717,4.49873,3.75705
2.79021,3.00061,3.84511,4.70093,5.11256,2.49891,5.15885,2.65757,3.43583,4.02262
2.38041,3.22934,2.50526,4.38238,4.32223,2.87214,4.03442,3.41485,3.19379,3.49751
3.12444,3.48868,5.91832,2.59799,4.30169,4.35979,4.48182,4.26423,3.89867,3.95742
4.2108,2.77421,4.33982,4.71355,4.18175,6.41558,2.9257,4.675,4.90289,5.38807
6.08835,3.95253,2.92588,1.28809,4.71072,3.02486,3.13523,4.04087,5.44484,3.64244
5.26891,2.03131,3.59547,4.2701,4.42706,2.77881,3.33724,3.86813,3.96252,5.21896
2.71895,5.53707,4.72625,3.37716,6.12724,2.45483,5.55593,4.05973,4.79806,5.30867
4.65419,2.56947,3.50037,3.29873,2.80095,3.6241,3.38375,3.82728,3.46128,4.00966
4.29215,5.21963,3.90901,3.42316,3.88342,5.3704,1.93337,3.26442,2.88491,3.49607
6.01035,3.67812,1.79327,1.89022,4.65585,4.05673,4.8308,2.13954,3.62568,5.50482
5.89271,4.39137,2.55287,4.37927,3.77366,5.78385,5.00685,4.47674,4.192,5.20913
3.00398,4.48355,5.26163,5.31905,3.75961,4.83631,2.99067,3.73538,3.797,2.31807
2.79419,3.09331,3.34596,5.1941,3.34014,2.50644,3.16522,4.49566,5.88291,3.3054
4.35146,3.10127,4.89555,4.24586,5.24148,5.75906,4.87041,4.60902,3.15071,4.38166
5.14056,3.9489,2.25911,2.56762,4.41647,2.13505,4.40941,3.53636,3.86943,3.37212
4.45174,4.79723,3.47168,4.48337,3.65126,3.89335,3.70362,4.69679,5.10026,2.24532
4.39337,5.29552,5.51216,5.06644,4.67827,4.44355,2.08406,3.24972,3.97768,3.84836
5.23722,4.74223,3.31588,4.59981,3.53709,4.79473,0.978612,2.53767,5.09507,4.15847
3.48017,3.74029,3.24645,3.69981,3.53844,4.14105,3.97248,5.12121,4.4008,3.84032
2.82062,5.56749,4.60648,4.57745,4.59065,3.84471,5.31992,4.08332,2.65312,2.70828
3.97711,4.02772,4.5622,4.31978,3.76818,5.60332,4.8066,4.37876,4.00011,3.65
4.73795,3.3411,4.52576,2.86194,5.11377,3.65294,4.28541,3.0252,4.52297,2.05236
2.71722,5.88652,4.41497,4.28508,4.46364,3.88751,4.73362,4.22813,4.04127,3.27975
4.93448,4.81116,4.35787,4.14984,5.47766,3.62067,3.86355,6.46894,4.90923,4.04295
2.97611,4.08433,4.5608,3.71082,3.80842,5.25109,2.61643,2.32031,2.79942,3.70121
2.00512,3.00508,6.00263,3.90102,4.28551,4.83758,5.68467,2.90956,5.28994,4.07351
4.6409,3.888,4.07552,3.19669,4.4237,3.87788,3.39102,5.52814,4.83995,2.83967
4.2658,4.2794,5.24979,4.0531,3.09964,3.63522,5.90763,4.14741,5.65658,4.20211
2.12194,4.64499,4.58185,4.73243,4.01243,4.29085,4.50208,2.7348,4.84377,4.68504
3.35315,3.64455,2.49987,4.69639,5.12924,4.45633,2.62863,3.77296,2.89663,3.53177
3.97124,4.67154,3.28184,5.97419,4.62925,4.51983,4.82781,3.08026,2.81647,5.3469
5.67041,3.97915,3.24717,4.2469,4.79178,3.52682,4.94044,3.69825,5.20705,3.46571
4.06391,5.12852,4.20917,3.54892,4.07621,3.63004,3.27291,3.22755,4.31273,4.63962
3.53557,3.43385,5.37405,3.86314,2.93086,1.60272,3.57462,2.54511,5.78299,2.72155
5.00473,3.40583,5.38658,3.25747,2.88153,5.06058,4.7355,5.75196,5.04696,4.09748
3.18584,4.57312,4.48247,4.33518,3.29378,4.15136,4.88746,5.31262,4.43479,5.08175
5.63305,3.94886,6.12046,4.53312,3.9003,3.63339,3.89017,4.44903,4.47374,4.57824
4.49295,5.4158,5.4391,4.58825,3.66835,1.78485,4.71926,2.90089,4.12746,3.74564
4.68109,3.49856,2.95709,3.71273,5.29943,4.19281,6.56368,5.45658,4.48027,5.147
3.59012,5.77503,2.77622,5.89027,4.63723,3.7403,5.79793,4.48844,2.52576,3.052
3.14108,4.77779,4.75824,3.36407,5.59279,2.88361,2.98056,3.49896,3.96916,4.30034
2.8085,2.99708,3.55294,4.91671,4.09724,4.41957,4.11873,6.20594,2.67406,4.61372
3.38284,4.61289,5.16564,4.23696,5.06113,4.32069,2.84917,4.19676,2.64405,3.86079
3.51104,5.46154,3.22629,2.01298,4.82536,1.55886,3.25305,3.34146,6.04483,3.44874
2.89539,3.84656,4.4215,2.89896,5.07786,2.61456,1.63214,4.86642,2.26874,3.83033
4.23509,3.1913,3.8943,3.56473,3.18414,3.78981,3.47794,3.29302,4.23718,4.26741
6.18256,5.04369,5.66441,4.22779,3.42714,3.06448,4.0882,3.7176,4.18729,4.06359
3.60158,4.88634,4.81353,4.67524,3.04984,4.15,4.23395,1.89572,4.67068,4.68712
3.74392,5.57303,2.09939,2.01269,2.68521,5.39239,5.31694,4.24563,4.09608,4.77876
5.06807,2.37969,3.45093,4.13193,4.88684,5.32144,4.47933,5.36672,3.29081,6.47945
4.34196,2.91721,3.60919,3.59909,4.46928,4.9908,4.9284,4.52593,3.06673,3.70633
4.26104,5.37878,3.99826,3.66716,2.4099,2.23762,4.88062,3.18677,2.63216,4.87939
4.01983,5.532,3.16167,4.9675,5.563,3.66911,3.927,4.07252,4.24863,4.31563
3.31292,2.70587,6.4212,4.21793,4.0825,4.10602,3.37702,4.01222,2.08127,3.48475
5.03916,3.89158,5.80606,5.53959,4.48933,3.41261,3.29228,3.28475,4.58059,4.24538
4.63855,2.21045,4.27893,3.00366,3.95797,4.41898,3.34885,4.54415,4.06028,2.69695
3.62917,4.23655,3.40564,6.05616,3.03622,1.65791,2.76757,3.97369,3.12546,5.82383
5.0903,4.30223,2.56859,3.58362,4.01538,4.5518,3.74316,5.63139,3.1682,6.47504
5.21638,4.82199,4.11829,3.32765,3.41586,6.62673,5.419,4.35336,5.91919,5.05381
3.2219,4.97181,3.0273,4.09226,3.00865,2.5527,3.85367,3.74584,4.7549,3.3989
4.79143,4.90316,3.38352,3.5744,4.39517,1.51068,3.92479,3.51626,3.55953,4.66934
3.38637,1.89355,6.28027,3.29822,2.9825,4.49045,3.74307,4.11443,4.61892,2.92871
3.8476,4.01235,2.57315,2.6685,3.17544,3.49319,4.33323,3.19587,4.38946,3.14328
5.38907,2.87889,3.18602,3.99474,5.35737,4.52457,3.64203,3.59837,3.7949,4.34784
4.71184,3.70342,6.00593,2.69185,3.28791,3.98428,3.28655,4.35828,4.90798,3.26291
5.01006,4.61713,3.77394,4.62016,5.16142,3.15491,3.20389,4.40894,5.16932,3.33665
3.87823,4.19766,3.40746,4.55933,3.61475,3.6977,4.11701,4.05786,3.64492,4.5417
5.72689,4.51127,3.96491,4.50373,3.90633,4.50447,4.59936,3.90006,2.18574,2.60411
3.0745,3.24311,3.51613,4.09942,4.91436,6.83771,2.26689,1.54938,4.98621,3.32123
5.16484,3.47153,4.30481,2.32181,4.01306,2.50287,1.68755,5.11528,4.20112,3.07776
4.19248,3.71459,3.27302,3.59505,2.51569,3.47145,4.97648,3.35186,6.21619,3.58688
4.56907,5.39591,3.75625,3.96883,2.37283,4.83464,5.75537,3.27453,4.2316,5.08437
2.77561,3.74612,3.67149,4.88899,4.66709,4.30677,3.61506,1.45278,3.80574,3.23186
3.09158,4.8117,3.9641,4.11077,3.48671,3.78622,4.37213,4.43577,4.85637,3.12507
4.41917,3.78461,4.51482,4.32464,4.45126,4.33248,3.77865,3.50335,5.80805,3.21179
5.06642,5.7642,3.93803,2.37473,5.94343,4.50725,4.47626,4.15037,4.15507,3.8296
4.08197,4.47899,2.86706,4.83164,4.20611,3.97744,5.3477,3.32119,2.44469,3.61581
4.30587,4.23328,4.97186,3.75581,2.2337,4.41464,3.91102,5.16527,3.81522,3.61454
2.45014,2.74626,3.51465,3.30517,4.1224,2.47409,5.32332,4.0679,2.59312,4.55963
4.64915,5.13935,4.06992,2.85794,4.98773,4.02991,3.4321,3.23977,2.63422,4.79403
4.24212,3.65379,3.05863,2.88888,5.88006,2.93156,3.67039,1.88082,2.35394,5.027
2.82534,4.82788,5.0535,2.34846,3.34196,6.04789,4.34928,3.63211,3.34284,3.62617
3.04578,2.71755,1.49327,4.01836,6.16876,2.96004,3.93493,3.31956,2.78237,4.53965
4.1043,2.67875,4.48938,3.83633,3.55269,3.78949,4.76735,3.96904,0.740872,2.64479
4.05506,4.16559,3.78836,4.95927,4.51061,4.05413,5.02164,3.83847,4.70107,3.3798
3.33115,3.8507,4.11851,2.93934,5.76341,4.01911,4.2842,5.21446,4.60317,3.2082
0.775246,3.87878,3.07845,4.67394,4.32225,3.90409,4.66317,3.79377,5.16972,5.03429
3.22346,5.02237,2.47891,4.05173,4.96108,4.79317,4.14368,2.78847,6.11895,3.02912
4.32153,3.43774,4.51798,4.55623,3.86521,5.08103,2.8097,2.40401,4.74592,6.30665
3.99935,4.08863,2.17039,3.84921,4.38115,4.91931,3.93924,4.78197,6.09963,2.94028
3.92663,4.73623,3.40477,3.53698,4.2357,4.4735,3.52481,5.82386,4.66073,3.79168
4.5869,5.00999,3.92761,3.72835,3.92903,5.27793,4.89108,2.74522,3.25289,2.82836
2.96566,2.62741,4.24874,4.20871,3.2128,4.92539,5.7001,4.51167,3.73161,3.06388
3.529,2.73694,4.84196,5.17006,4.5764,4.77158,4.04556,5.02079,4.39131,5.0995
2.85683,4.78318,2.82115,3.03897,2.97333,4.69803,5.63892,2.97101,4.30789,4.97174
5.0161,3.83276,6.28029,5.01951,3.81626,4.43024,1.92051,3.90879,4.09763,2.42346
3.61522,5.85537,2.65644,4.43524,4.89439,3.69934,5.1989,3.20635,4.3095,3.72224
4.4537,3.96803,3.28982,3.05314,3.18865,5.65749,2.50394,3.54194,3.84197,3.29332
4.23632,5.63232,3.92007,5.13683,2.76827,4.78822,4.0545,3.62649,4.21422,4.81475
3.7486,4.33455,2.64379,3.54287,3.91854,2.81028,4.11446,5.17013,3.34247,5.04986
4.22642,3.22219,3.68404,4.88337,3.59084,5.00675,4.45038,4.83611,3.53013,6.34748
3.83686,4.52509,3.41663,2.35244,5.60717,4.1667,4.30034,4.44455,4.31962,3.1815
3.28234,1.83614,4.39382,4.06566,4.59777,5.24685,3.05167,3.48095,3.65739,3.84509
3.08613,3.90271,3.23827,4.68583,6.00972,5.34776,5.10823,3.93495,4.13245,4.43863
1.61144,5.31553,3.75539,5.39402,3.94024,4.18578,3.39667,5.79563,2.58593,4.43674
2.62885,5.09256,4.04351,4.39105,3.7298,3.98135,3.8769,5.88123,2.25529,3.14124
6.02345,2.49042,3.23975,3.7685,4.22243,5.48111,4.83608,4.2711,3.45113,3.01005
4.9191,4.576,4.7288,4.20718,3.16616,2.34761,4.57589,4.57441,2.53071,3.05728
3.94232,5.26323,3.47093,6.18777,2.90751,4.40309,2.84017,3.50171,3.4658,3.3612
4.74,3.37474,4.20532,3.11786,4.36901,3.45824,2.14384,3.10123,3.90149,2.83148
2.96871,2.54958,3.74088,3.37724,5.0463,4.11366,3.5503,4.50819,5.44967,5.98861
3.05445,3.6744,4.49425,3.63188,5.43253,4.58515,4.93246,3.95386,2.79989,1.61554
5.16797,3.22332,1.48868,3.34744,4.1457,4.81499,4.1839,5.45542,3.83427,5.16657
4.34624,2.77681,4.12022,4.32546,3.48798,3.5524,5.60309,4.75111,4.05956,3.30483
2.9987,3.37538,4.55797,4.08807,4.71463,3.8825,4.10445,3.37657,3.74658,4.74207
4.21119,4.06241,4.93482,5.2731,3.09874,4.42878,5.6145,3.58966,4.30447,5.27314
4.13347,3.72216,2.98001,4.24254,3.71903,4.06531,2.74195,2.89411,5.8457,3.84789
2.53722,3.44659,4.10061,2.74429,3.43291,2.09025,5.97514,3.65278,4.75143,4.03785
5.01567,2.29968,4.54469,4.20554,4.51299,4.6484,3.53962,6.31645,2.97831,6.39213
4.53787,3.74084,5.15685,3.81426,4.94627,3.66594,4.49793,3.99343,4.99096,3.15439
3.16072,3.43977,3.38517,3.82746,4.37843,4.18213,3.39437,3.90969,2.82964,3.56391
2.97619,5.1468,3.95431,3.457,5.10985,1.50862,5.36289,5.12336,3.25368,2.96602
2.94543,4.73248,4.33245,3.92301,4.48428,2.82234,4.08457,3.77644,6.00602,3.14792
3.59312,4.48734,5.04085,2.2939,1.58169,3.87307,4.71769,4.06543,3.06066,3.81995
3.58401,3.82238,6.02899,3.87829,5.4199,4.02206,4.2887,3.57709,4.94443,2.14251
3.19654,2.5849,3.91869,4.54478,5.91716,4.8865,4.4375,3.36314,3.15768,4.06937
3.04989,3.6843,2.17824,3.22564,3.55575,3.72707,4.27533,2.86043,4.04425,4.19574
4.03571,2.55303,4.78281,4.63827,4.04993,4.14634,5.0561,5.68617,3.59364,6.62921
5.64543,5.07557,3.22556,4.40667,3.67997,4.06896,5.15138,3.26566,4.23979,3.71371
3.80253,4.16516,3.79043,4.31115,2.12659,3.33219,2.53261,3.49266,4.44755,4.2318
3.36214,3.22259,5.26626,3.57345,4.81768,3.49384,3.79835,3.24978,5.30567,2.0678
2.66462,3.78202,4.41219,4.14871,3.28964,3.38105,3.68544,4.50195,4.15809,3.43341
3.40462,4.2937,3.69593,4.11936,1.7634,5.41294,5.07878,3.3605,4.67428,3.16737
2.18782,3.07901,3.14659,5.00743,2.46093,3.88717,3.44621,3.34844,3.58544,3.5685
4.82613,2.59358,3.48754,3.38388,3.26066,5.37438,5.39057,3.64533,5.99343,4.67435
4.41829,2.6227,3.71423,3.07482,6.15174,2.13431,3.09971,4.20992,2.54631,4.6783
4.86601,4.24334,4.8754,2.86502,3.27412,3.17377,4.10732,5.82803,5.17424,2.76485
3.44798,2.9599,3.20622,6.01309,4.00828,4.87529,3.29003,4.89347,1.47264,4.35054
2.56947,2.44984,2.29045,3.56696,3.00119,4.09188,2.70559,4.36011,4.41233,5.63962
4.42133,5.30105,6.19286,6.23672,4.16454,5.08859,5.21637,5.2888,3.7272,4.48503
5.26671,3.22046,3.42668,4.37615,3.73184,4.30036,6.12397,3.80308,4.38454,4.30057
6.34261,3.71867,3.12803,4.27291,3.97677,4.21002,4.76235,4.92452,3.40152,4.33652
2.92652,5.19735,4.30168,4.92079,3.60735,2.92945,3.50289,5.384,3.58749,4.64875
4.3064,3.89195,5.6923,4.19828,2.43465,2.36932,3.40446,5.17951,5.23004,4.11166
4.55609,3.33882,3.18399,4.52944,4.94162,3.87077,3.76675,4.2399,2.11978,5.27924
4.82244,5.46615,3.60609,4.95896,4.5133,3.91915,3.56144,3.79403,3.13181,2.87301
4.49023,3.2917,5.06232,3.39875,3.18939,4.59976,5.00458,4.84053,2.65104,4.62775
5.73557,4.18129,4.34451,2.58096,3.76163,1.90023,4.14014,3.17925,3.1555,4.06792
3.46938,4.1723,4.14305,5.70324,4.69742,3.08064,4.78488,3.49913,4.38078,3.06145
4.82293,4.37139,1.97806,3.82042,5.25752,2.93744,3.32468,3.78907,3.31171,5.09353
5.36644,3.4177,3.88321,3.86897,3.76347,2.50502,3.11031,1.48428,4.37637,3.99312
4.22689,4.36083,2.87508,3.20886,3.93222,4.89152,2.15017,2.96519,2.17223,3.94629
4.68226,4.61847,5.34525,4.20209,4.50586,4.11164,3.78644,4.03307,4.16746,4.25793
2.56483,5.1186,4.20117,4.34353,3.79301,3.97193,3.44267,4.19006,4.16152,2.07016
2.5383,6.64766,4.86416,4.40689,2.79198,4.45477,4.09382,4.51508,3.13911,4.18925
4.88505,4.66406,3.95922,3.9754,2.98739,4.39031,4.83455,3.5338,3.9325,3.97904
4.66712,4.65663,4.04228,4.42036,3.97386,2.96267,5.35378,2.4085,4.72298,3.4142
2.343,4.26028,2.15129,3.95874,3.2444,5.40994,4.21948,5.57255,3.1719,3.48516
5.29493,3.19351,3.8223,5.02434,3.43916,3.87837,3.86377,5.29975,4.86768,5.22175
4.22083,3.86415,3.96843,3.75616,3.27643,3.19776,2.31036,6.53602,4.76525,2.76911
4.09865,5.36461,4.49167,3.75877,4.76495,4.09058,4.72876,1.13293,4.33128,2.62096
3.51979,3.55172,2.18463,3.37508,2.93677,4.52212,3.06789,3.57311,3.52384,3.83287
2.5873,3.32314,1.62532,2.57875,6.17625,5.27575,3.49582,5.13776,1.73821,4.07233
2.67739,3.58872,2.3555,5.43153,2.6763,3.96953,4.82843,2.99483,4.6045,4.98106
2.10677,4.11516,3.60053,2.56956,3.80378,4.94691,2.55588,3.37963,5.77597,3.97845
3.36673,1.71272,2.69594,2.55967,3.80951,4.09268,4.42982,4.86938,3.42506,1.94919
5.79158,5.14282,3.66944,4.44568,3.82762,4.12944,4.65955,1.52528,2.37226,3.28673
3.34257,3.93743,3.98804,4.03409,2.96868,2.27922,4.13914,3.90224,3.29285,3.01526
3.57859,4.0099,4.93938,2.29693,4.11082,2.12368,4.70137,5.24276,3.92785,3.25009
5.16406,3.91192,5.00518,3.71688,4.10531,4.26635,4.25676,2.77413,5.21777,4.66787
4.49534,3.84287,3.15507,3.04312,4.69836,4.70994,3.42452,4.31921,5.11929,3.75748
5.6435,1.8369,5.14936,3.83891,3.49161,4.75456,3.12788,4.45649,2.53646,4.78569
3.96909,4.50141,3.83379,5.76401,3.52949,5.10192,5.21539,5.69697,3.07037,3.12996
3.62295,2.8249,5.26096,3.66946,4.81169,3.91137,3.1164,2.27819,6.03473,3.50686
3.73065,4.86266,2.13807,4.38998,4.41629,4.076,4.30537,3.70844,3.16409,4.69029
3.43431,4.65858,3.89986,2.28128,3.9584,4.51696,5.47761,2.50798,4.4584,2.47755
2.54369,4.01131,3.91789,3.38451,4.06618,3.36201,3.16491,4.86922,4.42765,4.09632
3.60531,4.46625,4.22304,6.32298,3.45042,4.61416,4.01407,3.58873,7.9333,4.36082
4.72826,3.99744,4.27441,3.92824,4.47359,4.14927,2.69751,4.17747,3.13649,5.20791
2.13506,3.48786,4.97673,3.01938,3.59925,3.6046,4.88682,3.8386,4.31003,3.66354
4.67377,3.96773,4.72555,4.16895,3.03912,4.47615,3.85106,5.05355,1.1528,4.76304
3.96576,4.99476,4.54564,2.96188,4.27301,2.18853,3.78673,4.41475,4.22968,3.56811
4.02639,3.25878,4.57076,5.14502,3.07608,4.87514,6.30056,3.93099,3.89634,5.83756
5.13568,5.72639,3.02982,3.51644,3.57798,4.30277,1.60434,3.32069,3.42718,4.425
3.75027,4.11774,4.87988,3.15989,3.98784,5.58828,4.94695,3.06796,4.42889,3.14502
3.92719,4.32651,3.49234,3.31039,3.26654,5.47418,4.57109,4.17628,6.42839,5.1282
4.41172,3.95984,3.5508,4.00436,3.93298,3.93183,3.7161,5.21871,4.42558,4.23351
4.81476,2.97037,3.08433,4.15277,3.12551,4.77091,5.94212,5.25319,3.83026,2.81969
4.4288,3.64415,1.89707,3.76396,4.54238,3.1597,2.48666,4.7601,1.71503,2.51195
4.08626,2.53187,4.39201,3.91884,4.05923,4.45689,2.43711,4.39119,4.79336,5.51748
4.08809,3.60685,4.24493,3.79287,4.16733,6.63239,2.23023,5.68581,3.69323,4.97957
5.51366,3.43917,2.55557,4.00378,4.49203,5.01246,3.82358,3.68317,3.31389,4.89832
3.83702,4.78564,4.14467,4.69757,5.37136,3.3547,5.29081,4.04837,3.50192,4.5601
4.97545,3.00122,3.31479,6.0274,4.44537,4.69813,4.28683,3.73795,3.63918,3.90205
1.62398,2.28018,5.51937,6.25954,2.92065,3.52703,2.73075,3.97659,5.30109,4.96002
3.74001,4.80947,4.3466,3.84663,2.60302,3.24288,3.04436,4.79811,3.88603,4.40905
4.33793,2.67377,4.66679,3.04876,4.03233,4.52786,1.19972,3.95082,2.67239,3.64209
2.92305,2.95284,4.19327,4.6882,2.8332,4.9892,3.67577,3.49411,5.09017,2.17621
4.07538,4.98128,3.56251,3.87337,3.8831,4.3672,3.83122,3.21181,5.90215,3.64868
3.6085,4.36481,5.07461,3.67167,5.09572,2.04328,4.11312,3.57256,5.71926,4.62172
