10
2.99966,4.0613,4.55277,4.5524,3.85611,2.0779,3.16227,6.4952,4.50393,1.38351
3.30577,4.64533,5.6737,2.88408,3.28096,3.10595,4.65613,3.44797,4.30866,3.68056
3.1561,4.14908,3.24504,3.92374,4.24066,5.23192,4.79366,4.62392,2.96677,4.33029
3.44011,5.34568,4.74456,2.93667,5.20754,4.16874,3.82708,3.70478,4.70819,4.02301
3.20099,2.72232,3.5303,3.03479,4.41823,3.89185,4.83363,4.30505,3.33872,3.506
4.12203,3.89623,6.5799,3.75801,4.37471,4.31677,5.82791,5.3383,2.14665,3.5195
2.98053,4.07052,6.25814,5.73461,4.47644,6.137,2.89715,4.63393,3.41005,4.38438
4.54239,3.01308,3.33585,2.51763,4.49982,3.44011,2.20445,2.76413,4.17668,2.81645
3.58626,5.22837,3.48661,5.22664,2.891,5.78316,3.17006,2.22278,5.11373,4.26532
3.4188,5.44048,2.72474,4.87716,2.63912,4.00463,3.88667,3.35987,4.24203,5.7351
3.36315,4.60341,6.98283,3.58872,4.05525,4.88701,3.34999,4.02755,2.98512,3.63015
3.49886,2.78755,5.41358,4.5762,4.99126,3.57301,3.1478,2.74692,3.7009,2.84131
3.47976,4.64672,3.99611,3.44632,3.35089,2.13673,1.31284,4.12385,3.51705,4.51901
4.81238,3.62439,4.58291,3.52459,4.82541,5.61717,3.15017,3.44784,4.08967,3.82344
2.54219,5.38041,2.94945,4.38069,4.358,4.95022,3.33996,5.53317,4.11307,3.51852
2.24281,3.72797,4.77354,3.81837,4.28288,3.56226,3.51937,2.96464,5.24746,5.03128
4.49747,5.57607,4.30724,3.29186,2.58098,4.01936,2.86051,3.90726,5.07396,6.17171
2.65103,3.66943,4.62748,5.56393,3.68756,3.77059,4.47463,4.38372,3.35549,5.15246
3.53094,5.51256,3.43745,2.79254,4.22005,3.81548,4.719,2.29857,4.35421,4.81597
3.5624,4.63353,4.63133,3.43863,2.58135,3.63402,5.65505,0.884052,2.49505,4.20918
4.14357,2.83245,3.92461,5.21379,2.3013,5.40504,4.45332,2.44795,3.79641,3.5793
5.50891,3.20266,3.15561,6.04456,5.32569,3.92626,4.49077,5.33947,3.64674,4.57622
4.61406,4.09542,4.20618,4.3039,3.87821,4.54428,3.01969,2.66702,3.67958,5.12647
3.57117,2.71485,3.68306,4.39613,4.40464,4.23636,5.1257,3.11392,3.98831,3.30498
3.43977,4.89391,3.61139,5.7674,3.91828,3.53097,2.55193,4.03739,2.78156,4.21498
5.48075,3.71849,1.52635,4.34456,5.46957,2.99559,4.29141,5.26931,3.46403,3.83925
3.81735,4.16091,2.75343,4.56181,5.39303,3.20585,4.00962,3.84,2.72007,2.6194
6.73813,4.0282,4.02333,5.22,3.32281,1.30133,3.0716,5.78772,4.27776,4.01905
2.80668,3.26791,3.46308,3.60902,2.32474,3.99429,2.43819,3.8925,5.23008,5.26308
3.95113,6.15961,3.94862,3.6062,3.68091,4.53441,4.28719,2.46039,3.55191,3.56121
2.75419,2.73773,5.56375,3.62987,2.89419,4.75701,3.60106,4.14913,4.27224,2.86111
4.69314,4.9542,2.94898,3.64736,5.20391,4.62269,2.76574,5.72743,4.47354,4.51336
3.4089,4.44449,4.18866,3.15085,3.39137,4.67541,4.9914,3.03847,4.30256,2.99338
3.49763,4.04711,4.05008,4.20958,4.84951,4.466,3.8428,3.21452,6.32889,4.05726
4.4425,3.82325,5.58979,3.90649,3.90832,4.46635,3.65475,4.21812,4.86231,4.01258
5.7785,3.50675,4.39125,2.41998,5.17326,4.20048,5.01501,3.05917,4.83083,3.80128
5.65834,6.39188,2.92247,5.46728,3.93062,3.8777,2.78248,4.09103,5.07382,4.39638
3.52712,4.29634,3.89795,5.06398,4.07755,3.19221,3.32863,3.39063,4.31219,3.84314
3.61655,3.99166,4.38253,4.54578,3.56999,2.89967,5.14958,2.15727,2.44498,2.60085
2.77622,3.73945,2.16987,3.80921,4.5083,6.14448,1.87673,4.67528,3.57418,2.50692
5.34689,5.26098,3.32868,4.13407,4.68453,3.6888,3.922,4.88918,5.0295,4.5818
2.676,4.59881,3.04453,4.71504,3.76018,6.44011,2.90941,1.71383,2.04697,2.98428
4.11443,3.46949,5.95603,4.72444,6.5195,3.49215,2.95483,4.66634,4.65741,5.81666
4.08159,3.95831,4.29399,5.33053,4.16289,2.72873,4.81928,3.56407,5.22311,4.32311
3.79081,4.28521,3.48707,4.39048,6.55594,1.81215,3.73193,4.30675,4.82168,2.73669
3.96966,3.76682,3.84407,3.28334,3.16573,4.65647,3.09775,5.93851,3.54578,3.67937
1.52557,3.13135,5.71857,3.45837,5.63519,3.50419,3.79835,4.64034,3.63071,4.59189
3.11407,4.56546,4.21734,4.41052,4.47955,2.85868,3.35913,3.64347,3.25911,6.18448
3.46529,4.1667,3.54656,4.32995,2.20757,4.16166,3.12824,2.85571,2.37607,4.7118
2.69341,4.5506,2.90083,2.85916,4.94428,3.85362,5.20048,5.38501,2.33266,4.41221
2.46756,2.34062,1.32915,3.88195,5.45481,4.21961,3.47312,4.35557,5.06753,3.81767
3.60426,4.51259,3.28721,4.67286,3.7378,5.79383,3.11389,2.68871,3.30398,3.16035
5.46205,2.99878,3.4057,6.05018,3.61234,4.59886,4.82974,5.48373,5.20089,5.04032
3.94269,3.9905,4.09544,4.37645,6.16317,2.11899,4.52972,5.4213,5.2765,4.94704
4.82279,4.61275,3.56505,4.04943,4.84995,5.05171,5.71845,5.36067,5.58461,4.18234
2.48109,2.45595,5.77209,3.0508,5.19611,4.70936,5.51779,4.00565,4.25919,3.76725
3.48742,4.3746,3.62836,2.59177,5.25092,2.99616,4.01226,5.10122,2.1614,3.79132
3.99155,3.14673,4.24842,3.88268,4.68723,4.7055,2.56373,3.38966,4.56493,3.42225
5.32314,4.27884,1.87045,3.53303,3.7229,2.78211,5.24241,2.14383,5.08205,4.1426
4.16762,4.55549,4.3159,3.41462,3.02469,4.05274,3.71012,4.52644,2.8887,3.31222
4.72499,5.05036,4.81253,3.94125,4.38238,4.27419,4.03881,2.52186,3.65782,3.78542
4.23023,3.18562,5.28879,3.53632,5.2342,4.44512,4.72422,3.74633,4.17767,4.20116
3.07296,3.45261,3.68463,4.43892,5.08052,4.18761,5.16389,4.11827,3.64888,4.47858
3.02281,3.61442,1.50006,6.76708,3.74671,3.9064,4.84728,4.22373,3.37602,5.09224
3.73002,4.5549,4.30196,4.36134,3.64223,5.55022,3.3004,4.23723,4.20718,1.22113
3.00428,5.31185,3.08988,2.60019,3.50486,4.24613,5.59663,3.54667,4.84398,4.7441
2.6058,4.22096,1.99272,4.20128,3.47853,1.74972,2.8087,2.71467,4.57208,5.10754
3.13577,5.38839,2.69103,4.30085,3.65238,6.96269,2.94211,3.60788,4.70307,4.37599
4.04043,4.00205,3.88836,4.17669,3.21244,5.4549,3.60169,3.08314,3.84585,3.91303
5.5048,4.29589,3.63487,3.08445,4.33457,4.03817,4.42431,3.06417,1.99099,4.36841
2.65748,4.06357,4.83882,5.76193,7.132,3.19499,3.54719,3.2302,2.5978,4.05768
5.27325,4.10807,4.09241,2.81794,4.37853,3.35756,4.20537,2.69598,3.51389,2.51411
5.27649,4.2125,4.31009,2.93699,2.70259,4.63628,3.77538,3.04082,4.45727,1.76511
3.15238,2.86204,5.45217,4.32127,4.70944,4.03703,2.88731,5.59851,2.88238,2.33376
2.64915,3.69373,2.99162,5.17568,4.54422,5.59243,3.78572,2.73006,2.10559,2.85391
3.26898,2.62145,3.40091,4.05735,4.94422,1.35559,3.55161,5.79616,5.29769,5.69064
5.29047,4.41599,4.80011,4.02357,3.71606,3.62349,4.0974,3.69677,4.01984,4.32898
4.38564,4.14586,5.14627,2.9704,3.7497,0.784637,4.55741,4.3471,3.58685,3.73138
2.95711,4.607,5.02238,5.12352,4.82659,3.48866,3.77352,4.91279,7.64766,4.71371
5.14398,4.40762,4.32493,3.23291,4.93957,5.34232,4.12206,4.23615,3.87121,3.87696
4.5423,3.9303,2.13563,1.56551,4.03182,5.0488,3.46828,3.29664,4.78012,2.22821
4.67447,4.23299,2.3985,4.06481,3.18456,3.749,4.14028,2.10763,3.78389,4.48887
2.66544,4.16055,5.17048,4.54071,5.05817,1.91213,3.92618,4.49145,4.48112,3.16297
6.54927,1.93481,4.02393,4.21692,5.43535,4.45839,5.16914,4.64758,3.72994,2.40634
3.52402,4.12836,3.88027,3.7324,4.39975,4.08493,3.0472,4.46992,6.04913,3.93095
5.27717,3.3937,5.06305,3.44737,4.2408,5.3473,3.01553,3.75029,2.91992,4.44207
4.96898,2.98687,4.69201,3.87482,3.76464,4.81066,4.74632,4.24316,2.95207,4.61437
4.55028,3.56526,4.20232,5.70821,4.03859,3.42901,5.28191,4.50551,3.38541,4.17738
3.99602,6.47661,4.27252,3.74314,4.64053,5.97715,4.77392,3.68249,3.55044,4.25199
4.80522,3.03925,3.29307,5.56944,2.95456,3.03257,3.74729,4.37651,4.06753,4.71566
4.58154,3.13824,3.65506,3.53844,5.35821,4.43241,4.9779,4.81822,3.70482,4.3126
5.49416,2.77321,4.48262,3.38377,2.86246,3.35767,4.44787,4.37385,4.43269,4.41266
2.98751,5.36812,4.66032,4.14006,5.42786,4.25361,3.02184,4.54855,3.88977,4.25585
3.43444,3.13598,3.13905,4.98334,5.87738,5.88613,3.77987,4.44565,3.83364,2.28059
2.9673,3.75654,3.35691,2.76585,4.04759,4.87321,3.48582,2.07638,3.26969,3.52461
5.09242,4.38719,3.5928,3.5082,3.64941,4.34901,4.11498,2.72661,3.99253,4.60397
4.78515,4.73416,4.44479,4.36171,4.22994,4.71932,3.85896,4.89438,4.32307,6.37488
6.00464,5.20749,4.83397,3.35875,2.22122,4.28182,4.84983,2.49251,4.23868,3.63666
3.73852,4.41249,3.37756,3.45433,5.06514,3.14896,5.21921,4.57922,2.60532,3.03655
5.6044,3.82421,4.65711,5.19146,6.39826,5.13844,2.91318,1.78828,3.97998,2.55381
1.90639,4.4884,3.45267,4.17339,2.6957,4.59097,3.37272,4.05975,4.80213,6.31418
4.77926,4.907,3.18471,5.49647,4.9895,4.9303,4.2552,3.22103,3.16623,3.84143
4.22147,3.41659,3.51703,4.43865,4.01071,3.94198,3.98048,3.60704,4.2618,2.81725
3.72757,3.2772,4.39963,3.76818,4.69363,4.50218,3.20411,4.73256,5.46743,4.94208
2.22125,2.98169,4.48406,4.55024,3.16681,3.85321,4.83227,3.17722,4.49299,3.9455
5.29859,3.53813,2.87077,3.95,4.06244,4.51613,4.05478,4.6872,6.19784,5.41233
3.75871,4.09147,4.43351,5.20093,3.82149,4.50117,4.04562,5.81645,3.5252,3.09588
3.51356,5.49295,3.71083,3.77676,5.48109,3.76332,3.52257,3.98194,4.18527,2.37178
2.90237,4.63815,4.03037,4.53589,4.46518,2.6623,5.70332,5.13925,3.74924,2.96559
3.72244,2.49961,4.46934,3.09356,2.54531,4.17455,5.28371,4.53579,3.37536,2.15757
5.01875,4.02812,2.59203,1.75899,4.04066,5.76312,3.87994,2.33541,4.96551,4.46713
4.66513,3.68801,5.05513,2.41133,3.95318,4.30511,3.7168,3.29532,5.8524,4.07896
3.5206,3.55541,4.7826,4.68043,5.04898,3.09722,5.14072,2.7123,6.09389,3.63185
5.08269,4.01842,4.24271,2.82518,4.48346,3.16472,1.94453,4.60187,3.18173,5.06791
5.16495,4.71625,4.65395,3.04961,3.96492,5.02402,3.84093,2.76471,4.08991,6.18249
1.95032,4.01568,5.60071,4.98285,5.06275,3.0487,4.04774,2.58765,5.6154,5.54466
4.87945,3.65401,2.78212,3.53176,4.01557,5.45207,4.75212,3.88518,4.79484,2.52436
6.29505,3.06566,4.54268,4.19343,2.75014,4.0676,2.44361,3.41322,2.93436,2.82661
3.05329,4.73624,2.35053,4.26624,3.79875,3.82407,2.75412,5.22999,4.15344,4.70189
3.13391,4.32681,3.22967,4.06654,3.54533,3.68527,3.77403,3.54559,4.3183,4.57802
2.1061,4.6083,5.57849,4.154,3.47624,4.94177,4.41726,4.13219,3.71134,4.53947
6.43314,3.83238,4.97696,3.80267,3.12279,4.12081,4.74872,5.07558,4.60713,4.56668
3.46993,3.65977,5.14595,3.93954,3.49132,3.61643,5.10418,4.03472,3.16748,3.51369
4.79988,2.42965,4.37201,3.15159,4.39608,4.23166,5.01977,3.64786,4.66357,2.6011
4.51041,3.32538,4.98889,3.17622,5.41277,2.32151,5.21484,4.05413,4.35664,3.0748
3.72006,5.39822,4.84181,3.59553,1.90833,3.15036,3.59777,4.63603,3.93857,4.40843
3.72212,3.21493,5.31421,4.64544,4.15006,6.54954,2.71008,4.46034,5.26975,3.70825
3.87682,5.51129,3.43468,4.72045,3.7656,3.938,4.04545,3.57718,5.18289,2.9555
4.81842,6.05384,6.1857,3.78612,4.15224,4.62816,3.69915,4.95598,3.22273,4.65233
2.72972,3.93459,2.60984,1.51554,4.06349,3.7653,3.52091,2.34954,4.04994,4.24239
4.18141,6.39737,4.52437,4.11012,4.24804,5.00013,2.69542,6.92081,3.92909,6.23315
5.12938,3.95577,3.39847,4.40441,3.51229,3.10374,3.89385,4.38009,3.80313,3.91757
3.83088,5.84958,3.32465,1.8927,2.82649,5.3041,3.10583,4.00444,5.52726,5.40029
2.72062,5.89813,3.39517,4.13462,4.35799,3.823,3.81949,4.10525,4.1643,3.41703
5.02251,2.54269,3.69824,6.03117,3.63453,2.52317,2.91669,3.07904,3.7111,4.13299
2.62544,3.41075,3.94476,2.2228,3.98726,1.84753,2.99929,2.73807,4.13594,2.99143
5.45896,6.24945,4.78316,3.84618,6.44863,5.17725,5.34998,4.91505,3.51821,6.59241
3.51023,3.01866,3.49458,2.16235,5.59547,3.31671,2.94713,3.47653,4.19103,5.18984
5.14472,2.9713,3.44254,3.59889,3.5595,4.00463,3.37651,3.11615,3.86924,3.65007
3.81014,4.44381,2.8524,5.35074,4.70949,4.8756,4.15989,4.44668,4.71489,3.91659
5.01399,4.02326,4.94493,4.09848,3.69743,3.64508,4.0953,3.35839,2.92368,4.27266
3.76536,3.84499,3.54066,4.86123,3.64941,3.71186,4.51405,4.5092,4.58701,5.04006
4.02537,2.96497,2.61096,2.73849,4.18115,3.51863,2.95507,2.2621,4.20869,3.67287
3.41647,3.04423,1.97631,3.94879,3.16788,4.18312,3.41466,2.61651,3.13551,3.2489
4.48326,3.81575,4.13569,2.09996,2.53243,3.06574,5.04184,3.7148,3.49742,5.00349
4.10091,4.7046,4.43863,3.29448,4.05336,3.10586,3.54282,2.96311,3.07571,4.54156
3.65509,2.7008,3.73038,4.89234,3.77276,4.52136,4.51543,4.2834,2.39977,3.60557
4.19594,4.55524,3.3554,4.09952,4.48633,3.53397,2.42287,3.58023,4.99987,4.91044
3.53612,3.07469,4.58416,4.06543,4.30282,4.22437,3.20466,4.82737,3.17561,2.6398
4.72552,5.46567,3.2813,4.12906,3.91052,3.34758,4.1951,2.78242,3.61203,3.7321
4.76744,3.9399,2.89854,4.23346,3.23324,3.59892,6.0974,5.68755,4.28035,3.13799
3.71454,3.90193,4.78722,3.48208,3.16601,5.25863,4.40683,6.44723,5.0642,3.49029
5.43488,2.172,2.72917,3.92204,4.89081,2.14367,6.21991,3.85211,3.78458,3.56866
4.70406,2.19705,3.04909,4.40572,4.21794,4.6783,5.28246,3.927,5.0543,3.67048
2.06477,4.34604,3.32393,3.59005,3.48232,2.6158,2.37348,4.66751,6.50373,2.68517
4.19105,4.59075,2.71967,4.8263,2.59638,3.91851,5.4939,3.40157,4.67429,6.46838
2.82515,4.8992,4.89544,3.21801,5.9441,3.88126,4.99426,4.27797,4.37515,4.41985
3.7625,2.5381,1.81828,1.32024,5.20802,3.77948,4.50572,3.67916,5.44942,4.522
3.36834,4.65085,2.94479,2.07031,4.74532,2.45595,3.44147,4.35151,3.98912,4.52628
4.40584,3.7103,5.8726,3.63404,4.98659,4.42698,4.20943,4.173,3.70343,4.61296
5.92125,4.38081,4.48575,5.05009,2.52877,3.57963,4.00306,4.37729,4.68329,3.70868
4.77711,5.07764,2.75807,4.51118,5.66668,3.19721,4.4429,4.7268,5.53014,5.09122
2.33939,4.20668,4.86127,3.43148,5.12586,3.62419,3.9333,5.11502,3.93729,3.68752
4.00338,3.60607,3.5357,3.46539,4.84282,5.44671,3.64558,3.2628,4.39886,2.56201
4.26167,3.73747,5.77538,4.20367,5.21243,3.40689,2.31406,5.18043,4.84378,4.3587
5.41554,4.14702,3.06949,4.00247,3.50781,4.09339,3.27494,2.89891,5.05029,3.87863
4.35237,2.86002,5.38727,4.65744,2.60602,4.61194,5.17336,2.33081,1.64495,4.35823
3.66376,3.20724,4.90776,1.34573,4.12397,4.18785,3.9266,4.56327,3.57163,3.71311
3.76515,4.05276,2.5849,3.17866,4.37538,4.03522,5.59786,3.33364,4.04226,3.28741
2.55298,2.71991,2.96588,4.65917,4.60204,4.07289,4.33672,5.73227,5.24073,3.30418
4.24597,3.61956,4.2719,3.33724,3.24276,5.42235,5.32742,5.22786,4.77916,3.64581
4.85185,2.44283,4.25386,4.52698,3.33382,3.03372,4.82816,2.21828,3.30375,4.81804
5.72582,4.2076,4.09131,3.02674,3.74583,4.03283,4.214,3.56943,4.50827,0.630054
6.33977,3.35635,3.90502,3.11366,3.20517,5.70342,2.5676,3.68392,4.91571,5.81704
2.46773,3.44154,2.84697,5.05433,3.10144,1.85561,2.84006,5.09318,2.94465,5.97404
4.17702,3.98155,3.39604,4.80725,4.47155,3.43896,4.49575,4.23609,4.19082,5.06017
4.25166,3.71913,4.17329,5.64125,3.50704,4.4912,4.59363,4.33817,3.71271,2.49956
5.16699,5.48409,3.15734,3.60681,5.30724,5.4125,4.07506,4.7307,5.15705,2.91622
4.89251,5.83778,4.42388,3.94027,4.71042,0.681901,5.70382,3.74339,5.95442,5.10528
4.88837,3.50325,3.08921,5.6433,4.48199,5.17371,3.03855,4.68653,2.73905,5.98904
4.6558,4.63317,4.28417,4.177,3.87196,2.3655,5.07635,3.31802,3.72759,4.12099
5.64944,5.23131,4.64098,5.27931,2.72607,2.87394,3.99956,4.83181,3.99904,4.54764
3.16327,2.7097,4.14069,2.87834,5.07511,3.16933,5.66693,4.02057,4.49846,3.56505
7.12396,2.95766,3.81436,3.282,4.84716,3.16228,4.27546,4.69676,4.45672,4.75149
4.86115,1.36215,4.63586,3.97102,4.34405,5.52235,3.4381,5.02329,3.73296,1.77353
3.62519,5.15548,4.26567,3.9445,2.47123,4.58988,5.04586,4.44115,3.47776,3.68628
4.81483,4.11823,4.118,4.43459,4.84411,2.80344,3.97476,4.11731,3.96108,3.39969
3.08954,3.80882,3.27919,4.44852,2.89852,3.75678,4.34465,3.70098,4.4956,4.01737
4.15195,4.05881,4.16074,4.9056,2.39137,3.16695,3.80165,2.69759,3.6642,2.81139
5.28069,3.57782,3.16551,3.72177,5.92793,5.12542,4.0258,5.9804,3.95703,6.43628
3.55738,4.8741,4.28409,2.38418,2.26813,3.39451,2.62294,4.74583,3.08081,4.03952
3.3533,5.93271,3.49991,4.01708,3.91679,1.84962,3.07257,5.10393,3.54134,4.22411
2.37826,4.07061,4.17107,5.17149,2.58442,5.14619,3.84448,4.99467,3.81405,2.36355
3.10643,4.55175,3.11041,4.64181,3.41067,2.87999,5.33512,4.02525,3.8985,4.36563
3.38498,3.81354,4.47867,2.10854,3.6047,2.44837,5.23759,4.16925,3.44703,4.7318
1.01801,3.34614,3.56166,3.04987,5.44651,3.07632,4.70061,5.47281,5.21415,5.346
3.99763,3.45376,2.90991,3.08957,3.32512,4.79759,3.43977,3.52979,2.76457,4.89694
5.20239,5.04615,5.38185,3.49074,4.00492,3.91025,5.44304,4.01238,4.01651,3.93196
5.11464,3.62548,6.48932,3.62115,4.83961,5.13391,3.69996,4.48589,5.19134,4.49069
3.07031,4.03593,3.40045,2.68939,4.0876,5.13448,3.5609,5.78735,3.12029,2.3614
4.4804,4.76903,3.59103,4.78834,5.25875,4.58001,3.87175,6.48641,4.58393,3.5525
4.74024,2.30189,3.28603,3.89435,3.62508,4.58714,4.17418,3.10191,4.08203,4.96604
4.26306,3.16873,4.34471,4.33179,4.86122,5.34692,4.6294,3.30025,2.58749,5.96643
3.87523,4.24103,3.37242,3.70968,4.48457,4.17561,4.51346,2.66004,5.27268,4.8979
4.11541,5.90902,5.09274,3.32737,4.07822,3.97922,3.7318,6.20788,5.59089,2.77365
4.95733,5.86715,5.30453,3.44651,4.29835,3.6584,3.87528,4.88487,2.17732,4.74383
2.708,3.7297,3.07695,3.43134,4.14285,4.14071,4.51792,4.3299,4.05177,5.46631
2.69814,4.06432,4.81571,6.50589,2.70783,3.73387,4.6443,3.86723,3.63537,3.94075
4.21798,2.54029,2.20215,5.13327,5.75331,4.39524,3.03426,7.50567,4.51483,4.6321
2.7365,2.76511,3.42349,3.69823,2.21621,3.52127,4.02108,3.88815,2.60399,4.11067
4.08374,3.81807,4.71057,3.94968,5.15542,4.01503,5.14535,4.70899,2.25945,4.60322
5.20319,4.28108,3.3308,5.8449,2.5121,3.2441,1.92041,3.41502,3.52371,3.73822
5.40846,2.99602,3.57226,4.731,5.25605,4.9721,5.23333,4.39111,5.06273,3.45689
3.98814,4.88535,3.47949,4.8446,4.11679,3.70554,4.17255,4.46917,5.16434,4.59614
2.5969,4.07778,4.85993,5.67477,4.83537,3.90086,4.62608,3.62553,3.56484,5.70883
3.53572,3.91512,3.42387,3.3527,4.14474,2.79503,5.3332,2.77663,3.73516,4.62836
3.2186,3.45289,1.75291,3.71125,4.02948,4.05291,3.41201,3.14268,3.20545,4.41062
3.26772,4.00454,3.5813,4.93414,4.13307,4.91226,3.50804,3.99468,3.836,4.10905
6.03429,3.65471,4.07315,3.68121,4.74941,4.28084,4.59671,4.87464,4.5938,2.58049
2.49472,3.90874,3.55506,3.1874,5.62055,2.18382,4.44909,3.80876,3.38015,5.16801
3.77643,3.59516,5.57668,5.74999,2.25507,2.62844,4.53443,3.0157,4.98594,4.90502
3.09085,4.02491,4.22994,4.19835,4.37641,3.94511,2.89597,4.10325,4.2097,4.65516
3.25111,3.66099,4.1192,4.05362,5.55251,4.40411,3.71306,4.30161,3.9496,5.15327
4.30047,3.85201,2.97702,3.00952,3.14135,5.41652,5.02286,4.46993,3.26114,4.31301
4.3554,2.84336,4.01975,4.20371,1.65837,5.08189,4.07158,2.48669,4.37067,6.70021
3.5679,3.9181,5.16544,2.40606,3.25713,2.95341,3.59102,3.93519,4.96814,3.52596
2.96189,3.92775,3.91335,5.45164,3.39049,3.43825,4.61398,5.45531,4.18527,4.52069
4.86376,5.53807,3.96048,4.192,4.23813,4.85273,4.39426,4.2456,4.56576,4.39999
5.13016,2.36903,3.71739,3.59505,4.52154,4.34721,3.43544,3.3375,3.00294,4.26868
3.65084,5.3609,4.8075,3.6161,4.24531,2.55384,2.45237,4.19975,4.0136,5.14457
3.96148,3.24779,5.52657,4.68302,4.3311,3.38593,4.41718,3.56629,4.70599,4.9435
2.06975,5.95454,3.85098,2.95368,4.23008,3.12086,4.57423,4.54806,4.55095,4.38319
3.60998,5.32519,5.12168,3.97367,3.87382,3.62761,3.59364,3.83605,5.34253,3.79491
4.15224,4.26498,4.01463,4.03776,4.34689,2.78839,4.34607,4.31457,3.90591,3.72332
4.96655,4.81657,3.0229,3.20636,4.4693,6.06026,3.13723,5.04787,2.45184,3.89117
4.09909,5.00519,3.79102,4.93629,4.65614,4.66828,2.83174,5.31096,5.32239,4.11652
4.44701,4.8786,3.3201,5.07901,2.1226,4.15309,4.2844,4.37087,4.03911,4.38287
4.4821,5.63542,3.71908,2.91863,5.31576,2.4183,4.30127,5.59168,3.50691,3.98169
4.18681,3.11219,2.0461,3.10528,3.96447,4.41885,4.69313,4.09647,1.6013,4.04586
4.65669,4.34734,3.07432,2.80068,3.61609,4.22578,3.79472,3.92744,4.10813,3.91635
5.1224,2.76221,4.08735,2.59963,2.94215,3.15527,4.36643,3.93883,5.4868,3.85867
2.97211,2.84463,3.53068,3.62503,2.99624,3.82202,3.16781,3.39878,5.51492,3.22824
4.85114,3.7343,3.38401,5.13988,4.79917,3.96729,4.97261,4.70633,3.79111,4.33269
4.14408,5.6202,4.65413,5.38969,3.18713,3.41373,3.61914,3.47542,3.43617,2.99799
2.26911,4.24354,2.39903,2.67076,3.17778,3.4938,4.57744,4.19032,3.90269,4.78264
4.02516,3.3328,5.36497,4.32565,3.798,5.76766,4.32055,3.02042,5.36357,1.98166
4.9449,4.02773,3.29865,3.29252,2.70259,1.3691,4.18157,2.71394,3.78782,3.47033
2.91895,2.82262,4.0303,5.47437,4.41295,4.46808,3.31274,6.65656,3.2237,2.01937
4.60872,3.32715,4.50068,6.04449,4.49124,4.30204,4.32922,4.15092,4.78721,3.80529
3.85073,3.67604,2.83334,4.94527,4.50642,2.76874,4.17379,2.80657,3.85076,4.21399
3.62164,2.14801,5.41274,2.52693,4.38611,5.03734,6.262,4.59528,2.15245,5.88255
