10
3.3171,2.98676,5.57257,4.72071,4.57177,4.00433,3.72431,4.38816,3.49901,3.45985
4.11284,5.00068,4.28979,3.83889,5.40885,5.41961,1.26307,4.54811,4.06143,2.55117
2.51663,3.03158,4.41694,2.9173,2.0186,3.58838,5.10427,4.14637,4.09793,3.0414
3.43161,2.76635,1.83117,4.97839,5.34067,5.08576,4.08111,3.616,3.15111,2.58538
4.79777,3.82481,4.55867,4.57733,3.05479,4.7502,3.12877,3.93168,5.03926,4.947
4.96918,4.71859,3.85405,3.55383,2.49376,4.02292,2.72997,3.17008,4.40405,5.41796
6.58774,2.22973,5.63303,3.90792,4.28142,3.9236,4.74861,4.4363,4.13093,4.83977
4.1463,5.2791,4.8404,4.65454,4.51273,4.5723,3.27119,4.65669,3.93232,3.82516
2.85791,5.5134,4.47599,3.87378,3.14363,3.48636,3.85835,3.0949,6.4683,4.20681
6.05318,3.3057,4.00724,3.24051,3.47169,3.20293,4.8136,2.39175,3.41429,4.51611
5.93471,4.85616,4.01883,2.00065,2.42234,2.95791,4.45664,3.36527,5.48192,3.02422
4.4522,3.38217,5.36903,1.91876,3.43144,3.7287,6.6818,2.32776,2.72496,4.51528
2.67374,3.34195,3.60716,2.53113,5.40775,2.98021,3.91019,3.91037,3.79728,2.49727
4.16763,2.84847,3.93604,4.26953,5.89574,5.4003,3.02937,3.86795,4.01631,5.31198
4.02654,4.08391,4.78622,6.07217,5.01127,2.93855,3.51856,2.96082,5.82088,3.43473
4.56603,4.81529,4.17482,5.44704,5.10826,3.57876,3.53209,4.59746,4.09041,3.01342
3.71407,3.92847,3.16899,4.50923,4.51268,6.02088,2.85334,3.35676,3.60611,2.73371
3.20998,3.42824,4.89224,4.63154,3.03243,4.24174,3.83238,3.34089,4.39942,3.62936
2.64408,6.14118,4.08519,4.56654,4.1177,4.5482,4.29696,5.0159,4.40336,5.30333
4.18955,6.09912,3.94567,5.47425,2.86956,3.2028,4.2808,3.64571,6.776,4.01105
4.58382,5.4722,4.02673,2.70652,5.32648,4.69708,2.23923,3.23887,3.08371,5.35846
3.88611,3.70244,2.79875,4.10333,4.30458,4.36637,3.87962,4.05892,4.98017,5.24455
3.78333,4.11106,4.48296,2.54538,2.9648,3.49387,3.38401,4.5596,3.26463,2.24385
4.04712,3.37976,6.22435,3.41302,4.02587,4.37084,2.31036,3.68041,4.16881,4.50388
3.50675,3.57568,4.7417,4.90532,2.89486,2.95289,4.88016,5.95472,3.99516,4.66474
1.43228,3.75307,2.34483,3.85153,5.48621,4.06028,4.63705,3.77901,3.30277,3.9796
3.47456,5.79887,3.44533,3.0236,4.92017,3.68832,4.9817,6.04208,3.98918,3.77775
5.17763,4.50556,4.64897,3.51003,4.82747,3.22606,4.19199,4.7625,5.94927,4.6293
3.73914,4.62904,3.87272,3.10984,4.21224,4.56927,3.68732,4.73653,2.32028,5.05506
3.95599,5.31002,4.69899,3.35809,2.85419,3.39177,4.0333,3.46411,4.58989,5.13466
3.12294,3.57244,4.63062,2.83097,3.62352,2.43753,3.59571,4.59778,2.49243,5.41799
4.53939,3.31888,3.809,4.21174,3.93908,4.97569,4.55861,4.19904,4.56774,3.02808
3.88191,2.64426,2.58093,3.88566,4.53376,5.61072,4.50658,3.11669,4.86451,4.45233
6.52602,3.61323,3.34382,4.37357,3.69447,3.30058,3.9494,5.08079,3.01673,3.41721
4.09871,4.84386,4.73967,3.95979,4.30423,4.23898,3.71428,2.74252,5.28084,3.02349
3.70304,3.62316,2.01817,4.05223,6.2769,4.99635,3.25019,1.78676,4.46282,5.20199
3.46771,5.03343,3.47939,6.7449,4.61421,4.72122,4.47345,4.36415,4.47034,5.48949
2.04513,4.43445,5.87397,3.50113,4.24722,4.64726,3.34963,5.10257,5.88086,4.36756
4.47268,3.61758,4.34281,5.38558,4.86282,5.95757,4.99602,4.04947,2.61281,4.6957
3.61282,4.04596,5.30592,4.30575,6.15177,3.94248,4.66726,2.71758,2.80348,4.37996
3.57085,3.30048,1.74338,4.86847,3.96802,3.42722,3.49102,3.69355,5.52838,3.37624
1.96705,3.87924,3.20063,4.7041,5.34146,4.59274,3.83145,4.93634,4.86916,4.63802
4.05339,3.14807,4.15104,3.49867,2.19154,2.70911,5.3445,5.65387,4.83004,4.00277
5.16894,4.77031,3.55171,1.99758,1.85242,5.26914,4.33143,3.84925,3.02937,3.70355
3.19284,3.35248,6.005,4.06683,5.63294,4.76836,3.78699,5.55259,4.20524,1.78188
2.62768,3.44585,4.31468,3.90365,4.80833,4.22532,3.2652,3.7876,5.06565,3.43721
5.94443,3.69575,2.86522,6.44228,3.43929,3.85659,4.94924,4.11757,3.13907,2.94031
4.50604,5.21417,3.45178,4.44436,3.63878,3.49938,4.9165,5.93034,3.10651,4.57268
4.90458,4.39727,4.34085,4.07467,2.72615,4.74904,3.73424,3.8408,3.07569,3.53838
5.71107,4.4984,3.4854,3.16913,2.87814,4.27984,4.53264,4.94797,5.40794,4.15793
3.21096,5.31338,4.16247,4.7849,4.92194,3.05254,3.69942,3.21069,3.46704,4.57826
2.17101,5.3549,3.45802,4.06231,3.41744,4.93747,3.48603,4.33418,5.77068,3.48237
3.00838,2.46388,5.88795,4.04372,3.65427,4.64585,3.37338,5.99037,4.38721,2.81041
4.3759,2.4858,3.43522,2.36856,3.60298,3.93497,4.14594,6.09503,3.89438,5.77312
4.51619,5.41,2.87929,2.99356,3.42958,2.52884,5.90814,3.61951,3.94524,2.83316
5.32596,3.95209,3.63293,2.77003,5.68863,2.98191,5.00885,0.809479,3.42305,5.11949
4.81172,6.0421,3.18081,4.68423,3.69789,4.90658,5.71036,4.6131,5.01147,5.10359
5.66188,5.7296,3.71632,4.21525,3.5159,4.56501,4.12037,3.14178,3.42362,4.01508
2.21024,2.65865,3.11575,2.78561,3.52112,3.82322,2.19401,4.01329,3.784,3.25675
3.47644,3.82867,3.79185,3.31922,3.63078,2.75763,3.01042,2.33069,5.11255,3.63286
4.02861,3.58691,3.51879,3.67803,4.36553,4.81432,2.62484,2.69299,3.66641,5.50418
4.79447,2.44646,4.21046,3.46757,4.7255,3.38998,2.51016,3.52329,3.89219,3.41591
3.55234,6.28247,2.53349,3.59668,3.59432,4.21489,5.59615,4.40404,4.00658,2.66363
5.81746,5.08823,4.19204,6.43034,2.01543,3.86379,3.43,5.18619,5.23635,6.54582
5.27274,3.18136,4.46362,2.5835,3.88674,5.24198,4.89257,5.73608,5.60321,4.96424
4.25909,5.74208,5.04295,3.08162,3.2082,4.51275,5.36103,3.08142,4.71514,3.46493
2.8405,3.36259,3.24192,3.03257,5.30029,4.54716,3.02754,3.7561,3.26228,4.6361
4.30586,2.48247,3.11168,4.53816,5.20185,4.94754,4.21706,4.07334,4.83933,4.39588
4.12525,3.05704,3.41065,2.45438,5.303,2.9561,3.59897,4.08501,1.91087,2.63123
2.63833,4.84028,3.31923,3.02998,2.52064,3.74267,5.08282,3.704,4.56016,5.94375
3.37724,3.88292,3.51114,3.54172,3.36585,4.06758,4.57045,3.39692,4.57826,2.29481
4.27248,2.53228,2.43925,3.8537,4.86792,5.73619,4.62663,4.56117,4.89526,4.24863
3.36997,4.38126,5.86289,4.77901,3.38067,4.17968,2.97104,2.89652,4.22779,5.52857
4.71872,5.62469,3.55815,3.68224,3.23725,3.96973,3.45259,3.56448,4.5158,3.65121
4.66855,4.32386,4.96382,4.1512,3.65792,4.48423,2.36798,2.51395,6.17344,5.29068
3.49728,4.18909,4.01194,4.20315,2.01817,4.42985,3.9287,4.38226,4.10285,3.67807
5.14648,4.8379,5.62362,3.72421,4.78646,3.50861,4.48425,1.9868,3.31945,4.32112
5.75081,4.52959,3.47937,3.39032,4.11368,3.81349,4.40669,5.42834,3.96155,3.00739
3.47174,4.03408,2.48738,5.03124,4.63402,5.29112,4.71597,3.03253,4.77861,2.84927
4.2341,2.89624,3.84793,5.43766,4.15298,3.06509,2.94812,5.14076,4.17988,3.24896
3.88544,4.64681,2.07994,3.61401,3.65349,4.4144,4.11734,3.60934,2.96161,4.11538
4.44246,3.15632,4.45156,2.04498,5.49976,2.29558,3.18796,3.9855,3.64589,2.85005
4.35699,3.05481,3.0041,3.85482,4.79226,2.96534,3.00874,3.30273,4.62031,3.69544
3.52558,4.79088,4.15931,4.42709,4.0829,5.55049,4.29726,3.64334,4.25087,3.16123
1.88711,4.07159,4.15054,2.35392,3.91992,5.36432,5.14303,3.39765,5.0202,4.02469
3.40364,2.68082,3.02609,4.07017,4.42205,5.01127,3.06349,5.08486,4.9348,3.75118
5.38323,4.97064,3.58012,4.09339,4.05017,3.67184,4.17519,4.18882,3.13357,4.74492
3.0538,4.08513,4.46654,3.9268,4.41222,3.40069,3.47129,4.10142,2.03036,3.24643
4.36899,1.90526,2.77346,3.30742,3.60735,3.9107,5.26464,4.83041,4.06824,3.06136
4.40959,4.95984,2.61164,4.40701,2.4987,5.28157,3.64308,3.40832,4.29717,3.508
4.35727,4.74023,4.15466,5.86323,4.45457,2.82685,0.936977,3.12527,5.17698,4.23706
5.40229,4.28887,3.25625,2.41456,5.06462,3.90301,3.43778,3.25251,3.3844,4.14255
4.62715,4.37131,5.09451,5.70807,3.42758,4.17536,4.30102,3.46836,4.04044,2.82256
4.23114,4.74631,3.93487,3.355,5.01708,5.11412,5.35787,4.61923,4.96373,5.35466
4.81317,5.73747,3.70675,4.77026,4.5398,4.49991,2.75081,3.35768,4.15706,3.60165
4.74238,3.44309,1.78473,2.51724,2.94109,5.33944,5.12941,5.71433,3.11916,3.9253
3.71194,1.81009,2.9772,4.36455,5.3895,2.14347,5.14445,3.67439,3.68659,4.47968
3.53459,4.3404,2.70496,4.22181,6.43973,4.07525,2.45946,5.38993,1.93159,3.66695
2.48335,6.03896,5.06561,3.03943,3.95941,4.14422,3.70152,2.94322,5.02352,3.80012
3.98366,4.95578,3.49665,2.88582,5.54537,3.42873,5.19425,2.20925,2.95565,4.59666
3.56346,4.37368,4.38122,4.48192,2.53354,2.0925,3.8387,5.25874,4.03177,2.69536
3.30578,2.6411,4.34859,4.00444,4.11973,3.94574,4.52761,4.12641,3.41233,4.39555
4.15265,5.50145,5.02734,6.60918,4.61628,2.21874,2.87426,5.4996,4.84932,4.00161
3.42084,2.82433,2.43987,3.82881,4.64099,2.36386,3.19713,2.95991,3.69246,3.29636
4.45304,3.40785,4.49697,4.96734,5.19331,2.27704,2.71412,4.49544,4.06218,3.99108
2.83847,4.64768,3.12336,4.49668,3.9456,6.24059,2.99228,3.58131,2.83768,3.34825
3.06742,1.93636,3.39169,3.53367,0.515963,3.88512,3.91052,5.40359,5.33926,5.07907
5.29075,5.65203,4.82629,3.78912,4.45818,3.29299,3.38164,3.64435,4.44711,3.18862
4.84047,3.78927,5.00196,4.9275,2.61641,2.6838,3.02646,3.1729,2.69381,3.02897
3.93472,4.05628,3.23414,3.99027,4.28385,3.01092,3.86016,5.1551,4.02093,3.92023
5.20697,4.64435,4.17424,5.14049,3.67821,4.51819,4.36074,3.49487,3.75671,3.84215
4.60546,3.07709,2.47534,5.86296,3.98437,4.19235,3.44471,5.13946,4.07706,4.02965
3.57331,3.10798,2.55162,3.1399,5.72799,3.87649,3.99468,3.78028,2.85084,3.46132
5.65466,3.80086,3.949,4.33152,5.33784,3.73658,2.58292,3.38521,4.42383,4.13201
4.66215,4.01991,3.21083,4.4515,2.77073,0.793526,3.25625,3.74798,3.55445,3.69132
1.24824,5.09629,1.74615,3.91481,4.096,2.38004,3.36633,3.55498,5.17808,4.06442
3.94351,3.55905,4.29403,2.49595,3.09707,4.63425,5.8602,4.77034,3.67697,3.73966
4.10718,4.77111,2.8171,2.35929,4.44007,2.21138,2.55295,3.41002,2.97565,4.24371
4.51866,3.41514,3.02295,7.02049,2.51044,4.1913,4.40227,2.46477,3.58267,4.83381
1.87528,4.48761,3.84195,4.25899,4.49424,5.25963,3.83758,4.58046,3.6217,4.12979
3.73631,4.37371,4.5022,4.87554,3.13846,5.33889,2.33104,2.89011,2.64265,4.19956
4.44666,4.13745,3.70881,2.75469,3.62511,3.49382,6.35197,5.2018,4.29112,5.01417
5.32078,4.68311,3.88356,4.10222,4.57518,3.43058,4.097,5.49753,4.65698,4.40711
3.93377,3.37749,3.67586,5.39662,3.91619,5.94676,6.71165,4.16002,4.68264,3.13613
2.01562,2.10524,3.39363,4.82594,3.25593,3.77785,2.95737,5.68554,3.89477,3.281
3.97601,5.59244,4.95632,3.61836,4.89075,4.68221,4.94056,2.49906,4.95812,3.11864
4.02144,3.13877,5.3163,3.56956,5.5081,2.95118,4.31629,4.90361,3.85437,2.93395
3.93961,2.96021,3.66266,3.17075,5.8734,4.10318,3.59719,3.679,3.50957,4.84933
4.79426,3.80563,2.56664,4.53306,4.1678,4.54245,3.23164,3.87419,2.47187,4.4949
4.18694,4.96028,5.6058,3.8316,5.23072,3.37173,3.50234,3.9346,4.40531,5.16429
4.37301,3.986,2.13415,4.90862,3.46519,6.07611,4.41483,5.31573,4.03459,4.57129
3.77745,4.23702,2.45019,4.40804,3.12286,5.35229,4.1805,4.21397,4.35324,5.20661
2.37903,4.82037,3.55229,2.21861,5.04135,3.62731,5.73399,3.64589,3.39801,1.96269
3.31585,3.62151,3.41149,4.03864,1.86552,4.2088,6.01266,5.61934,2.67607,2.92729
3.27144,3.36063,5.78259,4.72643,2.75139,4.96221,2.42525,4.29772,3.58648,2.68299
4.71294,4.7463,5.54393,4.12154,5.40298,4.3178,3.64301,3.75757,4.97398,5.72241
4.15254,4.47625,3.73018,4.44613,3.64878,4.67891,4.91274,2.79433,2.69107,4.02029
5.1008,2.99438,3.77775,3.85785,3.08958,5.53194,5.23036,3.70015,4.65257,5.46393
3.68895,2.04272,4.68523,4.80857,4.30069,4.78266,4.2651,5.30371,3.47909,5.98545
5.34058,3.99545,3.43307,5.07435,4.42426,3.06629,5.87843,3.4351,4.32631,2.77607
3.44011,4.37995,2.72482,2.98512,3.71267,5.84401,4.18069,4.60844,3.57347,4.36605
3.72674,5.35091,3.43581,2.92724,3.67998,4.16198,3.52961,4.0336,2.71444,6.17411
3.68366,4.92029,5.41313,4.51994,2.97599,2.5402,2.09606,4.88535,3.28224,6.48381
3.02991,3.90708,4.3126,4.12666,2.48082,4.60342,4.08308,3.72956,3.80693,5.63685
2.91941,4.92587,5.41616,3.44969,4.41492,4.13374,5.58108,4.86275,4.95155,3.67686
3.57875,3.9161,3.1587,4.93675,3.10935,3.63046,6.21656,3.18569,4.2365,2.21224
4.17045,3.02532,3.2492,4.95287,5.58765,5.8328,6.05739,3.28867,2.57842,5.66055
4.54623,3.66723,4.41331,4.68175,3.63212,2.4986,4.99976,3.34489,3.06121,3.91122
3.12991,4.05824,5.98418,4.94615,3.5683,4.06935,5.07571,3.90862,4.17128,5.20357
3.73236,4.25039,5.26033,5.28964,3.1656,4.18775,4.33516,4.09819,3.74096,2.48789
3.79067,4.43902,3.77612,3.06428,3.83039,3.27269,3.65006,4.46011,2.70758,4.78378
5.47131,4.04697,5.38451,3.65854,4.06496,5.41913,5.06038,3.39097,3.05529,1.72257
3.46639,4.32285,4.93394,3.33055,4.34415,4.97709,4.94316,3.0534,4.54868,5.45655
7.94572,3.68763,3.20132,3.67257,1.98816,4.8407,5.56579,5.09338,5.67432,4.93198
4.35501,4.73431,3.56447,4.2893,4.5261,4.83531,4.65209,2.47398,3.13767,3.34812
5.46841,3.92063,4.18824,3.73074,4.7203,3.25654,3.23388,5.17768,4.21415,6.07017
4.50659,1.79396,4.3546,4.97905,3.76957,6.63903,3.63242,4.57365,2.94125,4.64643
2.7392,3.53408,2.68084,3.37667,3.01524,4.07354,3.13168,3.40489,3.25411,4.00148
4.56373,4.10855,4.69356,2.14995,4.63389,4.03517,4.11847,3.97437,4.20804,4.90451
4.35521,2.44345,2.75332,3.87895,4.83309,3.17482,4.76095,3.30678,4.13439,3.94562
2.24281,4.95561,4.70814,5.54273,3.6988,3.80948,1.98543,3.9903,4.02036,3.3748
4.43415,3.52375,3.72903,3.20148,2.3309,3.89824,4.82059,3.19607,4.73139,4.77849
4.59181,3.56609,2.91158,3.29438,3.66578,3.31393,4.37101,3.38622,3.45637,3.75442
3.92706,3.58971,3.81566,4.56001,4.00639,3.25368,4.76006,2.87264,5.23608,4.70736
5.26107,4.43329,4.07506,4.44705,4.87677,3.12383,3.78103,3.52729,3.56945,3.33597
4.79523,4.01909,5.57508,5.85196,4.48698,3.35105,4.1677,1.73975,5.02663,3.82318
2.8895,3.52785,3.22756,4.06576,3.66602,4.08529,5.92624,4.69352,3.79995,5.67825
3.4013,3.88937,4.45067,5.82625,4.95873,4.4575,3.03191,4.93807,3.96961,4.42199
2.68109,4.17067,4.70624,3.29844,5.69887,4.30397,2.89162,3.07252,5.17568,4.04234
3.60011,2.14307,3.90307,3.44121,3.94888,3.19248,2.92748,3.8404,3.6451,6.47958
2.56097,4.71265,2.718,4.13372,3.23054,4.65308,5.1848,3.69311,3.63291,5.29415
4.32549,4.18413,4.78916,1.70097,5.3192,4.96327,4.66783,3.87532,4.25409,4.72584
5.631,4.21685,4.38669,3.70391,4.55831,3.97096,5.47117,4.63188,3.85216,5.04081
3.29678,2.39024,4.87681,4.28513,3.18513,5.10073,3.60139,3.90366,5.03497,4.74162
2.55219,3.28008,3.8644,3.82342,5.53984,4.99054,3.49255,3.84927,4.97083,5.65178
6.04923,3.49001,3.53041,5.05347,3.43173,5.35887,4.89607,4.95877,5.48702,3.5209
5.3538,4.35997,5.11081,3.47431,4.00372,5.49993,4.56789,2.67146,4.3357,4.01554
3.39666,5.05632,4.25657,3.41598,3.67435,2.59645,4.48287,3.93459,4.21961,3.58532
3.26323,2.49427,4.50757,3.74192,2.77626,4.80659,3.97675,4.56916,3.66299,4.53354
2.84689,5.20183,5.19062,4.59183,4.12398,4.66846,6.81788,4.98551,2.37032,5.55406
3.7375,2.60875,4.09704,5.43622,4.86276,4.00207,5.4623,4.03199,3.78302,4.36966
4.61035,3.67608,4.34726,2.55467,5.67942,2.35968,4.76498,1.4109,1.40134,3.01192
4.0314,3.76802,3.00257,4.00173,5.30185,4.18208,2.8089,4.34034,5.24396,4.83239
3.8379,2.76356,4.03163,5.67244,4.21378,3.74429,4.02138,4.99257,4.34737,4.12414
2.78076,4.75952,6.49403,4.08755,2.90137,4.58613,2.24216,6.14636,2.23515,4.00586
3.63422,3.86964,5.28047,3.38617,4.56052,3.94129,4.87027,3.83483,3.57736,4.84177
2.85819,6.26467,3.71292,3.65753,4.74712,4.97293,3.35233,5.28724,4.9526,3.66119
2.75808,5.0165,3.66527,4.26834,4.87241,3.23515,3.47302,2.00915,3.4032,2.6531
3.18447,5.0726,3.49446,3.99482,2.0939,3.92607,3.87704,3.13169,3.48611,4.49117
3.62765,2.47396,4.16115,5.44689,5.15885,2.60805,4.34989,4.02893,5.31112,4.58095
4.05928,3.33139,2.30496,4.96089,3.77683,3.6396,3.27201,4.58948,3.84842,2.93691
4.68389,4.12247,4.85943,4.41291,2.85687,2.64414,3.01336,5.89682,4.13549,3.31081
4.05488,3.38732,2.52918,2.77277,3.38273,3.35119,3.93372,4.06643,2.76471,4.45225
3.06813,3.46941,4.34925,5.34201,4.42825,5.0069,2.67558,3.51867,2.7717,2.95651
4.96076,3.63724,4.55057,4.03372,5.38339,5.0064,4.37564,4.82493,4.93785,3.98585
3.69102,3.55134,5.11091,3.23274,4.72017,3.11971,3.37377,2.76926,2.72728,4.16836
3.57786,3.72252,3.05375,5.8316,4.27366,3.52622,3.54035,4.41818,4.84623,5.44823
3.59093,2.18286,5.15346,3.6568,4.698,3.42785,4.70978,3.66661,3.54198,3.35771
3.20371,3.35375,3.16232,3.63745,5.71357,3.38156,4.48028,4.1099,2.8677,3.81925
4.0095,3.95312,3.8557,3.56969,4.34296,3.78966,4.28462,5.66304,2.65507,4.10212
3.9655,2.52738,3.4436,3.85964,4.56315,6.46212,2.76779,3.63289,2.85981,3.4822
6.10606,3.66412,4.45076,3.75357,4.28094,3.05314,3.8995,2.25197,3.58487,3.08397
3.98411,4.3466,4.73585,3.32052,2.64401,3.82994,4.80034,2.54114,3.63928,3.64064
4.15812,4.3409,4.34442,4.32803,2.92219,3.24714,2.52857,5.48533,3.92531,6.24013
4.4469,3.1732,3.90698,3.33152,3.06828,6.04503,4.00946,4.29211,4.73857,5.14256
2.53723,2.82656,4.30626,4.87984,3.17823,3.51083,5.29948,4.4623,4.81199,2.56756
5.85241,4.64583,6.45722,3.61076,3.28652,4.87256,3.0756,3.95213,3.10157,3.42348
4.8141,3.81099,5.56842,5.47981,6.0939,3.38496,3.26095,3.59086,2.23714,3.9098
5.31797,4.87198,4.43197,4.67118,3.48718,5.95619,4.00243,3.10149,3.11632,5.75136
3.7521,3.8564,3.55843,3.7237,2.72657,3.6473,3.83572,2.9375,3.71723,5.28549
3.20249,3.3288,3.51739,4.32053,2.30752,4.55012,2.72939,3.71221,2.9866,3.29853
4.4764,3.93571,3.49694,4.51015,4.16504,3.3508,5.03103,2.95346,4.42035,4.29939
2.52518,2.98949,3.25159,4.27601,4.91366,3.82281,3.76888,3.03519,4.3151,4.13496
3.84149,4.40792,4.34677,4.96736,2.45317,2.79605,3.73078,2.34321,2.5903,3.04559
2.88338,6.0996,3.52697,4.31211,3.27512,4.04561,3.99012,2.40552,3.64957,4.01525
4.16183,4.41235,2.8357,4.75235,4.51065,1.58435,2.35655,4.86129,4.53422,3.97817
4.27432,4.5565,3.51931,3.862,3.91542,5.57915,3.49291,4.40446,4.04297,3.73276
4.40449,5.01073,4.91748,0.543779,3.25115,5.1211,4.65401,3.65689,4.81965,4.94267
3.61573,3.03601,3.68817,3.37501,4.00428,4.32038,4.77698,4.35109,2.47241,4.35853
4.95064,4.4712,3.54025,5.25916,2.96937,4.1666,4.83572,5.45523,2.71061,4.50127
2.96676,4.40548,3.26836,4.8474,3.89567,3.65259,3.64586,2.63939,3.46624,1.87302
2.57915,3.94993,4.85447,2.42652,4.92391,4.57097,5.0626,4.72846,4.40523,6.63154
4.40842,4.63345,2.98858,4.28545,5.20839,5.50651,4.0218,2.49479,4.22094,5.052
4.39487,4.33032,2.56844,3.22059,4.95596,3.16975,3.81892,5.32075,2.32122,4.53978
2.33489,3.15046,3.60749,6.0462,3.73129,4.34095,3.4215,4.17134,2.37642,4.28053
3.61293,4.98,3.75024,4.63157,3.65341,5.13845,5.72692,4.8987,1.9959,2.14649
5.35772,5.31328,4.49016,4.56346,3.27819,3.10101,3.97233,2.76467,4.2021,2.74668
4.21277,6.09653,5.08843,1.88767,3.95171,2.21746,5.55123,5.97626,2.89565,2.81208
4.88481,4.17739,4.75167,3.72502,4.93875,4.20128,4.37166,4.87683,4.35581,3.85438
3.40133,4.21319,3.85496,4.30684,2.99541,3.43046,4.51189,3.48068,5.79711,4.13492
3.44664,3.24253,3.91195,3.04075,4.22368,4.48328,2.57405,3.11255,2.63363,3.78399
5.54957,3.10617,5.08137,5.28256,3.22725,3.30967,4.04954,5.69184,3.70776,3.31929
4.87284,4.92118,4.19922,4.50994,2.99621,3.19948,4.7511,3.74201,2.5741,4.54564
4.44665,2.43263,5.66001,4.42559,5.83057,4.12993,4.68954,3.88311,4.98126,4.68005
4.35083,2.87255,4.52667,5.18734,4.66718,2.48512,3.97526,2.60288,6.28758,3.92193
4.17805,3.392,2.91442,3.15078,4.7414,3.43505,2.48752,5.23856,2.96145,3.31339
2.9687,3.90642,2.36689,3.30289,4.3943,2.27143,5.27424,3.98192,2.81534,3.82263
4.25097,3.19423,5.44405,4.53422,2.77593,5.15741,5.25706,4.30742,2.39283,2.86297
3.94385,3.07485,4.02816,4.26903,2.4457,5.51542,5.42716,3.24753,3.88991,5.56935
3.74275,3.11117,4.3888,4.51452,5.10917,5.05988,5.92706,4.61845,4.17194,3.62625
4.43855,3.97029,4.87343,2.41266,4.84133,5.03486,5.67809,4.64623,3.96259,3.94805
4.11425,4.43199,4.55853,5.14782,5.32578,4.00482,2.54483,4.39609,4.85126,3.8249
3.67488,5.62552,3.75953,3.05255,4.99352,3.49402,4.64828,4.39806,3.0594,3.06437
4.73394,5.10578,4.5826,3.81375,3.59276,3.62168,5.28191,3.94763,4.83738,6.3742
3.88146,4.14319,4.48365,3.431,2.65497,5.39101,3.80815,3.84978,4.24747,2.48858
4.92029,4.04361,3.64223,3.08524,3.48225,3.4257,5.64483,3.86054,4.16381,2.96556
4.65045,5.35034,4.2782,6.3028,4.17636,4.42285,5.67347,3.57735,3.50036,3.27724
3.44045,3.30404,3.42108,3.0698,3.72777,4.08798,4.8931,4.1782,3.18512,3.31061
4.30771,4.31647,4.40867,4.05165,4.73958,3.84374,2.35045,2.70638,3.3584,2.26261
3.41194,2.84433,3.56977,3.67484,3.14904,3.16377,3.09932,7.08419,4.0237,2.40673
4.17668,5.41236,5.90303,4.14662,3.84752,4.24865,5.14785,3.24723,3.61109,4.55277
3.57926,3.69291,5.1198,3.94229,2.95031,5.52224,4.45971,3.83618,2.09865,4.09002
2.84466,4.52439,5.66306,5.92376,4.64581,2.92856,2.17638,4.41099,4.4223,5.99406
3.03451,3.68745,4.24668,4.43025,4.95402,3.76409,5.36921,3.12125,4.16405,5.80167
3.41028,4.59309,5.08855,3.07819,5.25885,3.72917,3.22202,4.17543,4.7632,4.19582
3.75336,3.09235,4.98813,4.38169,3.6785,2.49352,5.55674,5.66318,4.58504,2.22631
